freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.559298133200000080e+01,-3.126634613299999899e+01
7.367430530500000074e+00,-1.556075803000000057e+01,-3.217104819600000098e+01
7.387450450500000265e+00,-1.557588085299999925e+01,-3.315692334300000255e+01
7.407470370399999560e+00,-1.562835247900000013e+01,-3.427041759899999818e+01
7.427490290300000630e+00,-1.577970589699999948e+01,-3.540498170099999697e+01
7.447510210199999925e+00,-1.589962479499999937e+01,-3.660743532000000044e+01
7.467530130100000108e+00,-1.608261508300000031e+01,-3.791292030200000340e+01
7.487550050100000298e+00,-1.625720461099999881e+01,-3.937818407999999692e+01
7.507569969999999593e+00,-1.641865170499999849e+01,-4.036283336300000002e+01
7.527589889899999775e+00,-1.647902552900000117e+01,-4.115711202199999974e+01
7.547609809799999958e+00,-1.656337050799999844e+01,-4.160424304400000040e+01
7.567629729700000141e+00,-1.655620065600000146e+01,-4.194612359500000309e+01
7.587649649600000323e+00,-1.654213260399999896e+01,-4.231730387300000018e+01
7.607669569600000514e+00,-1.650518153299999824e+01,-4.252728633299999927e+01
7.627689489499999809e+00,-1.645765498500000135e+01,-4.304822394600000024e+01
7.647709409399999991e+00,-1.632441091300000124e+01,-4.363386011299999723e+01
7.667729329300000174e+00,-1.620326682500000004e+01,-4.432343074999999999e+01
7.687749249199999468e+00,-1.608685780200000082e+01,-4.552388361900000291e+01
7.707769169199999659e+00,-1.594573234499999970e+01,-4.641445087299999983e+01
7.727789089100000730e+00,-1.590682046300000074e+01,-4.624943016900000003e+01
7.747809009000000025e+00,-1.590764183900000006e+01,-4.477180283199999877e+01
7.767828928899999319e+00,-1.589466803000000006e+01,-4.333772480700000074e+01
7.787848848800000390e+00,-1.591587854399999991e+01,-4.208844552000000050e+01
7.807868768800000581e+00,-1.595138181199999927e+01,-4.099709410100000184e+01
7.827888688699999875e+00,-1.593093985299999993e+01,-4.007982673099999715e+01
7.847908608600000058e+00,-1.594106399700000054e+01,-3.960012503800000161e+01
7.867928528500000240e+00,-1.596167940499999993e+01,-3.939054890199999903e+01
7.887948448399999535e+00,-1.599456709899999929e+01,-3.905060001300000039e+01
7.907968368399999726e+00,-1.605291011699999970e+01,-3.846392916199999945e+01
7.927988288299999908e+00,-1.617400869500000127e+01,-3.787268111099999857e+01
7.948008208200000091e+00,-1.628383348299999867e+01,-3.709808693200000107e+01
7.968028128100000274e+00,-1.638655676899999847e+01,-3.636812452899999926e+01
7.988048047999999568e+00,-1.655706222599999933e+01,-3.556210926899999691e+01
8.008067968000000647e+00,-1.672371219500000095e+01,-3.500789939599999911e+01
8.028087887899999942e+00,-1.694730082199999899e+01,-3.464412987400000077e+01
8.048107807800001012e+00,-1.717366594900000010e+01,-3.453830744599999747e+01
8.068127727700000307e+00,-1.739555666700000103e+01,-3.423941517200000106e+01
8.088147647599999601e+00,-1.756532931199999936e+01,-3.395475176499999748e+01
8.108167567600000680e+00,-1.774252192399999828e+01,-3.395362121800000210e+01
8.128187487499999975e+00,-1.785959562500000075e+01,-3.393251911200000137e+01
8.148207407399999269e+00,-1.791174760399999855e+01,-3.397495914499999969e+01
8.168227327300000340e+00,-1.796322614199999990e+01,-3.424941155100000145e+01
8.188247247199999634e+00,-1.811533765800000140e+01,-3.442259684199999725e+01
8.208267167199998937e+00,-1.821485337400000049e+01,-3.459376288400000021e+01
8.228287087100000008e+00,-1.830206879200000003e+01,-3.476790459200000072e+01
8.248307006999999302e+00,-1.841949030700000023e+01,-3.488226771000000070e+01
8.268326926900000373e+00,-1.851023991399999957e+01,-3.516060413699999998e+01
8.288346846799999668e+00,-1.857585254700000021e+01,-3.525302797700000212e+01
8.308366766800000747e+00,-1.873196086800000160e+01,-3.523468087500000223e+01
8.328386686700000041e+00,-1.886945959199999834e+01,-3.501226292599999823e+01
8.348406606600001112e+00,-1.897969732500000006e+01,-3.500711195800000297e+01
8.368426526500000406e+00,-1.912933118200000138e+01,-3.506197421400000280e+01
8.388446446399999701e+00,-1.921701424200000119e+01,-3.547480737400000095e+01
8.408466366399999004e+00,-1.940473665200000042e+01,-3.582438303899999710e+01
8.428486286300000074e+00,-1.962825831800000032e+01,-3.622605025400000045e+01
8.448506206199999369e+00,-1.973548912000000044e+01,-3.665981710599999843e+01
8.468526126100000440e+00,-1.995162885199999891e+01,-3.710015613499999887e+01
8.488546045999999734e+00,-2.021586900799999853e+01,-3.760138470900000129e+01
8.508565966000000813e+00,-2.047961452999999921e+01,-3.873850001899999995e+01
8.528585885900000108e+00,-2.070168789299999901e+01,-3.959693466099999881e+01
8.548605805799999402e+00,-2.099636323500000046e+01,-4.086710979800000132e+01
8.568625725700000473e+00,-2.125500282499999827e+01,-4.226671163500000006e+01
8.588645645599999767e+00,-2.133536016500000088e+01,-4.418962213900000080e+01
8.608665565600000846e+00,-2.143800333500000121e+01,-4.634746029099999731e+01
8.628685485500000141e+00,-2.151251703499999834e+01,-4.835351407200000295e+01
8.648705405399999435e+00,-2.141465068999999843e+01,-5.040851844899999890e+01
8.668725325299998730e+00,-2.135657203999999965e+01,-5.172858649199999803e+01
8.688745245200001577e+00,-2.130455789000000166e+01,-5.167619563400000260e+01
8.708765165200000880e+00,-2.113297623400000091e+01,-5.188264635600000219e+01
8.728785085100000174e+00,-2.087577605099999900e+01,-5.159188017500000001e+01
8.748805004999999468e+00,-2.062007932299999879e+01,-5.151353574600000229e+01
8.768824924899998763e+00,-2.029650839199999979e+01,-5.169357491699999940e+01
8.788844844799999834e+00,-1.991909326100000044e+01,-5.174555077299999795e+01
8.808864764799999136e+00,-1.961091409300000166e+01,-5.158404422299999936e+01
8.828884684700000207e+00,-1.935190058699999938e+01,-5.277730091299999771e+01
8.848904604599999502e+00,-1.910984641199999956e+01,-5.341470850900000045e+01
8.868924524500000572e+00,-1.894224954799999949e+01,-5.374583942999999664e+01
8.888944444399999867e+00,-1.880856660899999966e+01,-5.487406932700000084e+01
8.908964364399999170e+00,-1.871476304400000146e+01,-5.611302556199999714e+01
8.928984284299998464e+00,-1.866792422299999998e+01,-5.533862756500000302e+01
8.949004204200001311e+00,-1.867287131499999830e+01,-5.283059137499999736e+01
8.969024124100000606e+00,-1.866498126899999832e+01,-5.026133421600000162e+01
8.989044043999999900e+00,-1.869644593599999993e+01,-4.852649457500000096e+01
9.009063963999999203e+00,-1.882540670699999907e+01,-4.729216197699999924e+01
9.029083883900000274e+00,-1.897354363000000177e+01,-4.529443521799999672e+01
9.049103803799999568e+00,-1.913483005799999859e+01,-4.433901618099999808e+01
9.069123723700000639e+00,-1.932811784300000113e+01,-4.417615141200000295e+01
9.089143643599999933e+00,-1.952753724100000099e+01,-4.408554179099999715e+01
9.109163563600001012e+00,-1.970470702300000099e+01,-4.399326466499999810e+01
9.129183483500000307e+00,-1.995480903600000033e+01,-4.372854481899999968e+01
9.149203403399999601e+00,-2.014308816999999863e+01,-4.422178914900000279e+01
9.169223323299998896e+00,-2.032450872000000075e+01,-4.454234975399999996e+01
9.189243243199999966e+00,-2.059075980000000072e+01,-4.454234504800000138e+01
9.209263163200001046e+00,-2.080877927999999955e+01,-4.433527806899999746e+01
9.229283083100000340e+00,-2.097197280099999972e+01,-4.358183285500000181e+01
9.249303002999999634e+00,-2.117260014600000062e+01,-4.320842654300000163e+01
9.269322922899998929e+00,-2.125391077400000128e+01,-4.207849569300000070e+01
9.289342842800000000e+00,-2.129116549600000141e+01,-4.119767092499999706e+01
9.309362762799999302e+00,-2.127824103600000072e+01,-4.083179387199999866e+01
9.329382682700000373e+00,-2.130871596300000093e+01,-4.054704006200000066e+01
9.349402602599999668e+00,-2.135294257199999990e+01,-4.011453638999999782e+01
9.369422522500000738e+00,-2.132470006699999843e+01,-3.987406481800000080e+01
9.389442442400000033e+00,-2.138886881499999859e+01,-4.029321533699999947e+01
9.409462362399999336e+00,-2.142144715199999894e+01,-4.051564000700000179e+01
9.429482282299998630e+00,-2.139018021400000080e+01,-4.060309615500000291e+01
9.449502202200001477e+00,-2.146406517200000152e+01,-4.032222193500000174e+01
9.469522122100000772e+00,-2.151666549600000167e+01,-4.038688289099999906e+01
9.489542042000000066e+00,-2.157799856300000130e+01,-4.047800250899999952e+01
9.509561961999999369e+00,-2.166130088199999904e+01,-3.981060793599999670e+01
9.529581881900000440e+00,-2.177471943000000110e+01,-3.972506823900000228e+01
9.549601801799999734e+00,-2.187711593499999907e+01,-3.996308692899999926e+01
9.569621721700000805e+00,-2.206772741800000048e+01,-4.046991569299999725e+01
9.589641641600000099e+00,-2.220084153299999841e+01,-4.047858578799999663e+01
9.609661561600001178e+00,-2.227176621599999962e+01,-4.063555083499999654e+01
9.629681481500000473e+00,-2.230904888599999936e+01,-4.128348453600000312e+01
9.649701401399999767e+00,-2.240002327199999854e+01,-4.213309510900000276e+01
9.669721321299999062e+00,-2.235708042999999989e+01,-4.288728267100000124e+01
9.689741241200000132e+00,-2.230204966799999866e+01,-4.374619567199999892e+01
9.709761161200001212e+00,-2.225337233500000167e+01,-4.513916365899999761e+01
9.729781081100000506e+00,-2.213263803099999905e+01,-4.606233184999999963e+01
9.749801000999999800e+00,-2.209060832700000176e+01,-4.658294751999999761e+01
9.769820920899999095e+00,-2.199804329299999850e+01,-4.695890547599999820e+01
9.789840840799998389e+00,-2.191451102299999931e+01,-4.614579853000000043e+01
9.809860760799999468e+00,-2.179460279199999917e+01,-4.452595396099999903e+01
9.829880680700000539e+00,-2.185803205999999932e+01,-4.269847060699999730e+01
9.849900600599999834e+00,-2.196588932899999946e+01,-4.157927605999999798e+01
9.869920520499999128e+00,-2.214076324999999912e+01,-4.005930924700000162e+01
9.889940440400000199e+00,-2.237775624300000032e+01,-3.915606321300000303e+01
9.909960360399999502e+00,-2.266006105299999973e+01,-3.805289003000000037e+01
9.929980280299998796e+00,-2.290513720599999914e+01,-3.751997425500000105e+01
9.950000200200001643e+00,-2.320083122999999858e+01,-3.691114654300000097e+01
9.970020120100000938e+00,-2.355603472600000003e+01,-3.643295446799999837e+01
9.990040040000000232e+00,-2.389929088499999921e+01,-3.582010038100000315e+01
1.001005995999999953e+01,-2.425912741599999833e+01,-3.563472305500000203e+01
1.003007988000000061e+01,-2.462220500100000109e+01,-3.539219123800000233e+01
1.005009979999999992e+01,-2.502879188800000065e+01,-3.500668814800000206e+01
1.007011971999999922e+01,-2.550276878400000058e+01,-3.478289910099999815e+01
1.009013964000000030e+01,-2.594510137099999980e+01,-3.480046394600000070e+01
1.011015955999999960e+01,-2.635274277899999973e+01,-3.476474777600000010e+01
1.013017947900000060e+01,-2.667787347200000170e+01,-3.475150309600000043e+01
1.015019939899999990e+01,-2.710844527700000128e+01,-3.490118057400000140e+01
1.017021931899999920e+01,-2.737322241500000075e+01,-3.522733393400000068e+01
1.019023923900000028e+01,-2.770462988399999915e+01,-3.561628218500000287e+01
1.021025915899999958e+01,-2.815636254500000035e+01,-3.595951421499999867e+01
1.023027907900000066e+01,-2.847676598500000011e+01,-3.645610828699999928e+01
1.025029899899999997e+01,-2.869229447500000063e+01,-3.707019926800000320e+01
1.027031891899999927e+01,-2.900149229799999873e+01,-3.754207734900000304e+01
1.029033883900000035e+01,-2.922627183099999826e+01,-3.813080263300000183e+01
1.031035875899999965e+01,-2.941385909299999923e+01,-3.874178200699999763e+01
1.033037867900000073e+01,-2.974888963000000075e+01,-3.926843665900000246e+01
1.035039859900000003e+01,-3.009694106299999916e+01,-3.934395609900000323e+01
1.037041851899999934e+01,-3.031714865100000011e+01,-3.935639834900000267e+01
1.039043843800000033e+01,-3.050166458600000041e+01,-3.950435093699999811e+01
1.041045835799999963e+01,-3.066448764100000091e+01,-3.954931451000000209e+01
1.043047827800000071e+01,-3.081996043399999863e+01,-3.947080958899999814e+01
1.045049819800000002e+01,-3.079632840200000032e+01,-3.992547530600000272e+01
1.047051811799999932e+01,-3.072932681099999996e+01,-4.024908080000000155e+01
1.049053803800000040e+01,-3.054231360200000012e+01,-4.056618101000000109e+01
1.051055795799999970e+01,-3.009631810899999849e+01,-4.117911389599999694e+01
1.053057787800000078e+01,-2.969584225099999841e+01,-4.168605768300000136e+01
1.055059779800000008e+01,-2.925512004400000166e+01,-4.202245416800000299e+01
1.057061771799999939e+01,-2.867730578600000158e+01,-4.270473254499999882e+01
1.059063763800000046e+01,-2.834390483199999977e+01,-4.285625519399999916e+01
1.061065755799999977e+01,-2.800904497999999876e+01,-4.291889289400000251e+01
1.063067747700000076e+01,-2.764590452999999926e+01,-4.316287389699999721e+01
1.065069739700000007e+01,-2.738809754800000107e+01,-4.283726332799999881e+01
1.067071731699999937e+01,-2.715760657099999875e+01,-4.258820693100000199e+01
1.069073723700000045e+01,-2.691126288999999971e+01,-4.293038064000000276e+01
1.071075715699999975e+01,-2.677803654399999900e+01,-4.293870393400000296e+01
1.073077707700000083e+01,-2.663030027699999991e+01,-4.304303166100000055e+01
1.075079699700000013e+01,-2.639105872500000061e+01,-4.306256913800000063e+01
1.077081691699999944e+01,-2.620035501599999961e+01,-4.275227664500000202e+01
1.079083683700000051e+01,-2.603784635599999930e+01,-4.238606980200000152e+01
1.081085675699999982e+01,-2.586839344099999849e+01,-4.206560415199999881e+01
1.083087667699999912e+01,-2.570868088299999954e+01,-4.156445206400000103e+01
1.085089659700000020e+01,-2.554370800399999908e+01,-4.172588497099999927e+01
1.087091651699999950e+01,-2.535009927700000176e+01,-4.188952609700000096e+01
1.089093643600000050e+01,-2.517040576500000171e+01,-4.193539460099999872e+01
1.091095635599999980e+01,-2.497945705300000085e+01,-4.238185820999999720e+01
1.093097627600000088e+01,-2.479333576899999869e+01,-4.294116786899999738e+01
1.095099619600000018e+01,-2.463652249400000116e+01,-4.369201414199999789e+01
1.097101611599999949e+01,-2.453347839999999991e+01,-4.448055707900000044e+01
1.099103603600000056e+01,-2.439793771300000103e+01,-4.624154832600000020e+01
1.101105595599999987e+01,-2.430715692600000111e+01,-4.769913424399999968e+01
1.103107587599999917e+01,-2.427000300699999968e+01,-5.005285536400000268e+01
1.105109579600000025e+01,-2.411363748300000154e+01,-5.194960057299999789e+01
1.107111571599999955e+01,-2.399533165100000076e+01,-5.287721259799999984e+01
1.109113563600000063e+01,-2.387294418400000140e+01,-5.089673474800000008e+01
1.111115555599999993e+01,-2.371066089900000051e+01,-4.827417817500000297e+01
1.113117547499999915e+01,-2.360224349499999974e+01,-4.602417729700000137e+01
1.115119539500000023e+01,-2.358821191499999870e+01,-4.361937879199999912e+01
1.117121531499999953e+01,-2.347526188999999874e+01,-4.219800646899999919e+01
1.119123523500000061e+01,-2.329840176800000151e+01,-4.102977428100000168e+01
1.121125515499999992e+01,-2.314713497199999992e+01,-4.018285970699999865e+01
1.123127507499999922e+01,-2.301045901399999849e+01,-3.925161995999999931e+01
1.125129499500000030e+01,-2.274345021299999914e+01,-3.853761215899999826e+01
1.127131491499999960e+01,-2.255856841599999996e+01,-3.811256313700000220e+01
1.129133483500000068e+01,-2.243118546699999882e+01,-3.749533500500000116e+01
1.131135475499999998e+01,-2.227443647000000126e+01,-3.690817394500000148e+01
1.133137467499999929e+01,-2.211011629200000073e+01,-3.653240842900000018e+01
1.135139459500000036e+01,-2.203921771999999990e+01,-3.612169818999999649e+01
1.137141451499999967e+01,-2.199351173000000159e+01,-3.579894615300000282e+01
1.139143443400000066e+01,-2.198614282899999850e+01,-3.559859941199999867e+01
1.141145435399999997e+01,-2.214530088500000105e+01,-3.557009736599999883e+01
1.143147427399999927e+01,-2.226263381900000127e+01,-3.561510349699999978e+01
1.145149419400000035e+01,-2.236721804900000166e+01,-3.580314062299999733e+01
1.147151411399999965e+01,-2.252996697500000067e+01,-3.613431632700000051e+01
1.149153403400000073e+01,-2.264165931300000167e+01,-3.668314471499999740e+01
1.151155395400000003e+01,-2.267467902099999932e+01,-3.719630100599999878e+01
1.153157387399999934e+01,-2.277744631799999908e+01,-3.804154318999999873e+01
1.155159379400000041e+01,-2.272085874600000110e+01,-3.884198372400000210e+01
1.157161371399999972e+01,-2.255451930299999930e+01,-3.934469494799999723e+01
1.159163363400000080e+01,-2.245888145099999988e+01,-4.032613516499999662e+01
1.161165355400000010e+01,-2.235642787400000131e+01,-4.103905594999999806e+01
1.163167347299999932e+01,-2.220498166100000148e+01,-4.178068395500000065e+01
1.165169339300000040e+01,-2.214456474800000052e+01,-4.237297504800000070e+01
1.167171331299999970e+01,-2.220490931799999856e+01,-4.261338387100000347e+01
1.169173323300000078e+01,-2.222147049599999846e+01,-4.292504602199999653e+01
1.171175315300000008e+01,-2.224788861800000106e+01,-4.298341112899999672e+01
1.173177307299999939e+01,-2.243527375200000051e+01,-4.304447382699999736e+01
1.175179299300000046e+01,-2.253771713700000134e+01,-4.279160492300000129e+01
1.177181291299999977e+01,-2.269792504699999824e+01,-4.252130213099999878e+01
1.179183283300000085e+01,-2.304738118099999866e+01,-4.220298005000000074e+01
1.181185275300000015e+01,-2.332271062499999914e+01,-4.177543005900000139e+01
1.183187267299999945e+01,-2.371265847200000110e+01,-4.151986637499999944e+01
1.185189259300000053e+01,-2.418325903999999937e+01,-4.169425095199999731e+01
1.187191251299999983e+01,-2.466091801299999986e+01,-4.178879528499999907e+01
1.189193243200000083e+01,-2.519850979899999999e+01,-4.211991581200000212e+01
1.191195235200000013e+01,-2.578530183899999884e+01,-4.306015431400000182e+01
1.193197227199999944e+01,-2.637547879399999928e+01,-4.348490385600000252e+01
1.195199219200000051e+01,-2.686691303299999944e+01,-4.464924461100000030e+01
1.197201211199999982e+01,-2.746761621299999945e+01,-4.599836042500000133e+01
1.199203203199999912e+01,-2.794696203499999854e+01,-4.707974777900000163e+01
1.201205195200000020e+01,-2.818974207899999840e+01,-4.827279585000000139e+01
1.203207187199999950e+01,-2.861824113200000141e+01,-5.021236610599999750e+01
1.205209179200000058e+01,-2.903147779500000070e+01,-5.363267316599999646e+01
1.207211171199999988e+01,-2.917771810200000004e+01,-6.290092306500000063e+01
1.209213163199999919e+01,-2.912591367599999970e+01,-6.365456031400000114e+01
1.211215155200000027e+01,-2.908356645900000004e+01,-5.492988560199999881e+01
1.213217147099999949e+01,-2.891556210399999927e+01,-5.109434470200000078e+01
1.215219139100000056e+01,-2.871347058699999977e+01,-4.850393378399999733e+01
1.217221131099999987e+01,-2.870640481499999908e+01,-4.592831876099999988e+01
1.219223123099999917e+01,-2.889106338299999877e+01,-4.510360191400000218e+01
1.221225115100000025e+01,-2.899309546399999959e+01,-4.425528567799999990e+01
1.223227107099999955e+01,-2.925344831399999990e+01,-4.363250886699999853e+01
1.225229099100000063e+01,-2.966893526799999847e+01,-4.287620420900000084e+01
1.227231091099999993e+01,-2.992194684800000104e+01,-4.263866869699999995e+01
1.229233083099999924e+01,-3.019918635899999870e+01,-4.218586486800000301e+01
1.231235075100000032e+01,-3.048577727400000015e+01,-4.163807109300000064e+01
1.233237067099999962e+01,-3.065313122299999904e+01,-4.074271206200000250e+01
1.235239059100000070e+01,-3.068112391100000025e+01,-4.032868377599999832e+01
1.237241051100000000e+01,-3.074239184300000005e+01,-4.016141524900000093e+01
1.239243042999999922e+01,-3.072420182100000119e+01,-3.978128050800000182e+01
1.241245035000000030e+01,-3.061503276399999862e+01,-3.980866352400000352e+01
1.243247026999999960e+01,-3.035593624799999901e+01,-3.973049128800000318e+01
1.245249019000000068e+01,-3.009763075300000068e+01,-3.957405350100000163e+01
1.247251010999999998e+01,-2.980456272500000026e+01,-3.932465421999999933e+01
1.249253002999999929e+01,-2.959157519800000102e+01,-3.911326095500000122e+01
1.251254995000000036e+01,-2.940870367599999824e+01,-3.923954661300000168e+01
1.253256986999999967e+01,-2.939078764299999946e+01,-3.934843743799999771e+01
1.255258979000000075e+01,-2.938267161999999999e+01,-3.944498460100000159e+01
1.257260971000000005e+01,-2.938419371899999888e+01,-3.969161978199999652e+01
1.259262962999999935e+01,-2.944737841599999939e+01,-3.999755609399999656e+01
1.261264955000000043e+01,-2.937615216100000026e+01,-4.037000527000000005e+01
1.263266946899999965e+01,-2.925975652199999999e+01,-4.078049963099999786e+01
1.265268938900000073e+01,-2.917123023399999937e+01,-4.103551054199999726e+01
1.267270930900000003e+01,-2.899178710500000022e+01,-4.049496287499999880e+01
1.269272922899999934e+01,-2.876840679600000072e+01,-4.023892384300000202e+01
1.271274914900000041e+01,-2.846700003500000165e+01,-3.926818939599999680e+01
1.273276906899999972e+01,-2.825274894100000012e+01,-3.843159739299999700e+01
1.275278898900000080e+01,-2.804393790499999994e+01,-3.798923500299999745e+01
1.277280890900000010e+01,-2.788094339199999894e+01,-3.696667343600000066e+01
1.279282882899999940e+01,-2.771537439200000108e+01,-3.615487912999999764e+01
1.281284874900000048e+01,-2.774196341200000049e+01,-3.536975987999999660e+01
1.283286866899999978e+01,-2.770768354999999872e+01,-3.481406922000000037e+01
1.285288858900000086e+01,-2.788733174100000056e+01,-3.449220338199999958e+01
1.287290850900000017e+01,-2.819084145300000088e+01,-3.430076478899999870e+01
1.289292842799999939e+01,-2.851158460799999972e+01,-3.439712796700000297e+01
1.291294834800000046e+01,-2.884225603100000157e+01,-3.458671238899999878e+01
1.293296826799999977e+01,-2.928871055000000112e+01,-3.518342937100000256e+01
1.295298818800000085e+01,-2.978410768799999886e+01,-3.598511499500000355e+01
1.297300810800000015e+01,-3.032296704499999862e+01,-3.674111610500000324e+01
1.299302802799999945e+01,-3.118910146600000033e+01,-3.774583192800000120e+01
1.301304794800000053e+01,-3.209257561700000139e+01,-3.841989450799999872e+01
1.303306786799999983e+01,-3.354638548500000184e+01,-3.808475644499999646e+01
1.305308778799999914e+01,-3.517441620000000313e+01,-3.809843454300000332e+01
1.307310770800000022e+01,-3.731181646299999954e+01,-3.763233588700000354e+01
1.309312762799999952e+01,-4.034120687800000127e+01,-3.683016289100000051e+01
1.311314754800000060e+01,-4.370854151099999996e+01,-3.593660076199999764e+01
1.313316746699999982e+01,-4.585264608699999656e+01,-3.505558978500000222e+01
1.315318738699999912e+01,-4.297501602599999870e+01,-3.454567921299999966e+01
1.317320730700000020e+01,-3.987376698399999952e+01,-3.379702215900000084e+01
1.319322722699999950e+01,-3.716656259700000220e+01,-3.316666754500000280e+01
1.321324714700000058e+01,-3.527540535800000043e+01,-3.286367840900000203e+01
1.323326706699999988e+01,-3.366742847199999744e+01,-3.263212162199999966e+01
1.325328698699999919e+01,-3.262036600799999775e+01,-3.239705378499999711e+01
1.327330690700000027e+01,-3.165324497099999945e+01,-3.228399237899999719e+01
1.329332682699999957e+01,-3.078346136600000094e+01,-3.226444968300000227e+01
1.331334674700000065e+01,-3.008323125600000125e+01,-3.218185859799999804e+01
1.333336666699999995e+01,-2.947986851099999939e+01,-3.217360137400000042e+01
1.335338658699999925e+01,-2.881290462500000160e+01,-3.228265141400000005e+01
1.337340650700000033e+01,-2.816638093099999907e+01,-3.234528318600000318e+01
1.339342642599999955e+01,-2.766183304500000162e+01,-3.225150773600000065e+01
1.341344634600000063e+01,-2.712594627000000003e+01,-3.225971692699999949e+01
1.343346626599999993e+01,-2.672681382100000036e+01,-3.229258635400000088e+01
1.345348618599999924e+01,-2.639570101400000013e+01,-3.224781221199999948e+01
1.347350610600000032e+01,-2.611634435299999879e+01,-3.229015483100000239e+01
1.349352602599999962e+01,-2.589230758300000090e+01,-3.253098775299999801e+01
1.351354594600000070e+01,-2.579587423799999968e+01,-3.256949287599999820e+01
1.353356586600000000e+01,-2.567710306600000081e+01,-3.277117181500000243e+01
1.355358578599999930e+01,-2.570106107799999862e+01,-3.306132760100000212e+01
1.357360570600000038e+01,-2.582035941799999890e+01,-3.348078627400000329e+01
1.359362562599999968e+01,-2.590001255800000024e+01,-3.384325720999999731e+01
1.361364554600000076e+01,-2.603510023700000175e+01,-3.426260943900000200e+01
1.363366546499999998e+01,-2.621970251400000151e+01,-3.512377876000000043e+01
1.365368538499999929e+01,-2.636258387299999839e+01,-3.563166256600000281e+01
1.367370530500000037e+01,-2.651615600199999889e+01,-3.620403671999999773e+01
1.369372522499999967e+01,-2.678998621899999932e+01,-3.670197492799999850e+01
1.371374514500000075e+01,-2.721437107299999880e+01,-3.716059008799999930e+01
1.373376506500000005e+01,-2.775605960900000113e+01,-3.775595464399999912e+01
1.375378498499999935e+01,-2.844887632200000027e+01,-3.814900172699999814e+01
1.377380490500000043e+01,-2.943052931100000080e+01,-3.875323034899999897e+01
1.379382482499999973e+01,-3.062321782800000136e+01,-3.954030210999999895e+01
1.381384474500000081e+01,-3.196963042200000160e+01,-3.996613177700000108e+01
1.383386466500000012e+01,-3.323184301399999896e+01,-4.065482685799999985e+01
1.385388458499999942e+01,-3.478332472900000027e+01,-4.040971450499999662e+01
1.387390450500000050e+01,-3.589295656699999881e+01,-4.034276298700000041e+01
1.389392442399999972e+01,-3.605483864899999702e+01,-3.980036272499999939e+01
1.391394434400000080e+01,-3.529713016699999883e+01,-3.949437002100000171e+01
1.393396426400000010e+01,-3.373197734000000025e+01,-3.904642141600000116e+01
1.395398418399999940e+01,-3.200674301699999802e+01,-3.913944861600000280e+01
1.397400410400000048e+01,-3.052370546399999895e+01,-3.940726026000000104e+01
1.399402402399999978e+01,-2.927377226799999832e+01,-3.947236741999999765e+01
1.401404394400000086e+01,-2.826824281700000085e+01,-3.961848772100000105e+01
1.403406386400000017e+01,-2.750952923599999878e+01,-3.946030932000000035e+01
1.405408378399999947e+01,-2.693870795999999856e+01,-3.888492481099999765e+01
1.407410370400000055e+01,-2.661220543399999983e+01,-3.859068399699999929e+01
1.409412362399999985e+01,-2.647131952200000171e+01,-3.827131406600000219e+01
1.411414354399999915e+01,-2.641578799999999916e+01,-3.822003062000000284e+01
1.413416346300000015e+01,-2.659270132700000033e+01,-3.790545755899999847e+01
1.415418338299999945e+01,-2.677174722199999835e+01,-3.776288835100000085e+01
1.417420330300000053e+01,-2.699868375599999837e+01,-3.803785461100000020e+01
1.419422322299999983e+01,-2.731454947099999941e+01,-3.802908712899999699e+01
1.421424314299999914e+01,-2.762891565800000038e+01,-3.800700258999999903e+01
1.423426306300000022e+01,-2.789810700700000012e+01,-3.802438432600000340e+01
1.425428298299999952e+01,-2.811864570499999871e+01,-3.822485056600000064e+01
1.427430290300000060e+01,-2.834512955199999951e+01,-3.840739599399999804e+01
1.429432282299999990e+01,-2.850599225099999856e+01,-3.836503391600000157e+01
1.431434274299999920e+01,-2.862609934400000000e+01,-3.826639977499999645e+01
1.433436266300000028e+01,-2.869069782700000104e+01,-3.875349277899999834e+01
1.435438258299999958e+01,-2.874655569000000099e+01,-3.903977112999999832e+01
1.437440250300000066e+01,-2.887071734799999945e+01,-3.936281980999999774e+01
1.439442242199999988e+01,-2.899120978499999879e+01,-3.963674575800000355e+01
1.441444234199999919e+01,-2.907144927699999926e+01,-4.013072680199999809e+01
1.443446226200000027e+01,-2.924506268600000070e+01,-4.086702061999999813e+01
1.445448218199999957e+01,-2.942224463399999834e+01,-4.164664849500000088e+01
1.447450210200000065e+01,-2.960637171000000123e+01,-4.325856704699999966e+01
1.449452202199999995e+01,-2.969891432400000042e+01,-4.532141014500000153e+01
1.451454194199999925e+01,-2.981889127099999826e+01,-4.696583826399999850e+01
1.453456186200000033e+01,-2.997299024200000161e+01,-4.772550387700000130e+01
1.455458178199999963e+01,-2.992951994599999921e+01,-4.916274774699999739e+01
1.457460170200000071e+01,-2.987294487500000173e+01,-4.893864873199999721e+01
1.459462162200000002e+01,-2.997246423700000051e+01,-5.036645183800000325e+01
1.461464154199999932e+01,-2.984997759499999859e+01,-4.974413339200000195e+01
1.463466146100000032e+01,-2.963936271100000042e+01,-5.008805715700000150e+01
1.465468138099999962e+01,-2.965756046499999954e+01,-4.950372519500000124e+01
1.467470130100000070e+01,-2.937670364599999928e+01,-4.769772523500000005e+01
