freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-2.924972123199999885e+01,-4.659937249600000087e+01
1.471474114099999930e+01,-2.894207323699999890e+01,-4.392062817200000069e+01
1.473476106100000038e+01,-2.871392048499999916e+01,-4.284700072599999743e+01
1.475478098099999968e+01,-2.866713011499999908e+01,-4.247312160199999909e+01
1.477480090100000076e+01,-2.863184520700000135e+01,-4.310909609699999834e+01
1.479482082100000007e+01,-2.852663902700000165e+01,-4.293034651699999671e+01
1.481484074099999937e+01,-2.866990737000000067e+01,-4.253742368300000010e+01
1.483486066100000045e+01,-2.878834586600000023e+01,-4.243757044800000244e+01
1.485488058099999975e+01,-2.882404144499999887e+01,-4.220036730599999686e+01
1.487490050100000083e+01,-2.891333409399999965e+01,-4.166151669399999946e+01
1.489492042000000005e+01,-2.906751610499999927e+01,-4.159672559100000200e+01
1.491494033999999935e+01,-2.916849336599999987e+01,-4.152292204199999759e+01
1.493496026000000043e+01,-2.924144501500000004e+01,-4.144601888999999773e+01
1.495498017999999973e+01,-2.935758033300000136e+01,-4.124806845599999860e+01
1.497500010000000081e+01,-2.960500356400000044e+01,-4.050924837899999886e+01
1.499502002000000012e+01,-2.979236132899999845e+01,-3.994377299599999986e+01
1.501503993999999942e+01,-3.004200486899999945e+01,-3.948177218299999680e+01
1.503505986000000050e+01,-3.023571872100000135e+01,-3.861490423099999703e+01
1.505507977999999980e+01,-3.054013047999999841e+01,-3.758368025299999715e+01
1.507509970000000088e+01,-3.057641029799999899e+01,-3.712738007600000145e+01
1.509511962000000018e+01,-3.080293230799999904e+01,-3.725040573300000091e+01
1.511513953999999949e+01,-3.114659856600000154e+01,-3.710691527800000244e+01
1.513515945900000048e+01,-3.157803664800000121e+01,-3.698087715900000205e+01
1.515517937899999978e+01,-3.206711440400000157e+01,-3.730368391999999744e+01
1.517519929900000086e+01,-3.273628207299999815e+01,-3.762176230899999752e+01
1.519521921900000017e+01,-3.350578317299999753e+01,-3.773488310799999823e+01
1.521523913899999947e+01,-3.457657065499999760e+01,-3.753252307399999665e+01
1.523525905900000055e+01,-3.593033513400000345e+01,-3.755001642599999911e+01
1.525527897899999985e+01,-3.707843009700000181e+01,-3.765585225400000269e+01
1.527529889899999915e+01,-3.887594954200000075e+01,-3.798543808299999824e+01
1.529531881900000023e+01,-4.113787763399999875e+01,-3.771338006700000278e+01
1.531533873899999953e+01,-4.289906535299999746e+01,-3.753995968600000310e+01
1.533535865900000061e+01,-4.434479450100000264e+01,-3.786753004999999916e+01
1.535537857899999992e+01,-4.628286311800000163e+01,-3.747859311900000279e+01
1.537539849799999914e+01,-4.799596293900000177e+01,-3.759498184800000331e+01
1.539541841800000022e+01,-4.818857704500000239e+01,-3.787798136600000021e+01
1.541543833799999952e+01,-4.992492889199999695e+01,-3.810142238000000248e+01
1.543545825800000060e+01,-5.328810377199999948e+01,-3.783774066000000147e+01
1.545547817799999990e+01,-5.624143318499999822e+01,-3.806586284600000170e+01
1.547549809799999920e+01,-5.766890615700000211e+01,-3.829718032899999969e+01
1.549551801800000028e+01,-6.263657533199999961e+01,-3.793612305900000337e+01
1.551553793799999958e+01,-5.967696185300000167e+01,-3.754595212000000259e+01
1.553555785800000066e+01,-5.996508866399999960e+01,-3.722836856499999669e+01
1.555557777799999997e+01,-6.311952826400000305e+01,-3.707817742499999980e+01
1.557559769799999927e+01,-5.850978579099999877e+01,-3.666418134199999912e+01
1.559561761800000035e+01,-5.845382713899999771e+01,-3.616480869800000164e+01
1.561563753799999965e+01,-5.925425940400000258e+01,-3.563680255999999957e+01
1.563565745700000065e+01,-5.893582383999999763e+01,-3.547788577800000098e+01
1.565567737699999995e+01,-5.669787032600000032e+01,-3.488593569300000041e+01
1.567569729699999925e+01,-5.180074757300000243e+01,-3.416493573000000339e+01
1.569571721700000033e+01,-4.802113686700000272e+01,-3.384462650999999767e+01
1.571573713699999963e+01,-4.636771916400000038e+01,-3.336021221499999712e+01
1.573575705700000071e+01,-4.469579892000000143e+01,-3.273563249600000091e+01
1.575577697700000002e+01,-4.302062111699999747e+01,-3.228071448299999702e+01
1.577579689699999932e+01,-4.111224156600000157e+01,-3.205539707100000157e+01
1.579581681700000040e+01,-3.971099647599999827e+01,-3.163470678399999869e+01
1.581583673699999970e+01,-3.834914771199999706e+01,-3.110997861499999928e+01
1.583585665700000078e+01,-3.692683593499999972e+01,-3.083405087199999883e+01
1.585587657700000008e+01,-3.581006403100000313e+01,-3.063376731600000014e+01
1.587589649599999930e+01,-3.485375669799999798e+01,-3.039483340499999997e+01
1.589591641600000038e+01,-3.405932547500000140e+01,-3.032776738600000144e+01
1.591593633599999968e+01,-3.308298229900000109e+01,-3.000725849799999878e+01
1.593595625600000076e+01,-3.254244152999999784e+01,-2.998525351199999989e+01
1.595597617600000007e+01,-3.204490303499999726e+01,-2.986476219100000051e+01
1.597599609599999937e+01,-3.163061217499999955e+01,-2.962619141900000130e+01
1.599601601600000045e+01,-3.158363574899999904e+01,-2.951335000999999991e+01
1.601603593600000153e+01,-3.151674037000000084e+01,-2.946114348700000107e+01
1.603605585600000083e+01,-3.155111929599999954e+01,-2.950408850099999825e+01
1.605607577600000013e+01,-3.178912595299999921e+01,-2.940940515500000174e+01
1.607609569599999944e+01,-3.214544100500000212e+01,-2.955806879000000009e+01
1.609611561599999874e+01,-3.251952393100000194e+01,-2.957823930300000015e+01
1.611613553600000159e+01,-3.286844581599999771e+01,-2.973484943000000058e+01
1.613615545500000081e+01,-3.353626274500000193e+01,-2.995986984199999981e+01
1.615617537500000012e+01,-3.417724433699999764e+01,-3.020525665199999921e+01
1.617619529499999942e+01,-3.461169917800000206e+01,-3.043372791000000177e+01
1.619621521499999872e+01,-3.554270850799999693e+01,-3.069188919500000168e+01
1.621623513500000158e+01,-3.666594608999999849e+01,-3.109908123099999955e+01
1.623625505500000088e+01,-3.768449162400000318e+01,-3.148033735099999930e+01
1.625627497500000018e+01,-3.888757585599999800e+01,-3.189740911199999829e+01
1.627629489499999949e+01,-4.113613065199999852e+01,-3.232560965799999764e+01
1.629631481499999879e+01,-4.365638829600000292e+01,-3.272029920399999980e+01
1.631633473500000164e+01,-4.590226950499999958e+01,-3.314371498399999894e+01
1.633635465500000095e+01,-4.711668963399999654e+01,-3.347550662300000113e+01
1.635637457500000025e+01,-4.822186949099999964e+01,-3.357954326800000189e+01
1.637639449399999947e+01,-4.761509541099999865e+01,-3.448874628800000153e+01
1.639641441399999877e+01,-4.680549813999999742e+01,-3.481583701899999994e+01
1.641643433400000163e+01,-4.644815518099999707e+01,-3.545958319199999664e+01
1.643645425400000093e+01,-4.476877638199999865e+01,-3.634376015000000137e+01
1.645647417400000023e+01,-4.288643230999999645e+01,-3.721048582499999924e+01
1.647649409399999954e+01,-4.237248655399999819e+01,-3.785912154500000071e+01
1.649651401399999884e+01,-4.099709726999999759e+01,-3.783522988400000031e+01
1.651653393400000169e+01,-4.023269784499999702e+01,-3.754149678200000295e+01
1.653655385400000100e+01,-3.934541121600000224e+01,-3.683096272299999896e+01
1.655657377400000030e+01,-3.865470896099999720e+01,-3.573208169200000128e+01
1.657659369399999960e+01,-3.762350102599999957e+01,-3.438145019200000263e+01
1.659661361399999890e+01,-3.684192890500000317e+01,-3.332993096300000246e+01
1.661663353400000176e+01,-3.566958009700000076e+01,-3.214948494000000068e+01
1.663665345300000098e+01,-3.493684625200000227e+01,-3.112890745500000023e+01
1.665667337300000028e+01,-3.413013972000000251e+01,-3.012455211500000019e+01
1.667669329299999958e+01,-3.322410529500000109e+01,-2.920634103700000139e+01
1.669671321299999889e+01,-3.255366207800000211e+01,-2.860594086300000072e+01
1.671673313300000174e+01,-3.216638082400000087e+01,-2.795039996299999885e+01
1.673675305300000105e+01,-3.171483577000000054e+01,-2.738870037799999935e+01
1.675677297300000035e+01,-3.156845224499999958e+01,-2.706169702300000068e+01
1.677679289299999965e+01,-3.164470290999999946e+01,-2.682620724299999893e+01
1.679681281299999895e+01,-3.168107745600000058e+01,-2.653196023900000000e+01
1.681683273299999826e+01,-3.180300948400000038e+01,-2.641923970099999863e+01
1.683685265300000111e+01,-3.181880654700000122e+01,-2.627244851200000042e+01
1.685687257300000041e+01,-3.168834590699999865e+01,-2.619179598399999875e+01
1.687689249199999963e+01,-3.144704625199999981e+01,-2.606605584200000081e+01
1.689691241199999894e+01,-3.123270565199999993e+01,-2.616544041499999906e+01
1.691693233199999824e+01,-3.068490947500000132e+01,-2.598294997200000012e+01
1.693695225200000110e+01,-3.009679745900000114e+01,-2.587042697300000071e+01
1.695697217200000040e+01,-2.971681165700000093e+01,-2.594428672700000149e+01
1.697699209199999970e+01,-2.928698849699999940e+01,-2.576267782600000089e+01
1.699701201199999900e+01,-2.882945226700000063e+01,-2.564407661099999913e+01
1.701703193199999831e+01,-2.850463828799999888e+01,-2.548343223199999841e+01
1.703705185200000116e+01,-2.808248831599999917e+01,-2.524116323899999870e+01
1.705707177200000046e+01,-2.777858419900000086e+01,-2.505549102899999880e+01
1.707709169199999977e+01,-2.751911140800000055e+01,-2.493651133499999872e+01
1.709711161199999907e+01,-2.729069517499999975e+01,-2.480521147199999987e+01
1.711713153199999837e+01,-2.713602303700000107e+01,-2.466065284400000124e+01
1.713715145100000115e+01,-2.702275885499999930e+01,-2.465482382300000097e+01
1.715717137100000045e+01,-2.687822788600000123e+01,-2.479918668199999843e+01
1.717719129099999975e+01,-2.649477565700000170e+01,-2.486485169599999878e+01
1.719721121099999905e+01,-2.626835923699999853e+01,-2.510639871600000106e+01
1.721723113099999836e+01,-2.601572207599999942e+01,-2.547666168800000008e+01
1.723725105100000121e+01,-2.570530863700000168e+01,-2.590076574300000090e+01
1.725727097100000051e+01,-2.548771859200000023e+01,-2.629628480499999910e+01
1.727729089099999982e+01,-2.530248692300000002e+01,-2.676682461800000112e+01
1.729731081099999912e+01,-2.501398264899999901e+01,-2.714296985800000073e+01
1.731733073099999842e+01,-2.476192591799999931e+01,-2.761662339000000088e+01
1.733735065100000128e+01,-2.462940930099999903e+01,-2.818353275000000124e+01
1.735737057100000058e+01,-2.445854077299999929e+01,-2.849733166500000081e+01
1.737739048999999980e+01,-2.440285777600000117e+01,-2.875252044200000157e+01
1.739741040999999910e+01,-2.437321663399999849e+01,-2.907425423999999836e+01
1.741743032999999841e+01,-2.431817154399999836e+01,-2.919107830500000134e+01
1.743745025000000126e+01,-2.419137975900000015e+01,-2.891549261799999826e+01
1.745747017000000056e+01,-2.406005413500000145e+01,-2.869542934500000086e+01
1.747749008999999987e+01,-2.403692270199999825e+01,-2.842548647199999934e+01
1.749751000999999917e+01,-2.387055816599999858e+01,-2.798142783400000155e+01
1.751752992999999847e+01,-2.376149513000000013e+01,-2.753116964499999852e+01
1.753754985000000133e+01,-2.371898840900000138e+01,-2.712778446300000113e+01
1.755756977000000063e+01,-2.358707563200000124e+01,-2.659023966799999883e+01
1.757758968999999993e+01,-2.351370013300000039e+01,-2.616870159300000154e+01
1.759760960999999924e+01,-2.339211074900000042e+01,-2.586904437100000109e+01
1.761762952999999854e+01,-2.320275742000000108e+01,-2.555204528200000169e+01
1.763764944900000131e+01,-2.298278623499999895e+01,-2.527704989300000094e+01
1.765766936900000061e+01,-2.282010318100000035e+01,-2.503690200500000174e+01
1.767768928899999992e+01,-2.264220685000000088e+01,-2.485737176700000006e+01
1.769770920899999922e+01,-2.235267284000000032e+01,-2.467582937999999970e+01
1.771772912899999852e+01,-2.214079164199999994e+01,-2.468547086899999954e+01
1.773774904900000138e+01,-2.194848679600000096e+01,-2.461182640799999888e+01
1.775776896900000068e+01,-2.171920284699999826e+01,-2.462213571499999887e+01
1.777778888899999998e+01,-2.150716353199999986e+01,-2.484176417700000172e+01
1.779780880899999929e+01,-2.137594690299999911e+01,-2.494493623199999988e+01
1.781782872899999859e+01,-2.117311630500000064e+01,-2.506851674800000040e+01
1.783784864900000144e+01,-2.116871868699999837e+01,-2.524141225900000052e+01
1.785786856900000075e+01,-2.110494209200000171e+01,-2.543665284200000087e+01
1.787788848799999997e+01,-2.097062420500000002e+01,-2.557001054899999914e+01
1.789790840799999927e+01,-2.101341821300000134e+01,-2.572167266800000007e+01
1.791792832799999857e+01,-2.111814336999999853e+01,-2.582975414899999933e+01
1.793794824800000143e+01,-2.104897210200000046e+01,-2.601593733700000044e+01
1.795796816800000073e+01,-2.098286027500000017e+01,-2.627067651500000167e+01
1.797798808800000003e+01,-2.101523242000000025e+01,-2.672589458999999934e+01
1.799800800799999934e+01,-2.085232408999999976e+01,-2.722886871200000058e+01
1.801802792799999864e+01,-2.064166944000000115e+01,-2.771393141900000145e+01
1.803804784800000149e+01,-2.057478091799999831e+01,-2.833921986100000012e+01
1.805806776800000080e+01,-2.041254636500000075e+01,-2.888555483000000024e+01
1.807808768800000010e+01,-2.025375956799999955e+01,-2.946587683299999938e+01
1.809810760799999940e+01,-2.031326504600000149e+01,-3.001017723100000012e+01
1.811812752799999870e+01,-2.026771397899999982e+01,-3.049667165700000027e+01
1.813814744700000148e+01,-2.030914660699999885e+01,-3.104719963200000166e+01
1.815816736700000078e+01,-2.055236093799999963e+01,-3.155379023300000085e+01
1.817818728700000008e+01,-2.072210774299999869e+01,-3.190331721000000087e+01
1.819820720699999939e+01,-2.076453298199999864e+01,-3.236684841900000009e+01
1.821822712699999869e+01,-2.092202552099999835e+01,-3.264898495999999994e+01
1.823824704700000154e+01,-2.115069289999999924e+01,-3.276457778700000034e+01
1.825826696700000085e+01,-2.115325119199999904e+01,-3.271129087700000326e+01
1.827828688700000015e+01,-2.132791797999999872e+01,-3.312536194500000164e+01
1.829830680699999945e+01,-2.146607278000000107e+01,-3.308478492199999721e+01
1.831832672699999875e+01,-2.144247085499999983e+01,-3.294254733900000076e+01
1.833834664700000161e+01,-2.161796318500000069e+01,-3.300055310999999847e+01
1.835836656700000091e+01,-2.191538090499999925e+01,-3.313889247699999885e+01
1.837838648600000013e+01,-2.208746933600000162e+01,-3.287633343000000252e+01
1.839840640599999944e+01,-2.234880291300000010e+01,-3.314555585699999796e+01
1.841842632599999874e+01,-2.291767679100000166e+01,-3.340720067200000187e+01
1.843844624600000159e+01,-2.323550753700000016e+01,-3.310168005900000310e+01
1.845846616600000090e+01,-2.344170180600000108e+01,-3.286458809300000183e+01
1.847848608600000020e+01,-2.393496551899999858e+01,-3.280898812299999889e+01
1.849850600599999950e+01,-2.416456955199999967e+01,-3.287753193000000351e+01
1.851852592599999880e+01,-2.423737106700000155e+01,-3.262389776399999874e+01
1.853854584600000166e+01,-2.432877446599999871e+01,-3.230993620999999649e+01
1.855856576600000096e+01,-2.429475632999999846e+01,-3.206870256900000271e+01
1.857858568600000027e+01,-2.401224607500000019e+01,-3.226123978599999731e+01
1.859860560599999957e+01,-2.379221891099999908e+01,-3.184755807699999863e+01
1.861862552599999887e+01,-2.344495043899999942e+01,-3.192666493500000158e+01
1.863864544500000164e+01,-2.305810950100000056e+01,-3.200327952600000003e+01
1.865866536500000095e+01,-2.288254693900000092e+01,-3.233954903899999778e+01
1.867868528500000025e+01,-2.257885796100000064e+01,-3.235811642800000243e+01
1.869870520499999955e+01,-2.219489333299999956e+01,-3.214054837700000178e+01
1.871872512499999885e+01,-2.204999137600000125e+01,-3.187080242100000049e+01
1.873874504500000171e+01,-2.217804786299999975e+01,-3.176306723900000151e+01
1.875876496500000101e+01,-2.204818273800000128e+01,-3.119906787200000053e+01
1.877878488500000032e+01,-2.195887085000000027e+01,-3.094533660800000163e+01
1.879880480499999962e+01,-2.210039908899999972e+01,-3.092886534799999865e+01
1.881882472499999892e+01,-2.212982828299999838e+01,-3.071044057399999971e+01
1.883884464500000178e+01,-2.199854033100000095e+01,-3.039653628399999974e+01
1.885886456500000108e+01,-2.209704615900000135e+01,-3.027365712099999939e+01
1.887888448400000030e+01,-2.212256318000000022e+01,-2.977064987299999999e+01
1.889890440399999960e+01,-2.201289634000000106e+01,-2.905745810399999840e+01
1.891892432399999890e+01,-2.207766984599999915e+01,-2.861949516600000010e+01
1.893894424400000176e+01,-2.209726685500000087e+01,-2.780777084400000021e+01
1.895896416400000106e+01,-2.196903418500000171e+01,-2.700548792200000037e+01
1.897898408400000037e+01,-2.210255181599999830e+01,-2.668434287499999868e+01
1.899900400399999967e+01,-2.226117310900000135e+01,-2.639801564000000056e+01
1.901902392399999897e+01,-2.220577390600000101e+01,-2.605685156499999877e+01
1.903904384399999827e+01,-2.252807291399999912e+01,-2.614212442399999858e+01
1.905906376400000113e+01,-2.283784220400000109e+01,-2.616502793300000107e+01
1.907908368400000043e+01,-2.298207475199999905e+01,-2.613076059899999848e+01
1.909910360399999973e+01,-2.325837356799999966e+01,-2.635030913599999991e+01
1.911912352399999904e+01,-2.375399931700000167e+01,-2.647760095299999961e+01
1.913914344299999826e+01,-2.391307243500000013e+01,-2.618526188899999951e+01
1.915916336300000111e+01,-2.427077190199999990e+01,-2.617614133700000068e+01
1.917918328300000042e+01,-2.488016096300000157e+01,-2.633070147999999833e+01
1.919920320299999972e+01,-2.541784106700000123e+01,-2.591329435500000145e+01
1.921922312299999902e+01,-2.586867790100000164e+01,-2.583411182100000048e+01
1.923924304299999832e+01,-2.650109686100000062e+01,-2.624961850000000041e+01
1.925926296300000118e+01,-2.700045820600000113e+01,-2.641387998900000156e+01
1.927928288300000048e+01,-2.753148133999999914e+01,-2.667274024099999963e+01
1.929930280299999978e+01,-2.828144254400000079e+01,-2.725073494900000171e+01
1.931932272299999909e+01,-2.887079178200000129e+01,-2.760818061499999843e+01
1.933934264299999839e+01,-2.932311871499999967e+01,-2.787468604900000102e+01
1.935936256300000124e+01,-3.004570750299999915e+01,-2.823870777599999826e+01
1.937938248200000046e+01,-3.055653180599999885e+01,-2.851359323899999865e+01
1.939940240199999977e+01,-3.068068068499999868e+01,-2.878676758800000002e+01
1.941942232199999907e+01,-3.078368190899999846e+01,-2.939976260699999955e+01
1.943944224199999837e+01,-3.073000545800000083e+01,-2.992918862100000155e+01
1.945946216200000123e+01,-3.047683757000000071e+01,-3.077031250199999945e+01
1.947948208200000053e+01,-3.033749911399999988e+01,-3.209618738599999688e+01
1.949950200199999983e+01,-3.025573380200000173e+01,-3.366840007100000065e+01
1.951952192199999914e+01,-3.001603744799999873e+01,-3.495763177100000263e+01
1.953954184199999844e+01,-2.987503733899999858e+01,-3.715440423900000155e+01
1.955956176200000129e+01,-2.987980384200000117e+01,-3.993083981099999846e+01
1.957958168200000060e+01,-2.987755514299999859e+01,-4.279626841999999698e+01
1.959960160199999990e+01,-2.999774107400000034e+01,-4.595958403600000253e+01
1.961962152199999920e+01,-3.021693320600000021e+01,-4.752666937299999717e+01
1.963964144099999842e+01,-3.054753325000000075e+01,-4.466011348600000019e+01
1.965966136100000128e+01,-3.076879319900000098e+01,-4.272369133499999805e+01
1.967968128100000058e+01,-3.139672108499999936e+01,-4.120914000999999871e+01
1.969970120099999988e+01,-3.181769795900000020e+01,-4.017322679000000107e+01
1.971972112099999919e+01,-3.191328995599999985e+01,-3.961196247600000220e+01
1.973974104099999849e+01,-3.239016693599999996e+01,-3.893796116800000107e+01
1.975976096100000134e+01,-3.272235034300000223e+01,-3.888108497000000341e+01
1.977978088100000065e+01,-3.270394563100000340e+01,-3.878500727299999795e+01
1.979980080099999995e+01,-3.291307799199999806e+01,-3.916171868100000353e+01
1.981982072099999925e+01,-3.312415458699999959e+01,-3.914105997200000076e+01
1.983984064099999856e+01,-3.311909509800000251e+01,-3.901051918600000334e+01
1.985986056100000141e+01,-3.326558829700000075e+01,-4.016700959700000340e+01
1.987988048000000063e+01,-3.382124321100000230e+01,-4.067982028899999847e+01
1.989990039999999993e+01,-3.433919764400000219e+01,-4.123786359300000015e+01
1.991992031999999924e+01,-3.507019132899999647e+01,-4.283625590700000174e+01
1.993994023999999854e+01,-3.640340753899999982e+01,-4.515141753700000038e+01
1.995996016000000139e+01,-3.796546663000000166e+01,-4.704292889599999938e+01
1.997998008000000070e+01,-3.974498949299999850e+01,-5.056981813099999812e+01
2.000000000000000000e+01,-4.239479808000000105e+01,-5.297187128899999919e+01
