freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.107730308100000016e+01,-2.933158105100000057e+01
7.367430530500000074e+00,-2.137722767600000040e+01,-2.931034955599999847e+01
7.387450450500000265e+00,-2.176809273800000000e+01,-2.924009051599999864e+01
7.407470370399999560e+00,-2.218461846900000012e+01,-2.933574740699999950e+01
7.427490290300000630e+00,-2.266462216600000090e+01,-2.941881197800000081e+01
7.447510210199999925e+00,-2.314433765400000098e+01,-2.941949854499999972e+01
7.467530130100000108e+00,-2.365289357600000031e+01,-2.946495628599999961e+01
7.487550050100000298e+00,-2.414952030599999944e+01,-2.953323006100000114e+01
7.507569969999999593e+00,-2.451665260000000046e+01,-2.960439819300000153e+01
7.527589889899999775e+00,-2.478320499399999832e+01,-2.979003097900000085e+01
7.547609809799999958e+00,-2.503926932299999919e+01,-2.997457867299999990e+01
7.567629729700000141e+00,-2.515221853099999905e+01,-3.010284862199999978e+01
7.587649649600000323e+00,-2.518514456600000173e+01,-3.031748346399999861e+01
7.607669569600000514e+00,-2.518392211700000161e+01,-3.049976978000000116e+01
7.627689489499999809e+00,-2.519352136699999889e+01,-3.040325482600000129e+01
7.647709409399999991e+00,-2.518324800999999979e+01,-3.023668053100000108e+01
7.667729329300000174e+00,-2.516279154500000104e+01,-3.013430084100000172e+01
7.687749249199999468e+00,-2.521064901200000108e+01,-2.995882904400000157e+01
7.707769169199999659e+00,-2.529485127999999960e+01,-2.968868282100000044e+01
7.727789089100000730e+00,-2.552256248400000160e+01,-2.958511370700000143e+01
7.747809009000000025e+00,-2.574469011100000060e+01,-2.954094564700000092e+01
7.767828928899999319e+00,-2.607285323700000035e+01,-2.956522403700000012e+01
7.787848848800000390e+00,-2.647735575400000130e+01,-2.974047586600000059e+01
7.807868768800000581e+00,-2.692543839200000022e+01,-3.014691579799999843e+01
7.827888688699999875e+00,-2.744916435700000079e+01,-3.058076047999999858e+01
7.847908608600000058e+00,-2.795478028300000162e+01,-3.136402151100000069e+01
7.867928528500000240e+00,-2.824068692899999888e+01,-3.209960376400000115e+01
7.887948448399999535e+00,-2.839270527000000044e+01,-3.298251333200000346e+01
7.907968368399999726e+00,-2.831110425299999989e+01,-3.424280484399999835e+01
7.927988288299999908e+00,-2.813081028499999903e+01,-3.568672588599999784e+01
7.948008208200000091e+00,-2.759600577400000176e+01,-3.708217120599999816e+01
7.968028128100000274e+00,-2.704253999100000172e+01,-3.847657778800000017e+01
7.988048047999999568e+00,-2.669615027100000049e+01,-4.025824344400000143e+01
8.008067968000000647e+00,-2.648408976800000048e+01,-4.133122635600000194e+01
8.028087887899999942e+00,-2.625775782099999844e+01,-4.222949204399999701e+01
8.048107807800001012e+00,-2.600547901099999848e+01,-4.336502298199999927e+01
8.068127727700000307e+00,-2.594218247899999952e+01,-4.331900147799999701e+01
8.088147647599999601e+00,-2.603850308100000177e+01,-4.296551574600000123e+01
8.108167567600000680e+00,-2.607404209399999928e+01,-4.180086920600000155e+01
8.128187487499999975e+00,-2.632477850700000133e+01,-4.038823676900000237e+01
8.148207407399999269e+00,-2.656254072300000146e+01,-3.904134295800000132e+01
8.168227327300000340e+00,-2.700168052900000148e+01,-3.812439397600000035e+01
8.188247247199999634e+00,-2.739441788899999963e+01,-3.724994604799999820e+01
8.208267167199998937e+00,-2.772157136799999932e+01,-3.673517037199999891e+01
8.228287087100000008e+00,-2.804059949599999868e+01,-3.625471772099999868e+01
8.248307006999999302e+00,-2.858989741799999962e+01,-3.604943910899999793e+01
8.268326926900000373e+00,-2.907354098300000089e+01,-3.586014336400000246e+01
8.288346846799999668e+00,-2.954712581400000104e+01,-3.573366779799999904e+01
8.308366766800000747e+00,-3.022948599200000075e+01,-3.557932840000000141e+01
8.328386686700000041e+00,-3.097022521199999900e+01,-3.544278794499999918e+01
8.348406606600001112e+00,-3.139846369600000031e+01,-3.546814159600000238e+01
8.368426526500000406e+00,-3.176557794800000067e+01,-3.566400062700000007e+01
8.388446446399999701e+00,-3.199380606500000113e+01,-3.584282648399999971e+01
8.408466366399999004e+00,-3.226835357000000215e+01,-3.612571788999999711e+01
8.428486286300000074e+00,-3.234614994300000035e+01,-3.636457027200000169e+01
8.448506206199999369e+00,-3.234007803299999750e+01,-3.657900405899999896e+01
8.468526126100000440e+00,-3.227631376499999760e+01,-3.681323201800000078e+01
8.488546045999999734e+00,-3.232222005900000283e+01,-3.722446786700000132e+01
8.508565966000000813e+00,-3.232903185800000045e+01,-3.767083712800000228e+01
8.528585885900000108e+00,-3.241454405000000349e+01,-3.816085831200000200e+01
8.548605805799999402e+00,-3.269985023299999938e+01,-3.893312328300000047e+01
8.568625725700000473e+00,-3.318318259099999779e+01,-3.997652254399999805e+01
8.588645645599999767e+00,-3.357993782500000179e+01,-4.093984464799999756e+01
8.608665565600000846e+00,-3.417963994200000144e+01,-4.195939063299999816e+01
8.628685485500000141e+00,-3.490545817699999986e+01,-4.262418482900000072e+01
8.648705405399999435e+00,-3.553741073300000153e+01,-4.273657152100000189e+01
8.668725325299998730e+00,-3.523497432399999951e+01,-4.203722673200000060e+01
8.688745245200001577e+00,-3.498424657200000354e+01,-4.104186685399999845e+01
8.708765165200000880e+00,-3.496393912199999932e+01,-3.997754592700000131e+01
8.728785085100000174e+00,-3.462943629499999787e+01,-3.900230255700000015e+01
8.748805004999999468e+00,-3.478035438900000287e+01,-3.804397682300000127e+01
8.768824924899998763e+00,-3.482535521100000153e+01,-3.744685098200000084e+01
8.788844844799999834e+00,-3.495412862999999959e+01,-3.700992594200000241e+01
8.808864764799999136e+00,-3.535791574000000281e+01,-3.687499661300000042e+01
8.828884684700000207e+00,-3.617058673999999741e+01,-3.689142933200000130e+01
8.848904604599999502e+00,-3.652118392300000238e+01,-3.704520323300000229e+01
8.868924524500000572e+00,-3.696163059399999895e+01,-3.733508648699999810e+01
8.888944444399999867e+00,-3.738192106300000006e+01,-3.774034454899999957e+01
8.908964364399999170e+00,-3.758300813500000004e+01,-3.825145865500000042e+01
8.928984284299998464e+00,-3.777582767599999869e+01,-3.893321096900000100e+01
8.949004204200001311e+00,-3.825396783099999709e+01,-3.944128148699999770e+01
8.969024124100000606e+00,-3.912389588900000348e+01,-3.897829960499999657e+01
8.989044043999999900e+00,-3.988584307600000045e+01,-3.803408394499999901e+01
9.009063963999999203e+00,-4.037611455100000057e+01,-3.687259476700000249e+01
9.029083883900000274e+00,-4.075924870800000122e+01,-3.558823319700000098e+01
9.049103803799999568e+00,-4.068958868299999665e+01,-3.443549384500000343e+01
9.069123723700000639e+00,-4.032844092900000277e+01,-3.337923053600000145e+01
9.089143643599999933e+00,-3.959768538099999802e+01,-3.266260000799999830e+01
9.109163563600001012e+00,-3.825434199400000068e+01,-3.205012715400000189e+01
9.129183483500000307e+00,-3.709118936600000183e+01,-3.163291062100000062e+01
9.149203403399999601e+00,-3.613409802200000343e+01,-3.115560192199999889e+01
9.169223323299998896e+00,-3.526903802399999677e+01,-3.070959700399999903e+01
9.189243243199999966e+00,-3.486778198100000026e+01,-3.050755080500000105e+01
9.209263163200001046e+00,-3.455230515400000257e+01,-3.029684960000000160e+01
9.229283083100000340e+00,-3.420020506000000182e+01,-3.004923489500000144e+01
9.249303002999999634e+00,-3.405010829399999750e+01,-2.999773378200000096e+01
9.269322922899998929e+00,-3.379058661500000227e+01,-2.991153698400000138e+01
9.289342842800000000e+00,-3.335507159899999863e+01,-2.983554699600000149e+01
9.309362762799999302e+00,-3.300652839800000038e+01,-2.991114289700000128e+01
9.329382682700000373e+00,-3.271215225200000276e+01,-3.022279531899999938e+01
9.349402602599999668e+00,-3.233873843899999656e+01,-3.066460040799999831e+01
9.369422522500000738e+00,-3.196304603700000158e+01,-3.121969547300000158e+01
9.389442442400000033e+00,-3.174303437300000041e+01,-3.196209377899999993e+01
9.409462362399999336e+00,-3.154147803600000088e+01,-3.258641837900000127e+01
9.429482282299998630e+00,-3.149730655999999840e+01,-3.312378311199999814e+01
9.449502202200001477e+00,-3.148951283099999898e+01,-3.377851121100000142e+01
9.469522122100000772e+00,-3.129622822800000037e+01,-3.436683410199999855e+01
9.489542042000000066e+00,-3.112117827499999834e+01,-3.463163363900000036e+01
9.509561961999999369e+00,-3.109806061300000124e+01,-3.515208813499999962e+01
9.529581881900000440e+00,-3.112520533500000042e+01,-3.576129705500000000e+01
9.549601801799999734e+00,-3.092579395499999961e+01,-3.631157803699999675e+01
9.569621721700000805e+00,-3.086711783699999856e+01,-3.685189416499999737e+01
9.589641641600000099e+00,-3.091395669799999979e+01,-3.775410137400000110e+01
9.609661561600001178e+00,-3.063193469400000168e+01,-3.864384211499999822e+01
9.629681481500000473e+00,-3.039746266099999872e+01,-3.988717577199999909e+01
9.649701401399999767e+00,-3.008884048699999880e+01,-4.116934883399999734e+01
9.669721321299999062e+00,-2.977730170899999962e+01,-4.276057429600000148e+01
9.689741241200000132e+00,-2.943832536100000041e+01,-4.491426125699999972e+01
9.709761161200001212e+00,-2.920600374200000005e+01,-4.599948103900000262e+01
9.729781081100000506e+00,-2.889859050400000129e+01,-4.720044291500000355e+01
9.749801000999999800e+00,-2.876176723300000049e+01,-4.797976760200000257e+01
9.769820920899999095e+00,-2.878785771500000124e+01,-4.776569877099999673e+01
9.789840840799998389e+00,-2.869497848399999995e+01,-4.799457581899999781e+01
9.809860760799999468e+00,-2.869234369500000170e+01,-4.809582000099999988e+01
9.829880680700000539e+00,-2.883552109100000038e+01,-4.841686977599999864e+01
9.849900600599999834e+00,-2.869396031300000161e+01,-4.911337648100000308e+01
9.869920520499999128e+00,-2.843279530599999916e+01,-5.042863327999999967e+01
9.889940440400000199e+00,-2.835801567400000067e+01,-5.410214578800000140e+01
9.909960360399999502e+00,-2.816673402500000023e+01,-5.459034580200000164e+01
9.929980280299998796e+00,-2.791791079600000103e+01,-5.317266965700000014e+01
9.950000200200001643e+00,-2.781857538599999913e+01,-4.891882094799999692e+01
9.970020120100000938e+00,-2.777675115399999939e+01,-4.495201045299999976e+01
9.990040040000000232e+00,-2.763403588699999958e+01,-4.233199645999999916e+01
1.001005995999999953e+01,-2.764707019000000088e+01,-4.061428485100000074e+01
1.003007988000000061e+01,-2.772672125300000090e+01,-3.885688118499999888e+01
1.005009979999999992e+01,-2.786718686400000067e+01,-3.783189148099999954e+01
1.007011971999999922e+01,-2.818852804200000151e+01,-3.695439943499999913e+01
1.009013964000000030e+01,-2.868425041500000106e+01,-3.631482967099999826e+01
1.011015955999999960e+01,-2.923303625100000147e+01,-3.572956342700000221e+01
1.013017947900000060e+01,-2.973006335399999855e+01,-3.497438129300000043e+01
1.015019939899999990e+01,-3.043091231000000008e+01,-3.464287489899999883e+01
1.017021931899999920e+01,-3.087482465800000142e+01,-3.411561702000000196e+01
1.019023923900000028e+01,-3.120958951300000095e+01,-3.367993449000000084e+01
1.021025915899999958e+01,-3.152905580499999871e+01,-3.343991385700000052e+01
1.023027907900000066e+01,-3.168748427199999895e+01,-3.353871926699999761e+01
1.025029899899999997e+01,-3.195614073500000174e+01,-3.336551779799999906e+01
1.027031891899999927e+01,-3.232655977200000308e+01,-3.347672112099999708e+01
1.029033883900000035e+01,-3.265101081400000282e+01,-3.400963526700000017e+01
1.031035875899999965e+01,-3.301275384000000201e+01,-3.441526265600000301e+01
1.033037867900000073e+01,-3.370375613499999901e+01,-3.476068878200000256e+01
1.035039859900000003e+01,-3.440789849800000155e+01,-3.525203894700000262e+01
1.037041851899999934e+01,-3.523930628800000164e+01,-3.569750975000000182e+01
1.039043843800000033e+01,-3.613036998100000119e+01,-3.640247621700000025e+01
1.041045835799999963e+01,-3.746434343500000352e+01,-3.668913175699999840e+01
1.043047827800000071e+01,-3.827028133799999665e+01,-3.655526266900000110e+01
1.045049819800000002e+01,-3.866799690999999939e+01,-3.691667310599999752e+01
1.047051811799999932e+01,-3.939229382300000282e+01,-3.729320748600000002e+01
1.049053803800000040e+01,-3.944781258799999790e+01,-3.744470548500000007e+01
1.051055795799999970e+01,-3.863354601099999996e+01,-3.761551616100000217e+01
1.053057787800000078e+01,-3.836569633599999918e+01,-3.844209222899999645e+01
1.055059779800000008e+01,-3.750254809799999833e+01,-3.920916053599999884e+01
1.057061771799999939e+01,-3.646257610800000037e+01,-4.011502450100000061e+01
1.059063763800000046e+01,-3.582523683400000181e+01,-4.170554699600000248e+01
1.061065755799999977e+01,-3.533049398400000030e+01,-4.355873962500000118e+01
1.063067747700000076e+01,-3.487509481899999741e+01,-4.554620597800000326e+01
1.065069739700000007e+01,-3.462708644399999969e+01,-4.639287324899999732e+01
1.067071731699999937e+01,-3.432590159699999788e+01,-4.676133173499999884e+01
1.069073723700000045e+01,-3.382523611799999941e+01,-4.490836786900000277e+01
1.071075715699999975e+01,-3.370572578899999883e+01,-4.224588715200000166e+01
1.073077707700000083e+01,-3.347824250299999704e+01,-4.041841658799999948e+01
1.075079699700000013e+01,-3.303685341999999991e+01,-3.877692634600000332e+01
1.077081691699999944e+01,-3.285857304599999651e+01,-3.716642965399999810e+01
1.079083683700000051e+01,-3.247311988599999921e+01,-3.574269922799999932e+01
1.081085675699999982e+01,-3.190063537400000016e+01,-3.490639755499999808e+01
1.083087667699999912e+01,-3.140962508400000175e+01,-3.398087904900000211e+01
1.085089659700000020e+01,-3.095208202299999911e+01,-3.313250126900000225e+01
1.087091651699999950e+01,-3.058297548899999896e+01,-3.221439440999999704e+01
1.089093643600000050e+01,-3.032609642699999952e+01,-3.151230436499999854e+01
1.091095635599999980e+01,-3.020033314200000163e+01,-3.085926865200000080e+01
1.093097627600000088e+01,-2.999346275699999964e+01,-3.012305561499999840e+01
1.095099619600000018e+01,-2.989793752599999976e+01,-2.951205234500000074e+01
1.097101611599999949e+01,-3.000998485599999910e+01,-2.902377335399999936e+01
1.099103603600000056e+01,-3.011524005100000068e+01,-2.851424231800000086e+01
1.101105595599999987e+01,-3.019507755600000110e+01,-2.816205124500000068e+01
1.103107587599999917e+01,-3.036798788100000124e+01,-2.792787800800000042e+01
1.105109579600000025e+01,-3.031741909200000151e+01,-2.774660516599999838e+01
1.107111571599999955e+01,-3.014733251299999850e+01,-2.755204791399999920e+01
1.109113563600000063e+01,-3.013923912099999924e+01,-2.760896576300000049e+01
1.111115555599999993e+01,-2.996360490900000073e+01,-2.756779629800000109e+01
1.113117547499999915e+01,-2.977151543200000106e+01,-2.747061140599999973e+01
1.115119539500000023e+01,-2.974222523199999912e+01,-2.763514239099999870e+01
1.117121531499999953e+01,-2.967995496700000047e+01,-2.788748214700000005e+01
1.119123523500000061e+01,-2.960602816999999831e+01,-2.788764006599999945e+01
1.121125515499999992e+01,-2.967867640600000101e+01,-2.799024302600000169e+01
1.123127507499999922e+01,-2.970551348300000072e+01,-2.813969581299999945e+01
1.125129499500000030e+01,-2.964489974900000036e+01,-2.806670779899999957e+01
1.127131491499999960e+01,-2.968715157800000171e+01,-2.820161170300000109e+01
1.129133483500000068e+01,-2.967517374999999902e+01,-2.840783569299999911e+01
1.131135475499999998e+01,-2.961071989799999926e+01,-2.832920405999999858e+01
1.133137467499999929e+01,-2.949824259000000026e+01,-2.829132763100000147e+01
1.135139459500000036e+01,-2.942058264199999940e+01,-2.827630226300000160e+01
1.137141451499999967e+01,-2.918803804199999874e+01,-2.811159286699999882e+01
1.139143443400000066e+01,-2.899999472900000086e+01,-2.801710297600000033e+01
1.141145435399999997e+01,-2.889228672400000164e+01,-2.812577361900000028e+01
1.143147427399999927e+01,-2.851915262500000026e+01,-2.804623623499999852e+01
1.145149419400000035e+01,-2.813806333300000162e+01,-2.793797500200000172e+01
1.147151411399999965e+01,-2.794154675600000104e+01,-2.806298840999999911e+01
1.149153403400000073e+01,-2.768083254500000123e+01,-2.809158640400000095e+01
1.151155395400000003e+01,-2.736539974800000152e+01,-2.801010109099999923e+01
1.153157387399999934e+01,-2.720210592899999824e+01,-2.817600009199999889e+01
1.155159379400000041e+01,-2.707023787900000045e+01,-2.817424058199999948e+01
1.157161371399999972e+01,-2.688610899200000048e+01,-2.793775316900000050e+01
1.159163363400000080e+01,-2.691835559200000105e+01,-2.786231157799999991e+01
1.161165355400000010e+01,-2.691365947599999942e+01,-2.776374679599999951e+01
1.163167347299999932e+01,-2.685259862399999875e+01,-2.749238297400000164e+01
1.165169339300000040e+01,-2.692245751300000123e+01,-2.736892056800000006e+01
1.167171331299999970e+01,-2.700343025300000122e+01,-2.728818590099999852e+01
1.169173323300000078e+01,-2.699546382799999833e+01,-2.707620970500000013e+01
1.171175315300000008e+01,-2.714661628300000018e+01,-2.687618569500000021e+01
1.173177307299999939e+01,-2.740273118500000038e+01,-2.689279785200000106e+01
1.175179299300000046e+01,-2.757106931999999944e+01,-2.663839995600000066e+01
1.177181291299999977e+01,-2.778705965199999994e+01,-2.645699635400000105e+01
1.179183283300000085e+01,-2.820027236500000001e+01,-2.659964582799999988e+01
1.181185275300000015e+01,-2.838614860899999925e+01,-2.659328182999999868e+01
1.183187267299999945e+01,-2.850356385799999970e+01,-2.657803832900000174e+01
1.185189259300000053e+01,-2.859797597000000025e+01,-2.676335048800000038e+01
1.187191251299999983e+01,-2.843567049199999985e+01,-2.694090316999999857e+01
1.189193243200000083e+01,-2.822521265399999990e+01,-2.702750414799999845e+01
1.191195235200000013e+01,-2.802733297600000029e+01,-2.717113342100000040e+01
1.193197227199999944e+01,-2.761672735300000170e+01,-2.747214416899999989e+01
1.195199219200000051e+01,-2.709030267500000022e+01,-2.766440766499999881e+01
1.197201211199999982e+01,-2.673388093499999840e+01,-2.785663790299999931e+01
1.199203203199999912e+01,-2.635077745999999976e+01,-2.814871666599999855e+01
1.201205195200000020e+01,-2.590206390599999864e+01,-2.823145500900000116e+01
1.203207187199999950e+01,-2.564439511100000146e+01,-2.833773382300000065e+01
1.205209179200000058e+01,-2.560253602399999906e+01,-2.863057363100000074e+01
1.207211171199999988e+01,-2.542668167600000118e+01,-2.874719273399999864e+01
1.209213163199999919e+01,-2.529601082199999951e+01,-2.890552396100000010e+01
1.211215155200000027e+01,-2.530514286100000021e+01,-2.911410933899999876e+01
1.213217147099999949e+01,-2.523911644300000034e+01,-2.926383117700000014e+01
1.215219139100000056e+01,-2.517183986999999945e+01,-2.939639805699999897e+01
1.217221131099999987e+01,-2.516454543700000102e+01,-2.965188595100000057e+01
1.219223123099999917e+01,-2.502964026900000150e+01,-2.978709143000000026e+01
1.221225115100000025e+01,-2.495007435699999832e+01,-2.992256341899999939e+01
1.223227107099999955e+01,-2.501721125599999951e+01,-2.998979576400000013e+01
1.225229099100000063e+01,-2.497342353200000176e+01,-3.020402317299999950e+01
1.227231091099999993e+01,-2.492679924999999841e+01,-3.021053485699999896e+01
1.229233083099999924e+01,-2.506838205700000088e+01,-3.029091404800000120e+01
1.231235075100000032e+01,-2.511485475699999981e+01,-3.045066075600000133e+01
1.233237067099999962e+01,-2.513495875199999929e+01,-3.045197348599999998e+01
1.235239059100000070e+01,-2.531926352300000005e+01,-3.037265131699999898e+01
1.237241051100000000e+01,-2.551939422199999896e+01,-3.015291891700000093e+01
1.239243042999999922e+01,-2.562776103399999883e+01,-2.975884824099999904e+01
1.241245035000000030e+01,-2.595051721999999828e+01,-2.925379925600000064e+01
1.243247026999999960e+01,-2.630953736400000054e+01,-2.870539541899999847e+01
1.245249019000000068e+01,-2.641442111199999943e+01,-2.811764089600000105e+01
1.247251010999999998e+01,-2.668215945700000091e+01,-2.753035552200000069e+01
1.249253002999999929e+01,-2.702114343299999888e+01,-2.708824619700000014e+01
1.251254995000000036e+01,-2.728633131200000150e+01,-2.678509437900000023e+01
1.253256986999999967e+01,-2.772481788900000055e+01,-2.659863528500000029e+01
1.255258979000000075e+01,-2.838897028499999919e+01,-2.653429346500000108e+01
1.257260971000000005e+01,-2.917344340100000011e+01,-2.651033104100000060e+01
1.259262962999999935e+01,-3.019503020699999851e+01,-2.654642808299999857e+01
1.261264955000000043e+01,-3.119152889400000106e+01,-2.674161476700000151e+01
1.263266946899999965e+01,-3.218361303700000065e+01,-2.688754172999999881e+01
1.265268938900000073e+01,-3.264677112700000094e+01,-2.697207716799999844e+01
1.267270930900000003e+01,-3.303680787599999746e+01,-2.728071184199999877e+01
1.269272922899999934e+01,-3.270074093099999857e+01,-2.763139114399999841e+01
1.271274914900000041e+01,-3.213079466500000336e+01,-2.776813052900000045e+01
1.273276906899999972e+01,-3.158225742000000125e+01,-2.776461360100000064e+01
1.275278898900000080e+01,-3.095435940300000155e+01,-2.775111625299999929e+01
1.277280890900000010e+01,-3.017881246299999987e+01,-2.764039234199999839e+01
1.279282882899999940e+01,-2.943670784500000082e+01,-2.751287646100000117e+01
1.281284874900000048e+01,-2.868898959599999898e+01,-2.754416837100000137e+01
1.283286866899999978e+01,-2.775929382700000048e+01,-2.756902175000000099e+01
1.285288858900000086e+01,-2.701799622500000098e+01,-2.764803124299999837e+01
1.287290850900000017e+01,-2.633868401699999851e+01,-2.799633926099999925e+01
1.289292842799999939e+01,-2.567350281399999901e+01,-2.830800472399999990e+01
1.291294834800000046e+01,-2.507637695300000047e+01,-2.866547951100000091e+01
1.293296826799999977e+01,-2.478452400200000127e+01,-2.918017838500000138e+01
1.295298818800000085e+01,-2.445971667699999941e+01,-2.971703979700000176e+01
1.297300810800000015e+01,-2.424404781699999845e+01,-3.006928182100000058e+01
1.299302802799999945e+01,-2.418952109600000000e+01,-3.047046362000000030e+01
1.301304794800000053e+01,-2.413805506699999981e+01,-3.086143780100000100e+01
1.303306786799999983e+01,-2.409301649400000045e+01,-3.120000864500000048e+01
1.305308778799999914e+01,-2.414417879100000164e+01,-3.159262521999999862e+01
1.307310770800000022e+01,-2.423390148600000060e+01,-3.176780725500000102e+01
1.309312762799999952e+01,-2.428905506099999911e+01,-3.192399254500000083e+01
1.311314754800000060e+01,-2.449192236500000064e+01,-3.211312557800000178e+01
1.313316746699999982e+01,-2.479886807600000154e+01,-3.227271162899999979e+01
1.315318738699999912e+01,-2.507114149199999886e+01,-3.268136126699999977e+01
1.317320730700000020e+01,-2.545790266299999871e+01,-3.293979959199999996e+01
1.319322722699999950e+01,-2.596406811199999964e+01,-3.313442639699999859e+01
1.321324714700000058e+01,-2.651197187900000074e+01,-3.331853593900000021e+01
1.323326706699999988e+01,-2.694953239599999861e+01,-3.369298254800000336e+01
1.325328698699999919e+01,-2.752205315499999827e+01,-3.398299110600000006e+01
1.327330690700000027e+01,-2.812854066099999883e+01,-3.389252195000000256e+01
1.329332682699999957e+01,-2.864781108100000040e+01,-3.377614026300000205e+01
1.331334674700000065e+01,-2.924760860700000009e+01,-3.396475326899999914e+01
1.333336666699999995e+01,-2.968749355399999956e+01,-3.371444656199999912e+01
1.335338658699999925e+01,-3.004068015900000077e+01,-3.342182084600000280e+01
1.337340650700000033e+01,-3.037405620399999862e+01,-3.323220281500000084e+01
1.339342642599999955e+01,-3.068647155400000059e+01,-3.302269871899999742e+01
1.341344634600000063e+01,-3.093529141799999849e+01,-3.265628984199999962e+01
1.343346626599999993e+01,-3.106637454799999887e+01,-3.249325667299999765e+01
1.345348618599999924e+01,-3.143757019899999960e+01,-3.244677828199999681e+01
1.347350610600000032e+01,-3.177460012299999903e+01,-3.232300969500000321e+01
1.349352602599999962e+01,-3.221235849199999990e+01,-3.250847960200000131e+01
1.351354594600000070e+01,-3.289768901899999776e+01,-3.281051831199999924e+01
1.353356586600000000e+01,-3.389995732500000258e+01,-3.325971109900000044e+01
1.355358578599999930e+01,-3.467617667999999753e+01,-3.386128829500000137e+01
1.357360570600000038e+01,-3.556747802299999961e+01,-3.454408716900000087e+01
1.359362562599999968e+01,-3.670760249199999947e+01,-3.525351463599999846e+01
1.361364554600000076e+01,-3.743172456100000289e+01,-3.629797408999999675e+01
1.363366546499999998e+01,-3.830839308600000237e+01,-3.715399149400000312e+01
1.365368538499999929e+01,-3.963251633899999860e+01,-3.772795994100000172e+01
1.367370530500000037e+01,-4.100315288200000197e+01,-3.793386162800000250e+01
1.369372522499999967e+01,-4.286658293100000350e+01,-3.807824714800000265e+01
1.371374514500000075e+01,-4.477621298100000047e+01,-3.754462038500000176e+01
1.373376506500000005e+01,-4.674945799799999691e+01,-3.667860235300000227e+01
1.375378498499999935e+01,-4.439095836300000286e+01,-3.622783889499999788e+01
1.377380490500000043e+01,-4.183766650799999809e+01,-3.592514540900000242e+01
1.379382482499999973e+01,-3.948155102399999805e+01,-3.574523869400000109e+01
1.381384474500000081e+01,-3.738390645999999862e+01,-3.563014974000000024e+01
1.383386466500000012e+01,-3.563494480199999970e+01,-3.576296188300000267e+01
1.385388458499999942e+01,-3.415240347999999670e+01,-3.591812485500000207e+01
1.387390450500000050e+01,-3.286235511499999973e+01,-3.636550981100000257e+01
1.389392442399999972e+01,-3.172612904700000058e+01,-3.695101259300000152e+01
1.391394434400000080e+01,-3.060155852300000134e+01,-3.761162567099999876e+01
1.393396426400000010e+01,-2.961992116500000094e+01,-3.829428710700000238e+01
1.395398418399999940e+01,-2.898628227600000073e+01,-3.916255662900000090e+01
1.397400410400000048e+01,-2.843257846799999911e+01,-3.962332022399999687e+01
1.399402402399999978e+01,-2.798777250199999855e+01,-4.000030060899999995e+01
1.401404394400000086e+01,-2.768960321200000152e+01,-4.066403172700000113e+01
1.403406386400000017e+01,-2.750132535999999916e+01,-4.095237414099999995e+01
1.405408378399999947e+01,-2.742303560699999920e+01,-4.061043351899999720e+01
1.407410370400000055e+01,-2.755868865600000106e+01,-4.002847137399999866e+01
1.409412362399999985e+01,-2.769412738700000176e+01,-3.892964313200000248e+01
1.411414354399999915e+01,-2.809688469099999963e+01,-3.757112484900000027e+01
1.413416346300000015e+01,-2.870169956000000155e+01,-3.672402923300000310e+01
1.415418338299999945e+01,-2.924031222099999994e+01,-3.603280610400000228e+01
1.417420330300000053e+01,-2.979450653299999985e+01,-3.571310382699999764e+01
1.419422322299999983e+01,-3.056849059800000035e+01,-3.542079873400000167e+01
1.421424314299999914e+01,-3.129511962999999852e+01,-3.527008480500000331e+01
1.423426306300000022e+01,-3.205095478100000150e+01,-3.536058343599999887e+01
1.425428298299999952e+01,-3.271728092499999718e+01,-3.529149974599999950e+01
1.427430290300000060e+01,-3.331124414300000325e+01,-3.516942668499999769e+01
1.429432282299999990e+01,-3.366020399399999974e+01,-3.512536149299999977e+01
1.431434274299999920e+01,-3.377237569599999745e+01,-3.504195487399999820e+01
1.433436266300000028e+01,-3.383295051500000028e+01,-3.488919529900000072e+01
1.435438258299999958e+01,-3.381942254100000156e+01,-3.488113942300000048e+01
1.437440250300000066e+01,-3.361393796499999809e+01,-3.467850098299999928e+01
1.439442242199999988e+01,-3.341019485500000030e+01,-3.478720154599999859e+01
1.441444234199999919e+01,-3.315628560999999763e+01,-3.470592194999999691e+01
1.443446226200000027e+01,-3.316069030799999950e+01,-3.451799002500000313e+01
1.445448218199999957e+01,-3.311314839399999954e+01,-3.438381879899999660e+01
1.447450210200000065e+01,-3.291637992799999779e+01,-3.426057389999999714e+01
1.449452202199999995e+01,-3.286889020899999991e+01,-3.378671453700000171e+01
1.451454194199999925e+01,-3.296199035600000116e+01,-3.381410240099999953e+01
1.453456186200000033e+01,-3.312136729499999888e+01,-3.353659698500000275e+01
1.455458178199999963e+01,-3.327626471100000316e+01,-3.357700258300000229e+01
1.457460170200000071e+01,-3.339980343100000226e+01,-3.369124719700000270e+01
1.459462162200000002e+01,-3.374408660099999935e+01,-3.372217549900000222e+01
1.461464154199999932e+01,-3.399109039700000068e+01,-3.404710675100000117e+01
1.463466146100000032e+01,-3.470371358599999922e+01,-3.428457331700000310e+01
1.465468138099999962e+01,-3.524293470799999994e+01,-3.465098821200000145e+01
1.467470130100000070e+01,-3.578526121499999846e+01,-3.515675949999999972e+01
