freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.418299248400000323e+01,-4.305811170300000157e+01
1.471474114099999930e+01,-3.415551170500000211e+01,-4.369429115100000161e+01
1.473476106100000038e+01,-3.414015326100000181e+01,-4.445206603500000142e+01
1.475478098099999968e+01,-3.398659616700000186e+01,-4.371215740400000271e+01
1.477480090100000076e+01,-3.377926114499999954e+01,-4.326480958799999854e+01
1.479482082100000007e+01,-3.371956701599999917e+01,-4.238802857000000301e+01
1.481484074099999937e+01,-3.360910929199999941e+01,-4.224197166300000106e+01
1.483486066100000045e+01,-3.330625661399999871e+01,-4.134140522199999879e+01
1.485488058099999975e+01,-3.327549320100000330e+01,-4.121741716199999672e+01
1.487490050100000083e+01,-3.329923369600000171e+01,-4.108714277100000345e+01
1.489492042000000005e+01,-3.309619761300000107e+01,-4.148005935100000130e+01
1.491494033999999935e+01,-3.322590269799999874e+01,-4.124945144699999844e+01
1.493496026000000043e+01,-3.332597483699999685e+01,-4.177949350499999781e+01
1.495498017999999973e+01,-3.366428286200000031e+01,-4.225944691000000120e+01
1.497500010000000081e+01,-3.394477646200000009e+01,-4.304516123500000191e+01
1.499502002000000012e+01,-3.420697732800000068e+01,-4.521923083099999729e+01
1.501503993999999942e+01,-3.448300430500000147e+01,-4.649120181300000354e+01
1.503505986000000050e+01,-3.486454064000000130e+01,-4.982926818400000002e+01
1.505507977999999980e+01,-3.492506619099999909e+01,-5.512577884499999925e+01
1.507509970000000088e+01,-3.489333506500000226e+01,-5.442625026599999671e+01
1.509511962000000018e+01,-3.486044853599999982e+01,-5.162419727000000336e+01
1.511513953999999949e+01,-3.466189261699999946e+01,-4.751767683300000300e+01
1.513515945900000048e+01,-3.452870977599999947e+01,-4.483491497400000014e+01
1.515517937899999978e+01,-3.439967503300000118e+01,-4.307574268799999828e+01
1.517519929900000086e+01,-3.433271339499999897e+01,-4.210526681999999710e+01
1.519521921900000017e+01,-3.455670450099999869e+01,-4.098915999399999777e+01
1.521523913899999947e+01,-3.462554160799999892e+01,-4.068056360199999943e+01
1.523525905900000055e+01,-3.500160895500000180e+01,-4.009220858599999815e+01
1.525527897899999985e+01,-3.540593662799999919e+01,-3.993156512800000257e+01
1.527529889899999915e+01,-3.602016925800000280e+01,-4.023537558000000303e+01
1.529531881900000023e+01,-3.644238205100000272e+01,-4.063630003200000118e+01
1.531533873899999953e+01,-3.664422734899999767e+01,-4.126105359400000339e+01
1.533535865900000061e+01,-3.679660357699999906e+01,-4.228999002100000126e+01
1.535537857899999992e+01,-3.696931506800000022e+01,-4.312755502200000279e+01
1.537539849799999914e+01,-3.695484029099999645e+01,-4.358094677599999756e+01
1.539541841800000022e+01,-3.705085716300000342e+01,-4.444046880399999822e+01
1.541543833799999952e+01,-3.691558278899999834e+01,-4.480073858299999756e+01
1.543545825800000060e+01,-3.691448118499999964e+01,-4.512499900600000302e+01
1.545547817799999990e+01,-3.660233024400000090e+01,-4.483767381999999913e+01
1.547549809799999920e+01,-3.648094884700000051e+01,-4.439367076500000309e+01
1.549551801800000028e+01,-3.633570778100000354e+01,-4.512837359600000298e+01
1.551553793799999958e+01,-3.594609099200000202e+01,-4.554946327799999750e+01
1.553555785800000066e+01,-3.551732408699999866e+01,-4.678066887699999654e+01
1.555557777799999997e+01,-3.505789495500000186e+01,-4.727109107999999793e+01
1.557559769799999927e+01,-3.486518277900000129e+01,-5.091686158099999915e+01
1.559561761800000035e+01,-3.464292220000000100e+01,-5.324676166199999727e+01
1.561563753799999965e+01,-3.430307132400000114e+01,-5.104969565700000089e+01
1.563565745700000065e+01,-3.405652273199999769e+01,-4.699778838200000308e+01
1.565567737699999995e+01,-3.396309246900000289e+01,-4.415246130700000293e+01
1.567569729699999925e+01,-3.381043325600000315e+01,-4.106557860699999907e+01
1.569571721700000033e+01,-3.368390528700000175e+01,-3.960365376200000043e+01
1.571573713699999963e+01,-3.366653467100000086e+01,-3.807510644999999982e+01
1.573575705700000071e+01,-3.342651933900000216e+01,-3.683801931499999682e+01
1.575577697700000002e+01,-3.321204618600000202e+01,-3.590702377600000261e+01
1.577579689699999932e+01,-3.292148471299999812e+01,-3.494824562099999810e+01
1.579581681700000040e+01,-3.242776743699999997e+01,-3.437226715399999932e+01
1.581583673699999970e+01,-3.210056913599999717e+01,-3.370049991300000158e+01
1.583585665700000078e+01,-3.157344396699999933e+01,-3.333747530299999795e+01
1.585587657700000008e+01,-3.106672683000000035e+01,-3.281131413899999671e+01
1.587589649599999930e+01,-3.080731373600000111e+01,-3.255611546699999792e+01
1.589591641600000038e+01,-3.056219513299999946e+01,-3.214295306999999724e+01
1.591593633599999968e+01,-3.018583448300000072e+01,-3.181034139699999841e+01
1.593595625600000076e+01,-3.003905924100000036e+01,-3.161661139099999929e+01
1.595597617600000007e+01,-2.998602250800000135e+01,-3.141148825200000161e+01
1.597599609599999937e+01,-2.992804820599999971e+01,-3.117580867799999922e+01
1.599601601600000045e+01,-2.993679253299999843e+01,-3.104586590899999976e+01
1.601603593600000153e+01,-3.005418549899999903e+01,-3.112473340500000063e+01
1.603605585600000083e+01,-3.010910836000000046e+01,-3.100244849099999911e+01
1.605607577600000013e+01,-3.026146027600000110e+01,-3.074790183300000024e+01
1.607609569599999944e+01,-3.047655078300000042e+01,-3.088982815800000026e+01
1.609611561599999874e+01,-3.071947387299999832e+01,-3.074217493000000090e+01
1.611613553600000159e+01,-3.111725618899999901e+01,-3.077584511899999953e+01
1.613615545500000081e+01,-3.151482317500000008e+01,-3.072927498099999966e+01
1.615617537500000012e+01,-3.186928059199999907e+01,-3.081716584300000150e+01
1.617619529499999942e+01,-3.239794142499999907e+01,-3.097375260300000122e+01
1.619621521499999872e+01,-3.304510395799999856e+01,-3.120873620300000084e+01
1.621623513500000158e+01,-3.359542725600000068e+01,-3.121457054800000108e+01
1.623625505500000088e+01,-3.431020442700000217e+01,-3.140119836399999897e+01
1.625627497500000018e+01,-3.492702031700000020e+01,-3.173308369400000117e+01
1.627629489499999949e+01,-3.540160765000000254e+01,-3.163965169000000088e+01
1.629631481499999879e+01,-3.574926447699999699e+01,-3.158208224499999872e+01
1.631633473500000164e+01,-3.618693169899999873e+01,-3.193151059999999930e+01
1.633635465500000095e+01,-3.622620450099999800e+01,-3.207581367699999930e+01
1.635637457500000025e+01,-3.591178804599999808e+01,-3.234227917100000127e+01
1.637639449399999947e+01,-3.536073187099999870e+01,-3.258109043399999649e+01
1.639641441399999877e+01,-3.462072599100000048e+01,-3.293362167200000101e+01
1.641643433400000163e+01,-3.404679536900000159e+01,-3.335859416299999936e+01
1.643645425400000093e+01,-3.342662297999999765e+01,-3.391910094200000003e+01
1.645647417400000023e+01,-3.294928511999999898e+01,-3.464688709699999691e+01
1.647649409399999954e+01,-3.249551810599999868e+01,-3.527714972199999721e+01
1.649651401399999884e+01,-3.187823918100000142e+01,-3.571160850900000128e+01
1.651653393400000169e+01,-3.159821537599999886e+01,-3.617316052500000012e+01
1.653655385400000100e+01,-3.114965387899999882e+01,-3.623435883399999824e+01
1.655657377400000030e+01,-3.081246476100000109e+01,-3.613677228200000258e+01
1.657659369399999960e+01,-3.044217975700000167e+01,-3.547164313999999763e+01
1.659661361399999890e+01,-3.013260692200000079e+01,-3.434093927400000013e+01
1.661663353400000176e+01,-2.989933325399999831e+01,-3.299865317799999787e+01
1.663665345300000098e+01,-2.969256246699999835e+01,-3.208915569700000248e+01
1.665667337300000028e+01,-2.935101687299999895e+01,-3.089114283299999997e+01
1.667669329299999958e+01,-2.892113464799999889e+01,-2.993795677700000013e+01
1.669671321299999889e+01,-2.858850075300000171e+01,-2.913697790100000162e+01
1.671673313300000174e+01,-2.816683975999999845e+01,-2.855885296699999998e+01
1.673675305300000105e+01,-2.778362973400000158e+01,-2.786105814600000130e+01
1.675677297300000035e+01,-2.759095263200000048e+01,-2.752185533300000131e+01
1.677679289299999965e+01,-2.746930034800000087e+01,-2.718415712099999837e+01
1.679681281299999895e+01,-2.735370116800000062e+01,-2.705176595200000023e+01
1.681683273299999826e+01,-2.730692063200000064e+01,-2.693091993899999892e+01
1.683685265300000111e+01,-2.710066375799999960e+01,-2.678263640600000173e+01
1.685687257300000041e+01,-2.695631634600000126e+01,-2.656497518500000155e+01
1.687689249199999963e+01,-2.659971072900000166e+01,-2.640870749600000167e+01
1.689691241199999894e+01,-2.640288962700000042e+01,-2.626636847400000008e+01
1.691693233199999824e+01,-2.613170871899999881e+01,-2.600516573999999892e+01
1.693695225200000110e+01,-2.592464475899999954e+01,-2.569092374599999928e+01
1.695697217200000040e+01,-2.586204802399999991e+01,-2.556383339699999979e+01
1.697699209199999970e+01,-2.560705245799999830e+01,-2.526024370100000027e+01
1.699701201199999900e+01,-2.554558487799999966e+01,-2.501026669599999863e+01
1.701703193199999831e+01,-2.560730340099999935e+01,-2.482880255599999941e+01
1.703705185200000116e+01,-2.568776579900000101e+01,-2.466878351600000130e+01
1.705707177200000046e+01,-2.569910927700000158e+01,-2.459467915500000146e+01
1.707709169199999977e+01,-2.560383926800000154e+01,-2.465711816199999973e+01
1.709711161199999907e+01,-2.555399052599999976e+01,-2.468328559700000113e+01
1.711713153199999837e+01,-2.539722442800000124e+01,-2.465298866499999875e+01
1.713715145100000115e+01,-2.517643040700000157e+01,-2.477953145900000109e+01
1.715717137100000045e+01,-2.493062700500000162e+01,-2.513002760199999841e+01
1.717719129099999975e+01,-2.466268969800000121e+01,-2.530390070600000030e+01
1.719721121099999905e+01,-2.452250432599999996e+01,-2.560934590200000116e+01
1.721723113099999836e+01,-2.441947328299999853e+01,-2.605170779599999875e+01
1.723725105100000121e+01,-2.421117883699999851e+01,-2.650320914599999966e+01
1.725727097100000051e+01,-2.393145584699999873e+01,-2.696107864300000045e+01
1.727729089099999982e+01,-2.368631385400000156e+01,-2.730730669800000143e+01
1.729731081099999912e+01,-2.344673526500000094e+01,-2.753122171500000093e+01
1.731733073099999842e+01,-2.319848167099999969e+01,-2.800853442900000090e+01
1.733735065100000128e+01,-2.309102987900000059e+01,-2.854807780100000159e+01
1.735737057100000058e+01,-2.294665619499999920e+01,-2.898943687399999902e+01
1.737739048999999980e+01,-2.275244093399999912e+01,-2.907451111900000029e+01
1.739741040999999910e+01,-2.270649901000000170e+01,-2.924287401899999850e+01
1.741743032999999841e+01,-2.267871684500000029e+01,-2.939577851600000002e+01
1.743745025000000126e+01,-2.260440310099999905e+01,-2.924158088900000152e+01
1.745747017000000056e+01,-2.271382077199999827e+01,-2.900898332899999943e+01
1.747749008999999987e+01,-2.281502319899999875e+01,-2.871062278500000176e+01
1.749751000999999917e+01,-2.282587307600000059e+01,-2.828394859499999825e+01
1.751752992999999847e+01,-2.290726915200000136e+01,-2.793632301499999926e+01
1.753754985000000133e+01,-2.294172803400000049e+01,-2.746092770799999983e+01
1.755756977000000063e+01,-2.292252020400000134e+01,-2.693608000800000113e+01
1.757758968999999993e+01,-2.298457534499999966e+01,-2.651655216500000023e+01
1.759760960999999924e+01,-2.296580402800000087e+01,-2.614475411300000118e+01
1.761762952999999854e+01,-2.290627420599999908e+01,-2.566767537000000132e+01
1.763764944900000131e+01,-2.269480667099999849e+01,-2.529416809900000018e+01
1.765766936900000061e+01,-2.254689512199999868e+01,-2.501496953299999859e+01
1.767768928899999992e+01,-2.236951958099999871e+01,-2.474858066499999865e+01
1.769770920899999922e+01,-2.209410073900000171e+01,-2.459183411100000072e+01
1.771772912899999852e+01,-2.190454134799999864e+01,-2.447034827699999937e+01
1.773774904900000138e+01,-2.165780929299999968e+01,-2.426678147100000160e+01
1.775776896900000068e+01,-2.143806663000000157e+01,-2.423532787199999916e+01
1.777778888899999998e+01,-2.114728501000000094e+01,-2.436896156499999933e+01
1.779780880899999929e+01,-2.094563145500000090e+01,-2.442723346300000031e+01
1.781782872899999859e+01,-2.065225155299999926e+01,-2.435095681399999989e+01
1.783784864900000144e+01,-2.060240059499999887e+01,-2.457822944300000145e+01
1.785786856900000075e+01,-2.048909116100000105e+01,-2.485275876400000072e+01
1.787788848799999997e+01,-2.027249552199999982e+01,-2.494058253200000053e+01
1.789790840799999927e+01,-2.029180364400000158e+01,-2.508210789299999988e+01
1.791792832799999857e+01,-2.031953704600000066e+01,-2.520129674700000066e+01
1.793794824800000143e+01,-2.022599512400000066e+01,-2.521016157400000068e+01
1.795796816800000073e+01,-2.007817400500000105e+01,-2.534781634899999858e+01
1.797798808800000003e+01,-2.020585555899999974e+01,-2.548682560299999977e+01
1.799800800799999934e+01,-2.016040736800000133e+01,-2.555546768199999974e+01
1.801802792799999864e+01,-2.016055904799999965e+01,-2.576550267700000063e+01
1.803804784800000149e+01,-2.022750963500000054e+01,-2.609834612599999915e+01
1.805806776800000080e+01,-2.017738323200000039e+01,-2.637767313399999836e+01
1.807808768800000010e+01,-2.026218966400000099e+01,-2.663079504199999903e+01
1.809810760799999940e+01,-2.040623779199999888e+01,-2.682149146300000098e+01
1.811812752799999870e+01,-2.028783649800000077e+01,-2.700746550099999865e+01
1.813814744700000148e+01,-2.028793723600000121e+01,-2.728496574600000102e+01
1.815816736700000078e+01,-2.045727285099999904e+01,-2.767988050099999953e+01
1.817818728700000008e+01,-2.043042950099999899e+01,-2.784043206999999853e+01
1.819820720699999939e+01,-2.035473175399999946e+01,-2.827888691400000098e+01
1.821822712699999869e+01,-2.043436513099999985e+01,-2.901300989099999939e+01
1.823824704700000154e+01,-2.056942988799999839e+01,-2.965756303599999910e+01
1.825826696700000085e+01,-2.053859284299999999e+01,-3.006230574099999941e+01
1.827828688700000015e+01,-2.063446717700000121e+01,-3.097534054600000175e+01
1.829830680699999945e+01,-2.083436948099999952e+01,-3.188684826800000138e+01
1.831832672699999875e+01,-2.086439849599999974e+01,-3.234998750999999828e+01
1.833834664700000161e+01,-2.093870645499999839e+01,-3.284278486200000202e+01
1.835836656700000091e+01,-2.108091732300000132e+01,-3.317078892400000001e+01
1.837838648600000013e+01,-2.113725642500000035e+01,-3.340613488500000017e+01
1.839840640599999944e+01,-2.129495142100000038e+01,-3.377469114400000194e+01
1.841842632599999874e+01,-2.154421967600000087e+01,-3.460039546800000210e+01
1.843844624600000159e+01,-2.154390874499999953e+01,-3.507518832000000231e+01
1.845846616600000090e+01,-2.155798593300000121e+01,-3.545871543599999853e+01
1.847848608600000020e+01,-2.180665531300000026e+01,-3.627443259399999675e+01
1.849850600599999950e+01,-2.184294089999999855e+01,-3.660962162100000228e+01
1.851852592599999880e+01,-2.183312524400000143e+01,-3.679765457999999967e+01
1.853854584600000166e+01,-2.211463396099999912e+01,-3.656019048999999654e+01
1.855856576600000096e+01,-2.230223871999999830e+01,-3.629194748999999831e+01
1.857858568600000027e+01,-2.225059606199999962e+01,-3.622394604000000129e+01
1.859860560599999957e+01,-2.240697750500000041e+01,-3.586680350400000350e+01
1.861862552599999887e+01,-2.251109116900000018e+01,-3.558021739600000188e+01
1.863864544500000164e+01,-2.252004152700000006e+01,-3.514793213499999780e+01
1.865866536500000095e+01,-2.252268441400000043e+01,-3.458284546099999801e+01
1.867868528500000025e+01,-2.244875248900000031e+01,-3.370632475899999747e+01
1.869870520499999955e+01,-2.232755158000000151e+01,-3.254378024199999686e+01
1.871872512499999885e+01,-2.221109406700000122e+01,-3.200837347499999908e+01
1.873874504500000171e+01,-2.226575854500000062e+01,-3.150653757699999957e+01
1.875876496500000101e+01,-2.226895610300000072e+01,-3.092551195400000097e+01
1.877878488500000032e+01,-2.243830988399999882e+01,-3.041704809100000162e+01
1.879880480499999962e+01,-2.280161342499999932e+01,-3.021626990600000084e+01
1.881882472499999892e+01,-2.305917432800000100e+01,-2.997181802100000070e+01
1.883884464500000178e+01,-2.323925333200000054e+01,-2.980613797299999845e+01
1.885886456500000108e+01,-2.360298922200000149e+01,-2.978988277699999898e+01
1.887888448400000030e+01,-2.379721716799999953e+01,-2.958789992499999855e+01
1.889890440399999960e+01,-2.379871027300000108e+01,-2.956404498499999889e+01
1.891892432399999890e+01,-2.393221139699999966e+01,-2.971253511500000144e+01
1.893894424400000176e+01,-2.398384350199999915e+01,-2.955207647900000012e+01
1.895896416400000106e+01,-2.389320392400000159e+01,-2.912836993299999833e+01
1.897898408400000037e+01,-2.400144893899999943e+01,-2.891175414199999949e+01
1.899900400399999967e+01,-2.409851800899999930e+01,-2.856814932500000026e+01
1.901902392399999897e+01,-2.403855226199999962e+01,-2.809799254600000040e+01
1.903904384399999827e+01,-2.410810249300000052e+01,-2.775937515000000033e+01
1.905906376400000113e+01,-2.415001182700000015e+01,-2.738127696100000108e+01
1.907908368400000043e+01,-2.397771921600000056e+01,-2.705083737700000057e+01
1.909910360399999973e+01,-2.380408009299999961e+01,-2.695262105999999847e+01
1.911912352399999904e+01,-2.396159322999999830e+01,-2.688633541600000143e+01
1.913914344299999826e+01,-2.396778160199999874e+01,-2.649032130200000168e+01
1.915916336300000111e+01,-2.421131627700000166e+01,-2.631249277499999906e+01
1.917918328300000042e+01,-2.472589730900000049e+01,-2.627066177300000049e+01
1.919920320299999972e+01,-2.522984138200000004e+01,-2.602455661999999847e+01
1.921922312299999902e+01,-2.565215360899999908e+01,-2.577101193700000081e+01
1.923924304299999832e+01,-2.637388400500000074e+01,-2.579474430699999843e+01
1.925926296300000118e+01,-2.695180495700000023e+01,-2.588337609299999897e+01
1.927928288300000048e+01,-2.765571547200000069e+01,-2.588967379199999996e+01
1.929930280299999978e+01,-2.862257774000000055e+01,-2.646050267200000050e+01
1.931932272299999909e+01,-2.955980248899999907e+01,-2.698189738700000007e+01
1.933934264299999839e+01,-3.039608064600000148e+01,-2.725467844699999986e+01
1.935936256300000124e+01,-3.143503859500000175e+01,-2.812791360599999990e+01
1.937938248200000046e+01,-3.227379372699999749e+01,-2.892482359399999936e+01
1.939940240199999977e+01,-3.260273461100000247e+01,-2.920845540499999871e+01
1.941942232199999907e+01,-3.271780167099999659e+01,-2.998678486800000087e+01
1.943944224199999837e+01,-3.264314027999999723e+01,-3.081093291299999848e+01
1.945946216200000123e+01,-3.191830851699999982e+01,-3.151772051400000052e+01
1.947948208200000053e+01,-3.137838558900000052e+01,-3.261516221200000132e+01
1.949950200199999983e+01,-3.091898768600000125e+01,-3.390016695100000277e+01
1.951952192199999914e+01,-3.026224191300000044e+01,-3.465840563500000115e+01
1.953954184199999844e+01,-2.994716908799999899e+01,-3.593500906199999889e+01
1.955956176200000129e+01,-2.980139694600000055e+01,-3.730446107499999897e+01
1.957958168200000060e+01,-2.972820432500000010e+01,-3.855681892300000158e+01
1.959960160199999990e+01,-2.969799159600000138e+01,-3.909776202799999822e+01
1.961962152199999920e+01,-2.982688278299999851e+01,-3.938712947300000167e+01
1.963964144099999842e+01,-3.001747683500000008e+01,-3.887011000999999766e+01
1.965966136100000128e+01,-3.028351789999999966e+01,-3.859606123700000069e+01
1.967968128100000058e+01,-3.084308839099999844e+01,-3.817946956099999767e+01
1.969970120099999988e+01,-3.130380127300000126e+01,-3.807294063900000225e+01
1.971972112099999919e+01,-3.187328703800000085e+01,-3.813079405100000230e+01
1.973974104099999849e+01,-3.259171168400000340e+01,-3.846275149000000226e+01
1.975976096100000134e+01,-3.324577066999999886e+01,-3.870439044500000136e+01
1.977978088100000065e+01,-3.370595522899999708e+01,-3.908886345999999890e+01
1.979980080099999995e+01,-3.418485543300000273e+01,-4.015051537800000148e+01
1.981982072099999925e+01,-3.469681765899999704e+01,-4.072880136100000215e+01
1.983984064099999856e+01,-3.497145001399999842e+01,-4.194070387299999680e+01
1.985986056100000141e+01,-3.543483659200000346e+01,-4.412861859000000209e+01
1.987988048000000063e+01,-3.621532245800000283e+01,-4.806058432100000033e+01
1.989990039999999993e+01,-3.653802676099999758e+01,-5.009718984100000227e+01
1.991992031999999924e+01,-3.746638349799999901e+01,-5.408325716400000260e+01
1.993994023999999854e+01,-3.835421907500000316e+01,-5.695575005399999924e+01
1.995996016000000139e+01,-3.918024808199999853e+01,-5.989174652900000240e+01
1.997998008000000070e+01,-3.950875242400000076e+01,-5.565279108299999677e+01
2.000000000000000000e+01,-3.961711635900000061e+01,-5.187698886399999765e+01
