freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.540084132700000197e+01,-3.402576150000000155e+01
1.471474114099999930e+01,-3.598434188899999953e+01,-3.422678741800000068e+01
1.473476106100000038e+01,-3.701269640999999666e+01,-3.430863527999999718e+01
1.475478098099999968e+01,-3.823712756900000187e+01,-3.466765754400000077e+01
1.477480090100000076e+01,-3.903912313099999665e+01,-3.457416473600000018e+01
1.479482082100000007e+01,-4.016217393699999860e+01,-3.455896563999999671e+01
1.481484074099999937e+01,-4.126101639200000193e+01,-3.457842446699999783e+01
1.483486066100000045e+01,-4.200880131400000295e+01,-3.499222608400000212e+01
1.485488058099999975e+01,-4.203011634700000343e+01,-3.524403513499999718e+01
1.487490050100000083e+01,-4.266129019699999958e+01,-3.579320553899999879e+01
1.489492042000000005e+01,-4.271259140899999807e+01,-3.640148078600000048e+01
1.491494033999999935e+01,-4.271552338600000098e+01,-3.739417976099999663e+01
1.493496026000000043e+01,-4.268730012799999685e+01,-3.844923964699999885e+01
1.495498017999999973e+01,-4.266013206499999910e+01,-3.908499003000000016e+01
1.497500010000000081e+01,-4.298454221099999728e+01,-3.988994855699999675e+01
1.499502002000000012e+01,-4.351169227399999784e+01,-4.071221732800000126e+01
1.501503993999999942e+01,-4.364477888900000124e+01,-4.237557949899999699e+01
1.503505986000000050e+01,-4.380940587999999991e+01,-4.284479749700000184e+01
1.505507977999999980e+01,-4.354438069599999750e+01,-4.326819260500000297e+01
1.507509970000000088e+01,-4.269943252400000233e+01,-4.413582847200000003e+01
1.509511962000000018e+01,-4.196097117000000054e+01,-4.552371328600000311e+01
1.511513953999999949e+01,-4.164376290599999919e+01,-4.599840242999999873e+01
1.513515945900000048e+01,-4.109254885899999721e+01,-4.793396820200000263e+01
1.515517937899999978e+01,-4.022815919699999654e+01,-4.889433244100000309e+01
1.517519929900000086e+01,-3.971981215400000309e+01,-4.925252798500000040e+01
1.519521921900000017e+01,-3.927728495099999861e+01,-5.211888756199999762e+01
1.521523913899999947e+01,-3.918597849100000019e+01,-5.197093859999999665e+01
1.523525905900000055e+01,-3.881585567599999820e+01,-5.291117610399999904e+01
1.525527897899999985e+01,-3.844926161099999717e+01,-5.548093138299999794e+01
1.527529889899999915e+01,-3.815479811899999874e+01,-5.581777252300000214e+01
1.529531881900000023e+01,-3.806014008999999731e+01,-5.201902451899999846e+01
1.531533873899999953e+01,-3.767390223299999974e+01,-5.136066558899999990e+01
1.533535865900000061e+01,-3.749478653100000258e+01,-5.024347114300000072e+01
1.535537857899999992e+01,-3.737504317799999853e+01,-4.780815264999999670e+01
1.537539849799999914e+01,-3.716189137100000295e+01,-4.665418015499999882e+01
1.539541841800000022e+01,-3.728227706199999858e+01,-4.491822693600000349e+01
1.541543833799999952e+01,-3.705749928400000215e+01,-4.403184035999999679e+01
1.543545825800000060e+01,-3.717457702200000114e+01,-4.259165443900000270e+01
1.545547817799999990e+01,-3.743075773199999645e+01,-4.180339224600000136e+01
1.547549809799999920e+01,-3.763750519599999933e+01,-4.077754095099999887e+01
1.549551801800000028e+01,-3.767408962399999695e+01,-4.019233851799999968e+01
1.551553793799999958e+01,-3.758598652999999956e+01,-3.953358907599999839e+01
1.553555785800000066e+01,-3.762650226800000297e+01,-3.869230020199999842e+01
1.555557777799999997e+01,-3.714990735699999647e+01,-3.848011350800000230e+01
1.557559769799999927e+01,-3.728281423399999994e+01,-3.851008742799999851e+01
1.559561761800000035e+01,-3.747793785500000041e+01,-3.829183407099999670e+01
1.561563753799999965e+01,-3.766635957300000115e+01,-3.852671905599999747e+01
1.563565745700000065e+01,-3.780731631399999770e+01,-3.921177517299999948e+01
1.565567737699999995e+01,-3.856248200000000281e+01,-3.961859152600000300e+01
1.567569729699999925e+01,-3.908012170300000321e+01,-3.999811408499999743e+01
1.569571721700000033e+01,-3.911817862000000190e+01,-4.088181846100000172e+01
1.571573713699999963e+01,-3.900333995100000095e+01,-4.085494461500000085e+01
1.573575705700000071e+01,-3.811760966399999973e+01,-4.051526329000000004e+01
1.575577697700000002e+01,-3.752093157899999909e+01,-3.979672256300000299e+01
1.577579689699999932e+01,-3.668714541800000006e+01,-3.888349058800000080e+01
1.579581681700000040e+01,-3.587328335899999843e+01,-3.730671984699999655e+01
1.581583673699999970e+01,-3.506977040200000317e+01,-3.641109325000000041e+01
1.583585665700000078e+01,-3.438717325599999697e+01,-3.552763213800000131e+01
1.585587657700000008e+01,-3.343168292800000074e+01,-3.477085055199999886e+01
1.587589649599999930e+01,-3.269248197600000339e+01,-3.428135327500000074e+01
1.589591641600000038e+01,-3.210825737900000121e+01,-3.350451142899999724e+01
1.591593633599999968e+01,-3.146874807200000035e+01,-3.302781265600000182e+01
1.593595625600000076e+01,-3.104547644199999823e+01,-3.260411857500000110e+01
1.595597617600000007e+01,-3.101027094100000170e+01,-3.194279115000000147e+01
1.597599609599999937e+01,-3.088454290600000007e+01,-3.150725070900000091e+01
1.599601601600000045e+01,-3.113967781499999887e+01,-3.133031534499999893e+01
1.601603593600000153e+01,-3.142098954100000086e+01,-3.114784025999999884e+01
1.603605585600000083e+01,-3.191010983099999976e+01,-3.086012676900000073e+01
1.605607577600000013e+01,-3.251016667900000101e+01,-3.085715018200000159e+01
1.607609569599999944e+01,-3.332024429700000212e+01,-3.124463929999999934e+01
1.609611561599999874e+01,-3.410487251200000003e+01,-3.150546711899999863e+01
1.611613553600000159e+01,-3.483361520100000064e+01,-3.209831870299999679e+01
1.613615545500000081e+01,-3.582780326400000348e+01,-3.267744024499999966e+01
1.615617537500000012e+01,-3.675987060500000325e+01,-3.351350037699999973e+01
1.617619529499999942e+01,-3.732153690900000242e+01,-3.482582896699999964e+01
1.619621521499999872e+01,-3.826120842699999969e+01,-3.590793510099999963e+01
1.621623513500000158e+01,-3.810721371099999999e+01,-3.660415605200000044e+01
1.623625505500000088e+01,-3.771639252399999975e+01,-3.729090309699999750e+01
1.625627497500000018e+01,-3.681212850099999656e+01,-3.712216363099999938e+01
1.627629489499999949e+01,-3.572468479199999791e+01,-3.631039176699999871e+01
1.629631481499999879e+01,-3.454210080200000021e+01,-3.554811204800000013e+01
1.631633473500000164e+01,-3.352366594000000077e+01,-3.501449667199999993e+01
1.633635465500000095e+01,-3.255544087799999886e+01,-3.459257434500000272e+01
1.635637457500000025e+01,-3.148408882800000086e+01,-3.437515188599999760e+01
1.637639449399999947e+01,-3.081909839900000136e+01,-3.434739809300000246e+01
1.639641441399999877e+01,-3.037120393000000007e+01,-3.455057033899999652e+01
1.641643433400000163e+01,-2.983009370299999929e+01,-3.450880208200000254e+01
1.643645425400000093e+01,-2.949436137700000060e+01,-3.451912288300000142e+01
1.645647417400000023e+01,-2.937491611100000100e+01,-3.428856823099999929e+01
1.647649409399999954e+01,-2.916662600500000124e+01,-3.365279886199999737e+01
1.649651401399999884e+01,-2.904238023799999979e+01,-3.292958900000000000e+01
1.651653393400000169e+01,-2.908340303099999957e+01,-3.242429755799999924e+01
1.653655385400000100e+01,-2.904676564500000069e+01,-3.160823674699999941e+01
1.655657377400000030e+01,-2.902267411400000086e+01,-3.095449598800000146e+01
1.657659369399999960e+01,-2.898799077600000018e+01,-3.032809214399999931e+01
1.659661361399999890e+01,-2.895817528899999971e+01,-2.968821439599999934e+01
1.661663353400000176e+01,-2.883690509999999918e+01,-2.922332539800000006e+01
1.663665345300000098e+01,-2.865997911699999889e+01,-2.889870820200000168e+01
1.665667337300000028e+01,-2.859222362399999895e+01,-2.861901488799999882e+01
1.667669329299999958e+01,-2.858427620399999824e+01,-2.833608912300000071e+01
1.669671321299999889e+01,-2.873253864899999854e+01,-2.829433420999999882e+01
1.671673313300000174e+01,-2.890127146600000074e+01,-2.824323106299999964e+01
1.673675305300000105e+01,-2.914999523599999876e+01,-2.818397494899999955e+01
1.675677297300000035e+01,-2.947376888999999878e+01,-2.824774844299999899e+01
1.677679289299999965e+01,-2.960314900699999896e+01,-2.811298680999999888e+01
1.679681281299999895e+01,-2.950919980500000150e+01,-2.792534492600000107e+01
1.681683273299999826e+01,-2.924872659400000074e+01,-2.755954947800000099e+01
1.683685265300000111e+01,-2.865991089499999944e+01,-2.706569004600000028e+01
1.685687257300000041e+01,-2.796730952100000067e+01,-2.670847477399999903e+01
1.687689249199999963e+01,-2.740259963900000173e+01,-2.632996663500000167e+01
1.689691241199999894e+01,-2.695106248000000093e+01,-2.614312997800000105e+01
1.691693233199999824e+01,-2.640649288299999853e+01,-2.604959320500000075e+01
1.693695225200000110e+01,-2.608029615399999912e+01,-2.613747857399999930e+01
1.695697217200000040e+01,-2.606946204999999850e+01,-2.633743848700000001e+01
1.697699209199999970e+01,-2.600826265699999951e+01,-2.664817598100000140e+01
1.699701201199999900e+01,-2.594824158999999852e+01,-2.693196574699999957e+01
1.701703193199999831e+01,-2.605802937700000044e+01,-2.723595234400000109e+01
1.703705185200000116e+01,-2.610704112999999893e+01,-2.757909626900000077e+01
1.705707177200000046e+01,-2.608380281799999878e+01,-2.790178026499999930e+01
1.707709169199999977e+01,-2.618231172599999823e+01,-2.840989290399999945e+01
1.709711161199999907e+01,-2.611471486700000000e+01,-2.864736845499999873e+01
1.711713153199999837e+01,-2.609276498399999866e+01,-2.871161753100000169e+01
1.713715145100000115e+01,-2.622495395900000048e+01,-2.904585394200000081e+01
1.715717137100000045e+01,-2.619049888700000039e+01,-2.951233321300000156e+01
1.717719129099999975e+01,-2.593973013000000094e+01,-2.978884297100000111e+01
1.719721121099999905e+01,-2.585557739500000096e+01,-3.004659122500000024e+01
1.721723113099999836e+01,-2.568908157599999953e+01,-3.041845600799999971e+01
1.723725105100000121e+01,-2.544252088300000025e+01,-3.093724979499999961e+01
1.725727097100000051e+01,-2.526751905200000081e+01,-3.138860969199999928e+01
1.727729089099999982e+01,-2.508521714100000111e+01,-3.199441009499999922e+01
1.729731081099999912e+01,-2.483053622899999979e+01,-3.256925653300000079e+01
1.731733073099999842e+01,-2.457129499699999897e+01,-3.337726536800000332e+01
1.733735065100000128e+01,-2.444780972499999905e+01,-3.421947368099999665e+01
1.735737057100000058e+01,-2.427774875400000099e+01,-3.450044746900000092e+01
1.737739048999999980e+01,-2.414442034600000042e+01,-3.392938856100000322e+01
1.739741040999999910e+01,-2.410226586099999935e+01,-3.341597027600000303e+01
1.741743032999999841e+01,-2.411102691099999973e+01,-3.223244286300000283e+01
1.743745025000000126e+01,-2.405458225599999977e+01,-3.087563679899999869e+01
1.745747017000000056e+01,-2.404911968200000061e+01,-2.994638048399999875e+01
1.747749008999999987e+01,-2.394736337100000156e+01,-2.914281936800000139e+01
1.749751000999999917e+01,-2.382785983200000146e+01,-2.838327011799999866e+01
1.751752992999999847e+01,-2.366726977100000084e+01,-2.787669941900000126e+01
1.753754985000000133e+01,-2.361027991999999998e+01,-2.747066328900000087e+01
1.755756977000000063e+01,-2.339111893500000150e+01,-2.691029503200000050e+01
1.757758968999999993e+01,-2.323570820100000134e+01,-2.665719257199999959e+01
1.759760960999999924e+01,-2.304998490199999850e+01,-2.644140611799999974e+01
1.761762952999999854e+01,-2.280627464899999879e+01,-2.615009635799999899e+01
1.763764944900000131e+01,-2.257377127299999842e+01,-2.593785104899999894e+01
1.765766936900000061e+01,-2.244860646200000076e+01,-2.577601438499999986e+01
1.767768928899999992e+01,-2.228528984300000104e+01,-2.566036098500000051e+01
1.769770920899999922e+01,-2.201303954999999846e+01,-2.556647058700000130e+01
1.771772912899999852e+01,-2.186937766599999833e+01,-2.561351288099999834e+01
1.773774904900000138e+01,-2.164652353399999996e+01,-2.557355984899999868e+01
1.775776896900000068e+01,-2.141785043200000160e+01,-2.577049395999999959e+01
1.777778888899999998e+01,-2.122496179999999910e+01,-2.608745394700000020e+01
1.779780880899999929e+01,-2.093199973700000172e+01,-2.626750346600000086e+01
1.781782872899999859e+01,-2.061485033499999986e+01,-2.630373799699999893e+01
1.783784864900000144e+01,-2.044799964499999945e+01,-2.666562372900000000e+01
1.785786856900000075e+01,-2.019406483599999902e+01,-2.702058607600000073e+01
1.787788848799999997e+01,-1.988781161900000072e+01,-2.736647609399999936e+01
1.789790840799999927e+01,-1.971901153600000001e+01,-2.775255156100000065e+01
1.791792832799999857e+01,-1.966435884699999903e+01,-2.824433540100000073e+01
1.793794824800000143e+01,-1.945146769699999822e+01,-2.853040577999999883e+01
1.795796816800000073e+01,-1.931173740299999864e+01,-2.898052578300000093e+01
1.797798808800000003e+01,-1.931052752400000116e+01,-2.927139119399999956e+01
1.799800800799999934e+01,-1.922491812599999861e+01,-2.950672764700000172e+01
1.801802792799999864e+01,-1.916261666700000177e+01,-2.974394720200000108e+01
1.803804784800000149e+01,-1.923145120999999946e+01,-2.994510391700000085e+01
1.805806776800000080e+01,-1.915416796799999943e+01,-2.997373936299999997e+01
1.807808768800000010e+01,-1.916082846700000175e+01,-2.992152625700000002e+01
1.809810760799999940e+01,-1.928399499200000022e+01,-3.000718847899999986e+01
1.811812752799999870e+01,-1.924212907100000081e+01,-3.000332233399999993e+01
1.813814744700000148e+01,-1.925084362999999854e+01,-3.002881729699999980e+01
1.815816736700000078e+01,-1.943237242900000084e+01,-2.977141988700000041e+01
1.817818728700000008e+01,-1.955455515399999911e+01,-2.942062085099999891e+01
1.819820720699999939e+01,-1.952095079300000080e+01,-2.906736149900000044e+01
1.821822712699999869e+01,-1.963652006399999905e+01,-2.879443556100000023e+01
1.823824704700000154e+01,-1.975800316200000140e+01,-2.837090592599999894e+01
1.825826696700000085e+01,-1.976394103499999844e+01,-2.805818882100000167e+01
1.827828688700000015e+01,-1.987321924999999823e+01,-2.804020154000000176e+01
1.829830680699999945e+01,-2.000569866000000019e+01,-2.804116490999999911e+01
1.831832672699999875e+01,-2.002206505099999845e+01,-2.789544069500000134e+01
1.833834664700000161e+01,-2.012656719900000013e+01,-2.790134495799999925e+01
1.835836656700000091e+01,-2.037269088700000097e+01,-2.823483130900000049e+01
1.837838648600000013e+01,-2.046696823999999992e+01,-2.851077302499999888e+01
1.839840640599999944e+01,-2.060292574400000021e+01,-2.881905451600000134e+01
1.841842632599999874e+01,-2.093904819600000167e+01,-2.927676830500000094e+01
1.843844624600000159e+01,-2.101867632400000119e+01,-2.953991288199999943e+01
1.845846616600000090e+01,-2.110184466700000172e+01,-3.005811629900000170e+01
1.847848608600000020e+01,-2.137107380300000159e+01,-3.041126149999999839e+01
1.849850600599999950e+01,-2.144764676100000145e+01,-3.052603083099999992e+01
1.851852592599999880e+01,-2.142774040600000163e+01,-3.080811729399999876e+01
1.853854584600000166e+01,-2.152011647699999841e+01,-3.092829270700000066e+01
1.855856576600000096e+01,-2.146070809600000118e+01,-3.059842753199999876e+01
1.857858568600000027e+01,-2.110844943700000087e+01,-3.023820705099999984e+01
1.859860560599999957e+01,-2.099952842200000092e+01,-2.973431228899999823e+01
1.861862552599999887e+01,-2.081362671500000161e+01,-2.908579048400000033e+01
1.863864544500000164e+01,-2.049834571599999933e+01,-2.845224499700000109e+01
1.865866536500000095e+01,-2.039821346300000116e+01,-2.837120398400000099e+01
1.867868528500000025e+01,-2.034025656400000059e+01,-2.824038142299999876e+01
1.869870520499999955e+01,-2.005905153999999868e+01,-2.808658841000000095e+01
1.871872512499999885e+01,-1.991608368900000059e+01,-2.823932148300000122e+01
1.873874504500000171e+01,-1.993554524099999981e+01,-2.862254335200000099e+01
1.875876496500000101e+01,-1.974450809700000065e+01,-2.867477699499999844e+01
1.877878488500000032e+01,-1.964568417799999978e+01,-2.874357965400000126e+01
1.879880480499999962e+01,-1.974560394999999957e+01,-2.867966673400000133e+01
1.881882472499999892e+01,-1.971153781499999980e+01,-2.868253023400000146e+01
1.883884464500000178e+01,-1.957882123999999990e+01,-2.853449636399999889e+01
1.885886456500000108e+01,-1.963773061199999859e+01,-2.823141038300000005e+01
1.887888448400000030e+01,-1.958069066299999861e+01,-2.758885413899999861e+01
1.889890440399999960e+01,-1.950139367099999888e+01,-2.708782751000000033e+01
1.891892432399999890e+01,-1.963230842800000175e+01,-2.661592739600000002e+01
1.893894424400000176e+01,-1.975156662499999882e+01,-2.583708118099999851e+01
1.895896416400000106e+01,-1.976488696199999850e+01,-2.514910339400000083e+01
1.897898408400000037e+01,-2.008265656000000021e+01,-2.496632118400000167e+01
1.899900400399999967e+01,-2.042875252600000024e+01,-2.478216876200000129e+01
1.901902392399999897e+01,-2.060782577100000168e+01,-2.462972355500000177e+01
1.903904384399999827e+01,-2.104575420999999835e+01,-2.468673095000000117e+01
1.905906376400000113e+01,-2.157011080399999869e+01,-2.493274082199999953e+01
1.907908368400000043e+01,-2.187462377399999980e+01,-2.530518114599999890e+01
1.909910360399999973e+01,-2.231034326900000053e+01,-2.575568292299999840e+01
1.911912352399999904e+01,-2.300417009599999929e+01,-2.621865547599999857e+01
1.913914344299999826e+01,-2.349985727400000002e+01,-2.650600453599999895e+01
1.915916336300000111e+01,-2.397430592299999930e+01,-2.711613138199999895e+01
1.917918328300000042e+01,-2.469264971899999850e+01,-2.775888808299999866e+01
1.919920320299999972e+01,-2.530471546600000110e+01,-2.799259440599999849e+01
1.921922312299999902e+01,-2.601993185799999964e+01,-2.843277918500000112e+01
1.923924304299999832e+01,-2.693519794499999875e+01,-2.935822508700000100e+01
1.925926296300000118e+01,-2.762446016999999898e+01,-3.001214417699999970e+01
1.927928288300000048e+01,-2.821479791399999826e+01,-3.057021254800000065e+01
1.929930280299999978e+01,-2.884180441799999883e+01,-3.157466385100000039e+01
1.931932272299999909e+01,-2.916498118699999864e+01,-3.239481917199999828e+01
1.933934264299999839e+01,-2.925306801099999987e+01,-3.330339881100000099e+01
1.935936256300000124e+01,-2.955184010199999989e+01,-3.438451593599999967e+01
1.937938248200000046e+01,-2.956642721300000076e+01,-3.555953323500000351e+01
1.939940240199999977e+01,-2.909456483299999974e+01,-3.720137983200000065e+01
1.941942232199999907e+01,-2.884152491100000049e+01,-3.943809202999999997e+01
1.943944224199999837e+01,-2.837046566700000128e+01,-4.284502814599999709e+01
1.945946216200000123e+01,-2.776785342799999867e+01,-4.544967048299999846e+01
1.947948208200000053e+01,-2.733427672699999889e+01,-4.828484292699999969e+01
1.949950200199999983e+01,-2.708522789699999933e+01,-4.607862747499999756e+01
1.951952192199999914e+01,-2.652907588700000119e+01,-4.363092810100000207e+01
1.953954184199999844e+01,-2.637347542299999859e+01,-4.156528925199999946e+01
1.955956176200000129e+01,-2.624035781099999909e+01,-4.021963487600000065e+01
1.957958168200000060e+01,-2.617757865900000169e+01,-3.947475253100000003e+01
1.959960160199999990e+01,-2.630334361199999904e+01,-3.870393712700000322e+01
1.961962152199999920e+01,-2.666567599700000102e+01,-3.839261045399999972e+01
1.963964144099999842e+01,-2.702685138000000009e+01,-3.818443849700000214e+01
1.965966136100000128e+01,-2.742709595399999856e+01,-3.774986947499999701e+01
1.967968128100000058e+01,-2.816752384300000145e+01,-3.777791349000000309e+01
1.969970120099999988e+01,-2.875038688700000122e+01,-3.797886333000000292e+01
1.971972112099999919e+01,-2.922389265500000022e+01,-3.834852261500000026e+01
1.973974104099999849e+01,-2.984502610299999859e+01,-3.932575402100000161e+01
1.975976096100000134e+01,-3.035609005899999957e+01,-4.019199777000000040e+01
1.977978088100000065e+01,-3.051544340299999902e+01,-4.116048185900000078e+01
1.979980080099999995e+01,-3.081289326099999926e+01,-4.301938867399999822e+01
1.981982072099999925e+01,-3.111871814199999875e+01,-4.441968075900000201e+01
1.983984064099999856e+01,-3.126783414499999836e+01,-4.842862029799999846e+01
1.985986056100000141e+01,-3.164707709300000005e+01,-5.301597298699999783e+01
1.987988048000000063e+01,-3.197905010399999881e+01,-6.455011127199999521e+01
1.989990039999999993e+01,-3.215341236599999775e+01,-6.166978302399999734e+01
1.991992031999999924e+01,-3.229668076899999818e+01,-5.751544195299999984e+01
1.993994023999999854e+01,-3.256927017299999960e+01,-5.384189430600000037e+01
1.995996016000000139e+01,-3.249490351699999735e+01,-5.350091576900000234e+01
1.997998008000000070e+01,-3.251431691900000231e+01,-5.284987467399999872e+01
2.000000000000000000e+01,-3.270665657299999651e+01,-5.415082888300000263e+01
