9.551661754369673574e-01,7.787687734339855672e-02,9.579683706143190536e-01,8.817179184429178862e-02,4.814883917431347915e-01,8.117341166687695730e-02,1.023523512137031188e+00,1.251846287645235423e+00,2.812076567002109728e-01,7.938784869614029516e-01,9.148433996487275177e-01,7.044619284603643727e-01,2.059112539868976355e-01,1.006565738086667938e+00,1.012074578497680344e+00,5.326102902436478104e-01,8.161063227938175624e-01,1.056786762879594166e+00,6.633649107043755322e-01,6.186765180191081681e-01,2.616682710739448581e-01,2.255218004733937631e-01,1.163870807257086915e+00,2.131098170535691561e-01,1.021843560903881620e+00,5.723669456241750053e-01,1.101329683024156569e+00,2.406016339905459878e-01,4.570188909019193280e-01,1.307488260124043400e-01,8.296576717829375891e-01,5.826756936933096265e-01,1.091841519323140997e+00,1.219064023163978286e-03,6.260991423952371182e-01,1.772125980375463816e-01,5.251846371441200034e-01,5.353756668153648590e-01,4.771529079795386874e-01,1.100058676669114499e+00,7.445951142584991134e-01,1.208932096737275641e+00,4.055234179077188972e-01,5.160664656624329716e-01,1.071560645886785075e-02,9.134550944434527420e-01,4.329009501717306918e-01,1.046673203592652701e+00,2.067902733719327868e-01,4.154236099611804400e-01,1.051293572826441425e+00,6.783423472500810236e-01,4.921851177383837483e-01,6.486567537335138911e-02,1.900397304873176485e-01,6.361427127484408084e-01,2.773722037486203718e-01,1.179156302483386209e+00,7.459714460460182828e-01,7.563917099738745042e-01,6.497554973093424557e-01,1.016526012130658962e+00,5.721060408665429309e-01,5.901862974591265409e-01,1.288903847648988243e+00,7.347542979921176665e-01,2.218757602861989864e-01,1.187748094879711225e+00,3.640177855016183406e-01,1.182253791536706400e+00,1.157381643095379831e+00,5.844976275173793118e-02,5.277031123847100158e-01,2.474749004091363891e-01,3.229451006600260743e-01,2.954728508069563442e-01,1.251794806509576974e+00,5.616977060730965476e-01,5.122373465639623591e-01,2.585311970089409495e-01,7.913100990806148927e-02,1.033699158506847793e+00,1.098347445530091893e+00,1.357534341041755632e-01,8.760691569610236096e-01,4.078483309011139424e-01,6.304877712874156215e-01,3.746103892788377188e-01,3.212931751324915597e-02,3.050967755673095194e-01,4.735444776841384318e-01
3.922826211940870222e-01,1.591906283561801694e-02,4.054868608979860789e-01,1.023474799539318525e+00,1.166017647365880539e+00,1.177557880408609640e-02,5.297118196018274494e-01,8.770755626272388472e-01,2.335696034448287162e-01,4.976211494221128295e-01,6.530265085548349058e-01,1.875683649555892618e-01,5.094914115996070914e-01,1.173014798251938329e+00,1.210507177890270070e+00,9.165070931082266448e-01,8.788719051485827105e-01,7.289949647538195021e-02,1.061966906717728643e+00,6.064012840180352804e-01,2.926645904738096604e-01,4.789427955762742273e-01,9.205079844932793076e-01,1.123740641769112925e+00,2.799129516402327766e-01,5.835195468185140344e-01,4.911327596386120403e-02,8.737858900474563262e-01,1.055508952021837255e+00,5.351667145271226111e-01,8.804778143251631439e-01,1.217786935848262087e-01,1.238593152200016201e+00,1.227603702292441090e+00,2.032704808392299736e-02,1.111451976345603221e+00,3.714198080231899679e-01,1.212092841862354886e+00,7.122583487402008862e-01,9.512384652098918592e-01,1.256623744754065131e+00,1.074117062430991254e+00,6.644016567095916148e-01,7.446094613283006369e-01,1.103355527374852096e+00,1.269270191450849294e+00,9.260378862344954554e-01,5.061927487419249916e-01,1.615376281912432044e-01,5.943126559640240503e-01,6.469875818585676397e-01,4.865286166135965873e-01,1.580405514617998497e-01,1.145145038529852055e+00,1.092983721907086592e+00,9.980197386397231529e-01,4.483680037713839162e-01,1.028776026793206018e-02,4.331754077836161287e-01,1.239119367900025637e+00,6.500623826264221305e-01,1.214029569534644581e+00,2.304501551985970731e-01,1.253901044171390700e+00,2.527122182760280222e-01,6.377786923889769977e-01,2.850637505727307008e-01,9.468592612644239903e-01,4.884739726882253996e-01,2.676356295856021639e-01,1.279521693285426753e+00,9.867054872841048985e-01,1.263834211685883391e+00,6.747455783755706982e-01,3.563616570267543193e-01,8.572893322246916137e-01,7.631035286653453653e-01,1.182027547944511092e-01,1.100708763322615358e+00,1.342994687497620909e-01,5.155674539837900028e-01,1.972296760663332649e-01,1.229662912489077664e+00,9.633392823304633146e-02,4.636479457413405503e-01,1.520451784464209033e-01,1.117488029062108090e+00,5.786587955584332477e-01,8.013375375366276199e-01,2.539604567229384324e-01,9.827751052815506538e-01
1.290768982763395689e+00,2.325052645247215888e-01,3.748419004827435175e-01,8.278505261625769274e-01,5.705286374551216122e-01,8.533177113918789525e-01,5.259682841016077859e-01,1.064111177957300258e+00,7.725331960073954507e-01,7.170976333312627515e-01,1.276570970286049711e+00,1.137924694867566533e+00,2.632677168266927062e-02,1.529108932062230308e-01,2.790620717507192317e-01,1.196839325347423211e+00,1.134838154600631643e+00,8.168632448950974290e-02,4.976467945756846145e-01,5.439796199809877608e-01,6.860784322241911815e-01,1.279577047417360225e+00,5.442503945432207724e-01,1.246616392339593427e+00,6.073097632508805965e-02,1.226238102674266806e+00,1.081265680357998082e+00,1.727830781895548992e-02,2.746967424166983918e-01,9.120407983186751277e-01,4.247682595900220681e-01,6.881191149379899397e-01,1.175943146718093080e-01,1.510583606451598726e-01,4.615639259081148471e-01,3.433862799260087306e-01,8.413266464775208675e-01,6.401565685976603470e-01,1.952942435427119650e-01,5.795828110158417479e-01,6.247793321081704931e-01,5.219307504415532850e-04,1.215499080855202418e+00,1.782607966477671169e-01,7.667115484980780993e-01,1.071965157509187527e+00,3.392259877552563085e-01,1.208398974507294499e+00,6.017539542844039246e-01,8.709784633962572853e-01,8.672565064037837668e-02,9.607505269475515863e-01,1.234598276746360579e+00,4.956555418442847305e-01,3.670421573967317386e-01,7.909206321106125592e-02,6.520738961874990025e-01,6.292155032227267908e-01,7.635882594578897731e-01,8.210755527082649330e-01,7.658382379831325526e-01,3.807442390011932520e-01,7.952260171672201894e-01,1.000914878920804885e+00,1.263549946666213009e+00,5.034214159684364809e-01,9.129899516651235336e-01,1.051669434679051829e+00,1.388610118247558534e-01,8.817922081551626823e-01,2.446665631571944832e-01,3.163755777591378826e-01,8.529293183285953095e-01,8.341736262335094354e-01,9.275327419169595577e-01,9.216310719320189859e-01,9.230987898902107691e-01,3.618139351016311234e-01,1.186235768779876132e+00,2.656666595012341370e-01,5.014899204071062710e-01,3.362849752981346418e-02,5.184112381886597509e-01,1.034522817433970454e+00,5.728327559940252778e-01,6.223012958394072425e-02,7.674917284910215409e-01,1.236541196767267037e+00,1.013335001206985719e+00,1.120813990563179763e+00,1.215497240251600219e+00
6.614434753567494107e-01,1.041869175157903005e+00,1.194309924446624871e+00,3.836665785100080300e-02,6.555982762354005677e-01,6.261830725438072287e-01,2.572314835040872549e-01,1.726598338182638859e-02,8.986000242634174517e-01,1.000789936026743598e+00,9.849805033751901640e-01,8.134408715862341543e-02,2.809286011707701203e-01,2.543959417662354783e-01,7.111264532944154559e-02,1.071965948896338672e+00,1.845218995984277410e-01,1.236039724764457004e+00,3.847794486958615590e-01,8.064180932565336857e-01,1.095019232502400408e+00,5.595275713834967357e-01,6.591516930642812300e-01,1.324652515456800905e-01,1.835428141308905609e-02,1.974748616847444849e-01,2.207215973426999989e-01,2.447601884100611067e-02,7.668777074549038009e-01,1.282137892951519476e+00,4.986683854505556679e-02,1.048668934992511292e-01,6.938287663563771357e-01,1.283857350364269845e+00,3.847957931352348204e-01,1.275604743286943954e+00,1.101972451435471623e+00,8.501994485664163825e-01,2.548114424055212268e-01,1.198406963147855553e+00,8.531613186097298795e-01,2.582912908435764376e-01,2.093937600807949106e-01,1.188274499742422607e+00,6.800677964672763309e-01,4.921026416139879789e-01,1.212177834110767627e+00,1.044475960094971789e+00,6.139008433539879794e-01,2.536248088876678075e-01,3.691440233442229157e-01,6.885615900073124296e-01,4.043327835920239033e-01,4.089233075830529529e-01,5.250732945678229791e-02,1.204967950158749135e+00,1.066807661384631400e-01,4.721832701387799341e-02,1.148537865233578009e-02,5.713005532609315429e-01,9.787952627117152415e-01,8.514950347451415436e-01,4.327456268622462132e-01,2.130555521380098419e-02,4.914580270194361944e-01,9.870642635583454227e-01,4.579668087566334811e-01,1.156278171339545580e+00,1.141633735044274456e+00,1.286631701056554888e+00,3.199927730379841795e-01,8.423353624394226413e-01,1.685143449983595443e-01,6.686354487106118683e-01,7.006407487164475478e-01,1.986003898495311646e-03,1.820365263682042489e-01,1.416078389811638305e-01,5.166199469797625593e-02,1.059353432571861431e+00,3.099111800206640899e-01,4.381603970503265555e-01,1.178432304006261866e+00,1.077585523282426488e-01,3.354466405516276506e-01,4.503618676779569396e-01,3.772612378022575652e-01,1.004044702132320666e+00,1.504885424151922724e-01,6.621302401531181658e-01,2.655712698687048845e-01
5.751654295605139744e-01,1.045632240365957033e+00,1.402796599121091392e-01,4.207447835436676220e-01,1.273919333784896635e+00,2.270523125638236883e-01,1.078010233195137335e+00,1.083965854130239936e-01,9.538776528068257377e-02,5.495161009354880832e-01,1.187193737224813139e+00,6.042722935543056728e-01,2.350092946113954695e-01,1.135687136069236214e+00,1.218709139500297800e+00,2.427765984532024302e-01,2.841195622215121896e-01,4.540738508633591214e-02,9.602854245405419986e-01,3.925625997273616274e-01,1.182213084271354520e+00,2.159943228632274503e-01,4.841792735976773177e-01,3.922408053391823191e-01,4.141583966128181138e-01,1.149678522947581216e+00,2.217937754839469366e-01,1.179453375961773354e+00,1.244739552075032840e+00,5.756678994193772381e-01,1.047253101171242040e+00,8.602103068246759188e-01,1.541144399836658248e-02,8.548456392325311237e-02,4.551551190255557211e-01,1.182274630929261994e+00,6.506910458604813208e-01,4.747471082667743536e-01,7.421926243218908148e-01,1.238020133917181687e+00,4.722950174872314055e-01,4.379411416376491339e-01,4.451165808399870638e-02,6.599164489202141715e-01,6.955125436061537769e-02,1.003540655949527682e+00,5.772236650434756644e-01,1.271267031950405357e+00,3.118858526609285531e-01,2.563264344388573313e-01,8.123256326856590492e-01,6.618495921246526636e-01,1.260659816913516140e+00,7.160367808554004565e-01,1.066884499784386264e+00,2.149435383201314664e-01,8.088789140498084951e-01,6.069042417732627426e-01,1.757076091717128807e-01,7.780587443659320313e-02,1.067912930582372910e+00,5.544992967068638201e-01,1.124377532448262329e+00,4.425765905471260031e-01,8.866031644531071620e-01,1.014999281246643376e-01,5.798342796438399338e-01,2.954304663922386331e-01,9.440886856442733954e-01,1.825336206908474146e-01,9.091473348059523341e-01,2.983105176667728009e-01,3.607394988636134503e-01,1.152567814155391224e+00,1.047668383277334581e+00,6.304903658425887736e-01,5.758061277995147470e-02,2.742267660428973630e-01,4.691488060411196925e-01,8.299332666595614361e-02,1.072833372713094757e+00,6.690636933014849630e-01,4.416248473487048298e-01,8.076581957169036707e-01,6.045410304545186797e-01,1.003952473368117243e-01,1.049749035970243716e+00,7.505910198022268387e-02,1.497191599472744439e-01,1.206929442913881712e+00,9.663168068369404340e-01
4.518169756104709611e-01,1.032017948488634262e+00,9.647631431625394716e-02,1.001207317785036688e+00,9.097996217999096968e-01,1.088933777689416571e+00,4.688129639515062341e-01,5.557766079150960881e-01,1.590471044088164754e-01,1.126674049936845057e+00,6.077178200889432613e-01,7.842510903622690321e-01,5.663534279204288785e-02,7.306557509323587940e-01,1.842662529923454473e-01,1.284144704215073096e+00,2.018838294929820032e-01,1.124855818502619398e+00,1.115146530067276487e+00,1.639054083582049126e-01,1.170150097385532106e+00,8.200676230815069356e-01,1.063754074918361159e+00,2.621719306688164997e-01,3.415913048326499335e-01,3.770967718260171964e-01,6.340091222764568935e-01,1.248326396453159015e+00,8.448485024888151562e-01,9.383981549470645778e-01,5.482557975470722100e-01,1.011467799228530806e+00,6.221295821618577637e-01,1.097774476360739160e-01,4.806573825022248947e-01,9.528857202745554256e-01,4.179054356681760618e-01,3.270328582874138523e-01,4.060556869527250368e-01,1.179078549485953253e+00,9.610438998796414500e-01,1.949850043430776669e-01,1.028740496563729900e+00,4.193158584239236597e-01,1.785615215630595165e-01,7.684950323396096128e-02,5.579943193805458196e-02,2.770107943731874023e-02,9.913696639540099387e-01,6.303700068744566565e-01,8.894128042669312284e-02,7.581748771436437329e-01,7.262331915893093237e-01,4.255522825687950150e-01,7.260849688951934722e-01,8.818879924740488097e-01,1.126300322524372177e+00,9.866708931921296111e-02,7.139129331498753617e-01,5.124820312196964184e-02,4.189923982536419844e-01,1.156135776996991105e+00,8.168391310196192467e-01,9.188030683262780052e-01,1.735757933909354983e-02,3.538289101952292459e-02,9.874870730246173567e-01,1.003920128393977818e+00,1.216137001325677369e+00,1.138279929585913203e-01,1.379731973786048060e-01,5.164994444386447059e-01,2.608731508681267353e-01,8.515395871628871349e-01,4.896038115299101157e-01,9.667532973617831704e-01,1.223518173915102147e-01,4.065263996418992387e-01,8.470621741186317166e-01,7.468349843434615720e-02,4.908189718910683785e-01,6.232322028423843419e-01,9.114759618977610334e-01,9.783962226641543247e-02,3.066520986000584661e-02,1.074160301732138612e+00,3.986942450660209414e-02,1.063383156488409087e+00,2.243582277172671835e-02,5.859528743353833447e-01,8.351016327226016278e-01
1.268064761810264285e+00,3.344548067515262235e-01,1.071383043834111870e+00,2.515976398112391155e-01,1.263301326258885693e+00,1.112037090761450742e+00,7.201464419983263365e-01,1.134566073177755818e+00,1.064939626555827079e+00,7.462524976237021601e-01,5.287868893934314363e-01,1.023997377056898861e+00,1.032745413353471031e+00,3.463188199596307082e-01,1.062085237383892711e+00,8.313288931467371912e-02,9.914490843249249563e-01,5.026601019184233632e-01,5.121561951073375640e-01,1.047278430498286506e+00,9.952141111179739763e-01,7.594523498922882698e-01,4.520408507515171759e-01,1.063713479631054337e+00,5.611995443973208375e-02,6.330232429630915370e-01,1.278304158117656630e+00,4.937758777908671237e-01,3.297681309921177695e-01,1.000448851577656839e+00,1.456950508321015192e-01,7.986115062834553413e-01,5.480361239738763546e-01,7.212424364864943038e-02,9.943569299372992942e-01,3.058307335387767112e-01,2.868180557208099279e-01,3.024100379830745866e-01,2.352315838087110922e-01,5.721512036835701975e-01,9.586222051769609509e-01,7.387953703694291052e-01,6.434360528948919189e-01,1.210623297230880580e+00,8.279338525766817281e-01,1.127512275664352748e+00,5.486428552595286334e-02,1.208935386737435946e+00,5.759091304532047983e-01,2.960456966000290513e-01,6.388039530929460197e-01,4.628128258663249395e-01,1.391283102359981150e-01,1.220812156240779434e+00,8.745652334847394682e-01,1.228242389443676474e+00,7.581102848719901699e-01,1.581358921250539673e-01,2.733693084341362045e-01,3.581497199747434718e-02,1.503285283296854624e-01,6.514096783727882922e-01,1.283177697977821996e+00,5.496589789653905100e-01,1.278309185311309770e+00,8.627738440320180668e-01,3.651312938296719102e-01,1.024908141044844179e+00,1.095604625387203823e+00,1.221425441565719083e+00,7.630000498004184672e-01,6.924163476908780368e-02,1.235142510411073147e+00,2.689696541283197462e-01,1.245380654044073498e+00,3.779337226669234329e-01,7.112032169660027769e-02,7.466881075696888415e-01,8.089073258946001266e-01,3.503273607812968926e-01,8.716318678147114141e-02,1.225859726194267640e+00,7.267070472255955371e-01,1.003588517689352422e+00,1.247482234580056026e+00,1.227251833182794627e+00,6.433187086254973375e-01,1.274852945799963555e+00,3.330433322677502916e-01,6.038435325790662001e-01,3.957449560792390963e-01
6.789324628593930155e-01,5.051317855585062411e-01,6.672429174636070881e-01,4.630126764854547439e-01,2.189164111492570286e-01,1.070059446287277227e+00,8.521738679144888473e-02,5.200372930170191754e-01,9.958897563744791848e-01,3.006099257554530335e-01,1.187393620300113861e+00,5.379506953979629191e-01,7.083015599276037966e-01,6.743219988227583395e-01,4.417687399148691463e-01,9.714112423971347221e-01,7.311746852486007420e-01,3.862965028766724568e-03,1.010187154291172673e+00,7.028817128971194261e-01,1.086230053574788190e+00,9.796451531998086049e-01,6.676636187641252773e-01,1.155718633124400041e+00,1.954036171462192328e-01,4.183706676946300496e-01,8.942462864321680804e-01,1.283691289150072246e+00,1.125553360237087519e+00,6.949244547251764992e-01,1.105999650263837619e+00,5.861033247722949868e-01,1.238021518900166873e+00,7.377195052791799545e-01,5.619506618761230810e-01,1.098626899734473694e+00,3.140695159966437333e-01,4.701787403141747257e-01,1.135224367895142361e+00,2.885468980547422624e-01,1.278640626842060923e+00,1.000239692432220107e+00,3.675922342953035771e-01,4.350970478984235168e-01,1.094965416448961726e+00,9.988595902385881686e-01,1.380479507401509431e-01,1.843621019376449344e-01,4.897620222359799769e-02,6.637315335169970965e-01,1.775330757461660025e-02,5.990952514480535340e-01,4.732843552854524294e-01,3.423046986516172785e-01,7.982892347408538924e-01,1.190538025164984859e+00,1.231586629657344778e+00,2.154152920356714462e-01,6.184440786546400171e-01,1.169218269447438452e+00,6.092257853253921218e-02,1.182823275679339758e+00,2.879774790211972468e-01,5.222003261418380893e-01,1.027319832578416525e+00,7.317059238407079558e-02,2.823634729470053673e-01,3.028258414865714343e-01,2.029900438799554230e-01,1.107237542510955963e+00,4.245259393594976172e-01,9.433460706782054173e-01,1.091575376187008617e+00,2.787858224856413769e-01,5.061559380679678810e-01,5.201912104183862295e-01,9.424507888613431472e-01,2.840421885686581285e-02,9.230732538349699645e-01,3.511377314984263642e-01,6.304785054835744251e-01,6.668657708313010524e-01,3.699331872047070813e-01,3.033974918421750155e-01,7.107249487531456245e-01,3.699848128236134515e-01,8.631164300544060808e-01,1.170843082088282916e+00,8.725475398120050574e-01,9.067216844283682020e-01,9.798064030451855699e-02
2.701665086779539426e-01,2.344854415214872589e-01,9.177064668310288553e-01,9.396346877291893440e-01,4.406076546248872683e-01,4.898385832656313443e-01,8.420016630030320581e-02,9.906629882572857149e-01,1.017049396556211072e+00,1.695973773033558965e-02,1.362009856563542176e-01,7.370967309600362505e-01,4.077951823806081899e-01,1.417860515677818456e-01,7.697435775691259252e-01,1.062653356538000748e+00,1.288106110742873289e+00,9.008341161171731226e-01,8.312550437640341405e-01,8.064432353444167534e-01,3.967605648253054451e-02,4.801704806874284581e-01,1.040374081861068500e+00,6.241144118618958680e-01,1.379660575283853975e-02,1.182182344938792262e+00,3.878894989058563614e-02,1.231452612875910235e+00,5.015978516496543138e-01,5.647205971241072708e-01,9.647720062699750576e-01,1.139092280793967848e+00,1.233977633034978982e+00,1.137959866369469442e+00,7.365810904391124035e-03,3.902853085727841509e-01,1.123595252588076132e+00,6.699795386535167818e-01,1.284373365573017622e+00,9.344503755908419862e-01,1.236366523634961245e+00,4.110505391799197383e-01,1.278480011573666975e+00,5.012501009547332131e-01,6.322565325761358990e-01,4.313879015109089998e-02,1.031222387629953108e+00,3.415306335228340262e-01,9.670550254395647860e-01,1.003276780059260576e+00,1.947090782554613264e-01,3.639234752716635768e-01,4.511361693698726638e-01,3.952093533381927370e-01,5.568976870309403360e-01,8.034929677169427853e-01,5.751125748247839509e-01,9.815978300746353025e-01,2.348912492691941356e-01,1.288775631870296701e-01,7.470610627279619109e-01,1.504355260188217358e-01,8.321958415945777121e-01,1.198088320551500940e+00,1.163647627078821412e+00,4.164304517371190117e-01,1.732006346298571586e-01,1.149566802220411077e+00,8.246807804711574486e-01,9.016994956546663387e-01,3.457291219581284936e-01,6.928116608329504267e-01,5.342806362914920282e-01,3.568483954289684151e-02,1.226880558302681085e-01,9.334473127737397125e-01,3.278970527427819137e-01,4.487412537771674481e-01,6.603681926709055183e-01,7.866720504102110434e-01,2.165952381576813912e-01,9.936666568578883529e-01,2.960990405094560685e-01,8.385300416044548788e-01,5.725832113489192077e-01,7.360194171719334211e-01,6.928603868822184042e-01,6.337441348441189004e-02,1.633273699281987679e-01,9.639821410966115112e-01,2.193227692346865487e-01
8.465787743752537509e-01,4.304283913683933926e-01,1.104610362308486637e+00,4.995577789404142405e-02,6.096533328946722730e-01,6.297628262554186840e-01,1.120814767725677230e+00,8.344222235043252667e-01,1.124906699162586676e+00,2.285102516075968038e-01,7.740090473780568692e-01,2.271412923602379452e-01,5.279687859409152306e-01,5.130184922687240634e-02,7.760239546084916062e-01,9.217054248988147958e-01,3.542670786641236025e-01,2.323358439396423780e-01,1.724693933930151468e-01,1.291438370408138636e-01,1.164803717225533886e+00,5.861332395819927044e-01,6.604153329352132618e-01,6.110520238123493680e-02,5.120534100873666006e-01,1.112740416645130903e+00,2.048178033556343203e-01,1.188675110699390247e+00,4.803649852436888551e-02,7.647530627128705794e-01,2.146256861963472540e-01,1.227085063043813706e+00,1.289618568439871327e+00,4.294430030340973259e-01,1.185061206191996952e+00,5.910653961951832791e-01,2.656691204001215278e-01,1.192086802910563792e+00,2.678387214841880248e-01,8.546944408974358476e-01,7.284113852001335154e-02,3.821133457208179818e-02,4.844324914247850056e-01,1.673333244893474292e-01,2.978226202905395192e-01,1.188240218722158126e+00,5.889697233976070034e-01,1.288556596194139425e+00,1.247756909793340752e+00,1.244529421107122946e+00,9.697379190283994532e-01,1.140768347297549612e+00,3.245597505263080884e-01,4.583364020667526351e-01,7.924953567038850455e-01,5.364776603209033823e-01,1.007236373161694454e+00,4.233175943384645534e-02,1.219187075176497020e-02,1.227150516269345459e+00,2.844871192604810362e-01,8.354903197754982580e-01,1.048471299225719688e+00,4.839293863358015702e-01,6.786151216905765837e-01,1.553602831670578277e-01,1.186307204038928864e+00,7.642504530551759157e-01,1.172996338980550890e+00,1.275806226898066553e+00,8.375869746783436431e-01,4.279104629624040645e-02,1.264289000124041218e+00,1.563403660000679540e-01,5.667638622425510420e-01,7.669153928372786366e-02,7.609415691369134649e-01,1.080979155330479058e+00,3.184166620980971030e-01,1.184627182039270199e+00,9.992218843367968173e-01,4.597894309159941684e-01,4.520981157425625896e-01,4.917717584116721441e-01,5.896581743015689298e-02,1.200165073977176533e+00,1.235406036987073630e+00,5.069669656474745656e-01,5.711025511836337332e-01,2.625669251259733494e-01,2.332313922877841394e-01
1.224195293327279055e+00,6.221258606385525747e-01,5.843663860009213895e-01,1.217563875135716511e+00,3.866775681568495604e-01,8.133885054873088993e-01,1.263231375868136830e+00,1.134321375865716242e+00,4.886481150364538339e-01,5.334363696872170685e-02,7.869978832691240100e-01,1.143521692851027671e+00,8.089861775826311385e-01,1.104404535946146959e+00,1.097682235928108208e+00,1.150044952643341611e+00,6.421054651225597265e-01,1.308264646483633387e-01,5.849347692929786069e-01,3.047014486288206481e-01,4.986097936647247431e-01,9.863217637405855553e-01,6.911117574718752543e-01,4.308732228935210351e-01,9.532571583695054196e-01,9.722330547528703626e-01,4.307426948752687279e-01,3.441123183727063939e-01,4.079224589016080538e-01,6.419647360791402857e-01,9.296790173969158300e-01,1.944386752794699524e-01,1.284631919887334828e+00,3.494375762736627866e-01,4.967405403854361357e-01,8.452336326508598230e-01,1.001257490654522408e+00,9.131438157848265069e-01,3.246970287640393305e-01,1.167884351088592121e+00,6.269811418747652798e-01,7.724041416642823954e-01,1.240186431721163274e+00,9.311998601162700950e-01,8.406712152763198276e-01,1.141371532967898395e+00,1.248943104526815777e-02,1.146771259219475869e+00,2.471307268806621493e-01,8.114886337322743670e-02,1.154666939831353600e+00,3.257491385085886648e-02,6.043207348534766071e-02,1.096906759156037525e+00,6.511069899818336948e-01,1.030196333584021184e+00,1.071315262580553984e+00,2.677035862678445732e-01,4.904154572944621759e-01,6.682654949121904497e-01,1.003618686205777211e+00,1.288714783636831562e+00,2.963113602116355660e-01,4.629666670478797541e-01,1.089224226636845483e+00,3.095140583211691485e-02,1.192792569186092777e+00,1.105252925651857426e-01,1.542385496018118356e-02,9.621340274616840826e-01,4.062580636967045855e-01,1.262304092182573445e+00,1.245195054262055567e+00,3.814505174543947330e-02,4.391723873456062494e-02,2.766178651414863410e-01,3.352724197177289756e-01,1.093500272027609244e+00,1.082835384808650936e+00,1.436791105683326575e-01,3.222496278783262141e-02,8.301287134015448155e-01,4.603995146238136216e-01,3.542828558352507096e-01,1.062485693280351695e+00,1.632099721123928260e-01,7.250608788150948447e-01,4.399902143277644728e-01,2.661151193710041829e-01,3.623914768226252914e-01,6.751551877357393483e-01
5.337222893993995854e-01,2.827936168448996757e-01,2.690867139312302370e-01,7.858112423939228597e-01,6.626882841267798252e-01,1.147387039605257397e-01,3.217014650710973700e-01,9.544682967280194719e-01,5.322841812415481932e-01,8.925630490437604925e-01,3.042543469388513389e-01,3.773702446560293217e-02,8.084535629433493853e-02,3.762376615005330605e-01,1.075384023485365548e+00,2.299099012061560643e-01,7.538441322827766911e-01,3.248290816769563438e-01,9.485755271402545041e-01,1.254154235198907674e+00,3.935420815245210813e-01,9.140575422755741197e-01,3.307347300993017103e-01,7.550844522391210178e-01,1.288775971165884160e+00,9.468789580667017480e-01,6.117386997862354070e-01,8.356249052340128936e-01,2.262493156104862790e-01,4.512192491541118788e-01,1.249054166960599010e+00,5.818218561556837143e-01,9.876381897877738458e-01,2.599069591307702834e-02,7.299019349430387049e-02,6.903456450296622249e-01,6.810214126137850710e-02,2.561095299615429033e-01,5.176544330817411943e-01,8.459272076464488532e-02,9.991325888892595986e-01,8.314287742402443060e-01,7.339989326938343162e-01,5.118795608185378737e-02,1.031260846519271412e+00,1.026340586561535595e+00,9.968221530265834740e-02,5.120728476409448504e-01,5.652439632643402323e-01,2.464968150861188978e-01,5.667854320668657131e-01,4.361159020945946929e-02,1.061423667311016450e+00,1.180906568973860482e+00,8.942661875676471972e-01,8.333790226190049832e-01,1.013435184536531919e+00,1.009746982554344261e-03,5.555823875980792081e-01,5.240957591766770562e-01,7.096574346736214123e-01,1.419236308290660331e-01,7.966161384339724705e-02,1.024380029187082153e+00,1.090280107251800495e-01,6.977219469257052165e-01,1.693119801311730732e-02,1.206084411357417840e+00,3.346004216649384744e-01,5.033940500061216961e-01,6.566972849548808888e-01,9.118996313861645053e-02,1.005529220062834073e+00,6.926972341102807240e-01,4.270257580178039580e-01,6.698347258573719154e-01,1.077573475672252812e+00,1.130671488308657713e+00,1.066544430820585365e+00,7.607335328096791471e-01,5.608978132496392766e-01,1.119095055745320089e+00,3.032202064504716521e-01,6.212628454952571211e-01,2.454292453265999041e-01,1.160311012903338046e+00,8.112873807299135764e-01,1.072407886137271005e+00,2.597004681202333964e-01,1.034557011185212261e+00,2.556432952689397832e-03
