freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.268726520899999954e+01,-2.650940997600000060e+01
7.367430530500000074e+00,-2.294699658800000108e+01,-2.682362589399999919e+01
7.387450450500000265e+00,-2.325655633699999925e+01,-2.699794782500000068e+01
7.407470370399999560e+00,-2.363372189500000076e+01,-2.715095700499999865e+01
7.427490290300000630e+00,-2.402440842700000090e+01,-2.733546067500000021e+01
7.447510210199999925e+00,-2.429210847299999898e+01,-2.740857047400000113e+01
7.467530130100000108e+00,-2.458929961100000128e+01,-2.738063022900000121e+01
7.487550050100000298e+00,-2.476578540599999911e+01,-2.750461839200000114e+01
7.507569969999999593e+00,-2.494682917700000147e+01,-2.761907334500000033e+01
7.527589889899999775e+00,-2.509426098499999824e+01,-2.775555257699999956e+01
7.547609809799999958e+00,-2.516191619599999996e+01,-2.780277331499999960e+01
7.567629729700000141e+00,-2.517371360299999949e+01,-2.789776075900000052e+01
7.587649649600000323e+00,-2.508274814299999989e+01,-2.805139699100000072e+01
7.607669569600000514e+00,-2.480330848099999841e+01,-2.827620839300000100e+01
7.627689489499999809e+00,-2.439333799099999922e+01,-2.854509725000000131e+01
7.647709409399999991e+00,-2.381298733199999873e+01,-2.888012102700000128e+01
7.667729329300000174e+00,-2.309957405600000158e+01,-2.932260247800000030e+01
7.687749249199999468e+00,-2.254407459000000102e+01,-2.988505985999999837e+01
7.707769169199999659e+00,-2.199668227300000112e+01,-3.041150811099999984e+01
7.727789089100000730e+00,-2.152546702200000084e+01,-3.108864933699999966e+01
7.747809009000000025e+00,-2.122409871099999989e+01,-3.205147274000000124e+01
7.767828928899999319e+00,-2.103317739399999908e+01,-3.309294277400000084e+01
7.787848848800000390e+00,-2.090951198500000174e+01,-3.394436921199999802e+01
7.807868768800000581e+00,-2.085906647799999902e+01,-3.510315449299999813e+01
7.827888688699999875e+00,-2.093193613300000067e+01,-3.647279910700000016e+01
7.847908608600000058e+00,-2.109850224299999866e+01,-3.812587963699999705e+01
7.867928528500000240e+00,-2.130272248400000024e+01,-3.926280096400000019e+01
7.887948448399999535e+00,-2.149183903899999848e+01,-4.014102497399999692e+01
7.907968368399999726e+00,-2.184158776499999988e+01,-4.117832262000000298e+01
7.927988288299999908e+00,-2.221551028300000041e+01,-4.240778677000000130e+01
7.948008208200000091e+00,-2.260979752000000076e+01,-4.270514958700000108e+01
7.968028128100000274e+00,-2.292430479600000126e+01,-4.259732688599999761e+01
7.988048047999999568e+00,-2.335053746699999877e+01,-4.384759379399999801e+01
8.008067968000000647e+00,-2.388464829300000147e+01,-4.629276054000000329e+01
8.028087887899999942e+00,-2.426058542999999901e+01,-4.684020046999999920e+01
8.048107807800001012e+00,-2.465685918000000143e+01,-4.729276668300000352e+01
8.068127727700000307e+00,-2.494093836400000086e+01,-4.776519434699999778e+01
8.088147647599999601e+00,-2.518613308300000142e+01,-5.004235527099999814e+01
8.108167567600000680e+00,-2.520155718199999839e+01,-5.248860496000000353e+01
8.128187487499999975e+00,-2.515639083499999984e+01,-5.089956454400000041e+01
8.148207407399999269e+00,-2.509512317500000123e+01,-5.134709423999999700e+01
8.168227327300000340e+00,-2.505681844700000127e+01,-5.370597574800000018e+01
8.188247247199999634e+00,-2.505700711300000094e+01,-5.578020539100000263e+01
8.208267167199998937e+00,-2.493164541100000164e+01,-5.655767364599999780e+01
8.228287087100000008e+00,-2.497079097900000022e+01,-5.513156000800000101e+01
8.248307006999999302e+00,-2.510192750299999886e+01,-5.429038044800000051e+01
8.268326926900000373e+00,-2.522496557799999906e+01,-5.442459287399999823e+01
8.288346846799999668e+00,-2.542448116999999996e+01,-5.218871617599999979e+01
8.308366766800000747e+00,-2.580620923300000058e+01,-5.108355150199999883e+01
8.328386686700000041e+00,-2.618165756100000152e+01,-4.914033001699999659e+01
8.348406606600001112e+00,-2.659820674199999857e+01,-4.735888274599999903e+01
8.368426526500000406e+00,-2.707379744200000005e+01,-4.668385794999999661e+01
8.388446446399999701e+00,-2.752705165900000139e+01,-4.551602872299999802e+01
8.408466366399999004e+00,-2.800966067799999948e+01,-4.501634810000000186e+01
8.428486286300000074e+00,-2.850355269299999961e+01,-4.466397882399999730e+01
8.448506206199999369e+00,-2.893196938899999893e+01,-4.469818171400000040e+01
8.468526126100000440e+00,-2.925935852399999959e+01,-4.412569729700000210e+01
8.488546045999999734e+00,-2.967661598000000112e+01,-4.387489496399999922e+01
8.508565966000000813e+00,-3.002657495200000071e+01,-4.363287568199999811e+01
8.528585885900000108e+00,-3.029745785900000143e+01,-4.422559822699999899e+01
8.548605805799999402e+00,-3.059889889200000113e+01,-4.424056576200000279e+01
8.568625725700000473e+00,-3.106916448500000172e+01,-4.448107252700000203e+01
8.588645645599999767e+00,-3.138561071699999871e+01,-4.494069598400000132e+01
8.608665565600000846e+00,-3.185107415799999941e+01,-4.610180203200000193e+01
8.628685485500000141e+00,-3.233720037999999875e+01,-4.719098893400000350e+01
8.648705405399999435e+00,-3.273724958399999707e+01,-4.889409778299999942e+01
8.668725325299998730e+00,-3.325036346800000331e+01,-4.913094582200000104e+01
8.688745245200001577e+00,-3.368451337300000148e+01,-4.898670311699999758e+01
8.708765165200000880e+00,-3.401071502500000321e+01,-4.878400783099999671e+01
8.728785085100000174e+00,-3.411776113599999860e+01,-4.920349566299999822e+01
8.748805004999999468e+00,-3.423450750100000306e+01,-4.810950184600000057e+01
8.768824924899998763e+00,-3.403104240799999758e+01,-4.659221137600000162e+01
8.788844844799999834e+00,-3.360842985099999680e+01,-4.562739952700000146e+01
8.808864764799999136e+00,-3.312754154499999970e+01,-4.494476286199999748e+01
8.828884684700000207e+00,-3.275836173199999735e+01,-4.395913653299999879e+01
8.848904604599999502e+00,-3.238315798800000067e+01,-4.241689028900000125e+01
8.868924524500000572e+00,-3.217946546000000296e+01,-4.137607983600000239e+01
8.888944444399999867e+00,-3.196792093199999840e+01,-4.084045455199999708e+01
8.908964364399999170e+00,-3.195341101300000020e+01,-4.057304007399999790e+01
8.928984284299998464e+00,-3.207973664800000080e+01,-3.996009824499999752e+01
8.949004204200001311e+00,-3.230142883500000295e+01,-3.933947326199999850e+01
8.969024124100000606e+00,-3.257018259499999857e+01,-3.923463605599999937e+01
8.989044043999999900e+00,-3.302257427699999681e+01,-3.928101182200000352e+01
9.009063963999999203e+00,-3.343553727100000117e+01,-3.923672583199999764e+01
9.029083883900000274e+00,-3.359770261100000255e+01,-3.965871853299999827e+01
9.049103803799999568e+00,-3.358794206700000018e+01,-3.987212582099999736e+01
9.069123723700000639e+00,-3.355829002699999819e+01,-4.018503671599999905e+01
9.089143643599999933e+00,-3.348639116799999726e+01,-4.047080161499999917e+01
9.109163563600001012e+00,-3.346076056900000140e+01,-4.064095851599999776e+01
9.129183483500000307e+00,-3.340719147800000144e+01,-4.061071093900000051e+01
9.149203403399999601e+00,-3.349896523799999670e+01,-3.995411245900000097e+01
9.169223323299998896e+00,-3.385115096100000187e+01,-3.917710700399999979e+01
9.189243243199999966e+00,-3.418295996700000217e+01,-3.930463923100000301e+01
9.209263163200001046e+00,-3.461403387299999679e+01,-3.871339164999999838e+01
9.229283083100000340e+00,-3.534355273700000311e+01,-3.808865282299999677e+01
9.249303002999999634e+00,-3.604123912699999721e+01,-3.793500362200000353e+01
9.269322922899998929e+00,-3.663951107799999818e+01,-3.828129345100000336e+01
9.289342842800000000e+00,-3.747310905199999809e+01,-3.822043530300000214e+01
9.309362762799999302e+00,-3.831752558299999833e+01,-3.832493021100000163e+01
9.329382682700000373e+00,-3.931330286400000062e+01,-3.890354509600000199e+01
9.349402602599999668e+00,-4.016890523299999671e+01,-3.947391299000000231e+01
9.369422522500000738e+00,-4.035446410000000128e+01,-4.083249614399999672e+01
9.389442442400000033e+00,-4.096020491600000213e+01,-4.170359998600000040e+01
9.409462362399999336e+00,-4.124772042400000061e+01,-4.133826774999999998e+01
9.429482282299998630e+00,-4.027928947099999846e+01,-4.203672453800000142e+01
9.449502202200001477e+00,-3.972737673400000347e+01,-4.270681367699999953e+01
9.469522122100000772e+00,-3.952167037899999968e+01,-4.110092096199999645e+01
9.489542042000000066e+00,-3.891669709399999988e+01,-3.996904781700000342e+01
9.509561961999999369e+00,-3.820230218300000047e+01,-3.930847568099999734e+01
9.529581881900000440e+00,-3.794865782400000143e+01,-3.795273528700000298e+01
9.549601801799999734e+00,-3.751146661399999971e+01,-3.669694698699999691e+01
9.569621721700000805e+00,-3.720136152500000293e+01,-3.563940535799999765e+01
9.589641641600000099e+00,-3.723499268999999856e+01,-3.453156814599999791e+01
9.609661561600001178e+00,-3.720998197099999771e+01,-3.395205633799999845e+01
9.629681481500000473e+00,-3.760782923699999714e+01,-3.343750508000000110e+01
9.649701401399999767e+00,-3.818787341099999821e+01,-3.265761050999999782e+01
9.669721321299999062e+00,-3.842696476799999772e+01,-3.217286155000000036e+01
9.689741241200000132e+00,-3.821250047800000260e+01,-3.186252330800000010e+01
9.709761161200001212e+00,-3.798428110999999774e+01,-3.164254174999999947e+01
9.729781081100000506e+00,-3.739679817999999756e+01,-3.134378210599999903e+01
9.749801000999999800e+00,-3.634513413900000245e+01,-3.126242765399999968e+01
9.769820920899999095e+00,-3.533277252100000254e+01,-3.129250369900000095e+01
9.789840840799998389e+00,-3.445647920500000083e+01,-3.122976133399999910e+01
9.809860760799999468e+00,-3.363135730100000131e+01,-3.116339229800000155e+01
9.829880680700000539e+00,-3.293272584200000352e+01,-3.111555799699999980e+01
9.849900600599999834e+00,-3.250593956499999848e+01,-3.091488987800000032e+01
9.869920520499999128e+00,-3.225821585399999947e+01,-3.053841525200000007e+01
9.889940440400000199e+00,-3.196134049599999827e+01,-3.033763177399999833e+01
9.909960360399999502e+00,-3.162255565599999940e+01,-3.018485018899999872e+01
9.929980280299998796e+00,-3.140792318500000135e+01,-2.972557340999999909e+01
9.950000200200001643e+00,-3.124599891000000085e+01,-2.945924506500000106e+01
9.970020120100000938e+00,-3.095037148700000174e+01,-2.930126712399999889e+01
9.990040040000000232e+00,-3.090901073899999929e+01,-2.902683779099999839e+01
1.001005995999999953e+01,-3.083693239200000136e+01,-2.892369262600000113e+01
1.003007988000000061e+01,-3.073137924699999957e+01,-2.884825386099999989e+01
1.005009979999999992e+01,-3.042259596699999946e+01,-2.875403378600000082e+01
1.007011971999999922e+01,-3.025936744999999917e+01,-2.884772698900000165e+01
1.009013964000000030e+01,-2.999192575000000005e+01,-2.893756666299999836e+01
1.011015955999999960e+01,-2.959808790700000003e+01,-2.905052540699999852e+01
1.013017947900000060e+01,-2.936327209899999957e+01,-2.920038985300000078e+01
1.015019939899999990e+01,-2.926916182700000135e+01,-2.950234065300000097e+01
1.017021931899999920e+01,-2.906159826800000090e+01,-2.957554582299999879e+01
1.019023923900000028e+01,-2.888713749000000064e+01,-2.966395556399999833e+01
1.021025915899999958e+01,-2.886273611300000042e+01,-2.957333788800000107e+01
1.023027907900000066e+01,-2.882214240300000085e+01,-2.943976211200000037e+01
1.025029899899999997e+01,-2.862016008299999825e+01,-2.926690292700000029e+01
1.027031891899999927e+01,-2.847826488500000153e+01,-2.921710740099999981e+01
1.029033883900000035e+01,-2.853355335099999834e+01,-2.911806340700000106e+01
1.031035875899999965e+01,-2.843542810399999965e+01,-2.888780957699999874e+01
1.033037867900000073e+01,-2.827268886399999914e+01,-2.885976164299999880e+01
1.035039859900000003e+01,-2.820185187999999954e+01,-2.877121554300000028e+01
1.037041851899999934e+01,-2.814328668499999964e+01,-2.881899359399999838e+01
1.039043843800000033e+01,-2.793986852900000173e+01,-2.878281225099999929e+01
1.041045835799999963e+01,-2.781864222700000155e+01,-2.899417624000000160e+01
1.043047827800000071e+01,-2.771176569400000034e+01,-2.914481338899999940e+01
1.045049819800000002e+01,-2.772320384600000054e+01,-2.951397946299999830e+01
1.047051811799999932e+01,-2.764544934099999907e+01,-2.994578427900000150e+01
1.049053803800000040e+01,-2.757831761599999965e+01,-3.047132167299999850e+01
1.051055795799999970e+01,-2.759667496799999853e+01,-3.092793876500000039e+01
1.053057787800000078e+01,-2.763133744399999969e+01,-3.133557879499999999e+01
1.055059779800000008e+01,-2.754635198500000115e+01,-3.163940424600000156e+01
1.057061771799999939e+01,-2.764487602399999844e+01,-3.195365940900000012e+01
1.059063763800000046e+01,-2.791703253900000092e+01,-3.203073871699999842e+01
1.061065755799999977e+01,-2.807308702199999928e+01,-3.233921312599999709e+01
1.063067747700000076e+01,-2.824473253000000028e+01,-3.264673656600000129e+01
1.065069739700000007e+01,-2.843984251299999855e+01,-3.286782633199999992e+01
1.067071731699999937e+01,-2.871513562799999875e+01,-3.319018736700000005e+01
1.069073723700000045e+01,-2.891190502199999912e+01,-3.343061334499999759e+01
1.071075715699999975e+01,-2.908866469899999885e+01,-3.382995501399999938e+01
1.073077707700000083e+01,-2.949320608700000079e+01,-3.424782771900000000e+01
1.075079699700000013e+01,-2.994306694699999838e+01,-3.443772114699999776e+01
1.077081691699999944e+01,-3.028431850600000175e+01,-3.479699699799999735e+01
1.079083683700000051e+01,-3.082356356300000044e+01,-3.510031563500000118e+01
1.081085675699999982e+01,-3.146915033899999870e+01,-3.542946197799999908e+01
1.083087667699999912e+01,-3.193155631100000136e+01,-3.553770305700000165e+01
1.085089659700000020e+01,-3.257642929400000043e+01,-3.560222867899999954e+01
1.087091651699999950e+01,-3.349970627399999756e+01,-3.553659550100000075e+01
1.089093643600000050e+01,-3.428990068499999921e+01,-3.528300178199999948e+01
1.091095635599999980e+01,-3.511020774699999691e+01,-3.520884629700000090e+01
1.093097627600000088e+01,-3.641101942699999938e+01,-3.505554714499999847e+01
1.095099619600000018e+01,-3.759446550599999881e+01,-3.487110228899999953e+01
1.097101611599999949e+01,-3.930442444599999874e+01,-3.466903165800000153e+01
1.099103603600000056e+01,-4.047042056899999807e+01,-3.441452428000000197e+01
1.101105595599999987e+01,-4.163934977800000325e+01,-3.411121501699999925e+01
1.103107587599999917e+01,-4.270905604600000061e+01,-3.390334151599999757e+01
1.105109579600000025e+01,-4.324270801000000120e+01,-3.354687043199999863e+01
1.107111571599999955e+01,-4.289945531499999731e+01,-3.322806462199999800e+01
1.109113563600000063e+01,-4.271157727199999954e+01,-3.313373736900000210e+01
1.111115555599999993e+01,-4.240629138500000295e+01,-3.279699102099999664e+01
1.113117547499999915e+01,-4.099461289900000338e+01,-3.234910691799999682e+01
1.115119539500000023e+01,-3.961894046399999780e+01,-3.214086702800000239e+01
1.117121531499999953e+01,-3.911228744299999960e+01,-3.197948166300000139e+01
1.119123523500000061e+01,-3.758821260300000233e+01,-3.171724401399999849e+01
1.121125515499999992e+01,-3.648401466899999690e+01,-3.156701414699999830e+01
1.123127507499999922e+01,-3.561816626099999894e+01,-3.144662271600000025e+01
1.125129499500000030e+01,-3.428516351100000037e+01,-3.139664450500000115e+01
1.127131491499999960e+01,-3.331332882400000273e+01,-3.144791340400000124e+01
1.129133483500000068e+01,-3.260124301999999830e+01,-3.160783873800000165e+01
1.131135475499999998e+01,-3.184385570799999954e+01,-3.182231541299999833e+01
1.133137467499999929e+01,-3.106469663600000075e+01,-3.192773386200000019e+01
1.135139459500000036e+01,-3.052920508300000080e+01,-3.211605349100000240e+01
1.137141451499999967e+01,-2.991857937600000028e+01,-3.222867591100000340e+01
1.139143443400000066e+01,-2.952113650900000152e+01,-3.227583815799999911e+01
1.141145435399999997e+01,-2.937065152499999954e+01,-3.220774772200000058e+01
1.143147427399999927e+01,-2.895055514899999949e+01,-3.180088767699999863e+01
1.145149419400000035e+01,-2.874265219799999826e+01,-3.156257649400000176e+01
1.147151411399999965e+01,-2.876220452200000111e+01,-3.138683360399999955e+01
1.149153403400000073e+01,-2.878611406199999934e+01,-3.107335618200000127e+01
1.151155395400000003e+01,-2.861428983500000101e+01,-3.066574491600000130e+01
1.153157387399999934e+01,-2.886958682799999920e+01,-3.061158691800000042e+01
1.155159379400000041e+01,-2.912378761100000091e+01,-3.051048468200000130e+01
1.157161371399999972e+01,-2.907631397100000115e+01,-3.059847507099999930e+01
1.159163363400000080e+01,-2.928310421200000135e+01,-3.074075737100000083e+01
1.161165355400000010e+01,-2.933405972099999914e+01,-3.095146569599999964e+01
1.163167347299999932e+01,-2.938253002700000138e+01,-3.119502107699999982e+01
1.165169339300000040e+01,-2.959850881799999911e+01,-3.136037067399999856e+01
1.167171331299999970e+01,-2.965525559700000002e+01,-3.150385633599999835e+01
1.169173323300000078e+01,-2.974599407699999887e+01,-3.167014714700000155e+01
1.171175315300000008e+01,-2.997117245800000163e+01,-3.165090251100000174e+01
1.173177307299999939e+01,-3.003975618400000158e+01,-3.182408722699999970e+01
1.175179299300000046e+01,-3.015693416999999954e+01,-3.186537992199999891e+01
1.177181291299999977e+01,-3.011934728800000016e+01,-3.177060335999999907e+01
1.179183283300000085e+01,-3.023344208099999975e+01,-3.194615917599999833e+01
1.181185275300000015e+01,-3.046923325399999882e+01,-3.207369292199999933e+01
1.183187267299999945e+01,-3.067127689100000154e+01,-3.228203874100000093e+01
1.185189259300000053e+01,-3.095858448599999946e+01,-3.275223131700000323e+01
1.187191251299999983e+01,-3.111499687799999947e+01,-3.328415515199999675e+01
1.189193243200000083e+01,-3.130477609100000080e+01,-3.392914630300000312e+01
1.191195235200000013e+01,-3.126422006700000011e+01,-3.456416510900000105e+01
1.193197227199999944e+01,-3.133161593100000175e+01,-3.509316317999999768e+01
1.195199219200000051e+01,-3.142505817099999987e+01,-3.598235368499999964e+01
1.197201211199999982e+01,-3.158389650299999829e+01,-3.699180940600000156e+01
1.199203203199999912e+01,-3.166482727400000030e+01,-3.828614145499999921e+01
1.201205195200000020e+01,-3.178219201399999960e+01,-3.928865376800000320e+01
1.203207187199999950e+01,-3.195926130300000167e+01,-4.043454948800000182e+01
1.205209179200000058e+01,-3.199556058499999978e+01,-4.182951817499999692e+01
1.207211171199999988e+01,-3.198158396199999842e+01,-4.242792105600000241e+01
1.209213163199999919e+01,-3.179243878500000164e+01,-4.314193331700000300e+01
1.211215155200000027e+01,-3.154253048600000042e+01,-4.325886187100000058e+01
1.213217147099999949e+01,-3.126295209099999894e+01,-4.332228282599999858e+01
1.215219139100000056e+01,-3.105149716700000084e+01,-4.324976514000000094e+01
1.217221131099999987e+01,-3.083959163100000112e+01,-4.211699758900000035e+01
1.219223123099999917e+01,-3.090797176099999888e+01,-4.151135543299999853e+01
1.221225115100000025e+01,-3.102898614800000132e+01,-4.008545708500000160e+01
1.223227107099999955e+01,-3.114312615600000100e+01,-3.886586651100000012e+01
1.225229099100000063e+01,-3.164285531699999865e+01,-3.771918404099999833e+01
1.227231091099999993e+01,-3.200688763299999806e+01,-3.685274286199999949e+01
1.229233083099999924e+01,-3.223283957499999985e+01,-3.598990648200000209e+01
1.231235075100000032e+01,-3.239546907500000117e+01,-3.529297029300000332e+01
1.233237067099999962e+01,-3.236818824299999875e+01,-3.482710967100000232e+01
1.235239059100000070e+01,-3.242644910900000355e+01,-3.449041337300000265e+01
1.237241051100000000e+01,-3.206061361999999804e+01,-3.409811860199999956e+01
1.239243042999999922e+01,-3.168477993300000151e+01,-3.398557629399999769e+01
1.241245035000000030e+01,-3.155619213099999953e+01,-3.366607307200000321e+01
1.243247026999999960e+01,-3.125442807099999953e+01,-3.366414386299999961e+01
1.245249019000000068e+01,-3.062825224999999918e+01,-3.366862556200000256e+01
1.247251010999999998e+01,-3.014221422299999986e+01,-3.398658136899999960e+01
1.249253002999999929e+01,-2.977477241300000088e+01,-3.432366866000000272e+01
1.251254995000000036e+01,-2.946583159700000110e+01,-3.455789436100000245e+01
1.253256986999999967e+01,-2.915162634900000072e+01,-3.514706571199999985e+01
1.255258979000000075e+01,-2.870156262800000135e+01,-3.556486511600000000e+01
1.257260971000000005e+01,-2.833730602300000001e+01,-3.561269918699999693e+01
1.259262962999999935e+01,-2.812390076599999844e+01,-3.581169486000000290e+01
1.261264955000000043e+01,-2.803736016399999897e+01,-3.632375510399999996e+01
1.263266946899999965e+01,-2.780981367000000049e+01,-3.612949807199999697e+01
1.265268938900000073e+01,-2.767394369100000162e+01,-3.602807911299999688e+01
1.267270930900000003e+01,-2.760368484600000016e+01,-3.567534025100000150e+01
1.269272922899999934e+01,-2.761664615200000128e+01,-3.528380017399999957e+01
1.271274914900000041e+01,-2.754851835099999846e+01,-3.425760258999999763e+01
1.273276906899999972e+01,-2.756325266400000018e+01,-3.342974915599999974e+01
1.275278898900000080e+01,-2.754611125199999933e+01,-3.261152049100000028e+01
1.277280890900000010e+01,-2.742337522900000124e+01,-3.208686406799999702e+01
1.279282882899999940e+01,-2.729112357200000005e+01,-3.153855806600000022e+01
1.281284874900000048e+01,-2.729077057900000014e+01,-3.126950954000000138e+01
1.283286866899999978e+01,-2.722792129000000116e+01,-3.124901162700000157e+01
1.285288858900000086e+01,-2.721646899599999969e+01,-3.137289288599999892e+01
1.287290850900000017e+01,-2.732093748400000166e+01,-3.178648397199999920e+01
1.289292842799999939e+01,-2.755989644199999944e+01,-3.234065302999999858e+01
1.291294834800000046e+01,-2.792731660600000154e+01,-3.317545291799999774e+01
1.293296826799999977e+01,-2.837918290600000049e+01,-3.439074455000000086e+01
1.295298818800000085e+01,-2.878750502400000144e+01,-3.521128497400000157e+01
1.297300810800000015e+01,-2.893962796399999959e+01,-3.533166716099999860e+01
1.299302802799999945e+01,-2.920976522599999825e+01,-3.524249914499999647e+01
1.301304794800000053e+01,-2.931477156300000075e+01,-3.501658303899999680e+01
1.303306786799999983e+01,-2.927934909900000093e+01,-3.411777538999999848e+01
1.305308778799999914e+01,-2.928656114500000029e+01,-3.310442186499999906e+01
1.307310770800000022e+01,-2.935291270300000122e+01,-3.237255876300000068e+01
1.309312762799999952e+01,-2.950450632400000117e+01,-3.158151400399999886e+01
1.311314754800000060e+01,-2.945727420600000102e+01,-3.126732437600000125e+01
1.313316746699999982e+01,-2.949677125699999891e+01,-3.109135278600000163e+01
1.315318738699999912e+01,-2.961617509999999953e+01,-3.073178928200000115e+01
1.317320730700000020e+01,-2.975391285699999955e+01,-3.084900759699999995e+01
1.319322722699999950e+01,-2.969522464199999945e+01,-3.119362563800000032e+01
1.321324714700000058e+01,-2.973852263099999860e+01,-3.154577790100000101e+01
1.323326706699999988e+01,-2.988986103599999922e+01,-3.189423647899999992e+01
1.325328698699999919e+01,-2.998043591700000121e+01,-3.222949298000000340e+01
1.327330690700000027e+01,-3.002304685500000048e+01,-3.244498706200000271e+01
1.329332682699999957e+01,-3.015988112300000168e+01,-3.265119795799999736e+01
1.331334674700000065e+01,-3.041259288699999885e+01,-3.267649338700000072e+01
1.333336666699999995e+01,-3.069448105500000068e+01,-3.282201254799999646e+01
1.335338658699999925e+01,-3.090942476300000052e+01,-3.299796817800000071e+01
1.337340650700000033e+01,-3.128058990399999928e+01,-3.320528754099999702e+01
1.339342642599999955e+01,-3.171588521600000021e+01,-3.329457938600000233e+01
1.341344634600000063e+01,-3.214498785300000350e+01,-3.362129600899999815e+01
1.343346626599999993e+01,-3.264248385100000149e+01,-3.387958762899999954e+01
1.345348618599999924e+01,-3.314522991900000193e+01,-3.411254345700000101e+01
1.347350610600000032e+01,-3.365235263900000007e+01,-3.419679031300000105e+01
1.349352602599999962e+01,-3.416513096300000285e+01,-3.479227727399999992e+01
1.351354594600000070e+01,-3.461523434000000066e+01,-3.477824593599999758e+01
1.353356586600000000e+01,-3.522639870100000081e+01,-3.491437756199999853e+01
1.355358578599999930e+01,-3.613787335399999989e+01,-3.528984186899999997e+01
1.357360570600000038e+01,-3.648824096500000280e+01,-3.578904633999999874e+01
1.359362562599999968e+01,-3.735766782400000352e+01,-3.598878152300000011e+01
1.361364554600000076e+01,-3.758984773800000312e+01,-3.561195136799999972e+01
1.363366546499999998e+01,-3.737056448999999958e+01,-3.582806234499999931e+01
1.365368538499999929e+01,-3.701031192300000328e+01,-3.586923312399999730e+01
1.367370530500000037e+01,-3.640485171899999983e+01,-3.570188023600000093e+01
1.369372522499999967e+01,-3.582673315699999961e+01,-3.570147313300000036e+01
1.371374514500000075e+01,-3.532092092599999944e+01,-3.608194687600000350e+01
1.373376506500000005e+01,-3.510717946399999789e+01,-3.633732168099999882e+01
1.375378498499999935e+01,-3.496752738899999713e+01,-3.677703194899999772e+01
1.377380490500000043e+01,-3.502137089899999722e+01,-3.742972918899999968e+01
1.379382482499999973e+01,-3.514758980100000230e+01,-3.820985810500000213e+01
1.381384474500000081e+01,-3.561605860299999904e+01,-3.893014095400000230e+01
1.383386466500000012e+01,-3.589008352999999829e+01,-3.936100821099999791e+01
1.385388458499999942e+01,-3.620873579500000261e+01,-3.911271282300000252e+01
1.387390450500000050e+01,-3.625973673200000036e+01,-3.846767903199999949e+01
1.389392442399999972e+01,-3.623421651099999963e+01,-3.739956462399999992e+01
1.391394434400000080e+01,-3.629668297999999993e+01,-3.676807046399999734e+01
1.393396426400000010e+01,-3.663992325899999969e+01,-3.629719974100000002e+01
1.395398418399999940e+01,-3.721886308300000223e+01,-3.614416650900000150e+01
1.397400410400000048e+01,-3.748903539799999862e+01,-3.572178832299999840e+01
1.399402402399999978e+01,-3.851143225399999892e+01,-3.560622667900000238e+01
1.401404394400000086e+01,-3.983447320599999841e+01,-3.555741732100000263e+01
1.403406386400000017e+01,-4.111569685399999941e+01,-3.568380210099999772e+01
1.405408378399999947e+01,-4.208327843899999721e+01,-3.562474664199999808e+01
1.407410370400000055e+01,-4.300031290700000142e+01,-3.556252439600000059e+01
1.409412362399999985e+01,-4.326265158000000355e+01,-3.555973020300000087e+01
1.411414354399999915e+01,-4.291753084999999857e+01,-3.540428306399999769e+01
1.413416346300000015e+01,-4.245895209799999748e+01,-3.518499752099999967e+01
1.415418338299999945e+01,-4.202267834399999913e+01,-3.490551618700000347e+01
1.417420330300000053e+01,-4.209082699199999666e+01,-3.480029804499999813e+01
1.419422322299999983e+01,-4.169427016000000208e+01,-3.476952239399999911e+01
1.421424314299999914e+01,-4.100213555500000240e+01,-3.456046164899999695e+01
1.423426306300000022e+01,-4.026882643900000147e+01,-3.446372155200000265e+01
1.425428298299999952e+01,-3.966694081800000049e+01,-3.438551517300000171e+01
1.427430290300000060e+01,-3.938381144499999920e+01,-3.472337072799999902e+01
1.429432282299999990e+01,-3.933038786200000203e+01,-3.480451625900000323e+01
1.431434274299999920e+01,-3.931682904499999864e+01,-3.530575180999999674e+01
1.433436266300000028e+01,-3.935235797800000057e+01,-3.574866744700000254e+01
1.435438258299999958e+01,-3.941055383599999828e+01,-3.616055723600000249e+01
1.437440250300000066e+01,-3.944699324599999812e+01,-3.670535729299999872e+01
1.439442242199999988e+01,-3.915017821400000031e+01,-3.743608819100000318e+01
1.441444234199999919e+01,-3.833640858700000109e+01,-3.809792143100000317e+01
1.443446226200000027e+01,-3.715116960999999662e+01,-3.897092833199999973e+01
1.445448218199999957e+01,-3.632428490899999929e+01,-4.007953666099999879e+01
1.447450210200000065e+01,-3.561508406699999796e+01,-4.115732471999999831e+01
1.449452202199999995e+01,-3.507206285099999832e+01,-4.160867937500000124e+01
1.451454194199999925e+01,-3.463849438799999803e+01,-4.140182501099999968e+01
1.453456186200000033e+01,-3.436578895699999947e+01,-4.011872621999999922e+01
1.455458178199999963e+01,-3.440417646299999888e+01,-3.929623710599999953e+01
1.457460170200000071e+01,-3.428112363900000048e+01,-3.828507593199999803e+01
1.459462162200000002e+01,-3.433508269800000079e+01,-3.764361038999999920e+01
1.461464154199999932e+01,-3.461810230500000074e+01,-3.665403836499999812e+01
1.463466146100000032e+01,-3.479974375500000150e+01,-3.601248133699999698e+01
1.465468138099999962e+01,-3.518485568900000260e+01,-3.599185263700000093e+01
1.467470130100000070e+01,-3.535150917099999646e+01,-3.578583724100000296e+01
