freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.534356418499999819e+01,-3.393220739699999910e+01
1.471474114099999930e+01,-3.593742143699999758e+01,-3.398631785399999927e+01
1.473476106100000038e+01,-3.709285550199999903e+01,-3.413913225200000312e+01
1.475478098099999968e+01,-3.825189540499999907e+01,-3.462622478299999784e+01
1.477480090100000076e+01,-3.932002051100000273e+01,-3.451769528100000173e+01
1.479482082100000007e+01,-4.004594379000000259e+01,-3.437278734200000230e+01
1.481484074099999937e+01,-4.135437723300000101e+01,-3.442564747899999844e+01
1.483486066100000045e+01,-4.171003531899999928e+01,-3.487935657700000291e+01
1.485488058099999975e+01,-4.165435057500000227e+01,-3.493360023900000044e+01
1.487490050100000083e+01,-4.239716831700000199e+01,-3.546812647000000140e+01
1.489492042000000005e+01,-4.271168640599999833e+01,-3.610308315900000053e+01
1.491494033999999935e+01,-4.255400297799999976e+01,-3.682206911099999758e+01
1.493496026000000043e+01,-4.281898763200000246e+01,-3.797508858399999809e+01
1.495498017999999973e+01,-4.294637508800000347e+01,-3.892755662999999799e+01
1.497500010000000081e+01,-4.364410699999999821e+01,-3.955868546800000018e+01
1.499502002000000012e+01,-4.440920908399999689e+01,-4.015831714699999822e+01
1.501503993999999942e+01,-4.429769356700000316e+01,-4.160248104499999755e+01
1.503505986000000050e+01,-4.503526542200000193e+01,-4.223716021999999981e+01
1.505507977999999980e+01,-4.424868776499999967e+01,-4.277503249299999766e+01
1.507509970000000088e+01,-4.308690045299999838e+01,-4.349547483300000295e+01
1.509511962000000018e+01,-4.256607220699999772e+01,-4.457406626699999919e+01
1.511513953999999949e+01,-4.154793739099999783e+01,-4.538972695700000060e+01
1.513515945900000048e+01,-4.090529367999999977e+01,-4.677895567800000265e+01
1.515517937899999978e+01,-4.027182342799999759e+01,-4.767150330900000199e+01
1.517519929900000086e+01,-3.980961545000000257e+01,-4.892083412600000258e+01
1.519521921900000017e+01,-3.945156389000000274e+01,-4.989337031899999886e+01
1.521523913899999947e+01,-3.900493077200000158e+01,-5.199144491399999879e+01
1.523525905900000055e+01,-3.895465462899999665e+01,-5.134755713999999927e+01
1.525527897899999985e+01,-3.845192697600000287e+01,-5.514105751799999666e+01
1.527529889899999915e+01,-3.846392204699999695e+01,-5.733378670599999793e+01
1.529531881900000023e+01,-3.818694727799999811e+01,-5.533658349400000276e+01
1.531533873899999953e+01,-3.790069538899999912e+01,-5.385854318999999890e+01
1.533535865900000061e+01,-3.767804432999999875e+01,-5.357977934499999861e+01
1.535537857899999992e+01,-3.773165042699999816e+01,-4.942915576200000061e+01
1.537539849799999914e+01,-3.739039991100000293e+01,-4.813604825000000176e+01
1.539541841800000022e+01,-3.764932931700000296e+01,-4.638188692300000326e+01
1.541543833799999952e+01,-3.741552655200000288e+01,-4.484694664399999908e+01
1.543545825800000060e+01,-3.764565285799999828e+01,-4.368387083300000029e+01
1.545547817799999990e+01,-3.778215178300000332e+01,-4.224590487900000113e+01
1.547549809799999920e+01,-3.773403340600000178e+01,-4.152981229499999927e+01
1.549551801800000028e+01,-3.786687220299999979e+01,-4.081442257199999801e+01
1.551553793799999958e+01,-3.795793899099999891e+01,-4.005158302200000264e+01
1.553555785800000066e+01,-3.791539647999999829e+01,-3.950057520099999664e+01
1.555557777799999997e+01,-3.741000133499999691e+01,-3.893488843400000121e+01
1.557559769799999927e+01,-3.752235072900000290e+01,-3.904877442099999740e+01
1.559561761800000035e+01,-3.769126425900000044e+01,-3.879694660599999878e+01
1.561563753799999965e+01,-3.784167093300000317e+01,-3.908725677099999984e+01
1.563565745700000065e+01,-3.801555768400000090e+01,-3.973958974500000352e+01
1.565567737699999995e+01,-3.871335831100000036e+01,-4.015839656899999710e+01
1.567569729699999925e+01,-3.939024252499999790e+01,-4.061931536200000181e+01
1.569571721700000033e+01,-3.947843678499999953e+01,-4.113110309900000061e+01
1.571573713699999963e+01,-3.924697458299999653e+01,-4.111550087999999903e+01
1.573575705700000071e+01,-3.843242088800000289e+01,-4.051849040500000143e+01
1.575577697700000002e+01,-3.765634750000000253e+01,-3.989555288399999711e+01
1.577579689699999932e+01,-3.666064631900000137e+01,-3.870438141999999715e+01
1.579581681700000040e+01,-3.582865258399999675e+01,-3.718421551099999789e+01
1.581583673699999970e+01,-3.525890802800000046e+01,-3.636750233899999785e+01
1.583585665700000078e+01,-3.440803270199999986e+01,-3.539947269099999971e+01
1.585587657700000008e+01,-3.344740129499999881e+01,-3.449344874399999838e+01
1.587589649599999930e+01,-3.280641359100000187e+01,-3.409244703299999912e+01
1.589591641600000038e+01,-3.218172122000000002e+01,-3.339954610200000218e+01
1.591593633599999968e+01,-3.155214065699999892e+01,-3.276704667799999982e+01
1.593595625600000076e+01,-3.133768573900000121e+01,-3.239075720600000352e+01
1.595597617600000007e+01,-3.120179714600000054e+01,-3.194591846899999865e+01
1.597599609599999937e+01,-3.112619327299999838e+01,-3.146084924199999833e+01
1.599601601600000045e+01,-3.127868759200000071e+01,-3.133228084799999991e+01
1.601603593600000153e+01,-3.157673987400000115e+01,-3.111808071100000106e+01
1.603605585600000083e+01,-3.198219595500000167e+01,-3.078892910500000113e+01
1.605607577600000013e+01,-3.265194560999999851e+01,-3.086998831300000035e+01
1.607609569599999944e+01,-3.344205867800000220e+01,-3.108517366199999898e+01
1.609611561599999874e+01,-3.421805263099999905e+01,-3.152336907899999829e+01
1.611613553600000159e+01,-3.501058106699999684e+01,-3.211109897299999716e+01
1.613615545500000081e+01,-3.600777732200000258e+01,-3.275374051099999662e+01
1.615617537500000012e+01,-3.702569727000000199e+01,-3.364889296799999840e+01
1.617619529499999942e+01,-3.789663304300000135e+01,-3.499206533899999982e+01
1.619621521499999872e+01,-3.862896924900000073e+01,-3.617392014400000022e+01
1.621623513500000158e+01,-3.835401141799999891e+01,-3.668227103000000255e+01
1.623625505500000088e+01,-3.757935085900000161e+01,-3.724758742899999930e+01
1.625627497500000018e+01,-3.683966373900000235e+01,-3.719580883300000096e+01
1.627629489499999949e+01,-3.557376881900000143e+01,-3.667574452800000273e+01
1.629631481499999879e+01,-3.434211289299999947e+01,-3.553323621399999865e+01
1.631633473500000164e+01,-3.344259309800000324e+01,-3.513332368999999744e+01
1.633635465500000095e+01,-3.245602411600000181e+01,-3.465216140599999761e+01
1.635637457500000025e+01,-3.146064374799999896e+01,-3.442562154400000196e+01
1.637639449399999947e+01,-3.082233442300000092e+01,-3.436936514300000312e+01
1.639641441399999877e+01,-3.028761830299999858e+01,-3.452943761499999908e+01
1.641643433400000163e+01,-2.977157724899999991e+01,-3.472339103499999879e+01
1.643645425400000093e+01,-2.963091822199999825e+01,-3.464830032399999737e+01
1.645647417400000023e+01,-2.936363423099999892e+01,-3.428857373200000325e+01
1.647649409399999954e+01,-2.919769088500000009e+01,-3.380745353500000050e+01
1.649651401399999884e+01,-2.909558050500000093e+01,-3.302379033999999791e+01
1.651653393400000169e+01,-2.904209368800000135e+01,-3.234574347899999935e+01
1.653655385400000100e+01,-2.910446334799999946e+01,-3.140937628400000037e+01
1.655657377400000030e+01,-2.907500295399999857e+01,-3.075516992500000057e+01
1.657659369399999960e+01,-2.908144669500000035e+01,-3.016286215699999929e+01
1.659661361399999890e+01,-2.903625334799999891e+01,-2.962332804400000086e+01
1.661663353400000176e+01,-2.893204644000000059e+01,-2.930612142700000078e+01
1.663665345300000098e+01,-2.878621963999999878e+01,-2.897628766600000105e+01
1.665667337300000028e+01,-2.876327648799999892e+01,-2.871824360900000173e+01
1.667669329299999958e+01,-2.871899462100000022e+01,-2.850257868799999983e+01
1.669671321299999889e+01,-2.884538871899999890e+01,-2.846255538799999840e+01
1.671673313300000174e+01,-2.904000824199999897e+01,-2.834354035300000163e+01
1.673675305300000105e+01,-2.937314220900000095e+01,-2.828720330299999830e+01
1.675677297300000035e+01,-2.966637254500000154e+01,-2.829789246100000000e+01
1.677679289299999965e+01,-2.982426814100000101e+01,-2.810877260099999830e+01
1.679681281299999895e+01,-2.982981176299999859e+01,-2.789694439699999862e+01
1.681683273299999826e+01,-2.935998263899999827e+01,-2.756454857399999980e+01
1.683685265300000111e+01,-2.875994354999999914e+01,-2.713722208900000155e+01
1.685687257300000041e+01,-2.805273691200000030e+01,-2.673702293399999874e+01
1.687689249199999963e+01,-2.735926268500000091e+01,-2.637580902899999913e+01
1.689691241199999894e+01,-2.681579820500000011e+01,-2.625961448300000001e+01
1.691693233199999824e+01,-2.629028639299999881e+01,-2.616636210600000112e+01
1.693695225200000110e+01,-2.602159533000000025e+01,-2.623468869899999945e+01
1.695697217200000040e+01,-2.599192243999999974e+01,-2.649477586700000131e+01
1.697699209199999970e+01,-2.595400489500000063e+01,-2.678241402000000093e+01
1.699701201199999900e+01,-2.600797641000000127e+01,-2.706422728200000094e+01
1.701703193199999831e+01,-2.606715542399999919e+01,-2.735162719699999911e+01
1.703705185200000116e+01,-2.612611972399999871e+01,-2.774808206000000155e+01
1.705707177200000046e+01,-2.611860535299999952e+01,-2.817623841500000026e+01
1.707709169199999977e+01,-2.607870947700000031e+01,-2.864018600200000009e+01
1.709711161199999907e+01,-2.607686657300000022e+01,-2.881586088699999948e+01
1.711713153199999837e+01,-2.612884114999999952e+01,-2.882707491800000099e+01
1.713715145100000115e+01,-2.618702474999999907e+01,-2.908106152599999916e+01
1.715717137100000045e+01,-2.616005626100000114e+01,-2.950536302100000086e+01
1.717719129099999975e+01,-2.589733303199999881e+01,-2.978009297699999891e+01
1.719721121099999905e+01,-2.581090275200000050e+01,-2.999574405399999932e+01
1.721723113099999836e+01,-2.567738865600000153e+01,-3.039777813499999937e+01
1.723725105100000121e+01,-2.543228265600000171e+01,-3.089070608500000148e+01
1.725727097100000051e+01,-2.520139572000000072e+01,-3.135411748799999998e+01
1.727729089099999982e+01,-2.496151248099999975e+01,-3.182341760999999991e+01
1.729731081099999912e+01,-2.476100258199999971e+01,-3.242344889599999647e+01
1.731733073099999842e+01,-2.448229430600000001e+01,-3.338235852900000111e+01
1.733735065100000128e+01,-2.436939997700000049e+01,-3.409733229700000123e+01
1.735737057100000058e+01,-2.423023075900000123e+01,-3.462909844099999646e+01
1.737739048999999980e+01,-2.408979372800000007e+01,-3.406664799800000054e+01
1.739741040999999910e+01,-2.407690818200000038e+01,-3.354941018400000274e+01
1.741743032999999841e+01,-2.402345352700000092e+01,-3.242889574000000152e+01
1.743745025000000126e+01,-2.397615585799999849e+01,-3.111436592900000164e+01
1.745747017000000056e+01,-2.394314275300000006e+01,-3.007917733600000076e+01
1.747749008999999987e+01,-2.386664784499999925e+01,-2.927462936399999904e+01
1.749751000999999917e+01,-2.374729506399999934e+01,-2.843046200199999873e+01
1.751752992999999847e+01,-2.363906984000000122e+01,-2.784829542900000021e+01
1.753754985000000133e+01,-2.350198552999999890e+01,-2.745481921500000055e+01
1.755756977000000063e+01,-2.330546554400000048e+01,-2.699342018000000110e+01
1.757758968999999993e+01,-2.312727707799999877e+01,-2.670917993500000165e+01
1.759760960999999924e+01,-2.291914607400000037e+01,-2.650747650699999980e+01
1.761762952999999854e+01,-2.270142565200000107e+01,-2.624608799900000022e+01
1.763764944900000131e+01,-2.241311177700000101e+01,-2.605606755199999824e+01
1.765766936900000061e+01,-2.230591371799999934e+01,-2.589415649000000030e+01
1.767768928899999992e+01,-2.215088720299999991e+01,-2.577571575099999990e+01
1.769770920899999922e+01,-2.185626395399999922e+01,-2.567356136100000086e+01
1.771772912899999852e+01,-2.171530419000000123e+01,-2.565956899000000035e+01
1.773774904900000138e+01,-2.151081134200000022e+01,-2.570337715300000170e+01
1.775776896900000068e+01,-2.127814184200000014e+01,-2.586705968700000113e+01
1.777778888899999998e+01,-2.104319582000000111e+01,-2.616904500000000056e+01
1.779780880899999929e+01,-2.077087115599999834e+01,-2.629959625800000111e+01
1.781782872899999859e+01,-2.042247511600000109e+01,-2.644024667900000125e+01
1.783784864900000144e+01,-2.025333587800000146e+01,-2.682253118499999900e+01
1.785786856900000075e+01,-1.999797995999999856e+01,-2.724756509799999904e+01
1.787788848799999997e+01,-1.971948439699999867e+01,-2.759243070100000139e+01
1.789790840799999927e+01,-1.958550641200000086e+01,-2.797196518599999848e+01
1.791792832799999857e+01,-1.951985930400000058e+01,-2.855014887000000101e+01
1.793794824800000143e+01,-1.934522562400000112e+01,-2.888885878199999979e+01
1.795796816800000073e+01,-1.918999061799999950e+01,-2.928146812700000012e+01
1.797798808800000003e+01,-1.922280921300000145e+01,-2.961529991999999822e+01
1.799800800799999934e+01,-1.916055026300000108e+01,-2.965520894599999835e+01
1.801802792799999864e+01,-1.907478626700000035e+01,-2.977598614900000129e+01
1.803804784800000149e+01,-1.915906279900000087e+01,-3.001267658100000091e+01
1.805806776800000080e+01,-1.913264023400000013e+01,-3.001964063799999849e+01
1.807808768800000010e+01,-1.911561088599999891e+01,-2.993753140700000159e+01
1.809810760799999940e+01,-1.926930046600000068e+01,-2.998901779399999867e+01
1.811812752799999870e+01,-1.923897878900000080e+01,-3.005526241100000107e+01
1.813814744700000148e+01,-1.922561219900000040e+01,-2.994098370400000064e+01
1.815816736700000078e+01,-1.934069991000000144e+01,-2.977629197099999914e+01
1.817818728700000008e+01,-1.948006170900000100e+01,-2.940520412400000083e+01
1.819820720699999939e+01,-1.945093155700000054e+01,-2.900687425899999994e+01
1.821822712699999869e+01,-1.954767281000000168e+01,-2.876580766100000019e+01
1.823824704700000154e+01,-1.965594580799999846e+01,-2.836342794500000153e+01
1.825826696700000085e+01,-1.963162258999999921e+01,-2.805803996999999939e+01
1.827828688700000015e+01,-1.972939135800000088e+01,-2.810110819899999868e+01
1.829830680699999945e+01,-1.980137406500000097e+01,-2.813098039300000153e+01
1.831832672699999875e+01,-1.981423025899999857e+01,-2.796071758300000099e+01
1.833834664700000161e+01,-1.992114808699999884e+01,-2.789743762100000168e+01
1.835836656700000091e+01,-2.013667685200000079e+01,-2.826381108900000072e+01
1.837838648600000013e+01,-2.026944279099999946e+01,-2.849208702399999993e+01
1.839840640599999944e+01,-2.039589011500000026e+01,-2.885841226499999834e+01
1.841842632599999874e+01,-2.066829725899999914e+01,-2.923937868599999845e+01
1.843844624600000159e+01,-2.077730214500000017e+01,-2.962121217400000006e+01
1.845846616600000090e+01,-2.087091160099999954e+01,-3.000802210599999853e+01
1.847848608600000020e+01,-2.113914039300000169e+01,-3.035529411799999977e+01
1.849850600599999950e+01,-2.124261236999999980e+01,-3.045413458599999856e+01
1.851852592599999880e+01,-2.120344837100000035e+01,-3.059453635299999874e+01
1.853854584600000166e+01,-2.134094452800000141e+01,-3.075668325499999867e+01
1.855856576600000096e+01,-2.128513512900000038e+01,-3.053371902299999974e+01
1.857858568600000027e+01,-2.092559669099999908e+01,-3.026175013599999986e+01
1.859860560599999957e+01,-2.074519552599999983e+01,-2.982730102800000083e+01
1.861862552599999887e+01,-2.056348722699999954e+01,-2.932195965300000040e+01
1.863864544500000164e+01,-2.023050949599999981e+01,-2.873738648200000156e+01
1.865866536500000095e+01,-2.008848339400000071e+01,-2.857242398300000019e+01
1.867868528500000025e+01,-2.001286334999999994e+01,-2.844722282600000085e+01
1.869870520499999955e+01,-1.977808752700000028e+01,-2.835392811899999899e+01
1.871872512499999885e+01,-1.959780040000000056e+01,-2.855252099799999854e+01
1.873874504500000171e+01,-1.956054366400000077e+01,-2.891649395900000030e+01
1.875876496500000101e+01,-1.939877885599999985e+01,-2.895905458800000076e+01
1.877878488500000032e+01,-1.928332955300000151e+01,-2.886623837999999864e+01
1.879880480499999962e+01,-1.941581025400000016e+01,-2.895725326699999869e+01
1.881882472499999892e+01,-1.937578579199999851e+01,-2.886070701899999946e+01
1.883884464500000178e+01,-1.926230662400000071e+01,-2.870633142899999868e+01
1.885886456500000108e+01,-1.927216030099999955e+01,-2.832814936799999828e+01
1.887888448400000030e+01,-1.930445751799999954e+01,-2.762325383700000003e+01
1.889890440399999960e+01,-1.920893585299999984e+01,-2.716587885799999924e+01
1.891892432399999890e+01,-1.939316423300000025e+01,-2.676382079700000105e+01
1.893894424400000176e+01,-1.949730654500000071e+01,-2.599016430800000066e+01
1.895896416400000106e+01,-1.951413012500000121e+01,-2.523837640300000018e+01
1.897898408400000037e+01,-1.981467159700000025e+01,-2.497729523900000004e+01
1.899900400399999967e+01,-2.017946420799999885e+01,-2.487976728399999971e+01
1.901902392399999897e+01,-2.038893614799999909e+01,-2.461602465400000028e+01
1.903904384399999827e+01,-2.083473233899999855e+01,-2.469915237000000019e+01
1.905906376400000113e+01,-2.132620637000000130e+01,-2.498126940099999871e+01
1.907908368400000043e+01,-2.163586118099999922e+01,-2.527165203699999907e+01
1.909910360399999973e+01,-2.202450675800000113e+01,-2.570352487599999947e+01
1.911912352399999904e+01,-2.270893166200000124e+01,-2.607059264600000148e+01
1.913914344299999826e+01,-2.309368136200000166e+01,-2.639526507800000132e+01
1.915916336300000111e+01,-2.359161608899999862e+01,-2.698590590299999903e+01
1.917918328300000042e+01,-2.433698310600000170e+01,-2.751113655099999988e+01
1.919920320299999972e+01,-2.486963126099999855e+01,-2.780962203099999996e+01
1.921922312299999902e+01,-2.548001059399999946e+01,-2.819387269099999926e+01
1.923924304299999832e+01,-2.643826601900000028e+01,-2.903071736000000058e+01
1.925926296300000118e+01,-2.700919137900000067e+01,-2.973000383600000163e+01
1.927928288300000048e+01,-2.752529382499999855e+01,-3.029062896299999963e+01
1.929930280299999978e+01,-2.812993805700000038e+01,-3.118462508800000066e+01
1.931932272299999909e+01,-2.849293418899999963e+01,-3.205731435300000243e+01
1.933934264299999839e+01,-2.861269017700000106e+01,-3.291490206099999938e+01
1.935936256300000124e+01,-2.884801399799999899e+01,-3.411905009600000227e+01
1.937938248200000046e+01,-2.890626083500000121e+01,-3.525555214100000256e+01
1.939940240199999977e+01,-2.859688270299999857e+01,-3.656692847000000057e+01
1.941942232199999907e+01,-2.845301028000000088e+01,-3.888463894299999879e+01
1.943944224199999837e+01,-2.794800301400000109e+01,-4.101178863799999874e+01
1.945946216200000123e+01,-2.742252419100000083e+01,-4.412577685099999769e+01
1.947948208200000053e+01,-2.708050623999999829e+01,-4.691962792000000348e+01
1.949950200199999983e+01,-2.676380152400000156e+01,-4.683001459700000169e+01
1.951952192199999914e+01,-2.625231940999999836e+01,-4.376546509500000326e+01
1.953954184199999844e+01,-2.607161917599999867e+01,-4.185649056900000176e+01
1.955956176200000129e+01,-2.603355144000000010e+01,-4.086033568999999943e+01
1.957958168200000060e+01,-2.594593894400000167e+01,-3.956395651900000132e+01
1.959960160199999990e+01,-2.602444942400000016e+01,-3.881583586800000063e+01
1.961962152199999920e+01,-2.643396257299999874e+01,-3.874679474399999890e+01
1.963964144099999842e+01,-2.684944907899999933e+01,-3.830536249400000059e+01
1.965966136100000128e+01,-2.739133040800000174e+01,-3.784842593799999833e+01
1.967968128100000058e+01,-2.819668728099999910e+01,-3.801718252500000261e+01
1.969970120099999988e+01,-2.876898188899999909e+01,-3.808361314900000139e+01
1.971972112099999919e+01,-2.933649401899999987e+01,-3.900755457799999704e+01
1.973974104099999849e+01,-3.002488661900000011e+01,-3.965142435399999954e+01
1.975976096100000134e+01,-3.052337382099999985e+01,-4.031261365600000346e+01
1.977978088100000065e+01,-3.076165078800000074e+01,-4.190248330600000060e+01
1.979980080099999995e+01,-3.093837005500000004e+01,-4.350670962099999883e+01
1.981982072099999925e+01,-3.137983978400000140e+01,-4.620075818499999798e+01
1.983984064099999856e+01,-3.143019127199999829e+01,-5.004443085399999802e+01
1.985986056100000141e+01,-3.177974065900000156e+01,-5.614361381599999845e+01
1.987988048000000063e+01,-3.226704487699999646e+01,-6.953150030099999412e+01
1.989990039999999993e+01,-3.237578495500000031e+01,-6.228311766000000205e+01
1.991992031999999924e+01,-3.252333665199999757e+01,-5.603163800200000111e+01
1.993994023999999854e+01,-3.274075891900000101e+01,-5.291557869900000100e+01
1.995996016000000139e+01,-3.263419834900000183e+01,-5.313863138499999650e+01
1.997998008000000070e+01,-3.269259298400000091e+01,-5.246399096599999723e+01
2.000000000000000000e+01,-3.279310072999999903e+01,-5.388026341500000171e+01
