freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.909787788799999930e+01,-2.609087990400000123e+01
7.367430530500000074e+00,-1.884033856199999946e+01,-2.607312738699999954e+01
7.387450450500000265e+00,-1.868928902500000078e+01,-2.653217770799999897e+01
7.407470370399999560e+00,-1.860615748300000050e+01,-2.665491419099999959e+01
7.427490290300000630e+00,-1.859539450999999843e+01,-2.692278607500000120e+01
7.447510210199999925e+00,-1.853145750199999853e+01,-2.701193976900000138e+01
7.467530130100000108e+00,-1.846394612799999990e+01,-2.721799357900000160e+01
7.487550050100000298e+00,-1.851067298299999919e+01,-2.774099772799999997e+01
7.507569969999999593e+00,-1.843449784199999897e+01,-2.802386159899999996e+01
7.527589889899999775e+00,-1.830922959999999833e+01,-2.836347884799999974e+01
7.547609809799999958e+00,-1.822759951200000117e+01,-2.865728411899999983e+01
7.567629729700000141e+00,-1.816713158900000025e+01,-2.915989307499999938e+01
7.587649649600000323e+00,-1.811572884899999991e+01,-2.972717615199999841e+01
7.607669569600000514e+00,-1.806397824100000093e+01,-3.014189740899999848e+01
7.627689489499999809e+00,-1.796789720900000020e+01,-3.077781592699999891e+01
7.647709409399999991e+00,-1.788243438099999949e+01,-3.164731470299999927e+01
7.667729329300000174e+00,-1.778398101899999872e+01,-3.270037417099999999e+01
7.687749249199999468e+00,-1.766783058700000097e+01,-3.363216105299999725e+01
7.707769169199999659e+00,-1.754359478399999972e+01,-3.477160862600000257e+01
7.727789089100000730e+00,-1.749282259299999964e+01,-3.570135347499999767e+01
7.747809009000000025e+00,-1.744813143600000060e+01,-3.709747797899999711e+01
7.767828928899999319e+00,-1.735809508599999873e+01,-3.849774207800000170e+01
7.787848848800000390e+00,-1.734472314499999968e+01,-3.926483901400000320e+01
7.807868768800000581e+00,-1.745322330699999824e+01,-4.003495391300000250e+01
7.827888688699999875e+00,-1.744262404399999866e+01,-4.177769955099999777e+01
7.847908608600000058e+00,-1.745034076299999981e+01,-4.369441855299999844e+01
7.867928528500000240e+00,-1.761525348199999996e+01,-4.513284910099999792e+01
7.887948448399999535e+00,-1.782979691499999930e+01,-4.624965381799999875e+01
7.907968368399999726e+00,-1.798163010700000086e+01,-4.828622908700000238e+01
7.927988288299999908e+00,-1.819996099200000117e+01,-5.246626047499999856e+01
7.948008208200000091e+00,-1.846152172800000102e+01,-5.524823163300000317e+01
7.968028128100000274e+00,-1.884050135500000067e+01,-5.086014979400000158e+01
7.988048047999999568e+00,-1.914589858800000144e+01,-4.922997460999999930e+01
8.008067968000000647e+00,-1.937420236399999851e+01,-4.669501950699999782e+01
8.028087887899999942e+00,-1.966767883200000000e+01,-4.403607443199999949e+01
8.048107807800001012e+00,-1.990331111400000097e+01,-4.293297909500000031e+01
8.068127727700000307e+00,-2.004867539099999973e+01,-4.248539294599999749e+01
8.088147647599999601e+00,-2.000116081399999857e+01,-4.290890193700000310e+01
8.108167567600000680e+00,-2.011604723399999983e+01,-4.249859718999999814e+01
8.128187487499999975e+00,-2.035589083900000062e+01,-4.266273508500000133e+01
8.148207407399999269e+00,-2.028996625099999918e+01,-4.418271008699999669e+01
8.168227327300000340e+00,-2.026982373599999931e+01,-4.607993676299999919e+01
8.188247247199999634e+00,-2.026574040799999921e+01,-4.892491173700000218e+01
8.208267167199998937e+00,-2.038275962799999874e+01,-4.920531637300000227e+01
8.228287087100000008e+00,-2.039757811300000157e+01,-4.947883074100000300e+01
8.248307006999999302e+00,-2.025658911300000042e+01,-5.531805664200000194e+01
8.268326926900000373e+00,-2.023870244600000134e+01,-5.905761048600000152e+01
8.288346846799999668e+00,-2.023271371899999949e+01,-6.089698380699999802e+01
8.308366766800000747e+00,-2.017780353799999915e+01,-5.879029577000000018e+01
8.328386686700000041e+00,-1.981164725500000046e+01,-5.143088603500000033e+01
8.348406606600001112e+00,-1.967734868799999859e+01,-4.960965642000000031e+01
8.368426526500000406e+00,-1.963292451499999913e+01,-4.862053897500000232e+01
8.388446446399999701e+00,-1.931346787300000045e+01,-4.618286994500000020e+01
8.408466366399999004e+00,-1.902683795000000089e+01,-4.433150927300000177e+01
8.428486286300000074e+00,-1.882257799099999929e+01,-4.229904150499999815e+01
8.448506206199999369e+00,-1.860751328099999924e+01,-4.208263578599999732e+01
8.468526126100000440e+00,-1.826803775899999849e+01,-4.294607852400000070e+01
8.488546045999999734e+00,-1.790032511000000071e+01,-4.159904948599999841e+01
8.508565966000000813e+00,-1.768300635900000017e+01,-4.132747831599999699e+01
8.528585885900000108e+00,-1.745783903099999890e+01,-4.153935652399999867e+01
8.548605805799999402e+00,-1.735154215800000088e+01,-4.142839580900000129e+01
8.568625725700000473e+00,-1.717872683599999917e+01,-3.924639819200000090e+01
8.588645645599999767e+00,-1.714542288000000170e+01,-3.821585224199999686e+01
8.608665565600000846e+00,-1.721384369700000150e+01,-3.703343331500000346e+01
8.628685485500000141e+00,-1.725034666000000172e+01,-3.625289341300000245e+01
8.648705405399999435e+00,-1.733515312999999836e+01,-3.508011912199999927e+01
8.668725325299998730e+00,-1.735827603699999955e+01,-3.407116474499999725e+01
8.688745245200001577e+00,-1.735801519400000004e+01,-3.362359968999999893e+01
8.708765165200000880e+00,-1.749309495800000036e+01,-3.361450286200000193e+01
8.728785085100000174e+00,-1.751342566499999975e+01,-3.311537405100000342e+01
8.748805004999999468e+00,-1.755157651000000030e+01,-3.276278249799999998e+01
8.768824924899998763e+00,-1.752233799500000089e+01,-3.261584344999999985e+01
8.788844844799999834e+00,-1.755650302700000154e+01,-3.248917627499999838e+01
8.808864764799999136e+00,-1.759201626600000168e+01,-3.247877475699999650e+01
8.828884684700000207e+00,-1.753468735499999909e+01,-3.208105303499999650e+01
8.848904604599999502e+00,-1.746416778700000094e+01,-3.221994807800000160e+01
8.868924524500000572e+00,-1.753464930999999893e+01,-3.233215030099999865e+01
8.888944444399999867e+00,-1.770843050999999946e+01,-3.264676409700000193e+01
8.908964364399999170e+00,-1.784224584300000060e+01,-3.316362681599999718e+01
8.928984284299998464e+00,-1.818004590500000006e+01,-3.326185126699999728e+01
8.949004204200001311e+00,-1.871913847000000075e+01,-3.371618326200000126e+01
8.969024124100000606e+00,-1.909397462200000106e+01,-3.398994423300000278e+01
8.989044043999999900e+00,-1.943919914800000015e+01,-3.379396367799999723e+01
9.009063963999999203e+00,-1.976859291699999943e+01,-3.326857593700000137e+01
9.029083883900000274e+00,-1.989639679800000138e+01,-3.269014380299999800e+01
9.049103803799999568e+00,-1.989409289199999975e+01,-3.187569826400000039e+01
9.069123723700000639e+00,-1.998259771700000087e+01,-3.102628921399999840e+01
9.089143643599999933e+00,-1.995497097999999880e+01,-3.024275398600000031e+01
9.109163563600001012e+00,-1.994566336800000173e+01,-2.957762735100000029e+01
9.129183483500000307e+00,-1.998141811099999998e+01,-2.925376623800000075e+01
9.149203403399999601e+00,-1.997461220099999935e+01,-2.871027232499999826e+01
9.169223323299998896e+00,-1.994287175399999867e+01,-2.822702100700000116e+01
9.189243243199999966e+00,-2.004178934799999823e+01,-2.806919001500000022e+01
9.209263163200001046e+00,-2.010510641200000137e+01,-2.791073404100000133e+01
9.229283083100000340e+00,-2.013713146999999992e+01,-2.778107380899999868e+01
9.249303002999999634e+00,-2.045612025599999839e+01,-2.772587684999999880e+01
9.269322922899998929e+00,-2.087680385999999899e+01,-2.761859121499999858e+01
9.289342842800000000e+00,-2.120230339600000136e+01,-2.758792542600000175e+01
9.309362762799999302e+00,-2.170619336600000082e+01,-2.761853523499999952e+01
9.329382682700000373e+00,-2.244404385400000024e+01,-2.764636838799999907e+01
9.349402602599999668e+00,-2.301974390699999873e+01,-2.765342342599999981e+01
9.369422522500000738e+00,-2.356641547799999969e+01,-2.769258652199999915e+01
9.389442442400000033e+00,-2.435112812599999899e+01,-2.776519059700000014e+01
9.409462362399999336e+00,-2.511089210100000102e+01,-2.767805182400000064e+01
9.429482282299998630e+00,-2.594512625200000144e+01,-2.764490678700000004e+01
9.449502202200001477e+00,-2.693420832500000017e+01,-2.786716718199999931e+01
9.469522122100000772e+00,-2.773276528599999935e+01,-2.798636225199999927e+01
9.489542042000000066e+00,-2.851261062500000065e+01,-2.800228456399999999e+01
9.509561961999999369e+00,-2.952487849399999931e+01,-2.828972210299999901e+01
9.529581881900000440e+00,-2.971704523400000042e+01,-2.864708204200000097e+01
9.549601801799999734e+00,-2.954183191899999983e+01,-2.882280583200000024e+01
9.569621721700000805e+00,-2.948916486799999959e+01,-2.909147863200000117e+01
9.589641641600000099e+00,-2.879956662200000039e+01,-2.957605953599999893e+01
9.609661561600001178e+00,-2.786485234199999894e+01,-3.013415260900000092e+01
9.629681481500000473e+00,-2.715869852799999862e+01,-3.086313366899999977e+01
9.649701401399999767e+00,-2.671564951599999915e+01,-3.179651053999999988e+01
9.669721321299999062e+00,-2.618552770300000176e+01,-3.305555962100000045e+01
9.689741241200000132e+00,-2.570851540600000007e+01,-3.458609388400000029e+01
9.709761161200001212e+00,-2.547260715899999894e+01,-3.675554770200000121e+01
9.729781081100000506e+00,-2.521614498099999935e+01,-3.930276568600000076e+01
9.749801000999999800e+00,-2.491734216100000054e+01,-4.237631668099999871e+01
9.769820920899999095e+00,-2.471039798400000009e+01,-4.605904347599999937e+01
9.789840840799998389e+00,-2.445095603700000098e+01,-4.754797902300000345e+01
9.809860760799999468e+00,-2.406552945600000015e+01,-4.419409950499999695e+01
9.829880680700000539e+00,-2.392144663799999904e+01,-4.125707242600000058e+01
9.849900600599999834e+00,-2.368922288599999959e+01,-3.914410643899999798e+01
9.869920520499999128e+00,-2.336675846500000020e+01,-3.725619934299999869e+01
9.889940440400000199e+00,-2.322325413300000108e+01,-3.599191159800000150e+01
9.909960360399999502e+00,-2.314075274700000051e+01,-3.488461773499999907e+01
9.929980280299998796e+00,-2.304962268699999939e+01,-3.396514875199999750e+01
9.950000200200001643e+00,-2.302422119499999908e+01,-3.325138150600000131e+01
9.970020120100000938e+00,-2.308432731399999938e+01,-3.275524296599999730e+01
9.990040040000000232e+00,-2.296953049700000093e+01,-3.237022932600000047e+01
1.001005995999999953e+01,-2.307969622199999904e+01,-3.202226871100000238e+01
1.003007988000000061e+01,-2.318994903200000124e+01,-3.167283280999999917e+01
1.005009979999999992e+01,-2.314506433100000038e+01,-3.136762333000000069e+01
1.007011971999999922e+01,-2.314481462599999873e+01,-3.105533759500000102e+01
1.009013964000000030e+01,-2.330259177800000003e+01,-3.085083419700000107e+01
1.011015955999999960e+01,-2.344123428900000050e+01,-3.057845636000000056e+01
1.013017947900000060e+01,-2.365290358000000026e+01,-3.012012577999999863e+01
1.015019939899999990e+01,-2.396216087499999858e+01,-2.984286125199999873e+01
1.017021931899999920e+01,-2.428942316499999876e+01,-2.949122626100000133e+01
1.019023923900000028e+01,-2.468935674600000141e+01,-2.904131710000000055e+01
1.021025915899999958e+01,-2.506467261399999913e+01,-2.871253200399999983e+01
1.023027907900000066e+01,-2.548442751500000014e+01,-2.843592114499999823e+01
1.025029899899999997e+01,-2.600271605200000025e+01,-2.818872282499999926e+01
1.027031891899999927e+01,-2.640650644200000130e+01,-2.791856791100000024e+01
1.029033883900000035e+01,-2.688453257899999826e+01,-2.777643592700000141e+01
1.031035875899999965e+01,-2.723840732600000081e+01,-2.763752263099999951e+01
1.033037867900000073e+01,-2.754367946500000031e+01,-2.754855936399999905e+01
1.035039859900000003e+01,-2.775401392399999878e+01,-2.756595152699999929e+01
1.037041851899999934e+01,-2.780877838700000027e+01,-2.756946883399999848e+01
1.039043843800000033e+01,-2.784905223199999824e+01,-2.743843305800000110e+01
1.041045835799999963e+01,-2.791138241399999842e+01,-2.733373358900000127e+01
1.043047827800000071e+01,-2.778442964799999970e+01,-2.718329174799999848e+01
1.045049819800000002e+01,-2.766376501399999910e+01,-2.693255847500000044e+01
1.047051811799999932e+01,-2.765924243899999979e+01,-2.670406032400000029e+01
1.049053803800000040e+01,-2.759368404900000016e+01,-2.632689965799999854e+01
1.051055795799999970e+01,-2.734837202199999950e+01,-2.610976873799999964e+01
1.053057787800000078e+01,-2.718736942299999981e+01,-2.613333859300000128e+01
1.055059779800000008e+01,-2.689419333500000064e+01,-2.597449848500000158e+01
1.057061771799999939e+01,-2.660864929599999940e+01,-2.603113161399999953e+01
1.059063763800000046e+01,-2.629173069999999868e+01,-2.625496994699999931e+01
1.061065755799999977e+01,-2.585114905200000024e+01,-2.648505304900000112e+01
1.063067747700000076e+01,-2.532361823700000159e+01,-2.686396495099999981e+01
1.065069739700000007e+01,-2.485213276600000043e+01,-2.741786323399999858e+01
1.067071731699999937e+01,-2.441158035999999854e+01,-2.804198760199999896e+01
1.069073723700000045e+01,-2.381712530900000147e+01,-2.889200448100000074e+01
1.071075715699999975e+01,-2.341854296600000040e+01,-2.965226835800000060e+01
1.073077707700000083e+01,-2.309901851600000100e+01,-3.048908652400000108e+01
1.075079699700000013e+01,-2.271804708299999831e+01,-3.139258337000000054e+01
1.077081691699999944e+01,-2.247065960600000167e+01,-3.203281602199999867e+01
1.079083683700000051e+01,-2.227459932000000009e+01,-3.266641769699999998e+01
1.081085675699999982e+01,-2.205195538699999958e+01,-3.339858100899999727e+01
1.083087667699999912e+01,-2.200947270700000047e+01,-3.415675363700000133e+01
1.085089659700000020e+01,-2.199058244800000139e+01,-3.473622022499999673e+01
1.087091651699999950e+01,-2.197591602099999974e+01,-3.530585159799999673e+01
1.089093643600000050e+01,-2.199360271700000169e+01,-3.533840350999999913e+01
1.091095635599999980e+01,-2.219247727200000142e+01,-3.556808286799999763e+01
1.093097627600000088e+01,-2.232808820600000033e+01,-3.517935469399999704e+01
1.095099619600000018e+01,-2.243034061799999890e+01,-3.451952111300000325e+01
1.097101611599999949e+01,-2.259616494500000172e+01,-3.440681896099999904e+01
1.099103603600000056e+01,-2.272847453900000048e+01,-3.386588015400000273e+01
1.101105595599999987e+01,-2.288831045899999950e+01,-3.322545497200000142e+01
1.103107587599999917e+01,-2.319803656799999914e+01,-3.306403132100000164e+01
1.105109579600000025e+01,-2.335402157100000053e+01,-3.263037218200000211e+01
1.107111571599999955e+01,-2.362055492400000034e+01,-3.198109025600000166e+01
1.109113563600000063e+01,-2.400419379199999881e+01,-3.191967714400000133e+01
1.111115555599999993e+01,-2.428478371099999933e+01,-3.177965951299999858e+01
1.113117547499999915e+01,-2.462270138199999892e+01,-3.169354153800000162e+01
1.115119539500000023e+01,-2.502391968299999903e+01,-3.199865488200000030e+01
1.117121531499999953e+01,-2.545656972999999823e+01,-3.250787042099999979e+01
1.119123523500000061e+01,-2.574520076599999996e+01,-3.323071474099999989e+01
1.121125515499999992e+01,-2.600345943700000007e+01,-3.456042542000000140e+01
1.123127507499999922e+01,-2.629993160700000132e+01,-3.600635938100000288e+01
1.125129499500000030e+01,-2.646447773199999887e+01,-3.761604354300000352e+01
1.127131491499999960e+01,-2.682734045300000147e+01,-3.892729683599999646e+01
1.129133483500000068e+01,-2.738959899900000039e+01,-3.949458332500000068e+01
1.131135475499999998e+01,-2.761273310800000047e+01,-3.923823753599999975e+01
1.133137467499999929e+01,-2.777289745399999887e+01,-3.839733313800000047e+01
1.135139459500000036e+01,-2.799937878900000143e+01,-3.781897362600000179e+01
1.137141451499999967e+01,-2.777017790800000085e+01,-3.739373649800000265e+01
1.139143443400000066e+01,-2.723056795200000124e+01,-3.653308574300000089e+01
1.141145435399999997e+01,-2.662928881899999922e+01,-3.623259457799999694e+01
1.143147427399999927e+01,-2.593686872199999982e+01,-3.605091331100000218e+01
1.145149419400000035e+01,-2.514565862999999979e+01,-3.534429189299999763e+01
1.147151411399999965e+01,-2.453792309500000002e+01,-3.485694050499999719e+01
1.149153403400000073e+01,-2.415022009100000133e+01,-3.449140471100000127e+01
1.151155395400000003e+01,-2.382419579300000123e+01,-3.415376596899999839e+01
1.153157387399999934e+01,-2.369129560600000062e+01,-3.406807327799999996e+01
1.155159379400000041e+01,-2.364925828499999838e+01,-3.401175477299999983e+01
1.157161371399999972e+01,-2.361580286799999939e+01,-3.404114072800000201e+01
1.159163363400000080e+01,-2.377456880000000083e+01,-3.455141714199999825e+01
1.161165355400000010e+01,-2.392215868399999934e+01,-3.515920534800000041e+01
1.163167347299999932e+01,-2.404289155800000088e+01,-3.584780871699999949e+01
1.165169339300000040e+01,-2.434125736500000059e+01,-3.685850887000000142e+01
1.167171331299999970e+01,-2.476306809700000144e+01,-3.810187410300000010e+01
1.169173323300000078e+01,-2.497324601500000085e+01,-3.921146362999999724e+01
1.171175315300000008e+01,-2.517705908499999978e+01,-4.082970367299999737e+01
1.173177307299999939e+01,-2.553168316600000054e+01,-4.304318123200000201e+01
1.175179299300000046e+01,-2.582674794200000079e+01,-4.611300612899999862e+01
1.177181291299999977e+01,-2.590817990000000037e+01,-5.008553692299999938e+01
1.179183283300000085e+01,-2.628308295200000089e+01,-5.667237144599999965e+01
1.181185275300000015e+01,-2.652205813599999829e+01,-6.197623545300000103e+01
1.183187267299999945e+01,-2.672326635199999956e+01,-5.351672217800000197e+01
1.185189259300000053e+01,-2.701564992799999843e+01,-4.961690354600000319e+01
1.187191251299999983e+01,-2.726748350800000154e+01,-4.768085245299999997e+01
1.189193243200000083e+01,-2.734547039199999929e+01,-4.653255425599999739e+01
1.191195235200000013e+01,-2.747335534999999851e+01,-4.559134205499999837e+01
1.193197227199999944e+01,-2.760806151999999969e+01,-4.563108225100000226e+01
1.195199219200000051e+01,-2.768607667699999908e+01,-4.510273770100000235e+01
1.197201211199999982e+01,-2.777362827600000017e+01,-4.607838530099999730e+01
1.199203203199999912e+01,-2.770181549799999843e+01,-4.772850646799999907e+01
1.201205195200000020e+01,-2.748191983399999927e+01,-4.860934749599999805e+01
1.203207187199999950e+01,-2.739434760099999977e+01,-4.751935404200000335e+01
1.205209179200000058e+01,-2.703117092600000149e+01,-4.719733894099999816e+01
1.207211171199999988e+01,-2.638969019199999977e+01,-4.690822985500000186e+01
1.209213163199999919e+01,-2.588038834099999974e+01,-4.481604036499999921e+01
1.211215155200000027e+01,-2.535241674599999939e+01,-4.311600212900000173e+01
1.213217147099999949e+01,-2.463695773899999963e+01,-4.195805300899999679e+01
1.215219139100000056e+01,-2.399678198599999845e+01,-4.072188841799999892e+01
1.217221131099999987e+01,-2.365020860899999988e+01,-3.997520138099999798e+01
1.219223123099999917e+01,-2.314957942599999896e+01,-3.884283506199999891e+01
1.221225115100000025e+01,-2.264332859800000008e+01,-3.794426167499999991e+01
1.223227107099999955e+01,-2.243245774400000059e+01,-3.732013075399999735e+01
1.225229099100000063e+01,-2.226303924899999842e+01,-3.697787693299999745e+01
1.227231091099999993e+01,-2.206738735500000104e+01,-3.665119874700000224e+01
1.229233083099999924e+01,-2.198529253699999941e+01,-3.637343335500000308e+01
1.231235075100000032e+01,-2.196219548699999891e+01,-3.657870404300000189e+01
1.233237067099999962e+01,-2.189036732900000004e+01,-3.711672414899999950e+01
1.235239059100000070e+01,-2.199860255700000167e+01,-3.735834136700000130e+01
1.237241051100000000e+01,-2.211296837500000123e+01,-3.790220688000000138e+01
1.239243042999999922e+01,-2.202217866200000174e+01,-3.886018054600000227e+01
1.241245035000000030e+01,-2.221627493100000095e+01,-4.021413045100000261e+01
1.243247026999999960e+01,-2.239433560899999875e+01,-4.152553940699999657e+01
1.245249019000000068e+01,-2.241112610300000085e+01,-4.228654444099999665e+01
1.247251010999999998e+01,-2.252330637500000066e+01,-4.358152018100000191e+01
1.249253002999999929e+01,-2.272370309400000110e+01,-4.520986454999999893e+01
1.251254995000000036e+01,-2.283193183399999882e+01,-4.590857087199999853e+01
1.253256986999999967e+01,-2.293263727100000082e+01,-4.818162372300000129e+01
1.255258979000000075e+01,-2.318999809499999998e+01,-5.034545447899999715e+01
1.257260971000000005e+01,-2.335990972999999826e+01,-5.393918331500000107e+01
1.259262962999999935e+01,-2.349472476100000051e+01,-5.843865176500000302e+01
1.261264955000000043e+01,-2.389094754099999918e+01,-6.661168625499999507e+01
1.263266946899999965e+01,-2.423704184700000042e+01,-7.463873747799999592e+01
1.265268938900000073e+01,-2.462512168099999954e+01,-6.247165954100000107e+01
1.267270930900000003e+01,-2.511430428799999959e+01,-5.775371016700000126e+01
1.269272922899999934e+01,-2.565002799299999836e+01,-5.710109051100000244e+01
1.271274914900000041e+01,-2.613426995100000028e+01,-5.466460449200000227e+01
1.273276906899999972e+01,-2.691134430099999975e+01,-5.259992987300000067e+01
1.275278898900000080e+01,-2.749808390500000144e+01,-5.174049728300000339e+01
1.277280890900000010e+01,-2.804281786499999995e+01,-5.016774129699999918e+01
1.279282882899999940e+01,-2.851796421199999898e+01,-4.887986698999999646e+01
1.281284874900000048e+01,-2.899424684499999927e+01,-4.797180895700000036e+01
1.283286866899999978e+01,-2.932160656699999990e+01,-4.796010806700000018e+01
1.285288858900000086e+01,-2.953545228500000164e+01,-4.831875377000000071e+01
1.287290850900000017e+01,-2.964242702499999993e+01,-4.828900163200000151e+01
1.289292842799999939e+01,-2.946699059499999862e+01,-5.001312997200000154e+01
1.291294834800000046e+01,-2.950248384100000010e+01,-5.071898015899999734e+01
1.293296826799999977e+01,-2.951187403599999826e+01,-5.210793294100000139e+01
1.295298818800000085e+01,-2.957437780400000094e+01,-5.241119398400000051e+01
1.297300810800000015e+01,-2.961914951800000040e+01,-4.973330820799999685e+01
1.299302802799999945e+01,-2.979111634199999870e+01,-4.811559767300000345e+01
1.301304794800000053e+01,-2.999071409400000121e+01,-4.662255210000000005e+01
1.303306786799999983e+01,-3.029503567000000075e+01,-4.475913349599999691e+01
1.305308778799999914e+01,-3.041490359799999865e+01,-4.353881849100000068e+01
1.307310770800000022e+01,-3.066572445099999911e+01,-4.254776475300000271e+01
1.309312762799999952e+01,-3.083502869699999849e+01,-4.230299076400000047e+01
1.311314754800000060e+01,-3.098477917199999965e+01,-4.210842846700000308e+01
1.313316746699999982e+01,-3.084612951800000147e+01,-4.192880372300000147e+01
1.315318738699999912e+01,-3.080416934200000156e+01,-4.176313675000000103e+01
1.317320730700000020e+01,-3.066699178700000061e+01,-4.205752611900000204e+01
1.319322722699999950e+01,-3.059735448400000024e+01,-4.249738093399999883e+01
1.321324714700000058e+01,-3.040893687899999875e+01,-4.242522736600000144e+01
1.323326706699999988e+01,-3.035725865599999906e+01,-4.239546615799999785e+01
1.325328698699999919e+01,-3.058633156300000167e+01,-4.263184877199999789e+01
1.327330690700000027e+01,-3.075684747400000063e+01,-4.252385127499999840e+01
1.329332682699999957e+01,-3.095845695799999930e+01,-4.226808588000000100e+01
1.331334674700000065e+01,-3.085731721399999827e+01,-4.193118926999999729e+01
1.333336666699999995e+01,-3.055065649699999852e+01,-4.200957579600000003e+01
1.335338658699999925e+01,-3.027702379799999832e+01,-4.299433549599999793e+01
1.337340650700000033e+01,-3.000408537499999895e+01,-4.325290848000000210e+01
1.339342642599999955e+01,-2.967494675700000073e+01,-4.311627686599999976e+01
1.341344634600000063e+01,-2.951550051199999913e+01,-4.299762083600000295e+01
1.343346626599999993e+01,-2.951459955099999988e+01,-4.321629576800000194e+01
1.345348618599999924e+01,-2.956711436000000148e+01,-4.328084426499999893e+01
1.347350610600000032e+01,-2.939993766299999933e+01,-4.270765439400000218e+01
1.349352602599999962e+01,-2.942798775500000019e+01,-4.261988076600000142e+01
1.351354594600000070e+01,-2.981158796500000108e+01,-4.257289618000000075e+01
1.353356586600000000e+01,-3.020093456400000065e+01,-4.225115221600000126e+01
1.355358578599999930e+01,-3.041421670100000085e+01,-4.237783235700000262e+01
1.357360570600000038e+01,-3.092278105000000110e+01,-4.127255910200000244e+01
1.359362562599999968e+01,-3.145481130900000011e+01,-4.069365353799999951e+01
1.361364554600000076e+01,-3.161897548099999966e+01,-4.079483447900000215e+01
1.363366546499999998e+01,-3.162231423200000080e+01,-4.046909098500000113e+01
1.365368538499999929e+01,-3.153358490600000152e+01,-4.003570401799999701e+01
1.367370530500000037e+01,-3.127135040699999990e+01,-3.995038069799999647e+01
1.369372522499999967e+01,-3.100950475599999834e+01,-4.028188779100000261e+01
1.371374514500000075e+01,-3.066737164399999926e+01,-4.100577487799999687e+01
1.373376506500000005e+01,-3.018781306800000053e+01,-4.127089081799999803e+01
1.375378498499999935e+01,-2.970888741999999993e+01,-4.198862980199999839e+01
1.377380490500000043e+01,-2.936542539399999896e+01,-4.241074736400000234e+01
1.379382482499999973e+01,-2.904160869700000092e+01,-4.318801682299999811e+01
1.381384474500000081e+01,-2.877772783900000064e+01,-4.400755986400000097e+01
1.383386466500000012e+01,-2.858188588799999863e+01,-4.438671104299999826e+01
1.385388458499999942e+01,-2.857050163299999923e+01,-4.571978923399999672e+01
1.387390450500000050e+01,-2.869299428500000104e+01,-4.711358586600000109e+01
1.389392442399999972e+01,-2.880846220800000168e+01,-4.868568218000000059e+01
1.391394434400000080e+01,-2.874536190299999916e+01,-4.968608719800000273e+01
1.393396426400000010e+01,-2.866798392100000115e+01,-5.019140624599999967e+01
1.395398418399999940e+01,-2.854599381399999913e+01,-5.029034320899999955e+01
1.397400410400000048e+01,-2.823146618399999852e+01,-4.973872341900000293e+01
1.399402402399999978e+01,-2.781857896100000005e+01,-4.944444531300000278e+01
1.401404394400000086e+01,-2.755426162799999901e+01,-5.167139092800000100e+01
1.403406386400000017e+01,-2.732288855999999910e+01,-5.341926344200000187e+01
1.405408378399999947e+01,-2.704743610999999959e+01,-5.121754971800000078e+01
1.407410370400000055e+01,-2.708765125400000073e+01,-5.231118361400000083e+01
1.409412362399999985e+01,-2.698171981699999833e+01,-5.294853346200000033e+01
1.411414354399999915e+01,-2.684658421500000003e+01,-5.399418966500000039e+01
1.413416346300000015e+01,-2.679784364500000038e+01,-5.195061913800000042e+01
1.415418338299999945e+01,-2.666308708500000080e+01,-5.475492428100000097e+01
1.417420330300000053e+01,-2.650533956099999955e+01,-5.528937014099999914e+01
1.419422322299999983e+01,-2.663003311599999989e+01,-5.539832817700000334e+01
1.421424314299999914e+01,-2.664091759400000115e+01,-5.374345472899999976e+01
1.423426306300000022e+01,-2.661761168499999997e+01,-5.102021727799999695e+01
1.425428298299999952e+01,-2.659452594000000047e+01,-4.758356959999999702e+01
1.427430290300000060e+01,-2.670741104600000071e+01,-4.632170003000000236e+01
1.429432282299999990e+01,-2.694457303100000090e+01,-4.604102237299999700e+01
1.431434274299999920e+01,-2.701488820699999849e+01,-4.470583335399999925e+01
1.433436266300000028e+01,-2.702791254199999926e+01,-4.355767797200000047e+01
1.435438258299999958e+01,-2.713814960599999893e+01,-4.332872621100000288e+01
1.437440250300000066e+01,-2.723142253099999976e+01,-4.300938826400000181e+01
1.439442242199999988e+01,-2.714874587499999947e+01,-4.265013165700000286e+01
1.441444234199999919e+01,-2.710630559399999839e+01,-4.226247399900000090e+01
1.443446226200000027e+01,-2.730872060800000156e+01,-4.225320270200000294e+01
1.445448218199999957e+01,-2.752069994000000008e+01,-4.258642077799999726e+01
1.447450210200000065e+01,-2.767910337500000040e+01,-4.292892713900000246e+01
1.449452202199999995e+01,-2.796624549799999926e+01,-4.293392284000000103e+01
1.451454194199999925e+01,-2.847953960099999904e+01,-4.376974339099999867e+01
1.453456186200000033e+01,-2.901907035800000045e+01,-4.458060442400000056e+01
1.455458178199999963e+01,-2.931230121000000111e+01,-4.443814054999999996e+01
1.457460170200000071e+01,-3.010607583999999903e+01,-4.534818341500000116e+01
1.459462162200000002e+01,-3.069688418100000149e+01,-4.603184085800000247e+01
1.461464154199999932e+01,-3.120545365399999937e+01,-4.751505172299999913e+01
1.463466146100000032e+01,-3.177289693499999856e+01,-4.800809667400000080e+01
1.465468138099999962e+01,-3.211206121400000058e+01,-4.885834535200000062e+01
1.467470130100000070e+01,-3.255000142299999766e+01,-4.936888878799999958e+01
