freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.587073326299999820e+01,-3.407255208000000124e+01
1.471474114099999930e+01,-3.646156244699999860e+01,-3.409584624400000052e+01
1.473476106100000038e+01,-3.756794158499999980e+01,-3.419672079400000086e+01
1.475478098099999968e+01,-3.908870601000000278e+01,-3.456206190099999986e+01
1.477480090100000076e+01,-4.028087079699999862e+01,-3.436532814299999927e+01
1.479482082100000007e+01,-4.143554188699999941e+01,-3.434492103499999871e+01
1.481484074099999937e+01,-4.294024226100000163e+01,-3.445040462499999734e+01
1.483486066100000045e+01,-4.419523317899999881e+01,-3.493395541499999979e+01
1.485488058099999975e+01,-4.353751352500000138e+01,-3.510875054200000278e+01
1.487490050100000083e+01,-4.372891414200000071e+01,-3.584125151599999981e+01
1.489492042000000005e+01,-4.374781239899999719e+01,-3.644526296499999773e+01
1.491494033999999935e+01,-4.357061621500000115e+01,-3.704380749500000292e+01
1.493496026000000043e+01,-4.345543851000000046e+01,-3.811930201999999923e+01
1.495498017999999973e+01,-4.352298401899999902e+01,-3.919651757599999797e+01
1.497500010000000081e+01,-4.390491130200000214e+01,-3.970613861100000008e+01
1.499502002000000012e+01,-4.437622104399999756e+01,-4.057416068300000234e+01
1.501503993999999942e+01,-4.456919164699999669e+01,-4.189688275799999673e+01
1.503505986000000050e+01,-4.467934001700000124e+01,-4.288206462600000179e+01
1.505507977999999980e+01,-4.448218668900000239e+01,-4.358347203699999994e+01
1.507509970000000088e+01,-4.351352064299999967e+01,-4.447195744300000086e+01
1.509511962000000018e+01,-4.299104313600000182e+01,-4.590504055699999952e+01
1.511513953999999949e+01,-4.221632704000000302e+01,-4.738553724100000153e+01
1.513515945900000048e+01,-4.157527635699999990e+01,-4.773951885500000003e+01
1.515517937899999978e+01,-4.087110183600000113e+01,-4.993210968199999655e+01
1.517519929900000086e+01,-4.004967699600000230e+01,-5.033742076000000054e+01
1.519521921900000017e+01,-3.994889306700000020e+01,-5.045804391499999753e+01
1.521523913899999947e+01,-3.960562287999999853e+01,-5.265139309799999978e+01
1.523525905900000055e+01,-3.932798081600000017e+01,-5.247928877599999709e+01
1.525527897899999985e+01,-3.908563609299999797e+01,-5.544318013099999831e+01
1.527529889899999915e+01,-3.886185378100000065e+01,-5.579643607399999894e+01
1.529531881900000023e+01,-3.869206495499999932e+01,-5.279295939699999707e+01
1.531533873899999953e+01,-3.852773901199999784e+01,-5.270013458199999690e+01
1.533535865900000061e+01,-3.820724928500000317e+01,-5.086073662599999778e+01
1.535537857899999992e+01,-3.787430827600000072e+01,-4.809547365299999910e+01
1.537539849799999914e+01,-3.768156948400000061e+01,-4.722773441100000014e+01
1.539541841800000022e+01,-3.764771201899999653e+01,-4.564106371599999790e+01
1.541543833799999952e+01,-3.747155968599999909e+01,-4.433139093500000172e+01
1.543545825800000060e+01,-3.770802626799999757e+01,-4.313302248499999791e+01
1.545547817799999990e+01,-3.797580156600000123e+01,-4.199843681200000134e+01
1.547549809799999920e+01,-3.798304600600000214e+01,-4.125884242499999743e+01
1.549551801800000028e+01,-3.819714563600000190e+01,-4.026679299799999967e+01
1.551553793799999958e+01,-3.812153731000000079e+01,-3.971810466000000162e+01
1.553555785800000066e+01,-3.799110924800000078e+01,-3.879174620900000292e+01
1.555557777799999997e+01,-3.764062109599999673e+01,-3.863791055499999771e+01
1.557559769799999927e+01,-3.757819634500000205e+01,-3.859406944999999922e+01
1.559561761800000035e+01,-3.745311825800000349e+01,-3.847869103299999693e+01
1.561563753799999965e+01,-3.772411969800000264e+01,-3.874983778600000051e+01
1.563565745700000065e+01,-3.776384054900000109e+01,-3.934903659700000134e+01
1.565567737699999995e+01,-3.857078762599999777e+01,-3.966107021599999882e+01
1.567569729699999925e+01,-3.912227719199999854e+01,-3.990489728699999716e+01
1.569571721700000033e+01,-3.938567391099999782e+01,-4.054108131600000320e+01
1.571573713699999963e+01,-3.920706798599999843e+01,-4.086178818700000193e+01
1.573575705700000071e+01,-3.859203819199999685e+01,-4.068351519699999841e+01
1.575577697700000002e+01,-3.784281462799999929e+01,-4.026464914599999645e+01
1.577579689699999932e+01,-3.682403053499999857e+01,-3.913135921500000336e+01
1.579581681700000040e+01,-3.611019381700000253e+01,-3.762294147000000066e+01
1.581583673699999970e+01,-3.540046744299999659e+01,-3.660929563700000244e+01
1.583585665700000078e+01,-3.461939825200000342e+01,-3.562127670299999949e+01
1.585587657700000008e+01,-3.361763092500000027e+01,-3.486080445000000338e+01
1.587589649599999930e+01,-3.286304389800000081e+01,-3.410655023799999697e+01
1.589591641600000038e+01,-3.233834316800000153e+01,-3.350309606599999768e+01
1.591593633599999968e+01,-3.164937457699999968e+01,-3.289417858899999914e+01
1.593595625600000076e+01,-3.133032777500000066e+01,-3.253698123499999895e+01
1.595597617600000007e+01,-3.115013280100000159e+01,-3.195521851100000177e+01
1.597599609599999937e+01,-3.104274701800000003e+01,-3.158685474900000045e+01
1.599601601600000045e+01,-3.109413887499999873e+01,-3.150014659800000061e+01
1.601603593600000153e+01,-3.142065124599999848e+01,-3.121009207099999827e+01
1.603605585600000083e+01,-3.185202594100000084e+01,-3.083460326899999870e+01
1.605607577600000013e+01,-3.253116384999999866e+01,-3.078949955799999927e+01
1.607609569599999944e+01,-3.328927869900000047e+01,-3.119990300999999988e+01
1.609611561599999874e+01,-3.403179448800000273e+01,-3.138937291499999915e+01
1.611613553600000159e+01,-3.489656705000000159e+01,-3.187996605400000050e+01
1.613615545500000081e+01,-3.582997145299999886e+01,-3.235975873499999977e+01
1.615617537500000012e+01,-3.657353833300000190e+01,-3.338758043899999706e+01
1.617619529499999942e+01,-3.734529047299999860e+01,-3.448700373799999852e+01
1.619621521499999872e+01,-3.808333051299999994e+01,-3.547786555300000089e+01
1.621623513500000158e+01,-3.796000621599999647e+01,-3.607633248599999831e+01
1.623625505500000088e+01,-3.751386395299999776e+01,-3.686824166299999916e+01
1.625627497500000018e+01,-3.689100347000000113e+01,-3.693018614700000057e+01
1.627629489499999949e+01,-3.572710903200000132e+01,-3.648096823200000216e+01
1.629631481499999879e+01,-3.456992610000000354e+01,-3.565597692299999721e+01
1.631633473500000164e+01,-3.362556531700000306e+01,-3.503003528600000038e+01
1.633635465500000095e+01,-3.253804149500000165e+01,-3.471575725999999662e+01
1.635637457500000025e+01,-3.158319293899999991e+01,-3.441268631100000164e+01
1.637639449399999947e+01,-3.089895174800000177e+01,-3.425092566000000005e+01
1.639641441399999877e+01,-3.040851285700000162e+01,-3.457798957300000353e+01
1.641643433400000163e+01,-2.990203972000000121e+01,-3.464942766400000096e+01
1.643645425400000093e+01,-2.964068930499999865e+01,-3.460037566500000139e+01
1.645647417400000023e+01,-2.945240129100000104e+01,-3.429094680099999692e+01
1.647649409399999954e+01,-2.923828937900000113e+01,-3.387764967399999705e+01
1.649651401399999884e+01,-2.908776728500000175e+01,-3.324351143300000189e+01
1.651653393400000169e+01,-2.913315261199999995e+01,-3.250939325200000241e+01
1.653655385400000100e+01,-2.904019363300000123e+01,-3.167495449200000124e+01
1.655657377400000030e+01,-2.902642544400000091e+01,-3.102985273399999855e+01
1.657659369399999960e+01,-2.897837752999999950e+01,-3.042005917199999843e+01
1.659661361399999890e+01,-2.907470001800000148e+01,-2.985048084499999987e+01
1.661663353400000176e+01,-2.893515911000000074e+01,-2.938551163800000054e+01
1.663665345300000098e+01,-2.875273794399999971e+01,-2.895900012799999956e+01
1.665667337300000028e+01,-2.871202946600000061e+01,-2.865164490800000152e+01
1.667669329299999958e+01,-2.860398133800000053e+01,-2.829601604799999848e+01
1.669671321299999889e+01,-2.878245796099999865e+01,-2.829168714900000126e+01
1.671673313300000174e+01,-2.888459397200000112e+01,-2.821099866799999845e+01
1.673675305300000105e+01,-2.921826904399999947e+01,-2.815434174600000006e+01
1.675677297300000035e+01,-2.948501360999999932e+01,-2.814572344600000164e+01
1.677679289299999965e+01,-2.975431098500000004e+01,-2.821312806499999937e+01
1.679681281299999895e+01,-2.971078002000000140e+01,-2.788651434399999829e+01
1.681683273299999826e+01,-2.933125011999999998e+01,-2.759668174800000173e+01
1.683685265300000111e+01,-2.882869986500000081e+01,-2.730555648500000032e+01
1.685687257300000041e+01,-2.815648582500000074e+01,-2.684516890100000097e+01
1.687689249199999963e+01,-2.750315257300000127e+01,-2.647853057800000087e+01
1.689691241199999894e+01,-2.703446589300000014e+01,-2.636003995600000138e+01
1.691693233199999824e+01,-2.643988598900000042e+01,-2.614538493499999916e+01
1.693695225200000110e+01,-2.614621431000000129e+01,-2.615097514900000064e+01
1.695697217200000040e+01,-2.605312501599999919e+01,-2.641313917700000147e+01
1.697699209199999970e+01,-2.602014636199999842e+01,-2.667816936199999844e+01
1.699701201199999900e+01,-2.598323023900000095e+01,-2.703701158100000157e+01
1.701703193199999831e+01,-2.607383161199999932e+01,-2.727547437500000171e+01
1.703705185200000116e+01,-2.611295740899999984e+01,-2.768851660600000031e+01
1.705707177200000046e+01,-2.611398016700000113e+01,-2.803879780000000110e+01
1.707709169199999977e+01,-2.616538526100000084e+01,-2.855969178400000175e+01
1.709711161199999907e+01,-2.613480752099999904e+01,-2.875735187100000090e+01
1.711713153199999837e+01,-2.608727346899999944e+01,-2.877597966000000085e+01
1.713715145100000115e+01,-2.621475943500000128e+01,-2.904633471200000017e+01
1.715717137100000045e+01,-2.620242379700000157e+01,-2.960180161399999932e+01
1.717719129099999975e+01,-2.595080625599999991e+01,-2.980239289700000072e+01
1.719721121099999905e+01,-2.578896283599999961e+01,-3.024162480100000039e+01
1.721723113099999836e+01,-2.571434350399999857e+01,-3.064615715800000117e+01
1.723725105100000121e+01,-2.542471159700000172e+01,-3.101169077200000146e+01
1.725727097100000051e+01,-2.523036839599999936e+01,-3.160164937200000068e+01
1.727729089099999982e+01,-2.502983012700000032e+01,-3.208952159799999748e+01
1.729731081099999912e+01,-2.482072717100000148e+01,-3.263143766999999684e+01
1.731733073099999842e+01,-2.452591934899999870e+01,-3.345702818400000211e+01
1.733735065100000128e+01,-2.438490753900000030e+01,-3.443722568199999756e+01
1.735737057100000058e+01,-2.424621075199999964e+01,-3.460573029399999712e+01
1.737739048999999980e+01,-2.413374142199999994e+01,-3.408155319600000155e+01
1.739741040999999910e+01,-2.407528822000000090e+01,-3.347474412999999771e+01
1.741743032999999841e+01,-2.399906359999999950e+01,-3.244898608700000153e+01
1.743745025000000126e+01,-2.398242689599999977e+01,-3.103680945500000021e+01
1.745747017000000056e+01,-2.398360861500000141e+01,-2.995630967499999997e+01
1.747749008999999987e+01,-2.389915947500000115e+01,-2.911768818399999859e+01
1.749751000999999917e+01,-2.377190142999999978e+01,-2.839363050800000110e+01
1.751752992999999847e+01,-2.368729854200000062e+01,-2.782858320700000121e+01
1.753754985000000133e+01,-2.353924002000000115e+01,-2.738708177799999888e+01
1.755756977000000063e+01,-2.331989534699999922e+01,-2.696293088899999901e+01
1.757758968999999993e+01,-2.315645106799999908e+01,-2.666165636099999858e+01
1.759760960999999924e+01,-2.295577789800000090e+01,-2.641624412799999888e+01
1.761762952999999854e+01,-2.274168116999999967e+01,-2.614990763599999823e+01
1.763764944900000131e+01,-2.251352522199999839e+01,-2.595221489300000073e+01
1.765766936900000061e+01,-2.236074904899999893e+01,-2.577233656599999989e+01
1.767768928899999992e+01,-2.220269702299999892e+01,-2.559390337500000001e+01
1.769770920899999922e+01,-2.192944734599999990e+01,-2.556932794000000086e+01
1.771772912899999852e+01,-2.175869476300000116e+01,-2.554480671299999983e+01
1.773774904900000138e+01,-2.154309981999999835e+01,-2.549555219399999828e+01
1.775776896900000068e+01,-2.131995244200000172e+01,-2.572122664799999825e+01
1.777778888899999998e+01,-2.108609052199999923e+01,-2.598636836500000058e+01
1.779780880899999929e+01,-2.079378427800000040e+01,-2.610765986499999869e+01
1.781782872899999859e+01,-2.045695711300000141e+01,-2.619380548999999903e+01
1.783784864900000144e+01,-2.027297367999999977e+01,-2.658143912199999903e+01
1.785786856900000075e+01,-2.005447544100000101e+01,-2.694813139000000035e+01
1.787788848799999997e+01,-1.973638130100000154e+01,-2.713315468900000127e+01
1.789790840799999927e+01,-1.958515989400000024e+01,-2.752565824299999875e+01
1.791792832799999857e+01,-1.956865285499999985e+01,-2.803382657799999933e+01
1.793794824800000143e+01,-1.935822992599999992e+01,-2.842035676000000066e+01
1.795796816800000073e+01,-1.919804166699999826e+01,-2.881191423900000004e+01
1.797798808800000003e+01,-1.922189016300000119e+01,-2.910071848700000174e+01
1.799800800799999934e+01,-1.915251117000000036e+01,-2.925610676599999849e+01
1.801802792799999864e+01,-1.904822543099999876e+01,-2.952681436099999956e+01
1.803804784800000149e+01,-1.912296939000000151e+01,-2.998209255200000101e+01
1.805806776800000080e+01,-1.911089849600000079e+01,-2.992880305699999965e+01
1.807808768800000010e+01,-1.908911327699999916e+01,-2.994773879299999919e+01
1.809810760799999940e+01,-1.924047506599999835e+01,-3.001090766600000137e+01
1.811812752799999870e+01,-1.923174277500000073e+01,-3.005882703400000011e+01
1.813814744700000148e+01,-1.922453446800000165e+01,-3.013029290100000068e+01
1.815816736700000078e+01,-1.935689673599999949e+01,-2.989243451800000173e+01
1.817818728700000008e+01,-1.947463088599999992e+01,-2.956527730999999903e+01
1.819820720699999939e+01,-1.945047236099999921e+01,-2.918048476599999930e+01
1.821822712699999869e+01,-1.958273743399999844e+01,-2.882474128699999838e+01
1.823824704700000154e+01,-1.969240279899999990e+01,-2.847201855100000145e+01
1.825826696700000085e+01,-1.968761402999999888e+01,-2.811626556999999949e+01
1.827828688700000015e+01,-1.980712196300000016e+01,-2.813240846600000111e+01
1.829830680699999945e+01,-1.993171231599999871e+01,-2.804070212799999950e+01
1.831832672699999875e+01,-1.992578118599999826e+01,-2.796433782100000087e+01
1.833834664700000161e+01,-2.006951539499999981e+01,-2.803752112600000146e+01
1.835836656700000091e+01,-2.029703626199999889e+01,-2.824779865200000017e+01
1.837838648600000013e+01,-2.039014468899999954e+01,-2.863146122099999857e+01
1.839840640599999944e+01,-2.055076385599999966e+01,-2.893427033000000037e+01
1.841842632599999874e+01,-2.083509054199999966e+01,-2.938823375500000168e+01
1.843844624600000159e+01,-2.096150537000000114e+01,-2.975737017799999862e+01
1.845846616600000090e+01,-2.102926464000000095e+01,-3.013149599300000148e+01
1.847848608600000020e+01,-2.131459998800000122e+01,-3.044190192900000014e+01
1.849850600599999950e+01,-2.138292656500000177e+01,-3.056331527900000111e+01
1.851852592599999880e+01,-2.140497436100000073e+01,-3.077129231700000034e+01
1.853854584600000166e+01,-2.146242361099999840e+01,-3.086300193399999969e+01
1.855856576600000096e+01,-2.143706163599999925e+01,-3.054984619200000040e+01
1.857858568600000027e+01,-2.107782709099999963e+01,-3.019010620199999906e+01
1.859860560599999957e+01,-2.086030095699999976e+01,-2.969233435299999968e+01
1.861862552599999887e+01,-2.070336923800000051e+01,-2.918932168999999988e+01
1.863864544500000164e+01,-2.040940618799999839e+01,-2.851388687600000083e+01
1.865866536500000095e+01,-2.029648368000000147e+01,-2.836245522400000141e+01
1.867868528500000025e+01,-2.023387394199999889e+01,-2.828026923699999884e+01
1.869870520499999955e+01,-1.998106084999999865e+01,-2.811243803900000060e+01
1.871872512499999885e+01,-1.982173776000000132e+01,-2.830644497200000131e+01
1.873874504500000171e+01,-1.981272517100000030e+01,-2.868306772200000054e+01
1.875876496500000101e+01,-1.965475854399999989e+01,-2.874993336800000066e+01
1.877878488500000032e+01,-1.956826041600000110e+01,-2.871000657600000139e+01
1.879880480499999962e+01,-1.963829442899999833e+01,-2.882934693800000048e+01
1.881882472499999892e+01,-1.958168144500000096e+01,-2.873227142200000017e+01
1.883884464500000178e+01,-1.944167722899999973e+01,-2.857451212000000140e+01
1.885886456500000108e+01,-1.947644718900000171e+01,-2.829427120000000073e+01
1.887888448400000030e+01,-1.944202569100000133e+01,-2.772494764600000039e+01
1.889890440399999960e+01,-1.934396394399999863e+01,-2.718622180299999869e+01
1.891892432399999890e+01,-1.948366777600000077e+01,-2.669757884699999906e+01
1.893894424400000176e+01,-1.959296335699999858e+01,-2.597932974500000114e+01
1.895896416400000106e+01,-1.959972528600000174e+01,-2.529436772700000091e+01
1.897898408400000037e+01,-1.990443156999999985e+01,-2.511842254999999824e+01
1.899900400399999967e+01,-2.020178016199999860e+01,-2.501411234000000050e+01
1.901902392399999897e+01,-2.037809770400000176e+01,-2.479089956900000047e+01
1.903904384399999827e+01,-2.083180003200000030e+01,-2.482210203200000009e+01
1.905906376400000113e+01,-2.137870595600000101e+01,-2.518839520699999923e+01
1.907908368400000043e+01,-2.168606116000000128e+01,-2.541095231599999948e+01
1.909910360399999973e+01,-2.212206734600000146e+01,-2.592545340599999903e+01
1.911912352399999904e+01,-2.276698615500000145e+01,-2.630437253199999859e+01
1.913914344299999826e+01,-2.318684499600000137e+01,-2.661376629900000168e+01
1.915916336300000111e+01,-2.370610134900000077e+01,-2.714538429699999966e+01
1.917918328300000042e+01,-2.441881278700000024e+01,-2.782880600300000040e+01
1.919920320299999972e+01,-2.499906956399999913e+01,-2.813627303199999830e+01
1.921922312299999902e+01,-2.565464409799999856e+01,-2.848448080100000013e+01
1.923924304299999832e+01,-2.652986387199999996e+01,-2.940929749600000065e+01
1.925926296300000118e+01,-2.718307443100000143e+01,-3.010159035699999919e+01
1.927928288300000048e+01,-2.768923995899999824e+01,-3.062636333500000063e+01
1.929930280299999978e+01,-2.839699158499999854e+01,-3.150509709700000016e+01
1.931932272299999909e+01,-2.877276203099999918e+01,-3.242548777100000024e+01
1.933934264299999839e+01,-2.886370309699999837e+01,-3.329583755699999870e+01
1.935936256300000124e+01,-2.915666695299999844e+01,-3.446950292100000013e+01
1.937938248200000046e+01,-2.914611683300000067e+01,-3.562119250700000350e+01
1.939940240199999977e+01,-2.874699961199999976e+01,-3.695693784099999846e+01
1.941942232199999907e+01,-2.845334670900000162e+01,-3.909706932200000296e+01
1.943944224199999837e+01,-2.809232873999999924e+01,-4.232432922699999978e+01
1.945946216200000123e+01,-2.742560299999999884e+01,-4.520603157000000039e+01
1.947948208200000053e+01,-2.705679855200000006e+01,-4.788129393500000219e+01
1.949950200199999983e+01,-2.678043895300000088e+01,-4.650940370600000051e+01
1.951952192199999914e+01,-2.634282710000000094e+01,-4.376992768400000244e+01
1.953954184199999844e+01,-2.607377858099999912e+01,-4.200720043399999781e+01
1.955956176200000129e+01,-2.596571442999999846e+01,-4.078311370400000158e+01
1.957958168200000060e+01,-2.593307059700000039e+01,-3.934231329800000054e+01
1.959960160199999990e+01,-2.602633182699999992e+01,-3.839368678799999657e+01
1.961962152199999920e+01,-2.645636741199999875e+01,-3.835885884999999718e+01
1.963964144099999842e+01,-2.692567799300000075e+01,-3.822463157100000331e+01
1.965966136100000128e+01,-2.743551319399999855e+01,-3.800896149700000137e+01
1.967968128100000058e+01,-2.823138550999999907e+01,-3.772016297599999746e+01
1.969970120099999988e+01,-2.889092513699999998e+01,-3.819555511200000097e+01
1.971972112099999919e+01,-2.941692817799999915e+01,-3.849356458999999830e+01
1.973974104099999849e+01,-3.006019534900000068e+01,-3.945190367000000009e+01
1.975976096100000134e+01,-3.068618763799999982e+01,-4.033425672199999923e+01
1.977978088100000065e+01,-3.085560363400000128e+01,-4.123919334899999711e+01
1.979980080099999995e+01,-3.118900864400000117e+01,-4.306986124400000193e+01
1.981982072099999925e+01,-3.140727338499999988e+01,-4.481828570100000064e+01
1.983984064099999856e+01,-3.144927406200000064e+01,-4.803882506499999749e+01
1.985986056100000141e+01,-3.185429619499999987e+01,-5.499146542399999760e+01
1.987988048000000063e+01,-3.223679294800000150e+01,-6.166269181399999866e+01
1.989990039999999993e+01,-3.234608512900000221e+01,-7.702955814499999576e+01
1.991992031999999924e+01,-3.264648909000000288e+01,-5.656783399399999723e+01
1.993994023999999854e+01,-3.290491867099999723e+01,-5.130731508400000251e+01
1.995996016000000139e+01,-3.283069106500000345e+01,-5.259685175599999951e+01
1.997998008000000070e+01,-3.295623571200000157e+01,-5.320524684499999779e+01
2.000000000000000000e+01,-3.329985806300000206e+01,-5.489508063499999935e+01
