freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-2.975446224699999931e+01,-4.363600703000000181e+01
1.471474114099999930e+01,-2.946130171400000108e+01,-4.276292185700000203e+01
1.473476106100000038e+01,-2.940540861299999875e+01,-4.267750237799999979e+01
1.475478098099999968e+01,-2.943917795300000151e+01,-4.314824559699999895e+01
1.477480090100000076e+01,-2.943156861399999968e+01,-4.240176995400000237e+01
1.479482082100000007e+01,-2.985888749100000084e+01,-4.208121920100000324e+01
1.481484074099999937e+01,-3.032274072499999917e+01,-4.146047068200000041e+01
1.483486066100000045e+01,-3.083946158099999835e+01,-4.158690492600000255e+01
1.485488058099999975e+01,-3.135260563199999950e+01,-4.151003468300000065e+01
1.487490050100000083e+01,-3.181829868899999880e+01,-4.098199082800000070e+01
1.489492042000000005e+01,-3.231203472499999663e+01,-4.096461404899999792e+01
1.491494033999999935e+01,-3.274242589699999684e+01,-4.136835977300000167e+01
1.493496026000000043e+01,-3.306057865599999701e+01,-4.223439840399999667e+01
1.495498017999999973e+01,-3.328801577600000172e+01,-4.171188807800000120e+01
1.497500010000000081e+01,-3.343879085999999745e+01,-4.227452152400000074e+01
1.499502002000000012e+01,-3.365093877500000019e+01,-4.305116095199999648e+01
1.501503993999999942e+01,-3.372838792299999966e+01,-4.444923509299999864e+01
1.503505986000000050e+01,-3.383438133500000333e+01,-4.425623749799999729e+01
1.505507977999999980e+01,-3.392559392999999801e+01,-4.427054710800000237e+01
1.507509970000000088e+01,-3.379256063900000129e+01,-4.386921152499999721e+01
1.509511962000000018e+01,-3.371142500100000206e+01,-4.354488697600000080e+01
1.511513953999999949e+01,-3.368270553699999681e+01,-4.288984606300000024e+01
1.513515945900000048e+01,-3.393023056900000256e+01,-4.243819956000000104e+01
1.515517937899999978e+01,-3.386860109399999885e+01,-4.201718853599999903e+01
1.517519929900000086e+01,-3.406104636799999952e+01,-4.177589305200000069e+01
1.519521921900000017e+01,-3.421170820900000109e+01,-4.135437080300000190e+01
1.521523913899999947e+01,-3.424956831200000096e+01,-4.079290907600000082e+01
1.523525905900000055e+01,-3.415454073499999765e+01,-4.022220158300000037e+01
1.525527897899999985e+01,-3.393713545100000317e+01,-4.055235641600000207e+01
1.527529889899999915e+01,-3.377385615400000063e+01,-4.127053305999999822e+01
1.529531881900000023e+01,-3.353691194099999962e+01,-4.155927657200000169e+01
1.531533873899999953e+01,-3.314133686899999987e+01,-4.220071905300000026e+01
1.533535865900000061e+01,-3.271184261199999810e+01,-4.320758836899999977e+01
1.535537857899999992e+01,-3.224308117999999723e+01,-4.288440380899999838e+01
1.537539849799999914e+01,-3.185004367699999861e+01,-4.299823263500000081e+01
1.539541841800000022e+01,-3.156475344500000091e+01,-4.238828541400000205e+01
1.541543833799999952e+01,-3.129394726599999998e+01,-4.136076468200000278e+01
1.543545825800000060e+01,-3.099841944599999977e+01,-4.073667946599999823e+01
1.545547817799999990e+01,-3.080308268900000002e+01,-4.003883447700000175e+01
1.547549809799999920e+01,-3.053852312800000135e+01,-3.869189999900000032e+01
1.549551801800000028e+01,-3.026940006399999916e+01,-3.802415005400000325e+01
1.551553793799999958e+01,-3.004133136200000109e+01,-3.722922004899999848e+01
1.553555785800000066e+01,-2.989449673200000035e+01,-3.674505748400000016e+01
1.555557777799999997e+01,-2.955292692700000146e+01,-3.585449210200000181e+01
1.557559769799999927e+01,-2.939817461699999868e+01,-3.543882757499999769e+01
1.559561761800000035e+01,-2.939333959300000032e+01,-3.492905794400000019e+01
1.561563753799999965e+01,-2.932088551700000068e+01,-3.464574413100000072e+01
1.563565745700000065e+01,-2.924899105000000077e+01,-3.408773741800000323e+01
1.565567737699999995e+01,-2.936604348599999881e+01,-3.381300827100000106e+01
1.567569729699999925e+01,-2.951026250199999978e+01,-3.362317791400000289e+01
1.569571721700000033e+01,-2.957965497500000041e+01,-3.334877994800000067e+01
1.571573713699999963e+01,-2.997764643300000031e+01,-3.321630217799999940e+01
1.573575705700000071e+01,-3.026454825700000129e+01,-3.314076664699999952e+01
1.575577697700000002e+01,-3.066545125900000102e+01,-3.296233606700000252e+01
1.577579689699999932e+01,-3.086979982600000127e+01,-3.277466248199999654e+01
1.579581681700000040e+01,-3.119076859899999832e+01,-3.253262653800000237e+01
1.581583673699999970e+01,-3.147938223399999913e+01,-3.235869234999999833e+01
1.583585665700000078e+01,-3.180922435400000126e+01,-3.214828980299999728e+01
1.585587657700000008e+01,-3.218278550299999807e+01,-3.205054442000000137e+01
1.587589649599999930e+01,-3.256757776799999959e+01,-3.186075214499999930e+01
1.589591641600000038e+01,-3.290506245099999916e+01,-3.173740431999999956e+01
1.591593633599999968e+01,-3.329323400599999871e+01,-3.164931950000000072e+01
1.593595625600000076e+01,-3.350634065199999867e+01,-3.131721265099999840e+01
1.595597617600000007e+01,-3.375377022899999702e+01,-3.100618183199999933e+01
1.597599609599999937e+01,-3.401323697000000124e+01,-3.091750648000000012e+01
1.599601601600000045e+01,-3.395190516600000308e+01,-3.082683786300000151e+01
1.601603593600000153e+01,-3.389999063700000193e+01,-3.081245469799999981e+01
1.603605585600000083e+01,-3.392264331500000196e+01,-3.086496935299999933e+01
1.605607577600000013e+01,-3.380294404499999672e+01,-3.123776459100000125e+01
1.607609569599999944e+01,-3.355463877399999717e+01,-3.178481252999999995e+01
1.609611561599999874e+01,-3.357752595699999887e+01,-3.236079851800000284e+01
1.611613553600000159e+01,-3.344955825899999979e+01,-3.323572249000000056e+01
1.613615545500000081e+01,-3.334401927199999704e+01,-3.405533584100000155e+01
1.615617537500000012e+01,-3.326145450399999959e+01,-3.524026458200000178e+01
1.617619529499999942e+01,-3.307122381199999950e+01,-3.599411130400000047e+01
1.619621521499999872e+01,-3.276227374199999787e+01,-3.623773094300000253e+01
1.621623513500000158e+01,-3.243273555599999725e+01,-3.602707763400000118e+01
1.623625505500000088e+01,-3.181051628000000164e+01,-3.529411974599999979e+01
1.625627497500000018e+01,-3.133718860600000156e+01,-3.430733928499999763e+01
1.627629489499999949e+01,-3.082564884800000016e+01,-3.347933590800000303e+01
1.629631481499999879e+01,-3.020985556700000174e+01,-3.282756438300000212e+01
1.631633473500000164e+01,-2.977844714400000115e+01,-3.244958387300000169e+01
1.633635465500000095e+01,-2.917918440500000088e+01,-3.186559020700000033e+01
1.635637457500000025e+01,-2.864709902899999960e+01,-3.142622393799999969e+01
1.637639449399999947e+01,-2.814100545200000170e+01,-3.099962372699999946e+01
1.639641441399999877e+01,-2.771840149999999880e+01,-3.053504685000000052e+01
1.641643433400000163e+01,-2.734883454699999916e+01,-2.983473703299999968e+01
1.643645425400000093e+01,-2.696683849200000083e+01,-2.934797620000000151e+01
1.645647417400000023e+01,-2.673926179700000105e+01,-2.870114138900000000e+01
1.647649409399999954e+01,-2.652997197899999904e+01,-2.816588322400000166e+01
1.649651401399999884e+01,-2.627667652599999926e+01,-2.747770648599999888e+01
1.651653393400000169e+01,-2.608800100699999902e+01,-2.705883910900000089e+01
1.653655385400000100e+01,-2.591742285200000140e+01,-2.656477170000000143e+01
1.655657377400000030e+01,-2.574244095099999896e+01,-2.618143223299999889e+01
1.657659369399999960e+01,-2.564096557799999943e+01,-2.576559631900000014e+01
1.659661361399999890e+01,-2.566586133599999897e+01,-2.546240665699999894e+01
1.661663353400000176e+01,-2.569030376999999987e+01,-2.512127148200000093e+01
1.663665345300000098e+01,-2.591213591100000002e+01,-2.480741782699999831e+01
1.665667337300000028e+01,-2.602840038700000136e+01,-2.474746890100000130e+01
1.667669329299999958e+01,-2.610470841500000105e+01,-2.459883072899999945e+01
1.669671321299999889e+01,-2.628498573499999935e+01,-2.469476785399999841e+01
1.671673313300000174e+01,-2.625484707500000070e+01,-2.483363497999999936e+01
1.673675305300000105e+01,-2.615948073599999901e+01,-2.492821964799999890e+01
1.675677297300000035e+01,-2.602533693599999864e+01,-2.515110732600000176e+01
1.677679289299999965e+01,-2.588872168800000040e+01,-2.532139729300000042e+01
1.679681281299999895e+01,-2.563402024599999862e+01,-2.549257641499999849e+01
1.681683273299999826e+01,-2.557182562299999873e+01,-2.567425098600000055e+01
1.683685265300000111e+01,-2.551295223700000037e+01,-2.564247921100000127e+01
1.685687257300000041e+01,-2.549337488500000148e+01,-2.562910585199999858e+01
1.687689249199999963e+01,-2.539283913699999928e+01,-2.551549276900000152e+01
1.689691241199999894e+01,-2.533912414099999921e+01,-2.547774249400000102e+01
1.691693233199999824e+01,-2.523697950400000067e+01,-2.522995597399999923e+01
1.693695225200000110e+01,-2.516702887499999974e+01,-2.497219909300000040e+01
1.695697217200000040e+01,-2.528292642799999967e+01,-2.478283154900000085e+01
1.697699209199999970e+01,-2.531503038900000035e+01,-2.453420344999999969e+01
1.699701201199999900e+01,-2.533802753300000177e+01,-2.422196811499999924e+01
1.701703193199999831e+01,-2.542393993399999985e+01,-2.402431807700000022e+01
1.703705185200000116e+01,-2.538715937999999994e+01,-2.385604121400000110e+01
1.705707177200000046e+01,-2.529881022900000076e+01,-2.368089780400000066e+01
1.707709169199999977e+01,-2.514475216599999996e+01,-2.351871443599999978e+01
1.709711161199999907e+01,-2.495368141799999862e+01,-2.344483537300000009e+01
1.711713153199999837e+01,-2.470069257000000107e+01,-2.330428015800000097e+01
1.713715145100000115e+01,-2.452929484099999868e+01,-2.330463266399999966e+01
1.715717137100000045e+01,-2.426465189400000000e+01,-2.328979797599999912e+01
1.717719129099999975e+01,-2.390897561099999891e+01,-2.341176593200000156e+01
1.719721121099999905e+01,-2.366399420699999823e+01,-2.351328218000000092e+01
1.721723113099999836e+01,-2.340516006100000013e+01,-2.374046230900000154e+01
1.723725105100000121e+01,-2.317966014799999996e+01,-2.399029026299999856e+01
1.725727097100000051e+01,-2.314374649100000170e+01,-2.419586193900000026e+01
1.727729089099999982e+01,-2.310785546800000034e+01,-2.457307459200000110e+01
1.729731081099999912e+01,-2.305426506799999942e+01,-2.504204102599999970e+01
1.731733073099999842e+01,-2.304819386400000170e+01,-2.540303021300000097e+01
1.733735065100000128e+01,-2.313919407299999875e+01,-2.585396587900000043e+01
1.735737057100000058e+01,-2.324106081800000112e+01,-2.610613108100000090e+01
1.737739048999999980e+01,-2.340332588900000133e+01,-2.641592546500000083e+01
1.739741040999999910e+01,-2.366892264899999887e+01,-2.650618795200000122e+01
1.741743032999999841e+01,-2.398648484699999983e+01,-2.653330883799999995e+01
1.743745025000000126e+01,-2.429291612700000158e+01,-2.648320331500000080e+01
1.745747017000000056e+01,-2.465976025599999844e+01,-2.641582194500000114e+01
1.747749008999999987e+01,-2.490039600100000072e+01,-2.635136131200000165e+01
1.749751000999999917e+01,-2.521061259400000054e+01,-2.624023988800000140e+01
1.751752992999999847e+01,-2.554204361000000034e+01,-2.627449489600000021e+01
1.753754985000000133e+01,-2.574841865499999827e+01,-2.630269985300000002e+01
1.755756977000000063e+01,-2.593146300100000090e+01,-2.640299287899999925e+01
1.757758968999999993e+01,-2.620314123600000045e+01,-2.665894898499999854e+01
1.759760960999999924e+01,-2.637014913000000149e+01,-2.694439545899999899e+01
1.761762952999999854e+01,-2.667015968999999842e+01,-2.727411819299999962e+01
1.763764944900000131e+01,-2.698298087899999942e+01,-2.758707311399999895e+01
1.765766936900000061e+01,-2.736316529400000164e+01,-2.784355589600000158e+01
1.767768928899999992e+01,-2.781172852099999915e+01,-2.815714446599999832e+01
1.769770920899999922e+01,-2.808514896799999860e+01,-2.845389201900000131e+01
1.771772912899999852e+01,-2.816809074200000040e+01,-2.862183432999999866e+01
1.773774904900000138e+01,-2.811360026899999909e+01,-2.862658036899999914e+01
1.775776896900000068e+01,-2.786783019800000005e+01,-2.862311647299999962e+01
1.777778888899999998e+01,-2.753556750499999950e+01,-2.860236627400000131e+01
1.779780880899999929e+01,-2.704213752800000137e+01,-2.853213971599999965e+01
1.781782872899999859e+01,-2.655301615799999837e+01,-2.827517996699999969e+01
1.783784864900000144e+01,-2.623934153100000088e+01,-2.815110747199999963e+01
1.785786856900000075e+01,-2.589157722899999925e+01,-2.788347619800000032e+01
1.787788848799999997e+01,-2.565485097099999834e+01,-2.767068746099999998e+01
1.789790840799999927e+01,-2.560205254199999914e+01,-2.748227667900000171e+01
1.791792832799999857e+01,-2.552727009499999866e+01,-2.721358494600000100e+01
1.793794824800000143e+01,-2.531044783700000167e+01,-2.696177425600000177e+01
1.795796816800000073e+01,-2.526612302199999860e+01,-2.683727278499999969e+01
1.797798808800000003e+01,-2.511752549399999879e+01,-2.658329184999999839e+01
1.799800800799999934e+01,-2.482055322400000108e+01,-2.637360713099999998e+01
1.801802792799999864e+01,-2.468106114600000112e+01,-2.619250904200000107e+01
1.803804784800000149e+01,-2.455587467999999873e+01,-2.596194799299999900e+01
1.805806776800000080e+01,-2.442811624499999823e+01,-2.565466663400000158e+01
1.807808768800000010e+01,-2.432065777500000081e+01,-2.557183881199999931e+01
1.809810760799999940e+01,-2.440976523300000167e+01,-2.546861181199999891e+01
1.811812752799999870e+01,-2.425433021199999928e+01,-2.530642324600000137e+01
1.813814744700000148e+01,-2.421642350799999832e+01,-2.532348451600000061e+01
1.815816736700000078e+01,-2.405114892900000001e+01,-2.539961339099999904e+01
1.817818728700000008e+01,-2.388851880800000060e+01,-2.532179666000000040e+01
1.819820720699999939e+01,-2.363678652799999824e+01,-2.543488119399999903e+01
1.821822712699999869e+01,-2.349001838099999873e+01,-2.563817277900000136e+01
1.823824704700000154e+01,-2.339908994299999989e+01,-2.580043099399999917e+01
1.825826696700000085e+01,-2.335337321000000088e+01,-2.593398964900000081e+01
1.827828688700000015e+01,-2.352800711500000119e+01,-2.626585632899999823e+01
1.829830680699999945e+01,-2.363385059299999824e+01,-2.661630321699999868e+01
1.831832672699999875e+01,-2.381860280900000149e+01,-2.681360522499999988e+01
1.833834664700000161e+01,-2.393999233999999987e+01,-2.726619883600000094e+01
1.835836656700000091e+01,-2.417224509300000079e+01,-2.773829904300000138e+01
1.837838648600000013e+01,-2.443023542799999959e+01,-2.816365399200000041e+01
1.839840640599999944e+01,-2.458956691799999916e+01,-2.835554759400000080e+01
1.841842632599999874e+01,-2.475991251199999965e+01,-2.858080230999999927e+01
1.843844624600000159e+01,-2.485409120599999966e+01,-2.874819180900000148e+01
1.845846616600000090e+01,-2.476651652199999987e+01,-2.851428454199999862e+01
1.847848608600000020e+01,-2.454136649000000148e+01,-2.846870388099999971e+01
1.849850600599999950e+01,-2.421130961800000136e+01,-2.853554973900000036e+01
1.851852592599999880e+01,-2.392250865300000129e+01,-2.869860818500000121e+01
1.853854584600000166e+01,-2.369002659699999924e+01,-2.879723950600000038e+01
1.855856576600000096e+01,-2.347200694800000065e+01,-2.916576793100000131e+01
1.857858568600000027e+01,-2.338797947999999849e+01,-2.950094284900000119e+01
1.859860560599999957e+01,-2.328602077100000045e+01,-2.951155147800000123e+01
1.861862552599999887e+01,-2.327810089100000113e+01,-2.928022187999999915e+01
1.863864544500000164e+01,-2.304921932999999967e+01,-2.911849911499999877e+01
1.865866536500000095e+01,-2.287932110599999902e+01,-2.881474865299999877e+01
1.867868528500000025e+01,-2.262888827400000125e+01,-2.837439853500000098e+01
1.869870520499999955e+01,-2.236794162600000035e+01,-2.816956961200000009e+01
1.871872512499999885e+01,-2.200380919499999877e+01,-2.805781998499999830e+01
1.873874504500000171e+01,-2.174917940999999999e+01,-2.795482371499999985e+01
1.875876496500000101e+01,-2.145391066499999866e+01,-2.780181508400000112e+01
1.877878488500000032e+01,-2.118486408600000104e+01,-2.758186504700000086e+01
1.879880480499999962e+01,-2.107675312199999951e+01,-2.744386354499999925e+01
1.881882472499999892e+01,-2.098793646200000040e+01,-2.725576792100000034e+01
1.883884464500000178e+01,-2.093716714500000009e+01,-2.699973656999999960e+01
1.885886456500000108e+01,-2.093979068100000163e+01,-2.691149489000000017e+01
1.887888448400000030e+01,-2.104040917200000038e+01,-2.686206639899999971e+01
1.889890440399999960e+01,-2.110708856700000169e+01,-2.662321841300000003e+01
1.891892432399999890e+01,-2.139667513299999868e+01,-2.640219250799999884e+01
1.893894424400000176e+01,-2.165774251099999859e+01,-2.605059744200000083e+01
1.895896416400000106e+01,-2.192934968000000140e+01,-2.564397298900000166e+01
1.897898408400000037e+01,-2.232911863300000022e+01,-2.528255817799999861e+01
1.899900400399999967e+01,-2.278246512799999834e+01,-2.499946455599999950e+01
1.901902392399999897e+01,-2.312352853300000177e+01,-2.477271774400000126e+01
1.903904384399999827e+01,-2.370774593899999871e+01,-2.466424266599999982e+01
1.905906376400000113e+01,-2.437202546299999995e+01,-2.478224060399999829e+01
1.907908368400000043e+01,-2.515096232499999829e+01,-2.495702338899999972e+01
1.909910360399999973e+01,-2.625179228200000026e+01,-2.526884390500000066e+01
1.911912352399999904e+01,-2.750024693399999975e+01,-2.557090951400000023e+01
1.913914344299999826e+01,-2.888886843299999896e+01,-2.589417328500000082e+01
1.915916336300000111e+01,-3.029983119899999977e+01,-2.627908888500000018e+01
1.917918328300000042e+01,-3.179635923100000028e+01,-2.669314940900000011e+01
1.919920320299999972e+01,-3.305029370700000158e+01,-2.702546823899999850e+01
1.921922312299999902e+01,-3.455357533299999773e+01,-2.740351702799999956e+01
1.923924304299999832e+01,-3.608578537799999708e+01,-2.803498815000000022e+01
1.925926296300000118e+01,-3.787410756599999928e+01,-2.821537625499999891e+01
1.927928288300000048e+01,-3.969758089700000170e+01,-2.863700623000000078e+01
1.929930280299999978e+01,-4.197502938299999897e+01,-2.912923599899999871e+01
1.931932272299999909e+01,-4.331005993299999801e+01,-2.986407661899999866e+01
1.933934264299999839e+01,-4.341991510300000101e+01,-3.042790440699999976e+01
1.935936256300000124e+01,-4.276489698900000036e+01,-3.123012054499999834e+01
1.937938248200000046e+01,-4.095725957100000159e+01,-3.222516594199999673e+01
1.939940240199999977e+01,-3.958540741400000229e+01,-3.346554185099999756e+01
1.941942232199999907e+01,-3.888639464999999973e+01,-3.479711854899999679e+01
1.943944224199999837e+01,-3.826537146599999772e+01,-3.676239732599999854e+01
1.945946216200000123e+01,-3.801549835499999830e+01,-3.901705774399999882e+01
1.947948208200000053e+01,-3.815749071199999776e+01,-4.194320535399999983e+01
1.949950200199999983e+01,-3.853047426399999864e+01,-4.332984002599999940e+01
1.951952192199999914e+01,-3.883572136299999755e+01,-4.275269652899999784e+01
1.953954184199999844e+01,-3.877570076599999993e+01,-4.102447910600000114e+01
1.955956176200000129e+01,-3.863285923400000144e+01,-3.922025482499999782e+01
1.957958168200000060e+01,-3.878171944399999660e+01,-3.824019531100000080e+01
1.959960160199999990e+01,-3.886901103799999646e+01,-3.743383091300000132e+01
1.961962152199999920e+01,-3.912965218400000111e+01,-3.698651743399999958e+01
1.963964144099999842e+01,-3.987030981400000229e+01,-3.631873826500000035e+01
1.965966136100000128e+01,-4.069208876799999786e+01,-3.594029524100000117e+01
1.967968128100000058e+01,-4.142438775200000123e+01,-3.582000892199999953e+01
1.969970120099999988e+01,-4.243130942599999855e+01,-3.569512467300000225e+01
1.971972112099999919e+01,-4.303603740999999872e+01,-3.545843804399999755e+01
1.973974104099999849e+01,-4.312037518300000016e+01,-3.575967782200000045e+01
1.975976096100000134e+01,-4.336091956799999991e+01,-3.616511598999999677e+01
1.977978088100000065e+01,-4.299296515700000043e+01,-3.660611903099999864e+01
1.979980080099999995e+01,-4.315877373499999692e+01,-3.748756332800000024e+01
1.981982072099999925e+01,-4.355658779400000213e+01,-3.919168621699999733e+01
1.983984064099999856e+01,-4.325568213799999739e+01,-4.033178852300000017e+01
1.985986056100000141e+01,-4.378031544899999972e+01,-4.241168210400000049e+01
1.987988048000000063e+01,-4.400166880700000149e+01,-4.383582048400000275e+01
1.989990039999999993e+01,-4.392724175600000081e+01,-4.422266826399999928e+01
1.991992031999999924e+01,-4.472304880699999785e+01,-4.390806356499999907e+01
1.993994023999999854e+01,-4.571892068100000017e+01,-4.381098457099999877e+01
1.995996016000000139e+01,-4.627944281599999954e+01,-4.332255248500000278e+01
1.997998008000000070e+01,-4.626018126099999961e+01,-4.332810485000000256e+01
2.000000000000000000e+01,-4.594785532499999903e+01,-4.334773895400000043e+01
