freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.291880070399999880e+01,-4.914353656899999834e+01
1.471474114099999930e+01,-3.303364613600000155e+01,-5.042438609599999921e+01
1.473476106100000038e+01,-3.324485280100000040e+01,-4.991116833800000308e+01
1.475478098099999968e+01,-3.356934001100000131e+01,-5.183721138399999973e+01
1.477480090100000076e+01,-3.349552725600000258e+01,-5.471537005799999775e+01
1.479482082100000007e+01,-3.342229902500000094e+01,-5.451271961399999810e+01
1.481484074099999937e+01,-3.354427160400000218e+01,-5.916821862300000134e+01
1.483486066100000045e+01,-3.341834625700000316e+01,-6.317473896399999944e+01
1.485488058099999975e+01,-3.359251797299999964e+01,-6.223627996900000170e+01
1.487490050100000083e+01,-3.386175927299999699e+01,-6.012091976300000340e+01
1.489492042000000005e+01,-3.409161571900000354e+01,-5.853754092900000217e+01
1.491494033999999935e+01,-3.410940884299999709e+01,-5.657751054399999902e+01
1.493496026000000043e+01,-3.418192742099999748e+01,-5.372964942899999841e+01
1.495498017999999973e+01,-3.402754331799999932e+01,-5.202641787700000009e+01
1.497500010000000081e+01,-3.417634798800000340e+01,-5.082648496000000193e+01
1.499502002000000012e+01,-3.420955279500000046e+01,-4.963410195000000158e+01
1.501503993999999942e+01,-3.415615667000000144e+01,-4.851750846699999897e+01
1.503505986000000050e+01,-3.413317668999999910e+01,-4.801455204999999893e+01
1.505507977999999980e+01,-3.442715010599999914e+01,-4.612164062400000120e+01
1.507509970000000088e+01,-3.455407187899999855e+01,-4.458994171999999878e+01
1.509511962000000018e+01,-3.434766933499999908e+01,-4.416034030800000210e+01
1.511513953999999949e+01,-3.461682577999999921e+01,-4.307611957099999955e+01
1.513515945900000048e+01,-3.488989106999999734e+01,-4.211565963200000340e+01
1.515517937899999978e+01,-3.501656341399999661e+01,-4.160778092500000014e+01
1.517519929900000086e+01,-3.477564694000000145e+01,-4.100206868099999724e+01
1.519521921900000017e+01,-3.480885788100000156e+01,-4.014286495199999649e+01
1.521523913899999947e+01,-3.447319132599999847e+01,-3.939086662399999739e+01
1.523525905900000055e+01,-3.384266323199999960e+01,-3.880618525100000227e+01
1.525527897899999985e+01,-3.313712091099999668e+01,-3.845425094400000177e+01
1.527529889899999915e+01,-3.231905739199999772e+01,-3.805388480700000287e+01
1.529531881900000023e+01,-3.174460389200000066e+01,-3.733548657400000081e+01
1.531533873899999953e+01,-3.097776399700000027e+01,-3.667543745799999755e+01
1.533535865900000061e+01,-3.029472712600000150e+01,-3.637598456199999930e+01
1.535537857899999992e+01,-3.000502000099999833e+01,-3.565428209299999907e+01
1.537539849799999914e+01,-2.977371014499999902e+01,-3.507348627900000082e+01
1.539541841800000022e+01,-2.941514829799999831e+01,-3.468357301399999670e+01
1.541543833799999952e+01,-2.919839037899999923e+01,-3.405757586600000053e+01
1.543545825800000060e+01,-2.894873062699999977e+01,-3.378360812500000065e+01
1.545547817799999990e+01,-2.888637642100000136e+01,-3.347204090700000023e+01
1.547549809799999920e+01,-2.879547152299999979e+01,-3.284658946199999718e+01
1.549551801800000028e+01,-2.894171945500000120e+01,-3.214132942399999848e+01
1.551553793799999958e+01,-2.906098795300000148e+01,-3.173921673499999940e+01
1.553555785800000066e+01,-2.917199020099999984e+01,-3.115160627299999874e+01
1.555557777799999997e+01,-2.948575409900000110e+01,-3.047104509800000116e+01
1.557559769799999927e+01,-2.973102179199999995e+01,-2.998711763800000085e+01
1.559561761800000035e+01,-2.986789781699999935e+01,-2.956416569199999955e+01
1.561563753799999965e+01,-2.973442151100000075e+01,-2.919794626299999862e+01
1.563565745700000065e+01,-2.933029966899999863e+01,-2.909744720400000162e+01
1.565567737699999995e+01,-2.891992390900000132e+01,-2.906083043799999999e+01
1.567569729699999925e+01,-2.850055481600000107e+01,-2.906164317800000063e+01
1.569571721700000033e+01,-2.796753147600000133e+01,-2.934808920400000076e+01
1.571573713699999963e+01,-2.753741643600000089e+01,-2.962910911100000177e+01
1.573575705700000071e+01,-2.728843845000000101e+01,-2.993569384199999917e+01
1.575577697700000002e+01,-2.714046137600000108e+01,-3.035667876300000145e+01
1.577579689699999932e+01,-2.697742572299999964e+01,-3.073832126499999973e+01
1.579581681700000040e+01,-2.683207442400000176e+01,-3.112653825900000015e+01
1.581583673699999970e+01,-2.684857150399999881e+01,-3.147674595499999839e+01
1.583585665700000078e+01,-2.676476220300000008e+01,-3.169495532799999893e+01
1.585587657700000008e+01,-2.674935600899999955e+01,-3.169423547099999894e+01
1.587589649599999930e+01,-2.676111504200000013e+01,-3.175370424000000114e+01
1.589591641600000038e+01,-2.680717201799999927e+01,-3.180736308799999890e+01
1.591593633599999968e+01,-2.672376312600000148e+01,-3.142256654099999835e+01
1.593595625600000076e+01,-2.695519541299999844e+01,-3.146622155600000070e+01
1.595597617600000007e+01,-2.703865740799999884e+01,-3.150834177200000141e+01
1.597599609599999937e+01,-2.701863674699999862e+01,-3.158532365299999967e+01
1.599601601600000045e+01,-2.711258661100000111e+01,-3.181933406099999928e+01
1.601603593600000153e+01,-2.713999952900000068e+01,-3.223274463999999995e+01
1.603605585600000083e+01,-2.723126021199999869e+01,-3.288789501400000148e+01
1.605607577600000013e+01,-2.725202690100000069e+01,-3.341515721399999705e+01
1.607609569599999944e+01,-2.726580871099999825e+01,-3.412849660399999863e+01
1.609611561599999874e+01,-2.718910341000000130e+01,-3.472509596399999765e+01
1.611613553600000159e+01,-2.720883104900000049e+01,-3.506584796700000339e+01
1.613615545500000081e+01,-2.740196981800000131e+01,-3.519213768200000203e+01
1.615617537500000012e+01,-2.748486397199999942e+01,-3.484186105300000236e+01
1.617619529499999942e+01,-2.762359866599999947e+01,-3.449122027800000012e+01
1.619621521499999872e+01,-2.770244020499999849e+01,-3.388301826499999692e+01
1.621623513500000158e+01,-2.800180180299999932e+01,-3.367856074499999863e+01
1.623625505500000088e+01,-2.818901636800000077e+01,-3.331002235100000064e+01
1.625627497500000018e+01,-2.821163376899999875e+01,-3.329646546499999715e+01
1.627629489499999949e+01,-2.820476597600000090e+01,-3.337527019200000211e+01
1.629631481499999879e+01,-2.847907022700000113e+01,-3.319530146500000001e+01
1.631633473500000164e+01,-2.860976304400000103e+01,-3.314631877400000093e+01
1.633635465500000095e+01,-2.848757105600000017e+01,-3.288348845899999873e+01
1.635637457500000025e+01,-2.823096392300000090e+01,-3.230025502200000176e+01
1.637639449399999947e+01,-2.806975069299999959e+01,-3.162728415000000126e+01
1.639641441399999877e+01,-2.775988278599999859e+01,-3.092757421399999984e+01
1.641643433400000163e+01,-2.732437925199999995e+01,-3.035371508600000112e+01
1.643645425400000093e+01,-2.702453712799999863e+01,-2.984017228800000154e+01
1.645647417400000023e+01,-2.686208342999999843e+01,-2.941277096299999982e+01
1.647649409399999954e+01,-2.651741526100000002e+01,-2.903577510499999903e+01
1.649651401399999884e+01,-2.612935388800000069e+01,-2.863388878499999990e+01
1.651653393400000169e+01,-2.584874345000000062e+01,-2.852007917499999934e+01
1.653655385400000100e+01,-2.555140646399999937e+01,-2.814985438600000123e+01
1.655657377400000030e+01,-2.523933342000000124e+01,-2.788166703599999963e+01
1.657659369399999960e+01,-2.490640402000000009e+01,-2.778150732900000008e+01
1.659661361399999890e+01,-2.456012826699999962e+01,-2.747407543299999944e+01
1.661663353400000176e+01,-2.414686440299999859e+01,-2.706874083499999983e+01
1.663665345300000098e+01,-2.389158549500000106e+01,-2.669145037999999914e+01
1.665667337300000028e+01,-2.348205957100000063e+01,-2.637672558099999875e+01
1.667669329299999958e+01,-2.298258192899999841e+01,-2.593578772100000052e+01
1.669671321299999889e+01,-2.281937333400000156e+01,-2.573243031299999828e+01
1.671673313300000174e+01,-2.255416245300000000e+01,-2.545169457800000146e+01
1.673675305300000105e+01,-2.225900149900000002e+01,-2.522356216700000076e+01
1.675677297300000035e+01,-2.218355892399999973e+01,-2.516448853400000019e+01
1.677679289299999965e+01,-2.212788807600000140e+01,-2.504810262399999843e+01
1.679681281299999895e+01,-2.208774750499999939e+01,-2.506495618800000003e+01
1.681683273299999826e+01,-2.219164691699999992e+01,-2.525611398399999885e+01
1.683685265300000111e+01,-2.245728009400000147e+01,-2.549924219300000061e+01
1.685687257300000041e+01,-2.261354855100000094e+01,-2.561740380499999858e+01
1.687689249199999963e+01,-2.290483253700000077e+01,-2.566202009299999887e+01
1.689691241199999894e+01,-2.326250115399999885e+01,-2.573005079300000020e+01
1.691693233199999824e+01,-2.332775384400000007e+01,-2.548157046600000086e+01
1.693695225200000110e+01,-2.341841252000000040e+01,-2.516620403699999997e+01
1.695697217200000040e+01,-2.353424405699999866e+01,-2.495318675200000058e+01
1.697699209199999970e+01,-2.341783153700000142e+01,-2.461037623300000021e+01
1.699701201199999900e+01,-2.322441192599999837e+01,-2.432671656000000127e+01
1.701703193199999831e+01,-2.313502386400000077e+01,-2.412582575900000137e+01
1.703705185200000116e+01,-2.291064642399999940e+01,-2.397319085000000172e+01
1.705707177200000046e+01,-2.276075048099999876e+01,-2.374955451900000014e+01
1.707709169199999977e+01,-2.263140501399999849e+01,-2.371191219900000036e+01
1.709711161199999907e+01,-2.244718196599999871e+01,-2.366901867900000056e+01
1.711713153199999837e+01,-2.220074938100000139e+01,-2.357133208899999843e+01
1.713715145100000115e+01,-2.212048336499999834e+01,-2.375371712600000151e+01
1.715717137100000045e+01,-2.203163719499999829e+01,-2.381371762899999922e+01
1.717719129099999975e+01,-2.173859225200000012e+01,-2.389049669399999942e+01
1.719721121099999905e+01,-2.155501911200000009e+01,-2.402795462399999948e+01
1.721723113099999836e+01,-2.139880081500000131e+01,-2.419016996099999872e+01
1.723725105100000121e+01,-2.110045847099999961e+01,-2.421416829100000001e+01
1.725727097100000051e+01,-2.087978449799999936e+01,-2.426337610699999914e+01
1.727729089099999982e+01,-2.082467408799999831e+01,-2.427310582499999825e+01
1.729731081099999912e+01,-2.064498880000000014e+01,-2.403965859499999880e+01
1.731733073099999842e+01,-2.047094112399999943e+01,-2.377988656300000159e+01
1.733735065100000128e+01,-2.043263856600000139e+01,-2.368069114500000083e+01
1.735737057100000058e+01,-2.022761560300000028e+01,-2.348025527800000134e+01
1.737739048999999980e+01,-1.998515949000000091e+01,-2.324986408399999860e+01
1.739741040999999910e+01,-1.983765723899999855e+01,-2.320037537099999980e+01
1.741743032999999841e+01,-1.966630823499999892e+01,-2.320880615600000141e+01
1.743745025000000126e+01,-1.950505705200000151e+01,-2.312933115399999906e+01
1.745747017000000056e+01,-1.960833049500000058e+01,-2.326020532900000148e+01
1.747749008999999987e+01,-1.959600587999999988e+01,-2.342177891200000062e+01
1.749751000999999917e+01,-1.950436635399999830e+01,-2.350726803399999909e+01
1.751752992999999847e+01,-1.965003793900000062e+01,-2.367550430300000031e+01
1.753754985000000133e+01,-1.987650853299999909e+01,-2.385953970199999929e+01
1.755756977000000063e+01,-2.000396880699999969e+01,-2.385168743999999919e+01
1.757758968999999993e+01,-2.046133092099999828e+01,-2.370178951000000112e+01
1.759760960999999924e+01,-2.108758608300000148e+01,-2.359526413500000075e+01
1.761762952999999854e+01,-2.162942122600000161e+01,-2.332700664500000087e+01
1.763764944900000131e+01,-2.203114015199999898e+01,-2.301118113000000065e+01
1.765766936900000061e+01,-2.217636181399999984e+01,-2.279901034099999890e+01
1.767768928899999992e+01,-2.224154981499999906e+01,-2.255817903399999835e+01
1.769770920899999922e+01,-2.218569172300000147e+01,-2.226064352299999882e+01
1.771772912899999852e+01,-2.226495874900000160e+01,-2.229288108500000121e+01
1.773774904900000138e+01,-2.209492673700000154e+01,-2.216018419899999969e+01
1.775776896900000068e+01,-2.188806709600000033e+01,-2.192030319199999866e+01
1.777778888899999998e+01,-2.183717644700000093e+01,-2.184299342799999977e+01
1.779780880899999929e+01,-2.159709522200000009e+01,-2.185431178199999991e+01
1.781782872899999859e+01,-2.122562985100000077e+01,-2.157624585800000006e+01
1.783784864900000144e+01,-2.105746928299999965e+01,-2.163059987500000148e+01
1.785786856900000075e+01,-2.095885794100000155e+01,-2.164190996399999989e+01
1.787788848799999997e+01,-2.075673541500000141e+01,-2.145076673799999867e+01
1.789790840799999927e+01,-2.072314333199999936e+01,-2.142099464800000064e+01
1.791792832799999857e+01,-2.073887827500000114e+01,-2.148109897100000154e+01
1.793794824800000143e+01,-2.056586755600000060e+01,-2.136373207999999835e+01
1.795796816800000073e+01,-2.061463904800000080e+01,-2.140331153500000028e+01
1.797798808800000003e+01,-2.071791132899999965e+01,-2.159694336000000092e+01
1.799800800799999934e+01,-2.056248583900000071e+01,-2.159227751399999917e+01
1.801802792799999864e+01,-2.066878770699999990e+01,-2.177189378299999944e+01
1.803804784800000149e+01,-2.081464883299999968e+01,-2.207495313000000081e+01
1.805806776800000080e+01,-2.072334674500000062e+01,-2.209499502499999934e+01
1.807808768800000010e+01,-2.064129833200000164e+01,-2.212109989600000048e+01
1.809810760799999940e+01,-2.078837579700000049e+01,-2.253566056300000042e+01
1.811812752799999870e+01,-2.066776230400000003e+01,-2.259821429200000154e+01
1.813814744700000148e+01,-2.058177172199999916e+01,-2.262474336800000074e+01
1.815816736700000078e+01,-2.073837638499999869e+01,-2.297109243499999920e+01
1.817818728700000008e+01,-2.072887430100000117e+01,-2.327490670299999920e+01
1.819820720699999939e+01,-2.064638180100000042e+01,-2.338406215499999874e+01
1.821822712699999869e+01,-2.087540555400000031e+01,-2.386999051500000135e+01
1.823824704700000154e+01,-2.091470812500000065e+01,-2.433105609100000066e+01
1.825826696700000085e+01,-2.082670917300000113e+01,-2.469959943799999991e+01
1.827828688700000015e+01,-2.101143046099999978e+01,-2.512787462500000046e+01
1.829830680699999945e+01,-2.118605537899999902e+01,-2.572025186300000144e+01
1.831832672699999875e+01,-2.107493516799999966e+01,-2.623829269699999855e+01
1.833834664700000161e+01,-2.113875428700000114e+01,-2.692174159300000014e+01
1.835836656700000091e+01,-2.135755946400000127e+01,-2.774133150300000139e+01
1.837838648600000013e+01,-2.128202645700000062e+01,-2.826297965099999843e+01
1.839840640599999944e+01,-2.133690947699999896e+01,-2.885427000099999972e+01
1.841842632599999874e+01,-2.147627593700000048e+01,-2.945601901999999939e+01
1.843844624600000159e+01,-2.140235180000000170e+01,-2.976033020899999926e+01
1.845846616600000090e+01,-2.143341132700000173e+01,-2.987618514900000122e+01
1.847848608600000020e+01,-2.155682548200000070e+01,-3.002122121800000087e+01
1.849850600599999950e+01,-2.157562786600000138e+01,-2.970739392999999851e+01
1.851852592599999880e+01,-2.157073343400000098e+01,-2.932112615899999852e+01
1.853854584600000166e+01,-2.187721054100000018e+01,-2.922349460899999940e+01
1.855856576600000096e+01,-2.190723334500000163e+01,-2.901424167200000070e+01
1.857858568600000027e+01,-2.179817144700000142e+01,-2.839686229400000173e+01
1.859860560599999957e+01,-2.214882402199999945e+01,-2.804178860800000095e+01
1.861862552599999887e+01,-2.232633659500000078e+01,-2.759180496800000171e+01
1.863864544500000164e+01,-2.232083150500000102e+01,-2.689380488999999841e+01
1.865866536500000095e+01,-2.269098344900000086e+01,-2.652075234100000145e+01
1.867868528500000025e+01,-2.306859668999999968e+01,-2.635955733300000148e+01
1.869870520499999955e+01,-2.311656187899999892e+01,-2.599860832499999930e+01
1.871872512499999885e+01,-2.346769529799999887e+01,-2.588127404100000106e+01
1.873874504500000171e+01,-2.386049654500000017e+01,-2.611455283900000168e+01
1.875876496500000101e+01,-2.381476525800000132e+01,-2.613776874299999875e+01
1.877878488500000032e+01,-2.400326129700000166e+01,-2.629475284900000176e+01
1.879880480499999962e+01,-2.425650401600000095e+01,-2.686115342300000108e+01
1.881882472499999892e+01,-2.418425378299999906e+01,-2.728890683799999906e+01
1.883884464500000178e+01,-2.414553465499999874e+01,-2.771711567399999865e+01
1.885886456500000108e+01,-2.436652617400000054e+01,-2.863479362900000069e+01
1.887888448400000030e+01,-2.416647123499999950e+01,-2.929404835300000087e+01
1.889890440399999960e+01,-2.422712152500000116e+01,-2.990936168400000028e+01
1.891892432399999890e+01,-2.448250313599999828e+01,-3.092469382599999861e+01
1.893894424400000176e+01,-2.449100448500000127e+01,-3.179137431499999877e+01
1.895896416400000106e+01,-2.437837131199999874e+01,-3.246876315800000157e+01
1.897898408400000037e+01,-2.474186561000000140e+01,-3.337637331799999885e+01
1.899900400399999967e+01,-2.495712040600000137e+01,-3.425575619399999994e+01
1.901902392399999897e+01,-2.494925388400000088e+01,-3.475141520300000053e+01
1.903904384399999827e+01,-2.550299661800000095e+01,-3.543788902299999677e+01
1.905906376400000113e+01,-2.608454974800000059e+01,-3.667222206000000284e+01
1.907908368400000043e+01,-2.613381396899999842e+01,-3.784842815799999727e+01
1.909910360399999973e+01,-2.647852650400000130e+01,-3.943035803099999725e+01
1.911912352399999904e+01,-2.690064462300000159e+01,-4.160921013899999821e+01
1.913914344299999826e+01,-2.665523769900000062e+01,-4.476654377700000254e+01
1.915916336300000111e+01,-2.673615407300000157e+01,-4.768820481000000200e+01
1.917918328300000042e+01,-2.699590818300000095e+01,-4.925199690699999877e+01
1.919920320299999972e+01,-2.662268085099999837e+01,-4.757559799399999889e+01
1.921922312299999902e+01,-2.623325208800000041e+01,-4.518607851600000203e+01
1.923924304299999832e+01,-2.624082814300000166e+01,-4.392768229100000354e+01
1.925926296300000118e+01,-2.587910921599999980e+01,-4.285081458700000212e+01
1.927928288300000048e+01,-2.562248645100000033e+01,-4.148181826999999799e+01
1.929930280299999978e+01,-2.573756821099999925e+01,-4.113901586400000099e+01
1.931932272299999909e+01,-2.564473709600000007e+01,-4.089565373599999987e+01
1.933934264299999839e+01,-2.535533484100000123e+01,-4.002063527100000329e+01
1.935936256300000124e+01,-2.556056475400000139e+01,-4.018773937600000323e+01
1.937938248200000046e+01,-2.545484004400000089e+01,-4.004603857699999736e+01
1.939940240199999977e+01,-2.517781572999999895e+01,-3.936469138999999728e+01
1.941942232199999907e+01,-2.550532068400000085e+01,-3.918209704200000232e+01
1.943944224199999837e+01,-2.598031618899999984e+01,-3.885971541600000023e+01
1.945946216200000123e+01,-2.622420418000000097e+01,-3.861602257300000218e+01
1.947948208200000053e+01,-2.693162963300000001e+01,-3.794292822399999920e+01
1.949950200199999983e+01,-2.801372107799999966e+01,-3.775559126099999929e+01
1.951952192199999914e+01,-2.858669283000000050e+01,-3.744774102000000227e+01
1.953954184199999844e+01,-2.956588521300000139e+01,-3.711758282200000281e+01
1.955956176200000129e+01,-3.057940425700000020e+01,-3.729208333700000111e+01
1.957958168200000060e+01,-3.138725311900000037e+01,-3.710423617499999693e+01
1.959960160199999990e+01,-3.224694130099999967e+01,-3.752027762699999869e+01
1.961962152199999920e+01,-3.341449676999999951e+01,-3.832001354100000157e+01
1.963964144099999842e+01,-3.379743935500000163e+01,-3.874148348800000008e+01
1.965966136100000128e+01,-3.354298701999999821e+01,-3.936737697099999878e+01
1.967968128100000058e+01,-3.323667248200000301e+01,-4.058128487199999768e+01
1.969970120099999988e+01,-3.242737735299999713e+01,-4.176594223499999714e+01
1.971972112099999919e+01,-3.135308042899999847e+01,-4.295884082100000256e+01
1.973974104099999849e+01,-3.070958402899999840e+01,-4.347418297699999812e+01
1.975976096100000134e+01,-3.015888092300000167e+01,-4.535240024200000164e+01
1.977978088100000065e+01,-2.918524518099999909e+01,-4.731666758600000122e+01
1.979980080099999995e+01,-2.892159420400000158e+01,-4.934493182599999983e+01
1.981982072099999925e+01,-2.853468454200000082e+01,-4.886025826499999880e+01
1.983984064099999856e+01,-2.793442911100000003e+01,-4.785404230700000028e+01
1.985986056100000141e+01,-2.779003373400000143e+01,-4.753893347100000000e+01
1.987988048000000063e+01,-2.786463300200000148e+01,-4.549680318600000106e+01
1.989990039999999993e+01,-2.768081306699999899e+01,-4.474743025600000124e+01
1.991992031999999924e+01,-2.796120321800000141e+01,-4.340225871199999830e+01
1.993994023999999854e+01,-2.842873317500000141e+01,-4.299881958600000331e+01
1.995996016000000139e+01,-2.857320946300000131e+01,-4.351647624799999647e+01
1.997998008000000070e+01,-2.904154912799999977e+01,-4.359449698499999926e+01
2.000000000000000000e+01,-2.976228668999999982e+01,-4.489321921599999854e+01
