freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.276112121500000285e+01,-3.510445966000000340e+01
1.471474114099999930e+01,-3.293093184199999968e+01,-3.498109948300000127e+01
1.473476106100000038e+01,-3.302105256400000144e+01,-3.489150049900000283e+01
1.475478098099999968e+01,-3.313097628799999939e+01,-3.520151712599999883e+01
1.477480090100000076e+01,-3.330073052299999858e+01,-3.542079371399999843e+01
1.479482082100000007e+01,-3.364211086600000300e+01,-3.575757163899999824e+01
1.481484074099999937e+01,-3.369805959100000337e+01,-3.611722955700000171e+01
1.483486066100000045e+01,-3.380804172100000216e+01,-3.663810600200000067e+01
1.485488058099999975e+01,-3.381178662300000326e+01,-3.712871694700000091e+01
1.487490050100000083e+01,-3.376950279900000140e+01,-3.772955220000000054e+01
1.489492042000000005e+01,-3.354136071799999996e+01,-3.846596082399999972e+01
1.491494033999999935e+01,-3.300391054899999688e+01,-3.891493238599999671e+01
1.493496026000000043e+01,-3.243275800400000008e+01,-3.969104647199999647e+01
1.495498017999999973e+01,-3.190496595600000163e+01,-4.062520080899999897e+01
1.497500010000000081e+01,-3.127513282500000003e+01,-4.152489502699999946e+01
1.499502002000000012e+01,-3.089499275900000086e+01,-4.200530249399999860e+01
1.501503993999999942e+01,-3.046573807500000086e+01,-4.242439951699999767e+01
1.503505986000000050e+01,-3.034327727699999855e+01,-4.294673096300000026e+01
1.505507977999999980e+01,-3.037571172000000175e+01,-4.296872158899999761e+01
1.507509970000000088e+01,-3.036482852800000032e+01,-4.268766564599999924e+01
1.509511962000000018e+01,-3.065953386199999997e+01,-4.238435684600000286e+01
1.511513953999999949e+01,-3.100876685800000132e+01,-4.130634742699999862e+01
1.513515945900000048e+01,-3.170489472599999914e+01,-4.108533134700000033e+01
1.515517937899999978e+01,-3.233043935399999924e+01,-4.062019692300000173e+01
1.517519929900000086e+01,-3.306576177400000205e+01,-4.001176799099999926e+01
1.519521921900000017e+01,-3.391654944500000113e+01,-3.978124823099999929e+01
1.521523913899999947e+01,-3.484337088299999863e+01,-3.952765133999999847e+01
1.523525905900000055e+01,-3.612474130799999728e+01,-3.940558082399999762e+01
1.525527897899999985e+01,-3.709699111900000190e+01,-3.964398982899999879e+01
1.527529889899999915e+01,-3.830606132700000188e+01,-3.944209139899999883e+01
1.529531881900000023e+01,-3.996382404799999932e+01,-3.926899062500000070e+01
1.531533873899999953e+01,-4.117007231400000222e+01,-3.969719942700000104e+01
1.533535865900000061e+01,-4.130851395700000239e+01,-3.971406027599999788e+01
1.535537857899999992e+01,-4.191880470600000308e+01,-3.978716447400000078e+01
1.537539849799999914e+01,-4.226558920000000086e+01,-4.002733986799999855e+01
1.539541841800000022e+01,-4.222521550599999784e+01,-4.002335567099999736e+01
1.541543833799999952e+01,-4.264453159300000351e+01,-3.977209972800000060e+01
1.543545825800000060e+01,-4.279027230199999821e+01,-3.933394112900000295e+01
1.545547817799999990e+01,-4.365025079699999822e+01,-3.886745978900000154e+01
1.547549809799999920e+01,-4.369183126499999759e+01,-3.821066295300000348e+01
1.549551801800000028e+01,-4.330430321400000082e+01,-3.779711008200000322e+01
1.551553793799999958e+01,-4.312038402400000336e+01,-3.733629177499999940e+01
1.553555785800000066e+01,-4.261226178700000133e+01,-3.661387114800000120e+01
1.555557777799999997e+01,-4.142750253999999899e+01,-3.627951629199999672e+01
1.557559769799999927e+01,-4.018683827600000313e+01,-3.600139695000000017e+01
1.559561761800000035e+01,-3.945226837700000289e+01,-3.610851640799999984e+01
1.561563753799999965e+01,-3.841887944700000190e+01,-3.619614617300000248e+01
1.563565745700000065e+01,-3.750793110600000091e+01,-3.604609596200000254e+01
1.565567737699999995e+01,-3.651086361000000124e+01,-3.631555423700000063e+01
1.567569729699999925e+01,-3.555476581599999975e+01,-3.681365400699999668e+01
1.569571721700000033e+01,-3.465056375900000063e+01,-3.671932297800000100e+01
1.571573713699999963e+01,-3.391525993399999805e+01,-3.686134275199999877e+01
1.573575705700000071e+01,-3.321389324399999765e+01,-3.693730238300000224e+01
1.575577697700000002e+01,-3.260208300499999723e+01,-3.678889467700000182e+01
1.577579689699999932e+01,-3.205064319600000289e+01,-3.668792252299999745e+01
1.579581681700000040e+01,-3.162475157000000081e+01,-3.625250547600000317e+01
1.581583673699999970e+01,-3.140272905499999823e+01,-3.612435164600000093e+01
1.583585665700000078e+01,-3.099440684700000048e+01,-3.599203411999999958e+01
1.585587657700000008e+01,-3.078154336700000115e+01,-3.550868769099999867e+01
1.587589649599999930e+01,-3.051967661300000145e+01,-3.536556676200000027e+01
1.589591641600000038e+01,-3.039368868100000043e+01,-3.503417885199999660e+01
1.591593633599999968e+01,-3.014531903700000015e+01,-3.460155212200000108e+01
1.593595625600000076e+01,-2.986322569500000057e+01,-3.389750531300000347e+01
1.595597617600000007e+01,-2.981242332700000119e+01,-3.308820908700000274e+01
1.597599609599999937e+01,-2.972183392699999871e+01,-3.273793281100000030e+01
1.599601601600000045e+01,-2.970430318500000055e+01,-3.224467906999999656e+01
1.601603593600000153e+01,-2.980883057899999855e+01,-3.164028725300000033e+01
1.603605585600000083e+01,-3.007192052699999962e+01,-3.115688506300000071e+01
1.605607577600000013e+01,-3.054012541699999872e+01,-3.091000201299999972e+01
1.607609569599999944e+01,-3.118099559999999926e+01,-3.074030666699999870e+01
1.609611561599999874e+01,-3.194098420399999938e+01,-3.054878688499999839e+01
1.611613553600000159e+01,-3.294218748000000119e+01,-3.048185904199999996e+01
1.613615545500000081e+01,-3.414898819799999785e+01,-3.055097178300000138e+01
1.615617537500000012e+01,-3.538324449299999941e+01,-3.085263348799999861e+01
1.617619529499999942e+01,-3.687929850999999815e+01,-3.135383562699999871e+01
1.619621521499999872e+01,-3.884661932099999859e+01,-3.189370607600000085e+01
1.621623513500000158e+01,-4.092264869899999979e+01,-3.239242593600000220e+01
1.623625505500000088e+01,-4.236709337900000349e+01,-3.311701647999999665e+01
1.625627497500000018e+01,-4.276425165900000280e+01,-3.402163311599999673e+01
1.627629489499999949e+01,-4.266105692499999691e+01,-3.441455487799999702e+01
1.629631481499999879e+01,-4.037768485400000174e+01,-3.520149178100000142e+01
1.631633473500000164e+01,-3.898762966500000005e+01,-3.589082444799999649e+01
1.633635465500000095e+01,-3.706368545800000192e+01,-3.666450106199999937e+01
1.635637457500000025e+01,-3.568746984199999872e+01,-3.724198817500000303e+01
1.637639449399999947e+01,-3.432643361499999912e+01,-3.769868325000000198e+01
1.639641441399999877e+01,-3.355646814499999664e+01,-3.783070077499999684e+01
1.641643433400000163e+01,-3.256305289800000224e+01,-3.805199238299999820e+01
1.643645425400000093e+01,-3.192843727800000053e+01,-3.771614148999999827e+01
1.645647417400000023e+01,-3.136687849699999830e+01,-3.689378838100000024e+01
1.647649409399999954e+01,-3.076112837699999858e+01,-3.598243361800000173e+01
1.649651401399999884e+01,-3.017487106999999824e+01,-3.532821954700000333e+01
1.651653393400000169e+01,-2.961526694100000157e+01,-3.455360866200000203e+01
1.653655385400000100e+01,-2.915051821599999826e+01,-3.349132320799999718e+01
1.655657377400000030e+01,-2.855151797699999960e+01,-3.281272617300000149e+01
1.657659369399999960e+01,-2.816672356400000155e+01,-3.200266256999999825e+01
1.659661361399999890e+01,-2.769932408500000065e+01,-3.125587899299999961e+01
1.661663353400000176e+01,-2.732291379699999823e+01,-3.046865781099999992e+01
1.663665345300000098e+01,-2.692191823699999986e+01,-2.973654688199999896e+01
1.665667337300000028e+01,-2.654494570600000003e+01,-2.908707902300000114e+01
1.667669329299999958e+01,-2.606607406699999885e+01,-2.861076619600000015e+01
1.669671321299999889e+01,-2.566673689899999999e+01,-2.808483685999999935e+01
1.671673313300000174e+01,-2.530936447199999861e+01,-2.751593714299999860e+01
1.673675305300000105e+01,-2.507542086400000159e+01,-2.694701993700000031e+01
1.675677297300000035e+01,-2.486885657499999880e+01,-2.639081479900000105e+01
1.677679289299999965e+01,-2.482249726199999884e+01,-2.592250467299999883e+01
1.679681281299999895e+01,-2.490244214399999834e+01,-2.554162332599999985e+01
1.681683273299999826e+01,-2.514633398300000167e+01,-2.532102653400000136e+01
1.683685265300000111e+01,-2.541975186599999859e+01,-2.511864240099999890e+01
1.685687257300000041e+01,-2.567818472400000118e+01,-2.523390457200000014e+01
1.687689249199999963e+01,-2.597332382400000128e+01,-2.547239396699999858e+01
1.689691241199999894e+01,-2.619793533800000063e+01,-2.576044872299999966e+01
1.691693233199999824e+01,-2.615517268099999981e+01,-2.582645759800000107e+01
1.693695225200000110e+01,-2.616257299600000152e+01,-2.602794608600000004e+01
1.695697217200000040e+01,-2.619327009999999945e+01,-2.619337504299999964e+01
1.697699209199999970e+01,-2.620310998500000110e+01,-2.618720761799999863e+01
1.699701201199999900e+01,-2.623467719199999948e+01,-2.617942982299999954e+01
1.701703193199999831e+01,-2.630469278099999997e+01,-2.609481287899999913e+01
1.703705185200000116e+01,-2.637584367799999896e+01,-2.601423840200000015e+01
1.705707177200000046e+01,-2.641716042699999889e+01,-2.600524972199999851e+01
1.707709169199999977e+01,-2.650379152100000013e+01,-2.580773372100000174e+01
1.709711161199999907e+01,-2.661761231899999913e+01,-2.564067134500000122e+01
1.711713153199999837e+01,-2.675673744999999926e+01,-2.551755007799999930e+01
1.713715145100000115e+01,-2.667704012900000166e+01,-2.557464798999999900e+01
1.715717137100000045e+01,-2.655034987599999852e+01,-2.567699659599999862e+01
1.717719129099999975e+01,-2.633258003099999911e+01,-2.582111502600000108e+01
1.719721121099999905e+01,-2.610694596600000139e+01,-2.620816739500000025e+01
1.721723113099999836e+01,-2.578431801400000012e+01,-2.683456711499999869e+01
1.723725105100000121e+01,-2.549224043499999937e+01,-2.757356361700000136e+01
1.725727097100000051e+01,-2.532275331600000001e+01,-2.817568621799999917e+01
1.727729089099999982e+01,-2.510497340999999949e+01,-2.884542328499999897e+01
1.729731081099999912e+01,-2.485959878299999914e+01,-2.957304276500000029e+01
1.731733073099999842e+01,-2.465701007699999892e+01,-3.028353703799999863e+01
1.733735065100000128e+01,-2.446596228800000006e+01,-3.086158080999999953e+01
1.735737057100000058e+01,-2.428512126700000096e+01,-3.131215810699999835e+01
1.737739048999999980e+01,-2.404912394999999847e+01,-3.148462420799999961e+01
1.739741040999999910e+01,-2.386114621700000171e+01,-3.176282622600000138e+01
1.741743032999999841e+01,-2.364203747599999872e+01,-3.159970857900000141e+01
1.743745025000000126e+01,-2.341292859400000026e+01,-3.114247949900000023e+01
1.745747017000000056e+01,-2.325319020799999947e+01,-3.037530202299999971e+01
1.747749008999999987e+01,-2.308810467400000022e+01,-2.978469555499999899e+01
1.749751000999999917e+01,-2.297831843199999824e+01,-2.919978834000000134e+01
1.751752992999999847e+01,-2.281296331900000141e+01,-2.861749650999999872e+01
1.753754985000000133e+01,-2.269424394500000020e+01,-2.818477906900000107e+01
1.755756977000000063e+01,-2.256631135599999993e+01,-2.767327745700000108e+01
1.757758968999999993e+01,-2.246734049200000172e+01,-2.725574198900000056e+01
1.759760960999999924e+01,-2.232660186500000066e+01,-2.680543079499999948e+01
1.761762952999999854e+01,-2.228356854700000156e+01,-2.622176131399999832e+01
1.763764944900000131e+01,-2.215049919499999831e+01,-2.597816983899999954e+01
1.765766936900000061e+01,-2.212850599700000132e+01,-2.576075652600000154e+01
1.767768928899999992e+01,-2.222867669600000085e+01,-2.542622956599999995e+01
1.769770920899999922e+01,-2.218269108899999864e+01,-2.522048140300000085e+01
1.771772912899999852e+01,-2.221965148499999998e+01,-2.500242460999999849e+01
1.773774904900000138e+01,-2.217446348300000025e+01,-2.485215121899999957e+01
1.775776896900000068e+01,-2.212247880600000016e+01,-2.479749349900000155e+01
1.777778888899999998e+01,-2.204417464599999832e+01,-2.466596453300000036e+01
1.779780880899999929e+01,-2.187293048400000117e+01,-2.456848077700000132e+01
1.781782872899999859e+01,-2.172115759700000126e+01,-2.441462011999999859e+01
1.783784864900000144e+01,-2.157569640000000177e+01,-2.448623746799999878e+01
1.785786856900000075e+01,-2.140805727800000113e+01,-2.426503164800000079e+01
1.787788848799999997e+01,-2.123207703699999982e+01,-2.413417628099999845e+01
1.789790840799999927e+01,-2.116419196700000072e+01,-2.417433021000000082e+01
1.791792832799999857e+01,-2.106533635199999921e+01,-2.414202020899999823e+01
1.793794824800000143e+01,-2.096501560900000172e+01,-2.404988207199999906e+01
1.795796816800000073e+01,-2.083219220699999852e+01,-2.403939839799999945e+01
1.797798808800000003e+01,-2.081417964399999931e+01,-2.418200295100000119e+01
1.799800800799999934e+01,-2.073903581300000099e+01,-2.422283149500000121e+01
1.801802792799999864e+01,-2.067044176299999947e+01,-2.434022887200000085e+01
1.803804784800000149e+01,-2.062452522399999921e+01,-2.457018898500000148e+01
1.805806776800000080e+01,-2.055426880999999995e+01,-2.469721727700000002e+01
1.807808768800000010e+01,-2.056939410700000082e+01,-2.502492579899999825e+01
1.809810760799999940e+01,-2.062887711999999851e+01,-2.529510040299999929e+01
1.811812752799999870e+01,-2.053935939699999835e+01,-2.558373141299999887e+01
1.813814744700000148e+01,-2.059551174699999976e+01,-2.606627710300000089e+01
1.815816736700000078e+01,-2.072333079799999922e+01,-2.666774780700000136e+01
1.817818728700000008e+01,-2.068839436300000045e+01,-2.700872257400000009e+01
1.819820720699999939e+01,-2.074955017699999971e+01,-2.742895544900000004e+01
1.821822712699999869e+01,-2.086615284999999886e+01,-2.795841793499999994e+01
1.823824704700000154e+01,-2.089274786500000047e+01,-2.843101302099999828e+01
1.825826696700000085e+01,-2.089305070200000003e+01,-2.892471563399999823e+01
1.827828688700000015e+01,-2.088534137199999918e+01,-2.958988243900000015e+01
1.829830680699999945e+01,-2.098874443300000081e+01,-3.039529624500000082e+01
1.831832672699999875e+01,-2.098861281099999943e+01,-3.139517362300000158e+01
1.833834664700000161e+01,-2.103100610899999978e+01,-3.225502232000000191e+01
1.835836656700000091e+01,-2.114021042299999920e+01,-3.327209877599999999e+01
1.837838648600000013e+01,-2.133947378299999897e+01,-3.511079713699999871e+01
1.839840640599999944e+01,-2.152182724300000061e+01,-3.591575559500000026e+01
1.841842632599999874e+01,-2.168741354000000143e+01,-3.619742312999999712e+01
1.843844624600000159e+01,-2.186603730299999881e+01,-3.569033084800000211e+01
1.845846616600000090e+01,-2.203935261999999895e+01,-3.483381157699999875e+01
1.847848608600000020e+01,-2.223233622400000087e+01,-3.370712211400000058e+01
1.849850600599999950e+01,-2.233310987500000167e+01,-3.254367173299999649e+01
1.851852592599999880e+01,-2.255201126200000061e+01,-3.187442276999999891e+01
1.853854584600000166e+01,-2.280199344700000097e+01,-3.123814069999999887e+01
1.855856576600000096e+01,-2.292346254399999950e+01,-3.073440447200000136e+01
1.857858568600000027e+01,-2.287979263100000082e+01,-3.030839905799999912e+01
1.859860560599999957e+01,-2.282570763600000063e+01,-3.022442906799999918e+01
1.861862552599999887e+01,-2.263081398299999947e+01,-2.970593538600000016e+01
1.863864544500000164e+01,-2.237707721700000008e+01,-2.918459647099999899e+01
1.865866536500000095e+01,-2.217700193399999975e+01,-2.903605336300000062e+01
1.867868528500000025e+01,-2.204597130300000174e+01,-2.865375294200000056e+01
1.869870520499999955e+01,-2.191967161999999902e+01,-2.837918159499999859e+01
1.871872512499999885e+01,-2.183776170799999861e+01,-2.848994880900000126e+01
1.873874504500000171e+01,-2.195241539299999900e+01,-2.850386440999999849e+01
1.875876496500000101e+01,-2.211288594599999868e+01,-2.856548350399999947e+01
1.877878488500000032e+01,-2.229890381099999885e+01,-2.881493331700000127e+01
1.879880480499999962e+01,-2.255749997099999860e+01,-2.877307866299999972e+01
1.881882472499999892e+01,-2.277187705500000092e+01,-2.880858306100000021e+01
1.883884464500000178e+01,-2.282288107899999829e+01,-2.895109639500000043e+01
1.885886456500000108e+01,-2.288916684799999857e+01,-2.891660302100000024e+01
1.887888448400000030e+01,-2.277929599899999857e+01,-2.867865830699999918e+01
1.889890440399999960e+01,-2.261317029599999984e+01,-2.842415410099999917e+01
1.891892432399999890e+01,-2.260105951799999957e+01,-2.832666376899999960e+01
1.893894424400000176e+01,-2.262700726099999926e+01,-2.773634990600000094e+01
1.895896416400000106e+01,-2.258666331699999930e+01,-2.702386864300000013e+01
1.897898408400000037e+01,-2.287308036599999994e+01,-2.661636556799999909e+01
1.899900400399999967e+01,-2.321081664600000138e+01,-2.620349837799999904e+01
1.901902392399999897e+01,-2.343617680299999861e+01,-2.573731240100000051e+01
1.903904384399999827e+01,-2.381125664200000003e+01,-2.546526685499999942e+01
1.905906376400000113e+01,-2.417844037400000090e+01,-2.522680953300000084e+01
1.907908368400000043e+01,-2.427956714200000121e+01,-2.501777384300000051e+01
1.909910360399999973e+01,-2.453587700799999993e+01,-2.515283645699999937e+01
1.911912352399999904e+01,-2.498116106799999869e+01,-2.527601715999999854e+01
1.913914344299999826e+01,-2.510988261600000016e+01,-2.526382369199999900e+01
1.915916336300000111e+01,-2.524846841900000172e+01,-2.557817320899999913e+01
1.917918328300000042e+01,-2.566035364800000096e+01,-2.619071513999999823e+01
1.919920320299999972e+01,-2.590615131799999915e+01,-2.660123990900000024e+01
1.921922312299999902e+01,-2.614200184499999935e+01,-2.712515898299999861e+01
1.923924304299999832e+01,-2.669133917599999961e+01,-2.774162779199999918e+01
1.925926296300000118e+01,-2.701675622200000149e+01,-2.823009596200000004e+01
1.927928288300000048e+01,-2.734887066099999942e+01,-2.845488026900000023e+01
1.929930280299999978e+01,-2.760087685499999921e+01,-2.874777024400000158e+01
1.931932272299999909e+01,-2.776250052400000001e+01,-2.882924065699999971e+01
1.933934264299999839e+01,-2.789464404599999980e+01,-2.903235063900000057e+01
1.935936256300000124e+01,-2.781834437699999896e+01,-2.940700534899999852e+01
1.937938248200000046e+01,-2.772162180300000145e+01,-2.974600812899999980e+01
1.939940240199999977e+01,-2.743453964600000106e+01,-3.022678151499999899e+01
1.941942232199999907e+01,-2.724955818200000124e+01,-3.086662521199999887e+01
1.943944224199999837e+01,-2.696489696700000138e+01,-3.170427578500000010e+01
1.945946216200000123e+01,-2.657853372099999945e+01,-3.232059076699999878e+01
1.947948208200000053e+01,-2.640730400300000014e+01,-3.297897126699999859e+01
1.949950200199999983e+01,-2.638828104699999955e+01,-3.378236557500000004e+01
1.951952192199999914e+01,-2.619803512100000020e+01,-3.451242041999999799e+01
1.953954184199999844e+01,-2.626781482999999895e+01,-3.563720042700000334e+01
1.955956176200000129e+01,-2.654250221499999896e+01,-3.683527475500000037e+01
1.957958168200000060e+01,-2.679699515800000142e+01,-3.809983540300000016e+01
1.959960160199999990e+01,-2.693189351299999856e+01,-3.937567759499999909e+01
1.961962152199999920e+01,-2.718123205099999851e+01,-4.091971391700000282e+01
1.963964144099999842e+01,-2.719552874500000073e+01,-4.229919607299999740e+01
1.965966136100000128e+01,-2.723109014299999941e+01,-4.312895180600000344e+01
1.967968128100000058e+01,-2.715987524499999850e+01,-4.599073480399999880e+01
1.969970120099999988e+01,-2.701516000699999864e+01,-4.771706092400000188e+01
1.971972112099999919e+01,-2.689154367400000112e+01,-4.947146405800000224e+01
1.973974104099999849e+01,-2.695774785500000092e+01,-5.312178478100000234e+01
1.975976096100000134e+01,-2.688780182600000046e+01,-5.221111902599999866e+01
1.977978088100000065e+01,-2.665975278799999870e+01,-4.893485939699999676e+01
1.979980080099999995e+01,-2.666106041999999832e+01,-4.866892560099999798e+01
1.981982072099999925e+01,-2.667499109899999965e+01,-5.015326192199999866e+01
1.983984064099999856e+01,-2.659668180099999901e+01,-5.021538190399999735e+01
1.985986056100000141e+01,-2.654309187999999864e+01,-5.573552375100000233e+01
1.987988048000000063e+01,-2.658574546299999852e+01,-6.139326687399999827e+01
1.989990039999999993e+01,-2.655311530899999894e+01,-6.043747600300000045e+01
1.991992031999999924e+01,-2.652281240699999998e+01,-5.583105168299999832e+01
1.993994023999999854e+01,-2.670530625600000008e+01,-5.179154895799999991e+01
1.995996016000000139e+01,-2.679878199899999913e+01,-4.986374746100000266e+01
1.997998008000000070e+01,-2.693623542099999923e+01,-4.918060208100000352e+01
2.000000000000000000e+01,-2.725370922200000123e+01,-4.855636095799999907e+01
