freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.542470511900000218e+01,-5.809481237899999684e+01
1.471474114099999930e+01,-3.520063950800000185e+01,-5.797460802500000199e+01
1.473476106100000038e+01,-3.485899341799999718e+01,-5.388698820500000153e+01
1.475478098099999968e+01,-3.461525831600000203e+01,-5.372347947299999760e+01
1.477480090100000076e+01,-3.443556458799999831e+01,-5.289695132599999994e+01
1.479482082100000007e+01,-3.426691657199999952e+01,-5.240737262199999691e+01
1.481484074099999937e+01,-3.427983692200000121e+01,-4.965665787700000067e+01
1.483486066100000045e+01,-3.416952654600000017e+01,-4.833700789699999945e+01
1.485488058099999975e+01,-3.417653348000000335e+01,-4.916473346699999780e+01
1.487490050100000083e+01,-3.432249978099999765e+01,-4.820183727199999879e+01
1.489492042000000005e+01,-3.449005714700000169e+01,-4.733414621600000061e+01
1.491494033999999935e+01,-3.460178116299999829e+01,-4.735864240499999767e+01
1.493496026000000043e+01,-3.497490806900000138e+01,-4.756869334299999963e+01
1.495498017999999973e+01,-3.516896935500000154e+01,-4.742768862300000166e+01
1.497500010000000081e+01,-3.562020405100000175e+01,-4.724923150200000066e+01
1.499502002000000012e+01,-3.601752825999999885e+01,-4.787920317999999753e+01
1.501503993999999942e+01,-3.637345678300000174e+01,-4.876515989199999979e+01
1.503505986000000050e+01,-3.653867302799999806e+01,-4.884074844199999887e+01
1.505507977999999980e+01,-3.684759264200000217e+01,-4.902696557099999808e+01
1.507509970000000088e+01,-3.675046011500000276e+01,-4.954078885599999893e+01
1.509511962000000018e+01,-3.672122547800000092e+01,-4.868125001300000321e+01
1.511513953999999949e+01,-3.710478195299999982e+01,-4.793268618999999831e+01
1.513515945900000048e+01,-3.734634814999999719e+01,-4.790145844700000310e+01
1.515517937899999978e+01,-3.770017589700000116e+01,-4.724913585000000182e+01
1.517519929900000086e+01,-3.788061873400000223e+01,-4.733795256399999829e+01
1.519521921900000017e+01,-3.831519381500000065e+01,-4.580167508299999923e+01
1.521523913899999947e+01,-3.845378235199999750e+01,-4.566914538700000037e+01
1.523525905900000055e+01,-3.879437363600000310e+01,-4.416149961200000007e+01
1.525527897899999985e+01,-3.890716662900000244e+01,-4.426674548500000128e+01
1.527529889899999915e+01,-3.923072770200000292e+01,-4.303279026199999890e+01
1.529531881900000023e+01,-3.960214654300000348e+01,-4.303144837100000331e+01
1.531533873899999953e+01,-3.955146105400000067e+01,-4.266240988700000258e+01
1.533535865900000061e+01,-3.938722785400000248e+01,-4.291028740600000191e+01
1.535537857899999992e+01,-3.936268702800000341e+01,-4.258214007299999793e+01
1.537539849799999914e+01,-3.914027868899999874e+01,-4.240318874199999755e+01
1.539541841800000022e+01,-3.897170309599999882e+01,-4.256419734800000043e+01
1.541543833799999952e+01,-3.859696768500000275e+01,-4.287381478999999729e+01
1.543545825800000060e+01,-3.826834318200000240e+01,-4.307267276999999694e+01
1.545547817799999990e+01,-3.788824757700000134e+01,-4.347213688600000125e+01
1.547549809799999920e+01,-3.756571142300000332e+01,-4.399770897199999808e+01
1.549551801800000028e+01,-3.703310272699999928e+01,-4.405319208099999884e+01
1.551553793799999958e+01,-3.679214299600000260e+01,-4.443377524400000311e+01
1.553555785800000066e+01,-3.673610186100000163e+01,-4.509397176400000262e+01
1.555557777799999997e+01,-3.625426845199999804e+01,-4.432889125599999858e+01
1.557559769799999927e+01,-3.630878607500000044e+01,-4.345864085899999907e+01
1.559561761800000035e+01,-3.608444372700000002e+01,-4.159706044499999678e+01
1.561563753799999965e+01,-3.581847964499999648e+01,-3.968280697800000212e+01
1.563565745700000065e+01,-3.539175487699999678e+01,-3.792395224599999892e+01
1.565567737699999995e+01,-3.497042426299999818e+01,-3.631813094999999691e+01
1.567569729699999925e+01,-3.441047917299999881e+01,-3.522777936399999987e+01
1.569571721700000033e+01,-3.397846592799999854e+01,-3.428296953400000291e+01
1.571573713699999963e+01,-3.346960916799999808e+01,-3.339710784399999710e+01
1.573575705700000071e+01,-3.315629804000000291e+01,-3.266032031299999971e+01
1.575577697700000002e+01,-3.284672097499999666e+01,-3.227031689500000056e+01
1.577579689699999932e+01,-3.263173925000000253e+01,-3.185271891500000052e+01
1.579581681700000040e+01,-3.230206387799999845e+01,-3.133332320899999957e+01
1.581583673699999970e+01,-3.218114239300000179e+01,-3.097941219999999873e+01
1.583585665700000078e+01,-3.175461230399999835e+01,-3.082232666399999843e+01
1.585587657700000008e+01,-3.131263245099999892e+01,-3.048186364700000084e+01
1.587589649599999930e+01,-3.082736670299999915e+01,-3.026529337899999916e+01
1.589591641600000038e+01,-3.067718539399999855e+01,-3.015629447299999910e+01
1.591593633599999968e+01,-3.025545661499999994e+01,-3.022436408100000094e+01
1.593595625600000076e+01,-3.006365805600000130e+01,-3.020818491500000036e+01
1.595597617600000007e+01,-3.001656791499999954e+01,-3.010068801599999944e+01
1.597599609599999937e+01,-2.988669972499999972e+01,-2.996888917700000121e+01
1.599601601600000045e+01,-2.995449939099999881e+01,-3.000052468899999880e+01
1.601603593600000153e+01,-2.995900122500000151e+01,-2.999055095699999995e+01
1.603605585600000083e+01,-3.013018025099999875e+01,-2.983845536100000118e+01
1.605607577600000013e+01,-3.024861993100000035e+01,-2.984913920800000042e+01
1.607609569599999944e+01,-3.054962082400000156e+01,-2.996578769299999934e+01
1.609611561599999874e+01,-3.089469490800000173e+01,-2.999643063099999907e+01
1.611613553600000159e+01,-3.129750772399999903e+01,-3.009891835799999882e+01
1.613615545500000081e+01,-3.201705749500000309e+01,-3.015422243400000113e+01
1.615617537500000012e+01,-3.293503501699999703e+01,-3.033667864999999964e+01
1.617619529499999942e+01,-3.389192139299999695e+01,-3.078612032399999876e+01
1.619621521499999872e+01,-3.534865717499999960e+01,-3.106244612200000077e+01
1.621623513500000158e+01,-3.714618102499999708e+01,-3.139237330299999940e+01
1.623625505500000088e+01,-3.928777932399999884e+01,-3.178410970699999893e+01
1.625627497500000018e+01,-4.067770224299999882e+01,-3.221116668700000218e+01
1.627629489499999949e+01,-4.179419130400000171e+01,-3.231943687500000095e+01
1.629631481499999879e+01,-4.072424194799999952e+01,-3.263412201599999918e+01
1.631633473500000164e+01,-3.987584215900000117e+01,-3.278875727199999801e+01
1.633635465500000095e+01,-3.888884941300000264e+01,-3.301870185500000332e+01
1.635637457500000025e+01,-3.803950750500000311e+01,-3.300186580500000133e+01
1.637639449399999947e+01,-3.702499938500000098e+01,-3.321291140499999983e+01
1.639641441399999877e+01,-3.620100389400000296e+01,-3.337683176099999827e+01
1.641643433400000163e+01,-3.534983709899999837e+01,-3.356098132799999689e+01
1.643645425400000093e+01,-3.482942997399999996e+01,-3.370523646600000234e+01
1.645647417400000023e+01,-3.464070982199999804e+01,-3.395892918599999888e+01
1.647649409399999954e+01,-3.425262978599999997e+01,-3.348405370300000072e+01
1.649651401399999884e+01,-3.414719337300000035e+01,-3.305141723799999909e+01
1.651653393400000169e+01,-3.392695486600000265e+01,-3.262273051100000032e+01
1.653655385400000100e+01,-3.358726038700000061e+01,-3.187606650400000063e+01
1.655657377400000030e+01,-3.335499726700000167e+01,-3.116378772399999875e+01
1.657659369399999960e+01,-3.301987790599999784e+01,-3.061363715599999935e+01
1.659661361399999890e+01,-3.279978051300000175e+01,-2.977076061800000062e+01
1.661663353400000176e+01,-3.235224873199999962e+01,-2.899960613200000026e+01
1.663665345300000098e+01,-3.213258133400000105e+01,-2.832624690400000134e+01
1.665667337300000028e+01,-3.207198181799999759e+01,-2.788161757800000018e+01
1.667669329299999958e+01,-3.183556952400000029e+01,-2.718350435500000017e+01
1.669671321299999889e+01,-3.152500869900000069e+01,-2.713040837599999833e+01
1.671673313300000174e+01,-3.135173776099999898e+01,-2.706535910899999919e+01
1.673675305300000105e+01,-3.085701727200000022e+01,-2.689098520199999953e+01
1.675677297300000035e+01,-3.033497410000000016e+01,-2.677620084999999861e+01
1.677679289299999965e+01,-2.988852451600000038e+01,-2.668461147000000011e+01
1.679681281299999895e+01,-2.928468745900000059e+01,-2.652315383899999901e+01
1.681683273299999826e+01,-2.866893997700000085e+01,-2.621156905200000153e+01
1.683685265300000111e+01,-2.820599352600000032e+01,-2.598853981999999974e+01
1.685687257300000041e+01,-2.753591898099999824e+01,-2.562579927100000177e+01
1.687689249199999963e+01,-2.715905781400000052e+01,-2.529006018999999839e+01
1.689691241199999894e+01,-2.683944718000000051e+01,-2.502933481000000171e+01
1.691693233199999824e+01,-2.639936244600000137e+01,-2.468747010999999958e+01
1.693695225200000110e+01,-2.614945683199999849e+01,-2.449016436999999868e+01
1.695697217200000040e+01,-2.606924946000000176e+01,-2.443013718199999929e+01
1.697699209199999970e+01,-2.586053563899999830e+01,-2.428020434300000119e+01
1.699701201199999900e+01,-2.578125477100000040e+01,-2.419051151800000099e+01
1.701703193199999831e+01,-2.574647290900000129e+01,-2.429552015299999823e+01
1.703705185200000116e+01,-2.579074561599999882e+01,-2.440202773500000077e+01
1.705707177200000046e+01,-2.569569694300000151e+01,-2.442142082599999853e+01
1.707709169199999977e+01,-2.560770251599999980e+01,-2.451683681200000109e+01
1.709711161199999907e+01,-2.546807725300000058e+01,-2.451945820899999973e+01
1.711713153199999837e+01,-2.518769382700000037e+01,-2.441646801899999986e+01
1.713715145100000115e+01,-2.502322249899999917e+01,-2.450658455099999955e+01
1.715717137100000045e+01,-2.484606988099999825e+01,-2.466052368900000147e+01
1.717719129099999975e+01,-2.457615134099999921e+01,-2.481090388499999833e+01
1.719721121099999905e+01,-2.449519228699999829e+01,-2.509107412799999892e+01
1.721723113099999836e+01,-2.438842910500000016e+01,-2.566831453100000004e+01
1.723725105100000121e+01,-2.421874246999999869e+01,-2.592801744699999844e+01
1.725727097100000051e+01,-2.410227466899999982e+01,-2.608500037499999991e+01
1.727729089099999982e+01,-2.397581151300000002e+01,-2.628380824099999913e+01
1.729731081099999912e+01,-2.372003948000000051e+01,-2.638141044700000037e+01
1.731733073099999842e+01,-2.344701214299999847e+01,-2.654464788599999991e+01
1.733735065100000128e+01,-2.327508672300000114e+01,-2.685871601499999883e+01
1.735737057100000058e+01,-2.303962842900000041e+01,-2.694086810800000009e+01
1.737739048999999980e+01,-2.286806503400000068e+01,-2.711975564400000138e+01
1.739741040999999910e+01,-2.285396343300000055e+01,-2.725513858900000130e+01
1.741743032999999841e+01,-2.285420679299999946e+01,-2.737502732600000144e+01
1.743745025000000126e+01,-2.278297785999999903e+01,-2.723025326500000176e+01
1.745747017000000056e+01,-2.289655275599999840e+01,-2.722210820300000123e+01
1.747749008999999987e+01,-2.291376446599999994e+01,-2.709936728099999925e+01
1.749751000999999917e+01,-2.292750867000000170e+01,-2.673841204600000054e+01
1.751752992999999847e+01,-2.296829924400000067e+01,-2.640823351799999941e+01
1.753754985000000133e+01,-2.297379904199999956e+01,-2.596868414800000124e+01
1.755756977000000063e+01,-2.285597956200000169e+01,-2.544595710600000160e+01
1.757758968999999993e+01,-2.274524999599999830e+01,-2.504153609999999830e+01
1.759760960999999924e+01,-2.264806244100000043e+01,-2.465425561900000062e+01
1.761762952999999854e+01,-2.250027466299999901e+01,-2.426774664799999925e+01
1.763764944900000131e+01,-2.230903762899999876e+01,-2.405498060600000088e+01
1.765766936900000061e+01,-2.213212851200000131e+01,-2.388597936100000041e+01
1.767768928899999992e+01,-2.191582928700000110e+01,-2.372593766099999968e+01
1.769770920899999922e+01,-2.160205461600000021e+01,-2.363043476800000064e+01
1.771772912899999852e+01,-2.140189818700000046e+01,-2.363058235800000162e+01
1.773774904900000138e+01,-2.115847580000000150e+01,-2.352888144900000000e+01
1.775776896900000068e+01,-2.101538623200000089e+01,-2.344474841199999915e+01
1.777778888899999998e+01,-2.095895152499999980e+01,-2.341550580899999900e+01
1.779780880899999929e+01,-2.079485203999999854e+01,-2.327822040599999909e+01
1.781782872899999859e+01,-2.064652616900000126e+01,-2.306044856400000143e+01
1.783784864900000144e+01,-2.070672111200000032e+01,-2.303862808799999939e+01
1.785786856900000075e+01,-2.065903203299999902e+01,-2.299194770700000134e+01
1.787788848799999997e+01,-2.050866740600000071e+01,-2.288940058100000030e+01
1.789790840799999927e+01,-2.050349297700000051e+01,-2.297796552399999825e+01
1.791792832799999857e+01,-2.052379087699999971e+01,-2.309085085399999926e+01
1.793794824800000143e+01,-2.026540125200000020e+01,-2.316516739700000116e+01
1.795796816800000073e+01,-2.008893735599999886e+01,-2.322927234599999835e+01
1.797798808800000003e+01,-2.003194520499999953e+01,-2.337623863399999991e+01
1.799800800799999934e+01,-1.992627120599999913e+01,-2.345204536600000012e+01
1.801802792799999864e+01,-1.983426765600000152e+01,-2.363862785199999905e+01
1.803804784800000149e+01,-1.989489343199999993e+01,-2.385139875400000165e+01
1.805806776800000080e+01,-1.992367790899999846e+01,-2.394590575799999854e+01
1.807808768800000010e+01,-2.000446706600000013e+01,-2.430981170300000116e+01
1.809810760799999940e+01,-2.026129443900000027e+01,-2.452565397900000121e+01
1.811812752799999870e+01,-2.031747081900000040e+01,-2.474075997599999965e+01
1.813814744700000148e+01,-2.047249167300000039e+01,-2.491714914299999961e+01
1.815816736700000078e+01,-2.071066950199999823e+01,-2.523375130299999825e+01
1.817818728700000008e+01,-2.081312334400000097e+01,-2.531957290200000088e+01
1.819820720699999939e+01,-2.086333945100000165e+01,-2.541776275499999826e+01
1.821822712699999869e+01,-2.105206644300000107e+01,-2.566910748000000098e+01
1.823824704700000154e+01,-2.126015137699999968e+01,-2.578736103299999982e+01
1.825826696700000085e+01,-2.131652226099999936e+01,-2.586524337899999892e+01
1.827828688700000015e+01,-2.147711899999999829e+01,-2.611349008499999869e+01
1.829830680699999945e+01,-2.174945353300000050e+01,-2.643389133000000157e+01
1.831832672699999875e+01,-2.192088562900000070e+01,-2.665423634300000089e+01
1.833834664700000161e+01,-2.207736855099999929e+01,-2.681817663700000054e+01
1.835836656700000091e+01,-2.223051585900000049e+01,-2.704958749700000098e+01
1.837838648600000013e+01,-2.236465469299999853e+01,-2.744068034900000086e+01
1.839840640599999944e+01,-2.249512749499999842e+01,-2.791654640499999829e+01
1.841842632599999874e+01,-2.263106740099999925e+01,-2.849941209500000028e+01
1.843844624600000159e+01,-2.270404083400000061e+01,-2.919390570599999890e+01
1.845846616600000090e+01,-2.277623033000000063e+01,-3.039895799600000004e+01
1.847848608600000020e+01,-2.293008331300000080e+01,-3.179567359300000007e+01
1.849850600599999950e+01,-2.290043963000000105e+01,-3.297623223699999784e+01
1.851852592599999880e+01,-2.271481312499999916e+01,-3.422688903899999957e+01
1.853854584600000166e+01,-2.280606328200000021e+01,-3.549195877199999671e+01
1.855856576600000096e+01,-2.284678138099999956e+01,-3.598651814200000132e+01
1.857858568600000027e+01,-2.272173736699999935e+01,-3.590009106400000150e+01
1.859860560599999957e+01,-2.275155064999999865e+01,-3.630161989399999811e+01
1.861862552599999887e+01,-2.287238086700000039e+01,-3.635354454699999849e+01
1.863864544500000164e+01,-2.288337966799999990e+01,-3.604576759100000061e+01
1.865866536500000095e+01,-2.302920995999999931e+01,-3.590967213399999736e+01
1.867868528500000025e+01,-2.331191708300000087e+01,-3.512384076499999708e+01
1.869870520499999955e+01,-2.351484649100000013e+01,-3.400231087200000246e+01
1.871872512499999885e+01,-2.380073206799999852e+01,-3.339615367199999696e+01
1.873874504500000171e+01,-2.411818390499999865e+01,-3.245102357100000035e+01
1.875876496500000101e+01,-2.440467617899999908e+01,-3.135110428999999854e+01
1.877878488500000032e+01,-2.463911402100000103e+01,-3.054849798200000066e+01
1.879880480499999962e+01,-2.503629333499999987e+01,-3.001197260600000050e+01
1.881882472499999892e+01,-2.525696638100000158e+01,-2.947347088300000095e+01
1.883884464500000178e+01,-2.555120416800000172e+01,-2.915154129000000083e+01
1.885886456500000108e+01,-2.606880047900000008e+01,-2.913507091800000026e+01
1.887888448400000030e+01,-2.634859821099999877e+01,-2.915795594200000096e+01
1.889890440399999960e+01,-2.655099366700000019e+01,-2.905660505999999899e+01
1.891892432399999890e+01,-2.703998507100000026e+01,-2.927672107100000076e+01
1.893894424400000176e+01,-2.718389955099999966e+01,-2.961065616999999861e+01
1.895896416400000106e+01,-2.724031705499999845e+01,-2.954762572099999929e+01
1.897898408400000037e+01,-2.731045071500000176e+01,-2.982756881599999943e+01
1.899900400399999967e+01,-2.733726799900000159e+01,-2.990408523600000024e+01
1.901902392399999897e+01,-2.714085787699999841e+01,-2.974768319400000038e+01
1.903904384399999827e+01,-2.709263260799999884e+01,-2.970688786999999920e+01
1.905906376400000113e+01,-2.713939597099999901e+01,-2.981702940999999996e+01
1.907908368400000043e+01,-2.712615872499999981e+01,-2.995823362300000170e+01
1.909910360399999973e+01,-2.727662673100000035e+01,-3.036562485700000025e+01
1.911912352399999904e+01,-2.752329311000000089e+01,-3.085310979500000172e+01
1.913914344299999826e+01,-2.762231386099999852e+01,-3.100503888000000074e+01
1.915916336300000111e+01,-2.803394505300000006e+01,-3.125122649600000102e+01
1.917918328300000042e+01,-2.853854296000000090e+01,-3.185658299199999988e+01
1.919920320299999972e+01,-2.913157869999999861e+01,-3.159547514400000168e+01
1.921922312299999902e+01,-2.983968022599999870e+01,-3.169717172600000055e+01
1.923924304299999832e+01,-3.100837258299999988e+01,-3.177409511800000175e+01
1.925926296300000118e+01,-3.195696967299999969e+01,-3.137363334400000170e+01
1.927928288300000048e+01,-3.307370514699999831e+01,-3.120637904299999832e+01
1.929930280299999978e+01,-3.441472514600000210e+01,-3.111233991299999957e+01
1.931932272299999909e+01,-3.589269588100000163e+01,-3.115372310900000130e+01
1.933934264299999839e+01,-3.736594630500000136e+01,-3.101684267699999964e+01
1.935936256300000124e+01,-3.909723127299999845e+01,-3.120290501599999899e+01
1.937938248200000046e+01,-3.984647850799999702e+01,-3.139593513399999836e+01
1.939940240199999977e+01,-3.930229920699999724e+01,-3.116763666099999952e+01
1.941942232199999907e+01,-3.748945954999999941e+01,-3.158366745100000017e+01
1.943944224199999837e+01,-3.547662232399999738e+01,-3.187886378399999998e+01
1.945946216200000123e+01,-3.394308161699999715e+01,-3.232171604900000261e+01
1.947948208200000053e+01,-3.285143784699999969e+01,-3.279088550099999821e+01
1.949950200199999983e+01,-3.210572713100000186e+01,-3.375819440099999724e+01
1.951952192199999914e+01,-3.151057631899999834e+01,-3.476742975199999819e+01
1.953954184199999844e+01,-3.121221887000000095e+01,-3.603296667000000042e+01
1.955956176200000129e+01,-3.128162969199999921e+01,-3.761281831499999839e+01
1.957958168200000060e+01,-3.142622156399999866e+01,-3.923035065900000262e+01
1.959960160199999990e+01,-3.162252796299999957e+01,-4.118384724199999880e+01
1.961962152199999920e+01,-3.188094151399999987e+01,-4.245038880900000322e+01
1.963964144099999842e+01,-3.228506912999999656e+01,-4.380499306600000153e+01
1.965966136100000128e+01,-3.271395166100000296e+01,-4.332801426999999705e+01
1.967968128100000058e+01,-3.341580435899999912e+01,-4.279013185200000180e+01
1.969970120099999988e+01,-3.450950791000000351e+01,-4.246601683299999763e+01
1.971972112099999919e+01,-3.557751601999999735e+01,-4.177847803000000226e+01
1.973974104099999849e+01,-3.687032755500000292e+01,-4.149004793600000340e+01
1.975976096100000134e+01,-3.839279784400000040e+01,-4.111588343599999718e+01
1.977978088100000065e+01,-4.010787868700000303e+01,-4.073271857299999965e+01
1.979980080099999995e+01,-4.168263898699999714e+01,-4.113359763100000066e+01
1.981982072099999925e+01,-4.349644881500000082e+01,-4.150998346499999769e+01
1.983984064099999856e+01,-4.563578677099999936e+01,-4.184655660500000351e+01
1.985986056100000141e+01,-4.864198148199999849e+01,-4.252169904400000178e+01
1.987988048000000063e+01,-5.094513423899999793e+01,-4.432194987199999758e+01
1.989990039999999993e+01,-5.501122620999999668e+01,-4.592886093700000316e+01
1.991992031999999924e+01,-5.411178235599999908e+01,-4.701734731599999861e+01
1.993994023999999854e+01,-5.312820359900000255e+01,-4.935204708599999890e+01
1.995996016000000139e+01,-5.260383907199999953e+01,-5.007165029800000156e+01
1.997998008000000070e+01,-5.100680738599999842e+01,-5.286053468400000099e+01
2.000000000000000000e+01,-4.995220720300000039e+01,-5.726255874000000290e+01
