freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-2.868967494600000023e+01,-4.687314279299999953e+01
1.471474114099999930e+01,-2.848123628200000113e+01,-4.541667272899999830e+01
1.473476106100000038e+01,-2.833709414799999848e+01,-4.438862553399999911e+01
1.475478098099999968e+01,-2.821746491500000076e+01,-4.374102277699999775e+01
1.477480090100000076e+01,-2.821231625200000082e+01,-4.394974863600000248e+01
1.479482082100000007e+01,-2.829817292599999945e+01,-4.420766258199999754e+01
1.481484074099999937e+01,-2.844879535100000112e+01,-4.393973164100000162e+01
1.483486066100000045e+01,-2.865341109399999908e+01,-4.455150439999999890e+01
1.485488058099999975e+01,-2.874087171900000115e+01,-4.429889348900000101e+01
1.487490050100000083e+01,-2.885812562999999997e+01,-4.289848541300000306e+01
1.489492042000000005e+01,-2.905026447799999900e+01,-4.293539187599999707e+01
1.491494033999999935e+01,-2.915741129099999895e+01,-4.274651807099999701e+01
1.493496026000000043e+01,-2.931941490099999825e+01,-4.249965819700000225e+01
1.495498017999999973e+01,-2.947571046399999872e+01,-4.191446159499999879e+01
1.497500010000000081e+01,-2.966069440500000098e+01,-4.150209974999999929e+01
1.499502002000000012e+01,-2.991646506100000025e+01,-3.991437501400000087e+01
1.501503993999999942e+01,-3.015265960099999987e+01,-3.929055726499999679e+01
1.503505986000000050e+01,-3.043105948499999869e+01,-3.841513341299999951e+01
1.505507977999999980e+01,-3.063773166500000045e+01,-3.783820158700000036e+01
1.507509970000000088e+01,-3.082015930600000075e+01,-3.735407625799999920e+01
1.509511962000000018e+01,-3.106122304499999842e+01,-3.723919999499999989e+01
1.511513953999999949e+01,-3.141726298200000045e+01,-3.728191501599999924e+01
1.513515945900000048e+01,-3.181752334600000154e+01,-3.731162015000000309e+01
1.515517937899999978e+01,-3.233839881099999758e+01,-3.766026610600000168e+01
1.517519929900000086e+01,-3.311601748199999662e+01,-3.786235234499999791e+01
1.519521921900000017e+01,-3.396753640800000085e+01,-3.831231107100000344e+01
1.521523913899999947e+01,-3.499752441100000055e+01,-3.802112310700000108e+01
1.523525905900000055e+01,-3.641712227800000079e+01,-3.802979899099999983e+01
1.525527897899999985e+01,-3.788040057799999971e+01,-3.815275267999999897e+01
1.527529889899999915e+01,-3.936707504900000032e+01,-3.801765910400000337e+01
1.529531881900000023e+01,-4.157875807500000320e+01,-3.766628997099999765e+01
1.531533873899999953e+01,-4.325749653300000119e+01,-3.765653018300000099e+01
1.533535865900000061e+01,-4.427584146000000231e+01,-3.762258775099999752e+01
1.535537857899999992e+01,-4.549761943600000080e+01,-3.737842876799999914e+01
1.537539849799999914e+01,-4.613602831499999724e+01,-3.742574829400000169e+01
1.539541841800000022e+01,-4.680578308300000145e+01,-3.763056848200000104e+01
1.541543833799999952e+01,-4.774166572600000080e+01,-3.806716301499999844e+01
1.543545825800000060e+01,-4.997504192299999914e+01,-3.784357745500000192e+01
1.545547817799999990e+01,-5.126009170900000100e+01,-3.775123398699999910e+01
1.547549809799999920e+01,-5.131017838399999675e+01,-3.785678585400000173e+01
1.549551801800000028e+01,-5.335351156400000150e+01,-3.771853691599999792e+01
1.551553793799999958e+01,-5.393129016299999989e+01,-3.722998893799999820e+01
1.553555785800000066e+01,-5.283852354500000104e+01,-3.668406752300000306e+01
1.555557777799999997e+01,-5.433707100099999820e+01,-3.656151455100000192e+01
1.557559769799999927e+01,-5.435370025699999985e+01,-3.619187710799999991e+01
1.559561761800000035e+01,-5.266067760100000328e+01,-3.551015167500000302e+01
1.561563753799999965e+01,-5.110945062100000058e+01,-3.536360022600000264e+01
1.563565745700000065e+01,-5.005758871599999793e+01,-3.503806174399999662e+01
1.565567737699999995e+01,-4.980353580999999963e+01,-3.454033667099999860e+01
1.567569729699999925e+01,-4.744098596199999918e+01,-3.386939342000000153e+01
1.569571721700000033e+01,-4.555507845799999700e+01,-3.346882471699999684e+01
1.571573713699999963e+01,-4.422368755400000140e+01,-3.308159093799999795e+01
1.573575705700000071e+01,-4.292488658100000265e+01,-3.251935848000000107e+01
1.575577697700000002e+01,-4.139048064499999668e+01,-3.216215312199999943e+01
1.577579689699999932e+01,-4.005709292099999885e+01,-3.178121696899999904e+01
1.579581681700000040e+01,-3.878439521300000337e+01,-3.139874913299999903e+01
1.581583673699999970e+01,-3.761558778700000261e+01,-3.089207209499999962e+01
1.583585665700000078e+01,-3.670212045200000262e+01,-3.065820517599999917e+01
1.585587657700000008e+01,-3.537049765900000153e+01,-3.053224537199999844e+01
1.587589649599999930e+01,-3.433999673900000005e+01,-3.031885357399999847e+01
1.589591641600000038e+01,-3.368563181799999739e+01,-3.018143418600000061e+01
1.591593633599999968e+01,-3.299946159200000295e+01,-3.002779413500000061e+01
1.593595625600000076e+01,-3.244585958500000089e+01,-2.993754839600000039e+01
1.595597617600000007e+01,-3.212076772300000016e+01,-2.974083408299999931e+01
1.597599609599999937e+01,-3.186246228899999977e+01,-2.955952431000000047e+01
1.599601601600000045e+01,-3.174175385499999891e+01,-2.947122212800000085e+01
1.601603593600000153e+01,-3.174587678500000010e+01,-2.952141735300000036e+01
1.603605585600000083e+01,-3.187559082900000007e+01,-2.936792954499999908e+01
1.605607577600000013e+01,-3.213166485200000011e+01,-2.933475588800000011e+01
1.607609569599999944e+01,-3.259652440499999670e+01,-2.948185905600000112e+01
1.609611561599999874e+01,-3.299797449100000080e+01,-2.965636120699999978e+01
1.611613553600000159e+01,-3.346589073900000244e+01,-2.972095657699999904e+01
1.613615545500000081e+01,-3.405874721800000060e+01,-2.990420565899999872e+01
1.615617537500000012e+01,-3.480599480000000057e+01,-3.015672250500000118e+01
1.617619529499999942e+01,-3.557626757300000264e+01,-3.063037510499999883e+01
1.619621521499999872e+01,-3.636288848200000245e+01,-3.097271876499999976e+01
1.621623513500000158e+01,-3.765453285099999903e+01,-3.114484895100000017e+01
1.623625505500000088e+01,-3.872042385000000309e+01,-3.173311078100000060e+01
1.625627497500000018e+01,-4.071904625500000208e+01,-3.217890726899999976e+01
1.627629489499999949e+01,-4.252624417700000237e+01,-3.256153158000000047e+01
1.629631481499999879e+01,-4.539888138500000281e+01,-3.305509857999999923e+01
1.631633473500000164e+01,-4.934565509200000122e+01,-3.341221697099999943e+01
1.633635465500000095e+01,-5.079959302999999693e+01,-3.375026481300000114e+01
1.635637457500000025e+01,-5.054871853400000248e+01,-3.405474754600000153e+01
1.637639449399999947e+01,-4.955899084200000004e+01,-3.478331012499999986e+01
1.639641441399999877e+01,-4.737391057199999977e+01,-3.521191310300000055e+01
1.641643433400000163e+01,-4.572460642899999783e+01,-3.608156097199999834e+01
1.643645425400000093e+01,-4.376092467499999827e+01,-3.707987336400000089e+01
1.645647417400000023e+01,-4.224048381299999733e+01,-3.791522497300000083e+01
1.647649409399999954e+01,-4.093580725599999681e+01,-3.832262159900000142e+01
1.649651401399999884e+01,-3.999952734400000054e+01,-3.787289572800000315e+01
1.651653393400000169e+01,-3.922424583299999767e+01,-3.708951237400000167e+01
1.653655385400000100e+01,-3.800369196999999843e+01,-3.593966091299999732e+01
1.655657377400000030e+01,-3.728368157100000246e+01,-3.488165916199999828e+01
1.657659369399999960e+01,-3.645830863300000146e+01,-3.371525937599999878e+01
1.659661361399999890e+01,-3.559788530600000200e+01,-3.261736220800000297e+01
1.661663353400000176e+01,-3.479795963299999784e+01,-3.132829062100000073e+01
1.663665345300000098e+01,-3.398394845800000041e+01,-3.037813931499999853e+01
1.665667337300000028e+01,-3.321125907599999749e+01,-2.968996356099999900e+01
1.667669329299999958e+01,-3.240293367099999955e+01,-2.873123403299999978e+01
1.669671321299999889e+01,-3.188915922400000014e+01,-2.821363896300000107e+01
1.671673313300000174e+01,-3.157021445299999840e+01,-2.770471756499999927e+01
1.673675305300000105e+01,-3.114630011599999904e+01,-2.715976902299999907e+01
1.675677297300000035e+01,-3.106541299499999909e+01,-2.690968014199999914e+01
1.677679289299999965e+01,-3.116764812999999990e+01,-2.681210402700000017e+01
1.679681281299999895e+01,-3.126073724200000115e+01,-2.648944632499999940e+01
1.681683273299999826e+01,-3.128710938000000041e+01,-2.643285212299999998e+01
1.683685265300000111e+01,-3.131840940900000092e+01,-2.644510682099999954e+01
1.685687257300000041e+01,-3.123213447399999865e+01,-2.626977654299999898e+01
1.687689249199999963e+01,-3.094848655199999854e+01,-2.627597335400000134e+01
1.689691241199999894e+01,-3.057412296200000057e+01,-2.615728451000000021e+01
1.691693233199999824e+01,-3.009660332600000032e+01,-2.601474735900000113e+01
1.693695225200000110e+01,-2.961132050100000157e+01,-2.589159137000000044e+01
1.695697217200000040e+01,-2.910811072999999993e+01,-2.588871464400000022e+01
1.697699209199999970e+01,-2.861546505600000145e+01,-2.563977261799999852e+01
1.699701201199999900e+01,-2.822613879100000034e+01,-2.543469323400000093e+01
1.701703193199999831e+01,-2.783532063099999831e+01,-2.529428782500000139e+01
1.703705185200000116e+01,-2.760072874000000098e+01,-2.506382784999999913e+01
1.705707177200000046e+01,-2.732059343499999926e+01,-2.483863975399999902e+01
1.707709169199999977e+01,-2.711666413500000061e+01,-2.478877564700000136e+01
1.709711161199999907e+01,-2.704251726000000033e+01,-2.462533803499999863e+01
1.711713153199999837e+01,-2.690856132700000103e+01,-2.451498854600000143e+01
1.713715145100000115e+01,-2.680710052599999926e+01,-2.453892698800000005e+01
1.715717137100000045e+01,-2.668251393999999976e+01,-2.459985394599999964e+01
1.717719129099999975e+01,-2.633471707700000053e+01,-2.471839596799999939e+01
1.719721121099999905e+01,-2.612571188900000152e+01,-2.501300487600000011e+01
1.721723113099999836e+01,-2.589034527999999824e+01,-2.545867196100000029e+01
1.723725105100000121e+01,-2.555841206899999918e+01,-2.589632349100000042e+01
1.725727097100000051e+01,-2.537244652400000078e+01,-2.624731842299999940e+01
1.727729089099999982e+01,-2.521998374900000073e+01,-2.678143092099999834e+01
1.729731081099999912e+01,-2.497082943899999918e+01,-2.719630080299999975e+01
1.731733073099999842e+01,-2.477521300500000123e+01,-2.769276590400000160e+01
1.733735065100000128e+01,-2.459380170300000046e+01,-2.822925445199999928e+01
1.735737057100000058e+01,-2.459198317999999972e+01,-2.865635958300000041e+01
1.737739048999999980e+01,-2.449024578499999905e+01,-2.895588381800000022e+01
1.739741040999999910e+01,-2.439436667400000047e+01,-2.925292552699999860e+01
1.741743032999999841e+01,-2.428213778599999983e+01,-2.927011213300000136e+01
1.743745025000000126e+01,-2.416671829999999943e+01,-2.900369425799999945e+01
1.745747017000000056e+01,-2.405933264400000127e+01,-2.873249746500000157e+01
1.747749008999999987e+01,-2.396253125499999825e+01,-2.834750301000000050e+01
1.749751000999999917e+01,-2.382462463699999944e+01,-2.789150288200000105e+01
1.751752992999999847e+01,-2.378561659700000064e+01,-2.744247925999999893e+01
1.753754985000000133e+01,-2.367333289700000165e+01,-2.702582735100000022e+01
1.755756977000000063e+01,-2.356212218299999961e+01,-2.649567584800000120e+01
1.757758968999999993e+01,-2.351871755000000164e+01,-2.614573302299999824e+01
1.759760960999999924e+01,-2.334671247500000035e+01,-2.588930757500000013e+01
1.761762952999999854e+01,-2.316969818000000103e+01,-2.554914761499999898e+01
1.763764944900000131e+01,-2.291885757600000062e+01,-2.524699407499999992e+01
1.765766936900000061e+01,-2.276539227499999996e+01,-2.510897293700000077e+01
1.767768928899999992e+01,-2.253172694199999881e+01,-2.486238939300000084e+01
1.769770920899999922e+01,-2.227656221100000167e+01,-2.468160728999999876e+01
1.771772912899999852e+01,-2.208331098300000050e+01,-2.468522595499999994e+01
1.773774904900000138e+01,-2.190391304499999947e+01,-2.459622250399999999e+01
1.775776896900000068e+01,-2.166225458299999929e+01,-2.465886436499999945e+01
1.777778888899999998e+01,-2.146903694399999907e+01,-2.484122411199999902e+01
1.779780880899999929e+01,-2.130686024899999964e+01,-2.509475017800000174e+01
1.781782872899999859e+01,-2.111025618700000095e+01,-2.512228470699999860e+01
1.783784864900000144e+01,-2.110098260199999842e+01,-2.533774376899999936e+01
1.785786856900000075e+01,-2.109826332900000168e+01,-2.549030818399999987e+01
1.787788848799999997e+01,-2.097771340499999937e+01,-2.551982785899999939e+01
1.789790840799999927e+01,-2.100951217900000145e+01,-2.572459990600000168e+01
1.791792832799999857e+01,-2.110304026100000030e+01,-2.587510138400000059e+01
1.793794824800000143e+01,-2.101243001499999963e+01,-2.596180498900000089e+01
1.795796816800000073e+01,-2.096750069999999866e+01,-2.630518922799999970e+01
1.797798808800000003e+01,-2.098216158800000031e+01,-2.682781578000000167e+01
1.799800800799999934e+01,-2.077921870600000176e+01,-2.729108326700000120e+01
1.801802792799999864e+01,-2.059369024900000156e+01,-2.782503430899999941e+01
1.803804784800000149e+01,-2.052561193200000034e+01,-2.857369857600000174e+01
1.805806776800000080e+01,-2.035325843400000068e+01,-2.914197685199999910e+01
1.807808768800000010e+01,-2.018422937000000061e+01,-2.964534559799999869e+01
1.809810760799999940e+01,-2.025638338299999930e+01,-3.014744860800000126e+01
1.811812752799999870e+01,-2.022513521699999828e+01,-3.069608348299999889e+01
1.813814744700000148e+01,-2.027732172400000010e+01,-3.112743793199999942e+01
1.815816736700000078e+01,-2.051279417499999980e+01,-3.160554275499999832e+01
1.817818728700000008e+01,-2.068960038599999862e+01,-3.194610049499999960e+01
1.819820720699999939e+01,-2.072849240400000070e+01,-3.222555752000000240e+01
1.821822712699999869e+01,-2.092279484399999845e+01,-3.256296381899999659e+01
1.823824704700000154e+01,-2.112336236699999859e+01,-3.258327720700000185e+01
1.825826696700000085e+01,-2.115908710200000087e+01,-3.260430381300000136e+01
1.827828688700000015e+01,-2.128881411400000090e+01,-3.280378364300000271e+01
1.829830680699999945e+01,-2.147319407100000177e+01,-3.280082157799999720e+01
1.831832672699999875e+01,-2.147345699499999938e+01,-3.249135392499999853e+01
1.833834664700000161e+01,-2.159847061099999976e+01,-3.253211950400000063e+01
1.835836656700000091e+01,-2.183941497100000007e+01,-3.263236524900000290e+01
1.837838648600000013e+01,-2.205880821999999952e+01,-3.251028834800000311e+01
1.839840640599999944e+01,-2.231884910699999836e+01,-3.252708608599999707e+01
1.841842632599999874e+01,-2.281666699799999876e+01,-3.271784505200000126e+01
1.843844624600000159e+01,-2.315256954699999881e+01,-3.274445325500000337e+01
1.845846616600000090e+01,-2.341529061199999973e+01,-3.278196224100000222e+01
1.847848608600000020e+01,-2.383762371299999927e+01,-3.264487815900000101e+01
1.849850600599999950e+01,-2.410563784500000040e+01,-3.250942296099999851e+01
1.851852592599999880e+01,-2.416953575799999854e+01,-3.245449767899999927e+01
1.853854584600000166e+01,-2.428224901900000177e+01,-3.247415598599999953e+01
1.855856576600000096e+01,-2.424481097399999996e+01,-3.223563473600000151e+01
1.857858568600000027e+01,-2.386187079600000160e+01,-3.191957245500000084e+01
1.859860560599999957e+01,-2.360552748099999931e+01,-3.197910943100000125e+01
1.861862552599999887e+01,-2.333410766300000105e+01,-3.196575764600000014e+01
1.863864544500000164e+01,-2.291037197500000033e+01,-3.188788980700000053e+01
1.865866536500000095e+01,-2.266689759499999823e+01,-3.199373573600000142e+01
1.867868528500000025e+01,-2.244401738399999857e+01,-3.209983785800000078e+01
1.869870520499999955e+01,-2.208668219799999832e+01,-3.186674421200000040e+01
1.871872512499999885e+01,-2.193625116300000144e+01,-3.157444478200000049e+01
1.873874504500000171e+01,-2.210130220599999973e+01,-3.128118551600000075e+01
1.875876496500000101e+01,-2.195745196900000096e+01,-3.081818969400000086e+01
1.877878488500000032e+01,-2.193422790900000052e+01,-3.063321000199999844e+01
1.879880480499999962e+01,-2.207494605600000170e+01,-3.062605578499999837e+01
1.881882472499999892e+01,-2.204969158700000165e+01,-3.036951290900000089e+01
1.883884464500000178e+01,-2.196473888799999941e+01,-3.013120524700000047e+01
1.885886456500000108e+01,-2.205796353999999937e+01,-3.003574151700000172e+01
1.887888448400000030e+01,-2.205429716500000126e+01,-2.957751603399999851e+01
1.889890440399999960e+01,-2.192778091599999968e+01,-2.896490689199999835e+01
1.891892432399999890e+01,-2.202366940199999945e+01,-2.842501329099999907e+01
1.893894424400000176e+01,-2.206434098900000151e+01,-2.773978937500000086e+01
1.895896416400000106e+01,-2.194025644599999936e+01,-2.694095395500000123e+01
1.897898408400000037e+01,-2.205067235099999934e+01,-2.666212976699999970e+01
1.899900400399999967e+01,-2.218424578500000166e+01,-2.632319546700000146e+01
1.901902392399999897e+01,-2.214696328500000178e+01,-2.609906880899999848e+01
1.903904384399999827e+01,-2.246097904499999842e+01,-2.616207274199999944e+01
1.905906376400000113e+01,-2.276694769899999926e+01,-2.624945689100000124e+01
1.907908368400000043e+01,-2.292639011700000040e+01,-2.611056202500000012e+01
1.909910360399999973e+01,-2.324457535699999866e+01,-2.632383512899999900e+01
1.911912352399999904e+01,-2.371086633599999871e+01,-2.650729755600000104e+01
1.913914344299999826e+01,-2.387766715700000120e+01,-2.624896281999999914e+01
1.915916336300000111e+01,-2.423387967900000106e+01,-2.617126520900000131e+01
1.917918328300000042e+01,-2.478908744499999983e+01,-2.620222303199999914e+01
1.919920320299999972e+01,-2.533656152000000006e+01,-2.600931444100000078e+01
1.921922312299999902e+01,-2.577023312600000082e+01,-2.591583310800000106e+01
1.923924304299999832e+01,-2.648449462800000020e+01,-2.628917444400000036e+01
1.925926296300000118e+01,-2.696444325199999881e+01,-2.647892109800000071e+01
1.927928288300000048e+01,-2.748824358799999956e+01,-2.668321798899999919e+01
1.929930280299999978e+01,-2.823519940699999964e+01,-2.737148228599999911e+01
1.931932272299999909e+01,-2.878485212900000079e+01,-2.769567425700000030e+01
1.933934264299999839e+01,-2.935379412300000013e+01,-2.796279002300000016e+01
1.935936256300000124e+01,-2.996889761799999974e+01,-2.825408727599999992e+01
1.937938248200000046e+01,-3.049500982200000010e+01,-2.857603190400000059e+01
1.939940240199999977e+01,-3.046848953900000012e+01,-2.886847186700000023e+01
1.941942232199999907e+01,-3.052272109100000108e+01,-2.949963705800000113e+01
1.943944224199999837e+01,-3.042760803999999908e+01,-3.031083720099999823e+01
1.945946216200000123e+01,-3.014393747400000123e+01,-3.099199017200000128e+01
1.947948208200000053e+01,-2.999644854099999947e+01,-3.245851187800000304e+01
1.949950200199999983e+01,-2.985440961200000132e+01,-3.424107615100000146e+01
1.951952192199999914e+01,-2.956604356400000100e+01,-3.582884328499999782e+01
1.953954184199999844e+01,-2.956774723399999871e+01,-3.817803353400000077e+01
1.955956176200000129e+01,-2.955837202300000044e+01,-4.143921386099999893e+01
1.957958168200000060e+01,-2.952616441199999997e+01,-4.403936147999999662e+01
1.959960160199999990e+01,-2.968876663900000068e+01,-4.714091533500000253e+01
1.961962152199999920e+01,-2.999557336100000171e+01,-4.580311703600000328e+01
1.963964144099999842e+01,-3.035306664100000162e+01,-4.362577373700000294e+01
1.965966136100000128e+01,-3.066753938300000115e+01,-4.112366091399999846e+01
1.967968128100000058e+01,-3.123391412000000145e+01,-3.992756297999999759e+01
1.969970120099999988e+01,-3.150117775700000067e+01,-3.943345208600000262e+01
1.971972112099999919e+01,-3.166157925099999915e+01,-3.876560581300000052e+01
1.973974104099999849e+01,-3.213983879999999971e+01,-3.869789090500000128e+01
1.975976096100000134e+01,-3.237994435000000237e+01,-3.846242654099999925e+01
1.977978088100000065e+01,-3.251813517000000076e+01,-3.834712959499999840e+01
1.979980080099999995e+01,-3.260900932799999907e+01,-3.886161736900000108e+01
1.981982072099999925e+01,-3.264430718999999925e+01,-3.891165382799999861e+01
1.983984064099999856e+01,-3.257009671499999826e+01,-3.872940244800000187e+01
1.985986056100000141e+01,-3.297466181099999716e+01,-3.958437699800000331e+01
1.987988048000000063e+01,-3.336326218100000318e+01,-4.084389141999999850e+01
1.989990039999999993e+01,-3.404954492499999930e+01,-4.137754013800000052e+01
1.991992031999999924e+01,-3.498205603899999971e+01,-4.359319844099999841e+01
1.993994023999999854e+01,-3.630722368600000038e+01,-4.580546881200000087e+01
1.995996016000000139e+01,-3.791246272099999715e+01,-4.872977997899999991e+01
1.997998008000000070e+01,-3.966463474300000058e+01,-5.285218867999999759e+01
2.000000000000000000e+01,-4.159118765400000228e+01,-5.661373640000000051e+01
