freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.667921093500000040e+01,-3.590871276299999693e+01
1.471474114099999930e+01,-3.665673909200000224e+01,-3.672321141999999838e+01
1.473476106100000038e+01,-3.614913560299999773e+01,-3.754297554499999734e+01
1.475478098099999968e+01,-3.603568146700000341e+01,-3.858011213599999678e+01
1.477480090100000076e+01,-3.588526679000000286e+01,-3.982072779500000337e+01
1.479482082100000007e+01,-3.578465661700000311e+01,-4.170061818700000345e+01
1.481484074099999937e+01,-3.582994373199999671e+01,-4.331767716600000284e+01
1.483486066100000045e+01,-3.584307964300000293e+01,-4.573204683099999812e+01
1.485488058099999975e+01,-3.590201442400000076e+01,-4.746126627000000298e+01
1.487490050100000083e+01,-3.591566715900000162e+01,-4.940352861099999870e+01
1.489492042000000005e+01,-3.638158241800000070e+01,-5.209989091900000346e+01
1.491494033999999935e+01,-3.662343653199999949e+01,-5.495528935800000170e+01
1.493496026000000043e+01,-3.640408822599999894e+01,-5.692495800700000075e+01
1.495498017999999973e+01,-3.644489810500000004e+01,-5.601831230300000186e+01
1.497500010000000081e+01,-3.641005493000000115e+01,-5.507811826399999688e+01
1.499502002000000012e+01,-3.622457728900000262e+01,-5.303504049299999679e+01
1.501503993999999942e+01,-3.576871019200000035e+01,-5.166394408800000093e+01
1.503505986000000050e+01,-3.555715500299999832e+01,-5.210468779200000000e+01
1.505507977999999980e+01,-3.557859332999999680e+01,-5.225681432900000090e+01
1.507509970000000088e+01,-3.545198015399999747e+01,-5.184315938499999987e+01
1.509511962000000018e+01,-3.525881156300000185e+01,-5.169741585900000302e+01
1.511513953999999949e+01,-3.549418093900000315e+01,-5.112480836400000328e+01
1.513515945900000048e+01,-3.593671177200000244e+01,-4.999811141800000058e+01
1.515517937899999978e+01,-3.618239850999999874e+01,-4.911248439100000240e+01
1.517519929900000086e+01,-3.610911750500000039e+01,-4.830546911700000123e+01
1.519521921900000017e+01,-3.580043217000000055e+01,-4.833502403399999992e+01
1.521523913899999947e+01,-3.565204084700000209e+01,-4.822868668400000303e+01
1.523525905900000055e+01,-3.541670222599999818e+01,-4.820679806799999767e+01
1.525527897899999985e+01,-3.514600410300000277e+01,-4.817114805100000297e+01
1.527529889899999915e+01,-3.448747957799999853e+01,-4.850589091300000177e+01
1.529531881900000023e+01,-3.399470825200000235e+01,-4.735107508800000176e+01
1.531533873899999953e+01,-3.356357843699999677e+01,-4.656837289700000326e+01
1.533535865900000061e+01,-3.322986391900000314e+01,-4.587308070800000337e+01
1.535537857899999992e+01,-3.308386774099999883e+01,-4.430163307600000167e+01
1.537539849799999914e+01,-3.294350301899999778e+01,-4.312742143700000241e+01
1.539541841800000022e+01,-3.300692475900000034e+01,-4.198989817700000060e+01
1.541543833799999952e+01,-3.314604508099999691e+01,-4.086678772300000162e+01
1.543545825800000060e+01,-3.311127349600000258e+01,-3.980027240300000102e+01
1.545547817799999990e+01,-3.307014860599999651e+01,-3.890412553699999876e+01
1.547549809799999920e+01,-3.285923400299999741e+01,-3.748161231899999990e+01
1.549551801800000028e+01,-3.250786456200000174e+01,-3.655204453799999698e+01
1.551553793799999958e+01,-3.199180005299999863e+01,-3.623108193400000232e+01
1.553555785800000066e+01,-3.161227155599999961e+01,-3.523049570700000288e+01
1.555557777799999997e+01,-3.125153346300000123e+01,-3.444923771300000226e+01
1.557559769799999927e+01,-3.089774242900000090e+01,-3.384983276599999868e+01
1.559561761800000035e+01,-3.072807723600000074e+01,-3.325472873799999718e+01
1.561563753799999965e+01,-3.069826562500000122e+01,-3.275391449699999669e+01
1.563565745700000065e+01,-3.024235843299999971e+01,-3.264646298400000290e+01
1.565567737699999995e+01,-2.995359609999999861e+01,-3.243077194499999649e+01
1.567569729699999925e+01,-2.978326694300000099e+01,-3.204934365399999763e+01
1.569571721700000033e+01,-2.955430681300000018e+01,-3.215147204600000208e+01
1.571573713699999963e+01,-2.926589489499999885e+01,-3.198597488900000130e+01
1.573575705700000071e+01,-2.898925304899999844e+01,-3.172582115599999852e+01
1.575577697700000002e+01,-2.886418647800000059e+01,-3.179529028099999977e+01
1.577579689699999932e+01,-2.868412752200000071e+01,-3.171324607200000045e+01
1.579581681700000040e+01,-2.824010887100000033e+01,-3.158202232400000042e+01
1.581583673699999970e+01,-2.790419227599999985e+01,-3.146159232899999836e+01
1.583585665700000078e+01,-2.754885671699999961e+01,-3.134321084400000146e+01
1.585587657700000008e+01,-2.714130674999999826e+01,-3.113757324299999851e+01
1.587589649599999930e+01,-2.688691496299999883e+01,-3.122028827400000139e+01
1.589591641600000038e+01,-2.675593666600000020e+01,-3.098753987899999984e+01
1.591593633599999968e+01,-2.643451839700000150e+01,-3.076008662999999999e+01
1.593595625600000076e+01,-2.648391083299999949e+01,-3.072358997499999944e+01
1.595597617600000007e+01,-2.651374057299999976e+01,-3.058073073499999950e+01
1.597599609599999937e+01,-2.645466843899999887e+01,-3.056959365699999864e+01
1.599601601600000045e+01,-2.646192706800000138e+01,-3.048024403399999827e+01
1.601603593600000153e+01,-2.658761519500000148e+01,-3.067836243900000071e+01
1.603605585600000083e+01,-2.670459893199999968e+01,-3.084737552800000060e+01
1.605607577600000013e+01,-2.693313902299999896e+01,-3.093118389600000029e+01
1.607609569599999944e+01,-2.707476704999999839e+01,-3.122082501699999924e+01
1.609611561599999874e+01,-2.711846721199999877e+01,-3.146434486400000097e+01
1.611613553600000159e+01,-2.730924541499999947e+01,-3.152217348099999938e+01
1.613615545500000081e+01,-2.749020187100000001e+01,-3.151674295400000148e+01
1.615617537500000012e+01,-2.761513293499999833e+01,-3.143973799999999841e+01
1.617619529499999942e+01,-2.770856465499999999e+01,-3.132489964399999849e+01
1.619621521499999872e+01,-2.794334755499999901e+01,-3.116026554400000137e+01
1.621623513500000158e+01,-2.798682128400000124e+01,-3.107971750800000166e+01
1.623625505500000088e+01,-2.798420019900000000e+01,-3.082269726199999837e+01
1.625627497500000018e+01,-2.781324869099999830e+01,-3.096088328500000131e+01
1.627629489499999949e+01,-2.771943008799999930e+01,-3.103550644299999917e+01
1.629631481499999879e+01,-2.761921634799999836e+01,-3.098641849699999895e+01
1.631633473500000164e+01,-2.744959040899999891e+01,-3.112698581600000125e+01
1.633635465500000095e+01,-2.715107228800000172e+01,-3.146528687500000032e+01
1.635637457500000025e+01,-2.689235142600000117e+01,-3.157493090399999858e+01
1.637639449399999947e+01,-2.667548590799999886e+01,-3.171932819799999947e+01
1.639641441399999877e+01,-2.644563498600000173e+01,-3.151970643699999997e+01
1.641643433400000163e+01,-2.610072474100000051e+01,-3.130145873100000031e+01
1.643645425400000093e+01,-2.598993410799999992e+01,-3.098482941400000001e+01
1.645647417400000023e+01,-2.583783896699999971e+01,-3.048246410699999842e+01
1.647649409399999954e+01,-2.575898199599999927e+01,-3.000452965399999883e+01
1.649651401399999884e+01,-2.556697035999999912e+01,-2.957722620799999902e+01
1.651653393400000169e+01,-2.540289413200000013e+01,-2.938459567800000016e+01
1.653655385400000100e+01,-2.525275429799999927e+01,-2.890710009400000047e+01
1.655657377400000030e+01,-2.517870617899999885e+01,-2.850930419299999841e+01
1.657659369399999960e+01,-2.513059089100000065e+01,-2.823953893099999846e+01
1.659661361399999890e+01,-2.503089553599999917e+01,-2.806506752900000023e+01
1.661663353400000176e+01,-2.487748403999999880e+01,-2.765186372300000173e+01
1.663665345300000098e+01,-2.488401398899999961e+01,-2.749396313100000100e+01
1.665667337300000028e+01,-2.487665453800000037e+01,-2.734805528500000094e+01
1.667669329299999958e+01,-2.458727618500000034e+01,-2.713777261499999938e+01
1.669671321299999889e+01,-2.454520654399999913e+01,-2.704694175299999870e+01
1.671673313300000174e+01,-2.452851930699999983e+01,-2.692234554599999896e+01
1.673675305300000105e+01,-2.436856285800000066e+01,-2.669590483300000017e+01
1.675677297300000035e+01,-2.425011673699999903e+01,-2.665130139300000067e+01
1.677679289299999965e+01,-2.412722431999999984e+01,-2.624269567600000030e+01
1.679681281299999895e+01,-2.402800466600000107e+01,-2.586783494699999864e+01
1.681683273299999826e+01,-2.396261150300000153e+01,-2.562102077899999841e+01
1.683685265300000111e+01,-2.390602959199999944e+01,-2.549577151200000102e+01
1.685687257300000041e+01,-2.361698855999999935e+01,-2.523651488000000143e+01
1.687689249199999963e+01,-2.366647432299999920e+01,-2.501707189100000051e+01
1.689691241199999894e+01,-2.371508534100000176e+01,-2.502128392499999876e+01
1.691693233199999824e+01,-2.367112472199999829e+01,-2.486966824799999998e+01
1.693695225200000110e+01,-2.371584378700000073e+01,-2.481382127199999843e+01
1.695697217200000040e+01,-2.403156137699999917e+01,-2.489009972299999873e+01
1.697699209199999970e+01,-2.435702664700000142e+01,-2.492488249699999869e+01
1.699701201199999900e+01,-2.454488957199999888e+01,-2.491490042699999918e+01
1.701703193199999831e+01,-2.478310649599999849e+01,-2.503747831500000132e+01
1.703705185200000116e+01,-2.490792515800000118e+01,-2.510700958199999988e+01
1.705707177200000046e+01,-2.502899194500000135e+01,-2.506856566500000127e+01
1.707709169199999977e+01,-2.512308818099999996e+01,-2.507871274700000086e+01
1.709711161199999907e+01,-2.513338215099999928e+01,-2.504827508700000038e+01
1.711713153199999837e+01,-2.499921700799999869e+01,-2.483543316600000139e+01
1.713715145100000115e+01,-2.506539707199999967e+01,-2.489625274899999852e+01
1.715717137100000045e+01,-2.502463082599999922e+01,-2.490931498000000133e+01
1.717719129099999975e+01,-2.479205636300000037e+01,-2.482155382199999849e+01
1.719721121099999905e+01,-2.466924851699999977e+01,-2.488947019700000141e+01
1.721723113099999836e+01,-2.449467345400000085e+01,-2.497853776999999909e+01
1.723725105100000121e+01,-2.411086584699999946e+01,-2.492319611799999990e+01
1.725727097100000051e+01,-2.378549270499999935e+01,-2.502263286899999883e+01
1.727729089099999982e+01,-2.362202333100000118e+01,-2.528773322900000053e+01
1.729731081099999912e+01,-2.332306830199999936e+01,-2.532661566399999842e+01
1.731733073099999842e+01,-2.305386985100000174e+01,-2.537486237999999972e+01
1.733735065100000128e+01,-2.287679609399999947e+01,-2.560071691599999966e+01
1.735737057100000058e+01,-2.272077600300000100e+01,-2.562567601699999997e+01
1.737739048999999980e+01,-2.237146799099999939e+01,-2.560997962300000097e+01
1.739741040999999910e+01,-2.231239164400000163e+01,-2.572953194100000118e+01
1.741743032999999841e+01,-2.206513329999999939e+01,-2.568124784100000113e+01
1.743745025000000126e+01,-2.191809825400000022e+01,-2.538317372799999916e+01
1.745747017000000056e+01,-2.193191762500000053e+01,-2.527507162799999918e+01
1.747749008999999987e+01,-2.184092921999999959e+01,-2.508755207300000123e+01
1.749751000999999917e+01,-2.168460102299999903e+01,-2.492238524300000080e+01
1.751752992999999847e+01,-2.171957854700000112e+01,-2.470764361000000164e+01
1.753754985000000133e+01,-2.187527708700000062e+01,-2.469049281899999926e+01
1.755756977000000063e+01,-2.179323778699999892e+01,-2.450715146799999999e+01
1.757758968999999993e+01,-2.195017530100000158e+01,-2.446750500799999983e+01
1.759760960999999924e+01,-2.224531135300000173e+01,-2.448187131599999944e+01
1.761762952999999854e+01,-2.251455739900000097e+01,-2.436500591600000121e+01
1.763764944900000131e+01,-2.292455861799999894e+01,-2.433130231899999885e+01
1.765766936900000061e+01,-2.331865711800000085e+01,-2.429393049400000137e+01
1.767768928899999992e+01,-2.364412232999999830e+01,-2.412382457800000068e+01
1.769770920899999922e+01,-2.396441817499999871e+01,-2.388952796799999945e+01
1.771772912899999852e+01,-2.428640570299999979e+01,-2.384669145599999851e+01
1.773774904900000138e+01,-2.425597918800000130e+01,-2.367695825899999917e+01
1.775776896900000068e+01,-2.411329614299999946e+01,-2.333603315899999942e+01
1.777778888899999998e+01,-2.413814377099999930e+01,-2.323697640700000022e+01
1.779780880899999929e+01,-2.397173361300000138e+01,-2.310082682399999854e+01
1.781782872899999859e+01,-2.371396260099999864e+01,-2.280943563199999957e+01
1.783784864900000144e+01,-2.362173110399999842e+01,-2.265343818199999859e+01
1.785786856900000075e+01,-2.364672127300000071e+01,-2.256919305099999917e+01
1.787788848799999997e+01,-2.362944737600000167e+01,-2.229350912099999960e+01
1.789790840799999927e+01,-2.379326844899999926e+01,-2.214977341199999827e+01
1.791792832799999857e+01,-2.388744114100000004e+01,-2.206631383699999915e+01
1.793794824800000143e+01,-2.369994853700000093e+01,-2.189290034900000137e+01
1.795796816800000073e+01,-2.371116375200000093e+01,-2.188011799099999877e+01
1.797798808800000003e+01,-2.356704598600000011e+01,-2.205219020299999855e+01
1.799800800799999934e+01,-2.309723430100000030e+01,-2.196530847200000025e+01
1.801802792799999864e+01,-2.281882456599999998e+01,-2.207291461499999841e+01
1.803804784800000149e+01,-2.259727149300000093e+01,-2.242488032199999992e+01
1.805806776800000080e+01,-2.213887586799999951e+01,-2.245241196099999925e+01
1.807808768800000010e+01,-2.179500534199999962e+01,-2.256444263499999892e+01
1.809810760799999940e+01,-2.168629226199999849e+01,-2.306889660799999930e+01
1.811812752799999870e+01,-2.138923681800000054e+01,-2.334685589100000058e+01
1.813814744700000148e+01,-2.109298171500000052e+01,-2.354642964199999966e+01
1.815816736700000078e+01,-2.113620459699999898e+01,-2.394414697299999872e+01
1.817818728700000008e+01,-2.100568885599999902e+01,-2.426792508100000134e+01
1.819820720699999939e+01,-2.077136064899999823e+01,-2.431818554199999838e+01
1.821822712699999869e+01,-2.075228656000000171e+01,-2.468228363300000083e+01
1.823824704700000154e+01,-2.066857730299999929e+01,-2.507057252899999966e+01
1.825826696700000085e+01,-2.046146371300000055e+01,-2.535668190199999827e+01
1.827828688700000015e+01,-2.049282869099999971e+01,-2.605793810100000130e+01
1.829830680699999945e+01,-2.054035840099999888e+01,-2.694067017400000097e+01
1.831832672699999875e+01,-2.033806493599999854e+01,-2.770802918000000048e+01
1.833834664700000161e+01,-2.042338822500000006e+01,-2.891014565100000056e+01
1.835836656700000091e+01,-2.053777398200000093e+01,-2.994298112899999964e+01
1.837838648600000013e+01,-2.031721677299999840e+01,-3.055834686200000050e+01
1.839840640599999944e+01,-2.023668627300000011e+01,-3.062661641200000062e+01
1.841842632599999874e+01,-2.040824084200000144e+01,-3.045325524100000081e+01
1.843844624600000159e+01,-2.021131172200000137e+01,-2.982503542799999963e+01
1.845846616600000090e+01,-2.020916315999999924e+01,-2.885949916599999909e+01
1.847848608600000020e+01,-2.041811536599999855e+01,-2.851087493200000011e+01
1.849850600599999950e+01,-2.054330099399999909e+01,-2.809702571700000107e+01
1.851852592599999880e+01,-2.068017870899999977e+01,-2.756626776999999962e+01
1.853854584600000166e+01,-2.112971703599999884e+01,-2.719575113100000152e+01
1.855856576600000096e+01,-2.136464425599999828e+01,-2.691343153200000060e+01
1.857858568600000027e+01,-2.162032446299999933e+01,-2.631546143899999990e+01
1.859860560599999957e+01,-2.236849181099999839e+01,-2.605786811799999825e+01
1.861862552599999887e+01,-2.283760462900000121e+01,-2.564225089299999993e+01
1.863864544500000164e+01,-2.329006371699999889e+01,-2.508620356000000129e+01
1.865866536500000095e+01,-2.400227698500000173e+01,-2.490330778999999950e+01
1.867868528500000025e+01,-2.451146436599999845e+01,-2.469188732199999947e+01
1.869870520499999955e+01,-2.449328000299999886e+01,-2.433246283300000101e+01
1.871872512499999885e+01,-2.471618479400000012e+01,-2.422835386899999932e+01
1.873874504500000171e+01,-2.494769845800000141e+01,-2.439113466199999891e+01
1.875876496500000101e+01,-2.463662610500000127e+01,-2.434736787800000002e+01
1.877878488500000032e+01,-2.455277536399999860e+01,-2.440598267300000046e+01
1.879880480499999962e+01,-2.475044371699999957e+01,-2.488538833999999866e+01
1.881882472499999892e+01,-2.454887137200000069e+01,-2.509781336100000004e+01
1.883884464500000178e+01,-2.460279213900000173e+01,-2.530294794699999983e+01
1.885886456500000108e+01,-2.496076589600000162e+01,-2.579455026600000167e+01
1.887888448400000030e+01,-2.509023126800000014e+01,-2.620256500700000046e+01
1.889890440399999960e+01,-2.522664299899999918e+01,-2.630247387900000078e+01
1.891892432399999890e+01,-2.559382794200000077e+01,-2.673372934800000067e+01
1.893894424400000176e+01,-2.564127253999999922e+01,-2.695779824399999924e+01
1.895896416400000106e+01,-2.547503808400000125e+01,-2.694734679400000132e+01
1.897898408400000037e+01,-2.562986532000000039e+01,-2.744688760300000041e+01
1.899900400399999967e+01,-2.560373894199999967e+01,-2.792852604999999855e+01
1.901902392399999897e+01,-2.522558662699999843e+01,-2.798911611100000130e+01
1.903904384399999827e+01,-2.531273339899999897e+01,-2.874574857600000044e+01
1.905906376400000113e+01,-2.539871973700000041e+01,-2.954427490799999845e+01
1.907908368400000043e+01,-2.506720904799999872e+01,-2.993581967100000085e+01
1.909910360399999973e+01,-2.505461802399999982e+01,-3.040733783900000020e+01
1.911912352399999904e+01,-2.520193214800000092e+01,-3.059273865799999825e+01
1.913914344299999826e+01,-2.489025800599999982e+01,-3.038846606499999936e+01
1.915916336300000111e+01,-2.504071800599999875e+01,-3.053572275000000147e+01
1.917918328300000042e+01,-2.538741524199999944e+01,-3.095774805199999946e+01
1.919920320299999972e+01,-2.540199420000000075e+01,-3.117410039900000029e+01
1.921922312299999902e+01,-2.552170527399999855e+01,-3.138837717499999869e+01
1.923924304299999832e+01,-2.613769543800000150e+01,-3.213391964099999853e+01
1.925926296300000118e+01,-2.625024402300000048e+01,-3.272292416500000201e+01
1.927928288300000048e+01,-2.603311204899999964e+01,-3.306106529699999896e+01
1.929930280299999978e+01,-2.631079923500000106e+01,-3.422798151799999999e+01
1.931932272299999909e+01,-2.642292222000000024e+01,-3.560245052500000185e+01
1.933934264299999839e+01,-2.630692668400000045e+01,-3.625204795799999857e+01
1.935936256300000124e+01,-2.686936588600000064e+01,-3.647345768499999963e+01
1.937938248200000046e+01,-2.730048412400000046e+01,-3.601518413899999871e+01
1.939940240199999977e+01,-2.755053204300000047e+01,-3.526932255999999910e+01
1.941942232199999907e+01,-2.843670081899999857e+01,-3.455750655899999657e+01
1.943944224199999837e+01,-2.919953550399999997e+01,-3.429116701600000283e+01
1.945946216200000123e+01,-2.984682106300000015e+01,-3.350738396100000216e+01
1.947948208200000053e+01,-3.085635078099999973e+01,-3.327664322900000116e+01
1.949950200199999983e+01,-3.201054580499999958e+01,-3.319249709200000353e+01
1.951952192199999914e+01,-3.279529386200000118e+01,-3.296364307000000338e+01
1.953954184199999844e+01,-3.392997442699999766e+01,-3.314185847899999970e+01
1.955956176200000129e+01,-3.500890686299999999e+01,-3.366565861099999779e+01
1.957958168200000060e+01,-3.564783920099999648e+01,-3.398692001799999929e+01
1.959960160199999990e+01,-3.638722387300000349e+01,-3.439726748500000042e+01
1.961962152199999920e+01,-3.766802247999999764e+01,-3.545319897200000270e+01
1.963964144099999842e+01,-3.936044026700000131e+01,-3.630723208199999874e+01
1.965966136100000128e+01,-4.036151836799999870e+01,-3.696486906700000219e+01
1.967968128100000058e+01,-4.187493392500000056e+01,-3.860167700800000290e+01
1.969970120099999988e+01,-4.309806583600000351e+01,-3.962603486500000116e+01
1.971972112099999919e+01,-4.445399374400000170e+01,-4.088498732200000063e+01
1.973974104099999849e+01,-4.467297283599999957e+01,-4.270042181200000186e+01
1.975976096100000134e+01,-4.628817941900000221e+01,-4.396631800499999798e+01
1.977978088100000065e+01,-4.670675148699999824e+01,-4.504967757899999725e+01
1.979980080099999995e+01,-4.950471464099999963e+01,-4.581281804799999691e+01
1.981982072099999925e+01,-4.794348569900000001e+01,-4.646512517400000064e+01
1.983984064099999856e+01,-4.739013437999999923e+01,-4.670064432400000243e+01
1.985986056100000141e+01,-4.694399304899999947e+01,-4.753321366000000125e+01
1.987988048000000063e+01,-4.803931372899999985e+01,-4.828357027999999929e+01
1.989990039999999993e+01,-4.778324021699999946e+01,-4.883062017999999682e+01
1.991992031999999924e+01,-4.910418966600000346e+01,-4.826645621299999789e+01
1.993994023999999854e+01,-5.091223733799999707e+01,-4.901555631800000157e+01
1.995996016000000139e+01,-5.343620591500000216e+01,-4.929130477000000354e+01
1.997998008000000070e+01,-5.688694224200000349e+01,-4.920403611999999782e+01
2.000000000000000000e+01,-6.378904651999999942e+01,-4.920434636400000272e+01
