freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.329862223699999646e+01,-4.478384618500000158e+01
1.471474114099999930e+01,-3.352420198699999787e+01,-4.611120938500000221e+01
1.473476106100000038e+01,-3.349084107499999874e+01,-4.601680949499999684e+01
1.475478098099999968e+01,-3.357718279899999914e+01,-4.487622177699999781e+01
1.477480090100000076e+01,-3.349932183100000316e+01,-4.359710294100000283e+01
1.479482082100000007e+01,-3.356474456400000150e+01,-4.258198696800000249e+01
1.481484074099999937e+01,-3.348386227299999973e+01,-4.202322976800000021e+01
1.483486066100000045e+01,-3.333157267200000007e+01,-4.120621848599999737e+01
1.485488058099999975e+01,-3.317648461099999935e+01,-4.129518554199999869e+01
1.487490050100000083e+01,-3.334305445900000109e+01,-4.146309655600000355e+01
1.489492042000000005e+01,-3.333821203299999780e+01,-4.156448489200000296e+01
1.491494033999999935e+01,-3.335022128500000349e+01,-4.191797778600000157e+01
1.493496026000000043e+01,-3.361933860599999946e+01,-4.326982193999999993e+01
1.495498017999999973e+01,-3.408066831699999710e+01,-4.463203591199999920e+01
1.497500010000000081e+01,-3.439856412200000335e+01,-4.656636816799999679e+01
1.499502002000000012e+01,-3.453700185900000008e+01,-5.041460082399999720e+01
1.501503993999999942e+01,-3.473277373700000226e+01,-5.290595803600000124e+01
1.503505986000000050e+01,-3.497950018899999947e+01,-5.926189218399999703e+01
1.505507977999999980e+01,-3.494901208000000281e+01,-5.782406060000000281e+01
1.507509970000000088e+01,-3.463902889799999940e+01,-5.141869704999999868e+01
1.509511962000000018e+01,-3.452775513200000290e+01,-4.820918615600000123e+01
1.511513953999999949e+01,-3.450240449500000040e+01,-4.499334640000000007e+01
1.513515945900000048e+01,-3.433471294699999987e+01,-4.328185832100000141e+01
1.515517937899999978e+01,-3.421490837599999679e+01,-4.249347832299999794e+01
1.517519929900000086e+01,-3.430839909099999829e+01,-4.138661891800000348e+01
1.519521921900000017e+01,-3.468750136500000281e+01,-4.099412861300000088e+01
1.521523913899999947e+01,-3.494800368500000332e+01,-4.092782614299999722e+01
1.523525905900000055e+01,-3.538007501300000257e+01,-4.077146559599999875e+01
1.525527897899999985e+01,-3.582484372300000075e+01,-4.073838877499999711e+01
1.527529889899999915e+01,-3.626337994800000075e+01,-4.123468033399999655e+01
1.529531881900000023e+01,-3.672613131300000333e+01,-4.182639946300000133e+01
1.531533873899999953e+01,-3.685977300999999784e+01,-4.227946226099999905e+01
1.533535865900000061e+01,-3.695800916799999669e+01,-4.312448771700000094e+01
1.535537857899999992e+01,-3.702573642600000170e+01,-4.454041698500000024e+01
1.537539849799999914e+01,-3.674950513900000004e+01,-4.506673937699999755e+01
1.539541841800000022e+01,-3.697674038000000252e+01,-4.594093977299999665e+01
1.541543833799999952e+01,-3.693461128300000240e+01,-4.680266227599999951e+01
1.543545825800000060e+01,-3.679721106499999905e+01,-4.700373803899999814e+01
1.545547817799999990e+01,-3.657484230099999678e+01,-4.697956774000000024e+01
1.547549809799999920e+01,-3.647069207999999918e+01,-4.775285121000000288e+01
1.549551801800000028e+01,-3.611465443600000214e+01,-4.932805403199999716e+01
1.551553793799999958e+01,-3.560684309399999847e+01,-5.056016679399999703e+01
1.553555785800000066e+01,-3.530787681200000350e+01,-5.331546707500000082e+01
1.555557777799999997e+01,-3.480576905699999912e+01,-5.731270653699999684e+01
1.557559769799999927e+01,-3.481417821899999865e+01,-5.622746485700000107e+01
1.559561761800000035e+01,-3.477601684500000090e+01,-5.000148425199999735e+01
1.561563753799999965e+01,-3.434363603599999948e+01,-4.591142925999999846e+01
1.563565745700000065e+01,-3.424583841999999834e+01,-4.272496008000000245e+01
1.565567737699999995e+01,-3.415170943100000045e+01,-4.071440921399999979e+01
1.567569729699999925e+01,-3.402230121699999899e+01,-3.868017977699999932e+01
1.569571721700000033e+01,-3.398175618799999853e+01,-3.761201778000000218e+01
1.571573713699999963e+01,-3.381688639000000052e+01,-3.651429841299999879e+01
1.573575705700000071e+01,-3.345650975899999935e+01,-3.565166573900000202e+01
1.575577697700000002e+01,-3.317794822999999838e+01,-3.495861784099999880e+01
1.577579689699999932e+01,-3.289902513799999895e+01,-3.443051203699999974e+01
1.579581681700000040e+01,-3.238356293399999686e+01,-3.377459799900000093e+01
1.581583673699999970e+01,-3.207371273399999723e+01,-3.317042313000000320e+01
1.583585665700000078e+01,-3.155082358499999984e+01,-3.287495735000000252e+01
1.585587657700000008e+01,-3.103208368800000017e+01,-3.249690242599999834e+01
1.587589649599999930e+01,-3.063755563999999865e+01,-3.239164884000000200e+01
1.589591641600000038e+01,-3.039469253900000112e+01,-3.200979289099999647e+01
1.591593633599999968e+01,-3.021661760699999988e+01,-3.174883345800000001e+01
1.593595625600000076e+01,-2.998499029599999943e+01,-3.164338722200000120e+01
1.595597617600000007e+01,-3.004205424199999896e+01,-3.145565402500000118e+01
1.597599609599999937e+01,-2.999959745499999997e+01,-3.117017619399999973e+01
1.599601601600000045e+01,-3.004497283199999913e+01,-3.104937576900000096e+01
1.601603593600000153e+01,-3.016406857799999841e+01,-3.115920203599999994e+01
1.603605585600000083e+01,-3.031380065200000118e+01,-3.084330035300000006e+01
1.605607577600000013e+01,-3.060752673600000051e+01,-3.071589984799999939e+01
1.607609569599999944e+01,-3.087310565399999973e+01,-3.083764362100000156e+01
1.609611561599999874e+01,-3.132992948600000105e+01,-3.072916898600000124e+01
1.611613553600000159e+01,-3.166832341900000003e+01,-3.076035327099999961e+01
1.613615545500000081e+01,-3.219721439599999968e+01,-3.066992283300000111e+01
1.615617537500000012e+01,-3.272803001999999850e+01,-3.086504241600000142e+01
1.617619529499999942e+01,-3.332137507800000265e+01,-3.111728657500000139e+01
1.619621521499999872e+01,-3.394290185900000267e+01,-3.126030088199999923e+01
1.621623513500000158e+01,-3.440069517599999926e+01,-3.137950292100000027e+01
1.623625505500000088e+01,-3.511971885100000179e+01,-3.147064078500000051e+01
1.625627497500000018e+01,-3.554597326599999718e+01,-3.168098741600000068e+01
1.627629489499999949e+01,-3.595478834899999754e+01,-3.175973944200000076e+01
1.629631481499999879e+01,-3.632550158499999782e+01,-3.165134941799999879e+01
1.631633473500000164e+01,-3.641743585300000063e+01,-3.200750039700000116e+01
1.633635465500000095e+01,-3.608232127400000167e+01,-3.211847931100000153e+01
1.635637457500000025e+01,-3.536589486399999771e+01,-3.232984641099999834e+01
1.637639449399999947e+01,-3.468257359599999745e+01,-3.260855966900000169e+01
1.639641441399999877e+01,-3.408324782399999719e+01,-3.312713342800000049e+01
1.641643433400000163e+01,-3.349517791400000277e+01,-3.375549899600000003e+01
1.643645425400000093e+01,-3.282275555700000069e+01,-3.417214109999999749e+01
1.645647417400000023e+01,-3.234459167299999649e+01,-3.500919516999999814e+01
1.647649409399999954e+01,-3.174895599399999924e+01,-3.563912427700000052e+01
1.649651401399999884e+01,-3.121467690900000136e+01,-3.604274787199999963e+01
1.651653393400000169e+01,-3.085134664199999932e+01,-3.621801954299999693e+01
1.653655385400000100e+01,-3.046981628099999995e+01,-3.594474562799999973e+01
1.655657377400000030e+01,-3.008401355100000174e+01,-3.545236105899999757e+01
1.657659369399999960e+01,-2.974352094900000054e+01,-3.467079869599999853e+01
1.659661361399999890e+01,-2.959080954499999905e+01,-3.333788713799999925e+01
1.661663353400000176e+01,-2.937477848700000038e+01,-3.222359456000000222e+01
1.663665345300000098e+01,-2.917663652399999918e+01,-3.129916153799999989e+01
1.665667337300000028e+01,-2.893851575500000095e+01,-3.030970484499999884e+01
1.667669329299999958e+01,-2.849699749399999860e+01,-2.934172594300000014e+01
1.669671321299999889e+01,-2.819578047399999932e+01,-2.866526213599999906e+01
1.671673313300000174e+01,-2.788840172200000112e+01,-2.817380597600000058e+01
1.673675305300000105e+01,-2.746887698400000133e+01,-2.766064379499999859e+01
1.675677297300000035e+01,-2.735260699799999884e+01,-2.738429918399999963e+01
1.677679289299999965e+01,-2.718971288599999880e+01,-2.719474416999999988e+01
1.679681281299999895e+01,-2.712608696699999911e+01,-2.701008717599999898e+01
1.681683273299999826e+01,-2.710015180999999984e+01,-2.691476193700000152e+01
1.683685265300000111e+01,-2.696152721600000035e+01,-2.682786706399999943e+01
1.685687257300000041e+01,-2.672529010799999938e+01,-2.658603440799999973e+01
1.687689249199999963e+01,-2.647920882100000028e+01,-2.642694490099999882e+01
1.689691241199999894e+01,-2.636240859700000172e+01,-2.627005273700000032e+01
1.691693233199999824e+01,-2.610541153599999831e+01,-2.601274852499999923e+01
1.693695225200000110e+01,-2.589607332900000003e+01,-2.573411150700000150e+01
1.695697217200000040e+01,-2.585832781199999886e+01,-2.552573944199999900e+01
1.697699209199999970e+01,-2.583020393500000011e+01,-2.525771951300000140e+01
1.699701201199999900e+01,-2.579838413899999949e+01,-2.504028200300000151e+01
1.701703193199999831e+01,-2.588580617799999928e+01,-2.494601625299999981e+01
1.703705185200000116e+01,-2.592713249799999886e+01,-2.488301082499999950e+01
1.705707177200000046e+01,-2.581190658299999896e+01,-2.483346709099999927e+01
1.707709169199999977e+01,-2.569452448699999891e+01,-2.498106582400000164e+01
1.709711161199999907e+01,-2.563231521799999868e+01,-2.513065265599999876e+01
1.711713153199999837e+01,-2.545131255800000147e+01,-2.510168331199999869e+01
1.713715145100000115e+01,-2.524113089800000154e+01,-2.526798275799999871e+01
1.715717137100000045e+01,-2.501551100600000055e+01,-2.565953379899999831e+01
1.717719129099999975e+01,-2.479793191599999957e+01,-2.592363480299999878e+01
1.719721121099999905e+01,-2.465484835799999885e+01,-2.618159194500000098e+01
1.721723113099999836e+01,-2.439910345699999894e+01,-2.643514693899999912e+01
1.723725105100000121e+01,-2.404341453800000039e+01,-2.673780322200000015e+01
1.725727097100000051e+01,-2.371799862599999997e+01,-2.699815807699999937e+01
1.727729089099999982e+01,-2.353198285499999898e+01,-2.730993926500000057e+01
1.729731081099999912e+01,-2.324173828099999994e+01,-2.762106118199999827e+01
1.731733073099999842e+01,-2.300354060300000114e+01,-2.814384150800000128e+01
1.733735065100000128e+01,-2.292236222300000037e+01,-2.865780951300000012e+01
1.735737057100000058e+01,-2.272230783799999898e+01,-2.912318205500000090e+01
1.737739048999999980e+01,-2.259167891599999933e+01,-2.912952330899999964e+01
1.739741040999999910e+01,-2.255210595599999834e+01,-2.940325206800000046e+01
1.741743032999999841e+01,-2.257773221900000138e+01,-2.948288672099999985e+01
1.743745025000000126e+01,-2.256562931399999883e+01,-2.942936310900000052e+01
1.745747017000000056e+01,-2.271347894399999845e+01,-2.918129780099999948e+01
1.747749008999999987e+01,-2.278209058099999851e+01,-2.867108529200000078e+01
1.749751000999999917e+01,-2.280586764399999922e+01,-2.820314054400000003e+01
1.751752992999999847e+01,-2.288121535599999845e+01,-2.788234708199999901e+01
1.753754985000000133e+01,-2.288889768800000013e+01,-2.737026273800000098e+01
1.755756977000000063e+01,-2.284331009099999932e+01,-2.682900569699999949e+01
1.757758968999999993e+01,-2.293366068499999955e+01,-2.645139464000000018e+01
1.759760960999999924e+01,-2.292116199499999851e+01,-2.614869849300000126e+01
1.761762952999999854e+01,-2.281031297099999833e+01,-2.576587543600000174e+01
1.763764944900000131e+01,-2.259236001800000082e+01,-2.538426772500000084e+01
1.765766936900000061e+01,-2.239503862600000161e+01,-2.511697257300000174e+01
1.767768928899999992e+01,-2.217252937900000020e+01,-2.488162241199999869e+01
1.769770920899999922e+01,-2.191282467999999994e+01,-2.479302038100000161e+01
1.771772912899999852e+01,-2.170883341600000094e+01,-2.466669221100000087e+01
1.773774904900000138e+01,-2.145178774000000033e+01,-2.440330472200000145e+01
1.775776896900000068e+01,-2.129518708899999879e+01,-2.449785878699999842e+01
1.777778888899999998e+01,-2.098222975199999851e+01,-2.479103875199999862e+01
1.779780880899999929e+01,-2.077503126799999933e+01,-2.486126031099999878e+01
1.781782872899999859e+01,-2.052697595100000072e+01,-2.490472856599999929e+01
1.783784864900000144e+01,-2.056627182000000076e+01,-2.517078438000000062e+01
1.785786856900000075e+01,-2.050021947300000136e+01,-2.551370782000000048e+01
1.787788848799999997e+01,-2.028627592300000160e+01,-2.555513903900000017e+01
1.789790840799999927e+01,-2.021459471700000066e+01,-2.556569639900000013e+01
1.791792832799999857e+01,-2.024812478999999854e+01,-2.564457635600000174e+01
1.793794824800000143e+01,-2.008005708499999997e+01,-2.567174118200000166e+01
1.795796816800000073e+01,-1.990408304099999981e+01,-2.573281832099999988e+01
1.797798808800000003e+01,-2.002652333400000018e+01,-2.586522768300000052e+01
1.799800800799999934e+01,-2.000552416100000030e+01,-2.593725282600000170e+01
1.801802792799999864e+01,-1.995982701899999867e+01,-2.621277504600000086e+01
1.803804784800000149e+01,-2.004726481499999835e+01,-2.660416049999999899e+01
1.805806776800000080e+01,-2.004003656600000127e+01,-2.679794305900000140e+01
1.807808768800000010e+01,-2.013213231699999994e+01,-2.709373759700000051e+01
1.809810760799999940e+01,-2.021619240800000128e+01,-2.732148698800000020e+01
1.811812752799999870e+01,-2.005161540199999948e+01,-2.742922814499999973e+01
1.813814744700000148e+01,-2.000246307300000126e+01,-2.781769215799999984e+01
1.815816736700000078e+01,-2.012695175400000025e+01,-2.824349515200000127e+01
1.817818728700000008e+01,-2.009831230400000024e+01,-2.845025735600000161e+01
1.819820720699999939e+01,-2.000426432100000085e+01,-2.892841365199999970e+01
1.821822712699999869e+01,-2.013288712499999988e+01,-2.974252470500000101e+01
1.823824704700000154e+01,-2.029098922600000066e+01,-3.048146933700000005e+01
1.825826696700000085e+01,-2.032015270400000162e+01,-3.088005034200000054e+01
1.827828688700000015e+01,-2.047891511499999950e+01,-3.186088127900000089e+01
1.829830680699999945e+01,-2.073388762700000143e+01,-3.271237276200000110e+01
1.831832672699999875e+01,-2.079671143399999877e+01,-3.301526977500000015e+01
1.833834664700000161e+01,-2.093146448899999967e+01,-3.343757545900000139e+01
1.835836656700000091e+01,-2.109371069999999904e+01,-3.337903002899999905e+01
1.837838648600000013e+01,-2.122977109900000059e+01,-3.335379104700000141e+01
1.839840640599999944e+01,-2.135722836900000132e+01,-3.361124867299999863e+01
1.841842632599999874e+01,-2.158524104800000032e+01,-3.406965491399999735e+01
1.843844624600000159e+01,-2.162132981599999937e+01,-3.418896758900000066e+01
1.845846616600000090e+01,-2.157546064599999980e+01,-3.436767187800000301e+01
1.847848608600000020e+01,-2.183484636500000065e+01,-3.497215313800000303e+01
1.849850600599999950e+01,-2.180241596100000123e+01,-3.482085046600000311e+01
1.851852592599999880e+01,-2.177237769099999909e+01,-3.472342619599999836e+01
1.853854584600000166e+01,-2.201539487699999853e+01,-3.459953600699999754e+01
1.855856576600000096e+01,-2.219200079299999828e+01,-3.450982870499999677e+01
1.857858568600000027e+01,-2.213014515800000126e+01,-3.468743611200000032e+01
1.859860560599999957e+01,-2.218087773899999959e+01,-3.474631411400000047e+01
1.861862552599999887e+01,-2.234265224099999969e+01,-3.471330190399999793e+01
1.863864544500000164e+01,-2.228542455799999900e+01,-3.434123512000000034e+01
1.865866536500000095e+01,-2.221299208800000002e+01,-3.378870823999999828e+01
1.867868528500000025e+01,-2.227631639599999858e+01,-3.294254519799999770e+01
1.869870520499999955e+01,-2.209035621800000015e+01,-3.203084300900000159e+01
1.871872512499999885e+01,-2.203857550100000040e+01,-3.122532508999999834e+01
1.873874504500000171e+01,-2.214793169000000006e+01,-3.083147545199999939e+01
1.875876496500000101e+01,-2.209404828299999934e+01,-3.022632973400000012e+01
1.877878488500000032e+01,-2.226644696600000017e+01,-2.990492393499999935e+01
1.879880480499999962e+01,-2.260188746600000087e+01,-2.974636030099999928e+01
1.881882472499999892e+01,-2.274184077099999968e+01,-2.974102722399999976e+01
1.883884464500000178e+01,-2.282632306400000033e+01,-2.943655023399999848e+01
1.885886456500000108e+01,-2.312358249700000101e+01,-2.954065299100000175e+01
1.887888448400000030e+01,-2.319577496599999833e+01,-2.935492582099999836e+01
1.889890440399999960e+01,-2.308870147600000067e+01,-2.915965650800000120e+01
1.891892432399999890e+01,-2.327554683800000035e+01,-2.934946933100000166e+01
1.893894424400000176e+01,-2.339287940799999888e+01,-2.909201534900000041e+01
1.895896416400000106e+01,-2.325656769900000143e+01,-2.850917902200000142e+01
1.897898408400000037e+01,-2.337926140900000149e+01,-2.826964900100000122e+01
1.899900400399999967e+01,-2.357788550600000121e+01,-2.775366960999999932e+01
1.901902392399999897e+01,-2.345657081899999952e+01,-2.725145554899999922e+01
1.903904384399999827e+01,-2.349625177900000139e+01,-2.696750417299999825e+01
1.905906376400000113e+01,-2.350856605399999921e+01,-2.660106157999999965e+01
1.907908368400000043e+01,-2.330720495399999947e+01,-2.624949870300000043e+01
1.909910360399999973e+01,-2.330131513399999932e+01,-2.609500828499999869e+01
1.911912352399999904e+01,-2.360397226099999912e+01,-2.605118587400000152e+01
1.913914344299999826e+01,-2.377100668599999977e+01,-2.574556652800000123e+01
1.915916336300000111e+01,-2.410023621199999866e+01,-2.564875218399999923e+01
1.917918328300000042e+01,-2.478012515400000026e+01,-2.577020743699999983e+01
1.919920320299999972e+01,-2.534874809500000126e+01,-2.563895306199999879e+01
1.921922312299999902e+01,-2.596495155899999929e+01,-2.554466577499999858e+01
1.923924304299999832e+01,-2.680163424899999924e+01,-2.574101883299999827e+01
1.925926296300000118e+01,-2.768896889999999900e+01,-2.594898785000000174e+01
1.927928288300000048e+01,-2.842576277599999912e+01,-2.628598741400000094e+01
1.929930280299999978e+01,-2.949536181299999882e+01,-2.692821899999999857e+01
1.931932272299999909e+01,-3.035808756400000163e+01,-2.746438038899999867e+01
1.933934264299999839e+01,-3.124573787099999933e+01,-2.788626532400000002e+01
1.935936256300000124e+01,-3.213675070600000083e+01,-2.873083639300000058e+01
1.937938248200000046e+01,-3.279028189900000001e+01,-2.946076690499999984e+01
1.939940240199999977e+01,-3.265302819400000089e+01,-2.986998011800000086e+01
1.941942232199999907e+01,-3.249273475100000041e+01,-3.084754046700000174e+01
1.943944224199999837e+01,-3.197961400499999840e+01,-3.158747438700000032e+01
1.945946216200000123e+01,-3.138785975000000050e+01,-3.254026171600000339e+01
1.947948208200000053e+01,-3.084881286599999939e+01,-3.356661711400000314e+01
1.949950200199999983e+01,-3.034800889999999995e+01,-3.480797021699999760e+01
1.951952192199999914e+01,-2.979978294300000030e+01,-3.556852379000000042e+01
1.953954184199999844e+01,-2.946793054100000120e+01,-3.689605436299999752e+01
1.955956176200000129e+01,-2.937586436500000175e+01,-3.822197890799999698e+01
1.957958168200000060e+01,-2.930375016500000029e+01,-3.891504425899999831e+01
1.959960160199999990e+01,-2.929620437199999827e+01,-3.942993625300000105e+01
1.961962152199999920e+01,-2.958054477499999990e+01,-3.876736585900000165e+01
1.963964144099999842e+01,-2.979035326900000058e+01,-3.828720675200000301e+01
1.965966136100000128e+01,-3.015281463999999900e+01,-3.788256619999999941e+01
1.967968128100000058e+01,-3.067642955699999874e+01,-3.757144841200000229e+01
1.969970120099999988e+01,-3.120801770299999944e+01,-3.745916624800000250e+01
1.971972112099999919e+01,-3.184566334100000162e+01,-3.766396335299999976e+01
1.973974104099999849e+01,-3.258318125400000298e+01,-3.807785807500000175e+01
1.975976096100000134e+01,-3.307531566800000178e+01,-3.887227386899999715e+01
1.977978088100000065e+01,-3.351020204600000341e+01,-3.927085384699999793e+01
1.979980080099999995e+01,-3.384699408400000209e+01,-4.026538506100000347e+01
1.981982072099999925e+01,-3.430436944099999863e+01,-4.139038635099999652e+01
1.983984064099999856e+01,-3.459626123799999675e+01,-4.257952699700000210e+01
1.985986056100000141e+01,-3.533781429399999752e+01,-4.495528250600000320e+01
1.987988048000000063e+01,-3.610325690999999892e+01,-4.681993487199999748e+01
1.989990039999999993e+01,-3.700703708100000000e+01,-4.833959991999999772e+01
1.991992031999999924e+01,-3.733532586999999836e+01,-5.149705701999999974e+01
1.993994023999999854e+01,-3.833495354099999730e+01,-5.587685081699999756e+01
1.995996016000000139e+01,-3.846847955700000199e+01,-5.806516111599999874e+01
1.997998008000000070e+01,-3.902537558499999903e+01,-5.717977674600000171e+01
2.000000000000000000e+01,-3.922554907300000338e+01,-5.322842776200000259e+01
