freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.309319883500000259e+01,-4.969977595000000292e+01
1.471474114099999930e+01,-3.325265134499999675e+01,-4.990212856200000147e+01
1.473476106100000038e+01,-3.355637818900000013e+01,-5.077985597200000001e+01
1.475478098099999968e+01,-3.363534419599999836e+01,-5.135641863200000046e+01
1.477480090100000076e+01,-3.345156410300000260e+01,-5.315978533900000258e+01
1.479482082100000007e+01,-3.346688688700000114e+01,-5.320145821900000271e+01
1.481484074099999937e+01,-3.357833910800000154e+01,-5.552695713100000319e+01
1.483486066100000045e+01,-3.340679026000000107e+01,-5.696859845299999847e+01
1.485488058099999975e+01,-3.357653691200000168e+01,-5.606188704499999886e+01
1.487490050100000083e+01,-3.387109388999999737e+01,-5.514812968300000051e+01
1.489492042000000005e+01,-3.398149028200000288e+01,-5.501431633699999679e+01
1.491494033999999935e+01,-3.413652110999999678e+01,-5.316838263300000023e+01
1.493496026000000043e+01,-3.424759823299999795e+01,-5.269822741499999808e+01
1.495498017999999973e+01,-3.426953559700000085e+01,-5.140632670000000104e+01
1.497500010000000081e+01,-3.415683075999999829e+01,-5.056737248200000323e+01
1.499502002000000012e+01,-3.440401271900000069e+01,-4.914378327200000030e+01
1.501503993999999942e+01,-3.407596027999999677e+01,-4.855115995999999967e+01
1.503505986000000050e+01,-3.403871656500000142e+01,-4.767106556800000305e+01
1.505507977999999980e+01,-3.440942865899999958e+01,-4.706151166899999794e+01
1.507509970000000088e+01,-3.441136807400000208e+01,-4.535199158700000055e+01
1.509511962000000018e+01,-3.424053922099999880e+01,-4.490302412999999859e+01
1.511513953999999949e+01,-3.445317484299999933e+01,-4.374784458500000284e+01
1.513515945900000048e+01,-3.496850557500000178e+01,-4.286250506799999727e+01
1.515517937899999978e+01,-3.485598246299999659e+01,-4.220698396099999883e+01
1.517519929900000086e+01,-3.479931603200000012e+01,-4.118110203199999830e+01
1.519521921900000017e+01,-3.483180627299999799e+01,-4.030693790499999807e+01
1.521523913899999947e+01,-3.454272553500000242e+01,-3.962938806700000072e+01
1.523525905900000055e+01,-3.402696322900000325e+01,-3.917257557399999968e+01
1.525527897899999985e+01,-3.338163449200000343e+01,-3.854828658400000307e+01
1.527529889899999915e+01,-3.254752775499999728e+01,-3.818297682299999707e+01
1.529531881900000023e+01,-3.191893469400000072e+01,-3.751703600100000102e+01
1.531533873899999953e+01,-3.106726235400000036e+01,-3.687575089199999923e+01
1.533535865900000061e+01,-3.043719991600000085e+01,-3.668391074099999827e+01
1.535537857899999992e+01,-3.010270207900000017e+01,-3.589770422000000138e+01
1.537539849799999914e+01,-2.973217075699999867e+01,-3.534217640100000324e+01
1.539541841800000022e+01,-2.952774965100000060e+01,-3.486437518799999680e+01
1.541543833799999952e+01,-2.925264361600000029e+01,-3.432224859000000095e+01
1.543545825800000060e+01,-2.891695869000000130e+01,-3.400579219400000142e+01
1.545547817799999990e+01,-2.887571920799999958e+01,-3.370572003099999847e+01
1.547549809799999920e+01,-2.873966351400000008e+01,-3.293639049899999804e+01
1.549551801800000028e+01,-2.893270400999999836e+01,-3.242068888299999685e+01
1.551553793799999958e+01,-2.901207783599999956e+01,-3.193028724299999865e+01
1.553555785800000066e+01,-2.914030686599999953e+01,-3.124876324299999908e+01
1.555557777799999997e+01,-2.947109981299999859e+01,-3.061501512799999958e+01
1.557559769799999927e+01,-2.977965917099999871e+01,-3.011909715299999846e+01
1.559561761800000035e+01,-2.983836737600000077e+01,-2.959186975000000075e+01
1.561563753799999965e+01,-2.968051731499999946e+01,-2.924970916699999890e+01
1.563565745700000065e+01,-2.943224318100000048e+01,-2.916142377899999971e+01
1.565567737699999995e+01,-2.900824162199999989e+01,-2.910689891399999851e+01
1.567569729699999925e+01,-2.849383641300000036e+01,-2.914731297899999873e+01
1.569571721700000033e+01,-2.803306065199999964e+01,-2.938006301500000106e+01
1.571573713699999963e+01,-2.755191610500000010e+01,-2.968788437699999960e+01
1.573575705700000071e+01,-2.727039685800000157e+01,-2.994206839599999981e+01
1.575577697700000002e+01,-2.712908711300000064e+01,-3.040113202599999909e+01
1.577579689699999932e+01,-2.698283487799999847e+01,-3.084983334200000016e+01
1.579581681700000040e+01,-2.684527905899999922e+01,-3.118023479500000050e+01
1.581583673699999970e+01,-2.687090370299999975e+01,-3.152962063400000048e+01
1.583585665700000078e+01,-2.677655445099999909e+01,-3.170464227100000087e+01
1.585587657700000008e+01,-2.672014938399999906e+01,-3.173771003199999896e+01
1.587589649599999930e+01,-2.675659072099999847e+01,-3.178979537500000063e+01
1.589591641600000038e+01,-2.676828974200000033e+01,-3.189458016600000079e+01
1.591593633599999968e+01,-2.672488290200000094e+01,-3.157453821300000030e+01
1.593595625600000076e+01,-2.689629387400000127e+01,-3.149426007499999969e+01
1.595597617600000007e+01,-2.697572517900000122e+01,-3.151933485800000057e+01
1.597599609599999937e+01,-2.700739370999999878e+01,-3.150150498400000032e+01
1.599601601600000045e+01,-2.710681019400000125e+01,-3.163850994999999955e+01
1.601603593600000153e+01,-2.712098593600000029e+01,-3.205749056599999847e+01
1.603605585600000083e+01,-2.728574058399999913e+01,-3.275463563899999997e+01
1.605607577600000013e+01,-2.730473634899999880e+01,-3.318114739500000354e+01
1.607609569599999944e+01,-2.734756208499999985e+01,-3.394255706399999895e+01
1.609611561599999874e+01,-2.729336628400000109e+01,-3.463339614400000244e+01
1.611613553600000159e+01,-2.723753980100000049e+01,-3.514908599000000322e+01
1.613615545500000081e+01,-2.746495575799999855e+01,-3.516732124699999673e+01
1.615617537500000012e+01,-2.746745594500000109e+01,-3.523923263599999700e+01
1.617619529499999942e+01,-2.762911258600000153e+01,-3.480988474899999829e+01
1.619621521499999872e+01,-2.777543288100000041e+01,-3.424183977700000270e+01
1.621623513500000158e+01,-2.800940632500000049e+01,-3.397806397299999759e+01
1.623625505500000088e+01,-2.830845142400000114e+01,-3.351963159900000022e+01
1.625627497500000018e+01,-2.825759349000000142e+01,-3.355388919100000322e+01
1.627629489499999949e+01,-2.832607253100000122e+01,-3.359069376299999732e+01
1.629631481499999879e+01,-2.852603208800000090e+01,-3.340832059600000292e+01
1.631633473500000164e+01,-2.868011956799999851e+01,-3.325915877399999943e+01
1.633635465500000095e+01,-2.853194076200000140e+01,-3.293901130799999777e+01
1.635637457500000025e+01,-2.828963968400000084e+01,-3.242210113099999802e+01
1.637639449399999947e+01,-2.812507424200000017e+01,-3.167765397300000174e+01
1.639641441399999877e+01,-2.783421941399999966e+01,-3.104237642000000008e+01
1.641643433400000163e+01,-2.736481783600000028e+01,-3.042301184900000166e+01
1.643645425400000093e+01,-2.710709953799999994e+01,-2.989451227300000014e+01
1.645647417400000023e+01,-2.689898256500000073e+01,-2.950348939299999884e+01
1.647649409399999954e+01,-2.663598812500000079e+01,-2.909186023899999896e+01
1.649651401399999884e+01,-2.627236634200000154e+01,-2.877464869599999986e+01
1.651653393400000169e+01,-2.594662114899999850e+01,-2.866191031800000033e+01
1.653655385400000100e+01,-2.568507367799999841e+01,-2.825025364700000097e+01
1.655657377400000030e+01,-2.536189179699999841e+01,-2.793661536999999839e+01
1.657659369399999960e+01,-2.503779927600000121e+01,-2.787028872599999829e+01
1.659661361399999890e+01,-2.468094131499999833e+01,-2.756711629599999824e+01
1.661663353400000176e+01,-2.434765088600000027e+01,-2.715348685500000059e+01
1.663665345300000098e+01,-2.402530519600000147e+01,-2.670186482400000116e+01
1.665667337300000028e+01,-2.360412123600000101e+01,-2.642654724899999863e+01
1.667669329299999958e+01,-2.317459253699999877e+01,-2.600829229100000006e+01
1.669671321299999889e+01,-2.293926003400000013e+01,-2.575242161999999979e+01
1.671673313300000174e+01,-2.263945819199999931e+01,-2.554519142599999881e+01
1.673675305300000105e+01,-2.238117577999999952e+01,-2.526213988099999952e+01
1.675677297300000035e+01,-2.227651858200000135e+01,-2.517337756099999879e+01
1.677679289299999965e+01,-2.219117004399999971e+01,-2.505653655400000090e+01
1.679681281299999895e+01,-2.221353588299999871e+01,-2.504883214699999883e+01
1.681683273299999826e+01,-2.228071457100000075e+01,-2.518952542699999952e+01
1.683685265300000111e+01,-2.241132614200000006e+01,-2.551403931999999841e+01
1.685687257300000041e+01,-2.253798756799999836e+01,-2.567564477199999828e+01
1.687689249199999963e+01,-2.279797714200000058e+01,-2.577691477000000120e+01
1.689691241199999894e+01,-2.316347922199999942e+01,-2.586118449299999966e+01
1.691693233199999824e+01,-2.317464182999999878e+01,-2.565998117099999831e+01
1.693695225200000110e+01,-2.328020047900000122e+01,-2.537407487700000175e+01
1.695697217200000040e+01,-2.335292203299999869e+01,-2.514121100299999867e+01
1.697699209199999970e+01,-2.325555560000000099e+01,-2.484092999499999976e+01
1.699701201199999900e+01,-2.311547371400000017e+01,-2.451522149799999895e+01
1.701703193199999831e+01,-2.301924466699999883e+01,-2.434634974500000126e+01
1.703705185200000116e+01,-2.284958143700000122e+01,-2.417135839999999902e+01
1.705707177200000046e+01,-2.267902154900000156e+01,-2.390846033700000106e+01
1.707709169199999977e+01,-2.254132425999999967e+01,-2.377141998800000167e+01
1.709711161199999907e+01,-2.243306062599999962e+01,-2.380380286500000153e+01
1.711713153199999837e+01,-2.217370480800000010e+01,-2.371595280100000025e+01
1.713715145100000115e+01,-2.211820468000000162e+01,-2.382493567899999931e+01
1.715717137100000045e+01,-2.202601654300000078e+01,-2.391450651199999911e+01
1.717719129099999975e+01,-2.172716628099999880e+01,-2.396492675900000080e+01
1.719721121099999905e+01,-2.153266425800000050e+01,-2.415971384099999852e+01
1.721723113099999836e+01,-2.136330912500000068e+01,-2.429902834700000014e+01
1.723725105100000121e+01,-2.112533036600000003e+01,-2.431373209999999929e+01
1.725727097100000051e+01,-2.086665609099999941e+01,-2.436350978000000111e+01
1.727729089099999982e+01,-2.081880624400000102e+01,-2.434835181900000123e+01
1.729731081099999912e+01,-2.062699203100000034e+01,-2.409649206399999954e+01
1.731733073099999842e+01,-2.045307636700000131e+01,-2.382456687000000173e+01
1.733735065100000128e+01,-2.040231944299999967e+01,-2.372495055199999925e+01
1.735737057100000058e+01,-2.021984911899999915e+01,-2.353340670000000046e+01
1.737739048999999980e+01,-2.001107229999999859e+01,-2.329222730200000058e+01
1.739741040999999910e+01,-1.985463041399999895e+01,-2.328699985800000150e+01
1.741743032999999841e+01,-1.967321608600000005e+01,-2.327207474800000142e+01
1.743745025000000126e+01,-1.951870464099999936e+01,-2.317623414699999884e+01
1.745747017000000056e+01,-1.960825934100000012e+01,-2.335916738099999890e+01
1.747749008999999987e+01,-1.960430227999999886e+01,-2.353924374099999994e+01
1.749751000999999917e+01,-1.947544977600000138e+01,-2.357941615700000071e+01
1.751752992999999847e+01,-1.964877774099999996e+01,-2.372199230900000089e+01
1.753754985000000133e+01,-1.984901285500000157e+01,-2.387349961399999998e+01
1.755756977000000063e+01,-2.000556792200000089e+01,-2.389247449200000162e+01
1.757758968999999993e+01,-2.044764045200000169e+01,-2.382701677400000051e+01
1.759760960999999924e+01,-2.107974167000000065e+01,-2.380496491899999967e+01
1.761762952999999854e+01,-2.162812882800000125e+01,-2.352635377700000063e+01
1.763764944900000131e+01,-2.189954446200000149e+01,-2.315732411300000138e+01
1.765766936900000061e+01,-2.202644719099999904e+01,-2.305533893599999828e+01
1.767768928899999992e+01,-2.207075587599999977e+01,-2.275632539200000082e+01
1.769770920899999922e+01,-2.203897859299999951e+01,-2.244089439800000108e+01
1.771772912899999852e+01,-2.209384695199999982e+01,-2.244526895699999969e+01
1.773774904900000138e+01,-2.199275567600000159e+01,-2.229028815599999902e+01
1.775776896900000068e+01,-2.182363449500000030e+01,-2.204648735600000009e+01
1.777778888899999998e+01,-2.180722052500000174e+01,-2.198950354100000126e+01
1.779780880899999929e+01,-2.155755827999999852e+01,-2.198690385900000166e+01
1.781782872899999859e+01,-2.119525543700000014e+01,-2.174224711200000115e+01
1.783784864900000144e+01,-2.111584098100000162e+01,-2.172903938299999993e+01
1.785786856900000075e+01,-2.096951937600000093e+01,-2.177775923100000099e+01
1.787788848799999997e+01,-2.078574573599999908e+01,-2.154492748399999869e+01
1.789790840799999927e+01,-2.075971617200000097e+01,-2.149995947700000087e+01
1.791792832799999857e+01,-2.076799676899999980e+01,-2.155650663899999842e+01
1.793794824800000143e+01,-2.058261747499999927e+01,-2.148041390899999925e+01
1.795796816800000073e+01,-2.059934426399999907e+01,-2.150854492399999884e+01
1.797798808800000003e+01,-2.069735821200000103e+01,-2.171172241700000072e+01
1.799800800799999934e+01,-2.056329187900000122e+01,-2.170872731800000111e+01
1.801802792799999864e+01,-2.059997885599999989e+01,-2.181130930400000167e+01
1.803804784800000149e+01,-2.079988528100000167e+01,-2.214665911599999859e+01
1.805806776800000080e+01,-2.068416464899999951e+01,-2.212745100000000065e+01
1.807808768800000010e+01,-2.058045668700000164e+01,-2.216375090100000023e+01
1.809810760799999940e+01,-2.073115127299999827e+01,-2.256529251399999936e+01
1.811812752799999870e+01,-2.064910125899999827e+01,-2.258362862799999959e+01
1.813814744700000148e+01,-2.051888269899999884e+01,-2.262292117000000147e+01
1.815816736700000078e+01,-2.071016991799999829e+01,-2.303921471600000004e+01
1.817818728700000008e+01,-2.072359045299999991e+01,-2.335010744399999894e+01
1.819820720699999939e+01,-2.065591037000000085e+01,-2.346757254599999953e+01
1.821822712699999869e+01,-2.090490248600000101e+01,-2.395814263999999838e+01
1.823824704700000154e+01,-2.099365639899999891e+01,-2.444120246499999993e+01
1.825826696700000085e+01,-2.087299029200000078e+01,-2.474893578800000071e+01
1.827828688700000015e+01,-2.101537683400000134e+01,-2.515876318899999831e+01
1.829830680699999945e+01,-2.120165975900000177e+01,-2.581231418000000133e+01
1.831832672699999875e+01,-2.101423505900000066e+01,-2.619982082099999943e+01
1.833834664700000161e+01,-2.109916479500000008e+01,-2.686887391300000161e+01
1.835836656700000091e+01,-2.130660215900000054e+01,-2.769158912700000030e+01
1.837838648600000013e+01,-2.121685621800000021e+01,-2.828322015199999839e+01
1.839840640599999944e+01,-2.127636442400000050e+01,-2.886847558799999902e+01
1.841842632599999874e+01,-2.141595432500000129e+01,-2.953137008999999935e+01
1.843844624600000159e+01,-2.136398981600000013e+01,-2.985823590800000105e+01
1.845846616600000090e+01,-2.140856573199999957e+01,-2.989727276700000047e+01
1.847848608600000020e+01,-2.157575936900000002e+01,-3.004678420500000158e+01
1.849850600599999950e+01,-2.156855530400000021e+01,-2.973877232499999934e+01
1.851852592599999880e+01,-2.155233058399999990e+01,-2.931965879499999872e+01
1.853854584600000166e+01,-2.192855411200000049e+01,-2.922973463099999947e+01
1.855856576600000096e+01,-2.194121575899999854e+01,-2.887514034699999854e+01
1.857858568600000027e+01,-2.193634034400000132e+01,-2.827295833399999836e+01
1.859860560599999957e+01,-2.229553297400000034e+01,-2.778472956999999965e+01
1.861862552599999887e+01,-2.253733192600000024e+01,-2.732178514800000002e+01
1.863864544500000164e+01,-2.251091200200000131e+01,-2.669487222300000084e+01
1.865866536500000095e+01,-2.292755320699999899e+01,-2.631091963100000086e+01
1.867868528500000025e+01,-2.331706934700000033e+01,-2.615564675599999944e+01
1.869870520499999955e+01,-2.330737482099999980e+01,-2.585838276799999846e+01
1.871872512499999885e+01,-2.363824715299999824e+01,-2.575465314499999891e+01
1.873874504500000171e+01,-2.388152661399999843e+01,-2.599125835899999970e+01
1.875876496500000101e+01,-2.381076902899999936e+01,-2.602478163099999975e+01
1.877878488500000032e+01,-2.397104730899999936e+01,-2.616302624100000074e+01
1.879880480499999962e+01,-2.420859254200000166e+01,-2.676167372200000116e+01
1.881882472499999892e+01,-2.406738984100000067e+01,-2.722589740200000108e+01
1.883884464500000178e+01,-2.396817623200000114e+01,-2.762229927699999976e+01
1.885886456500000108e+01,-2.421887285500000075e+01,-2.850038866899999945e+01
1.887888448400000030e+01,-2.405390333100000078e+01,-2.919028568299999904e+01
1.889890440399999960e+01,-2.404074642699999842e+01,-2.987013905599999930e+01
1.891892432399999890e+01,-2.439004105900000141e+01,-3.085347291100000078e+01
1.893894424400000176e+01,-2.446635435099999967e+01,-3.207086517799999825e+01
1.895896416400000106e+01,-2.447296262500000097e+01,-3.278800813499999833e+01
1.897898408400000037e+01,-2.496512907199999987e+01,-3.376829882999999910e+01
1.899900400399999967e+01,-2.520603623899999945e+01,-3.465750476499999877e+01
1.901902392399999897e+01,-2.531727252600000000e+01,-3.477900611999999825e+01
1.903904384399999827e+01,-2.586493374599999839e+01,-3.559046993100000122e+01
1.905906376400000113e+01,-2.644213791800000024e+01,-3.657145272799999702e+01
1.907908368400000043e+01,-2.650842760100000106e+01,-3.740484061899999801e+01
1.909910360399999973e+01,-2.689764625800000175e+01,-3.889253333799999979e+01
1.911912352399999904e+01,-2.721168882699999969e+01,-4.127700160100000204e+01
1.913914344299999826e+01,-2.697448001100000070e+01,-4.411705561499999817e+01
1.915916336300000111e+01,-2.708360202600000122e+01,-4.725507878599999856e+01
1.917918328300000042e+01,-2.717023437499999972e+01,-4.803445348999999709e+01
1.919920320299999972e+01,-2.674507490899999951e+01,-4.680120597399999838e+01
1.921922312299999902e+01,-2.621597990900000141e+01,-4.485327330399999823e+01
1.923924304299999832e+01,-2.609864286799999888e+01,-4.356434868400000227e+01
1.925926296300000118e+01,-2.574183283900000063e+01,-4.279808904200000086e+01
1.927928288300000048e+01,-2.538407677300000032e+01,-4.181269142699999719e+01
1.929930280299999978e+01,-2.554679982800000104e+01,-4.144193542600000058e+01
1.931932272299999909e+01,-2.544937907699999968e+01,-4.111244051999999982e+01
1.933934264299999839e+01,-2.526008117800000008e+01,-4.052120160399999804e+01
1.935936256300000124e+01,-2.542284541100000084e+01,-4.038063897400000002e+01
1.937938248200000046e+01,-2.545551013600000090e+01,-4.014442917400000255e+01
1.939940240199999977e+01,-2.524659921499999982e+01,-3.980527870800000301e+01
1.941942232199999907e+01,-2.554512430799999834e+01,-3.926625995500000244e+01
1.943944224199999837e+01,-2.602721577599999847e+01,-3.920462679300000275e+01
1.945946216200000123e+01,-2.634005906399999830e+01,-3.870062396600000199e+01
1.947948208200000053e+01,-2.714348766999999896e+01,-3.819476844799999782e+01
1.949950200199999983e+01,-2.816193883300000067e+01,-3.809131501400000275e+01
1.951952192199999914e+01,-2.869334102899999905e+01,-3.786924761499999903e+01
1.953954184199999844e+01,-2.975986522399999856e+01,-3.778613576800000118e+01
1.955956176200000129e+01,-3.086588613700000039e+01,-3.753900929099999928e+01
1.957958168200000060e+01,-3.153831750200000172e+01,-3.743974291199999982e+01
1.959960160199999990e+01,-3.243297314099999795e+01,-3.795241353699999820e+01
1.961962152199999920e+01,-3.331438541200000003e+01,-3.887649162799999658e+01
1.963964144099999842e+01,-3.371082037400000075e+01,-3.931167868299999668e+01
1.965966136100000128e+01,-3.325452867199999929e+01,-3.992648665600000157e+01
1.967968128100000058e+01,-3.280996562600000033e+01,-4.093290602799999789e+01
1.969970120099999988e+01,-3.215549433500000021e+01,-4.195429608100000252e+01
1.971972112099999919e+01,-3.101180706599999937e+01,-4.323766553200000118e+01
1.973974104099999849e+01,-3.048209393300000158e+01,-4.463180883999999793e+01
1.975976096100000134e+01,-2.977274843800000070e+01,-4.564720190900000318e+01
1.977978088100000065e+01,-2.901219188099999968e+01,-4.774269286500000220e+01
1.979980080099999995e+01,-2.874385947100000038e+01,-4.901803936599999645e+01
1.981982072099999925e+01,-2.841123031200000071e+01,-4.963163442199999764e+01
1.983984064099999856e+01,-2.777247694800000133e+01,-4.868260562100000044e+01
1.985986056100000141e+01,-2.766264259400000114e+01,-4.659005716499999750e+01
1.987988048000000063e+01,-2.776231220900000096e+01,-4.602871789299999961e+01
1.989990039999999993e+01,-2.767457943699999845e+01,-4.449068393900000018e+01
1.991992031999999924e+01,-2.779040062600000027e+01,-4.327685309000000302e+01
1.993994023999999854e+01,-2.835685680599999969e+01,-4.337270807200000178e+01
1.995996016000000139e+01,-2.846474053400000059e+01,-4.296620744500000200e+01
1.997998008000000070e+01,-2.888839742100000052e+01,-4.333062702499999830e+01
2.000000000000000000e+01,-2.975388485199999877e+01,-4.455665357699999873e+01
