freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.909340470700000125e+01,-2.641762537299999991e+01
7.367430530500000074e+00,-1.883372596099999896e+01,-2.642147139500000108e+01
7.387450450500000265e+00,-1.869551776899999851e+01,-2.690389266100000043e+01
7.407470370399999560e+00,-1.860160641499999912e+01,-2.705361303999999834e+01
7.427490290300000630e+00,-1.860285979600000061e+01,-2.730090319900000040e+01
7.447510210199999925e+00,-1.851292830299999892e+01,-2.742307586600000135e+01
7.467530130100000108e+00,-1.845539480300000079e+01,-2.762331260699999902e+01
7.487550050100000298e+00,-1.847567517399999915e+01,-2.815476608699999872e+01
7.507569969999999593e+00,-1.840028207399999971e+01,-2.846603903700000160e+01
7.527589889899999775e+00,-1.826054140800000170e+01,-2.882145172599999938e+01
7.547609809799999958e+00,-1.817312881699999849e+01,-2.912141808899999873e+01
7.567629729700000141e+00,-1.809830363200000036e+01,-2.966758517199999901e+01
7.587649649600000323e+00,-1.803454281899999856e+01,-3.028880487700000046e+01
7.607669569600000514e+00,-1.798224921799999976e+01,-3.073842468499999825e+01
7.627689489499999809e+00,-1.788021676099999979e+01,-3.140160278899999824e+01
7.647709409399999991e+00,-1.781607055599999967e+01,-3.229048558400000246e+01
7.667729329300000174e+00,-1.772626364499999951e+01,-3.335079719600000203e+01
7.687749249199999468e+00,-1.761227555400000000e+01,-3.435908953599999904e+01
7.707769169199999659e+00,-1.748389544999999856e+01,-3.548831640299999890e+01
7.727789089100000730e+00,-1.744920900099999983e+01,-3.648756447699999939e+01
7.747809009000000025e+00,-1.740867432499999978e+01,-3.784858817399999964e+01
7.767828928899999319e+00,-1.733375297599999953e+01,-3.927167896899999988e+01
7.787848848800000390e+00,-1.733832226499999862e+01,-4.000167265799999683e+01
7.807868768800000581e+00,-1.743569036999999966e+01,-4.088857733399999717e+01
7.827888688699999875e+00,-1.742951702599999919e+01,-4.269192914100000280e+01
7.847908608600000058e+00,-1.743876689200000030e+01,-4.463527112599999924e+01
7.867928528500000240e+00,-1.761710973499999966e+01,-4.645630671100000342e+01
7.887948448399999535e+00,-1.783131921800000086e+01,-4.793075604199999873e+01
7.907968368399999726e+00,-1.797115470900000034e+01,-5.034411785799999706e+01
7.927988288299999908e+00,-1.820632917900000081e+01,-5.628721816600000238e+01
7.948008208200000091e+00,-1.845096681700000119e+01,-5.956144986000000330e+01
7.968028128100000274e+00,-1.883371995099999907e+01,-5.251509121000000135e+01
7.988048047999999568e+00,-1.912349382000000020e+01,-5.013085314500000322e+01
8.008067968000000647e+00,-1.935653895600000141e+01,-4.744916333399999786e+01
8.028087887899999942e+00,-1.962103839599999944e+01,-4.464469912799999918e+01
8.048107807800001012e+00,-1.985696156299999870e+01,-4.361370270199999766e+01
8.068127727700000307e+00,-1.998325407300000123e+01,-4.327133462199999769e+01
8.088147647599999601e+00,-1.993263891300000168e+01,-4.385593855199999780e+01
8.108167567600000680e+00,-2.004326035900000136e+01,-4.340835699699999850e+01
8.128187487499999975e+00,-2.027901948899999951e+01,-4.371270058500000033e+01
8.148207407399999269e+00,-2.021600202400000157e+01,-4.544963094599999920e+01
8.168227327300000340e+00,-2.020669175200000112e+01,-4.773114155399999703e+01
8.188247247199999634e+00,-2.018302300899999935e+01,-5.063162563200000221e+01
8.208267167199998937e+00,-2.032055327799999844e+01,-5.059473258599999923e+01
8.228287087100000008e+00,-2.032224540099999999e+01,-5.144395059400000036e+01
8.248307006999999302e+00,-2.018136355300000062e+01,-5.984036599000000223e+01
8.268326926900000373e+00,-2.017187412499999866e+01,-6.364452544099999898e+01
8.288346846799999668e+00,-2.015992688800000110e+01,-6.612360343500000681e+01
8.308366766800000747e+00,-2.011068483800000095e+01,-5.563915554599999780e+01
8.328386686700000041e+00,-1.974945594500000112e+01,-5.016205980099999806e+01
8.348406606600001112e+00,-1.961659129999999962e+01,-4.815333696100000083e+01
8.368426526500000406e+00,-1.958085784600000068e+01,-4.730261971899999907e+01
8.388446446399999701e+00,-1.926353416899999971e+01,-4.520306725199999676e+01
8.408466366399999004e+00,-1.898455097800000146e+01,-4.358844707000000085e+01
8.428486286300000074e+00,-1.878559779200000079e+01,-4.154052338799999688e+01
8.448506206199999369e+00,-1.857814846000000131e+01,-4.166496558099999703e+01
8.468526126100000440e+00,-1.824265438400000150e+01,-4.248493831799999754e+01
8.488546045999999734e+00,-1.787731365699999841e+01,-4.117581182899999703e+01
8.508565966000000813e+00,-1.765991685999999916e+01,-4.094250216199999670e+01
8.528585885900000108e+00,-1.743106322999999946e+01,-4.115739606700000053e+01
8.548605805799999402e+00,-1.732360670099999922e+01,-4.094130475699999749e+01
8.568625725700000473e+00,-1.716835794900000067e+01,-3.889822443999999990e+01
8.588645645599999767e+00,-1.713346047199999944e+01,-3.773175367900000055e+01
8.608665565600000846e+00,-1.719680127899999889e+01,-3.666674553099999656e+01
8.628685485500000141e+00,-1.724130846399999939e+01,-3.593918267800000166e+01
8.648705405399999435e+00,-1.731926795500000082e+01,-3.474905588499999709e+01
8.668725325299998730e+00,-1.735482275600000079e+01,-3.371649891500000251e+01
8.688745245200001577e+00,-1.735516507999999902e+01,-3.328366530899999987e+01
8.708765165200000880e+00,-1.748822986500000098e+01,-3.329215066799999789e+01
8.728785085100000174e+00,-1.752109183900000033e+01,-3.288481340900000305e+01
8.748805004999999468e+00,-1.755499992000000020e+01,-3.248827349700000156e+01
8.768824924899998763e+00,-1.752431748900000130e+01,-3.235413149400000066e+01
8.788844844799999834e+00,-1.756365164300000004e+01,-3.224671292699999725e+01
8.808864764799999136e+00,-1.759926230499999988e+01,-3.229720679999999788e+01
8.828884684700000207e+00,-1.753003448899999839e+01,-3.191194466500000004e+01
8.848904604599999502e+00,-1.745436185000000151e+01,-3.203605981300000138e+01
8.868924524500000572e+00,-1.750264697800000135e+01,-3.216910461199999816e+01
8.888944444399999867e+00,-1.768699707500000073e+01,-3.250407681099999735e+01
8.908964364399999170e+00,-1.780267853300000169e+01,-3.299135060300000077e+01
8.928984284299998464e+00,-1.813690534599999893e+01,-3.308320025999999814e+01
8.949004204200001311e+00,-1.867165449299999835e+01,-3.366237734799999970e+01
8.969024124100000606e+00,-1.903337036499999968e+01,-3.392881569699999744e+01
8.989044043999999900e+00,-1.937234792499999969e+01,-3.366391082300000193e+01
9.009063963999999203e+00,-1.968844095400000072e+01,-3.330539259399999708e+01
9.029083883900000274e+00,-1.981353855400000086e+01,-3.265119835099999790e+01
9.049103803799999568e+00,-1.981000892999999863e+01,-3.199178745700000093e+01
9.069123723700000639e+00,-1.990582197899999883e+01,-3.107932014500000051e+01
9.089143643599999933e+00,-1.986919986699999896e+01,-3.028188539199999951e+01
9.109163563600001012e+00,-1.984502753700000000e+01,-2.963386911299999937e+01
9.129183483500000307e+00,-1.989061229800000064e+01,-2.930831055100000171e+01
9.149203403399999601e+00,-1.989005720000000110e+01,-2.871805350800000056e+01
9.169223323299998896e+00,-1.986405700199999913e+01,-2.827113798699999947e+01
9.189243243199999966e+00,-1.996939011199999925e+01,-2.808789695000000108e+01
9.209263163200001046e+00,-2.003751948500000069e+01,-2.796250414800000073e+01
9.229283083100000340e+00,-2.008583920899999953e+01,-2.780611789099999953e+01
9.249303002999999634e+00,-2.041729941499999867e+01,-2.776505991699999853e+01
9.269322922899998929e+00,-2.083691647399999880e+01,-2.768370436000000012e+01
9.289342842800000000e+00,-2.116621221700000177e+01,-2.766243098600000039e+01
9.309362762799999302e+00,-2.168389533099999866e+01,-2.770069005699999920e+01
9.329382682700000373e+00,-2.239299343600000114e+01,-2.775237992299999945e+01
9.349402602599999668e+00,-2.296945408399999877e+01,-2.772027940699999959e+01
9.369422522500000738e+00,-2.351094146499999837e+01,-2.775838794099999873e+01
9.389442442400000033e+00,-2.427706112999999988e+01,-2.785106363799999940e+01
9.409462362399999336e+00,-2.501521494099999998e+01,-2.772506560100000073e+01
9.429482282299998630e+00,-2.584605900300000059e+01,-2.769264286700000000e+01
9.449502202200001477e+00,-2.681523632600000084e+01,-2.792547587299999989e+01
9.469522122100000772e+00,-2.756723839900000073e+01,-2.802306715199999942e+01
9.489542042000000066e+00,-2.843533129300000084e+01,-2.801020474799999960e+01
9.509561961999999369e+00,-2.940387353299999873e+01,-2.831189375800000008e+01
9.529581881900000440e+00,-2.964981562499999868e+01,-2.863772229099999933e+01
9.549601801799999734e+00,-2.950273099600000037e+01,-2.882684967899999862e+01
9.569621721700000805e+00,-2.946492060599999974e+01,-2.909033919199999829e+01
9.589641641600000099e+00,-2.868905134899999965e+01,-2.957263013500000071e+01
9.609661561600001178e+00,-2.782550205300000101e+01,-3.011388875600000148e+01
9.629681481500000473e+00,-2.714733287500000003e+01,-3.083320758700000042e+01
9.649701401399999767e+00,-2.668394585000000063e+01,-3.181152005499999902e+01
9.669721321299999062e+00,-2.611910269599999879e+01,-3.314893201299999959e+01
9.689741241200000132e+00,-2.561713274099999893e+01,-3.455229504900000137e+01
9.709761161200001212e+00,-2.536216779600000137e+01,-3.679991891200000254e+01
9.729781081100000506e+00,-2.506028588699999915e+01,-3.931012529000000200e+01
9.749801000999999800e+00,-2.471071707200000134e+01,-4.222393002700000153e+01
9.769820920899999095e+00,-2.454613385900000111e+01,-4.564428639799999843e+01
9.789840840799998389e+00,-2.423393806600000033e+01,-4.681886048199999806e+01
9.809860760799999468e+00,-2.385110163299999897e+01,-4.380756498200000237e+01
9.829880680700000539e+00,-2.371020693299999849e+01,-4.111850514199999651e+01
9.849900600599999834e+00,-2.351334915900000055e+01,-3.924565787299999897e+01
9.869920520499999128e+00,-2.317385030599999851e+01,-3.737120824000000141e+01
9.889940440400000199e+00,-2.305624232399999940e+01,-3.611839380899999696e+01
9.909960360399999502e+00,-2.298030348900000064e+01,-3.506266771399999982e+01
9.929980280299998796e+00,-2.288612126099999955e+01,-3.413245942199999661e+01
9.950000200200001643e+00,-2.291268174400000035e+01,-3.342125788199999903e+01
9.970020120100000938e+00,-2.294502012899999954e+01,-3.289833210799999819e+01
9.990040040000000232e+00,-2.281770679199999918e+01,-3.255046046300000029e+01
1.001005995999999953e+01,-2.295452353299999970e+01,-3.212274060000000020e+01
1.003007988000000061e+01,-2.303633906199999970e+01,-3.184274588499999936e+01
1.005009979999999992e+01,-2.299173248900000033e+01,-3.149386418199999937e+01
1.007011971999999922e+01,-2.298595251500000103e+01,-3.114466059900000161e+01
1.009013964000000030e+01,-2.315277418299999823e+01,-3.089554444699999891e+01
1.011015955999999960e+01,-2.333264117699999929e+01,-3.058204615400000037e+01
1.013017947900000060e+01,-2.353423552299999955e+01,-3.011303290700000090e+01
1.015019939899999990e+01,-2.385748098499999870e+01,-2.982338165999999902e+01
1.017021931899999920e+01,-2.419866096999999883e+01,-2.949328104199999956e+01
1.019023923900000028e+01,-2.453682631399999892e+01,-2.904782211999999930e+01
1.021025915899999958e+01,-2.496064222700000101e+01,-2.865946735700000048e+01
1.023027907900000066e+01,-2.539723567400000093e+01,-2.840720248399999903e+01
1.025029899899999997e+01,-2.587072736900000081e+01,-2.811747414799999945e+01
1.027031891899999927e+01,-2.629464355900000072e+01,-2.784508381699999902e+01
1.029033883900000035e+01,-2.676504642200000106e+01,-2.770761019300000072e+01
1.031035875899999965e+01,-2.710799648500000103e+01,-2.761551983300000046e+01
1.033037867900000073e+01,-2.739534871900000113e+01,-2.748847285300000109e+01
1.035039859900000003e+01,-2.763431428199999829e+01,-2.752574401100000046e+01
1.037041851899999934e+01,-2.770216233000000017e+01,-2.748089300899999898e+01
1.039043843800000033e+01,-2.774315276100000105e+01,-2.736691419299999950e+01
1.041045835799999963e+01,-2.778043657899999985e+01,-2.730634517200000033e+01
1.043047827800000071e+01,-2.764491167199999921e+01,-2.711142819799999870e+01
1.045049819800000002e+01,-2.751897178200000127e+01,-2.691179590200000149e+01
1.047051811799999932e+01,-2.750784451099999828e+01,-2.668851392499999875e+01
1.049053803800000040e+01,-2.738621242099999975e+01,-2.630167735399999884e+01
1.051055795799999970e+01,-2.716608540900000079e+01,-2.606298985900000176e+01
1.053057787800000078e+01,-2.699505027200000029e+01,-2.611692689699999903e+01
1.055059779800000008e+01,-2.675036806399999989e+01,-2.600043673900000130e+01
1.057061771799999939e+01,-2.645803197400000073e+01,-2.605413750099999959e+01
1.059063763800000046e+01,-2.613112961399999890e+01,-2.625945624599999917e+01
1.061065755799999977e+01,-2.570435245099999833e+01,-2.649123223699999841e+01
1.063067747700000076e+01,-2.511511695900000163e+01,-2.682527358800000172e+01
1.065069739700000007e+01,-2.471394905500000050e+01,-2.740884755000000084e+01
1.067071731699999937e+01,-2.423125632300000021e+01,-2.803816902499999841e+01
1.069073723700000045e+01,-2.367096069300000138e+01,-2.881207821199999941e+01
1.071075715699999975e+01,-2.326180849100000003e+01,-2.962633285300000097e+01
1.073077707700000083e+01,-2.293502953400000166e+01,-3.040526957000000152e+01
1.075079699700000013e+01,-2.256955497499999908e+01,-3.121853592700000135e+01
1.077081691699999944e+01,-2.234925946999999979e+01,-3.192938696099999873e+01
1.079083683700000051e+01,-2.218562255899999869e+01,-3.250276447200000263e+01
1.081085675699999982e+01,-2.192393124299999840e+01,-3.330960497099999884e+01
1.083087667699999912e+01,-2.189349754999999931e+01,-3.397235149200000137e+01
1.085089659700000020e+01,-2.186696385699999823e+01,-3.474318439700000027e+01
1.087091651699999950e+01,-2.183657433200000142e+01,-3.525533745100000260e+01
1.089093643600000050e+01,-2.186752809400000075e+01,-3.528711548500000106e+01
1.091095635599999980e+01,-2.206811895799999945e+01,-3.561187049299999785e+01
1.093097627600000088e+01,-2.218373679700000167e+01,-3.529732456100000348e+01
1.095099619600000018e+01,-2.231526421399999904e+01,-3.467132012900000149e+01
1.097101611599999949e+01,-2.248219306900000092e+01,-3.464000633599999901e+01
1.099103603600000056e+01,-2.262460667999999941e+01,-3.421621370199999745e+01
1.101105595599999987e+01,-2.278539766200000116e+01,-3.356000585700000016e+01
1.103107587599999917e+01,-2.310544556299999996e+01,-3.332127359100000064e+01
1.105109579600000025e+01,-2.327603153900000166e+01,-3.293916213499999657e+01
1.107111571599999955e+01,-2.354282124999999937e+01,-3.232788322700000094e+01
1.109113563600000063e+01,-2.392592621000000008e+01,-3.230907637100000329e+01
1.111115555599999993e+01,-2.421834685299999990e+01,-3.215307774299999721e+01
1.113117547499999915e+01,-2.457166317600000127e+01,-3.208106597999999821e+01
1.115119539500000023e+01,-2.496009662799999873e+01,-3.244095203399999860e+01
1.117121531499999953e+01,-2.534551307299999934e+01,-3.304809631700000239e+01
1.119123523500000061e+01,-2.559412296500000039e+01,-3.386243197600000343e+01
1.121125515499999992e+01,-2.588419582899999938e+01,-3.526354854600000266e+01
1.123127507499999922e+01,-2.610041223300000013e+01,-3.688932558799999839e+01
1.125129499500000030e+01,-2.628203009399999956e+01,-3.858880958200000322e+01
1.127131491499999960e+01,-2.660853067000000038e+01,-3.991848566800000242e+01
1.129133483500000068e+01,-2.708271764999999931e+01,-4.012308760700000221e+01
1.131135475499999998e+01,-2.731993712999999957e+01,-3.940972224099999721e+01
1.133137467499999929e+01,-2.742519959999999912e+01,-3.832205565299999961e+01
1.135139459500000036e+01,-2.763387267999999963e+01,-3.770806201199999919e+01
1.137141451499999967e+01,-2.741496156799999895e+01,-3.709171015700000140e+01
1.139143443400000066e+01,-2.685481692500000150e+01,-3.636850996399999758e+01
1.141145435399999997e+01,-2.634630381299999868e+01,-3.588393005900000077e+01
1.143147427399999927e+01,-2.566484558100000157e+01,-3.563146384099999864e+01
1.145149419400000035e+01,-2.491715232800000024e+01,-3.485428015699999804e+01
1.147151411399999965e+01,-2.433721980700000032e+01,-3.444351073100000349e+01
1.149153403400000073e+01,-2.396572951899999993e+01,-3.415127167299999655e+01
1.151155395400000003e+01,-2.369057628399999871e+01,-3.375212211800000262e+01
1.153157387399999934e+01,-2.357935418799999994e+01,-3.375159539500000250e+01
1.155159379400000041e+01,-2.354140117300000057e+01,-3.365886541999999793e+01
1.157161371399999972e+01,-2.352263335600000005e+01,-3.376821863899999698e+01
1.159163363400000080e+01,-2.369585834300000116e+01,-3.428940088600000280e+01
1.161165355400000010e+01,-2.388173094500000104e+01,-3.472856011500000051e+01
1.163167347299999932e+01,-2.398835109799999898e+01,-3.550266650999999740e+01
1.165169339300000040e+01,-2.433188202799999900e+01,-3.636485162900000034e+01
1.167171331299999970e+01,-2.474733356300000153e+01,-3.739607194799999945e+01
1.169173323300000078e+01,-2.490860677799999934e+01,-3.870562033699999915e+01
1.171175315300000008e+01,-2.511926286799999986e+01,-4.031431317100000200e+01
1.173177307299999939e+01,-2.552952780400000066e+01,-4.253804771499999759e+01
1.175179299300000046e+01,-2.571251589899999956e+01,-4.455171478700000165e+01
1.177181291299999977e+01,-2.585280296799999888e+01,-4.808003638400000312e+01
1.179183283300000085e+01,-2.614976753499999873e+01,-5.383363839900000158e+01
1.181185275300000015e+01,-2.632016610200000173e+01,-5.774013876299999737e+01
1.183187267299999945e+01,-2.655295178500000119e+01,-5.964704335399999735e+01
1.185189259300000053e+01,-2.685446866299999868e+01,-5.277950555999999693e+01
1.187191251299999983e+01,-2.712456195300000061e+01,-5.019371092400000123e+01
1.189193243200000083e+01,-2.712210822500000162e+01,-4.849338783599999658e+01
1.191195235200000013e+01,-2.728740195099999966e+01,-4.771507179000000320e+01
1.193197227199999944e+01,-2.747472087399999907e+01,-4.675990427100000346e+01
1.195199219200000051e+01,-2.755455447800000002e+01,-4.566016267100000192e+01
1.197201211199999982e+01,-2.770262737299999856e+01,-4.569222880499999917e+01
1.199203203199999912e+01,-2.772142027900000016e+01,-4.637494283600000244e+01
1.201205195200000020e+01,-2.748291520300000101e+01,-4.663907296000000002e+01
1.203207187199999950e+01,-2.747468253999999988e+01,-4.562649974200000003e+01
1.205209179200000058e+01,-2.703022123699999923e+01,-4.458537640099999777e+01
1.207211171199999988e+01,-2.628105550900000154e+01,-4.399866474899999957e+01
1.209213163199999919e+01,-2.574299536699999891e+01,-4.275974535600000337e+01
1.211215155200000027e+01,-2.519157438599999921e+01,-4.189400599799999725e+01
1.213217147099999949e+01,-2.444382028500000104e+01,-4.063722163199999926e+01
1.215219139100000056e+01,-2.380616384100000005e+01,-3.979686698900000152e+01
1.217221131099999987e+01,-2.337308363900000074e+01,-3.920340944299999819e+01
1.219223123099999917e+01,-2.288777971500000064e+01,-3.839097565000000145e+01
1.221225115100000025e+01,-2.235910840500000063e+01,-3.755738142100000232e+01
1.223227107099999955e+01,-2.215841923600000030e+01,-3.708393987499999866e+01
1.225229099100000063e+01,-2.199888953299999983e+01,-3.707865962700000040e+01
1.227231091099999993e+01,-2.178217096799999908e+01,-3.671553250699999893e+01
1.229233083099999924e+01,-2.169999348500000025e+01,-3.668020066300000082e+01
1.231235075100000032e+01,-2.166403149900000003e+01,-3.711246403300000196e+01
1.233237067099999962e+01,-2.158139267500000003e+01,-3.771285136699999896e+01
1.235239059100000070e+01,-2.167934843800000166e+01,-3.804084715599999811e+01
1.237241051100000000e+01,-2.177641134499999964e+01,-3.881916791599999783e+01
1.239243042999999922e+01,-2.171377694799999958e+01,-3.991088012099999816e+01
1.241245035000000030e+01,-2.188873775000000066e+01,-4.137896702199999766e+01
1.243247026999999960e+01,-2.206974585200000050e+01,-4.248137045299999670e+01
1.245249019000000068e+01,-2.209582180600000001e+01,-4.372197866999999860e+01
1.247251010999999998e+01,-2.222507452500000014e+01,-4.476962259399999766e+01
1.249253002999999929e+01,-2.247785282699999954e+01,-4.690694116400000269e+01
1.251254995000000036e+01,-2.261118914500000088e+01,-4.762644651699999798e+01
1.253256986999999967e+01,-2.273094594999999885e+01,-5.030058086900000092e+01
1.255258979000000075e+01,-2.299748911800000073e+01,-5.409619943399999897e+01
1.257260971000000005e+01,-2.319525165399999977e+01,-5.720772685400000057e+01
1.259262962999999935e+01,-2.336296192200000021e+01,-6.314633238599999743e+01
1.261264955000000043e+01,-2.372954889100000031e+01,-7.159546877299999323e+01
1.263266946899999965e+01,-2.407133395199999981e+01,-6.496247643099999891e+01
1.265268938900000073e+01,-2.441956748200000149e+01,-6.016653416300000146e+01
1.267270930900000003e+01,-2.484439922800000033e+01,-5.657249860699999999e+01
1.269272922899999934e+01,-2.540431285400000050e+01,-5.465610618099999840e+01
1.271274914900000041e+01,-2.586582631299999946e+01,-5.295348502400000257e+01
1.273276906899999972e+01,-2.643006514300000021e+01,-5.147119001899999802e+01
1.275278898900000080e+01,-2.707395988500000072e+01,-4.987481219099999663e+01
1.277280890900000010e+01,-2.746378376899999907e+01,-4.886357419000000135e+01
1.279282882899999940e+01,-2.795253852500000136e+01,-4.794492372799999913e+01
1.281284874900000048e+01,-2.837381400800000009e+01,-4.732580742300000054e+01
1.283286866899999978e+01,-2.861136962200000156e+01,-4.662646931399999772e+01
1.285288858900000086e+01,-2.890795045300000154e+01,-4.671172323900000123e+01
1.287290850900000017e+01,-2.906269205399999933e+01,-4.710251451100000253e+01
1.289292842799999939e+01,-2.891098117599999995e+01,-4.847913079500000322e+01
1.291294834800000046e+01,-2.898465279499999880e+01,-5.055167915399999856e+01
1.293296826799999977e+01,-2.906993509899999850e+01,-5.371542913900000116e+01
1.295298818800000085e+01,-2.922617658800000129e+01,-5.362103396399999866e+01
1.297300810800000015e+01,-2.942622997999999868e+01,-5.178615059700000245e+01
1.299302802799999945e+01,-2.964036372700000044e+01,-5.020977612899999798e+01
1.301304794800000053e+01,-2.994461351400000027e+01,-4.730275198799999714e+01
1.303306786799999983e+01,-3.032548673599999844e+01,-4.519565662000000117e+01
1.305308778799999914e+01,-3.049420358100000072e+01,-4.434034572800000262e+01
1.307310770800000022e+01,-3.076870384900000133e+01,-4.316819200199999784e+01
1.309312762799999952e+01,-3.085405937899999884e+01,-4.235334105599999788e+01
1.311314754800000060e+01,-3.118408263699999949e+01,-4.303408741799999859e+01
1.313316746699999982e+01,-3.096650453599999864e+01,-4.283258712500000343e+01
1.315318738699999912e+01,-3.092741135300000010e+01,-4.232316007499999699e+01
1.317320730700000020e+01,-3.077561998399999865e+01,-4.272702016099999867e+01
1.319322722699999950e+01,-3.072585872399999829e+01,-4.348953772600000178e+01
1.321324714700000058e+01,-3.049454358899999917e+01,-4.332479934599999893e+01
1.323326706699999988e+01,-3.049769302600000032e+01,-4.287921844200000265e+01
1.325328698699999919e+01,-3.069766218899999899e+01,-4.355790204699999890e+01
1.327330690700000027e+01,-3.096890943100000015e+01,-4.339594955100000107e+01
1.329332682699999957e+01,-3.105791282599999903e+01,-4.311931703799999838e+01
1.331334674700000065e+01,-3.106542117400000080e+01,-4.273500912600000134e+01
1.333336666699999995e+01,-3.089187695800000100e+01,-4.294722592600000155e+01
1.335338658699999925e+01,-3.054370581599999923e+01,-4.340133356300000145e+01
1.337340650700000033e+01,-3.037288450000000140e+01,-4.427075529100000040e+01
1.339342642599999955e+01,-3.005056772600000059e+01,-4.355710274900000201e+01
1.341344634600000063e+01,-2.983564211799999910e+01,-4.331807119399999806e+01
1.343346626599999993e+01,-2.979448244900000020e+01,-4.333549599900000260e+01
1.345348618599999924e+01,-2.987891448199999900e+01,-4.340265620299999938e+01
1.347350610600000032e+01,-2.955843350700000016e+01,-4.292202005000000042e+01
1.349352602599999962e+01,-2.956253647599999823e+01,-4.282546173400000100e+01
1.351354594600000070e+01,-2.994573078899999885e+01,-4.280763838499999707e+01
1.353356586600000000e+01,-3.021939762199999890e+01,-4.202184611300000228e+01
1.355358578599999930e+01,-3.048751112400000096e+01,-4.213285739700000221e+01
1.357360570600000038e+01,-3.096356014399999879e+01,-4.119114038200000039e+01
1.359362562599999968e+01,-3.143944986700000044e+01,-4.057744752299999647e+01
1.361364554600000076e+01,-3.159660235699999831e+01,-4.086950939999999832e+01
1.363366546499999998e+01,-3.154878250200000167e+01,-4.021021834900000158e+01
1.365368538499999929e+01,-3.137640539599999912e+01,-3.966746031400000305e+01
1.367370530500000037e+01,-3.134346848299999877e+01,-3.974043379100000095e+01
1.369372522499999967e+01,-3.103258272800000128e+01,-4.016895529899999673e+01
1.371374514500000075e+01,-3.077776794900000112e+01,-4.046446463800000259e+01
1.373376506500000005e+01,-3.037194678699999884e+01,-4.103814525300000327e+01
1.375378498499999935e+01,-2.990564278900000161e+01,-4.173214745199999953e+01
1.377380490500000043e+01,-2.951331063700000001e+01,-4.199437302199999777e+01
1.379382482499999973e+01,-2.917869947300000177e+01,-4.293922055099999824e+01
1.381384474500000081e+01,-2.907738376100000011e+01,-4.352483888599999773e+01
1.383386466500000012e+01,-2.886168714500000121e+01,-4.414141618499999709e+01
1.385388458499999942e+01,-2.878374067600000075e+01,-4.531890088200000122e+01
1.387390450500000050e+01,-2.896688906700000032e+01,-4.656358525400000303e+01
1.389392442399999972e+01,-2.919854935300000065e+01,-4.853261250799999971e+01
1.391394434400000080e+01,-2.915368071600000022e+01,-4.828033751099999904e+01
1.393396426400000010e+01,-2.896268095799999998e+01,-4.845938105300000132e+01
1.395398418399999940e+01,-2.892246411100000003e+01,-4.818683855199999755e+01
1.397400410400000048e+01,-2.856649475100000046e+01,-4.739286714499999675e+01
1.399402402399999978e+01,-2.819112177599999924e+01,-4.738232765899999777e+01
1.401404394400000086e+01,-2.782488722800000147e+01,-4.925022349099999985e+01
1.403406386400000017e+01,-2.752587422399999895e+01,-4.998596335900000298e+01
1.405408378399999947e+01,-2.736013471100000061e+01,-4.876795952199999817e+01
1.407410370400000055e+01,-2.730780060400000053e+01,-4.935763105600000245e+01
1.409412362399999985e+01,-2.716610700400000056e+01,-5.041361702999999750e+01
1.411414354399999915e+01,-2.701108506199999937e+01,-5.055018732500000311e+01
1.413416346300000015e+01,-2.696802475100000152e+01,-5.011931424800000201e+01
1.415418338299999945e+01,-2.682950325999999919e+01,-5.215639678899999865e+01
1.417420330300000053e+01,-2.667111346400000116e+01,-5.452663838000000140e+01
1.419422322299999983e+01,-2.682262765200000132e+01,-5.533709528100000341e+01
1.421424314299999914e+01,-2.685495917300000102e+01,-5.409465836799999749e+01
1.423426306300000022e+01,-2.678497523600000108e+01,-5.108464161799999914e+01
1.425428298299999952e+01,-2.680243207799999894e+01,-4.786422551300000094e+01
1.427430290300000060e+01,-2.691407674799999938e+01,-4.668913408000000231e+01
1.429432282299999990e+01,-2.709872661900000068e+01,-4.634275015499999739e+01
1.431434274299999920e+01,-2.713315868700000166e+01,-4.439971193499999913e+01
1.433436266300000028e+01,-2.721663244100000156e+01,-4.357674132100000008e+01
1.435438258299999958e+01,-2.720512008300000062e+01,-4.319140662899999938e+01
1.437440250300000066e+01,-2.731303861399999988e+01,-4.292062936699999653e+01
1.439442242199999988e+01,-2.727250761799999879e+01,-4.253785025900000250e+01
1.441444234199999919e+01,-2.719154784399999869e+01,-4.241482503900000012e+01
1.443446226200000027e+01,-2.743787532800000051e+01,-4.220782401400000339e+01
1.445448218199999957e+01,-2.765060221499999926e+01,-4.261828828499999844e+01
1.447450210200000065e+01,-2.776726684699999836e+01,-4.260403527799999779e+01
1.449452202199999995e+01,-2.805950166199999884e+01,-4.277432741599999844e+01
1.451454194199999925e+01,-2.867532953499999948e+01,-4.366403732599999898e+01
1.453456186200000033e+01,-2.916523777300000120e+01,-4.460118187999999861e+01
1.455458178199999963e+01,-2.953858992700000030e+01,-4.466251059900000087e+01
1.457460170200000071e+01,-3.025193761799999947e+01,-4.507633054000000072e+01
1.459462162200000002e+01,-3.088459349700000089e+01,-4.647472330499999771e+01
1.461464154199999932e+01,-3.133741452699999996e+01,-4.753524818000000352e+01
1.463466146100000032e+01,-3.201691252900000251e+01,-4.811091945100000089e+01
1.465468138099999962e+01,-3.242170259699999946e+01,-4.922524682400000273e+01
1.467470130100000070e+01,-3.279809390500000177e+01,-5.033855423100000337e+01
