freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.283018870800000144e+01,-5.055758671400000281e+01
1.471474114099999930e+01,-3.292145574199999913e+01,-5.107349830199999730e+01
1.473476106100000038e+01,-3.329495239300000264e+01,-5.198496181600000199e+01
1.475478098099999968e+01,-3.334683758199999914e+01,-5.274787689600000107e+01
1.477480090100000076e+01,-3.326582551100000273e+01,-5.695593282000000102e+01
1.479482082100000007e+01,-3.338262071799999831e+01,-6.020256523799999826e+01
1.481484074099999937e+01,-3.342464753499999830e+01,-6.352003092700000053e+01
1.483486066100000045e+01,-3.342728024899999895e+01,-6.583118612799999880e+01
1.485488058099999975e+01,-3.367147669599999915e+01,-6.827036815300000683e+01
1.487490050100000083e+01,-3.389014002300000072e+01,-6.366543914100000023e+01
1.489492042000000005e+01,-3.415121393900000157e+01,-5.720112195299999769e+01
1.491494033999999935e+01,-3.407784892400000132e+01,-5.619134791799999817e+01
1.493496026000000043e+01,-3.414676537300000092e+01,-5.483808075999999687e+01
1.495498017999999973e+01,-3.406206911000000304e+01,-5.292220510899999653e+01
1.497500010000000081e+01,-3.403787612600000045e+01,-5.218437226300000020e+01
1.499502002000000012e+01,-3.408083708499999886e+01,-5.100554085000000271e+01
1.501503993999999942e+01,-3.393783302800000001e+01,-4.935429634599999815e+01
1.503505986000000050e+01,-3.388419682399999999e+01,-4.880835039699999811e+01
1.505507977999999980e+01,-3.426923499600000156e+01,-4.677914083200000306e+01
1.507509970000000088e+01,-3.438138001200000105e+01,-4.595476209200000284e+01
1.509511962000000018e+01,-3.406043086900000105e+01,-4.495856129599999917e+01
1.511513953999999949e+01,-3.430683281400000340e+01,-4.405498393599999929e+01
1.513515945900000048e+01,-3.453842456099999936e+01,-4.304860417599999778e+01
1.515517937899999978e+01,-3.459351805000000013e+01,-4.242670509399999901e+01
1.517519929900000086e+01,-3.447190843999999998e+01,-4.171280080500000054e+01
1.519521921900000017e+01,-3.417473167499999676e+01,-4.084850330300000110e+01
1.521523913899999947e+01,-3.396266796300000124e+01,-3.995548088099999973e+01
1.523525905900000055e+01,-3.305552880599999810e+01,-3.940499821400000258e+01
1.525527897899999985e+01,-3.244056012000000067e+01,-3.865734921899999676e+01
1.527529889899999915e+01,-3.169030199199999842e+01,-3.831117721700000089e+01
1.529531881900000023e+01,-3.118284923799999930e+01,-3.750983043299999764e+01
1.531533873899999953e+01,-3.044224737400000080e+01,-3.687289431399999984e+01
1.533535865900000061e+01,-2.989102229499999908e+01,-3.636307313500000049e+01
1.535537857899999992e+01,-2.970779033999999896e+01,-3.579841852999999929e+01
1.537539849799999914e+01,-2.936266717000000170e+01,-3.525299445800000342e+01
1.539541841800000022e+01,-2.918002448000000015e+01,-3.479618190000000055e+01
1.541543833799999952e+01,-2.895340283099999823e+01,-3.409922676499999739e+01
1.543545825800000060e+01,-2.884184217700000019e+01,-3.382097316800000186e+01
1.545547817799999990e+01,-2.873443722300000047e+01,-3.344514586900000097e+01
1.547549809799999920e+01,-2.867102371900000080e+01,-3.284276383200000282e+01
1.549551801800000028e+01,-2.879260962400000068e+01,-3.209276311400000026e+01
1.551553793799999958e+01,-2.899115361200000152e+01,-3.169471158300000013e+01
1.553555785800000066e+01,-2.914281514500000014e+01,-3.109188927599999985e+01
1.555557777799999997e+01,-2.939402584400000151e+01,-3.041179006400000162e+01
1.557559769799999927e+01,-2.962040045699999880e+01,-2.995039768999999907e+01
1.559561761800000035e+01,-2.963359778799999944e+01,-2.946609163800000175e+01
1.561563753799999965e+01,-2.957676001500000140e+01,-2.921071710600000060e+01
1.563565745700000065e+01,-2.914601689099999859e+01,-2.907300820900000105e+01
1.565567737699999995e+01,-2.870795782400000107e+01,-2.912918967399999914e+01
1.567569729699999925e+01,-2.829302044800000004e+01,-2.918947003099999904e+01
1.569571721700000033e+01,-2.783506571199999868e+01,-2.945707718499999928e+01
1.571573713699999963e+01,-2.737987880100000027e+01,-2.978782483399999848e+01
1.573575705700000071e+01,-2.719159268399999974e+01,-2.999692437399999889e+01
1.575577697700000002e+01,-2.701182915800000117e+01,-3.052343907199999862e+01
1.577579689699999932e+01,-2.680476134899999963e+01,-3.095042246799999930e+01
1.579581681700000040e+01,-2.667870123200000165e+01,-3.133699191999999911e+01
1.581583673699999970e+01,-2.673988042999999948e+01,-3.161103221500000160e+01
1.583585665700000078e+01,-2.664500934000000143e+01,-3.184965633599999890e+01
1.585587657700000008e+01,-2.660359137900000093e+01,-3.177090065699999855e+01
1.587589649599999930e+01,-2.676419715500000152e+01,-3.185547576500000133e+01
1.589591641600000038e+01,-2.683210744599999842e+01,-3.194402444900000049e+01
1.591593633599999968e+01,-2.680339938399999866e+01,-3.182447021400000153e+01
1.593595625600000076e+01,-2.701035879899999870e+01,-3.176342874899999913e+01
1.595597617600000007e+01,-2.715106550000000141e+01,-3.184015978000000047e+01
1.597599609599999937e+01,-2.715393467699999874e+01,-3.201684124799999864e+01
1.599601601600000045e+01,-2.719256469600000159e+01,-3.238020604599999785e+01
1.601603593600000153e+01,-2.717119040700000099e+01,-3.280899858200000097e+01
1.603605585600000083e+01,-2.720080197000000055e+01,-3.362383040000000278e+01
1.605607577600000013e+01,-2.728231268500000084e+01,-3.413829852100000295e+01
1.607609569599999944e+01,-2.733105101099999956e+01,-3.470480025999999896e+01
1.609611561599999874e+01,-2.717278885400000021e+01,-3.530432328799999908e+01
1.611613553600000159e+01,-2.723487239099999968e+01,-3.554891107299999931e+01
1.613615545500000081e+01,-2.746567354700000152e+01,-3.539154095300000336e+01
1.615617537500000012e+01,-2.751501754799999944e+01,-3.502307675600000181e+01
1.617619529499999942e+01,-2.761920204400000145e+01,-3.442484063900000280e+01
1.619621521499999872e+01,-2.779986206599999932e+01,-3.415695333400000067e+01
1.621623513500000158e+01,-2.814357594399999840e+01,-3.394132602799999887e+01
1.623625505500000088e+01,-2.827648860800000108e+01,-3.384242488400000326e+01
1.625627497500000018e+01,-2.832774450699999846e+01,-3.397344161899999904e+01
1.627629489499999949e+01,-2.828053691599999908e+01,-3.396143715600000235e+01
1.629631481499999879e+01,-2.847848943099999985e+01,-3.376351363399999883e+01
1.631633473500000164e+01,-2.863253806299999837e+01,-3.344685645999999934e+01
1.633635465500000095e+01,-2.846705234299999887e+01,-3.302343384899999990e+01
1.635637457500000025e+01,-2.830507920000000155e+01,-3.229841061799999835e+01
1.637639449399999947e+01,-2.803924771999999876e+01,-3.130617426899999955e+01
1.639641441399999877e+01,-2.783229259000000155e+01,-3.069772590499999865e+01
1.641643433400000163e+01,-2.730066673800000032e+01,-3.000311092900000176e+01
1.643645425400000093e+01,-2.698792816299999942e+01,-2.948526690299999942e+01
1.645647417400000023e+01,-2.679037515899999988e+01,-2.909160382800000022e+01
1.647649409399999954e+01,-2.639953465900000040e+01,-2.876638525899999976e+01
1.649651401399999884e+01,-2.598429825399999871e+01,-2.834971015200000011e+01
1.651653393400000169e+01,-2.569765829900000043e+01,-2.828183150799999979e+01
1.653655385400000100e+01,-2.544254237099999827e+01,-2.789008563599999846e+01
1.655657377400000030e+01,-2.508262970299999850e+01,-2.766027012700000043e+01
1.657659369399999960e+01,-2.471381656399999827e+01,-2.758257550800000146e+01
1.659661361399999890e+01,-2.441927694900000034e+01,-2.738934835599999928e+01
1.661663353400000176e+01,-2.401673092500000095e+01,-2.700546348600000002e+01
1.663665345300000098e+01,-2.375087662199999983e+01,-2.670754810100000043e+01
1.665667337300000028e+01,-2.338165431499999869e+01,-2.636877721600000157e+01
1.667669329299999958e+01,-2.294704841600000123e+01,-2.599031386400000088e+01
1.669671321299999889e+01,-2.275488467299999940e+01,-2.583908584799999986e+01
1.671673313300000174e+01,-2.248008059700000061e+01,-2.559003183700000150e+01
1.673675305300000105e+01,-2.225360625100000078e+01,-2.538266388099999915e+01
1.675677297300000035e+01,-2.213843818999999868e+01,-2.537123983200000055e+01
1.677679289299999965e+01,-2.210849059899999958e+01,-2.533953505999999933e+01
1.679681281299999895e+01,-2.214304985800000125e+01,-2.534311299899999881e+01
1.681683273299999826e+01,-2.227742673599999890e+01,-2.553301483899999980e+01
1.683685265300000111e+01,-2.260380608099999833e+01,-2.578241946200000001e+01
1.685687257300000041e+01,-2.281330023099999948e+01,-2.570483537599999835e+01
1.687689249199999963e+01,-2.314647640600000145e+01,-2.567980025900000030e+01
1.689691241199999894e+01,-2.345897665800000098e+01,-2.560281103899999877e+01
1.691693233199999824e+01,-2.354780660500000167e+01,-2.528756793699999861e+01
1.693695225200000110e+01,-2.358033106099999898e+01,-2.495972931800000083e+01
1.695697217200000040e+01,-2.358301336499999934e+01,-2.473919272899999910e+01
1.697699209199999970e+01,-2.341566177199999998e+01,-2.442476606600000011e+01
1.699701201199999900e+01,-2.325827687900000029e+01,-2.424396918700000114e+01
1.701703193199999831e+01,-2.314585827799999862e+01,-2.409695877900000127e+01
1.703705185200000116e+01,-2.296314324500000126e+01,-2.399800148199999938e+01
1.705707177200000046e+01,-2.279120459800000020e+01,-2.376636992999999975e+01
1.707709169199999977e+01,-2.262220998200000111e+01,-2.376035307000000074e+01
1.709711161199999907e+01,-2.245390353499999847e+01,-2.378716871900000029e+01
1.711713153199999837e+01,-2.216943350000000024e+01,-2.374365388600000060e+01
1.713715145100000115e+01,-2.208926353300000045e+01,-2.387989321499999917e+01
1.715717137100000045e+01,-2.190754336699999882e+01,-2.394162346399999919e+01
1.717719129099999975e+01,-2.164335509500000043e+01,-2.398660750000000164e+01
1.719721121099999905e+01,-2.141051310199999946e+01,-2.408438728999999867e+01
1.721723113099999836e+01,-2.128270431800000040e+01,-2.425597438999999866e+01
1.723725105100000121e+01,-2.099465885500000084e+01,-2.424594512099999832e+01
1.725727097100000051e+01,-2.079644266600000080e+01,-2.427371223400000133e+01
1.727729089099999982e+01,-2.076237239099999954e+01,-2.430769130899999908e+01
1.729731081099999912e+01,-2.059812766199999956e+01,-2.408927323400000020e+01
1.731733073099999842e+01,-2.041886193999999932e+01,-2.388744172699999879e+01
1.733735065100000128e+01,-2.036729732599999920e+01,-2.379111767799999910e+01
1.735737057100000058e+01,-2.014070348899999985e+01,-2.357560662099999860e+01
1.737739048999999980e+01,-1.994002749999999935e+01,-2.333497172899999939e+01
1.739741040999999910e+01,-1.980281506300000061e+01,-2.328073442999999898e+01
1.741743032999999841e+01,-1.961473507099999836e+01,-2.325635111900000140e+01
1.743745025000000126e+01,-1.947142232999999933e+01,-2.315154702199999903e+01
1.745747017000000056e+01,-1.957566309299999929e+01,-2.322785182000000148e+01
1.747749008999999987e+01,-1.961318805399999832e+01,-2.349107643299999992e+01
1.749751000999999917e+01,-1.952693804600000149e+01,-2.352542329199999926e+01
1.751752992999999847e+01,-1.969496557400000114e+01,-2.371997784999999936e+01
1.753754985000000133e+01,-1.988009721699999943e+01,-2.389510091900000077e+01
1.755756977000000063e+01,-2.004329106899999857e+01,-2.390344520200000034e+01
1.757758968999999993e+01,-2.049891363700000113e+01,-2.371481471999999968e+01
1.759760960999999924e+01,-2.112485360699999859e+01,-2.357804804799999943e+01
1.761762952999999854e+01,-2.169194175799999869e+01,-2.322249998299999874e+01
1.763764944900000131e+01,-2.204820057899999952e+01,-2.282798987900000043e+01
1.765766936900000061e+01,-2.215058272099999925e+01,-2.263446762099999887e+01
1.767768928899999992e+01,-2.212349474999999899e+01,-2.233707216499999859e+01
1.769770920899999922e+01,-2.198465597699999918e+01,-2.209403063899999964e+01
1.771772912899999852e+01,-2.195980577099999920e+01,-2.216210746699999845e+01
1.773774904900000138e+01,-2.177914363800000075e+01,-2.204077234900000093e+01
1.775776896900000068e+01,-2.159438314899999867e+01,-2.187215541799999841e+01
1.777778888899999998e+01,-2.149524145699999877e+01,-2.186528557999999833e+01
1.779780880899999929e+01,-2.127209007400000118e+01,-2.181103201699999872e+01
1.781782872899999859e+01,-2.091995447400000074e+01,-2.157220768899999896e+01
1.783784864900000144e+01,-2.078650945500000091e+01,-2.162766173900000055e+01
1.785786856900000075e+01,-2.068202528100000137e+01,-2.165750024200000112e+01
1.787788848799999997e+01,-2.047361892300000008e+01,-2.141633083099999979e+01
1.789790840799999927e+01,-2.048699936299999891e+01,-2.134978079100000059e+01
1.791792832799999857e+01,-2.049035826600000121e+01,-2.139241742000000102e+01
1.793794824800000143e+01,-2.035408892099999889e+01,-2.128664655400000072e+01
1.795796816800000073e+01,-2.044723588300000117e+01,-2.128524264099999996e+01
1.797798808800000003e+01,-2.056457743400000027e+01,-2.144700767100000149e+01
1.799800800799999934e+01,-2.055053933800000010e+01,-2.146038839199999870e+01
1.801802792799999864e+01,-2.067869955200000120e+01,-2.160122927000000104e+01
1.803804784800000149e+01,-2.084970995000000116e+01,-2.194621601000000055e+01
1.805806776800000080e+01,-2.077654107100000047e+01,-2.200701992600000167e+01
1.807808768800000010e+01,-2.068760164800000112e+01,-2.210738115099999845e+01
1.809810760799999940e+01,-2.083936290100000122e+01,-2.255854792999999958e+01
1.811812752799999870e+01,-2.081045595999999875e+01,-2.261602610499999955e+01
1.813814744700000148e+01,-2.065401042699999934e+01,-2.261290041699999875e+01
1.815816736700000078e+01,-2.083479265700000127e+01,-2.294990278499999903e+01
1.817818728700000008e+01,-2.077765776300000056e+01,-2.324382532399999945e+01
1.819820720699999939e+01,-2.066616443999999930e+01,-2.332747242099999951e+01
1.821822712699999869e+01,-2.080574947599999902e+01,-2.378419611800000055e+01
1.823824704700000154e+01,-2.084850590499999967e+01,-2.425734722500000018e+01
1.825826696700000085e+01,-2.074668928099999832e+01,-2.465357491800000034e+01
1.827828688700000015e+01,-2.094319314099999829e+01,-2.507055833500000119e+01
1.829830680699999945e+01,-2.109778366400000138e+01,-2.577215900199999865e+01
1.831832672699999875e+01,-2.100326372299999989e+01,-2.636644742800000074e+01
1.833834664700000161e+01,-2.106976342600000152e+01,-2.708744238899999957e+01
1.835836656700000091e+01,-2.129363915700000121e+01,-2.804268234299999918e+01
1.837838648600000013e+01,-2.117356971399999921e+01,-2.873733446600000008e+01
1.839840640599999944e+01,-2.115112375500000041e+01,-2.934501012699999833e+01
1.841842632599999874e+01,-2.129839178099999941e+01,-2.989611007599999937e+01
1.843844624600000159e+01,-2.125854667000000120e+01,-3.012963683999999986e+01
1.845846616600000090e+01,-2.127466971300000154e+01,-3.007335196700000068e+01
1.847848608600000020e+01,-2.148914024800000178e+01,-3.015165544799999964e+01
1.849850600599999950e+01,-2.147595131199999940e+01,-2.975267690600000137e+01
1.851852592599999880e+01,-2.152563233000000054e+01,-2.920990570400000053e+01
1.853854584600000166e+01,-2.183528115300000039e+01,-2.908612549400000091e+01
1.855856576600000096e+01,-2.182365847499999845e+01,-2.885299064499999844e+01
1.857858568600000027e+01,-2.170491972199999964e+01,-2.827279328699999894e+01
1.859860560599999957e+01,-2.198428337500000040e+01,-2.788567497900000092e+01
1.861862552599999887e+01,-2.218804408800000161e+01,-2.740280769800000016e+01
1.863864544500000164e+01,-2.212209341799999862e+01,-2.675267798200000158e+01
1.865866536500000095e+01,-2.249674365099999918e+01,-2.637834473899999921e+01
1.867868528500000025e+01,-2.287807714399999881e+01,-2.621473133399999966e+01
1.869870520499999955e+01,-2.293375423599999863e+01,-2.586842052900000155e+01
1.871872512499999885e+01,-2.339364280799999918e+01,-2.574202918599999990e+01
1.873874504500000171e+01,-2.377539675599999924e+01,-2.600227971400000015e+01
1.875876496500000101e+01,-2.385140399999999872e+01,-2.606493380699999918e+01
1.877878488500000032e+01,-2.414750879600000033e+01,-2.623037789600000025e+01
1.879880480499999962e+01,-2.450668788600000170e+01,-2.687407849199999887e+01
1.881882472499999892e+01,-2.455280524300000167e+01,-2.736675994799999856e+01
1.883884464500000178e+01,-2.457892929899999857e+01,-2.790804731600000110e+01
1.885886456500000108e+01,-2.490794428599999932e+01,-2.898198800200000136e+01
1.887888448400000030e+01,-2.473023496300000090e+01,-2.967928005899999988e+01
1.889890440399999960e+01,-2.472187082900000021e+01,-3.022146819199999968e+01
1.891892432399999890e+01,-2.493661058700000055e+01,-3.125013413799999995e+01
1.893894424400000176e+01,-2.494200793499999946e+01,-3.219735053200000152e+01
1.895896416400000106e+01,-2.467043039100000001e+01,-3.274534393399999743e+01
1.897898408400000037e+01,-2.494067418799999913e+01,-3.358996749399999970e+01
1.899900400399999967e+01,-2.504950556500000047e+01,-3.445674475100000222e+01
1.901902392399999897e+01,-2.495448187099999870e+01,-3.517529558599999717e+01
1.903904384399999827e+01,-2.540696363500000032e+01,-3.621926480900000200e+01
1.905906376400000113e+01,-2.586240908999999988e+01,-3.696378779500000178e+01
1.907908368400000043e+01,-2.585022310600000139e+01,-3.819432643199999688e+01
1.909910360399999973e+01,-2.621136787200000029e+01,-3.980402861799999670e+01
1.911912352399999904e+01,-2.656134273900000053e+01,-4.175611637200000104e+01
1.913914344299999826e+01,-2.625931123000000156e+01,-4.381076334499999803e+01
1.915916336300000111e+01,-2.625268986400000060e+01,-4.583683155599999992e+01
1.917918328300000042e+01,-2.647807819899999870e+01,-4.764657407800000044e+01
1.919920320299999972e+01,-2.634349573000000078e+01,-4.705943533500000342e+01
1.921922312299999902e+01,-2.611721796999999867e+01,-4.517834165299999682e+01
1.923924304299999832e+01,-2.626918966999999938e+01,-4.370847848700000071e+01
1.925926296300000118e+01,-2.610982633600000113e+01,-4.223816263999999876e+01
1.927928288300000048e+01,-2.600237427800000134e+01,-4.104243674899999661e+01
1.929930280299999978e+01,-2.627961134599999937e+01,-4.069165367699999791e+01
1.931932272299999909e+01,-2.616183145899999829e+01,-4.035116500899999892e+01
1.933934264299999839e+01,-2.582237013299999973e+01,-3.959316501100000352e+01
1.935936256300000124e+01,-2.589655050800000069e+01,-3.947389595300000309e+01
1.937938248200000046e+01,-2.574040458300000012e+01,-4.000739200499999981e+01
1.939940240199999977e+01,-2.535913783399999843e+01,-3.944279004100000208e+01
1.941942232199999907e+01,-2.571271715399999991e+01,-3.908207753800000006e+01
1.943944224199999837e+01,-2.604711336000000088e+01,-3.928609563500000235e+01
1.945946216200000123e+01,-2.639249085999999878e+01,-3.883454456500000163e+01
1.947948208200000053e+01,-2.713914761599999892e+01,-3.828156315500000062e+01
1.949950200199999983e+01,-2.815293438400000170e+01,-3.810578999700000224e+01
1.951952192199999914e+01,-2.875690038899999834e+01,-3.769337702699999681e+01
1.953954184199999844e+01,-2.973267865100000051e+01,-3.753072454099999788e+01
1.955956176200000129e+01,-3.080573644200000061e+01,-3.733075552199999692e+01
1.957958168200000060e+01,-3.143193713799999855e+01,-3.732070624699999684e+01
1.959960160199999990e+01,-3.201614230599999900e+01,-3.760844852200000332e+01
1.961962152199999920e+01,-3.282454658999999708e+01,-3.865978100400000272e+01
1.963964144099999842e+01,-3.265020430599999912e+01,-3.892263740599999977e+01
1.965966136100000128e+01,-3.207965248899999722e+01,-3.959903512399999670e+01
1.967968128100000058e+01,-3.163312662399999908e+01,-4.081274326999999857e+01
1.969970120099999988e+01,-3.082433572600000105e+01,-4.214773470800000155e+01
1.971972112099999919e+01,-2.993145536300000131e+01,-4.309053834600000243e+01
1.973974104099999849e+01,-2.951465061200000051e+01,-4.458045065599999646e+01
1.975976096100000134e+01,-2.911503663499999917e+01,-4.570062126399999869e+01
1.977978088100000065e+01,-2.846468585699999920e+01,-4.755840900999999832e+01
1.979980080099999995e+01,-2.825239673500000137e+01,-4.958649250900000283e+01
1.981982072099999925e+01,-2.805807965199999998e+01,-4.822701897900000034e+01
1.983984064099999856e+01,-2.748263155200000085e+01,-4.736276065900000276e+01
1.985986056100000141e+01,-2.738891747199999926e+01,-4.641439188900000090e+01
1.987988048000000063e+01,-2.753834584799999874e+01,-4.564729668199999679e+01
1.989990039999999993e+01,-2.740910492000000076e+01,-4.437558726299999989e+01
1.991992031999999924e+01,-2.756097651099999979e+01,-4.389105665400000333e+01
1.993994023999999854e+01,-2.813102276300000071e+01,-4.403288984400000317e+01
1.995996016000000139e+01,-2.813723125899999999e+01,-4.394909874599999711e+01
1.997998008000000070e+01,-2.847007469700000115e+01,-4.521596773299999938e+01
2.000000000000000000e+01,-2.911972464500000157e+01,-4.586174897699999775e+01
