freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.922209088199999982e+01,-2.641398393100000064e+01
7.367430530500000074e+00,-1.893514004800000095e+01,-2.638642112000000139e+01
7.387450450500000265e+00,-1.877603157600000117e+01,-2.683301995100000070e+01
7.407470370399999560e+00,-1.868437369500000145e+01,-2.695498196500000176e+01
7.427490290300000630e+00,-1.868000230899999892e+01,-2.721431853700000048e+01
7.447510210199999925e+00,-1.860288513800000132e+01,-2.729893375300000002e+01
7.467530130100000108e+00,-1.853556268000000173e+01,-2.750044020900000064e+01
7.487550050100000298e+00,-1.856942303699999997e+01,-2.804758624899999830e+01
7.507569969999999593e+00,-1.848591317099999998e+01,-2.833973574299999854e+01
7.527589889899999775e+00,-1.835207668400000003e+01,-2.870802527500000068e+01
7.547609809799999958e+00,-1.825534664799999973e+01,-2.901487756999999945e+01
7.567629729700000141e+00,-1.819512070000000037e+01,-2.950176264699999962e+01
7.587649649600000323e+00,-1.813097730999999868e+01,-3.013271790499999980e+01
7.607669569600000514e+00,-1.806621248100000088e+01,-3.051927852400000063e+01
7.627689489499999809e+00,-1.794961720499999913e+01,-3.117143445499999999e+01
7.647709409399999991e+00,-1.786852712700000012e+01,-3.199368791199999862e+01
7.667729329300000174e+00,-1.777852611799999849e+01,-3.303616827799999811e+01
7.687749249199999468e+00,-1.764232921700000034e+01,-3.402315861699999999e+01
7.707769169199999659e+00,-1.750612207200000014e+01,-3.508816355799999798e+01
7.727789089100000730e+00,-1.745477348900000081e+01,-3.599241491299999751e+01
7.747809009000000025e+00,-1.739955634400000051e+01,-3.737374051199999769e+01
7.767828928899999319e+00,-1.731909479999999846e+01,-3.885563260100000349e+01
7.787848848800000390e+00,-1.730618452199999879e+01,-3.962609514599999727e+01
7.807868768800000581e+00,-1.739600342399999988e+01,-4.059756244700000138e+01
7.827888688699999875e+00,-1.738450002000000083e+01,-4.236042854200000107e+01
7.847908608600000058e+00,-1.738682831699999909e+01,-4.443473831299999688e+01
7.867928528500000240e+00,-1.754966834200000037e+01,-4.614330882600000194e+01
7.887948448399999535e+00,-1.775260045299999945e+01,-4.765547888199999704e+01
7.907968368399999726e+00,-1.790499483299999994e+01,-5.009359955800000108e+01
7.927988288299999908e+00,-1.813143155299999876e+01,-5.474068493400000079e+01
7.948008208200000091e+00,-1.836888306000000171e+01,-5.781551458799999921e+01
7.968028128100000274e+00,-1.874944436099999834e+01,-5.119431394800000135e+01
7.988048047999999568e+00,-1.904474750500000013e+01,-4.940861872199999993e+01
8.008067968000000647e+00,-1.929957804300000035e+01,-4.658327593900000352e+01
8.028087887899999942e+00,-1.957034787499999950e+01,-4.382131961599999670e+01
8.048107807800001012e+00,-1.982282843500000169e+01,-4.273434946799999778e+01
8.068127727700000307e+00,-1.997850204299999888e+01,-4.238586097599999647e+01
8.088147647599999601e+00,-1.994681358000000060e+01,-4.260394753599999973e+01
8.108167567600000680e+00,-2.006064655599999824e+01,-4.230499103199999666e+01
8.128187487499999975e+00,-2.032427497600000166e+01,-4.250827455400000332e+01
8.148207407399999269e+00,-2.025099248000000074e+01,-4.379088006199999938e+01
8.168227327300000340e+00,-2.023765087199999968e+01,-4.561742030399999948e+01
8.188247247199999634e+00,-2.022553455999999983e+01,-4.824160701099999926e+01
8.208267167199998937e+00,-2.034162226600000167e+01,-4.864417990700000161e+01
8.228287087100000008e+00,-2.033543476299999853e+01,-4.923521574800000167e+01
8.248307006999999302e+00,-2.017957144200000030e+01,-5.459318721199999658e+01
8.268326926900000373e+00,-2.017522663100000102e+01,-5.906265283599999805e+01
8.288346846799999668e+00,-2.014942381099999835e+01,-5.933810189799999790e+01
8.308366766800000747e+00,-2.009482079800000065e+01,-5.769524146900000261e+01
8.328386686700000041e+00,-1.974591722899999979e+01,-5.118051277600000049e+01
8.348406606600001112e+00,-1.961542690299999947e+01,-4.918889017499999738e+01
8.368426526500000406e+00,-1.958170479200000003e+01,-4.855244696700000162e+01
8.388446446399999701e+00,-1.927454649399999909e+01,-4.624969961200000057e+01
8.408466366399999004e+00,-1.899660394600000046e+01,-4.421839192699999899e+01
8.428486286300000074e+00,-1.880012438400000008e+01,-4.210243308599999779e+01
8.448506206199999369e+00,-1.859592546000000013e+01,-4.217930962799999861e+01
8.468526126100000440e+00,-1.825905988999999963e+01,-4.305428563000000253e+01
8.488546045999999734e+00,-1.790004631100000054e+01,-4.175462344200000331e+01
8.508565966000000813e+00,-1.766482285000000019e+01,-4.145469587600000239e+01
8.528585885900000108e+00,-1.743206428399999908e+01,-4.161961043800000226e+01
8.548605805799999402e+00,-1.733472597700000151e+01,-4.145172517900000031e+01
8.568625725700000473e+00,-1.716156325100000046e+01,-3.924145533200000102e+01
8.588645645599999767e+00,-1.711778567900000070e+01,-3.808998330699999713e+01
8.608665565600000846e+00,-1.717650299399999980e+01,-3.692383611999999715e+01
8.628685485500000141e+00,-1.722343149499999981e+01,-3.623279556399999990e+01
8.648705405399999435e+00,-1.730232605300000159e+01,-3.499728641699999798e+01
8.668725325299998730e+00,-1.733604016900000033e+01,-3.395995657400000312e+01
8.688745245200001577e+00,-1.733823505100000162e+01,-3.356011915399999879e+01
8.708765165200000880e+00,-1.747366742000000173e+01,-3.351137789399999889e+01
8.728785085100000174e+00,-1.750122727300000136e+01,-3.311830843999999985e+01
8.748805004999999468e+00,-1.753227268899999913e+01,-3.274368871699999772e+01
8.768824924899998763e+00,-1.751216012700000135e+01,-3.260565271200000126e+01
8.788844844799999834e+00,-1.753921081900000090e+01,-3.248099085900000205e+01
8.808864764799999136e+00,-1.757499248099999889e+01,-3.247884602599999937e+01
8.828884684700000207e+00,-1.751113033200000046e+01,-3.205661272100000048e+01
8.848904604599999502e+00,-1.742589323900000053e+01,-3.221781927499999654e+01
8.868924524500000572e+00,-1.747303613000000055e+01,-3.234900832799999648e+01
8.888944444399999867e+00,-1.764786926500000064e+01,-3.268501037299999723e+01
8.908964364399999170e+00,-1.775093091999999828e+01,-3.317800417299999793e+01
8.928984284299998464e+00,-1.807032416599999891e+01,-3.330328746699999698e+01
8.949004204200001311e+00,-1.860323424299999928e+01,-3.395195190900000171e+01
8.969024124100000606e+00,-1.896890841800000160e+01,-3.420503714800000239e+01
8.989044043999999900e+00,-1.930531168199999925e+01,-3.399866780499999663e+01
9.009063963999999203e+00,-1.965432246900000024e+01,-3.351378021099999671e+01
9.029083883900000274e+00,-1.978597147199999995e+01,-3.290446857300000261e+01
9.049103803799999568e+00,-1.979372895499999885e+01,-3.205955953499999822e+01
9.069123723700000639e+00,-1.989701799299999863e+01,-3.116588006799999988e+01
9.089143643599999933e+00,-1.986599051700000018e+01,-3.033255423199999967e+01
9.109163563600001012e+00,-1.985257160200000115e+01,-2.968451447500000029e+01
9.129183483500000307e+00,-1.990683199500000100e+01,-2.930798945500000130e+01
9.149203403399999601e+00,-1.989843189600000173e+01,-2.876203300299999910e+01
9.169223323299998896e+00,-1.987524352799999861e+01,-2.825551212799999945e+01
9.189243243199999966e+00,-1.996859576900000022e+01,-2.811112264799999849e+01
9.209263163200001046e+00,-2.001795118400000106e+01,-2.793174857900000063e+01
9.229283083100000340e+00,-2.005407265299999864e+01,-2.780811297700000040e+01
9.249303002999999634e+00,-2.033584782300000171e+01,-2.778169786699999833e+01
9.269322922899998929e+00,-2.074829785800000082e+01,-2.763263734799999938e+01
9.289342842800000000e+00,-2.104150488100000160e+01,-2.761235877400000049e+01
9.309362762799999302e+00,-2.156378267499999879e+01,-2.763265153200000057e+01
9.329382682700000373e+00,-2.223800259700000126e+01,-2.767814464799999996e+01
9.349402602599999668e+00,-2.278437051599999918e+01,-2.766427665300000172e+01
9.369422522500000738e+00,-2.330662853400000145e+01,-2.771821817900000084e+01
9.389442442400000033e+00,-2.402971870200000026e+01,-2.778523524899999941e+01
9.409462362399999336e+00,-2.474310085600000164e+01,-2.768004276399999952e+01
9.429482282299998630e+00,-2.552846518999999859e+01,-2.761750302500000132e+01
9.449502202200001477e+00,-2.645270452400000138e+01,-2.784584469900000059e+01
9.469522122100000772e+00,-2.721453862899999976e+01,-2.794444667400000171e+01
9.489542042000000066e+00,-2.799191766799999925e+01,-2.793053661500000118e+01
9.509561961999999369e+00,-2.902782995999999827e+01,-2.819070300399999951e+01
9.529581881900000440e+00,-2.931125470099999930e+01,-2.850185974500000086e+01
9.549601801799999734e+00,-2.931205179199999833e+01,-2.867175377899999944e+01
9.569621721700000805e+00,-2.940441429899999903e+01,-2.894757140100000115e+01
9.589641641600000099e+00,-2.883319411200000104e+01,-2.946417147600000064e+01
9.609661561600001178e+00,-2.794534295600000107e+01,-2.992829598200000163e+01
9.629681481500000473e+00,-2.731454590499999924e+01,-3.057549386100000177e+01
9.649701401399999767e+00,-2.684848847199999966e+01,-3.152406403799999879e+01
9.669721321299999062e+00,-2.634492094499999837e+01,-3.275981612399999676e+01
9.689741241200000132e+00,-2.586424364299999823e+01,-3.422781128500000136e+01
9.709761161200001212e+00,-2.563677275099999875e+01,-3.621914029100000221e+01
9.729781081100000506e+00,-2.535303403900000063e+01,-3.870885867599999841e+01
9.749801000999999800e+00,-2.500879693899999978e+01,-4.145839751900000181e+01
9.769820920899999095e+00,-2.484241291800000084e+01,-4.530471697299999789e+01
9.789840840799998389e+00,-2.457808839999999861e+01,-4.828135351800000308e+01
9.809860760799999468e+00,-2.416830984299999940e+01,-4.508817175800000143e+01
9.829880680700000539e+00,-2.402475262300000125e+01,-4.196229319900000121e+01
9.849900600599999834e+00,-2.381865469499999932e+01,-3.983104134500000271e+01
9.869920520499999128e+00,-2.346809260899999927e+01,-3.778685517499999946e+01
9.889940440400000199e+00,-2.333904690500000001e+01,-3.639016342699999740e+01
9.909960360399999502e+00,-2.324952371699999887e+01,-3.525529418200000009e+01
9.929980280299998796e+00,-2.312485147099999949e+01,-3.428969900799999948e+01
9.950000200200001643e+00,-2.312831442099999890e+01,-3.354940110199999737e+01
9.970020120100000938e+00,-2.317974260300000111e+01,-3.295999182700000318e+01
9.990040040000000232e+00,-2.305563276199999834e+01,-3.257727981099999681e+01
1.001005995999999953e+01,-2.316976267000000078e+01,-3.222072211500000094e+01
1.003007988000000061e+01,-2.326534449400000071e+01,-3.189802375300000037e+01
1.005009979999999992e+01,-2.323009734000000037e+01,-3.158803068799999991e+01
1.007011971999999922e+01,-2.319277498599999987e+01,-3.129836446299999864e+01
1.009013964000000030e+01,-2.333819767299999981e+01,-3.108138864400000045e+01
1.011015955999999960e+01,-2.350832691300000121e+01,-3.082627389700000009e+01
1.013017947900000060e+01,-2.366339752900000093e+01,-3.035064524799999930e+01
1.015019939899999990e+01,-2.395748353600000158e+01,-3.006394651700000153e+01
1.017021931899999920e+01,-2.431816520699999984e+01,-2.972148750799999917e+01
1.019023923900000028e+01,-2.467356143900000021e+01,-2.928233678799999851e+01
1.021025915899999958e+01,-2.500370214599999841e+01,-2.893104854499999945e+01
1.023027907900000066e+01,-2.541635043799999849e+01,-2.863607324099999829e+01
1.025029899899999997e+01,-2.584705826600000123e+01,-2.837037361999999874e+01
1.027031891899999927e+01,-2.628281453299999981e+01,-2.809380010799999994e+01
1.029033883900000035e+01,-2.669861757199999985e+01,-2.797443289599999972e+01
1.031035875899999965e+01,-2.709792955200000009e+01,-2.782074931500000048e+01
1.033037867900000073e+01,-2.742494093899999896e+01,-2.775559838299999882e+01
1.035039859900000003e+01,-2.761708419200000009e+01,-2.779188270899999935e+01
1.037041851899999934e+01,-2.763751681600000154e+01,-2.776065193100000172e+01
1.039043843800000033e+01,-2.775744656999999904e+01,-2.768253448800000172e+01
1.041045835799999963e+01,-2.779888033900000011e+01,-2.759544718700000132e+01
1.043047827800000071e+01,-2.770003245099999845e+01,-2.744538408200000035e+01
1.045049819800000002e+01,-2.759180770400000071e+01,-2.721293536099999955e+01
1.047051811799999932e+01,-2.760960826399999846e+01,-2.696555555600000176e+01
1.049053803800000040e+01,-2.751702801200000081e+01,-2.655770053299999844e+01
1.051055795799999970e+01,-2.728639292200000099e+01,-2.633052813899999833e+01
1.053057787800000078e+01,-2.711152712399999842e+01,-2.637674546499999906e+01
1.055059779800000008e+01,-2.688953680099999843e+01,-2.619224508299999954e+01
1.057061771799999939e+01,-2.659145280399999933e+01,-2.623068874000000150e+01
1.059063763800000046e+01,-2.636410070899999880e+01,-2.639017958899999883e+01
1.061065755799999977e+01,-2.591235856699999829e+01,-2.664078224800000072e+01
1.063067747700000076e+01,-2.535928557800000149e+01,-2.698507221699999903e+01
1.065069739700000007e+01,-2.495392680799999852e+01,-2.754182765499999874e+01
1.067071731699999937e+01,-2.444647587700000102e+01,-2.819526579900000129e+01
1.069073723700000045e+01,-2.387399444200000076e+01,-2.898441405699999862e+01
1.071075715699999975e+01,-2.346500610100000017e+01,-2.978260915599999947e+01
1.073077707700000083e+01,-2.314508447900000121e+01,-3.057166141500000123e+01
1.075079699700000013e+01,-2.274796777099999900e+01,-3.149031900299999975e+01
1.077081691699999944e+01,-2.249104329100000044e+01,-3.221725812900000108e+01
1.079083683700000051e+01,-2.230106821200000056e+01,-3.269475062099999718e+01
1.081085675699999982e+01,-2.206982369800000043e+01,-3.350818059699999907e+01
1.083087667699999912e+01,-2.199180626500000102e+01,-3.422032758800000352e+01
1.085089659700000020e+01,-2.200342327199999914e+01,-3.490968881300000248e+01
1.087091651699999950e+01,-2.196073124500000162e+01,-3.543224532600000032e+01
1.089093643600000050e+01,-2.200017471499999999e+01,-3.549203564199999761e+01
1.091095635599999980e+01,-2.219556995700000002e+01,-3.571774572100000000e+01
1.093097627600000088e+01,-2.232142671400000111e+01,-3.538404140099999751e+01
1.095099619600000018e+01,-2.241896157900000119e+01,-3.486237488100000093e+01
1.097101611599999949e+01,-2.261020678099999870e+01,-3.475524887800000329e+01
1.099103603600000056e+01,-2.271680692300000004e+01,-3.437346659600000010e+01
1.101105595599999987e+01,-2.286966868600000069e+01,-3.363739086199999662e+01
1.103107587599999917e+01,-2.320954973999999993e+01,-3.341303170900000197e+01
1.105109579600000025e+01,-2.337154378600000015e+01,-3.300312848899999807e+01
1.107111571599999955e+01,-2.360290914999999856e+01,-3.236184356999999778e+01
1.109113563600000063e+01,-2.397482193800000161e+01,-3.225190869200000066e+01
1.111115555599999993e+01,-2.427403368099999881e+01,-3.216039568800000126e+01
1.113117547499999915e+01,-2.461269414199999872e+01,-3.192312113399999873e+01
1.115119539500000023e+01,-2.499187162799999840e+01,-3.231392904399999821e+01
1.117121531499999953e+01,-2.538009467099999839e+01,-3.279909110300000208e+01
1.119123523500000061e+01,-2.573690697800000038e+01,-3.359638401299999799e+01
1.121125515499999992e+01,-2.601497196500000086e+01,-3.485090123300000187e+01
1.123127507499999922e+01,-2.629246625100000045e+01,-3.636829465099999936e+01
1.125129499500000030e+01,-2.650159006399999839e+01,-3.793314423000000346e+01
1.127131491499999960e+01,-2.688635314100000073e+01,-3.944732750600000060e+01
1.129133483500000068e+01,-2.738909696500000024e+01,-3.979579355700000320e+01
1.131135475499999998e+01,-2.764005120099999857e+01,-3.944890388599999653e+01
1.133137467499999929e+01,-2.786749849299999937e+01,-3.853500214400000345e+01
1.135139459500000036e+01,-2.805542052899999916e+01,-3.785927812399999937e+01
1.137141451499999967e+01,-2.790323150300000066e+01,-3.731030633299999977e+01
1.139143443400000066e+01,-2.731015208999999899e+01,-3.661592379300000033e+01
1.141145435399999997e+01,-2.675770041299999846e+01,-3.622027478700000103e+01
1.143147427399999927e+01,-2.605925250700000007e+01,-3.590592776700000144e+01
1.145149419400000035e+01,-2.520702607699999831e+01,-3.507132748299999747e+01
1.147151411399999965e+01,-2.460814164499999990e+01,-3.477130178099999824e+01
1.149153403400000073e+01,-2.418723648099999934e+01,-3.443656908700000230e+01
1.151155395400000003e+01,-2.388849896600000022e+01,-3.415815200800000184e+01
1.153157387399999934e+01,-2.370709665800000110e+01,-3.394938934099999983e+01
1.155159379400000041e+01,-2.367200133000000051e+01,-3.396641185000000007e+01
1.157161371399999972e+01,-2.362926993900000028e+01,-3.400356140600000288e+01
1.159163363400000080e+01,-2.379207838900000027e+01,-3.450696113099999707e+01
1.161165355400000010e+01,-2.395513189500000095e+01,-3.502875555499999649e+01
1.163167347299999932e+01,-2.407159291299999992e+01,-3.552888281599999942e+01
1.165169339300000040e+01,-2.437121763400000063e+01,-3.655610864500000190e+01
1.167171331299999970e+01,-2.480320791700000171e+01,-3.776071707999999916e+01
1.169173323300000078e+01,-2.497449956299999840e+01,-3.892531376600000215e+01
1.171175315300000008e+01,-2.514926917400000050e+01,-4.058516766799999687e+01
1.173177307299999939e+01,-2.554763951900000052e+01,-4.241419723300000300e+01
1.175179299300000046e+01,-2.580388321899999937e+01,-4.519810977400000240e+01
1.177181291299999977e+01,-2.594912785200000016e+01,-4.886107586899999689e+01
1.179183283300000085e+01,-2.634276972400000005e+01,-5.372542348300000015e+01
1.181185275300000015e+01,-2.655949347399999994e+01,-5.778407100799999796e+01
1.183187267299999945e+01,-2.676921981099999925e+01,-5.578269295300000152e+01
1.185189259300000053e+01,-2.713856626999999833e+01,-5.100830748500000311e+01
1.187191251299999983e+01,-2.741272594699999843e+01,-4.837007774100000290e+01
1.189193243200000083e+01,-2.754578479999999985e+01,-4.687624028399999787e+01
1.191195235200000013e+01,-2.768985368899999955e+01,-4.602869677500000023e+01
1.193197227199999944e+01,-2.790868805699999911e+01,-4.537072237600000335e+01
1.195199219200000051e+01,-2.800212108099999853e+01,-4.484914172399999899e+01
1.197201211199999982e+01,-2.810792954500000107e+01,-4.488213688599999784e+01
1.199203203199999912e+01,-2.805852298699999992e+01,-4.577914755799999824e+01
1.201205195200000020e+01,-2.785011670500000136e+01,-4.603510093700000283e+01
1.203207187199999950e+01,-2.774689615699999834e+01,-4.485202127499999847e+01
1.205209179200000058e+01,-2.725501969100000110e+01,-4.446261596800000149e+01
1.207211171199999988e+01,-2.651764435300000144e+01,-4.411781278099999781e+01
1.209213163199999919e+01,-2.597750577300000074e+01,-4.304954332199999811e+01
1.211215155200000027e+01,-2.534896905200000106e+01,-4.174111180700000290e+01
1.213217147099999949e+01,-2.459195767099999941e+01,-4.077999308900000131e+01
1.215219139100000056e+01,-2.393794456099999834e+01,-4.003200672900000257e+01
1.217221131099999987e+01,-2.356929870100000102e+01,-3.938443037399999724e+01
1.219223123099999917e+01,-2.309422192899999970e+01,-3.828926752299999947e+01
1.221225115100000025e+01,-2.254421427300000147e+01,-3.753367210399999720e+01
1.223227107099999955e+01,-2.235941739900000158e+01,-3.697159940499999919e+01
1.225229099100000063e+01,-2.214873769600000131e+01,-3.690578491600000177e+01
1.227231091099999993e+01,-2.194839915400000052e+01,-3.646062110300000114e+01
1.229233083099999924e+01,-2.189179210100000006e+01,-3.627549644199999790e+01
1.231235075100000032e+01,-2.185293250400000176e+01,-3.662659671099999770e+01
1.233237067099999962e+01,-2.176618918599999830e+01,-3.712396849299999957e+01
1.235239059100000070e+01,-2.188823262700000072e+01,-3.750743628600000079e+01
1.237241051100000000e+01,-2.199597034800000017e+01,-3.811258457699999980e+01
1.239243042999999922e+01,-2.193235318199999995e+01,-3.888578434899999792e+01
1.241245035000000030e+01,-2.207816648600000065e+01,-4.013375962899999649e+01
1.243247026999999960e+01,-2.225305569600000055e+01,-4.107352872399999910e+01
1.245249019000000068e+01,-2.226063906699999961e+01,-4.197281021700000281e+01
1.247251010999999998e+01,-2.239755541999999977e+01,-4.315130361599999986e+01
1.249253002999999929e+01,-2.266270508199999867e+01,-4.428246878800000275e+01
1.251254995000000036e+01,-2.273649543499999837e+01,-4.544997896600000331e+01
1.253256986999999967e+01,-2.282022770000000023e+01,-4.741801260799999795e+01
1.255258979000000075e+01,-2.304589834400000115e+01,-4.913155569199999917e+01
1.257260971000000005e+01,-2.324418981099999826e+01,-5.224144342700000010e+01
1.259262962999999935e+01,-2.338603969000000049e+01,-5.756121817999999735e+01
1.261264955000000043e+01,-2.370814382900000084e+01,-6.078496808100000237e+01
1.263266946899999965e+01,-2.404073214499999978e+01,-6.100228123299999794e+01
1.265268938900000073e+01,-2.437869373799999906e+01,-6.115151447899999937e+01
1.267270930900000003e+01,-2.478589028300000052e+01,-6.015133011399999674e+01
1.269272922899999934e+01,-2.532148361599999831e+01,-5.656456458600000303e+01
1.271274914900000041e+01,-2.576870405300000044e+01,-5.520784086599999796e+01
1.273276906899999972e+01,-2.640160110100000068e+01,-5.359246973900000199e+01
1.275278898900000080e+01,-2.697938653099999939e+01,-5.126724252300000018e+01
1.277280890900000010e+01,-2.743472108799999987e+01,-4.936162368699999803e+01
1.279282882899999940e+01,-2.786924567699999855e+01,-4.844550710000000038e+01
1.281284874900000048e+01,-2.831033461399999851e+01,-4.718692055399999674e+01
1.283286866899999978e+01,-2.855674475700000059e+01,-4.683229047599999717e+01
1.285288858900000086e+01,-2.889077942999999848e+01,-4.663895407700000106e+01
1.287290850900000017e+01,-2.903269476299999852e+01,-4.734735456800000009e+01
1.289292842799999939e+01,-2.898969669599999932e+01,-4.868755840400000068e+01
1.291294834800000046e+01,-2.901114434500000172e+01,-4.982624044100000305e+01
1.293296826799999977e+01,-2.918318013500000063e+01,-5.166582773100000026e+01
1.295298818800000085e+01,-2.917765394599999951e+01,-5.315872870199999767e+01
1.297300810800000015e+01,-2.939259194999999991e+01,-5.142764720600000317e+01
1.299302802799999945e+01,-2.960199949000000075e+01,-4.966389348999999953e+01
1.301304794800000053e+01,-2.985867558700000046e+01,-4.683432243499999714e+01
1.303306786799999983e+01,-3.018038028699999842e+01,-4.569468735800000303e+01
1.305308778799999914e+01,-3.041602193499999984e+01,-4.399740344399999969e+01
1.307310770800000022e+01,-3.061750171899999984e+01,-4.313842389300000235e+01
1.309312762799999952e+01,-3.073685159700000114e+01,-4.290157442099999940e+01
1.311314754800000060e+01,-3.085748268400000072e+01,-4.266124761799999732e+01
1.313316746699999982e+01,-3.096875303699999904e+01,-4.262431097599999674e+01
1.315318738699999912e+01,-3.069026054400000092e+01,-4.233962679799999762e+01
1.317320730700000020e+01,-3.068982967799999884e+01,-4.291040934200000123e+01
1.319322722699999950e+01,-3.058052648900000037e+01,-4.344096485299999699e+01
1.321324714700000058e+01,-3.042446742199999932e+01,-4.314384743499999786e+01
1.323326706699999988e+01,-3.035079961499999968e+01,-4.258458817700000054e+01
1.325328698699999919e+01,-3.063472246299999924e+01,-4.318052407300000084e+01
1.327330690700000027e+01,-3.080848706200000109e+01,-4.286500505200000077e+01
1.329332682699999957e+01,-3.098629956999999990e+01,-4.231431810699999829e+01
1.331334674700000065e+01,-3.096933183200000173e+01,-4.204975359200000185e+01
1.333336666699999995e+01,-3.068083873300000164e+01,-4.247467670000000339e+01
1.335338658699999925e+01,-3.040359865099999936e+01,-4.267072308499999878e+01
1.337340650700000033e+01,-3.015869494300000042e+01,-4.322518542200000269e+01
1.339342642599999955e+01,-2.978247831999999917e+01,-4.268154690000000073e+01
1.341344634600000063e+01,-2.950407457600000072e+01,-4.260911666999999881e+01
1.343346626599999993e+01,-2.944490983000000028e+01,-4.292767399400000272e+01
1.345348618599999924e+01,-2.955699565000000106e+01,-4.296311580500000105e+01
1.347350610600000032e+01,-2.924842605699999964e+01,-4.220685570300000222e+01
1.349352602599999962e+01,-2.926946233199999980e+01,-4.236035984899999818e+01
1.351354594600000070e+01,-2.965441031699999996e+01,-4.216054285799999946e+01
1.353356586600000000e+01,-2.995214605399999996e+01,-4.183746370000000070e+01
1.355358578599999930e+01,-3.021270421299999853e+01,-4.180159071700000339e+01
1.357360570600000038e+01,-3.072202856399999860e+01,-4.083055145400000185e+01
1.359362562599999968e+01,-3.121698238100000111e+01,-4.034451884500000318e+01
1.361364554600000076e+01,-3.145477865899999870e+01,-4.051387686599999682e+01
1.363366546499999998e+01,-3.137315572900000049e+01,-3.995511364899999762e+01
1.365368538499999929e+01,-3.138812574299999980e+01,-3.922026980900000126e+01
1.367370530500000037e+01,-3.115435796599999918e+01,-3.959967169400000131e+01
1.369372522499999967e+01,-3.093285812899999954e+01,-3.993867612599999717e+01
1.371374514500000075e+01,-3.066868336900000003e+01,-4.032941804200000036e+01
1.373376506500000005e+01,-3.020801757099999918e+01,-4.076088400599999773e+01
1.375378498499999935e+01,-2.978736551800000143e+01,-4.155428108299999934e+01
1.377380490500000043e+01,-2.940470039799999924e+01,-4.218043074599999898e+01
1.379382482499999973e+01,-2.911499969100000129e+01,-4.287382951499999706e+01
1.381384474500000081e+01,-2.884533774300000175e+01,-4.360868474299999775e+01
1.383386466500000012e+01,-2.863621227399999825e+01,-4.435699668899999892e+01
1.385388458499999942e+01,-2.864628432399999980e+01,-4.539679909600000229e+01
1.387390450500000050e+01,-2.873232046400000073e+01,-4.710794653199999971e+01
1.389392442399999972e+01,-2.897814874399999852e+01,-4.894414156199999866e+01
1.391394434400000080e+01,-2.894705069800000174e+01,-4.922359032300000337e+01
1.393396426400000010e+01,-2.884503557900000104e+01,-4.954179037200000124e+01
1.395398418399999940e+01,-2.876831878599999825e+01,-4.931307200900000254e+01
1.397400410400000048e+01,-2.846995016199999995e+01,-4.826697137499999712e+01
1.399402402399999978e+01,-2.807851954099999858e+01,-4.925862792699999915e+01
1.401404394400000086e+01,-2.778978767299999930e+01,-4.970719137799999743e+01
1.403406386400000017e+01,-2.749855403800000175e+01,-5.112340678900000057e+01
1.405408378399999947e+01,-2.732325279699999854e+01,-4.975707797700000157e+01
1.407410370400000055e+01,-2.723394162800000018e+01,-5.097483935099999997e+01
1.409412362399999985e+01,-2.712642085299999906e+01,-5.203975533100000206e+01
1.411414354399999915e+01,-2.699861299299999828e+01,-5.211348936699999967e+01
1.413416346300000015e+01,-2.694751321000000033e+01,-5.242026682400000226e+01
1.415418338299999945e+01,-2.677456643000000014e+01,-5.362442039599999788e+01
1.417420330300000053e+01,-2.660521371600000151e+01,-5.586864915599999648e+01
1.419422322299999983e+01,-2.674465812600000092e+01,-5.689945029900000151e+01
1.421424314299999914e+01,-2.681312838299999868e+01,-5.435194026300000303e+01
1.423426306300000022e+01,-2.670805697400000156e+01,-5.143175018000000165e+01
1.425428298299999952e+01,-2.667336967800000025e+01,-4.816654334599999743e+01
1.427430290300000060e+01,-2.682728195800000037e+01,-4.687211259200000057e+01
1.429432282299999990e+01,-2.696710441000000102e+01,-4.614334746899999828e+01
1.431434274299999920e+01,-2.702135861500000047e+01,-4.462189229700000226e+01
1.433436266300000028e+01,-2.703744292200000032e+01,-4.355393614100000121e+01
1.435438258299999958e+01,-2.713616187399999902e+01,-4.297128210099999990e+01
1.437440250300000066e+01,-2.726031662100000119e+01,-4.270678383199999928e+01
1.439442242199999988e+01,-2.716415619900000067e+01,-4.229641968600000013e+01
1.441444234199999919e+01,-2.716906281600000028e+01,-4.219907493699999890e+01
1.443446226200000027e+01,-2.735390966800000001e+01,-4.175201191800000089e+01
1.445448218199999957e+01,-2.757503511399999852e+01,-4.215499114100000355e+01
1.447450210200000065e+01,-2.770348767000000123e+01,-4.207988540899999919e+01
1.449452202199999995e+01,-2.811144515299999824e+01,-4.223250497699999784e+01
1.451454194199999925e+01,-2.855306258099999894e+01,-4.295640114500000095e+01
1.453456186200000033e+01,-2.910665515399999848e+01,-4.380604652600000293e+01
1.455458178199999963e+01,-2.955759170800000035e+01,-4.369675922599999751e+01
1.457460170200000071e+01,-3.023172032200000103e+01,-4.391550899100000294e+01
1.459462162200000002e+01,-3.086193024299999976e+01,-4.546357001399999831e+01
1.461464154199999932e+01,-3.138315657300000083e+01,-4.614615088200000059e+01
1.463466146100000032e+01,-3.196248370500000036e+01,-4.714370447900000016e+01
1.465468138099999962e+01,-3.245501632900000288e+01,-4.765367011099999672e+01
1.467470130100000070e+01,-3.282662480999999843e+01,-4.807397886300000067e+01
