freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.014795379899999972e+01,-3.313010380000000055e+01
1.471474114099999930e+01,-3.046369246100000083e+01,-3.295468350699999860e+01
1.473476106100000038e+01,-3.087810882799999845e+01,-3.264987310800000131e+01
1.475478098099999968e+01,-3.147166882400000176e+01,-3.298648164000000094e+01
1.477480090100000076e+01,-3.183375821499999958e+01,-3.314421932199999787e+01
1.479482082100000007e+01,-3.234223513100000247e+01,-3.279569566199999997e+01
1.481484074099999937e+01,-3.276449584299999884e+01,-3.288513602100000099e+01
1.483486066100000045e+01,-3.318185816700000146e+01,-3.312878164899999689e+01
1.485488058099999975e+01,-3.329811205200000046e+01,-3.295319395399999962e+01
1.487490050100000083e+01,-3.333718614800000068e+01,-3.295350247999999738e+01
1.489492042000000005e+01,-3.327479006099999737e+01,-3.309227215199999961e+01
1.491494033999999935e+01,-3.334415872200000308e+01,-3.312026924999999977e+01
1.493496026000000043e+01,-3.312349583000000308e+01,-3.304092028000000170e+01
1.495498017999999973e+01,-3.329298977900000267e+01,-3.304380160699999891e+01
1.497500010000000081e+01,-3.351977640500000177e+01,-3.291421786099999736e+01
1.499502002000000012e+01,-3.372762665500000168e+01,-3.302914189500000219e+01
1.501503993999999942e+01,-3.378009790499999809e+01,-3.311977995899999883e+01
1.503505986000000050e+01,-3.396330165500000220e+01,-3.288074279300000313e+01
1.505507977999999980e+01,-3.421887832299999843e+01,-3.252078406500000085e+01
1.507509970000000088e+01,-3.422810297099999843e+01,-3.279832764700000070e+01
1.509511962000000018e+01,-3.440641045299999945e+01,-3.291109395699999851e+01
1.511513953999999949e+01,-3.455491365700000017e+01,-3.298759237600000205e+01
1.513515945900000048e+01,-3.476895042400000335e+01,-3.347042372399999977e+01
1.515517937899999978e+01,-3.513721455200000321e+01,-3.372978555800000322e+01
1.517519929900000086e+01,-3.523017617099999654e+01,-3.402322070900000028e+01
1.519521921900000017e+01,-3.524876760000000075e+01,-3.457880162800000079e+01
1.521523913899999947e+01,-3.519393023300000323e+01,-3.499545747599999856e+01
1.523525905900000055e+01,-3.524517111200000130e+01,-3.506711186199999730e+01
1.525527897899999985e+01,-3.502362375100000236e+01,-3.542682078699999693e+01
1.527529889899999915e+01,-3.496903019199999818e+01,-3.604131348199999962e+01
1.529531881900000023e+01,-3.476150547999999674e+01,-3.653874709800000176e+01
1.531533873899999953e+01,-3.428730451199999862e+01,-3.702263673600000260e+01
1.533535865900000061e+01,-3.377649170499999798e+01,-3.771646777600000178e+01
1.535537857899999992e+01,-3.338233539800000216e+01,-3.844827470799999958e+01
1.537539849799999914e+01,-3.301895651000000242e+01,-3.884465819100000061e+01
1.539541841800000022e+01,-3.253134182699999855e+01,-3.890482806400000015e+01
1.541543833799999952e+01,-3.209367718800000091e+01,-3.885902850400000119e+01
1.543545825800000060e+01,-3.188594377500000121e+01,-3.919217686300000025e+01
1.545547817799999990e+01,-3.144829572100000092e+01,-3.892202971399999711e+01
1.547549809799999920e+01,-3.115109788599999874e+01,-3.841486288099999769e+01
1.549551801800000028e+01,-3.083011995000000027e+01,-3.805388493299999908e+01
1.551553793799999958e+01,-3.065500851399999860e+01,-3.755612385900000305e+01
1.553555785800000066e+01,-3.047910364499999858e+01,-3.655870242999999675e+01
1.555557777799999997e+01,-3.014549555299999994e+01,-3.592066138900000283e+01
1.557559769799999927e+01,-3.010141175500000088e+01,-3.548924678200000216e+01
1.559561761800000035e+01,-3.005667050699999976e+01,-3.502018791300000089e+01
1.561563753799999965e+01,-2.992768442899999926e+01,-3.466989795199999946e+01
1.563565745700000065e+01,-2.982728610799999913e+01,-3.427709738400000106e+01
1.565567737699999995e+01,-2.983212192999999957e+01,-3.369845440499999967e+01
1.567569729699999925e+01,-2.970070802400000076e+01,-3.308849070299999795e+01
1.569571721700000033e+01,-2.963547177899999951e+01,-3.247812017700000098e+01
1.571573713699999963e+01,-2.965470771800000094e+01,-3.177954301999999842e+01
1.573575705700000071e+01,-2.960831018600000064e+01,-3.117465389699999889e+01
1.575577697700000002e+01,-2.964414605800000047e+01,-3.072471252700000122e+01
1.577579689699999932e+01,-2.970077566599999841e+01,-3.013855622399999845e+01
1.579581681700000040e+01,-2.982607389600000047e+01,-2.966460357200000075e+01
1.581583673699999970e+01,-3.002562099600000067e+01,-2.934606115700000117e+01
1.583585665700000078e+01,-3.016829887800000165e+01,-2.900994328100000175e+01
1.585587657700000008e+01,-3.044248244699999972e+01,-2.868225266700000020e+01
1.587589649599999930e+01,-3.089224747400000126e+01,-2.829917660899999987e+01
1.589591641600000038e+01,-3.168869629099999941e+01,-2.804333847199999852e+01
1.591593633599999968e+01,-3.232745965400000188e+01,-2.779334527299999991e+01
1.593595625600000076e+01,-3.344909736299999992e+01,-2.765116909900000053e+01
1.595597617600000007e+01,-3.480671271500000330e+01,-2.736448001400000152e+01
1.597599609599999937e+01,-3.670368475800000141e+01,-2.728406181300000100e+01
1.599601601600000045e+01,-3.834663042300000058e+01,-2.731645670500000023e+01
1.601603593600000153e+01,-4.007617877300000231e+01,-2.742096780900000041e+01
1.603605585600000083e+01,-4.179583904799999772e+01,-2.751833286800000167e+01
1.605607577600000013e+01,-4.213622180800000194e+01,-2.775994079099999823e+01
1.607609569599999944e+01,-4.058970234699999935e+01,-2.812224333700000045e+01
1.609611561599999874e+01,-3.869959015399999913e+01,-2.844845577599999942e+01
1.611613553600000159e+01,-3.695480150800000274e+01,-2.879330329200000094e+01
1.613615545500000081e+01,-3.540709993499999797e+01,-2.904841492399999936e+01
1.615617537500000012e+01,-3.404438078100000098e+01,-2.937840853999999879e+01
1.617619529499999942e+01,-3.298878597400000245e+01,-2.985758164299999962e+01
1.619621521499999872e+01,-3.238037688200000019e+01,-3.016741420600000012e+01
1.621623513500000158e+01,-3.180782059499999903e+01,-3.036489621400000161e+01
1.623625505500000088e+01,-3.120697776000000090e+01,-3.069123920599999877e+01
1.625627497500000018e+01,-3.112742501600000011e+01,-3.095392007499999920e+01
1.627629489499999949e+01,-3.094111565400000075e+01,-3.132147197200000122e+01
1.629631481499999879e+01,-3.079944235399999997e+01,-3.157569997999999956e+01
1.631633473500000164e+01,-3.067841314400000030e+01,-3.223754326699999950e+01
1.633635465500000095e+01,-3.060253636799999910e+01,-3.301410104400000023e+01
1.635637457500000025e+01,-3.045101427299999841e+01,-3.367415721300000087e+01
1.637639449399999947e+01,-3.031032173499999871e+01,-3.477924785700000143e+01
1.639641441399999877e+01,-3.015040257300000093e+01,-3.564525590800000288e+01
1.641643433400000163e+01,-2.984296546899999925e+01,-3.628351255700000166e+01
1.643645425400000093e+01,-2.973492477299999948e+01,-3.633407433099999650e+01
1.645647417400000023e+01,-2.936032963599999945e+01,-3.562534355300000044e+01
1.647649409399999954e+01,-2.899113807999999892e+01,-3.456847962799999863e+01
1.649651401399999884e+01,-2.861062791999999888e+01,-3.303705057500000208e+01
1.651653393400000169e+01,-2.834131708399999994e+01,-3.192039138799999876e+01
1.653655385400000100e+01,-2.804284674999999893e+01,-3.050291975600000072e+01
1.655657377400000030e+01,-2.783078450100000012e+01,-2.950841069899999880e+01
1.657659369399999960e+01,-2.783815179100000137e+01,-2.865532870499999873e+01
1.659661361399999890e+01,-2.777453197199999835e+01,-2.783954048200000031e+01
1.661663353400000176e+01,-2.770821417599999847e+01,-2.725917397799999975e+01
1.663665345300000098e+01,-2.780266120799999996e+01,-2.691450354299999859e+01
1.665667337300000028e+01,-2.790086036099999944e+01,-2.670354550100000068e+01
1.667669329299999958e+01,-2.777409806400000036e+01,-2.639030566699999980e+01
1.669671321299999889e+01,-2.786939675100000002e+01,-2.632836981399999843e+01
1.671673313300000174e+01,-2.792867138900000157e+01,-2.634759531299999935e+01
1.673675305300000105e+01,-2.786627689399999852e+01,-2.625407572900000019e+01
1.675677297300000035e+01,-2.790624406999999962e+01,-2.612118409200000002e+01
1.677679289299999965e+01,-2.800412457999999916e+01,-2.610258671300000088e+01
1.679681281299999895e+01,-2.801415836600000020e+01,-2.584044772300000048e+01
1.681683273299999826e+01,-2.803912708500000051e+01,-2.564077625199999844e+01
1.683685265300000111e+01,-2.798697151600000055e+01,-2.545713212100000078e+01
1.685687257300000041e+01,-2.776290915499999912e+01,-2.526171133600000118e+01
1.687689249199999963e+01,-2.768438900399999980e+01,-2.496085129200000097e+01
1.689691241199999894e+01,-2.769187574300000065e+01,-2.500480797399999844e+01
1.691693233199999824e+01,-2.755428597699999926e+01,-2.475893998800000162e+01
1.693695225200000110e+01,-2.740713803499999912e+01,-2.452001543600000133e+01
1.695697217200000040e+01,-2.722546931700000172e+01,-2.451148345500000048e+01
1.697699209199999970e+01,-2.678299025000000100e+01,-2.443708293599999948e+01
1.699701201199999900e+01,-2.629158644500000008e+01,-2.428053109900000095e+01
1.701703193199999831e+01,-2.586619628100000057e+01,-2.439763213399999842e+01
1.703705185200000116e+01,-2.551093700599999892e+01,-2.467663850099999934e+01
1.705707177200000046e+01,-2.505396164100000078e+01,-2.476655041400000101e+01
1.707709169199999977e+01,-2.474060744100000164e+01,-2.489132458099999923e+01
1.709711161199999907e+01,-2.456913503000000176e+01,-2.485369061800000168e+01
1.711713153199999837e+01,-2.420681352700000133e+01,-2.466337060000000037e+01
1.713715145100000115e+01,-2.405584072399999940e+01,-2.484977438099999958e+01
1.715717137100000045e+01,-2.379518348699999919e+01,-2.497355892499999896e+01
1.717719129099999975e+01,-2.344682510899999883e+01,-2.512332980700000107e+01
1.719721121099999905e+01,-2.326960147100000142e+01,-2.531164663199999865e+01
1.721723113099999836e+01,-2.304841311999999931e+01,-2.571188274500000048e+01
1.723725105100000121e+01,-2.279801141600000136e+01,-2.595653430100000136e+01
1.725727097100000051e+01,-2.263183255499999902e+01,-2.622981311599999898e+01
1.727729089099999982e+01,-2.249227023299999928e+01,-2.671975454800000094e+01
1.729731081099999912e+01,-2.221960115499999944e+01,-2.706302156599999975e+01
1.731733073099999842e+01,-2.197532258000000027e+01,-2.759473890900000015e+01
1.733735065100000128e+01,-2.190080814299999901e+01,-2.809152701100000016e+01
1.735737057100000058e+01,-2.171756111499999875e+01,-2.838685624800000085e+01
1.737739048999999980e+01,-2.167974534300000045e+01,-2.858819548900000029e+01
1.739741040999999910e+01,-2.175893579199999905e+01,-2.872684628900000092e+01
1.741743032999999841e+01,-2.184425023400000043e+01,-2.874129434900000035e+01
1.743745025000000126e+01,-2.185414086000000111e+01,-2.836291810499999855e+01
1.745747017000000056e+01,-2.213970425200000136e+01,-2.819989328400000161e+01
1.747749008999999987e+01,-2.224511351900000022e+01,-2.781207684299999983e+01
1.749751000999999917e+01,-2.238963445399999941e+01,-2.728016207800000004e+01
1.751752992999999847e+01,-2.266482857100000103e+01,-2.698349234000000152e+01
1.753754985000000133e+01,-2.294168665500000159e+01,-2.663997194299999904e+01
1.755756977000000063e+01,-2.308427558300000015e+01,-2.631005599999999944e+01
1.757758968999999993e+01,-2.340897187499999887e+01,-2.604678170700000095e+01
1.759760960999999924e+01,-2.368621468299999933e+01,-2.589148176599999829e+01
1.761762952999999854e+01,-2.398301104100000103e+01,-2.567469970899999865e+01
1.763764944900000131e+01,-2.423189871099999948e+01,-2.553940643500000007e+01
1.765766936900000061e+01,-2.459241122299999915e+01,-2.547883198299999918e+01
1.767768928899999992e+01,-2.480768439299999883e+01,-2.534902161400000153e+01
1.769770920899999922e+01,-2.497310504600000058e+01,-2.529052161599999948e+01
1.771772912899999852e+01,-2.501133062299999921e+01,-2.538581739400000004e+01
1.773774904900000138e+01,-2.485929708000000105e+01,-2.538546549899999860e+01
1.775776896900000068e+01,-2.472117000000000075e+01,-2.541961533299999942e+01
1.777778888899999998e+01,-2.452367640199999954e+01,-2.563300974299999879e+01
1.779780880899999929e+01,-2.412267256799999871e+01,-2.561526509300000143e+01
1.781782872899999859e+01,-2.375733613699999935e+01,-2.559093946500000172e+01
1.783784864900000144e+01,-2.351986263299999891e+01,-2.577059760099999863e+01
1.785786856900000075e+01,-2.308126412900000091e+01,-2.591731322600000098e+01
1.787788848799999997e+01,-2.253015379300000021e+01,-2.597918687099999957e+01
1.789790840799999927e+01,-2.236640854399999867e+01,-2.603384444199999948e+01
1.791792832799999857e+01,-2.209419319599999909e+01,-2.603972890600000056e+01
1.793794824800000143e+01,-2.160381634199999823e+01,-2.601870899000000037e+01
1.795796816800000073e+01,-2.123985228800000158e+01,-2.595649791299999976e+01
1.797798808800000003e+01,-2.105776343599999834e+01,-2.589829647199999840e+01
1.799800800799999934e+01,-2.073859723200000005e+01,-2.573604964600000145e+01
1.801802792799999864e+01,-2.050047831299999856e+01,-2.562195176399999852e+01
1.803804784800000149e+01,-2.045621973200000099e+01,-2.579247653399999862e+01
1.805806776800000080e+01,-2.040431344099999933e+01,-2.562385740899999931e+01
1.807808768800000010e+01,-2.043595379199999940e+01,-2.564700794199999834e+01
1.809810760799999940e+01,-2.049000235999999830e+01,-2.597375864600000028e+01
1.811812752799999870e+01,-2.056929326699999905e+01,-2.624627917500000152e+01
1.813814744700000148e+01,-2.076434477400000134e+01,-2.653477644899999888e+01
1.815816736700000078e+01,-2.101578690299999863e+01,-2.718300590899999847e+01
1.817818728700000008e+01,-2.108989648500000058e+01,-2.756533177800000090e+01
1.819820720699999939e+01,-2.124459945299999930e+01,-2.812986381700000038e+01
1.821822712699999869e+01,-2.147150756899999990e+01,-2.847229897600000115e+01
1.823824704700000154e+01,-2.161231140399999973e+01,-2.878217665500000066e+01
1.825826696700000085e+01,-2.160599159999999941e+01,-2.883468896899999834e+01
1.827828688700000015e+01,-2.167591188200000119e+01,-2.895449192599999932e+01
1.829830680699999945e+01,-2.182489917099999843e+01,-2.920578627100000091e+01
1.831832672699999875e+01,-2.179487938700000171e+01,-2.921782589000000030e+01
1.833834664700000161e+01,-2.191129114499999986e+01,-2.937297002600000084e+01
1.835836656700000091e+01,-2.209294307900000121e+01,-2.967678895899999958e+01
1.837838648600000013e+01,-2.224486050000000148e+01,-3.032257691099999874e+01
1.839840640599999944e+01,-2.245574310699999998e+01,-3.068704705600000082e+01
1.841842632599999874e+01,-2.268455015299999999e+01,-3.135517648400000112e+01
1.843844624600000159e+01,-2.281914557300000013e+01,-3.209736846700000257e+01
1.845846616600000090e+01,-2.279553223899999992e+01,-3.257271789600000034e+01
1.847848608600000020e+01,-2.291528206499999953e+01,-3.257148820999999828e+01
1.849850600599999950e+01,-2.284963611499999914e+01,-3.180113258300000112e+01
1.851852592599999880e+01,-2.265762771300000011e+01,-3.155424642299999860e+01
1.853854584600000166e+01,-2.267317207900000042e+01,-3.107709526400000044e+01
1.855856576600000096e+01,-2.246010724799999991e+01,-3.055009291500000046e+01
1.857858568600000027e+01,-2.221607812399999915e+01,-3.011718398800000074e+01
1.859860560599999957e+01,-2.207887348199999877e+01,-3.006823357100000038e+01
1.861862552599999887e+01,-2.215065558499999909e+01,-2.962867580600000039e+01
1.863864544500000164e+01,-2.206537984899999927e+01,-2.900725866599999847e+01
1.865866536500000095e+01,-2.222995129499999933e+01,-2.872121356199999909e+01
1.867868528500000025e+01,-2.245697104599999960e+01,-2.821663866400000131e+01
1.869870520499999955e+01,-2.257458742200000046e+01,-2.760772278299999982e+01
1.871872512499999885e+01,-2.268924926000000042e+01,-2.732276212200000032e+01
1.873874504500000171e+01,-2.290790794700000177e+01,-2.711361746700000097e+01
1.875876496500000101e+01,-2.300551576499999840e+01,-2.686875648399999861e+01
1.877878488500000032e+01,-2.308841144399999834e+01,-2.663401602300000093e+01
1.879880480499999962e+01,-2.344007018799999997e+01,-2.657328768900000071e+01
1.881882472499999892e+01,-2.371631965899999983e+01,-2.621813521800000046e+01
1.883884464500000178e+01,-2.412542083399999981e+01,-2.612382578500000108e+01
1.885886456500000108e+01,-2.465635070500000126e+01,-2.618179779100000104e+01
1.887888448400000030e+01,-2.514534536100000039e+01,-2.609070103199999835e+01
1.889890440399999960e+01,-2.563595145000000031e+01,-2.599794646200000159e+01
1.891892432399999890e+01,-2.617474502900000033e+01,-2.609685388200000133e+01
1.893894424400000176e+01,-2.647594451699999851e+01,-2.609680177999999984e+01
1.895896416400000106e+01,-2.671165498399999905e+01,-2.612063523599999826e+01
1.897898408400000037e+01,-2.710047923600000175e+01,-2.639224000899999822e+01
1.899900400399999967e+01,-2.765564311099999983e+01,-2.658912273400000004e+01
1.901902392399999897e+01,-2.799341696100000121e+01,-2.685674429499999860e+01
1.903904384399999827e+01,-2.849711374199999980e+01,-2.724497880199999855e+01
1.905906376400000113e+01,-2.911090251499999937e+01,-2.766341153100000128e+01
1.907908368400000043e+01,-2.928902021300000058e+01,-2.782474563599999939e+01
1.909910360399999973e+01,-2.929203894300000144e+01,-2.829246730299999868e+01
1.911912352399999904e+01,-2.941251982800000064e+01,-2.879222137400000037e+01
1.913914344299999826e+01,-2.900738369700000163e+01,-2.879159959800000124e+01
1.915916336300000111e+01,-2.864572581299999854e+01,-2.903480655599999949e+01
1.917918328300000042e+01,-2.830621163800000062e+01,-2.920272765100000001e+01
1.919920320299999972e+01,-2.793475161799999995e+01,-2.898012252999999916e+01
1.921922312299999902e+01,-2.752801532499999837e+01,-2.885854034600000162e+01
1.923924304299999832e+01,-2.731850075999999916e+01,-2.929118398600000006e+01
1.925926296300000118e+01,-2.695350152600000015e+01,-2.946188475800000006e+01
1.927928288300000048e+01,-2.670075795400000018e+01,-2.949383675199999999e+01
1.929930280299999978e+01,-2.680186157900000055e+01,-3.008385339499999844e+01
1.931932272299999909e+01,-2.693294764399999863e+01,-3.025390268299999974e+01
1.933934264299999839e+01,-2.722009169700000086e+01,-3.064931280800000124e+01
1.935936256300000124e+01,-2.778397592199999977e+01,-3.082770457699999866e+01
1.937938248200000046e+01,-2.815307662300000047e+01,-3.124518804899999935e+01
1.939940240199999977e+01,-2.839039542200000099e+01,-3.154677121699999987e+01
1.941942232199999907e+01,-2.873659383000000034e+01,-3.208650409300000206e+01
1.943944224199999837e+01,-2.889724387800000116e+01,-3.257010882800000218e+01
1.945946216200000123e+01,-2.883002786300000153e+01,-3.307583971500000075e+01
1.947948208200000053e+01,-2.885912297300000162e+01,-3.349515234700000121e+01
1.949950200199999983e+01,-2.905102601500000148e+01,-3.402000308299999887e+01
1.951952192199999914e+01,-2.883409782400000054e+01,-3.409646503500000136e+01
1.953954184199999844e+01,-2.875050274799999883e+01,-3.478815456699999942e+01
1.955956176200000129e+01,-2.878580578500000087e+01,-3.567530407000000281e+01
1.957958168200000060e+01,-2.877946757500000174e+01,-3.645334952000000328e+01
1.959960160199999990e+01,-2.875337762699999899e+01,-3.726396112900000190e+01
1.961962152199999920e+01,-2.909657415599999908e+01,-3.902963141299999705e+01
1.963964144099999842e+01,-2.936977927399999899e+01,-4.031276239400000350e+01
1.965966136100000128e+01,-2.974594408800000167e+01,-4.113647012900000277e+01
1.967968128100000058e+01,-3.042157857699999823e+01,-4.225094183800000280e+01
1.969970120099999988e+01,-3.093290644100000009e+01,-4.347489619099999913e+01
1.971972112099999919e+01,-3.113634634800000001e+01,-4.464769808999999867e+01
1.973974104099999849e+01,-3.169031932400000073e+01,-4.644943371699999801e+01
1.975976096100000134e+01,-3.231069279300000119e+01,-4.744887284299999664e+01
1.977978088100000065e+01,-3.261385827099999801e+01,-4.815707288800000185e+01
1.979980080099999995e+01,-3.329582507800000002e+01,-4.857810633900000141e+01
1.981982072099999925e+01,-3.382739352499999796e+01,-4.858322439799999870e+01
1.983984064099999856e+01,-3.394421286499999724e+01,-4.921446122500000087e+01
1.985986056100000141e+01,-3.415897863899999720e+01,-4.841873087399999775e+01
1.987988048000000063e+01,-3.428419257099999840e+01,-4.882295744599999665e+01
1.989990039999999993e+01,-3.449629563500000273e+01,-4.772966182999999774e+01
1.991992031999999924e+01,-3.458353685899999874e+01,-4.783088665399999684e+01
1.993994023999999854e+01,-3.505349602599999770e+01,-4.732759733500000010e+01
1.995996016000000139e+01,-3.523606514400000123e+01,-4.623153201200000240e+01
1.997998008000000070e+01,-3.532150845500000003e+01,-4.633335207100000019e+01
2.000000000000000000e+01,-3.574745127199999928e+01,-4.559768398199999950e+01
