freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.014733399600000041e+01,-3.333992562200000265e+01
1.471474114099999930e+01,-3.050380374799999927e+01,-3.312393301099999832e+01
1.473476106100000038e+01,-3.108003709799999825e+01,-3.265629108899999977e+01
1.475478098099999968e+01,-3.164779399200000043e+01,-3.296152134500000130e+01
1.477480090100000076e+01,-3.186094151500000038e+01,-3.306189481700000243e+01
1.479482082100000007e+01,-3.235995487699999984e+01,-3.271801361499999672e+01
1.481484074099999937e+01,-3.303662610100000308e+01,-3.279910825900000049e+01
1.483486066100000045e+01,-3.319197981300000322e+01,-3.315860216099999747e+01
1.485488058099999975e+01,-3.334062617499999703e+01,-3.293594977600000107e+01
1.487490050100000083e+01,-3.351201394899999997e+01,-3.283663801499999835e+01
1.489492042000000005e+01,-3.335911347900000123e+01,-3.293128492599999646e+01
1.491494033999999935e+01,-3.317593185199999795e+01,-3.301962755099999924e+01
1.493496026000000043e+01,-3.304147827199999909e+01,-3.297416333599999660e+01
1.495498017999999973e+01,-3.308302516100000190e+01,-3.319617618600000242e+01
1.497500010000000081e+01,-3.325423250699999755e+01,-3.316101243500000351e+01
1.499502002000000012e+01,-3.336598303000000243e+01,-3.333129659400000122e+01
1.501503993999999942e+01,-3.324093752600000329e+01,-3.338016825999999782e+01
1.503505986000000050e+01,-3.343042988999999920e+01,-3.317267359600000276e+01
1.505507977999999980e+01,-3.357398964600000113e+01,-3.315424933100000260e+01
1.507509970000000088e+01,-3.355948519599999713e+01,-3.328390181200000342e+01
1.509511962000000018e+01,-3.373287421599999902e+01,-3.318351011899999747e+01
1.511513953999999949e+01,-3.395389797200000004e+01,-3.329983691399999657e+01
1.513515945900000048e+01,-3.428719186699999710e+01,-3.374819904900000012e+01
1.515517937899999978e+01,-3.457942406499999777e+01,-3.382921682300000299e+01
1.517519929900000086e+01,-3.472191381100000029e+01,-3.407264351700000304e+01
1.519521921900000017e+01,-3.473181372799999878e+01,-3.447110996199999988e+01
1.521523913899999947e+01,-3.484432257299999947e+01,-3.495937090700000027e+01
1.523525905900000055e+01,-3.493508817200000038e+01,-3.502926575099999695e+01
1.525527897899999985e+01,-3.464311994100000192e+01,-3.536826690200000201e+01
1.527529889899999915e+01,-3.470968212500000050e+01,-3.577031109100000350e+01
1.529531881900000023e+01,-3.458249068300000317e+01,-3.621819788399999851e+01
1.531533873899999953e+01,-3.424014611799999841e+01,-3.645489873300000028e+01
1.533535865900000061e+01,-3.380456952299999784e+01,-3.726653646199999770e+01
1.535537857899999992e+01,-3.337558041999999858e+01,-3.793452521100000041e+01
1.537539849799999914e+01,-3.302657451099999975e+01,-3.847537404500000235e+01
1.539541841800000022e+01,-3.252578268300000275e+01,-3.872539610999999837e+01
1.541543833799999952e+01,-3.219535033300000038e+01,-3.934059440800000118e+01
1.543545825800000060e+01,-3.191301292400000023e+01,-3.942835814099999681e+01
1.545547817799999990e+01,-3.158697973199999964e+01,-3.954254177499999656e+01
1.547549809799999920e+01,-3.127716388300000006e+01,-3.907570908299999957e+01
1.549551801800000028e+01,-3.090780306299999936e+01,-3.876409206200000312e+01
1.551553793799999958e+01,-3.075008804499999826e+01,-3.836651233500000302e+01
1.553555785800000066e+01,-3.057473851600000003e+01,-3.715773621799999660e+01
1.555557777799999997e+01,-3.020708780600000054e+01,-3.643703811400000347e+01
1.557559769799999927e+01,-3.023383309600000146e+01,-3.595744015999999732e+01
1.559561761800000035e+01,-3.013476250500000120e+01,-3.521189908299999871e+01
1.561563753799999965e+01,-3.003289822900000061e+01,-3.481487097000000119e+01
1.563565745700000065e+01,-2.994690779000000092e+01,-3.416252139899999918e+01
1.565567737699999995e+01,-2.995614136000000016e+01,-3.383332876600000105e+01
1.567569729699999925e+01,-2.983389166999999986e+01,-3.326861501199999793e+01
1.569571721700000033e+01,-2.976992508600000065e+01,-3.249971462700000302e+01
1.571573713699999963e+01,-2.970122467699999902e+01,-3.178896231799999939e+01
1.573575705700000071e+01,-2.972098742000000016e+01,-3.125730450900000079e+01
1.575577697700000002e+01,-2.977633960400000035e+01,-3.074892032700000044e+01
1.577579689699999932e+01,-2.980499884099999974e+01,-3.018366802599999943e+01
1.579581681700000040e+01,-2.988529206899999835e+01,-2.956409432099999890e+01
1.581583673699999970e+01,-3.010654107399999901e+01,-2.919852937299999951e+01
1.583585665700000078e+01,-3.023499813400000136e+01,-2.891826879499999947e+01
1.585587657700000008e+01,-3.046767557900000156e+01,-2.856865963799999975e+01
1.587589649599999930e+01,-3.079898291900000018e+01,-2.820640498099999860e+01
1.589591641600000038e+01,-3.153677604199999962e+01,-2.793723322800000020e+01
1.591593633599999968e+01,-3.220679719200000335e+01,-2.776824369999999931e+01
1.593595625600000076e+01,-3.323611760699999707e+01,-2.756723311500000051e+01
1.595597617600000007e+01,-3.464089575300000234e+01,-2.728999257199999917e+01
1.597599609599999937e+01,-3.637511963200000054e+01,-2.710152787599999868e+01
1.599601601600000045e+01,-3.821338116599999779e+01,-2.722847265600000100e+01
1.601603593600000153e+01,-4.021071914800000258e+01,-2.724541565699999879e+01
1.603605585600000083e+01,-4.146186770300000290e+01,-2.728975759700000125e+01
1.605607577600000013e+01,-4.263875832299999757e+01,-2.754811838199999841e+01
1.607609569599999944e+01,-4.130649187099999864e+01,-2.799638584799999919e+01
1.609611561599999874e+01,-3.929075549000000223e+01,-2.824741106300000126e+01
1.611613553600000159e+01,-3.764668904700000240e+01,-2.848815786100000125e+01
1.613615545500000081e+01,-3.599828657799999831e+01,-2.873380100700000028e+01
1.615617537500000012e+01,-3.441773568600000033e+01,-2.909756913600000061e+01
1.617619529499999942e+01,-3.331323849000000337e+01,-2.948703510200000011e+01
1.619621521499999872e+01,-3.244253983699999822e+01,-2.979280468900000045e+01
1.621623513500000158e+01,-3.164236880099999993e+01,-2.998825027799999887e+01
1.623625505500000088e+01,-3.102324022199999831e+01,-3.032540465099999949e+01
1.625627497500000018e+01,-3.078181997800000147e+01,-3.072169711000000092e+01
1.627629489499999949e+01,-3.061109246099999837e+01,-3.085368444699999912e+01
1.629631481499999879e+01,-3.046293779100000165e+01,-3.112823816499999907e+01
1.631633473500000164e+01,-3.035167617500000148e+01,-3.156240987700000034e+01
1.633635465500000095e+01,-3.029869364900000051e+01,-3.217721910000000207e+01
1.635637457500000025e+01,-3.024830535699999956e+01,-3.288015812300000107e+01
1.637639449399999947e+01,-3.007139948000000018e+01,-3.373054833599999824e+01
1.639641441399999877e+01,-2.989563588700000096e+01,-3.478000488800000056e+01
1.641643433400000163e+01,-2.971948170800000000e+01,-3.580821276799999708e+01
1.643645425400000093e+01,-2.947923772500000084e+01,-3.606572037200000125e+01
1.645647417400000023e+01,-2.935636026599999937e+01,-3.604810254800000280e+01
1.647649409399999954e+01,-2.892657315499999982e+01,-3.514339779600000213e+01
1.649651401399999884e+01,-2.841834348100000085e+01,-3.366618390200000022e+01
1.651653393400000169e+01,-2.827000698699999859e+01,-3.244986565800000022e+01
1.653655385400000100e+01,-2.790249100500000168e+01,-3.108488356499999838e+01
1.655657377400000030e+01,-2.758140032400000052e+01,-2.995230428500000031e+01
1.657659369399999960e+01,-2.760837064100000049e+01,-2.907057828299999969e+01
1.659661361399999890e+01,-2.751674116699999928e+01,-2.820040955400000016e+01
1.661663353400000176e+01,-2.744111457800000053e+01,-2.739827116400000051e+01
1.663665345300000098e+01,-2.751569867299999927e+01,-2.707890970000000053e+01
1.665667337300000028e+01,-2.755357090100000050e+01,-2.676708200099999857e+01
1.667669329299999958e+01,-2.750376987699999987e+01,-2.633825287299999829e+01
1.669671321299999889e+01,-2.753959570299999982e+01,-2.631832415499999911e+01
1.671673313300000174e+01,-2.752596293999999943e+01,-2.632893313699999993e+01
1.673675305300000105e+01,-2.745299325799999934e+01,-2.630782551600000119e+01
1.675677297300000035e+01,-2.752878948000000037e+01,-2.610375933899999978e+01
1.677679289299999965e+01,-2.767532529800000063e+01,-2.605472540199999898e+01
1.679681281299999895e+01,-2.779134659099999993e+01,-2.590613031899999896e+01
1.681683273299999826e+01,-2.790415458800000081e+01,-2.571553963599999904e+01
1.683685265300000111e+01,-2.786188956599999855e+01,-2.554214744800000148e+01
1.685687257300000041e+01,-2.766571451800000148e+01,-2.521479489900000104e+01
1.687689249199999963e+01,-2.757409055200000125e+01,-2.500100635700000140e+01
1.689691241199999894e+01,-2.758222869400000121e+01,-2.502758895699999897e+01
1.691693233199999824e+01,-2.744237372699999966e+01,-2.464543275799999833e+01
1.693695225200000110e+01,-2.732813524999999899e+01,-2.446820345800000140e+01
1.695697217200000040e+01,-2.727440593400000068e+01,-2.438020251900000090e+01
1.697699209199999970e+01,-2.700315145700000130e+01,-2.427719764600000119e+01
1.699701201199999900e+01,-2.645122297900000063e+01,-2.415223233100000044e+01
1.701703193199999831e+01,-2.609455924299999907e+01,-2.412380753700000113e+01
1.703705185200000116e+01,-2.567684849100000122e+01,-2.419723353999999915e+01
1.705707177200000046e+01,-2.529282468299999920e+01,-2.431126988000000111e+01
1.707709169199999977e+01,-2.495325780499999979e+01,-2.452795937400000170e+01
1.709711161199999907e+01,-2.466383933299999853e+01,-2.464592607599999852e+01
1.711713153199999837e+01,-2.429680870600000020e+01,-2.456922928099999837e+01
1.713715145100000115e+01,-2.408683934500000134e+01,-2.467456190800000115e+01
1.715717137100000045e+01,-2.381080300200000011e+01,-2.484002745000000090e+01
1.717719129099999975e+01,-2.346825328599999949e+01,-2.500228986500000161e+01
1.719721121099999905e+01,-2.322523772599999958e+01,-2.523230612600000100e+01
1.721723113099999836e+01,-2.297552801400000178e+01,-2.558807810100000069e+01
1.723725105100000121e+01,-2.274948793000000080e+01,-2.589040149899999932e+01
1.725727097100000051e+01,-2.262914552000000157e+01,-2.614542083699999964e+01
1.727729089099999982e+01,-2.244992879599999824e+01,-2.661911638400000157e+01
1.729731081099999912e+01,-2.218027701999999834e+01,-2.693188625200000175e+01
1.731733073099999842e+01,-2.199953543399999845e+01,-2.749994859799999958e+01
1.733735065100000128e+01,-2.182855021299999976e+01,-2.795784184100000047e+01
1.735737057100000058e+01,-2.167944216200000085e+01,-2.828882807200000116e+01
1.737739048999999980e+01,-2.159716169900000082e+01,-2.846336816999999897e+01
1.739741040999999910e+01,-2.168003633600000057e+01,-2.865001967599999944e+01
1.741743032999999841e+01,-2.171561149300000082e+01,-2.869324860200000060e+01
1.743745025000000126e+01,-2.177283206499999935e+01,-2.834298804399999838e+01
1.745747017000000056e+01,-2.201434674200000075e+01,-2.818277639100000087e+01
1.747749008999999987e+01,-2.212809770499999829e+01,-2.768544852799999845e+01
1.749751000999999917e+01,-2.230882339800000125e+01,-2.726623484599999969e+01
1.751752992999999847e+01,-2.256719786800000094e+01,-2.689326034600000170e+01
1.753754985000000133e+01,-2.285131867000000128e+01,-2.661735696299999887e+01
1.755756977000000063e+01,-2.305996000700000081e+01,-2.612925240599999910e+01
1.757758968999999993e+01,-2.336916191099999907e+01,-2.594364153400000106e+01
1.759760960999999924e+01,-2.368027958900000129e+01,-2.579822405199999835e+01
1.761762952999999854e+01,-2.398810721699999959e+01,-2.562037460299999836e+01
1.763764944900000131e+01,-2.421933152500000119e+01,-2.550512979499999844e+01
1.765766936900000061e+01,-2.460698114999999930e+01,-2.531437514799999988e+01
1.767768928899999992e+01,-2.480128509600000086e+01,-2.524507716200000118e+01
1.769770920899999922e+01,-2.489925051000000167e+01,-2.531872502399999902e+01
1.771772912899999852e+01,-2.500114029799999926e+01,-2.536380414099999925e+01
1.773774904900000138e+01,-2.494849041699999859e+01,-2.535976617000000033e+01
1.775776896900000068e+01,-2.477737768800000140e+01,-2.540880290699999833e+01
1.777778888899999998e+01,-2.461939511799999991e+01,-2.566645439599999889e+01
1.779780880899999929e+01,-2.422112537599999982e+01,-2.560871022299999922e+01
1.781782872899999859e+01,-2.389713846300000100e+01,-2.556933867400000082e+01
1.783784864900000144e+01,-2.371170679900000167e+01,-2.572679484400000050e+01
1.785786856900000075e+01,-2.322997417399999875e+01,-2.589133406399999870e+01
1.787788848799999997e+01,-2.270278843899999899e+01,-2.600916267899999923e+01
1.789790840799999927e+01,-2.252146203099999866e+01,-2.608136316299999891e+01
1.791792832799999857e+01,-2.227827633200000079e+01,-2.609886632599999956e+01
1.793794824800000143e+01,-2.173962832000000134e+01,-2.600672584599999837e+01
1.795796816800000073e+01,-2.135501315699999836e+01,-2.605114373099999980e+01
1.797798808800000003e+01,-2.115751453500000068e+01,-2.602898578699999987e+01
1.799800800799999934e+01,-2.084626500399999927e+01,-2.573942813400000063e+01
1.801802792799999864e+01,-2.058853292899999943e+01,-2.576235831500000018e+01
1.803804784800000149e+01,-2.051272392599999961e+01,-2.584404255200000122e+01
1.805806776800000080e+01,-2.041377200100000167e+01,-2.576772500199999882e+01
1.807808768800000010e+01,-2.042593369600000131e+01,-2.590599353200000010e+01
1.809810760799999940e+01,-2.045655439400000120e+01,-2.613205032700000174e+01
1.811812752799999870e+01,-2.052739642499999917e+01,-2.641268119800000136e+01
1.813814744700000148e+01,-2.071582777200000081e+01,-2.679099408200000099e+01
1.815816736700000078e+01,-2.097470627799999932e+01,-2.730800222899999952e+01
1.817818728700000008e+01,-2.110334649300000009e+01,-2.778742717700000142e+01
1.819820720699999939e+01,-2.121095788199999888e+01,-2.816894950600000058e+01
1.821822712699999869e+01,-2.147805887699999872e+01,-2.866615326599999847e+01
1.823824704700000154e+01,-2.162033015200000108e+01,-2.895050363200000021e+01
1.825826696700000085e+01,-2.161745890599999953e+01,-2.900092674400000092e+01
1.827828688700000015e+01,-2.174393547500000068e+01,-2.910560302300000046e+01
1.829830680699999945e+01,-2.187919241399999848e+01,-2.938374454699999916e+01
1.831832672699999875e+01,-2.185545370499999862e+01,-2.934824071599999940e+01
1.833834664700000161e+01,-2.194885343700000035e+01,-2.954432655500000138e+01
1.835836656700000091e+01,-2.217745973299999918e+01,-2.974337874600000120e+01
1.837838648600000013e+01,-2.231871908600000154e+01,-3.029270767199999881e+01
1.839840640599999944e+01,-2.246856668299999882e+01,-3.074013492999999997e+01
1.841842632599999874e+01,-2.268865497999999903e+01,-3.121238990399999835e+01
1.843844624600000159e+01,-2.280378279600000013e+01,-3.185634296899999995e+01
1.845846616600000090e+01,-2.283542204100000106e+01,-3.233807910499999849e+01
1.847848608600000020e+01,-2.293351787099999939e+01,-3.221143745700000238e+01
1.849850600599999950e+01,-2.291915230800000103e+01,-3.169094370799999894e+01
1.851852592599999880e+01,-2.280516311499999915e+01,-3.137101265300000108e+01
1.853854584600000166e+01,-2.280116127399999826e+01,-3.087998159099999995e+01
1.855856576600000096e+01,-2.258259905299999915e+01,-3.025598700700000165e+01
1.857858568600000027e+01,-2.232850060000000170e+01,-2.993313534800000042e+01
1.859860560599999957e+01,-2.225211545899999876e+01,-2.994778782199999867e+01
1.861862552599999887e+01,-2.222249871600000048e+01,-2.925409086799999869e+01
1.863864544500000164e+01,-2.218883530100000101e+01,-2.874755454299999968e+01
1.865866536500000095e+01,-2.233130524999999977e+01,-2.847949163799999894e+01
1.867868528500000025e+01,-2.260190537600000127e+01,-2.793829053400000006e+01
1.869870520499999955e+01,-2.267956268100000017e+01,-2.743948193599999996e+01
1.871872512499999885e+01,-2.279566266599999835e+01,-2.709607508499999895e+01
1.873874504500000171e+01,-2.301252050300000107e+01,-2.690929313899999897e+01
1.875876496500000101e+01,-2.314439895900000010e+01,-2.665002617100000037e+01
1.877878488500000032e+01,-2.324523377299999893e+01,-2.644786361899999960e+01
1.879880480499999962e+01,-2.353053469199999981e+01,-2.637898570999999848e+01
1.881882472499999892e+01,-2.388437438500000098e+01,-2.614303024100000172e+01
1.883884464500000178e+01,-2.423987753600000161e+01,-2.603959844499999932e+01
1.885886456500000108e+01,-2.475910549600000010e+01,-2.611106429000000162e+01
1.887888448400000030e+01,-2.523941354000000103e+01,-2.593738939900000062e+01
1.889890440399999960e+01,-2.577864575799999969e+01,-2.584112907100000101e+01
1.891892432399999890e+01,-2.635463845099999958e+01,-2.585989072699999980e+01
1.893894424400000176e+01,-2.668759997400000117e+01,-2.582098639000000162e+01
1.895896416400000106e+01,-2.676550899000000072e+01,-2.572018399999999971e+01
1.897898408400000037e+01,-2.720681823199999982e+01,-2.578350518799999946e+01
1.899900400399999967e+01,-2.756538890399999886e+01,-2.600011979399999973e+01
1.901902392399999897e+01,-2.786658063200000157e+01,-2.617000299800000107e+01
1.903904384399999827e+01,-2.847935185300000072e+01,-2.661102342699999923e+01
1.905906376400000113e+01,-2.907779546400000115e+01,-2.686696217500000117e+01
1.907908368400000043e+01,-2.937068848299999857e+01,-2.709672822699999983e+01
1.909910360399999973e+01,-2.955493175499999836e+01,-2.770482898499999891e+01
1.911912352399999904e+01,-2.969015658900000076e+01,-2.830069754200000176e+01
1.913914344299999826e+01,-2.940133675099999877e+01,-2.842527212299999917e+01
1.915916336300000111e+01,-2.892168186900000038e+01,-2.873725820099999950e+01
1.917918328300000042e+01,-2.853699946900000128e+01,-2.933020615099999873e+01
1.919920320299999972e+01,-2.809895408099999869e+01,-2.922896252900000036e+01
1.921922312299999902e+01,-2.755880067300000036e+01,-2.916839889899999960e+01
1.923924304299999832e+01,-2.726717793199999917e+01,-2.952630022099999962e+01
1.925926296300000118e+01,-2.690883514600000126e+01,-2.960494814200000135e+01
1.927928288300000048e+01,-2.650908401499999911e+01,-2.960175368799999873e+01
1.929930280299999978e+01,-2.663730510299999921e+01,-3.008751408499999869e+01
1.931932272299999909e+01,-2.663441283599999920e+01,-3.040864980299999942e+01
1.933934264299999839e+01,-2.683717752900000164e+01,-3.067184910699999989e+01
1.935936256300000124e+01,-2.744546376399999943e+01,-3.111873837499999951e+01
1.937938248200000046e+01,-2.784209111999999919e+01,-3.180481352800000039e+01
1.939940240199999977e+01,-2.805519066800000161e+01,-3.181797414100000054e+01
1.941942232199999907e+01,-2.854479513300000093e+01,-3.256466365499999682e+01
1.943944224199999837e+01,-2.884208278399999870e+01,-3.325904327100000302e+01
1.945946216200000123e+01,-2.876391435400000063e+01,-3.384648690400000248e+01
1.947948208200000053e+01,-2.879861179199999910e+01,-3.458021623599999828e+01
1.949950200199999983e+01,-2.892121282600000143e+01,-3.484129709599999813e+01
1.951952192199999914e+01,-2.901038007500000049e+01,-3.483912130600000268e+01
1.953954184199999844e+01,-2.897155635100000026e+01,-3.540056455300000238e+01
1.955956176200000129e+01,-2.898591450800000047e+01,-3.585640563700000172e+01
1.957958168200000060e+01,-2.893349111399999884e+01,-3.621607961499999817e+01
1.959960160199999990e+01,-2.879387850799999882e+01,-3.708558240699999686e+01
1.961962152199999920e+01,-2.907342282700000169e+01,-3.838586430800000215e+01
1.963964144099999842e+01,-2.928214662899999965e+01,-3.953376386400000086e+01
1.965966136100000128e+01,-2.975990958099999872e+01,-4.089032112200000313e+01
1.967968128100000058e+01,-3.045853344600000057e+01,-4.200658328200000113e+01
1.969970120099999988e+01,-3.107916275099999837e+01,-4.324170109899999659e+01
1.971972112099999919e+01,-3.143006320699999989e+01,-4.458257308299999977e+01
1.973974104099999849e+01,-3.210788034699999827e+01,-4.653446407799999918e+01
1.975976096100000134e+01,-3.246117798600000270e+01,-4.709265446700000268e+01
1.977978088100000065e+01,-3.269050267800000142e+01,-4.793253938099999800e+01
1.979980080099999995e+01,-3.345148125699999753e+01,-4.858968020999999737e+01
1.981982072099999925e+01,-3.403337122599999987e+01,-4.903444154999999682e+01
1.983984064099999856e+01,-3.392533152800000096e+01,-4.959399553699999785e+01
1.985986056100000141e+01,-3.414487783599999915e+01,-5.052691425399999758e+01
1.987988048000000063e+01,-3.424187327300000305e+01,-4.987163295799999929e+01
1.989990039999999993e+01,-3.460055124400000182e+01,-4.889239878099999714e+01
1.991992031999999924e+01,-3.455757441499999771e+01,-4.933873330800000190e+01
1.993994023999999854e+01,-3.487375112000000144e+01,-4.836557452699999970e+01
1.995996016000000139e+01,-3.504929331499999989e+01,-4.770152748099999940e+01
1.997998008000000070e+01,-3.526559286599999865e+01,-4.770948030200000289e+01
2.000000000000000000e+01,-3.560743272900000278e+01,-4.692210233699999833e+01
