freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.183765258700000089e+01,-3.040789063100000078e+01
7.367430530500000074e+00,-2.181221805899999922e+01,-3.059647583299999951e+01
7.387450450500000265e+00,-2.184822385100000020e+01,-3.078572284399999859e+01
7.407470370399999560e+00,-2.173231983799999867e+01,-3.110775591999999889e+01
7.427490290300000630e+00,-2.158351631900000100e+01,-3.159133075400000124e+01
7.447510210199999925e+00,-2.140599409200000025e+01,-3.188499755000000135e+01
7.467530130100000108e+00,-2.120827672300000089e+01,-3.213127366799999862e+01
7.487550050100000298e+00,-2.108204378900000009e+01,-3.244379109599999822e+01
7.507569969999999593e+00,-2.093901041299999832e+01,-3.277244420899999966e+01
7.527589889899999775e+00,-2.075371926100000053e+01,-3.320476927299999659e+01
7.547609809799999958e+00,-2.058597529300000062e+01,-3.351336438399999906e+01
7.567629729700000141e+00,-2.058566265600000023e+01,-3.347468244499999912e+01
7.587649649600000323e+00,-2.051489810900000066e+01,-3.397033204099999892e+01
7.607669569600000514e+00,-2.053163110699999905e+01,-3.473778024199999948e+01
7.627689489499999809e+00,-2.065795994100000144e+01,-3.514340934399999838e+01
7.647709409399999991e+00,-2.087400186400000024e+01,-3.564732122099999856e+01
7.667729329300000174e+00,-2.114797364400000035e+01,-3.632273569699999882e+01
7.687749249199999468e+00,-2.140375691199999864e+01,-3.735305974399999940e+01
7.707769169199999659e+00,-2.159117211199999886e+01,-3.900164383799999968e+01
7.727789089100000730e+00,-2.186319978999999947e+01,-4.007354072999999772e+01
7.747809009000000025e+00,-2.213445879600000055e+01,-3.999528280900000254e+01
7.767828928899999319e+00,-2.225079448299999996e+01,-4.045288990899999959e+01
7.787848848800000390e+00,-2.227972198599999842e+01,-4.247601878900000116e+01
7.807868768800000581e+00,-2.239455412799999934e+01,-4.276968813999999952e+01
7.827888688699999875e+00,-2.239015123100000082e+01,-4.182158174500000314e+01
7.847908608600000058e+00,-2.235548735100000073e+01,-4.233387384200000270e+01
7.867928528500000240e+00,-2.228532620900000083e+01,-4.326333650800000186e+01
7.887948448399999535e+00,-2.234198646999999838e+01,-4.302702673000000289e+01
7.907968368399999726e+00,-2.248361324700000097e+01,-4.207967187199999870e+01
7.927988288299999908e+00,-2.270491735199999894e+01,-4.183365170300000102e+01
7.948008208200000091e+00,-2.294033943699999867e+01,-4.227168156199999771e+01
7.968028128100000274e+00,-2.315752008799999828e+01,-4.325417936800000263e+01
7.988048047999999568e+00,-2.359795170199999959e+01,-4.283384796099999647e+01
8.008067968000000647e+00,-2.403999714400000087e+01,-4.160188425999999851e+01
8.028087887899999942e+00,-2.426741532599999829e+01,-4.293803956800000066e+01
8.048107807800001012e+00,-2.464760142200000104e+01,-4.488118283000000019e+01
8.068127727700000307e+00,-2.506352021100000016e+01,-4.423200829900000031e+01
8.088147647599999601e+00,-2.542390138500000063e+01,-4.330038969900000012e+01
8.108167567600000680e+00,-2.568629671500000100e+01,-4.468122214099999923e+01
8.128187487499999975e+00,-2.599601946199999958e+01,-4.716407699599999859e+01
8.148207407399999269e+00,-2.625416805600000103e+01,-4.642530984500000102e+01
8.168227327300000340e+00,-2.646062359500000127e+01,-4.747063585000000074e+01
8.188247247199999634e+00,-2.669518617499999991e+01,-5.002463918000000120e+01
8.208267167199998937e+00,-2.684032733600000142e+01,-5.433997092500000292e+01
8.228287087100000008e+00,-2.705893713900000108e+01,-6.276147397900000158e+01
8.248307006999999302e+00,-2.734175846500000162e+01,-5.407290631200000064e+01
8.268326926900000373e+00,-2.760970087999999834e+01,-5.137435492299999851e+01
8.288346846799999668e+00,-2.790153183900000045e+01,-4.862771814100000256e+01
8.308366766800000747e+00,-2.827872456200000073e+01,-4.696174929499999706e+01
8.328386686700000041e+00,-2.862466964400000080e+01,-4.597609487399999750e+01
8.348406606600001112e+00,-2.896755302000000043e+01,-4.599976054900000122e+01
8.368426526500000406e+00,-2.936335630800000018e+01,-4.630275153099999841e+01
8.388446446399999701e+00,-2.961601006300000094e+01,-4.772315948399999996e+01
8.408466366399999004e+00,-2.989325893499999864e+01,-4.928297922200000158e+01
8.428486286300000074e+00,-3.017923687300000068e+01,-5.051529667999999873e+01
8.448506206199999369e+00,-3.027843305900000104e+01,-5.293450129200000021e+01
8.468526126100000440e+00,-3.025518797599999843e+01,-5.595202253899999789e+01
8.488546045999999734e+00,-3.052439186000000149e+01,-5.831134699500000096e+01
8.508565966000000813e+00,-3.072790191100000001e+01,-6.072609512799999720e+01
8.528585885900000108e+00,-3.066329350000000176e+01,-6.020671302600000274e+01
8.548605805799999402e+00,-3.069565745799999945e+01,-5.721370901699999933e+01
8.568625725700000473e+00,-3.081998702499999965e+01,-5.394459300599999807e+01
8.588645645599999767e+00,-3.067589442499999919e+01,-5.039105670800000070e+01
8.608665565600000846e+00,-3.066087330299999891e+01,-4.812795028200000047e+01
8.628685485500000141e+00,-3.083743779599999968e+01,-4.679476831899999922e+01
8.648705405399999435e+00,-3.093556808099999955e+01,-4.586411999100000259e+01
8.668725325299998730e+00,-3.122357085999999882e+01,-4.539132371899999896e+01
8.688745245200001577e+00,-3.161124125099999915e+01,-4.466752029999999962e+01
8.708765165200000880e+00,-3.211421690699999942e+01,-4.421565554299999690e+01
8.728785085100000174e+00,-3.280169978200000003e+01,-4.397215897400000273e+01
8.748805004999999468e+00,-3.328629512599999885e+01,-4.410858761899999791e+01
8.768824924899998763e+00,-3.359789888299999916e+01,-4.405657603699999925e+01
8.788844844799999834e+00,-3.385661391600000059e+01,-4.401590056999999945e+01
8.808864764799999136e+00,-3.377264605799999941e+01,-4.474123488800000104e+01
8.828884684700000207e+00,-3.376807097999999741e+01,-4.561033395900000187e+01
8.848904604599999502e+00,-3.407066519499999657e+01,-4.755607102199999758e+01
8.868924524500000572e+00,-3.441272070000000127e+01,-5.043964200300000300e+01
8.888944444399999867e+00,-3.502783359699999721e+01,-5.542493117800000135e+01
8.908964364399999170e+00,-3.574863561200000106e+01,-6.516909429800000453e+01
8.928984284299998464e+00,-3.585410859000000272e+01,-5.167675422899999660e+01
8.949004204200001311e+00,-3.581114919000000185e+01,-4.606615776600000345e+01
8.969024124100000606e+00,-3.534755792400000018e+01,-4.292283441600000060e+01
8.989044043999999900e+00,-3.441816321200000317e+01,-4.061583001900000056e+01
9.009063963999999203e+00,-3.357135429499999901e+01,-3.851651411400000313e+01
9.029083883900000274e+00,-3.265812694400000282e+01,-3.713510062200000306e+01
9.049103803799999568e+00,-3.187743340800000169e+01,-3.611081402199999957e+01
9.069123723700000639e+00,-3.129106956800000106e+01,-3.528217930200000296e+01
9.089143643599999933e+00,-3.094492142000000001e+01,-3.440296694999999971e+01
9.109163563600001012e+00,-3.052337879999999970e+01,-3.371153164700000104e+01
9.129183483500000307e+00,-3.045005369400000106e+01,-3.333832612999999867e+01
9.149203403399999601e+00,-3.050180334999999943e+01,-3.284070151000000237e+01
9.169223323299998896e+00,-3.060404438999999854e+01,-3.248614857399999778e+01
9.189243243199999966e+00,-3.078856962200000069e+01,-3.224954935699999936e+01
9.209263163200001046e+00,-3.120324574600000034e+01,-3.214951731800000090e+01
9.229283083100000340e+00,-3.162252588500000172e+01,-3.201521867799999654e+01
9.249303002999999634e+00,-3.207477619400000179e+01,-3.198634009999999961e+01
9.269322922899998929e+00,-3.236449081500000347e+01,-3.178785488500000156e+01
9.289342842800000000e+00,-3.262103317799999758e+01,-3.178796605999999869e+01
9.309362762799999302e+00,-3.273900708000000037e+01,-3.185877756700000063e+01
9.329382682700000373e+00,-3.277528419600000120e+01,-3.201522243699999848e+01
9.349402602599999668e+00,-3.267723896700000097e+01,-3.232562156600000236e+01
9.369422522500000738e+00,-3.259671811700000177e+01,-3.255322852799999822e+01
9.389442442400000033e+00,-3.250963266200000135e+01,-3.316250231899999790e+01
9.409462362399999336e+00,-3.198922998800000173e+01,-3.417678667199999865e+01
9.429482282299998630e+00,-3.166142062600000173e+01,-3.491507024599999909e+01
9.449502202200001477e+00,-3.148708206799999942e+01,-3.568459594299999793e+01
9.469522122100000772e+00,-3.123238154699999924e+01,-3.685154491899999840e+01
9.489542042000000066e+00,-3.101472677699999991e+01,-3.841306652200000116e+01
9.509561961999999369e+00,-3.099221542900000159e+01,-4.022611143799999667e+01
9.529581881900000440e+00,-3.095933212599999962e+01,-4.157708682599999861e+01
9.549601801799999734e+00,-3.099657976800000014e+01,-4.326684287500000181e+01
9.569621721700000805e+00,-3.120594395599999871e+01,-4.575086747600000336e+01
9.589641641600000099e+00,-3.138698545100000104e+01,-4.515001727399999965e+01
9.609661561600001178e+00,-3.152278812799999841e+01,-4.369877430799999729e+01
9.629681481500000473e+00,-3.167694387299999903e+01,-4.249269486299999699e+01
9.649701401399999767e+00,-3.200436188500000156e+01,-4.153046178000000310e+01
9.669721321299999062e+00,-3.225199366799999723e+01,-3.994385145900000111e+01
9.689741241200000132e+00,-3.273657680899999889e+01,-3.883407019999999932e+01
9.709761161200001212e+00,-3.337531802899999889e+01,-3.817156698800000214e+01
9.729781081100000506e+00,-3.428452846900000139e+01,-3.763806340000000006e+01
9.749801000999999800e+00,-3.536868299300000018e+01,-3.683707906299999735e+01
9.769820920899999095e+00,-3.669540199099999711e+01,-3.618167139500000218e+01
9.789840840799998389e+00,-3.833227264599999984e+01,-3.577545185900000035e+01
9.809860760799999468e+00,-3.974536746900000139e+01,-3.549584792299999947e+01
9.829880680700000539e+00,-4.116425854300000253e+01,-3.507881390299999680e+01
9.849900600599999834e+00,-4.328726569399999846e+01,-3.476317513800000114e+01
9.869920520499999128e+00,-4.552121434400000055e+01,-3.422981650700000245e+01
9.889940440400000199e+00,-4.794741502600000160e+01,-3.363705154299999833e+01
9.909960360399999502e+00,-5.126674476800000235e+01,-3.307006001399999917e+01
9.929980280299998796e+00,-5.707378674000000274e+01,-3.250509512699999703e+01
9.950000200200001643e+00,-5.712706730200000038e+01,-3.201624507999999736e+01
9.970020120100000938e+00,-5.326235782599999879e+01,-3.162770503400000166e+01
9.990040040000000232e+00,-4.835228021399999676e+01,-3.127967631099999934e+01
1.001005995999999953e+01,-4.577619494300000014e+01,-3.109157159300000117e+01
1.003007988000000061e+01,-4.521186883600000073e+01,-3.095928720699999914e+01
1.005009979999999992e+01,-4.401130165000000005e+01,-3.084940043799999998e+01
1.007011971999999922e+01,-4.161937681199999872e+01,-3.077662616299999954e+01
1.009013964000000030e+01,-4.027456001299999855e+01,-3.074456381799999960e+01
1.011015955999999960e+01,-3.800958113600000132e+01,-3.068003012300000165e+01
1.013017947900000060e+01,-3.592941887399999956e+01,-3.069438924499999999e+01
1.015019939899999990e+01,-3.427465472699999793e+01,-3.064502398799999838e+01
1.017021931899999920e+01,-3.265942786600000147e+01,-3.058410828699999939e+01
1.019023923900000028e+01,-3.148007369200000127e+01,-3.051022401599999867e+01
1.021025915899999958e+01,-3.035505649599999956e+01,-3.034506979000000015e+01
1.023027907900000066e+01,-2.932459584400000097e+01,-3.023318070799999902e+01
1.025029899899999997e+01,-2.859695357800000082e+01,-2.994276159600000042e+01
1.027031891899999927e+01,-2.790156718200000086e+01,-2.971057753599999884e+01
1.029033883900000035e+01,-2.735576316099999872e+01,-2.947019150699999912e+01
1.031035875899999965e+01,-2.684791613200000171e+01,-2.915103731700000012e+01
1.033037867900000073e+01,-2.639209850499999988e+01,-2.891188964599999878e+01
1.035039859900000003e+01,-2.598304188699999884e+01,-2.869347009499999857e+01
1.037041851899999934e+01,-2.565590948099999835e+01,-2.838602782599999941e+01
1.039043843800000033e+01,-2.518673404300000129e+01,-2.809987654700000093e+01
1.041045835799999963e+01,-2.485786915799999974e+01,-2.792707767499999960e+01
1.043047827800000071e+01,-2.451533714500000016e+01,-2.770853157899999886e+01
1.045049819800000002e+01,-2.420795360299999999e+01,-2.751650498200000072e+01
1.047051811799999932e+01,-2.406079182699999919e+01,-2.748175382100000164e+01
1.049053803800000040e+01,-2.384427833100000171e+01,-2.744062260200000125e+01
1.051055795799999970e+01,-2.360531423899999837e+01,-2.746279049700000030e+01
1.053057787800000078e+01,-2.357094512500000150e+01,-2.749603135999999992e+01
1.055059779800000008e+01,-2.337532504200000005e+01,-2.755961275800000010e+01
1.057061771799999939e+01,-2.326435492199999899e+01,-2.760980673999999979e+01
1.059063763800000046e+01,-2.334671340799999939e+01,-2.757350653900000026e+01
1.061065755799999977e+01,-2.338876610499999842e+01,-2.742170805499999986e+01
1.063067747700000076e+01,-2.350838717399999922e+01,-2.722942528800000161e+01
1.065069739700000007e+01,-2.364144760900000009e+01,-2.701063719600000113e+01
1.067071731699999937e+01,-2.377724462300000141e+01,-2.679456780299999963e+01
1.069073723700000045e+01,-2.379308471599999919e+01,-2.667564831299999994e+01
1.071075715699999975e+01,-2.391392356100000072e+01,-2.647006476900000038e+01
1.073077707700000083e+01,-2.396938784299999980e+01,-2.637010953900000132e+01
1.075079699700000013e+01,-2.406112590400000073e+01,-2.622660921800000011e+01
1.077081691699999944e+01,-2.418839092700000037e+01,-2.607735755499999897e+01
1.079083683700000051e+01,-2.433558210200000005e+01,-2.598910455800000108e+01
1.081085675699999982e+01,-2.442513780299999837e+01,-2.583318581800000047e+01
1.083087667699999912e+01,-2.453945447599999952e+01,-2.566892251699999861e+01
1.085089659700000020e+01,-2.470409364800000063e+01,-2.552120405000000147e+01
1.087091651699999950e+01,-2.485829232100000041e+01,-2.525375040400000159e+01
1.089093643600000050e+01,-2.510103669500000123e+01,-2.500515438800000112e+01
1.091095635599999980e+01,-2.539208755499999981e+01,-2.494240825199999989e+01
1.093097627600000088e+01,-2.551188673400000084e+01,-2.481855531800000136e+01
1.095099619600000018e+01,-2.568598997000000139e+01,-2.478009364600000097e+01
1.097101611599999949e+01,-2.586838307600000064e+01,-2.477410967599999836e+01
1.099103603600000056e+01,-2.584136097000000021e+01,-2.476588533800000036e+01
1.101105595599999987e+01,-2.583877851500000133e+01,-2.470636409700000158e+01
1.103107587599999917e+01,-2.583660834300000175e+01,-2.479201208699999981e+01
1.105109579600000025e+01,-2.581417574700000017e+01,-2.472780235300000129e+01
1.107111571599999955e+01,-2.566739850900000164e+01,-2.465505217200000132e+01
1.109113563600000063e+01,-2.556930165600000038e+01,-2.466374756800000156e+01
1.111115555599999993e+01,-2.541463503299999971e+01,-2.457256124499999927e+01
1.113117547499999915e+01,-2.517249802099999911e+01,-2.445162393100000031e+01
1.115119539500000023e+01,-2.496715953200000015e+01,-2.444319790899999845e+01
1.117121531499999953e+01,-2.480980703199999837e+01,-2.450948973099999861e+01
1.119123523500000061e+01,-2.473064463500000087e+01,-2.448756305399999889e+01
1.121125515499999992e+01,-2.478922366500000152e+01,-2.464899150500000147e+01
1.123127507499999922e+01,-2.480230265899999864e+01,-2.483519683200000117e+01
1.125129499500000030e+01,-2.485618499199999931e+01,-2.493369878300000053e+01
1.127131491499999960e+01,-2.502944116700000166e+01,-2.515713884499999864e+01
1.129133483500000068e+01,-2.525017039900000171e+01,-2.538197707599999831e+01
1.131135475499999998e+01,-2.536693202600000063e+01,-2.549359604700000048e+01
1.133137467499999929e+01,-2.544711639599999842e+01,-2.569075210200000114e+01
1.135139459500000036e+01,-2.557833111100000067e+01,-2.583559537700000064e+01
1.137141451499999967e+01,-2.560368327200000138e+01,-2.576056628499999945e+01
1.139143443400000066e+01,-2.547507620600000067e+01,-2.574704305999999931e+01
1.141145435399999997e+01,-2.551306300099999902e+01,-2.584775546699999893e+01
1.143147427399999927e+01,-2.550215498000000025e+01,-2.577308005700000137e+01
1.145149419400000035e+01,-2.535214545899999905e+01,-2.568456227200000086e+01
1.147151411399999965e+01,-2.527654095899999831e+01,-2.573119419200000024e+01
1.149153403400000073e+01,-2.523707681899999855e+01,-2.571913181300000062e+01
1.151155395400000003e+01,-2.508676035599999921e+01,-2.570668420599999848e+01
1.153157387399999934e+01,-2.501529931299999987e+01,-2.582994123599999980e+01
1.155159379400000041e+01,-2.500659648299999915e+01,-2.596884225899999876e+01
1.157161371399999972e+01,-2.494829004900000058e+01,-2.610987596700000068e+01
1.159163363400000080e+01,-2.503449790299999833e+01,-2.642390256099999846e+01
1.161165355400000010e+01,-2.522790639500000154e+01,-2.657307175300000068e+01
1.163167347299999932e+01,-2.536083633399999826e+01,-2.671867224800000074e+01
1.165169339300000040e+01,-2.568387591200000131e+01,-2.711001403799999920e+01
1.167171331299999970e+01,-2.610701530700000106e+01,-2.755661197199999890e+01
1.169173323300000078e+01,-2.644342255899999827e+01,-2.772707497100000040e+01
1.171175315300000008e+01,-2.671905940199999918e+01,-2.795902788400000105e+01
1.173177307299999939e+01,-2.712680888399999901e+01,-2.814355368400000046e+01
1.175179299300000046e+01,-2.752993855500000109e+01,-2.831091608599999887e+01
1.177181291299999977e+01,-2.793817209499999876e+01,-2.851237764200000058e+01
1.179183283300000085e+01,-2.845599294999999884e+01,-2.882795031999999935e+01
1.181185275300000015e+01,-2.897176661900000028e+01,-2.910083698900000115e+01
1.183187267299999945e+01,-2.949178228999999973e+01,-2.953780195399999897e+01
1.185189259300000053e+01,-2.999101238200000097e+01,-3.001694743099999840e+01
1.187191251299999983e+01,-3.057435709900000020e+01,-3.050441350799999896e+01
1.189193243200000083e+01,-3.101111028400000080e+01,-3.104014829799999831e+01
1.191195235200000013e+01,-3.146991121599999985e+01,-3.178458441100000087e+01
1.193197227199999944e+01,-3.187410942400000025e+01,-3.247615073099999705e+01
1.195199219200000051e+01,-3.223938949000000065e+01,-3.313294894599999907e+01
1.197201211199999982e+01,-3.252024422299999884e+01,-3.402088403300000152e+01
1.199203203199999912e+01,-3.266950489599999941e+01,-3.482055867500000090e+01
1.201205195200000020e+01,-3.284279177900000235e+01,-3.548359052800000057e+01
1.203207187199999950e+01,-3.286056554999999690e+01,-3.672110961399999951e+01
1.205209179200000058e+01,-3.305549796199999690e+01,-3.794705027399999864e+01
1.207211171199999988e+01,-3.314721824699999786e+01,-4.005393190899999922e+01
1.209213163199999919e+01,-3.295032946300000276e+01,-4.276988742300000013e+01
1.211215155200000027e+01,-3.315817176000000188e+01,-4.411433780000000127e+01
1.213217147099999949e+01,-3.335094060099999780e+01,-4.362887123699999847e+01
1.215219139100000056e+01,-3.335964487900000108e+01,-4.084349745099999751e+01
1.217221131099999987e+01,-3.358822293099999712e+01,-3.872601090799999923e+01
1.219223123099999917e+01,-3.381090284100000076e+01,-3.669032876200000004e+01
1.221225115100000025e+01,-3.405800884899999659e+01,-3.488415048800000307e+01
1.223227107099999955e+01,-3.454268999699999654e+01,-3.359504057200000204e+01
1.225229099100000063e+01,-3.493126874499999701e+01,-3.248277184500000203e+01
1.227231091099999993e+01,-3.537510099800000063e+01,-3.151582262999999884e+01
1.229233083099999924e+01,-3.581042288700000142e+01,-3.090513831000000167e+01
1.231235075100000032e+01,-3.603714504900000293e+01,-3.036941571799999906e+01
1.233237067099999962e+01,-3.611983726399999739e+01,-2.978264926199999962e+01
1.235239059100000070e+01,-3.653978860499999826e+01,-2.954018541099999950e+01
1.237241051100000000e+01,-3.736967591100000163e+01,-2.930649744100000120e+01
1.239243042999999922e+01,-3.816316767600000048e+01,-2.897035414400000164e+01
1.241245035000000030e+01,-3.889286438300000270e+01,-2.868961321700000155e+01
1.243247026999999960e+01,-3.999216019699999691e+01,-2.827515513499999855e+01
1.245249019000000068e+01,-4.232579283300000128e+01,-2.787839862799999935e+01
1.247251010999999998e+01,-4.435340649399999791e+01,-2.740606097999999946e+01
1.249253002999999929e+01,-4.524197569799999741e+01,-2.690838041099999955e+01
1.251254995000000036e+01,-4.810155782500000043e+01,-2.643117577099999949e+01
1.253256986999999967e+01,-5.019636191099999678e+01,-2.612367747100000059e+01
1.255258979000000075e+01,-4.787031267900000131e+01,-2.586036297300000086e+01
1.257260971000000005e+01,-4.495871974399999971e+01,-2.558795195500000119e+01
1.259262962999999935e+01,-4.170131328000000082e+01,-2.541984426499999827e+01
1.261264955000000043e+01,-3.852920879700000256e+01,-2.541305345500000001e+01
1.263266946899999965e+01,-3.611829827799999748e+01,-2.548974492600000019e+01
1.265268938900000073e+01,-3.446027552000000327e+01,-2.553027341600000000e+01
1.267270930900000003e+01,-3.299794693100000131e+01,-2.560063429999999940e+01
1.269272922899999934e+01,-3.170970627000000164e+01,-2.563998110300000022e+01
1.271274914900000041e+01,-3.052417900800000083e+01,-2.559477072900000039e+01
1.273276906899999972e+01,-2.963118937999999858e+01,-2.537961834400000072e+01
1.275278898900000080e+01,-2.885637727299999966e+01,-2.522654947699999894e+01
1.277280890900000010e+01,-2.821927824799999840e+01,-2.499988686100000024e+01
1.279282882899999940e+01,-2.750799804800000103e+01,-2.503500136899999973e+01
1.281284874900000048e+01,-2.708259692100000038e+01,-2.512858376799999860e+01
1.283286866899999978e+01,-2.662833451099999849e+01,-2.526568583999999973e+01
1.285288858900000086e+01,-2.623186025100000052e+01,-2.549659205700000086e+01
1.287290850900000017e+01,-2.597500784800000062e+01,-2.579370768700000127e+01
1.289292842799999939e+01,-2.567377991900000112e+01,-2.595371703400000030e+01
1.291294834800000046e+01,-2.534648318700000047e+01,-2.613230593799999824e+01
1.293296826799999977e+01,-2.520003553999999824e+01,-2.645080037099999970e+01
1.295298818800000085e+01,-2.500185739599999835e+01,-2.675354071199999950e+01
1.297300810800000015e+01,-2.492392223199999890e+01,-2.692581092200000015e+01
1.299302802799999945e+01,-2.497361147299999828e+01,-2.746329673299999996e+01
1.301304794800000053e+01,-2.521670557899999920e+01,-2.810060373800000022e+01
1.303306786799999983e+01,-2.552471974399999866e+01,-2.871826568399999857e+01
1.305308778799999914e+01,-2.580892679800000167e+01,-2.918915453900000045e+01
1.307310770800000022e+01,-2.624761928299999880e+01,-2.970357135800000137e+01
1.309312762799999952e+01,-2.668923572499999963e+01,-3.012115552399999885e+01
1.311314754800000060e+01,-2.692901008000000118e+01,-3.061325246000000178e+01
1.313316746699999982e+01,-2.717544895199999999e+01,-3.093477739400000104e+01
1.315318738699999912e+01,-2.739431639500000060e+01,-3.116894736700000124e+01
1.317320730700000020e+01,-2.743233314100000086e+01,-3.133625039000000001e+01
1.319322722699999950e+01,-2.733412981900000105e+01,-3.157905265799999839e+01
1.321324714700000058e+01,-2.737097742499999953e+01,-3.166965711799999994e+01
1.323326706699999988e+01,-2.747209363900000056e+01,-3.175288283700000136e+01
1.325328698699999919e+01,-2.763566772300000096e+01,-3.203095245600000140e+01
1.327330690700000027e+01,-2.772381464600000101e+01,-3.216425037799999842e+01
1.329332682699999957e+01,-2.805387925400000171e+01,-3.226724172800000190e+01
1.331334674700000065e+01,-2.843405353600000041e+01,-3.238974528199999980e+01
1.333336666699999995e+01,-2.899418817600000153e+01,-3.254698378999999875e+01
1.335338658699999925e+01,-2.936916136900000041e+01,-3.283131004900000249e+01
1.337340650700000033e+01,-3.006020517600000019e+01,-3.359197666499999713e+01
1.339342642599999955e+01,-3.079214228100000028e+01,-3.415304607099999856e+01
1.341344634600000063e+01,-3.137625511899999964e+01,-3.480026572900000303e+01
1.343346626599999993e+01,-3.199591735799999981e+01,-3.552129815299999649e+01
1.345348618599999924e+01,-3.277969051099999831e+01,-3.609701026399999790e+01
1.347350610600000032e+01,-3.356909279900000342e+01,-3.651448469099999983e+01
1.349352602599999962e+01,-3.399899850700000314e+01,-3.701529057599999817e+01
1.351354594600000070e+01,-3.426955992100000259e+01,-3.695185014599999818e+01
1.353356586600000000e+01,-3.412751182099999880e+01,-3.648832362600000323e+01
1.355358578599999930e+01,-3.355640632000000068e+01,-3.636582748800000076e+01
1.357360570600000038e+01,-3.284271297899999809e+01,-3.605578704500000242e+01
1.359362562599999968e+01,-3.222167807999999667e+01,-3.512060035799999724e+01
1.361364554600000076e+01,-3.154919631799999991e+01,-3.462346080700000073e+01
1.363366546499999998e+01,-3.082200349400000050e+01,-3.430316318399999886e+01
1.365368538499999929e+01,-3.019923146600000052e+01,-3.389663567099999852e+01
1.367370530500000037e+01,-2.963240110899999991e+01,-3.352958883499999843e+01
1.369372522499999967e+01,-2.923749366099999847e+01,-3.328145535600000215e+01
1.371374514500000075e+01,-2.869169661300000129e+01,-3.322751963000000330e+01
1.373376506500000005e+01,-2.845868809099999908e+01,-3.333708289999999863e+01
1.375378498499999935e+01,-2.833852872900000008e+01,-3.348005569600000086e+01
1.377380490500000043e+01,-2.810922534599999878e+01,-3.359809179900000231e+01
1.379382482499999973e+01,-2.776729981000000080e+01,-3.398530220899999676e+01
1.381384474500000081e+01,-2.751365410000000011e+01,-3.422474129500000117e+01
1.383386466500000012e+01,-2.729833203500000138e+01,-3.441521432900000121e+01
1.385388458499999942e+01,-2.711428921499999944e+01,-3.502702375399999823e+01
1.387390450500000050e+01,-2.693474555699999939e+01,-3.563085010500000038e+01
1.389392442399999972e+01,-2.680324510299999829e+01,-3.601285987600000027e+01
1.391394434400000080e+01,-2.683961070999999876e+01,-3.643671566100000092e+01
1.393396426400000010e+01,-2.685603657900000130e+01,-3.774853105199999703e+01
1.395398418399999940e+01,-2.703593640800000131e+01,-3.889437181499999951e+01
1.397400410400000048e+01,-2.727932929199999990e+01,-4.025171660600000223e+01
1.399402402399999978e+01,-2.769086925199999882e+01,-4.220521270399999736e+01
1.401404394400000086e+01,-2.800862694199999936e+01,-4.504373130199999764e+01
1.403406386400000017e+01,-2.835697713600000114e+01,-4.787801903100000089e+01
1.405408378399999947e+01,-2.876922865899999948e+01,-5.246868787999999739e+01
1.407410370400000055e+01,-2.907372759700000131e+01,-6.158260089000000193e+01
1.409412362399999985e+01,-2.930956162500000062e+01,-5.828097496299999847e+01
1.411414354399999915e+01,-2.948527770300000128e+01,-5.128744722700000125e+01
1.413416346300000015e+01,-2.963884911799999955e+01,-4.707394244200000344e+01
1.415418338299999945e+01,-2.978041539999999898e+01,-4.427749992300000059e+01
1.417420330300000053e+01,-3.006459002300000094e+01,-4.272309984799999683e+01
1.419422322299999983e+01,-3.040834944899999925e+01,-4.107444606300000345e+01
1.421424314299999914e+01,-3.094835486399999880e+01,-3.978002658100000133e+01
1.423426306300000022e+01,-3.163800856499999981e+01,-3.889411852900000355e+01
1.425428298299999952e+01,-3.245307638500000280e+01,-3.743724955700000123e+01
1.427430290300000060e+01,-3.337180924500000145e+01,-3.707355337300000286e+01
1.429432282299999990e+01,-3.423114797699999912e+01,-3.624603195899999974e+01
1.431434274299999920e+01,-3.444835771500000021e+01,-3.572836198899999971e+01
1.433436266300000028e+01,-3.471828084300000228e+01,-3.505291465799999884e+01
1.435438258299999958e+01,-3.478932012100000293e+01,-3.476159302800000006e+01
1.437440250300000066e+01,-3.460799756800000182e+01,-3.486574904300000100e+01
1.439442242199999988e+01,-3.440935110099999861e+01,-3.495310867900000318e+01
1.441444234199999919e+01,-3.421151953799999745e+01,-3.491731820599999736e+01
1.443446226200000027e+01,-3.377239497099999710e+01,-3.526423719099999943e+01
1.445448218199999957e+01,-3.354005073599999776e+01,-3.566248562999999905e+01
1.447450210200000065e+01,-3.300567335299999883e+01,-3.616065876399999723e+01
1.449452202199999995e+01,-3.272643018499999812e+01,-3.619683120999999915e+01
1.451454194199999925e+01,-3.252426409000000262e+01,-3.656669705600000242e+01
1.453456186200000033e+01,-3.220851976299999819e+01,-3.670985272299999735e+01
1.455458178199999963e+01,-3.180636061199999887e+01,-3.708137793800000281e+01
1.457460170200000071e+01,-3.152693680000000143e+01,-3.768676400900000090e+01
1.459462162200000002e+01,-3.132557888399999868e+01,-3.850993870399999963e+01
1.461464154199999932e+01,-3.109367283199999932e+01,-3.904331878499999675e+01
1.463466146100000032e+01,-3.092199925799999960e+01,-3.940617414199999757e+01
1.465468138099999962e+01,-3.088742656999999880e+01,-3.985806956999999784e+01
1.467470130100000070e+01,-3.094015529400000020e+01,-4.064789253200000019e+01
