freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.311002449299999739e+01,-4.977515846699999713e+01
1.471474114099999930e+01,-3.352484355899999713e+01,-5.093309891300000203e+01
1.473476106100000038e+01,-3.363869035500000138e+01,-5.120890019099999790e+01
1.475478098099999968e+01,-3.374994597500000282e+01,-5.313222679399999748e+01
1.477480090100000076e+01,-3.365221552900000290e+01,-5.730036554800000204e+01
1.479482082100000007e+01,-3.369064358400000003e+01,-5.622318050199999817e+01
1.481484074099999937e+01,-3.378338414400000289e+01,-5.889586467800000236e+01
1.483486066100000045e+01,-3.355926727599999992e+01,-5.950383413899999852e+01
1.485488058099999975e+01,-3.386449514200000266e+01,-5.787601470799999959e+01
1.487490050100000083e+01,-3.409528897599999908e+01,-5.628728572499999672e+01
1.489492042000000005e+01,-3.436892345799999759e+01,-5.671889804500000309e+01
1.491494033999999935e+01,-3.449244525799999650e+01,-5.416107775199999708e+01
1.493496026000000043e+01,-3.439499941300000074e+01,-5.334433180999999990e+01
1.495498017999999973e+01,-3.444989163300000001e+01,-5.240048889599999882e+01
1.497500010000000081e+01,-3.441553585999999854e+01,-5.194970904899999908e+01
1.499502002000000012e+01,-3.443150859699999700e+01,-5.069033805099999768e+01
1.501503993999999942e+01,-3.416985954599999786e+01,-4.897521355599999993e+01
1.503505986000000050e+01,-3.429331450699999806e+01,-4.845081286599999970e+01
1.505507977999999980e+01,-3.466405789899999945e+01,-4.714186243399999654e+01
1.507509970000000088e+01,-3.468561821299999792e+01,-4.541509522799999843e+01
1.509511962000000018e+01,-3.447543962400000339e+01,-4.538433881499999956e+01
1.511513953999999949e+01,-3.467092210199999869e+01,-4.401809718599999854e+01
1.513515945900000048e+01,-3.512127560700000117e+01,-4.309551869399999902e+01
1.515517937899999978e+01,-3.524267808799999813e+01,-4.247641926400000045e+01
1.517519929900000086e+01,-3.526604885700000125e+01,-4.139388112400000352e+01
1.519521921900000017e+01,-3.503404013800000172e+01,-4.050533721200000059e+01
1.521523913899999947e+01,-3.486889224099999751e+01,-3.970538038200000130e+01
1.523525905900000055e+01,-3.421174951199999725e+01,-3.911440895599999834e+01
1.525527897899999985e+01,-3.346649586200000215e+01,-3.874400165299999799e+01
1.527529889899999915e+01,-3.270133681499999767e+01,-3.828758349000000294e+01
1.529531881900000023e+01,-3.202467542800000189e+01,-3.758223218900000262e+01
1.531533873899999953e+01,-3.129781455099999832e+01,-3.707583718400000095e+01
1.533535865900000061e+01,-3.057177663199999884e+01,-3.673213592100000113e+01
1.535537857899999992e+01,-3.024265950899999922e+01,-3.587970808600000083e+01
1.537539849799999914e+01,-2.982901053200000163e+01,-3.540112577600000066e+01
1.539541841800000022e+01,-2.955523616900000050e+01,-3.505980924299999657e+01
1.541543833799999952e+01,-2.933336580900000001e+01,-3.430145166399999823e+01
1.543545825800000060e+01,-2.909871279000000044e+01,-3.397808407600000180e+01
1.545547817799999990e+01,-2.900582900999999936e+01,-3.380343090099999870e+01
1.547549809799999920e+01,-2.890049783899999980e+01,-3.294730177099999935e+01
1.549551801800000028e+01,-2.909107195800000056e+01,-3.249309840600000143e+01
1.551553793799999958e+01,-2.917083264500000084e+01,-3.196113379699999868e+01
1.553555785800000066e+01,-2.931016135899999853e+01,-3.130793732200000079e+01
1.555557777799999997e+01,-2.951550555600000081e+01,-3.057749529799999877e+01
1.557559769799999927e+01,-2.986780938100000071e+01,-3.009188251899999855e+01
1.559561761800000035e+01,-2.989124390099999928e+01,-2.963086686799999825e+01
1.561563753799999965e+01,-2.978546846100000067e+01,-2.924096652900000137e+01
1.563565745700000065e+01,-2.949291250099999928e+01,-2.915744509600000001e+01
1.565567737699999995e+01,-2.899687867900000171e+01,-2.917874455000000111e+01
1.567569729699999925e+01,-2.851868618800000021e+01,-2.907743717099999969e+01
1.569571721700000033e+01,-2.803218419899999958e+01,-2.941482213800000167e+01
1.571573713699999963e+01,-2.756256761099999864e+01,-2.968218542099999979e+01
1.573575705700000071e+01,-2.738197594100000032e+01,-2.992920801400000030e+01
1.575577697700000002e+01,-2.724867417200000119e+01,-3.039674779799999982e+01
1.577579689699999932e+01,-2.703137788600000135e+01,-3.079680381900000086e+01
1.579581681700000040e+01,-2.690013418299999870e+01,-3.118147913700000018e+01
1.581583673699999970e+01,-2.692617972800000103e+01,-3.156197583399999829e+01
1.583585665700000078e+01,-2.679143472399999837e+01,-3.178545739300000150e+01
1.585587657700000008e+01,-2.672506109600000102e+01,-3.175446186699999984e+01
1.587589649599999930e+01,-2.674256885100000147e+01,-3.177924768300000125e+01
1.589591641600000038e+01,-2.678119281400000062e+01,-3.182030960199999825e+01
1.591593633599999968e+01,-2.674318449300000111e+01,-3.150584670900000006e+01
1.593595625600000076e+01,-2.686733187300000125e+01,-3.144614047600000006e+01
1.595597617600000007e+01,-2.701155075300000163e+01,-3.146565345300000160e+01
1.597599609599999937e+01,-2.696461585200000144e+01,-3.145234551800000133e+01
1.599601601600000045e+01,-2.706392254700000066e+01,-3.158203946600000123e+01
1.601603593600000153e+01,-2.712856956399999930e+01,-3.204665464499999672e+01
1.603605585600000083e+01,-2.725756676600000006e+01,-3.269142851099999802e+01
1.605607577600000013e+01,-2.725955726799999823e+01,-3.309299986300000285e+01
1.607609569599999944e+01,-2.734735294200000055e+01,-3.380297800900000027e+01
1.609611561599999874e+01,-2.721345321700000142e+01,-3.463027149399999871e+01
1.611613553600000159e+01,-2.717638035599999924e+01,-3.491412049600000245e+01
1.613615545500000081e+01,-2.738370626400000063e+01,-3.507099554900000271e+01
1.615617537500000012e+01,-2.744863650499999963e+01,-3.500317870199999959e+01
1.617619529499999942e+01,-2.759825670900000105e+01,-3.457965817000000186e+01
1.619621521499999872e+01,-2.769871076500000129e+01,-3.408801002700000282e+01
1.621623513500000158e+01,-2.796859292799999963e+01,-3.381506811599999907e+01
1.623625505500000088e+01,-2.817950291000000007e+01,-3.345934883299999996e+01
1.625627497500000018e+01,-2.826906076099999865e+01,-3.330724267299999752e+01
1.627629489499999949e+01,-2.830041766500000122e+01,-3.337216776500000037e+01
1.629631481499999879e+01,-2.853714695900000109e+01,-3.306592676799999708e+01
1.631633473500000164e+01,-2.862244343700000115e+01,-3.300998654899999707e+01
1.633635465500000095e+01,-2.859855486900000088e+01,-3.280269645500000308e+01
1.635637457500000025e+01,-2.831923113999999941e+01,-3.224200344599999823e+01
1.637639449399999947e+01,-2.808259278399999914e+01,-3.166066619300000085e+01
1.639641441399999877e+01,-2.787345551199999960e+01,-3.101070316099999857e+01
1.641643433400000163e+01,-2.731148252499999884e+01,-3.042814981700000132e+01
1.643645425400000093e+01,-2.706959034799999841e+01,-2.990812895399999860e+01
1.645647417400000023e+01,-2.693839341700000034e+01,-2.946916492100000085e+01
1.647649409399999954e+01,-2.661399608800000038e+01,-2.909084635399999996e+01
1.649651401399999884e+01,-2.627582659699999823e+01,-2.874571408099999914e+01
1.651653393400000169e+01,-2.599860219900000047e+01,-2.857122499899999823e+01
1.653655385400000100e+01,-2.565834869000000040e+01,-2.824368373600000126e+01
1.655657377400000030e+01,-2.538397889999999890e+01,-2.789170582699999912e+01
1.657659369399999960e+01,-2.501375923299999826e+01,-2.790457494500000024e+01
1.659661361399999890e+01,-2.464256071699999850e+01,-2.755554967000000133e+01
1.661663353400000176e+01,-2.429856546599999945e+01,-2.707223927000000074e+01
1.663665345300000098e+01,-2.400767866600000033e+01,-2.669108238200000116e+01
1.665667337300000028e+01,-2.356867795100000151e+01,-2.639930388599999844e+01
1.667669329299999958e+01,-2.307381517800000026e+01,-2.599252928199999957e+01
1.669671321299999889e+01,-2.285434346199999922e+01,-2.574843584699999965e+01
1.671673313300000174e+01,-2.256027822000000072e+01,-2.544125744800000177e+01
1.673675305300000105e+01,-2.232484705099999900e+01,-2.525035119900000069e+01
1.675677297300000035e+01,-2.223218217300000177e+01,-2.514969409600000105e+01
1.677679289299999965e+01,-2.219925274099999868e+01,-2.504201311199999935e+01
1.679681281299999895e+01,-2.215796971900000045e+01,-2.498330674500000015e+01
1.681683273299999826e+01,-2.223466666399999880e+01,-2.517942718400000146e+01
1.683685265300000111e+01,-2.242074811699999870e+01,-2.548881006099999880e+01
1.685687257300000041e+01,-2.256488833499999913e+01,-2.562773609899999983e+01
1.687689249199999963e+01,-2.280118326599999889e+01,-2.570475969499999991e+01
1.689691241199999894e+01,-2.308590250199999971e+01,-2.574850746899999976e+01
1.691693233199999824e+01,-2.322014630400000001e+01,-2.559138867900000136e+01
1.693695225200000110e+01,-2.321892324399999907e+01,-2.531895935400000042e+01
1.695697217200000040e+01,-2.333146465100000100e+01,-2.510664895200000046e+01
1.697699209199999970e+01,-2.315441207199999951e+01,-2.474637734199999883e+01
1.699701201199999900e+01,-2.304683027400000128e+01,-2.445293579100000159e+01
1.701703193199999831e+01,-2.296590351300000066e+01,-2.423355288999999857e+01
1.703705185200000116e+01,-2.279750204899999844e+01,-2.409037252399999929e+01
1.705707177200000046e+01,-2.265670313200000052e+01,-2.383072981899999832e+01
1.707709169199999977e+01,-2.257479376899999934e+01,-2.380300005300000166e+01
1.709711161199999907e+01,-2.244593209499999986e+01,-2.375170013400000002e+01
1.711713153199999837e+01,-2.218345468700000112e+01,-2.368115297199999958e+01
1.713715145100000115e+01,-2.215324589800000155e+01,-2.381357471600000153e+01
1.715717137100000045e+01,-2.203413912499999938e+01,-2.391663630600000090e+01
1.717719129099999975e+01,-2.174737975200000051e+01,-2.394714523400000061e+01
1.719721121099999905e+01,-2.155110812799999920e+01,-2.408169787799999995e+01
1.721723113099999836e+01,-2.134903468999999987e+01,-2.425908983600000113e+01
1.723725105100000121e+01,-2.110695553500000088e+01,-2.427004928999999933e+01
1.725727097100000051e+01,-2.088052323699999846e+01,-2.432924786799999950e+01
1.727729089099999982e+01,-2.081830945900000174e+01,-2.426647651700000097e+01
1.729731081099999912e+01,-2.060674574900000167e+01,-2.399639329500000073e+01
1.731733073099999842e+01,-2.045726125999999923e+01,-2.375134234700000135e+01
1.733735065100000128e+01,-2.040918167899999958e+01,-2.363485530599999862e+01
1.735737057100000058e+01,-2.017571508700000038e+01,-2.335553067200000044e+01
1.737739048999999980e+01,-1.995625762799999947e+01,-2.323416006300000092e+01
1.739741040999999910e+01,-1.982492739199999932e+01,-2.323795224399999881e+01
1.741743032999999841e+01,-1.962815006699999998e+01,-2.322494530899999887e+01
1.743745025000000126e+01,-1.948159463800000069e+01,-2.318173955500000005e+01
1.745747017000000056e+01,-1.959600686799999991e+01,-2.331320182600000024e+01
1.747749008999999987e+01,-1.959741428599999935e+01,-2.350538598300000004e+01
1.749751000999999917e+01,-1.947149801500000166e+01,-2.355146892699999839e+01
1.751752992999999847e+01,-1.960782195399999850e+01,-2.371118579699999884e+01
1.753754985000000133e+01,-1.983119265499999884e+01,-2.382590039100000112e+01
1.755756977000000063e+01,-2.001156986799999871e+01,-2.383280767500000152e+01
1.757758968999999993e+01,-2.045091332599999845e+01,-2.374407144199999919e+01
1.759760960999999924e+01,-2.105436880499999930e+01,-2.370051264599999996e+01
1.761762952999999854e+01,-2.156970869799999946e+01,-2.345344305300000087e+01
1.763764944900000131e+01,-2.186914197100000123e+01,-2.310789152599999952e+01
1.765766936900000061e+01,-2.194233415500000106e+01,-2.298555014600000135e+01
1.767768928899999992e+01,-2.196887127899999825e+01,-2.270091664299999934e+01
1.769770920899999922e+01,-2.196410883800000136e+01,-2.240563356099999837e+01
1.771772912899999852e+01,-2.203349500499999891e+01,-2.242860139500000116e+01
1.773774904900000138e+01,-2.194637886299999963e+01,-2.228575736100000171e+01
1.775776896900000068e+01,-2.176100035099999985e+01,-2.200285691699999902e+01
1.777778888899999998e+01,-2.169939633699999959e+01,-2.198409271999999959e+01
1.779780880899999929e+01,-2.147886089400000031e+01,-2.198755473299999963e+01
1.781782872899999859e+01,-2.114055278300000040e+01,-2.171754964200000160e+01
1.783784864900000144e+01,-2.102895416599999834e+01,-2.178353876699999958e+01
1.785786856900000075e+01,-2.094290094699999827e+01,-2.180284910299999979e+01
1.787788848799999997e+01,-2.072854361199999929e+01,-2.160570620400000053e+01
1.789790840799999927e+01,-2.073571513999999993e+01,-2.153504997599999982e+01
1.791792832799999857e+01,-2.073555091600000111e+01,-2.161558621000000002e+01
1.793794824800000143e+01,-2.057202445000000068e+01,-2.151659364200000013e+01
1.795796816800000073e+01,-2.060281615399999922e+01,-2.153916842599999981e+01
1.797798808800000003e+01,-2.069952894100000051e+01,-2.177378013299999893e+01
1.799800800799999934e+01,-2.051194929500000086e+01,-2.174473030800000117e+01
1.801802792799999864e+01,-2.057640548899999899e+01,-2.184688106000000118e+01
1.803804784800000149e+01,-2.080452661400000025e+01,-2.215020909200000077e+01
1.805806776800000080e+01,-2.065432731599999983e+01,-2.209610517400000163e+01
1.807808768800000010e+01,-2.057291612699999916e+01,-2.213957058900000163e+01
1.809810760799999940e+01,-2.069027081600000173e+01,-2.251884837600000111e+01
1.811812752799999870e+01,-2.060804803799999974e+01,-2.257563194400000128e+01
1.813814744700000148e+01,-2.051963232199999965e+01,-2.263661598099999850e+01
1.815816736700000078e+01,-2.069583444299999897e+01,-2.306389740299999858e+01
1.817818728700000008e+01,-2.072846502899999876e+01,-2.335390072699999919e+01
1.819820720699999939e+01,-2.072551498300000006e+01,-2.348244285999999903e+01
1.821822712699999869e+01,-2.095687619499999954e+01,-2.398131302399999853e+01
1.823824704700000154e+01,-2.101247247699999932e+01,-2.446558656599999892e+01
1.825826696700000085e+01,-2.093416720300000122e+01,-2.482909991300000030e+01
1.827828688700000015e+01,-2.106218890499999929e+01,-2.525551523100000040e+01
1.829830680699999945e+01,-2.119379991399999952e+01,-2.589622665899999987e+01
1.831832672699999875e+01,-2.108094065099999881e+01,-2.638443181599999932e+01
1.833834664700000161e+01,-2.110867779200000172e+01,-2.706633361800000159e+01
1.835836656700000091e+01,-2.136009451400000003e+01,-2.788955580200000028e+01
1.837838648600000013e+01,-2.121786537399999872e+01,-2.846673158000000114e+01
1.839840640599999944e+01,-2.127435053099999962e+01,-2.910529379000000105e+01
1.841842632599999874e+01,-2.145968137799999909e+01,-2.981446298299999853e+01
1.843844624600000159e+01,-2.138144117599999916e+01,-3.010536776300000028e+01
1.845846616600000090e+01,-2.137078919600000049e+01,-3.011136073400000157e+01
1.847848608600000020e+01,-2.152281124800000001e+01,-3.026627843200000001e+01
1.849850600599999950e+01,-2.154896125400000173e+01,-2.996076852199999863e+01
1.851852592599999880e+01,-2.154983515500000024e+01,-2.958998514700000015e+01
1.853854584600000166e+01,-2.185096663799999916e+01,-2.942394495799999987e+01
1.855856576600000096e+01,-2.191354976899999940e+01,-2.904860256599999957e+01
1.857858568600000027e+01,-2.186966425600000008e+01,-2.839081038599999829e+01
1.859860560599999957e+01,-2.227367004199999911e+01,-2.782556926299999844e+01
1.861862552599999887e+01,-2.249621666499999861e+01,-2.735567336300000107e+01
1.863864544500000164e+01,-2.250334818099999978e+01,-2.667427603599999841e+01
1.865866536500000095e+01,-2.291239475700000128e+01,-2.636278758699999969e+01
1.867868528500000025e+01,-2.327199843100000010e+01,-2.620823444999999907e+01
1.869870520499999955e+01,-2.322010782199999923e+01,-2.586623805400000009e+01
1.871872512499999885e+01,-2.351431835100000001e+01,-2.580621819699999975e+01
1.873874504500000171e+01,-2.386119611399999840e+01,-2.604338460499999997e+01
1.875876496500000101e+01,-2.371839648199999928e+01,-2.607884277000000139e+01
1.877878488500000032e+01,-2.381521348200000077e+01,-2.618729493700000077e+01
1.879880480499999962e+01,-2.403650556499999880e+01,-2.678220733099999862e+01
1.881882472499999892e+01,-2.389198555400000146e+01,-2.717673034699999945e+01
1.883884464500000178e+01,-2.376859875699999947e+01,-2.760448528399999901e+01
1.885886456500000108e+01,-2.404264070800000042e+01,-2.864779212299999855e+01
1.887888448400000030e+01,-2.386400556999999978e+01,-2.932733400300000071e+01
1.889890440399999960e+01,-2.389903988400000046e+01,-2.991820197299999862e+01
1.891892432399999890e+01,-2.423607814600000054e+01,-3.111002174600000103e+01
1.893894424400000176e+01,-2.433918704199999894e+01,-3.208493419300000227e+01
1.895896416400000106e+01,-2.437552207999999965e+01,-3.290175745700000220e+01
1.897898408400000037e+01,-2.483338404699999913e+01,-3.372806793800000236e+01
1.899900400399999967e+01,-2.519572910300000146e+01,-3.453465119300000197e+01
1.901902392399999897e+01,-2.528237863400000052e+01,-3.483705071299999645e+01
1.903904384399999827e+01,-2.593622962599999937e+01,-3.552714413900000068e+01
1.905906376400000113e+01,-2.642487961699999843e+01,-3.659279093300000341e+01
1.907908368400000043e+01,-2.647706509600000047e+01,-3.743088014599999980e+01
1.909910360399999973e+01,-2.685429638900000171e+01,-3.932175297500000255e+01
1.911912352399999904e+01,-2.718211461199999945e+01,-4.141481638799999843e+01
1.913914344299999826e+01,-2.703579354900000098e+01,-4.439341483700000168e+01
1.915916336300000111e+01,-2.702979600999999832e+01,-4.713213512899999813e+01
1.917918328300000042e+01,-2.711728162400000031e+01,-4.753010586700000317e+01
1.919920320299999972e+01,-2.667569925800000163e+01,-4.634161363999999850e+01
1.921922312299999902e+01,-2.620532156599999851e+01,-4.470121011799999877e+01
1.923924304299999832e+01,-2.613265075199999998e+01,-4.397052448400000202e+01
1.925926296300000118e+01,-2.573462966099999960e+01,-4.293458364499999647e+01
1.927928288300000048e+01,-2.540405656000000079e+01,-4.226716870500000311e+01
1.929930280299999978e+01,-2.562552454600000118e+01,-4.170954172300000096e+01
1.931932272299999909e+01,-2.548425625599999833e+01,-4.130679072400000251e+01
1.933934264299999839e+01,-2.531946988300000001e+01,-4.046866716899999972e+01
1.935936256300000124e+01,-2.551880294600000099e+01,-4.034411020499999978e+01
1.937938248200000046e+01,-2.544425670400000072e+01,-4.042174624399999772e+01
1.939940240199999977e+01,-2.527005843499999926e+01,-3.947614367500000299e+01
1.941942232199999907e+01,-2.568332557800000160e+01,-3.922942092400000291e+01
1.943944224199999837e+01,-2.609863799600000078e+01,-3.897385313400000229e+01
1.945946216200000123e+01,-2.635379833000000005e+01,-3.883494980900000115e+01
1.947948208200000053e+01,-2.725128907599999906e+01,-3.811748440000000215e+01
1.949950200199999983e+01,-2.827019899500000122e+01,-3.804064949800000051e+01
1.951952192199999914e+01,-2.883685599100000019e+01,-3.793607777300000095e+01
1.953954184199999844e+01,-2.979617520900000116e+01,-3.783974534099999687e+01
1.955956176200000129e+01,-3.088392258500000054e+01,-3.755434528800000038e+01
1.957958168200000060e+01,-3.167068174999999997e+01,-3.771217984300000126e+01
1.959960160199999990e+01,-3.253664147799999995e+01,-3.831222558000000333e+01
1.961962152199999920e+01,-3.355116456999999741e+01,-3.903934986299999821e+01
1.963964144099999842e+01,-3.371498039000000091e+01,-3.973221022100000255e+01
1.965966136100000128e+01,-3.318963203799999917e+01,-3.999317740400000076e+01
1.967968128100000058e+01,-3.277637421800000084e+01,-4.122184885800000131e+01
1.969970120099999988e+01,-3.181866012700000113e+01,-4.216275512800000058e+01
1.971972112099999919e+01,-3.081527950699999963e+01,-4.316271234599999929e+01
1.973974104099999849e+01,-3.029633023999999963e+01,-4.454958707000000118e+01
1.975976096100000134e+01,-2.950535038399999976e+01,-4.636676981499999783e+01
1.977978088100000065e+01,-2.885122105900000022e+01,-4.864695062300000217e+01
1.979980080099999995e+01,-2.846730910100000145e+01,-4.991398423500000092e+01
1.981982072099999925e+01,-2.820851445999999996e+01,-4.958552343899999926e+01
1.983984064099999856e+01,-2.771559206999999958e+01,-4.763509863600000216e+01
1.985986056100000141e+01,-2.753380725099999893e+01,-4.657097843300000051e+01
1.987988048000000063e+01,-2.771571405399999932e+01,-4.532789279299999663e+01
1.989990039999999993e+01,-2.761091507800000144e+01,-4.403919038699999788e+01
1.991992031999999924e+01,-2.774465749599999853e+01,-4.331428862700000337e+01
1.993994023999999854e+01,-2.833796031500000012e+01,-4.273405397599999844e+01
1.995996016000000139e+01,-2.842571297499999972e+01,-4.289460771299999919e+01
1.997998008000000070e+01,-2.899935098299999936e+01,-4.339581719699999951e+01
2.000000000000000000e+01,-2.969500966600000069e+01,-4.432295232999999968e+01
