freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.096620041999999984e+01,-2.773808164500000117e+01
7.367430530500000074e+00,-2.109271776699999990e+01,-2.778138369699999899e+01
7.387450450500000265e+00,-2.114000968799999924e+01,-2.763653012099999984e+01
7.407470370399999560e+00,-2.115247890299999867e+01,-2.736796211200000073e+01
7.427490290300000630e+00,-2.103460804799999906e+01,-2.711947038599999971e+01
7.447510210199999925e+00,-2.084662568499999935e+01,-2.670074607600000149e+01
7.467530130100000108e+00,-2.047063202800000070e+01,-2.636096582000000055e+01
7.487550050100000298e+00,-2.016180096500000118e+01,-2.607859519499999834e+01
7.507569969999999593e+00,-1.984269200900000030e+01,-2.582690352899999908e+01
7.527589889899999775e+00,-1.942587449499999863e+01,-2.569822339199999917e+01
7.547609809799999958e+00,-1.905481640600000048e+01,-2.559113867199999959e+01
7.567629729700000141e+00,-1.883188864499999937e+01,-2.561435733100000078e+01
7.587649649600000323e+00,-1.858384445400000118e+01,-2.569265592300000023e+01
7.607669569600000514e+00,-1.841331043199999939e+01,-2.588523106099999893e+01
7.627689489499999809e+00,-1.828491808600000113e+01,-2.603194413199999957e+01
7.647709409399999991e+00,-1.814405025299999963e+01,-2.620994532099999930e+01
7.667729329300000174e+00,-1.807755552600000115e+01,-2.653237294699999893e+01
7.687749249199999468e+00,-1.800051272600000019e+01,-2.698398818000000077e+01
7.707769169199999659e+00,-1.789598478799999981e+01,-2.760770843999999968e+01
7.727789089100000730e+00,-1.775743263900000102e+01,-2.823250737200000060e+01
7.747809009000000025e+00,-1.771309261600000085e+01,-2.878003472099999982e+01
7.767828928899999319e+00,-1.761542605500000036e+01,-2.950927056300000118e+01
7.787848848800000390e+00,-1.743226257399999923e+01,-3.053614635799999988e+01
7.807868768800000581e+00,-1.730096254200000061e+01,-3.127690687699999827e+01
7.827888688699999875e+00,-1.717558687700000064e+01,-3.188811158800000101e+01
7.847908608600000058e+00,-1.705252793000000011e+01,-3.262155648000000241e+01
7.867928528500000240e+00,-1.696135545899999997e+01,-3.330147697400000339e+01
7.887948448399999535e+00,-1.689337203599999881e+01,-3.386740830600000152e+01
7.907968368399999726e+00,-1.692659631200000092e+01,-3.428250172900000337e+01
7.927988288299999908e+00,-1.710607317199999855e+01,-3.485310608599999682e+01
7.948008208200000091e+00,-1.722128563000000057e+01,-3.558341300299999688e+01
7.968028128100000274e+00,-1.741381838599999909e+01,-3.656817370699999969e+01
7.988048047999999568e+00,-1.772810915999999892e+01,-3.760179133300000132e+01
8.008067968000000647e+00,-1.815632499599999861e+01,-3.756837698199999664e+01
8.028087887899999942e+00,-1.846460037199999960e+01,-3.823539056900000332e+01
8.048107807800001012e+00,-1.895762542399999973e+01,-3.946407475099999829e+01
8.068127727700000307e+00,-1.957871069899999839e+01,-4.057374456400000184e+01
8.088147647599999601e+00,-2.027674384499999860e+01,-4.004776589099999740e+01
8.108167567600000680e+00,-2.076926116499999964e+01,-4.060010651000000337e+01
8.128187487499999975e+00,-2.128090554999999995e+01,-4.174971915500000108e+01
8.148207407399999269e+00,-2.180809073100000006e+01,-4.111162352200000214e+01
8.168227327300000340e+00,-2.228194975099999908e+01,-4.186040815100000145e+01
8.188247247199999634e+00,-2.280665002399999963e+01,-4.296240737600000159e+01
8.208267167199998937e+00,-2.317615753700000170e+01,-4.408690294400000198e+01
8.228287087100000008e+00,-2.365330558300000163e+01,-4.799791811899999772e+01
8.248307006999999302e+00,-2.417517328599999971e+01,-5.117928998600000057e+01
8.268326926900000373e+00,-2.447813962700000090e+01,-5.502323094500000167e+01
8.288346846799999668e+00,-2.474681835399999841e+01,-5.497038581300000004e+01
8.308366766800000747e+00,-2.509867410300000046e+01,-5.266910580399999731e+01
8.328386686700000041e+00,-2.542643508300000121e+01,-5.060027571700000237e+01
8.348406606600001112e+00,-2.561319174899999851e+01,-4.914934135400000059e+01
8.368426526500000406e+00,-2.590647406300000100e+01,-4.831506385200000153e+01
8.388446446399999701e+00,-2.620870492099999893e+01,-4.851849178999999879e+01
8.408466366399999004e+00,-2.654304054300000004e+01,-4.785630584900000173e+01
8.428486286300000074e+00,-2.692925679300000041e+01,-4.704175231699999671e+01
8.448506206199999369e+00,-2.732171587199999863e+01,-4.520567559700000260e+01
8.468526126100000440e+00,-2.777377813200000034e+01,-4.424881081000000194e+01
8.488546045999999734e+00,-2.835543945499999907e+01,-4.369873995199999683e+01
8.508565966000000813e+00,-2.903509816200000060e+01,-4.279825049000000092e+01
8.528585885900000108e+00,-2.977505758799999924e+01,-4.221804522400000081e+01
8.548605805799999402e+00,-3.069137869500000093e+01,-4.178476077599999883e+01
8.568625725700000473e+00,-3.158842835700000151e+01,-4.121661530000000084e+01
8.588645645599999767e+00,-3.258713289300000326e+01,-4.069252546399999915e+01
8.608665565600000846e+00,-3.354948065500000354e+01,-3.993409844800000030e+01
8.628685485500000141e+00,-3.472463418000000246e+01,-3.940402318000000292e+01
8.648705405399999435e+00,-3.517056533699999932e+01,-3.865794361700000081e+01
8.668725325299998730e+00,-3.505941890300000097e+01,-3.821867811900000333e+01
8.688745245200001577e+00,-3.441075648300000012e+01,-3.826415654200000205e+01
8.708765165200000880e+00,-3.339949899300000169e+01,-3.828203487900000113e+01
8.728785085100000174e+00,-3.240712461500000074e+01,-3.793912973100000130e+01
8.748805004999999468e+00,-3.144827743500000139e+01,-3.793780501300000196e+01
8.768824924899998763e+00,-3.062723070199999853e+01,-3.789161720100000252e+01
8.788844844799999834e+00,-2.994342456800000107e+01,-3.786751795499999673e+01
8.808864764799999136e+00,-2.952435338400000120e+01,-3.770602159999999969e+01
8.828884684700000207e+00,-2.931656700699999973e+01,-3.747985454300000185e+01
8.848904604599999502e+00,-2.917506331499999916e+01,-3.745651135699999656e+01
8.868924524500000572e+00,-2.910882925599999993e+01,-3.755697772199999918e+01
8.888944444399999867e+00,-2.906814084599999859e+01,-3.756664920499999738e+01
8.908964364399999170e+00,-2.901232489599999909e+01,-3.743790295299999826e+01
8.928984284299998464e+00,-2.877912920099999994e+01,-3.775771140399999837e+01
8.949004204200001311e+00,-2.857233070299999866e+01,-3.804610855699999661e+01
8.969024124100000606e+00,-2.817468082099999904e+01,-3.866895796000000018e+01
8.989044043999999900e+00,-2.783154349699999841e+01,-3.939088497699999891e+01
9.009063963999999203e+00,-2.764658255499999839e+01,-4.014836260500000265e+01
9.029083883900000274e+00,-2.731099491699999859e+01,-4.124305402099999895e+01
9.049103803799999568e+00,-2.699101494199999962e+01,-4.182604484299999825e+01
9.069123723700000639e+00,-2.672235910099999856e+01,-4.284113681499999871e+01
9.089143643599999933e+00,-2.642671322700000047e+01,-4.351734848400000288e+01
9.109163563600001012e+00,-2.614316740900000013e+01,-4.331266366399999868e+01
9.129183483500000307e+00,-2.608336753100000038e+01,-4.241631718000000006e+01
9.149203403399999601e+00,-2.610312365300000081e+01,-4.054881145000000231e+01
9.169223323299998896e+00,-2.620440038199999933e+01,-3.913516341599999748e+01
9.189243243199999966e+00,-2.651805012199999823e+01,-3.769704484100000030e+01
9.209263163200001046e+00,-2.686630682199999853e+01,-3.622135253700000135e+01
9.229283083100000340e+00,-2.705730812899999904e+01,-3.508022946100000183e+01
9.249303002999999634e+00,-2.731839106800000039e+01,-3.439444855100000353e+01
9.269322922899998929e+00,-2.744388952799999970e+01,-3.385045882099999659e+01
9.289342842800000000e+00,-2.768400047300000111e+01,-3.323314444300000048e+01
9.309362762799999302e+00,-2.788441774200000012e+01,-3.300790609199999892e+01
9.329382682700000373e+00,-2.812992938300000034e+01,-3.302043572200000199e+01
9.349402602599999668e+00,-2.836555972400000059e+01,-3.310005550000000341e+01
9.369422522500000738e+00,-2.850850839800000003e+01,-3.333600978500000167e+01
9.389442442400000033e+00,-2.862620589100000146e+01,-3.321160341800000282e+01
9.409462362399999336e+00,-2.856282944100000165e+01,-3.323878127900000123e+01
9.429482282299998630e+00,-2.829840944400000069e+01,-3.369496398700000128e+01
9.449502202200001477e+00,-2.804042203299999869e+01,-3.356349931799999808e+01
9.469522122100000772e+00,-2.785491939199999933e+01,-3.335977357800000220e+01
9.489542042000000066e+00,-2.756095967599999952e+01,-3.368819371099999671e+01
9.509561961999999369e+00,-2.737251380100000020e+01,-3.395282335400000306e+01
9.529581881900000440e+00,-2.720180823700000161e+01,-3.362620479200000290e+01
9.549601801799999734e+00,-2.696729363800000101e+01,-3.357724661700000013e+01
9.569621721700000805e+00,-2.687666377700000098e+01,-3.390887760399999706e+01
9.589641641600000099e+00,-2.676243520699999934e+01,-3.385093430399999903e+01
9.609661561600001178e+00,-2.662781485700000061e+01,-3.352917925799999921e+01
9.629681481500000473e+00,-2.673397576900000061e+01,-3.313244396500000022e+01
9.649701401399999767e+00,-2.694384453700000037e+01,-3.271530141099999867e+01
9.669721321299999062e+00,-2.716853887399999934e+01,-3.225279987900000123e+01
9.689741241200000132e+00,-2.740957235000000125e+01,-3.137980774200000056e+01
9.709761161200001212e+00,-2.762677936600000095e+01,-3.050041631899999928e+01
9.729781081100000506e+00,-2.790774775299999888e+01,-2.967010671299999913e+01
9.749801000999999800e+00,-2.817754266200000046e+01,-2.902251428299999958e+01
9.769820920899999095e+00,-2.839568894099999952e+01,-2.828807411400000049e+01
9.789840840799998389e+00,-2.864406281799999832e+01,-2.766363028900000032e+01
9.809860760799999468e+00,-2.900683114799999984e+01,-2.731676524399999906e+01
9.829880680700000539e+00,-2.954543983299999965e+01,-2.705788814699999989e+01
9.849900600599999834e+00,-3.009293001600000039e+01,-2.677737967399999874e+01
9.869920520499999128e+00,-3.045409914400000062e+01,-2.656280621799999864e+01
9.889940440400000199e+00,-3.094869319700000077e+01,-2.648121501099999975e+01
9.909960360399999502e+00,-3.117344795200000007e+01,-2.638047167199999876e+01
9.929980280299998796e+00,-3.111895227000000119e+01,-2.620459402999999909e+01
9.950000200200001643e+00,-3.087655525199999929e+01,-2.608898659400000142e+01
9.970020120100000938e+00,-3.070433385400000148e+01,-2.599236951399999995e+01
9.990040040000000232e+00,-3.034770792300000153e+01,-2.588260510799999992e+01
1.001005995999999953e+01,-2.971571958299999849e+01,-2.592492977599999904e+01
1.003007988000000061e+01,-2.927236861900000164e+01,-2.597209735399999886e+01
1.005009979999999992e+01,-2.896530612100000113e+01,-2.598624158499999837e+01
1.007011971999999922e+01,-2.858523690599999867e+01,-2.611477228500000081e+01
1.009013964000000030e+01,-2.845990639600000094e+01,-2.623248381499999837e+01
1.011015955999999960e+01,-2.839687119199999898e+01,-2.640826194599999965e+01
1.013017947900000060e+01,-2.837040746399999946e+01,-2.665362273899999934e+01
1.015019939899999990e+01,-2.855354742700000159e+01,-2.687247068199999944e+01
1.017021931899999920e+01,-2.861228922700000155e+01,-2.709725277800000143e+01
1.019023923900000028e+01,-2.888860724199999908e+01,-2.738404767200000123e+01
1.021025915899999958e+01,-2.912771677599999975e+01,-2.753915016499999879e+01
1.023027907900000066e+01,-2.914547779000000105e+01,-2.766017931400000052e+01
1.025029899899999997e+01,-2.943383956999999995e+01,-2.773518699299999923e+01
1.027031891899999927e+01,-2.955351089199999848e+01,-2.772311081100000152e+01
1.029033883900000035e+01,-2.953536108300000151e+01,-2.778189103300000085e+01
1.031035875899999965e+01,-2.959381864999999934e+01,-2.779824439400000102e+01
1.033037867900000073e+01,-2.949312178099999926e+01,-2.780589315900000003e+01
1.035039859900000003e+01,-2.932738627999999892e+01,-2.778988011199999875e+01
1.037041851899999934e+01,-2.910037156099999933e+01,-2.781379549700000098e+01
1.039043843800000033e+01,-2.903217607199999861e+01,-2.784419321800000091e+01
1.041045835799999963e+01,-2.902675361800000076e+01,-2.796802273600000177e+01
1.043047827800000071e+01,-2.897272014099999993e+01,-2.801742603499999973e+01
1.045049819800000002e+01,-2.893923975799999937e+01,-2.819696889100000092e+01
1.047051811799999932e+01,-2.916701192500000062e+01,-2.854471581099999966e+01
1.049053803800000040e+01,-2.920507329200000157e+01,-2.886288519200000025e+01
1.051055795799999970e+01,-2.931029901400000170e+01,-2.902292108700000028e+01
1.053057787800000078e+01,-2.966526605299999986e+01,-2.934064045899999940e+01
1.055059779800000008e+01,-2.976315285000000088e+01,-2.951486444500000061e+01
1.057061771799999939e+01,-2.992721389100000096e+01,-2.965053363799999886e+01
1.059063763800000046e+01,-3.008714298599999992e+01,-2.979841973299999935e+01
1.061065755799999977e+01,-3.002813690300000005e+01,-2.980690966399999908e+01
1.063067747700000076e+01,-2.993587979300000157e+01,-2.979983383200000091e+01
1.065069739700000007e+01,-2.982995115699999999e+01,-2.993976007299999864e+01
1.067071731699999937e+01,-2.955520872099999963e+01,-2.995514739700000106e+01
1.069073723700000045e+01,-2.929841631400000068e+01,-3.007883333599999887e+01
1.071075715699999975e+01,-2.917653623800000062e+01,-3.015215313399999886e+01
1.073077707700000083e+01,-2.906235462700000127e+01,-3.040028520999999984e+01
1.075079699700000013e+01,-2.918259257500000103e+01,-3.049242957399999909e+01
1.077081691699999944e+01,-2.930092219499999828e+01,-3.086638617299999865e+01
1.079083683700000051e+01,-2.963109988000000072e+01,-3.111313506799999828e+01
1.081085675699999982e+01,-2.991358638599999864e+01,-3.169850678499999930e+01
1.083087667699999912e+01,-3.034727266000000157e+01,-3.227177740900000202e+01
1.085089659700000020e+01,-3.088044601700000058e+01,-3.297100163900000069e+01
1.087091651699999950e+01,-3.110655880699999898e+01,-3.359720801800000345e+01
1.089093643600000050e+01,-3.111796940700000036e+01,-3.451244539000000344e+01
1.091095635599999980e+01,-3.090928498399999924e+01,-3.485159086200000189e+01
1.093097627600000088e+01,-3.023128187300000036e+01,-3.518987969700000207e+01
1.095099619600000018e+01,-2.944356038000000098e+01,-3.556517564699999667e+01
1.097101611599999949e+01,-2.877379185499999892e+01,-3.570771530500000068e+01
1.099103603600000056e+01,-2.785136277799999860e+01,-3.580731447899999864e+01
1.101105595599999987e+01,-2.715263462700000119e+01,-3.564036569799999654e+01
1.103107587599999917e+01,-2.655735278399999899e+01,-3.542493636799999734e+01
1.105109579600000025e+01,-2.588797154299999903e+01,-3.533139528099999893e+01
1.107111571599999955e+01,-2.527970299700000112e+01,-3.504811726300000174e+01
1.109113563600000063e+01,-2.488557849500000074e+01,-3.460380802299999914e+01
1.111115555599999993e+01,-2.443592481499999991e+01,-3.419619507400000202e+01
1.113117547499999915e+01,-2.401744276699999858e+01,-3.414556276199999729e+01
1.115119539500000023e+01,-2.373798058599999905e+01,-3.392230467200000277e+01
1.117121531499999953e+01,-2.346315763500000173e+01,-3.361872616899999855e+01
1.119123523500000061e+01,-2.319925025199999880e+01,-3.329258896300000004e+01
1.121125515499999992e+01,-2.299438399299999958e+01,-3.320326411799999988e+01
1.123127507499999922e+01,-2.275631320700000160e+01,-3.299499973000000352e+01
1.125129499500000030e+01,-2.249837236300000143e+01,-3.245240032400000274e+01
1.127131491499999960e+01,-2.224577250700000164e+01,-3.202824473500000124e+01
1.129133483500000068e+01,-2.201667230700000033e+01,-3.184560969300000011e+01
1.131135475499999998e+01,-2.180585374300000012e+01,-3.144794503099999972e+01
1.133137467499999929e+01,-2.166639133800000039e+01,-3.117027045300000054e+01
1.135139459500000036e+01,-2.154527959600000031e+01,-3.098635263499999937e+01
1.137141451499999967e+01,-2.139321934999999897e+01,-3.067294525000000149e+01
1.139143443400000066e+01,-2.126550149399999867e+01,-3.051620590299999947e+01
1.141145435399999997e+01,-2.121798384199999887e+01,-3.045577286099999981e+01
1.143147427399999927e+01,-2.114051104300000006e+01,-3.021178171600000084e+01
1.145149419400000035e+01,-2.104276302699999945e+01,-3.012208528400000063e+01
1.147151411399999965e+01,-2.107625303000000017e+01,-3.017834753500000033e+01
1.149153403400000073e+01,-2.109067190500000066e+01,-3.019447655800000163e+01
1.151155395400000003e+01,-2.112171838100000087e+01,-3.041720413999999906e+01
1.153157387399999934e+01,-2.129464298399999933e+01,-3.091072781100000100e+01
1.155159379400000041e+01,-2.148409706500000027e+01,-3.138589560100000142e+01
1.157161371399999972e+01,-2.163506191900000175e+01,-3.188844059599999881e+01
1.159163363400000080e+01,-2.191452395199999970e+01,-3.269000327199999845e+01
1.161165355400000010e+01,-2.220821989999999957e+01,-3.353522296100000233e+01
1.163167347299999932e+01,-2.237723111000000031e+01,-3.448596750899999819e+01
1.165169339300000040e+01,-2.258886137500000046e+01,-3.533216027200000298e+01
1.167171331299999970e+01,-2.283119750999999908e+01,-3.617464888599999995e+01
1.169173323300000078e+01,-2.298663181599999916e+01,-3.759479789499999924e+01
1.171175315300000008e+01,-2.308957333900000108e+01,-3.859172428200000127e+01
1.173177307299999939e+01,-2.327174507300000172e+01,-3.922217390699999839e+01
1.175179299300000046e+01,-2.334244030900000055e+01,-4.030122666999999836e+01
1.177181291299999977e+01,-2.337079995599999904e+01,-4.123059458899999896e+01
1.179183283300000085e+01,-2.350302038599999932e+01,-4.107825000199999721e+01
1.181185275300000015e+01,-2.356479573000000016e+01,-4.103582719700000325e+01
1.183187267299999945e+01,-2.365954299799999916e+01,-4.058296671299999758e+01
1.185189259300000053e+01,-2.379857084900000075e+01,-3.969051635900000008e+01
1.187191251299999983e+01,-2.397020257300000168e+01,-3.858349690600000059e+01
1.189193243200000083e+01,-2.406542373399999946e+01,-3.772006797099999886e+01
1.191195235200000013e+01,-2.414605795499999985e+01,-3.730488834199999815e+01
1.193197227199999944e+01,-2.425030306100000033e+01,-3.690638585399999982e+01
1.195199219200000051e+01,-2.435976388299999940e+01,-3.680757808500000294e+01
1.197201211199999982e+01,-2.449073332400000069e+01,-3.679697400100000237e+01
1.199203203199999912e+01,-2.459838475900000176e+01,-3.693073508700000218e+01
1.201205195200000020e+01,-2.474830250300000145e+01,-3.736036009299999705e+01
1.203207187199999950e+01,-2.491597057699999951e+01,-3.785249861599999832e+01
1.205209179200000058e+01,-2.503550131200000095e+01,-3.877110846800000132e+01
1.207211171199999988e+01,-2.495940832200000159e+01,-3.989701264499999667e+01
1.209213163199999919e+01,-2.481051319699999880e+01,-4.027192198699999892e+01
1.211215155200000027e+01,-2.474581734299999880e+01,-4.039020963800000175e+01
1.213217147099999949e+01,-2.459511128600000163e+01,-3.984784523500000120e+01
1.215219139100000056e+01,-2.438507397500000096e+01,-3.931037747799999948e+01
1.217221131099999987e+01,-2.425707301399999949e+01,-3.869828880800000093e+01
1.219223123099999917e+01,-2.415226849500000128e+01,-3.814439524600000198e+01
1.221225115100000025e+01,-2.412703618500000147e+01,-3.728630595599999964e+01
1.223227107099999955e+01,-2.418215686699999978e+01,-3.666904127099999755e+01
1.225229099100000063e+01,-2.434545909199999869e+01,-3.633863496899999745e+01
1.227231091099999993e+01,-2.451696438100000108e+01,-3.597257844599999999e+01
1.229233083099999924e+01,-2.467126682600000009e+01,-3.592127094399999976e+01
1.231235075100000032e+01,-2.484492604300000096e+01,-3.620365786200000002e+01
1.233237067099999962e+01,-2.495316877100000141e+01,-3.671235386000000034e+01
1.235239059100000070e+01,-2.524012795499999839e+01,-3.773699894699999646e+01
1.237241051100000000e+01,-2.560071336600000080e+01,-3.839431538800000254e+01
1.239243042999999922e+01,-2.591415638000000143e+01,-3.961717335899999881e+01
1.241245035000000030e+01,-2.629690670800000163e+01,-4.058132285300000319e+01
1.243247026999999960e+01,-2.669200882999999891e+01,-4.108439267699999675e+01
1.245249019000000068e+01,-2.687574768600000041e+01,-4.187764968300000135e+01
1.247251010999999998e+01,-2.703532403699999875e+01,-4.206475798999999682e+01
1.249253002999999929e+01,-2.721437756099999916e+01,-4.153513434500000301e+01
1.251254995000000036e+01,-2.734391311999999985e+01,-4.152757245600000147e+01
1.253256986999999967e+01,-2.739393698199999960e+01,-4.093635003400000016e+01
1.255258979000000075e+01,-2.744696844899999988e+01,-4.037173549700000308e+01
1.257260971000000005e+01,-2.760626007300000140e+01,-4.010957733800000113e+01
1.259262962999999935e+01,-2.769933061500000093e+01,-3.953264744399999842e+01
1.261264955000000043e+01,-2.791240116399999849e+01,-3.906214513300000135e+01
1.263266946899999965e+01,-2.817131364500000146e+01,-3.843263102400000264e+01
1.265268938900000073e+01,-2.854631874500000066e+01,-3.745335775000000211e+01
1.267270930900000003e+01,-2.896448815800000176e+01,-3.724632838899999854e+01
1.269272922899999934e+01,-2.937395770899999903e+01,-3.685326546499999978e+01
1.271274914900000041e+01,-2.994114460999999849e+01,-3.586050753699999660e+01
1.273276906899999972e+01,-3.044240495900000099e+01,-3.561218676099999669e+01
1.275278898900000080e+01,-3.109440189000000032e+01,-3.528797395000000137e+01
1.277280890900000010e+01,-3.170898553800000030e+01,-3.484404198800000074e+01
1.279282882899999940e+01,-3.229659237500000302e+01,-3.461302223500000252e+01
1.281284874900000048e+01,-3.294866953799999720e+01,-3.426546466399999957e+01
1.283286866899999978e+01,-3.357352706700000056e+01,-3.375143254200000342e+01
1.285288858900000086e+01,-3.413741295599999859e+01,-3.340520824000000033e+01
1.287290850900000017e+01,-3.452845683900000040e+01,-3.294008772499999793e+01
1.289292842799999939e+01,-3.514981772499999835e+01,-3.254840916300000231e+01
1.291294834800000046e+01,-3.563854972600000082e+01,-3.239792911800000041e+01
1.293296826799999977e+01,-3.643766075500000312e+01,-3.246059533900000105e+01
1.295298818800000085e+01,-3.685670900499999902e+01,-3.234177008300000011e+01
1.297300810800000015e+01,-3.701451891600000010e+01,-3.255810669899999965e+01
1.299302802799999945e+01,-3.746730670299999844e+01,-3.309038166100000211e+01
1.301304794800000053e+01,-3.778561665800000213e+01,-3.368403420399999959e+01
1.303306786799999983e+01,-3.742350032099999879e+01,-3.396978892900000346e+01
1.305308778799999914e+01,-3.726663065099999983e+01,-3.459806346199999894e+01
1.307310770800000022e+01,-3.719228613800000005e+01,-3.521385610699999802e+01
1.309312762799999952e+01,-3.662500791499999764e+01,-3.568586820099999812e+01
1.311314754800000060e+01,-3.586334318600000159e+01,-3.628944810800000198e+01
1.313316746699999982e+01,-3.515712840999999855e+01,-3.625054287199999692e+01
1.315318738699999912e+01,-3.486763825999999966e+01,-3.619086726300000123e+01
1.317320730700000020e+01,-3.435549158500000289e+01,-3.650389717600000239e+01
1.319322722699999950e+01,-3.383889814399999807e+01,-3.650118455399999817e+01
1.321324714700000058e+01,-3.352992621799999995e+01,-3.571327516899999921e+01
1.323326706699999988e+01,-3.322957243399999783e+01,-3.538195083200000113e+01
1.325328698699999919e+01,-3.317461402600000042e+01,-3.480497910999999789e+01
1.327330690700000027e+01,-3.304782912499999981e+01,-3.471539183299999820e+01
1.329332682699999957e+01,-3.293610268799999830e+01,-3.447169467599999848e+01
1.331334674700000065e+01,-3.311119274499999676e+01,-3.467904026800000139e+01
1.333336666699999995e+01,-3.323183231699999851e+01,-3.479093845100000237e+01
1.335338658699999925e+01,-3.301913474900000267e+01,-3.560144213600000285e+01
1.337340650700000033e+01,-3.311117614500000172e+01,-3.677361195999999666e+01
1.339342642599999955e+01,-3.319320818399999951e+01,-3.772093706300000093e+01
1.341344634600000063e+01,-3.300946810300000323e+01,-3.857396946200000087e+01
1.343346626599999993e+01,-3.265429380300000162e+01,-3.959486577100000204e+01
1.345348618599999924e+01,-3.242622454600000026e+01,-4.032548196900000192e+01
1.347350610600000032e+01,-3.188772698000000005e+01,-4.006918162800000260e+01
1.349352602599999962e+01,-3.123042408299999906e+01,-3.937571735400000250e+01
1.351354594600000070e+01,-3.057244329399999927e+01,-3.837437983400000263e+01
1.353356586600000000e+01,-2.987981566299999869e+01,-3.753226708799999756e+01
1.355358578599999930e+01,-2.922319598400000018e+01,-3.733204542499999690e+01
1.357360570600000038e+01,-2.886123668100000117e+01,-3.732361788899999766e+01
1.359362562599999968e+01,-2.845935823599999992e+01,-3.662769712200000072e+01
1.361364554600000076e+01,-2.822076950399999973e+01,-3.623479560199999838e+01
1.363366546499999998e+01,-2.801912281899999968e+01,-3.597440128899999934e+01
1.365368538499999929e+01,-2.797503154600000030e+01,-3.580283463699999658e+01
1.367370530500000037e+01,-2.788301191300000070e+01,-3.498301466600000253e+01
1.369372522499999967e+01,-2.783397782999999848e+01,-3.469909086199999848e+01
1.371374514500000075e+01,-2.787565667000000147e+01,-3.510791560900000263e+01
1.373376506500000005e+01,-2.791725422800000089e+01,-3.489365731600000231e+01
1.375378498499999935e+01,-2.805550328300000018e+01,-3.470188886100000047e+01
1.377380490500000043e+01,-2.820905734800000175e+01,-3.497398547400000268e+01
1.379382482499999973e+01,-2.814591872500000136e+01,-3.533664056599999981e+01
1.381384474500000081e+01,-2.826524124899999890e+01,-3.620704648499999934e+01
1.383386466500000012e+01,-2.822849313100000046e+01,-3.658661717500000066e+01
1.385388458499999942e+01,-2.829282416499999897e+01,-3.705123655500000268e+01
1.387390450500000050e+01,-2.848656701000000169e+01,-3.744775013299999955e+01
1.389392442399999972e+01,-2.865358937099999892e+01,-3.783310075600000033e+01
1.391394434400000080e+01,-2.886856098999999887e+01,-3.835355635799999874e+01
1.393396426400000010e+01,-2.920578245999999822e+01,-3.836118863299999759e+01
1.395398418399999940e+01,-2.949567993999999871e+01,-3.870859516600000205e+01
1.397400410400000048e+01,-3.004534655100000151e+01,-3.903859096000000051e+01
1.399402402399999978e+01,-3.059023543300000014e+01,-3.902425304599999833e+01
1.401404394400000086e+01,-3.133680821800000160e+01,-3.904678409499999958e+01
1.403406386400000017e+01,-3.193144032800000076e+01,-3.882184434500000236e+01
1.405408378399999947e+01,-3.250848576799999989e+01,-3.856640153299999696e+01
1.407410370400000055e+01,-3.333672651100000195e+01,-3.871750061000000187e+01
1.409412362399999985e+01,-3.404788850599999961e+01,-3.864110519900000185e+01
1.411414354399999915e+01,-3.466443038399999921e+01,-3.902467078400000133e+01
1.413416346300000015e+01,-3.533002707600000036e+01,-3.951126492699999915e+01
1.415418338299999945e+01,-3.572220092599999930e+01,-4.037493680400000073e+01
1.417420330300000053e+01,-3.631180648600000183e+01,-4.144437704399999944e+01
1.419422322299999983e+01,-3.692760552099999671e+01,-4.336091721199999682e+01
1.421424314299999914e+01,-3.721499996099999663e+01,-4.546233228100000190e+01
1.423426306300000022e+01,-3.760936894000000308e+01,-4.835345484599999821e+01
1.425428298299999952e+01,-3.793053349099999849e+01,-4.951053675099999651e+01
1.427430290300000060e+01,-3.779968099999999964e+01,-4.724540396300000111e+01
1.429432282299999990e+01,-3.733085898699999916e+01,-4.484974426000000136e+01
1.431434274299999920e+01,-3.718700174899999666e+01,-4.206847394399999729e+01
1.433436266300000028e+01,-3.689478127900000004e+01,-4.026268727899999789e+01
1.435438258299999958e+01,-3.658626514899999904e+01,-3.911665185500000064e+01
1.437440250300000066e+01,-3.627816348199999652e+01,-3.803011464299999744e+01
1.439442242199999988e+01,-3.607177033600000016e+01,-3.716472729299999855e+01
1.441444234199999919e+01,-3.547807163200000247e+01,-3.621899635399999795e+01
1.443446226200000027e+01,-3.459851877500000228e+01,-3.544205475799999761e+01
1.445448218199999957e+01,-3.387265556700000246e+01,-3.481281760000000247e+01
1.447450210200000065e+01,-3.340975417100000300e+01,-3.422648522800000137e+01
1.449452202199999995e+01,-3.295437160800000242e+01,-3.371591211799999854e+01
1.451454194199999925e+01,-3.260560919200000285e+01,-3.357371546899999970e+01
1.453456186200000033e+01,-3.240086051200000128e+01,-3.354800575499999837e+01
1.455458178199999963e+01,-3.242876614499999732e+01,-3.360687718900000220e+01
1.457460170200000071e+01,-3.248537357499999700e+01,-3.396861260000000016e+01
1.459462162200000002e+01,-3.283971283500000027e+01,-3.417464219200000031e+01
1.461464154199999932e+01,-3.333111889700000319e+01,-3.434463280500000337e+01
1.463466146100000032e+01,-3.377981506900000142e+01,-3.429002879000000092e+01
1.465468138099999962e+01,-3.437806302700000316e+01,-3.430233534199999923e+01
1.467470130100000070e+01,-3.527926761100000164e+01,-3.442102434800000310e+01
