freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.624588127300000195e+01,-3.515471830700000311e+01
1.471474114099999930e+01,-3.657307229700000306e+01,-3.556108123100000284e+01
1.473476106100000038e+01,-3.651870805800000142e+01,-3.568163178399999680e+01
1.475478098099999968e+01,-3.638710686299999963e+01,-3.561128475900000012e+01
1.477480090100000076e+01,-3.620178572799999728e+01,-3.568126755299999786e+01
1.479482082100000007e+01,-3.599550181699999740e+01,-3.585481093100000294e+01
1.481484074099999937e+01,-3.602637078099999712e+01,-3.574183500099999833e+01
1.483486066100000045e+01,-3.554665608999999904e+01,-3.597808397699999716e+01
1.485488058099999975e+01,-3.532115917299999808e+01,-3.632865581600000127e+01
1.487490050100000083e+01,-3.519110796399999685e+01,-3.646955396199999910e+01
1.489492042000000005e+01,-3.498342782800000350e+01,-3.681703059800000233e+01
1.491494033999999935e+01,-3.462777550599999898e+01,-3.704483060599999789e+01
1.493496026000000043e+01,-3.419737106299999851e+01,-3.677769647600000269e+01
1.495498017999999973e+01,-3.391668016599999902e+01,-3.648080726700000298e+01
1.497500010000000081e+01,-3.391743671999999776e+01,-3.612953891200000101e+01
1.499502002000000012e+01,-3.335446747600000350e+01,-3.558268818900000241e+01
1.501503993999999942e+01,-3.287204668300000066e+01,-3.504894998599999667e+01
1.503505986000000050e+01,-3.253497541400000159e+01,-3.452200729199999785e+01
1.505507977999999980e+01,-3.230507554900000144e+01,-3.414083132599999715e+01
1.507509970000000088e+01,-3.201766255700000130e+01,-3.379621396400000322e+01
1.509511962000000018e+01,-3.167753685099999927e+01,-3.348113660900000355e+01
1.511513953999999949e+01,-3.135221133299999963e+01,-3.311157736199999846e+01
1.513515945900000048e+01,-3.130876616000000112e+01,-3.260650065499999783e+01
1.515517937899999978e+01,-3.111416454800000153e+01,-3.225048413599999719e+01
1.517519929900000086e+01,-3.081091445699999909e+01,-3.163286026100000115e+01
1.519521921900000017e+01,-3.058200075199999901e+01,-3.118646519099999992e+01
1.521523913899999947e+01,-3.066260785700000113e+01,-3.078359170099999886e+01
1.523525905900000055e+01,-3.050618934199999899e+01,-3.045524190000000075e+01
1.525527897899999985e+01,-3.041550850999999867e+01,-3.023436984099999947e+01
1.527529889899999915e+01,-3.050352631299999828e+01,-2.987931496399999887e+01
1.529531881900000023e+01,-3.049479006900000044e+01,-2.969669155300000085e+01
1.531533873899999953e+01,-3.051477909300000135e+01,-2.954010483700000123e+01
1.533535865900000061e+01,-3.042187764499999858e+01,-2.928982816999999983e+01
1.535537857899999992e+01,-3.037736603500000143e+01,-2.893340289100000007e+01
1.537539849799999914e+01,-3.029023158400000071e+01,-2.869791185400000089e+01
1.539541841800000022e+01,-3.028225545000000096e+01,-2.842833168099999952e+01
1.541543833799999952e+01,-3.011318835200000166e+01,-2.805569936099999850e+01
1.543545825800000060e+01,-2.993582909199999875e+01,-2.785941105199999868e+01
1.545547817799999990e+01,-2.978523581900000039e+01,-2.760122550899999894e+01
1.547549809799999920e+01,-2.969204202399999915e+01,-2.727398124400000157e+01
1.549551801800000028e+01,-2.957530473199999932e+01,-2.703301525399999861e+01
1.551553793799999958e+01,-2.953575217099999861e+01,-2.684118591600000059e+01
1.553555785800000066e+01,-2.949802839299999846e+01,-2.666271364099999985e+01
1.555557777799999997e+01,-2.951396420600000070e+01,-2.643467362699999867e+01
1.557559769799999927e+01,-2.949293460799999878e+01,-2.637018782499999858e+01
1.559561761800000035e+01,-2.941703343700000062e+01,-2.625156635900000168e+01
1.561563753799999965e+01,-2.940562746000000161e+01,-2.620824823799999947e+01
1.563565745700000065e+01,-2.932063461399999937e+01,-2.621334506099999828e+01
1.565567737699999995e+01,-2.917346603200000033e+01,-2.624826795899999965e+01
1.567569729699999925e+01,-2.890835672700000103e+01,-2.635904579299999995e+01
1.569571721700000033e+01,-2.888269473600000126e+01,-2.670873626099999854e+01
1.571573713699999963e+01,-2.875930619300000046e+01,-2.682107104099999972e+01
1.573575705700000071e+01,-2.862790329599999950e+01,-2.736027888299999944e+01
1.575577697700000002e+01,-2.864362228099999896e+01,-2.807522951400000011e+01
1.577579689699999932e+01,-2.861564915900000017e+01,-2.860149665799999852e+01
1.579581681700000040e+01,-2.840549016299999963e+01,-2.910118710900000139e+01
1.581583673699999970e+01,-2.825259925800000005e+01,-2.973669975199999982e+01
1.583585665700000078e+01,-2.809321708699999931e+01,-3.033771495199999890e+01
1.585587657700000008e+01,-2.781057132600000159e+01,-3.046439462300000045e+01
1.587589649599999930e+01,-2.757326451500000175e+01,-3.073140848299999917e+01
1.589591641600000038e+01,-2.740402381399999854e+01,-3.114766244500000170e+01
1.591593633599999968e+01,-2.711306471400000007e+01,-3.146204857800000099e+01
1.593595625600000076e+01,-2.700673232899999832e+01,-3.148042563699999974e+01
1.595597617600000007e+01,-2.692848632999999836e+01,-3.124437579599999992e+01
1.597599609599999937e+01,-2.688996557600000159e+01,-3.112707835899999864e+01
1.599601601600000045e+01,-2.692661041599999905e+01,-3.089304449400000152e+01
1.601603593600000153e+01,-2.705971103599999950e+01,-3.047372269399999922e+01
1.603605585600000083e+01,-2.719635165500000085e+01,-2.993776587500000019e+01
1.605607577600000013e+01,-2.708807181599999936e+01,-2.942761282400000056e+01
1.607609569599999944e+01,-2.702149154099999961e+01,-2.913884705599999947e+01
1.609611561599999874e+01,-2.676816242099999954e+01,-2.879395677400000153e+01
1.611613553600000159e+01,-2.673534653400000138e+01,-2.833149056199999904e+01
1.613615545500000081e+01,-2.668525439500000118e+01,-2.799914886099999833e+01
1.615617537500000012e+01,-2.667379480700000016e+01,-2.784486421800000144e+01
1.617619529499999942e+01,-2.661455977199999978e+01,-2.749742439399999938e+01
1.619621521499999872e+01,-2.663245165600000064e+01,-2.725861671599999880e+01
1.621623513500000158e+01,-2.669697412800000080e+01,-2.718040497200000161e+01
1.623625505500000088e+01,-2.665623617800000034e+01,-2.693148217999999972e+01
1.625627497500000018e+01,-2.660875509499999936e+01,-2.685324709700000057e+01
1.627629489499999949e+01,-2.665400771799999902e+01,-2.679446805699999956e+01
1.629631481499999879e+01,-2.664512366099999952e+01,-2.655467601799999855e+01
1.631633473500000164e+01,-2.667955417800000006e+01,-2.656971247799999958e+01
1.633635465500000095e+01,-2.664365518700000024e+01,-2.664689456800000045e+01
1.635637457500000025e+01,-2.654379031299999880e+01,-2.667379139499999852e+01
1.637639449399999947e+01,-2.640964723000000092e+01,-2.664141090800000100e+01
1.639641441399999877e+01,-2.631385392700000025e+01,-2.659422348200000030e+01
1.641643433400000163e+01,-2.591817407699999976e+01,-2.638622059700000122e+01
1.643645425400000093e+01,-2.568704825400000047e+01,-2.619374597899999912e+01
1.645647417400000023e+01,-2.550480595799999861e+01,-2.591412373400000035e+01
1.647649409399999954e+01,-2.531727916799999889e+01,-2.555286354000000060e+01
1.649651401399999884e+01,-2.498488337099999868e+01,-2.535908570400000173e+01
1.651653393400000169e+01,-2.486372070899999898e+01,-2.524908262699999995e+01
1.653655385400000100e+01,-2.465570653500000020e+01,-2.490963144999999912e+01
1.655657377400000030e+01,-2.456140066000000033e+01,-2.466799036400000134e+01
1.657659369399999960e+01,-2.452080451200000155e+01,-2.471696878699999900e+01
1.659661361399999890e+01,-2.439121690600000036e+01,-2.475871415499999983e+01
1.661663353400000176e+01,-2.438031355300000058e+01,-2.469764461700000169e+01
1.663665345300000098e+01,-2.446984840400000039e+01,-2.474713246199999972e+01
1.665667337300000028e+01,-2.448253660800000020e+01,-2.487580269600000094e+01
1.667669329299999958e+01,-2.451216045099999974e+01,-2.479191245799999876e+01
1.669671321299999889e+01,-2.471354377200000130e+01,-2.490229842800000171e+01
1.671673313300000174e+01,-2.494965181399999921e+01,-2.494328097100000008e+01
1.673675305300000105e+01,-2.522434797800000084e+01,-2.517730904400000114e+01
1.675677297300000035e+01,-2.559203677200000016e+01,-2.565079763199999974e+01
1.677679289299999965e+01,-2.592816431099999974e+01,-2.593901762200000150e+01
1.679681281299999895e+01,-2.586402343700000017e+01,-2.569929958599999864e+01
1.681683273299999826e+01,-2.581116388999999955e+01,-2.556359235400000074e+01
1.683685265300000111e+01,-2.574746401899999881e+01,-2.553235310399999847e+01
1.685687257300000041e+01,-2.553385334000000029e+01,-2.514831635399999854e+01
1.687689249199999963e+01,-2.540158600799999888e+01,-2.480207730600000104e+01
1.689691241199999894e+01,-2.535691586600000136e+01,-2.470539209800000080e+01
1.691693233199999824e+01,-2.509102162399999969e+01,-2.443223978800000040e+01
1.693695225200000110e+01,-2.506085232699999921e+01,-2.430770788399999915e+01
1.695697217200000040e+01,-2.508871429599999914e+01,-2.437940842700000132e+01
1.697699209199999970e+01,-2.507169220600000159e+01,-2.435244082499999863e+01
1.699701201199999900e+01,-2.503787986200000049e+01,-2.438458435900000154e+01
1.701703193199999831e+01,-2.508715924899999905e+01,-2.449848737099999951e+01
1.703705185200000116e+01,-2.500867429699999889e+01,-2.459387891300000106e+01
1.705707177200000046e+01,-2.481461398900000148e+01,-2.463346156300000089e+01
1.707709169199999977e+01,-2.470280863300000007e+01,-2.467574386200000092e+01
1.709711161199999907e+01,-2.458645410900000172e+01,-2.477637426900000150e+01
1.711713153199999837e+01,-2.427531458099999995e+01,-2.482491435900000099e+01
1.713715145100000115e+01,-2.423303673299999872e+01,-2.500655373700000084e+01
1.715717137100000045e+01,-2.416951537299999941e+01,-2.522652407900000071e+01
1.717719129099999975e+01,-2.399008177099999983e+01,-2.546052634999999853e+01
1.719721121099999905e+01,-2.392688496599999937e+01,-2.573433044600000130e+01
1.721723113099999836e+01,-2.393466004200000086e+01,-2.616661119899999832e+01
1.723725105100000121e+01,-2.372769347399999873e+01,-2.633371870699999917e+01
1.725727097100000051e+01,-2.360245105899999984e+01,-2.644812282699999884e+01
1.727729089099999982e+01,-2.358382101600000169e+01,-2.644531652899999941e+01
1.729731081099999912e+01,-2.338804249300000038e+01,-2.612385132200000015e+01
1.731733073099999842e+01,-2.324235732700000057e+01,-2.574075059600000159e+01
1.733735065100000128e+01,-2.324645630599999890e+01,-2.550784665899999837e+01
1.735737057100000058e+01,-2.300829177099999967e+01,-2.526168699300000142e+01
1.737739048999999980e+01,-2.279551150700000051e+01,-2.495112149899999920e+01
1.739741040999999910e+01,-2.270818897599999886e+01,-2.480254905800000031e+01
1.741743032999999841e+01,-2.247630263699999986e+01,-2.464160870999999986e+01
1.743745025000000126e+01,-2.230033073299999913e+01,-2.423266446999999957e+01
1.745747017000000056e+01,-2.223473657999999986e+01,-2.401644246000000038e+01
1.747749008999999987e+01,-2.215027357499999994e+01,-2.363245415800000160e+01
1.749751000999999917e+01,-2.199313944400000054e+01,-2.318506539599999883e+01
1.751752992999999847e+01,-2.206467077900000007e+01,-2.287725836699999959e+01
1.753754985000000133e+01,-2.207847666800000042e+01,-2.258757971100000006e+01
1.755756977000000063e+01,-2.207051495500000016e+01,-2.231502278099999970e+01
1.757758968999999993e+01,-2.223205859300000142e+01,-2.216130538699999875e+01
1.759760960999999924e+01,-2.238458208500000168e+01,-2.220040300499999830e+01
1.761762952999999854e+01,-2.243038258900000059e+01,-2.213396971699999938e+01
1.763764944900000131e+01,-2.249118544399999919e+01,-2.208813069900000059e+01
1.765766936900000061e+01,-2.262561070799999996e+01,-2.224849398399999956e+01
1.767768928899999992e+01,-2.257926285799999988e+01,-2.224078379599999877e+01
1.769770920899999922e+01,-2.257071238300000005e+01,-2.220181931000000120e+01
1.771772912899999852e+01,-2.276635263400000042e+01,-2.244221905499999892e+01
1.773774904900000138e+01,-2.261380976799999942e+01,-2.266530569500000070e+01
1.775776896900000068e+01,-2.251995606299999864e+01,-2.272670663999999974e+01
1.777778888899999998e+01,-2.247479925100000031e+01,-2.298146578200000079e+01
1.779780880899999929e+01,-2.224608987699999929e+01,-2.313247233199999897e+01
1.781782872899999859e+01,-2.184503741199999993e+01,-2.311287058699999974e+01
1.783784864900000144e+01,-2.170570548799999955e+01,-2.332153886300000067e+01
1.785786856900000075e+01,-2.155137469900000013e+01,-2.348092530999999994e+01
1.787788848799999997e+01,-2.122544158499999867e+01,-2.341340868300000011e+01
1.789790840799999927e+01,-2.118843117000000120e+01,-2.352828565400000116e+01
1.791792832799999857e+01,-2.112208048700000163e+01,-2.353095388099999852e+01
1.793794824800000143e+01,-2.089337242199999878e+01,-2.337433193900000106e+01
1.795796816800000073e+01,-2.089939027699999841e+01,-2.320465358399999900e+01
1.797798808800000003e+01,-2.089422575300000062e+01,-2.306702160700000093e+01
1.799800800799999934e+01,-2.078067903499999858e+01,-2.259271833800000095e+01
1.801802792799999864e+01,-2.066515652500000044e+01,-2.220555849499999823e+01
1.803804784800000149e+01,-2.071295973999999873e+01,-2.215494734800000032e+01
1.805806776800000080e+01,-2.049221371200000164e+01,-2.183780483399999994e+01
1.807808768800000010e+01,-2.035240768799999955e+01,-2.153010770299999876e+01
1.809810760799999940e+01,-2.038495456100000069e+01,-2.169400067899999840e+01
1.811812752799999870e+01,-2.020293721499999862e+01,-2.165322619599999854e+01
1.813814744700000148e+01,-2.004620599700000128e+01,-2.152841604600000025e+01
1.815816736700000078e+01,-2.011016535799999971e+01,-2.164683654699999948e+01
1.817818728700000008e+01,-2.003185388800000055e+01,-2.181319481899999957e+01
1.819820720699999939e+01,-1.977692800299999831e+01,-2.171680752199999986e+01
1.821822712699999869e+01,-1.987401470500000045e+01,-2.199569593700000070e+01
1.823824704700000154e+01,-1.994648582099999956e+01,-2.222061582899999976e+01
1.825826696700000085e+01,-1.979701386200000002e+01,-2.228151082400000149e+01
1.827828688700000015e+01,-1.996611408600000104e+01,-2.250886905200000143e+01
1.829830680699999945e+01,-1.996138145300000133e+01,-2.287562504699999977e+01
1.831832672699999875e+01,-1.974051441599999990e+01,-2.290118266700000049e+01
1.833834664700000161e+01,-1.972778787400000056e+01,-2.313373844399999868e+01
1.835836656700000091e+01,-1.982148267499999861e+01,-2.340372470000000149e+01
1.837838648600000013e+01,-1.967101185900000004e+01,-2.350193541200000169e+01
1.839840640599999944e+01,-1.982450148199999873e+01,-2.359398730399999877e+01
1.841842632599999874e+01,-2.025665644000000043e+01,-2.406243267900000049e+01
1.843844624600000159e+01,-2.029737679999999855e+01,-2.424462188300000065e+01
1.845846616600000090e+01,-2.052127301200000176e+01,-2.427993117100000120e+01
1.847848608600000020e+01,-2.088266397099999949e+01,-2.467182906300000056e+01
1.849850600599999950e+01,-2.090990391200000076e+01,-2.494507244600000107e+01
1.851852592599999880e+01,-2.087343877500000033e+01,-2.495792810800000083e+01
1.853854584600000166e+01,-2.108947722899999988e+01,-2.528592692200000158e+01
1.855856576600000096e+01,-2.096011087899999836e+01,-2.539138922700000123e+01
1.857858568600000027e+01,-2.079073135799999861e+01,-2.510932138600000130e+01
1.859860560599999957e+01,-2.094434319400000177e+01,-2.497535862499999837e+01
1.861862552599999887e+01,-2.083167429799999937e+01,-2.484300333799999905e+01
1.863864544500000164e+01,-2.059211463500000150e+01,-2.442385986100000039e+01
1.865866536500000095e+01,-2.075877428300000105e+01,-2.432692262899999847e+01
1.867868528500000025e+01,-2.081752240999999870e+01,-2.419020682800000088e+01
1.869870520499999955e+01,-2.064912858900000003e+01,-2.395393222299999891e+01
1.871872512499999885e+01,-2.084215337699999893e+01,-2.392595076099999929e+01
1.873874504500000171e+01,-2.106332820600000133e+01,-2.400105849399999869e+01
1.875876496500000101e+01,-2.095390166099999973e+01,-2.373875945099999996e+01
1.877878488500000032e+01,-2.109236444300000102e+01,-2.358212647399999895e+01
1.879880480499999962e+01,-2.147449111199999905e+01,-2.380952366900000072e+01
1.881882472499999892e+01,-2.146347827900000027e+01,-2.360222688700000049e+01
1.883884464500000178e+01,-2.171133276999999850e+01,-2.349725648800000144e+01
1.885886456500000108e+01,-2.222196273999999860e+01,-2.365860122699999835e+01
1.887888448400000030e+01,-2.246993057499999935e+01,-2.362523833999999923e+01
1.889890440399999960e+01,-2.257421964299999928e+01,-2.337526805999999979e+01
1.891892432399999890e+01,-2.298968708099999958e+01,-2.339347282399999983e+01
1.893894424400000176e+01,-2.297078251099999946e+01,-2.342975155899999962e+01
1.895896416400000106e+01,-2.266241020800000072e+01,-2.308266398600000002e+01
1.897898408400000037e+01,-2.264507115199999987e+01,-2.319803217999999845e+01
1.899900400399999967e+01,-2.236039876499999934e+01,-2.330078810699999892e+01
1.901902392399999897e+01,-2.183574484500000068e+01,-2.301355482600000002e+01
1.903904384399999827e+01,-2.167311708600000131e+01,-2.309189205099999853e+01
1.905906376400000113e+01,-2.153324469800000074e+01,-2.326866336000000146e+01
1.907908368400000043e+01,-2.101503405300000082e+01,-2.319366456599999893e+01
1.909910360399999973e+01,-2.096189137300000027e+01,-2.323404529200000113e+01
1.911912352399999904e+01,-2.099960629699999970e+01,-2.355544779799999944e+01
1.913914344299999826e+01,-2.069188618600000140e+01,-2.355870481699999885e+01
1.915916336300000111e+01,-2.069597552400000140e+01,-2.383596030400000032e+01
1.917918328300000042e+01,-2.092980232900000104e+01,-2.431300994100000068e+01
1.919920320299999972e+01,-2.072992534600000170e+01,-2.447783109999999951e+01
1.921922312299999902e+01,-2.067686433700000137e+01,-2.472061585699999853e+01
1.923924304299999832e+01,-2.105972544600000163e+01,-2.537830920500000076e+01
1.925926296300000118e+01,-2.097458129600000021e+01,-2.566037911900000168e+01
1.927928288300000048e+01,-2.097342971400000167e+01,-2.595673234499999893e+01
1.929930280299999978e+01,-2.145438726100000082e+01,-2.658691966299999976e+01
1.931932272299999909e+01,-2.176774907300000095e+01,-2.698994256199999953e+01
1.933934264299999839e+01,-2.185888074500000045e+01,-2.704170713699999951e+01
1.935936256300000124e+01,-2.243432449100000170e+01,-2.749298858199999884e+01
1.937938248200000046e+01,-2.271489542500000169e+01,-2.770621897299999858e+01
1.939940240199999977e+01,-2.268688481899999942e+01,-2.763052334500000029e+01
1.941942232199999907e+01,-2.308488150499999847e+01,-2.775221488000000036e+01
1.943944224199999837e+01,-2.324535551800000022e+01,-2.797140059099999831e+01
1.945946216200000123e+01,-2.302940732900000143e+01,-2.774187673100000140e+01
1.947948208200000053e+01,-2.303796648100000155e+01,-2.743385985400000138e+01
1.949950200199999983e+01,-2.318155143099999904e+01,-2.748622397999999833e+01
1.951952192199999914e+01,-2.284898434600000172e+01,-2.718220421699999889e+01
1.953954184199999844e+01,-2.282587875300000135e+01,-2.708920483400000023e+01
1.955956176200000129e+01,-2.290916467199999929e+01,-2.714674587800000083e+01
1.957958168200000060e+01,-2.255811835700000145e+01,-2.682741206200000050e+01
1.959960160199999990e+01,-2.239981652899999887e+01,-2.656944328999999883e+01
1.961962152199999920e+01,-2.250616832400000078e+01,-2.678892610600000168e+01
1.963964144099999842e+01,-2.217157076200000176e+01,-2.643316974600000080e+01
1.965966136100000128e+01,-2.186664378400000075e+01,-2.617223413099999973e+01
1.967968128100000058e+01,-2.195987033600000160e+01,-2.626056674499999843e+01
1.969970120099999988e+01,-2.188608750999999941e+01,-2.614640617799999944e+01
1.971972112099999919e+01,-2.170777724199999881e+01,-2.583971074500000142e+01
1.973974104099999849e+01,-2.205440970600000128e+01,-2.596271439599999908e+01
1.975976096100000134e+01,-2.223589873299999908e+01,-2.603782435800000172e+01
1.977978088100000065e+01,-2.216598598099999862e+01,-2.605512174900000133e+01
1.979980080099999995e+01,-2.256838204399999981e+01,-2.627380172699999861e+01
1.981982072099999925e+01,-2.277856564600000056e+01,-2.665503026300000045e+01
1.983984064099999856e+01,-2.274676509300000049e+01,-2.694784828599999926e+01
1.985986056100000141e+01,-2.304159705200000019e+01,-2.741113901299999966e+01
1.987988048000000063e+01,-2.343667595100000156e+01,-2.797898397200000176e+01
1.989990039999999993e+01,-2.342135938899999914e+01,-2.840626282099999855e+01
1.991992031999999924e+01,-2.367716031799999854e+01,-2.894660644300000030e+01
1.993994023999999854e+01,-2.424570347199999887e+01,-2.961700949700000152e+01
1.995996016000000139e+01,-2.434927476300000038e+01,-2.995380780099999996e+01
1.997998008000000070e+01,-2.474511780799999983e+01,-3.052784296300000122e+01
2.000000000000000000e+01,-2.555781325599999931e+01,-3.124105460699999881e+01
