freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.802122974899999974e+01,-3.219045173800000015e+01
7.367430530500000074e+00,-1.801259805300000139e+01,-3.283992152799999786e+01
7.387450450500000265e+00,-1.794832997299999988e+01,-3.365401889000000324e+01
7.407470370399999560e+00,-1.787156060799999935e+01,-3.465647091299999971e+01
7.427490290300000630e+00,-1.778149010299999944e+01,-3.561558620699999977e+01
7.447510210199999925e+00,-1.770205922699999945e+01,-3.677113269299999843e+01
7.467530130100000108e+00,-1.759096869400000074e+01,-3.809552120899999750e+01
7.487550050100000298e+00,-1.743838208000000023e+01,-3.913193131300000260e+01
7.507569969999999593e+00,-1.734401832500000040e+01,-3.998263038200000352e+01
7.527589889899999775e+00,-1.730501233900000102e+01,-4.081665645599999692e+01
7.547609809799999958e+00,-1.727578043899999827e+01,-4.194478651200000030e+01
7.567629729700000141e+00,-1.731340949699999854e+01,-4.266568172099999856e+01
7.587649649600000323e+00,-1.739577498999999960e+01,-4.266295191399999709e+01
7.607669569600000514e+00,-1.753970168600000079e+01,-4.287892101999999994e+01
7.627689489499999809e+00,-1.762224770399999940e+01,-4.296706740199999786e+01
7.647709409399999991e+00,-1.774413154999999875e+01,-4.286546617599999820e+01
7.667729329300000174e+00,-1.782580865999999986e+01,-4.284491292199999890e+01
7.687749249199999468e+00,-1.794504921600000102e+01,-4.284776568400000230e+01
7.707769169199999659e+00,-1.795613517299999984e+01,-4.308181268999999958e+01
7.727789089100000730e+00,-1.793215856699999833e+01,-4.311725038299999824e+01
7.747809009000000025e+00,-1.803774665199999916e+01,-4.320635073799999759e+01
7.767828928899999319e+00,-1.810189628799999895e+01,-4.407675727299999835e+01
7.787848848800000390e+00,-1.812932127599999887e+01,-4.449247498599999773e+01
7.807868768800000581e+00,-1.821968614400000064e+01,-4.461276500499999997e+01
7.827888688699999875e+00,-1.830935907399999962e+01,-4.542326378900000350e+01
7.847908608600000058e+00,-1.846558935699999893e+01,-4.614578109600000033e+01
7.867928528500000240e+00,-1.859859510900000146e+01,-4.673902247499999874e+01
7.887948448399999535e+00,-1.876125621699999968e+01,-4.737461494299999742e+01
7.907968368399999726e+00,-1.892294791300000156e+01,-4.856119163999999699e+01
7.927988288299999908e+00,-1.923196908699999952e+01,-4.994223216599999660e+01
7.948008208200000091e+00,-1.949764844699999955e+01,-5.129851431200000178e+01
7.968028128100000274e+00,-1.971307269500000103e+01,-5.203869500900000133e+01
7.988048047999999568e+00,-2.004717881599999885e+01,-5.452484610599999826e+01
8.008067968000000647e+00,-2.049638944100000160e+01,-5.901531716800000282e+01
8.028087887899999942e+00,-2.087196580299999837e+01,-5.811508888099999837e+01
8.048107807800001012e+00,-2.127672431199999892e+01,-5.586741832900000304e+01
8.068127727700000307e+00,-2.164257457000000073e+01,-5.613023272899999938e+01
8.088147647599999601e+00,-2.200263560000000140e+01,-6.059537186000000020e+01
8.108167567600000680e+00,-2.219625723200000067e+01,-5.758160021399999806e+01
8.128187487499999975e+00,-2.231209121799999906e+01,-5.648544336300000168e+01
8.148207407399999269e+00,-2.234371214400000127e+01,-5.824781552299999987e+01
8.168227327300000340e+00,-2.237198145500000024e+01,-5.550477253900000107e+01
8.188247247199999634e+00,-2.241621719200000129e+01,-5.434529058100000043e+01
8.208267167199998937e+00,-2.239195914500000129e+01,-5.324062959700000164e+01
8.228287087100000008e+00,-2.239072186199999948e+01,-5.025525333499999903e+01
8.248307006999999302e+00,-2.256121545199999900e+01,-5.008564495499999936e+01
8.268326926900000373e+00,-2.257712498900000142e+01,-5.047915932000000083e+01
8.288346846799999668e+00,-2.261640998900000099e+01,-5.029004048400000215e+01
8.308366766800000747e+00,-2.278242072700000165e+01,-5.079773076800000098e+01
8.328386686700000041e+00,-2.296340103600000049e+01,-5.144648076299999673e+01
8.348406606600001112e+00,-2.313789366099999967e+01,-5.260954224599999662e+01
8.368426526500000406e+00,-2.344168912499999990e+01,-5.523295378499999941e+01
8.388446446399999701e+00,-2.374012262400000139e+01,-5.635982663099999712e+01
8.408466366399999004e+00,-2.405343942000000013e+01,-5.683046491399999667e+01
8.428486286300000074e+00,-2.445422710800000132e+01,-5.799551642800000195e+01
8.448506206199999369e+00,-2.474542184699999936e+01,-5.646998880200000315e+01
8.468526126100000440e+00,-2.508611107899999837e+01,-5.748119157899999720e+01
8.488546045999999734e+00,-2.545815013700000051e+01,-6.115670225000000215e+01
8.508565966000000813e+00,-2.583957067800000118e+01,-6.272985909599999843e+01
8.528585885900000108e+00,-2.617470489900000175e+01,-6.593424089900000240e+01
8.548605805799999402e+00,-2.660817744799999929e+01,-6.917482623799999431e+01
8.568625725700000473e+00,-2.699227419099999992e+01,-6.256048180999999886e+01
8.588645645599999767e+00,-2.733526778599999929e+01,-6.242255486399999853e+01
8.608665565600000846e+00,-2.775276758800000110e+01,-6.264723369600000069e+01
8.628685485500000141e+00,-2.825419733800000088e+01,-6.073236651100000216e+01
8.648705405399999435e+00,-2.855647577899999945e+01,-6.181711617199999864e+01
8.668725325299998730e+00,-2.883412135300000045e+01,-6.110447188199999857e+01
8.688745245200001577e+00,-2.915233582500000153e+01,-5.960109431800000124e+01
8.708765165200000880e+00,-2.934047640900000076e+01,-5.502588284299999799e+01
8.728785085100000174e+00,-2.942687405799999922e+01,-5.237951991599999957e+01
8.748805004999999468e+00,-2.953560864499999994e+01,-4.939495865199999969e+01
8.768824924899998763e+00,-2.947191088599999986e+01,-4.815235535099999709e+01
8.788844844799999834e+00,-2.938488463099999848e+01,-4.602532178900000304e+01
8.808864764799999136e+00,-2.943687818800000144e+01,-4.499527069999999895e+01
8.828884684700000207e+00,-2.964418450999999877e+01,-4.422565838500000268e+01
8.848904604599999502e+00,-2.980882516100000146e+01,-4.288852659999999872e+01
8.868924524500000572e+00,-3.011757818499999928e+01,-4.204441759800000256e+01
8.888944444399999867e+00,-3.046239446699999931e+01,-4.107857070299999691e+01
8.908964364399999170e+00,-3.067228567500000125e+01,-4.008120796299999711e+01
8.928984284299998464e+00,-3.088932469099999878e+01,-3.961675477699999703e+01
8.949004204200001311e+00,-3.097225609399999868e+01,-3.875854868900000127e+01
8.969024124100000606e+00,-3.085339637199999885e+01,-3.847659366399999925e+01
8.989044043999999900e+00,-3.041728844600000059e+01,-3.852014266799999831e+01
9.009063963999999203e+00,-3.009709679299999863e+01,-3.834839673399999782e+01
9.029083883900000274e+00,-2.959607531099999989e+01,-3.849161184799999802e+01
9.049103803799999568e+00,-2.901353948799999927e+01,-3.910612427499999910e+01
9.069123723700000639e+00,-2.864842783599999976e+01,-3.974067733500000088e+01
9.089143643599999933e+00,-2.824284499499999868e+01,-3.999186392499999698e+01
9.109163563600001012e+00,-2.794583554000000092e+01,-4.022488005900000019e+01
9.129183483500000307e+00,-2.794571713499999888e+01,-4.028975179999999767e+01
9.149203403399999601e+00,-2.783307857899999860e+01,-4.110987986800000016e+01
9.169223323299998896e+00,-2.789670311400000102e+01,-4.184901763199999891e+01
9.189243243199999966e+00,-2.804519330300000135e+01,-4.132389353399999976e+01
9.209263163200001046e+00,-2.820174610500000156e+01,-4.162125793300000254e+01
9.229283083100000340e+00,-2.808195892399999849e+01,-4.341583570699999939e+01
9.249303002999999634e+00,-2.808613675899999862e+01,-4.322115063500000076e+01
9.269322922899998929e+00,-2.786258394600000088e+01,-4.304167963599999780e+01
9.289342842800000000e+00,-2.760542573400000066e+01,-4.236119582399999928e+01
9.309362762799999302e+00,-2.736188465900000111e+01,-4.162846290699999940e+01
9.329382682700000373e+00,-2.729800026799999912e+01,-4.108812149300000272e+01
9.349402602599999668e+00,-2.743039813100000046e+01,-3.998220874799999791e+01
9.369422522500000738e+00,-2.744661756600000047e+01,-3.953741272100000259e+01
9.389442442400000033e+00,-2.766968246300000089e+01,-3.897090199000000155e+01
9.409462362399999336e+00,-2.792780338600000078e+01,-3.782901739599999758e+01
9.429482282299998630e+00,-2.824060301999999822e+01,-3.775141355000000232e+01
9.449502202200001477e+00,-2.872602193699999873e+01,-3.802006803199999752e+01
9.469522122100000772e+00,-2.938442155599999950e+01,-3.761013698800000071e+01
9.489542042000000066e+00,-3.031177822000000077e+01,-3.707612188400000264e+01
9.509561961999999369e+00,-3.142630153100000001e+01,-3.746316387000000248e+01
9.529581881900000440e+00,-3.310502106399999889e+01,-3.725582004500000011e+01
9.549601801799999734e+00,-3.507848282599999834e+01,-3.708052581300000128e+01
9.569621721700000805e+00,-3.728759522899999723e+01,-3.716844888499999655e+01
9.589641641600000099e+00,-3.839578586199999677e+01,-3.703263004000000080e+01
9.609661561600001178e+00,-3.900973641899999933e+01,-3.691702290199999936e+01
9.629681481500000473e+00,-3.767515723300000019e+01,-3.651920693800000350e+01
9.649701401399999767e+00,-3.643613957400000203e+01,-3.573367616699999871e+01
9.669721321299999062e+00,-3.475260703899999726e+01,-3.511046490300000045e+01
9.689741241200000132e+00,-3.337865549400000020e+01,-3.454459800899999777e+01
9.709761161200001212e+00,-3.230187024600000001e+01,-3.383204502400000280e+01
9.729781081100000506e+00,-3.126411453700000109e+01,-3.307405122200000136e+01
9.749801000999999800e+00,-3.064957223600000091e+01,-3.271399433500000242e+01
9.769820920899999095e+00,-3.019335125099999928e+01,-3.228306358100000040e+01
9.789840840799998389e+00,-2.981651776300000023e+01,-3.174067134899999942e+01
9.809860760799999468e+00,-2.949093774500000009e+01,-3.133661704400000048e+01
9.829880680700000539e+00,-2.939291968499999896e+01,-3.116188544099999902e+01
9.849900600599999834e+00,-2.917354725499999901e+01,-3.092273994399999992e+01
9.869920520499999128e+00,-2.888192269199999984e+01,-3.074748851900000091e+01
9.889940440400000199e+00,-2.861161824699999912e+01,-3.054070593100000153e+01
9.909960360399999502e+00,-2.831599537800000022e+01,-3.039906368400000147e+01
9.929980280299998796e+00,-2.789809166899999937e+01,-3.026612408000000087e+01
9.950000200200001643e+00,-2.759120823499999986e+01,-3.011433601999999965e+01
9.970020120100000938e+00,-2.748089588099999858e+01,-2.991111245600000146e+01
9.990040040000000232e+00,-2.739809776899999960e+01,-2.966394987700000030e+01
1.001005995999999953e+01,-2.734870781400000084e+01,-2.942719169000000079e+01
1.003007988000000061e+01,-2.740698793700000024e+01,-2.931628259200000031e+01
1.005009979999999992e+01,-2.745797300699999965e+01,-2.905271812899999873e+01
1.007011971999999922e+01,-2.771947247299999972e+01,-2.891130829400000124e+01
1.009013964000000030e+01,-2.808325120099999950e+01,-2.896791781399999977e+01
1.011015955999999960e+01,-2.825316057099999867e+01,-2.904609924700000079e+01
1.013017947900000060e+01,-2.863912568699999994e+01,-2.929319202299999958e+01
1.015019939899999990e+01,-2.905186690800000093e+01,-2.970901319800000095e+01
1.017021931899999920e+01,-2.920792384399999975e+01,-3.027714067699999845e+01
1.019023923900000028e+01,-2.941081370699999908e+01,-3.093391035100000153e+01
1.021025915899999958e+01,-2.956100944900000016e+01,-3.157634203499999970e+01
1.023027907900000066e+01,-2.964787670600000169e+01,-3.221942464899999692e+01
1.025029899899999997e+01,-2.959329069700000048e+01,-3.275393779299999863e+01
1.027031891899999927e+01,-2.948987800700000150e+01,-3.320547173700000343e+01
1.029033883900000035e+01,-2.958542514299999837e+01,-3.339135777599999955e+01
1.031035875899999965e+01,-2.967030515800000146e+01,-3.345692899099999806e+01
1.033037867900000073e+01,-2.992761304800000133e+01,-3.310907473599999662e+01
1.035039859900000003e+01,-3.044068666800000145e+01,-3.266600948499999646e+01
1.037041851899999934e+01,-3.046866017900000045e+01,-3.207202142500000264e+01
1.039043843800000033e+01,-3.101475557599999888e+01,-3.131644477800000104e+01
1.041045835799999963e+01,-3.129802293299999860e+01,-3.070968166800000176e+01
1.043047827800000071e+01,-3.129598688000000095e+01,-2.992674516599999990e+01
1.045049819800000002e+01,-3.145635148399999892e+01,-2.934185587800000050e+01
1.047051811799999932e+01,-3.150252145299999995e+01,-2.891580995099999996e+01
1.049053803800000040e+01,-3.145256538699999993e+01,-2.849295996300000056e+01
1.051055795799999970e+01,-3.145331405099999955e+01,-2.815463328699999934e+01
1.053057787800000078e+01,-3.115295713800000144e+01,-2.787671397600000134e+01
1.055059779800000008e+01,-3.089958766599999862e+01,-2.762528353600000131e+01
1.057061771799999939e+01,-3.075094457799999859e+01,-2.762898166700000147e+01
1.059063763800000046e+01,-3.044199813699999879e+01,-2.756972796000000159e+01
1.061065755799999977e+01,-3.035382315600000069e+01,-2.755933175199999852e+01
1.063067747700000076e+01,-3.030087865000000136e+01,-2.753425356700000037e+01
1.065069739700000007e+01,-3.013950045099999997e+01,-2.754678158800000176e+01
1.067071731699999937e+01,-3.030515297799999885e+01,-2.752718221700000001e+01
1.069073723700000045e+01,-3.033533994800000144e+01,-2.756962559999999840e+01
1.071075715699999975e+01,-3.048797150100000053e+01,-2.758657919199999853e+01
1.073077707700000083e+01,-3.060750223799999858e+01,-2.772976365699999945e+01
1.075079699700000013e+01,-3.043689809299999993e+01,-2.776822851300000039e+01
1.077081691699999944e+01,-3.039175656300000128e+01,-2.780600777300000104e+01
1.079083683700000051e+01,-3.046430885299999858e+01,-2.790469218699999843e+01
1.081085675699999982e+01,-3.026047308000000058e+01,-2.797086711600000086e+01
1.083087667699999912e+01,-3.015982768399999969e+01,-2.802758263300000152e+01
1.085089659700000020e+01,-3.003169573699999972e+01,-2.806449546400000017e+01
1.087091651699999950e+01,-2.968254309699999993e+01,-2.816443308099999854e+01
1.089093643600000050e+01,-2.934096874400000132e+01,-2.814909814299999979e+01
1.091095635599999980e+01,-2.918878765399999864e+01,-2.811567369400000160e+01
1.093097627600000088e+01,-2.894358002099999894e+01,-2.804860148899999928e+01
1.095099619600000018e+01,-2.888402396500000080e+01,-2.811596255999999983e+01
1.097101611599999949e+01,-2.902420137500000052e+01,-2.808656736200000026e+01
1.099103603600000056e+01,-2.904257394300000072e+01,-2.797538877799999923e+01
1.101105595599999987e+01,-2.924495025799999937e+01,-2.782755053900000064e+01
1.103107587599999917e+01,-2.936816901099999910e+01,-2.766863431599999856e+01
1.105109579600000025e+01,-2.918884809200000063e+01,-2.759297928599999850e+01
1.107111571599999955e+01,-2.916715735900000084e+01,-2.749242398000000165e+01
1.109113563600000063e+01,-2.911197516500000049e+01,-2.743918801599999924e+01
1.111115555599999993e+01,-2.883791173799999896e+01,-2.735565946299999851e+01
1.113117547499999915e+01,-2.862786841599999832e+01,-2.727135016100000087e+01
1.115119539500000023e+01,-2.813775130200000163e+01,-2.726057203799999940e+01
1.117121531499999953e+01,-2.744706360800000056e+01,-2.719874785500000058e+01
1.119123523500000061e+01,-2.664580845900000128e+01,-2.714369117200000048e+01
1.121125515499999992e+01,-2.583828404100000142e+01,-2.723883810499999925e+01
1.123127507499999922e+01,-2.522544218699999874e+01,-2.720424146299999890e+01
1.125129499500000030e+01,-2.458507758900000084e+01,-2.712482419099999831e+01
1.127131491499999960e+01,-2.416521435299999965e+01,-2.716636209500000021e+01
1.129133483500000068e+01,-2.388383224800000093e+01,-2.713361724600000002e+01
1.131135475499999998e+01,-2.370939808700000029e+01,-2.705296691199999870e+01
1.133137467499999929e+01,-2.358858555200000140e+01,-2.711415877700000010e+01
1.135139459500000036e+01,-2.357507418799999854e+01,-2.717984616700000089e+01
1.137141451499999967e+01,-2.365495526500000167e+01,-2.725575791099999989e+01
1.139143443400000066e+01,-2.376291930900000082e+01,-2.739798443400000139e+01
1.141145435399999997e+01,-2.407077523099999894e+01,-2.762133574699999983e+01
1.143147427399999927e+01,-2.427657559100000029e+01,-2.770774564399999917e+01
1.145149419400000035e+01,-2.444664618599999883e+01,-2.790983795600000050e+01
1.147151411399999965e+01,-2.473592351899999997e+01,-2.818129385800000009e+01
1.149153403400000073e+01,-2.488718957300000056e+01,-2.841615131000000005e+01
1.151155395400000003e+01,-2.489455117400000006e+01,-2.863909383300000044e+01
1.153157387399999934e+01,-2.505350087000000059e+01,-2.906097121799999883e+01
1.155159379400000041e+01,-2.510978945300000120e+01,-2.949734955299999939e+01
1.157161371399999972e+01,-2.497709562200000022e+01,-2.990209082699999854e+01
1.159163363400000080e+01,-2.491167598499999869e+01,-3.046493066000000027e+01
1.161165355400000010e+01,-2.481017984400000032e+01,-3.097845240599999883e+01
1.163167347299999932e+01,-2.454539687999999842e+01,-3.143208437099999841e+01
1.165169339300000040e+01,-2.442967782499999885e+01,-3.233607366100000036e+01
1.167171331299999970e+01,-2.438554158099999825e+01,-3.330530681300000140e+01
1.169173323300000078e+01,-2.431584337700000020e+01,-3.395109259800000245e+01
1.171175315300000008e+01,-2.429756813799999904e+01,-3.485918116799999922e+01
1.173177307299999939e+01,-2.428360088599999855e+01,-3.590761935300000118e+01
1.175179299300000046e+01,-2.425499956499999854e+01,-3.636546218000000152e+01
1.177181291299999977e+01,-2.426636624900000072e+01,-3.724925580800000091e+01
1.179183283300000085e+01,-2.432448345599999939e+01,-3.812606823600000183e+01
1.181185275300000015e+01,-2.440057475000000053e+01,-3.863501962299999803e+01
1.183187267299999945e+01,-2.440196892599999856e+01,-3.916627049699999930e+01
1.185189259300000053e+01,-2.442022098500000027e+01,-3.978176781500000203e+01
1.187191251299999983e+01,-2.441350797600000178e+01,-4.021673693500000013e+01
1.189193243200000083e+01,-2.441449241300000139e+01,-4.063973946499999812e+01
1.191195235200000013e+01,-2.445044487399999866e+01,-4.160197987800000163e+01
1.193197227199999944e+01,-2.454249794300000076e+01,-4.166059056999999655e+01
1.195199219200000051e+01,-2.464199137299999975e+01,-4.128379595999999907e+01
1.197201211199999982e+01,-2.488054224800000114e+01,-4.050978544899999889e+01
1.199203203199999912e+01,-2.513917056100000025e+01,-3.932017458600000026e+01
1.201205195200000020e+01,-2.534412129700000094e+01,-3.828420334300000150e+01
1.203207187199999950e+01,-2.570986718800000048e+01,-3.731578019999999896e+01
1.205209179200000058e+01,-2.621475396900000021e+01,-3.665056530399999701e+01
1.207211171199999988e+01,-2.653682520599999961e+01,-3.572577349299999838e+01
1.209213163199999919e+01,-2.685365023700000009e+01,-3.478973949899999951e+01
1.211215155200000027e+01,-2.731249695200000005e+01,-3.425335778800000242e+01
1.213217147099999949e+01,-2.789704200899999975e+01,-3.352468380799999892e+01
1.215219139100000056e+01,-2.847826662199999959e+01,-3.290674723200000074e+01
1.217221131099999987e+01,-2.905583859100000055e+01,-3.255071218700000202e+01
1.219223123099999917e+01,-2.968903321199999823e+01,-3.209179073100000323e+01
1.221225115100000025e+01,-3.027069582900000100e+01,-3.167483222299999923e+01
1.223227107099999955e+01,-3.074727126599999849e+01,-3.141443722600000044e+01
1.225229099100000063e+01,-3.109594653099999917e+01,-3.101199371799999938e+01
1.227231091099999993e+01,-3.141117043399999886e+01,-3.063649538499999991e+01
1.229233083099999924e+01,-3.193092058499999908e+01,-3.032913834600000058e+01
1.231235075100000032e+01,-3.230654856799999664e+01,-3.010610236799999839e+01
1.233237067099999962e+01,-3.260727758600000215e+01,-2.998313740200000055e+01
1.235239059100000070e+01,-3.312927412900000235e+01,-3.004899867299999983e+01
1.237241051100000000e+01,-3.384772920300000010e+01,-2.990545278900000170e+01
1.239243042999999922e+01,-3.420853062300000147e+01,-2.999058739499999859e+01
1.241245035000000030e+01,-3.514594419600000208e+01,-3.012591737900000055e+01
1.243247026999999960e+01,-3.613374724399999849e+01,-3.036921909699999844e+01
1.245249019000000068e+01,-3.718311385199999819e+01,-3.064385354299999875e+01
1.247251010999999998e+01,-3.792199279599999784e+01,-3.092140219499999887e+01
1.249253002999999929e+01,-3.922172212899999977e+01,-3.133480983999999836e+01
1.251254995000000036e+01,-4.030719824599999868e+01,-3.200641332699999708e+01
1.253256986999999967e+01,-4.079750599799999833e+01,-3.245493446799999759e+01
1.255258979000000075e+01,-4.107614298899999739e+01,-3.299398251699999918e+01
1.257260971000000005e+01,-4.078539408299999991e+01,-3.333374068900000253e+01
1.259262962999999935e+01,-4.007691409800000315e+01,-3.340801663900000307e+01
1.261264955000000043e+01,-4.035121123300000079e+01,-3.334483440900000062e+01
1.263266946899999965e+01,-4.097774878999999970e+01,-3.291306660699999753e+01
1.265268938900000073e+01,-4.172589671400000100e+01,-3.208018382600000251e+01
1.267270930900000003e+01,-4.259635001899999907e+01,-3.150048289600000118e+01
1.269272922899999934e+01,-4.301276933700000171e+01,-3.095845323800000060e+01
1.271274914900000041e+01,-4.400873231599999968e+01,-3.058013934599999928e+01
1.273276906899999972e+01,-4.378243427400000343e+01,-3.022758918599999944e+01
1.275278898900000080e+01,-4.386819714399999981e+01,-3.012837766399999850e+01
1.277280890900000010e+01,-4.496317007900000107e+01,-3.001898860400000046e+01
1.279282882899999940e+01,-4.578000467799999740e+01,-3.004648132100000169e+01
1.281284874900000048e+01,-4.609563919400000032e+01,-3.023170076199999912e+01
1.283286866899999978e+01,-4.619824407200000138e+01,-3.037997470699999880e+01
1.285288858900000086e+01,-4.525512794800000194e+01,-3.075296874900000077e+01
1.287290850900000017e+01,-4.441131859299999718e+01,-3.142390309700000017e+01
1.289292842799999939e+01,-4.380627164999999934e+01,-3.196851342800000140e+01
1.291294834800000046e+01,-4.332298437699999738e+01,-3.240570000799999661e+01
1.293296826799999977e+01,-4.339965191499999975e+01,-3.305948993300000183e+01
1.295298818800000085e+01,-4.294024396999999738e+01,-3.316615147699999966e+01
1.297300810800000015e+01,-4.271725024100000212e+01,-3.304756631000000056e+01
1.299302802799999945e+01,-4.168475125999999875e+01,-3.311808986399999810e+01
1.301304794800000053e+01,-4.075387701399999685e+01,-3.346747999400000140e+01
1.303306786799999983e+01,-3.974019900399999727e+01,-3.361306537400000138e+01
1.305308778799999914e+01,-3.883838242600000257e+01,-3.375143957000000228e+01
1.307310770800000022e+01,-3.825014293699999968e+01,-3.395813944599999701e+01
1.309312762799999952e+01,-3.744154984499999728e+01,-3.417819834600000206e+01
1.311314754800000060e+01,-3.663160762999999776e+01,-3.443476482700000219e+01
1.313316746699999982e+01,-3.586405885700000340e+01,-3.452271140300000241e+01
1.315318738699999912e+01,-3.537246536100000327e+01,-3.440392004800000336e+01
1.317320730700000020e+01,-3.460318063500000108e+01,-3.422656697899999756e+01
1.319322722699999950e+01,-3.401311131899999651e+01,-3.417663720499999869e+01
1.321324714700000058e+01,-3.335910177000000232e+01,-3.386332931799999812e+01
1.323326706699999988e+01,-3.283675576200000279e+01,-3.308345621200000153e+01
1.325328698699999919e+01,-3.237666090799999807e+01,-3.266891535900000321e+01
1.327330690700000027e+01,-3.179159508500000086e+01,-3.254196330599999953e+01
1.329332682699999957e+01,-3.127959237600000009e+01,-3.205160856100000188e+01
1.331334674700000065e+01,-3.093720202000000086e+01,-3.198809451600000031e+01
1.333336666699999995e+01,-3.064149821399999851e+01,-3.159802527500000124e+01
1.335338658699999925e+01,-3.021323960200000158e+01,-3.155200226799999896e+01
1.337340650700000033e+01,-3.012538449999999912e+01,-3.178330146000000056e+01
1.339342642599999955e+01,-3.007960233300000041e+01,-3.192359849900000057e+01
1.341344634600000063e+01,-3.004004608900000051e+01,-3.193826498099999966e+01
1.343346626599999993e+01,-3.016444368899999873e+01,-3.225901361500000064e+01
1.345348618599999924e+01,-3.033711895800000136e+01,-3.267901292599999863e+01
1.347350610600000032e+01,-3.060560192799999868e+01,-3.320781378699999919e+01
1.349352602599999962e+01,-3.087766669499999850e+01,-3.396009520900000211e+01
1.351354594600000070e+01,-3.129163642700000025e+01,-3.436780060899999967e+01
1.353356586600000000e+01,-3.166551770999999960e+01,-3.444176196499999776e+01
1.355358578599999930e+01,-3.199377839099999932e+01,-3.485379330600000003e+01
1.357360570600000038e+01,-3.212759803000000147e+01,-3.527591086999999703e+01
1.359362562599999968e+01,-3.211058265399999812e+01,-3.533090368399999903e+01
1.361364554600000076e+01,-3.202547287000000154e+01,-3.568669905800000208e+01
1.363366546499999998e+01,-3.175510664100000113e+01,-3.598333954499999976e+01
1.365368538499999929e+01,-3.131355517900000152e+01,-3.631149454900000251e+01
1.367370530500000037e+01,-3.090410415999999927e+01,-3.677397664800000143e+01
1.369372522499999967e+01,-3.054203200899999970e+01,-3.597430543000000114e+01
1.371374514500000075e+01,-3.019287351199999847e+01,-3.631586174400000289e+01
1.373376506500000005e+01,-2.991499041699999850e+01,-3.658653847400000103e+01
1.375378498499999935e+01,-2.968738993499999879e+01,-3.669254408700000170e+01
1.377380490500000043e+01,-2.943407299400000099e+01,-3.717033005700000103e+01
1.379382482499999973e+01,-2.907137404199999864e+01,-3.731903141099999743e+01
1.381384474500000081e+01,-2.877840671999999955e+01,-3.784662551200000280e+01
1.383386466500000012e+01,-2.841226680300000140e+01,-3.842391450200000236e+01
1.385388458499999942e+01,-2.817867846100000051e+01,-3.867942649700000146e+01
1.387390450500000050e+01,-2.797170562999999888e+01,-3.886900694700000258e+01
1.389392442399999972e+01,-2.784396347199999866e+01,-3.903548403300000302e+01
1.391394434400000080e+01,-2.763385533699999996e+01,-3.952486984600000142e+01
1.393396426400000010e+01,-2.744606478700000096e+01,-3.929308732199999810e+01
1.395398418399999940e+01,-2.738849422499999875e+01,-3.924196517800000095e+01
1.397400410400000048e+01,-2.739427598700000033e+01,-3.863231320500000265e+01
1.399402402399999978e+01,-2.747731231499999893e+01,-3.774912769499999854e+01
1.401404394400000086e+01,-2.770672426799999855e+01,-3.740052823399999937e+01
1.403406386400000017e+01,-2.801203832099999858e+01,-3.678698892199999904e+01
1.405408378399999947e+01,-2.846323460300000008e+01,-3.591851972799999970e+01
1.407410370400000055e+01,-2.904678260700000081e+01,-3.570266885899999920e+01
1.409412362399999985e+01,-2.961801253999999872e+01,-3.553015828499999884e+01
1.411414354399999915e+01,-3.011121568100000090e+01,-3.566256802200000209e+01
1.413416346300000015e+01,-3.072598620999999852e+01,-3.554679783600000320e+01
1.415418338299999945e+01,-3.138967394000000155e+01,-3.592433044700000266e+01
1.417420330300000053e+01,-3.176543928699999952e+01,-3.633454807399999709e+01
1.419422322299999983e+01,-3.212509837999999718e+01,-3.668918134300000133e+01
1.421424314299999914e+01,-3.259681524300000177e+01,-3.720898268700000244e+01
1.423426306300000022e+01,-3.288916825999999816e+01,-3.738611045300000058e+01
1.425428298299999952e+01,-3.330872048300000188e+01,-3.761505672999999916e+01
1.427430290300000060e+01,-3.361555865999999781e+01,-3.796791187099999831e+01
1.429432282299999990e+01,-3.380543774099999865e+01,-3.793138054799999992e+01
1.431434274299999920e+01,-3.409583720999999912e+01,-3.790944069399999705e+01
1.433436266300000028e+01,-3.435041926400000278e+01,-3.789389203999999722e+01
1.435438258299999958e+01,-3.467303207799999853e+01,-3.783434647699999687e+01
1.437440250300000066e+01,-3.502436099999999897e+01,-3.795850553799999716e+01
1.439442242199999988e+01,-3.534679582799999764e+01,-3.839034581699999649e+01
1.441444234199999919e+01,-3.533916673200000247e+01,-3.855400841299999826e+01
1.443446226200000027e+01,-3.524033978899999653e+01,-3.911282556399999777e+01
1.445448218199999957e+01,-3.498933459399999890e+01,-3.965141037000000068e+01
1.447450210200000065e+01,-3.470235471200000177e+01,-4.035340092700000270e+01
1.449452202199999995e+01,-3.414556838400000061e+01,-4.100750163099999668e+01
1.451454194199999925e+01,-3.389070530600000097e+01,-4.123564137599999668e+01
1.453456186200000033e+01,-3.360818115899999725e+01,-4.131290078199999982e+01
1.455458178199999963e+01,-3.341889121799999884e+01,-4.090933389500000317e+01
1.457460170200000071e+01,-3.327578388199999893e+01,-4.167416260699999953e+01
1.459462162200000002e+01,-3.312726962400000019e+01,-4.272407752099999811e+01
1.461464154199999932e+01,-3.308523793500000210e+01,-4.416947024800000321e+01
1.463466146100000032e+01,-3.289456010699999666e+01,-4.461492165399999976e+01
1.465468138099999962e+01,-3.317512397000000135e+01,-4.465647066399999687e+01
1.467470130100000070e+01,-3.330397639000000254e+01,-4.566757287200000093e+01
