freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.611746169399999928e+01,-3.381624474899999910e+01
1.471474114099999930e+01,-3.685323562199999969e+01,-3.390408436100000245e+01
1.473476106100000038e+01,-3.783258247399999874e+01,-3.399921821099999875e+01
1.475478098099999968e+01,-3.894471109999999925e+01,-3.412590748099999871e+01
1.477480090100000076e+01,-3.984583857100000159e+01,-3.422899651600000226e+01
1.479482082100000007e+01,-4.059129690200000340e+01,-3.411353891899999979e+01
1.481484074099999937e+01,-4.165687434099999820e+01,-3.425464471299999758e+01
1.483486066100000045e+01,-4.225817189699999687e+01,-3.462282383299999822e+01
1.485488058099999975e+01,-4.242856291100000021e+01,-3.475833539799999983e+01
1.487490050100000083e+01,-4.300709074400000276e+01,-3.532358114200000188e+01
1.489492042000000005e+01,-4.352316116699999782e+01,-3.609611071300000162e+01
1.491494033999999935e+01,-4.394021917700000301e+01,-3.654801546200000217e+01
1.493496026000000043e+01,-4.448655955800000328e+01,-3.766352165400000018e+01
1.495498017999999973e+01,-4.560661732999999884e+01,-3.828493760300000304e+01
1.497500010000000081e+01,-4.607461693799999836e+01,-3.897960487000000285e+01
1.499502002000000012e+01,-4.680611754699999949e+01,-3.942309623900000304e+01
1.501503993999999942e+01,-4.701990900100000204e+01,-4.085233583200000140e+01
1.503505986000000050e+01,-4.599470901899999831e+01,-4.105469027299999851e+01
1.505507977999999980e+01,-4.482971651900000154e+01,-4.113853708199999915e+01
1.507509970000000088e+01,-4.351125450199999989e+01,-4.248146485499999869e+01
1.509511962000000018e+01,-4.242509485499999755e+01,-4.340044725900000344e+01
1.511513953999999949e+01,-4.158600736300000023e+01,-4.403856570500000345e+01
1.513515945900000048e+01,-4.109670651999999791e+01,-4.561748964499999914e+01
1.515517937899999978e+01,-4.070456794399999723e+01,-4.726493586000000136e+01
1.517519929900000086e+01,-4.002976924800000091e+01,-4.802180869699999732e+01
1.519521921900000017e+01,-3.986732235699999904e+01,-5.068048315499999745e+01
1.521523913899999947e+01,-3.954355253699999651e+01,-5.263202256600000339e+01
1.523525905900000055e+01,-3.924510752100000133e+01,-5.426973544199999822e+01
1.525527897899999985e+01,-3.907637634600000354e+01,-5.886729241300000126e+01
1.527529889899999915e+01,-3.908969125899999852e+01,-5.726132105399999972e+01
1.529531881900000023e+01,-3.878932347100000300e+01,-5.329195159100000012e+01
1.531533873899999953e+01,-3.852503610000000123e+01,-5.306873385099999751e+01
1.533535865900000061e+01,-3.838976332299999683e+01,-5.142556051900000114e+01
1.535537857899999992e+01,-3.814154818099999744e+01,-4.803268502800000306e+01
1.537539849799999914e+01,-3.796555838900000168e+01,-4.692038557600000104e+01
1.539541841800000022e+01,-3.790676224700000319e+01,-4.581303368900000095e+01
1.541543833799999952e+01,-3.773266259399999711e+01,-4.439665814300000335e+01
1.543545825800000060e+01,-3.812689376899999871e+01,-4.330034602799999988e+01
1.545547817799999990e+01,-3.825589011800000350e+01,-4.222855350399999708e+01
1.547549809799999920e+01,-3.807151526100000183e+01,-4.155330616100000185e+01
1.549551801800000028e+01,-3.797789601699999906e+01,-4.096253052800000205e+01
1.551553793799999958e+01,-3.809337819900000000e+01,-4.010492977700000239e+01
1.553555785800000066e+01,-3.800180435299999715e+01,-3.960469969100000043e+01
1.555557777799999997e+01,-3.762063726200000247e+01,-3.927275778799999983e+01
1.557559769799999927e+01,-3.782323280500000351e+01,-3.921556867399999646e+01
1.559561761800000035e+01,-3.823412310599999842e+01,-3.924595345499999866e+01
1.561563753799999965e+01,-3.825283759300000241e+01,-3.968227621999999855e+01
1.563565745700000065e+01,-3.847489415500000121e+01,-4.043029395199999954e+01
1.565567737699999995e+01,-3.935106853700000329e+01,-4.052615974100000074e+01
1.567569729699999925e+01,-3.989413157300000279e+01,-4.090892413699999963e+01
1.569571721700000033e+01,-3.999631476500000105e+01,-4.119335441799999842e+01
1.571573713699999963e+01,-3.940594676500000304e+01,-4.086165797400000343e+01
1.573575705700000071e+01,-3.851667266900000186e+01,-3.985994859200000207e+01
1.575577697700000002e+01,-3.744599955000000335e+01,-3.912862049999999670e+01
1.577579689699999932e+01,-3.646272376699999995e+01,-3.786979574499999757e+01
1.579581681700000040e+01,-3.571546914000000328e+01,-3.652960914100000167e+01
1.581583673699999970e+01,-3.487769375500000280e+01,-3.575165164700000275e+01
1.583585665700000078e+01,-3.401360515399999684e+01,-3.493309104600000126e+01
1.585587657700000008e+01,-3.329491092199999969e+01,-3.409354195299999901e+01
1.587589649599999930e+01,-3.258195313200000243e+01,-3.363575317699999800e+01
1.589591641600000038e+01,-3.203048759499999676e+01,-3.305246114500000232e+01
1.591593633599999968e+01,-3.146885918599999954e+01,-3.258073578500000167e+01
1.593595625600000076e+01,-3.123911677699999956e+01,-3.207531116300000207e+01
1.595597617600000007e+01,-3.113696381800000168e+01,-3.163065247000000113e+01
1.597599609599999937e+01,-3.116918439199999824e+01,-3.126127804300000079e+01
1.599601601600000045e+01,-3.130418852700000087e+01,-3.110692357099999938e+01
1.601603593600000153e+01,-3.165456795400000090e+01,-3.087742669300000031e+01
1.603605585600000083e+01,-3.218706715799999785e+01,-3.074758111699999930e+01
1.605607577600000013e+01,-3.305145650600000096e+01,-3.084226771999999883e+01
1.607609569599999944e+01,-3.388126053599999921e+01,-3.125692883199999983e+01
1.609611561599999874e+01,-3.458220342599999952e+01,-3.153489185899999825e+01
1.611613553600000159e+01,-3.574665887500000139e+01,-3.220110625800000292e+01
1.613615545500000081e+01,-3.686601254899999702e+01,-3.287909021699999812e+01
1.615617537500000012e+01,-3.764342689899999783e+01,-3.391219361099999929e+01
1.617619529499999942e+01,-3.844120106599999787e+01,-3.518421104800000165e+01
1.619621521499999872e+01,-3.895928876199999991e+01,-3.617718620899999848e+01
1.621623513500000158e+01,-3.831065342299999799e+01,-3.702553264699999858e+01
1.623625505500000088e+01,-3.723054383699999903e+01,-3.729345247700000243e+01
1.625627497500000018e+01,-3.652596871299999748e+01,-3.704159421100000316e+01
1.627629489499999949e+01,-3.522251249600000023e+01,-3.615603227399999753e+01
1.629631481499999879e+01,-3.414457462899999740e+01,-3.532913607900000130e+01
1.631633473500000164e+01,-3.323079337099999719e+01,-3.473924935699999850e+01
1.633635465500000095e+01,-3.223672226299999721e+01,-3.451132229699999954e+01
1.635637457500000025e+01,-3.139437506399999833e+01,-3.417010668799999706e+01
1.637639449399999947e+01,-3.086579128300000008e+01,-3.437059312400000266e+01
1.639641441399999877e+01,-3.029068614999999909e+01,-3.447073957199999938e+01
1.641643433400000163e+01,-2.987120975999999928e+01,-3.463394194400000003e+01
1.643645425400000093e+01,-2.961639847800000069e+01,-3.462011097399999926e+01
1.645647417400000023e+01,-2.939176230700000048e+01,-3.412902502499999713e+01
1.647649409399999954e+01,-2.934169288400000042e+01,-3.341114580699999692e+01
1.649651401399999884e+01,-2.919282123500000026e+01,-3.258575168600000183e+01
1.651653393400000169e+01,-2.931859850200000039e+01,-3.191403221599999895e+01
1.653655385400000100e+01,-2.930615025699999876e+01,-3.110949492599999999e+01
1.655657377400000030e+01,-2.925374639300000013e+01,-3.043755947500000048e+01
1.657659369399999960e+01,-2.923939842500000097e+01,-2.985971836899999943e+01
1.659661361399999890e+01,-2.917286773300000036e+01,-2.923736891000000071e+01
1.661663353400000176e+01,-2.903421987500000157e+01,-2.895550953000000050e+01
1.663665345300000098e+01,-2.885276137399999996e+01,-2.876929237599999922e+01
1.665667337300000028e+01,-2.890644210900000033e+01,-2.850548721899999904e+01
1.667669329299999958e+01,-2.878176479400000076e+01,-2.826024441499999895e+01
1.669671321299999889e+01,-2.901061068199999937e+01,-2.834825884299999998e+01
1.671673313300000174e+01,-2.924086662799999914e+01,-2.819046302699999984e+01
1.673675305300000105e+01,-2.944292083399999882e+01,-2.813889729299999942e+01
1.675677297300000035e+01,-2.969839429499999994e+01,-2.808113028700000058e+01
1.677679289299999965e+01,-2.995000781899999964e+01,-2.796337228799999863e+01
1.679681281299999895e+01,-2.974638395499999888e+01,-2.775623794499999875e+01
1.681683273299999826e+01,-2.929734630200000112e+01,-2.736169607200000087e+01
1.683685265300000111e+01,-2.865469386099999838e+01,-2.685130747299999854e+01
1.685687257300000041e+01,-2.792490419800000012e+01,-2.652896874400000016e+01
1.687689249199999963e+01,-2.721382494899999926e+01,-2.624805837899999972e+01
1.689691241199999894e+01,-2.673800944599999951e+01,-2.616588385300000041e+01
1.691693233199999824e+01,-2.615985562999999914e+01,-2.604648807799999943e+01
1.693695225200000110e+01,-2.602854042899999953e+01,-2.623645648899999827e+01
1.695697217200000040e+01,-2.599506475600000144e+01,-2.654538719199999974e+01
1.697699209199999970e+01,-2.594114978100000002e+01,-2.680691952200000117e+01
1.699701201199999900e+01,-2.603809636400000116e+01,-2.701377080399999997e+01
1.701703193199999831e+01,-2.617583561900000078e+01,-2.747274828000000113e+01
1.703705185200000116e+01,-2.621720278600000142e+01,-2.773621506599999975e+01
1.705707177200000046e+01,-2.619866283600000045e+01,-2.823590630800000056e+01
1.707709169199999977e+01,-2.616039271400000032e+01,-2.867445079499999849e+01
1.709711161199999907e+01,-2.612488449099999954e+01,-2.872179343899999893e+01
1.711713153199999837e+01,-2.612093995300000060e+01,-2.877954665200000051e+01
1.713715145100000115e+01,-2.621626994800000077e+01,-2.903474547200000089e+01
1.715717137100000045e+01,-2.613328482000000008e+01,-2.937902833700000116e+01
1.717719129099999975e+01,-2.593445371099999974e+01,-2.944943920100000057e+01
1.719721121099999905e+01,-2.584897172899999873e+01,-2.966188413600000118e+01
1.721723113099999836e+01,-2.565669487499999946e+01,-2.995726473399999890e+01
1.723725105100000121e+01,-2.534888810900000067e+01,-3.049911860599999969e+01
1.725727097100000051e+01,-2.512994902699999855e+01,-3.095260481900000116e+01
1.727729089099999982e+01,-2.493122424099999890e+01,-3.139597442499999858e+01
1.729731081099999912e+01,-2.472534541199999936e+01,-3.207466768900000176e+01
1.731733073099999842e+01,-2.440941254299999841e+01,-3.317368572200000187e+01
1.733735065100000128e+01,-2.432429128500000104e+01,-3.407413632600000142e+01
1.735737057100000058e+01,-2.422051302799999917e+01,-3.456179599200000041e+01
1.737739048999999980e+01,-2.415556039999999882e+01,-3.404227203899999665e+01
1.739741040999999910e+01,-2.406914654399999876e+01,-3.345326242600000199e+01
1.741743032999999841e+01,-2.401244785400000126e+01,-3.226469226399999712e+01
1.743745025000000126e+01,-2.394916600699999876e+01,-3.089509851700000098e+01
1.745747017000000056e+01,-2.393725390999999902e+01,-2.998451189200000044e+01
1.747749008999999987e+01,-2.382260992599999838e+01,-2.928440971099999857e+01
1.749751000999999917e+01,-2.366864109899999846e+01,-2.846557728699999856e+01
1.751752992999999847e+01,-2.357516943799999964e+01,-2.793155782599999881e+01
1.753754985000000133e+01,-2.344261313699999860e+01,-2.754142938800000096e+01
1.755756977000000063e+01,-2.326410501100000161e+01,-2.711745170700000074e+01
1.757758968999999993e+01,-2.309933197799999860e+01,-2.680941887699999882e+01
1.759760960999999924e+01,-2.286181281500000040e+01,-2.659666802599999968e+01
1.761762952999999854e+01,-2.267025365900000011e+01,-2.626486924499999986e+01
1.763764944900000131e+01,-2.242773446400000026e+01,-2.605252104599999896e+01
1.765766936900000061e+01,-2.223870250999999953e+01,-2.593787060100000019e+01
1.767768928899999992e+01,-2.206824259000000055e+01,-2.580888470100000021e+01
1.769770920899999922e+01,-2.182282605800000042e+01,-2.573685300100000006e+01
1.771772912899999852e+01,-2.166495934900000009e+01,-2.576138196799999847e+01
1.773774904900000138e+01,-2.147925970500000048e+01,-2.585200970600000048e+01
1.775776896900000068e+01,-2.126435495799999842e+01,-2.599807586200000031e+01
1.777778888899999998e+01,-2.104030108599999949e+01,-2.626241574799999867e+01
1.779780880899999929e+01,-2.073998939699999866e+01,-2.645132602900000052e+01
1.781782872899999859e+01,-2.042083459199999851e+01,-2.660565486500000176e+01
1.783784864900000144e+01,-2.022129560799999837e+01,-2.699051621899999986e+01
1.785786856900000075e+01,-1.998209009900000055e+01,-2.735573445100000001e+01
1.787788848799999997e+01,-1.970059197400000173e+01,-2.766191730399999926e+01
1.789790840799999927e+01,-1.954870840199999904e+01,-2.815505257199999889e+01
1.791792832799999857e+01,-1.948764992699999965e+01,-2.855499922799999979e+01
1.793794824800000143e+01,-1.930861636099999856e+01,-2.892468725499999849e+01
1.795796816800000073e+01,-1.916326016100000018e+01,-2.928678632600000142e+01
1.797798808800000003e+01,-1.919606670199999954e+01,-2.964210707000000156e+01
1.799800800799999934e+01,-1.909303826400000048e+01,-2.976440996299999853e+01
1.801802792799999864e+01,-1.903225220999999934e+01,-2.986991791899999882e+01
1.803804784800000149e+01,-1.912521210799999949e+01,-3.016292313199999953e+01
1.805806776800000080e+01,-1.914307342700000092e+01,-3.000264437799999939e+01
1.807808768800000010e+01,-1.911844795800000085e+01,-2.994743285799999910e+01
1.809810760799999940e+01,-1.922324796099999844e+01,-3.001777867299999869e+01
1.811812752799999870e+01,-1.920071819099999999e+01,-2.990151080700000108e+01
1.813814744700000148e+01,-1.920328929800000139e+01,-2.975771482800000101e+01
1.815816736700000078e+01,-1.932265218699999920e+01,-2.944905450899999977e+01
1.817818728700000008e+01,-1.940718453599999904e+01,-2.919663629800000137e+01
1.819820720699999939e+01,-1.939928535099999962e+01,-2.876149504500000020e+01
1.821822712699999869e+01,-1.952445113399999954e+01,-2.841912842900000058e+01
1.823824704700000154e+01,-1.960843634300000105e+01,-2.815599065600000017e+01
1.825826696700000085e+01,-1.958872942900000069e+01,-2.782889140600000033e+01
1.827828688700000015e+01,-1.971305821400000013e+01,-2.791165026199999843e+01
1.829830680699999945e+01,-1.983454234099999880e+01,-2.784607899199999892e+01
1.831832672699999875e+01,-1.982056182099999830e+01,-2.767621769200000159e+01
1.833834664700000161e+01,-1.990762386300000131e+01,-2.777191978800000172e+01
1.835836656700000091e+01,-2.010663380600000139e+01,-2.804153214600000155e+01
1.837838648600000013e+01,-2.026506137000000152e+01,-2.825180001400000052e+01
1.839840640599999944e+01,-2.037392599500000046e+01,-2.854266967799999932e+01
1.841842632599999874e+01,-2.061964868000000095e+01,-2.896668608499999920e+01
1.843844624600000159e+01,-2.075978569999999834e+01,-2.941403240700000055e+01
1.845846616600000090e+01,-2.084379162000000107e+01,-2.972571552100000147e+01
1.847848608600000020e+01,-2.106505457300000117e+01,-3.005051117400000038e+01
1.849850600599999950e+01,-2.115234346700000145e+01,-3.023764474600000085e+01
1.851852592599999880e+01,-2.112002993600000167e+01,-3.046569413299999951e+01
1.853854584600000166e+01,-2.118601885800000062e+01,-3.066119599700000009e+01
1.855856576600000096e+01,-2.112955215499999895e+01,-3.072210867300000103e+01
1.857858568600000027e+01,-2.076677251499999954e+01,-3.018547903400000010e+01
1.859860560599999957e+01,-2.059537790599999951e+01,-3.004586868999999894e+01
1.861862552599999887e+01,-2.042550514199999867e+01,-2.958814393899999828e+01
1.863864544500000164e+01,-2.010544120200000151e+01,-2.898456088600000058e+01
1.865866536500000095e+01,-1.994443326100000036e+01,-2.879497932399999982e+01
1.867868528500000025e+01,-1.982134239100000173e+01,-2.868046757600000163e+01
1.869870520499999955e+01,-1.958120539800000159e+01,-2.856080716399999986e+01
1.871872512499999885e+01,-1.940339316700000083e+01,-2.879282716999999892e+01
1.873874504500000171e+01,-1.939204087799999954e+01,-2.905493875999999887e+01
1.875876496500000101e+01,-1.920855389900000176e+01,-2.909802733200000091e+01
1.877878488500000032e+01,-1.909157727499999879e+01,-2.908890548800000175e+01
1.879880480499999962e+01,-1.926365994800000081e+01,-2.913358919499999899e+01
1.881882472499999892e+01,-1.921769582099999951e+01,-2.886611741000000109e+01
1.883884464500000178e+01,-1.907381934100000009e+01,-2.860479597799999851e+01
1.885886456500000108e+01,-1.915931769000000173e+01,-2.825488882699999849e+01
1.887888448400000030e+01,-1.915405957600000164e+01,-2.775566143600000046e+01
1.889890440399999960e+01,-1.907957019699999890e+01,-2.709879757999999939e+01
1.891892432399999890e+01,-1.932598284099999830e+01,-2.657035434599999846e+01
1.893894424400000176e+01,-1.949309790199999881e+01,-2.584192060100000177e+01
1.895896416400000106e+01,-1.950595919999999950e+01,-2.514261461399999931e+01
1.897898408400000037e+01,-1.988244923299999911e+01,-2.490792465000000178e+01
1.899900400399999967e+01,-2.018817745999999858e+01,-2.475126832600000171e+01
1.901902392399999897e+01,-2.042243153500000119e+01,-2.450984492599999953e+01
1.903904384399999827e+01,-2.079729185200000074e+01,-2.468274510899999896e+01
1.905906376400000113e+01,-2.126276242000000138e+01,-2.498070077099999864e+01
1.907908368400000043e+01,-2.150549738100000141e+01,-2.515164862900000031e+01
1.909910360399999973e+01,-2.194267610400000024e+01,-2.555805306799999954e+01
1.911912352399999904e+01,-2.263098877899999906e+01,-2.609824027100000166e+01
1.913914344299999826e+01,-2.305983731399999925e+01,-2.641529446199999853e+01
1.915916336300000111e+01,-2.361800963600000003e+01,-2.676183457500000173e+01
1.917918328300000042e+01,-2.428582299500000019e+01,-2.736396071000000063e+01
1.919920320299999972e+01,-2.487642899400000118e+01,-2.764225287300000033e+01
1.921922312299999902e+01,-2.547826814400000117e+01,-2.808957245699999916e+01
1.923924304299999832e+01,-2.644616900000000115e+01,-2.892025547600000124e+01
1.925926296300000118e+01,-2.699725247399999972e+01,-2.949485235999999944e+01
1.927928288300000048e+01,-2.747933917299999962e+01,-3.020595633699999993e+01
1.929930280299999978e+01,-2.820919172500000016e+01,-3.128978756700000119e+01
1.931932272299999909e+01,-2.849390943599999915e+01,-3.204840756099999766e+01
1.933934264299999839e+01,-2.855425237600000088e+01,-3.288927045599999843e+01
1.935936256300000124e+01,-2.893832901700000093e+01,-3.410476289900000069e+01
1.937938248200000046e+01,-2.900442307599999836e+01,-3.527301033900000249e+01
1.939940240199999977e+01,-2.865517872199999871e+01,-3.647424105500000024e+01
1.941942232199999907e+01,-2.838252985800000161e+01,-3.862003254999999768e+01
1.943944224199999837e+01,-2.799348379999999992e+01,-4.144760392199999899e+01
1.945946216200000123e+01,-2.741758966400000119e+01,-4.394402313399999827e+01
1.947948208200000053e+01,-2.692032677699999965e+01,-4.685758185299999923e+01
1.949950200199999983e+01,-2.663318429099999918e+01,-4.643191648999999899e+01
1.951952192199999914e+01,-2.621117207200000010e+01,-4.361244073999999671e+01
1.953954184199999844e+01,-2.588966745000000103e+01,-4.187207487300000253e+01
1.955956176200000129e+01,-2.578652336700000092e+01,-4.037495856000000316e+01
1.957958168200000060e+01,-2.580094346199999933e+01,-3.943633813200000304e+01
1.959960160199999990e+01,-2.585412327399999910e+01,-3.912969404199999701e+01
1.961962152199999920e+01,-2.627222843999999924e+01,-3.873935681999999758e+01
1.963964144099999842e+01,-2.665134196600000038e+01,-3.823161688700000127e+01
1.965966136100000128e+01,-2.708894189600000146e+01,-3.807830128500000200e+01
1.967968128100000058e+01,-2.783718999799999949e+01,-3.848747485799999879e+01
1.969970120099999988e+01,-2.850850079099999945e+01,-3.839788701999999887e+01
1.971972112099999919e+01,-2.889300628299999829e+01,-3.916604439200000343e+01
1.973974104099999849e+01,-2.955295683499999981e+01,-3.975715823600000220e+01
1.975976096100000134e+01,-2.999917405100000067e+01,-4.044972341100000079e+01
1.977978088100000065e+01,-3.019494800200000029e+01,-4.222243172999999672e+01
1.979980080099999995e+01,-3.057269157900000067e+01,-4.433253066099999984e+01
1.981982072099999925e+01,-3.101704480500000116e+01,-4.693646073200000046e+01
1.983984064099999856e+01,-3.114206355299999984e+01,-5.230334619300000298e+01
1.985986056100000141e+01,-3.162460179300000007e+01,-5.925508969300000217e+01
1.987988048000000063e+01,-3.201326724199999774e+01,-7.406819114600000376e+01
1.989990039999999993e+01,-3.216892375300000140e+01,-5.953211869799999789e+01
1.991992031999999924e+01,-3.207149641800000239e+01,-5.781879459799999665e+01
1.993994023999999854e+01,-3.240227291299999735e+01,-5.487162143599999808e+01
1.995996016000000139e+01,-3.230351274600000266e+01,-5.484921141000000233e+01
1.997998008000000070e+01,-3.239025313399999817e+01,-5.441271944500000046e+01
2.000000000000000000e+01,-3.260168731200000281e+01,-5.442634914700000337e+01
