freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.590792524700000143e+01,-3.393224061400000124e+01
1.471474114099999930e+01,-3.657808793499999922e+01,-3.401266571200000044e+01
1.473476106100000038e+01,-3.748438116599999859e+01,-3.414274412700000028e+01
1.475478098099999968e+01,-3.875852061700000206e+01,-3.459238485299999866e+01
1.477480090100000076e+01,-3.978872213799999713e+01,-3.427335199499999874e+01
1.479482082100000007e+01,-4.075465371300000328e+01,-3.422930023199999994e+01
1.481484074099999937e+01,-4.198989037999999852e+01,-3.430046156600000273e+01
1.483486066100000045e+01,-4.271093818199999959e+01,-3.487438465799999676e+01
1.485488058099999975e+01,-4.289261709000000167e+01,-3.488334973799999972e+01
1.487490050100000083e+01,-4.334784484200000065e+01,-3.535465382999999662e+01
1.489492042000000005e+01,-4.347536899600000027e+01,-3.601444649399999776e+01
1.491494033999999935e+01,-4.357363241800000253e+01,-3.701137756400000001e+01
1.493496026000000043e+01,-4.330715848399999857e+01,-3.773117773999999969e+01
1.495498017999999973e+01,-4.382814226100000354e+01,-3.870667277700000142e+01
1.497500010000000081e+01,-4.422922482799999955e+01,-3.941365332499999852e+01
1.499502002000000012e+01,-4.495483475000000340e+01,-4.004035112799999752e+01
1.501503993999999942e+01,-4.573083883099999980e+01,-4.155874908799999901e+01
1.503505986000000050e+01,-4.578355746300000106e+01,-4.253174559600000038e+01
1.505507977999999980e+01,-4.533659955099999905e+01,-4.301164146499999674e+01
1.507509970000000088e+01,-4.429097432300000037e+01,-4.410190535099999920e+01
1.509511962000000018e+01,-4.345107629500000002e+01,-4.520014607299999909e+01
1.511513953999999949e+01,-4.249480008799999808e+01,-4.638600499500000041e+01
1.513515945900000048e+01,-4.164898961499999785e+01,-4.731177325099999820e+01
1.515517937899999978e+01,-4.095459900600000225e+01,-4.873456303399999712e+01
1.517519929900000086e+01,-4.036637673500000290e+01,-5.066873869300000166e+01
1.519521921900000017e+01,-3.999816218400000167e+01,-5.137029945799999808e+01
1.521523913899999947e+01,-3.979952246700000273e+01,-5.339281630100000342e+01
1.523525905900000055e+01,-3.929022688199999891e+01,-5.396507193600000107e+01
1.525527897899999985e+01,-3.904028578399999816e+01,-5.568685794000000300e+01
1.527529889899999915e+01,-3.868184525800000273e+01,-5.565300342700000158e+01
1.529531881900000023e+01,-3.848090760299999857e+01,-5.271362706000000031e+01
1.531533873899999953e+01,-3.832107369199999880e+01,-5.225445111999999881e+01
1.533535865900000061e+01,-3.798703743699999791e+01,-5.001866667099999830e+01
1.535537857899999992e+01,-3.778105260899999962e+01,-4.826603477199999759e+01
1.537539849799999914e+01,-3.760578306600000076e+01,-4.631464927799999742e+01
1.539541841800000022e+01,-3.765633195800000266e+01,-4.509353869899999978e+01
1.541543833799999952e+01,-3.733888092099999767e+01,-4.409971688099999909e+01
1.543545825800000060e+01,-3.771022437300000263e+01,-4.292017539500000112e+01
1.545547817799999990e+01,-3.783468651799999805e+01,-4.185363995400000192e+01
1.547549809799999920e+01,-3.771363949900000279e+01,-4.098924068499999862e+01
1.549551801800000028e+01,-3.767178316999999765e+01,-4.029614153699999690e+01
1.551553793799999958e+01,-3.787740948500000115e+01,-3.957744721499999940e+01
1.553555785800000066e+01,-3.759119421799999827e+01,-3.895409223200000071e+01
1.555557777799999997e+01,-3.714326624699999968e+01,-3.858258244200000320e+01
1.557559769799999927e+01,-3.726067222700000059e+01,-3.858909131499999745e+01
1.559561761800000035e+01,-3.729870507599999740e+01,-3.857759357100000130e+01
1.561563753799999965e+01,-3.730961904299999787e+01,-3.906576365200000112e+01
1.563565745700000065e+01,-3.763619180900000316e+01,-3.942395841399999767e+01
1.565567737699999995e+01,-3.825088087799999670e+01,-3.967485186100000050e+01
1.567569729699999925e+01,-3.871199124500000011e+01,-4.032721641900000265e+01
1.569571721700000033e+01,-3.893833730899999779e+01,-4.094303784899999954e+01
1.571573713699999963e+01,-3.889930383299999761e+01,-4.084593448300000063e+01
1.573575705700000071e+01,-3.820364868899999777e+01,-4.055536153300000279e+01
1.575577697700000002e+01,-3.727394767900000261e+01,-3.997676411799999840e+01
1.577579689699999932e+01,-3.645395679399999977e+01,-3.888797544900000247e+01
1.579581681700000040e+01,-3.554632927200000125e+01,-3.747537069199999848e+01
1.581583673699999970e+01,-3.504827019700000079e+01,-3.634298047899999773e+01
1.583585665700000078e+01,-3.425325918699999761e+01,-3.549525972400000029e+01
1.585587657700000008e+01,-3.332612799200000353e+01,-3.457241128500000116e+01
1.587589649599999930e+01,-3.265214845999999937e+01,-3.411560955099999859e+01
1.589591641600000038e+01,-3.203283602900000204e+01,-3.341231074699999937e+01
1.591593633599999968e+01,-3.139319884100000024e+01,-3.285827536800000104e+01
1.593595625600000076e+01,-3.112970532299999959e+01,-3.248836347200000318e+01
1.595597617600000007e+01,-3.099098212799999885e+01,-3.195324702699999975e+01
1.597599609599999937e+01,-3.094261669000000126e+01,-3.147842216800000159e+01
1.599601601600000045e+01,-3.106388597400000151e+01,-3.130414289799999850e+01
1.601603593600000153e+01,-3.130283211900000140e+01,-3.109579743899999826e+01
1.603605585600000083e+01,-3.167917031500000036e+01,-3.090340536900000146e+01
1.605607577600000013e+01,-3.244510592700000018e+01,-3.080007043299999836e+01
1.607609569599999944e+01,-3.328509637399999832e+01,-3.111317557899999997e+01
1.609611561599999874e+01,-3.392491108699999813e+01,-3.143344365400000129e+01
1.611613553600000159e+01,-3.481151677100000086e+01,-3.191560119400000062e+01
1.613615545500000081e+01,-3.581454690799999696e+01,-3.259676049299999789e+01
1.615617537500000012e+01,-3.688908949399999671e+01,-3.335366080800000077e+01
1.617619529499999942e+01,-3.759161246000000034e+01,-3.467527780599999687e+01
1.619621521499999872e+01,-3.837840874700000171e+01,-3.561892929700000110e+01
1.621623513500000158e+01,-3.828292683099999749e+01,-3.655277107399999892e+01
1.623625505500000088e+01,-3.763804405599999825e+01,-3.702681556200000301e+01
1.625627497500000018e+01,-3.683598841999999962e+01,-3.715014308800000009e+01
1.627629489499999949e+01,-3.556389467399999660e+01,-3.625117568299999959e+01
1.629631481499999879e+01,-3.441183436200000045e+01,-3.542463658300000162e+01
1.631633473500000164e+01,-3.359558773900000261e+01,-3.490949406099999663e+01
1.633635465500000095e+01,-3.255081721100000181e+01,-3.455926717500000223e+01
1.635637457500000025e+01,-3.164947834499999857e+01,-3.417453460499999807e+01
1.637639449399999947e+01,-3.097322509199999985e+01,-3.428940276899999873e+01
1.639641441399999877e+01,-3.042287368699999917e+01,-3.450150259099999772e+01
1.641643433400000163e+01,-2.997673036600000174e+01,-3.458116952299999980e+01
1.643645425400000093e+01,-2.969416499400000120e+01,-3.469163936999999720e+01
1.645647417400000023e+01,-2.945140992400000002e+01,-3.455002077200000343e+01
1.647649409399999954e+01,-2.922375383400000004e+01,-3.392468327000000272e+01
1.649651401399999884e+01,-2.911801630300000099e+01,-3.315321032800000012e+01
1.651653393400000169e+01,-2.908850304699999967e+01,-3.257361620300000027e+01
1.653655385400000100e+01,-2.912737191700000139e+01,-3.163295632599999863e+01
1.655657377400000030e+01,-2.908746002499999861e+01,-3.100232238599999945e+01
1.657659369399999960e+01,-2.913841876200000058e+01,-3.020061724900000044e+01
1.659661361399999890e+01,-2.903395729100000011e+01,-2.977241260599999961e+01
1.661663353400000176e+01,-2.886772704399999867e+01,-2.923416975600000001e+01
1.663665345300000098e+01,-2.882702541900000170e+01,-2.894773852300000172e+01
1.665667337300000028e+01,-2.871967523000000000e+01,-2.866436243900000136e+01
1.667669329299999958e+01,-2.871804553300000151e+01,-2.844730847499999982e+01
1.669671321299999889e+01,-2.885818219600000134e+01,-2.839139547599999958e+01
1.671673313300000174e+01,-2.905385643400000006e+01,-2.830145289000000020e+01
1.673675305300000105e+01,-2.932419330100000110e+01,-2.816996378700000037e+01
1.675677297300000035e+01,-2.961846406800000153e+01,-2.822354796699999824e+01
1.677679289299999965e+01,-2.980922065900000106e+01,-2.809847793100000146e+01
1.679681281299999895e+01,-2.968385673199999886e+01,-2.787622221100000175e+01
1.681683273299999826e+01,-2.938431031600000054e+01,-2.753376425100000091e+01
1.683685265300000111e+01,-2.877447355199999990e+01,-2.702358508900000089e+01
1.685687257300000041e+01,-2.812412261400000091e+01,-2.664757672300000024e+01
1.687689249199999963e+01,-2.738995773899999975e+01,-2.634408689500000023e+01
1.689691241199999894e+01,-2.686513038400000042e+01,-2.617267849699999971e+01
1.691693233199999824e+01,-2.632678978999999941e+01,-2.617138188099999851e+01
1.693695225200000110e+01,-2.601828610700000155e+01,-2.614766179900000154e+01
1.695697217200000040e+01,-2.598334623799999932e+01,-2.651005515599999995e+01
1.697699209199999970e+01,-2.596737195700000100e+01,-2.666040125900000035e+01
1.699701201199999900e+01,-2.599988201100000040e+01,-2.704024636600000164e+01
1.701703193199999831e+01,-2.613880898300000055e+01,-2.736058114300000099e+01
1.703705185200000116e+01,-2.617320626600000111e+01,-2.771560598800000008e+01
1.705707177200000046e+01,-2.616192732400000054e+01,-2.811527899300000044e+01
1.707709169199999977e+01,-2.622286357999999851e+01,-2.852437718299999858e+01
1.709711161199999907e+01,-2.616665371799999917e+01,-2.885095400699999857e+01
1.711713153199999837e+01,-2.613322839499999972e+01,-2.882272377900000038e+01
1.713715145100000115e+01,-2.622859415099999936e+01,-2.906512037299999918e+01
1.715717137100000045e+01,-2.622775774000000126e+01,-2.944159015700000026e+01
1.717719129099999975e+01,-2.604666634799999869e+01,-2.972048165100000006e+01
1.719721121099999905e+01,-2.583880547500000091e+01,-3.001509590799999927e+01
1.721723113099999836e+01,-2.569810541100000023e+01,-3.033734940800000146e+01
1.723725105100000121e+01,-2.543812922500000084e+01,-3.079241950999999844e+01
1.725727097100000051e+01,-2.522578518799999969e+01,-3.124641123299999990e+01
1.727729089099999982e+01,-2.504046436999999869e+01,-3.181290734399999920e+01
1.729731081099999912e+01,-2.484682219700000161e+01,-3.228166922700000185e+01
1.731733073099999842e+01,-2.457510473700000020e+01,-3.319824083900000034e+01
1.733735065100000128e+01,-2.444095743400000131e+01,-3.401814690599999835e+01
1.735737057100000058e+01,-2.429882560500000110e+01,-3.444897041099999768e+01
1.737739048999999980e+01,-2.422178646700000115e+01,-3.418238261999999850e+01
1.739741040999999910e+01,-2.417035476999999943e+01,-3.362899954600000285e+01
1.741743032999999841e+01,-2.414707080000000161e+01,-3.245081960299999935e+01
1.743745025000000126e+01,-2.404494944500000031e+01,-3.122274125499999897e+01
1.745747017000000056e+01,-2.405452836399999939e+01,-3.007566969299999826e+01
1.747749008999999987e+01,-2.400788364900000005e+01,-2.919498679699999855e+01
1.749751000999999917e+01,-2.381596624199999823e+01,-2.841280927600000084e+01
1.751752992999999847e+01,-2.375044477899999862e+01,-2.795450991799999940e+01
1.753754985000000133e+01,-2.358320973200000026e+01,-2.754100718799999825e+01
1.755756977000000063e+01,-2.337315247600000134e+01,-2.703791993300000129e+01
1.757758968999999993e+01,-2.321932341400000155e+01,-2.677997455899999935e+01
1.759760960999999924e+01,-2.306406606599999876e+01,-2.655084499000000164e+01
1.761762952999999854e+01,-2.279831745899999973e+01,-2.625689225400000026e+01
1.763764944900000131e+01,-2.256547779099999929e+01,-2.599637919299999922e+01
1.765766936900000061e+01,-2.243033566100000087e+01,-2.589413191099999878e+01
1.767768928899999992e+01,-2.227058022299999962e+01,-2.577495271100000096e+01
1.769770920899999922e+01,-2.198944550699999922e+01,-2.563803590799999910e+01
1.771772912899999852e+01,-2.186749628000000101e+01,-2.564831243400000105e+01
1.773774904900000138e+01,-2.167458759699999860e+01,-2.570637593500000051e+01
1.775776896900000068e+01,-2.145266339400000177e+01,-2.587894693499999832e+01
1.777778888899999998e+01,-2.124619414600000056e+01,-2.618528541199999893e+01
1.779780880899999929e+01,-2.099352060600000058e+01,-2.633845339499999838e+01
1.781782872899999859e+01,-2.066544674000000015e+01,-2.650296384800000027e+01
1.783784864900000144e+01,-2.048820833299999933e+01,-2.693362973400000016e+01
1.785786856900000075e+01,-2.025395387200000030e+01,-2.726897392600000103e+01
1.787788848799999997e+01,-1.994576257099999950e+01,-2.763441349700000060e+01
1.789790840799999927e+01,-1.980475634900000159e+01,-2.813827941499999952e+01
1.791792832799999857e+01,-1.975019079200000149e+01,-2.859157843299999868e+01
1.793794824800000143e+01,-1.956133806100000072e+01,-2.896714828200000014e+01
1.795796816800000073e+01,-1.942504544699999869e+01,-2.933671604599999938e+01
1.797798808800000003e+01,-1.942557155800000146e+01,-2.959886802899999836e+01
1.799800800799999934e+01,-1.931746302399999848e+01,-2.964880866700000084e+01
1.801802792799999864e+01,-1.928437329100000142e+01,-2.984804921899999997e+01
1.803804784800000149e+01,-1.933880452500000047e+01,-2.994271749700000029e+01
1.805806776800000080e+01,-1.926818274500000072e+01,-2.984766484700000078e+01
1.807808768800000010e+01,-1.928055077499999825e+01,-2.977761429099999901e+01
1.809810760799999940e+01,-1.944186152099999987e+01,-2.988694890300000040e+01
1.811812752799999870e+01,-1.937035568399999974e+01,-2.999367837100000145e+01
1.813814744700000148e+01,-1.937098659000000112e+01,-2.987071213400000147e+01
1.815816736700000078e+01,-1.954798984500000003e+01,-2.970681908699999951e+01
1.817818728700000008e+01,-1.964273736599999864e+01,-2.938911552100000080e+01
1.819820720699999939e+01,-1.959914607199999992e+01,-2.909748739599999823e+01
1.821822712699999869e+01,-1.971690417299999964e+01,-2.876776051899999942e+01
1.823824704700000154e+01,-1.985108644399999989e+01,-2.846750820100000112e+01
1.825826696700000085e+01,-1.985651223900000062e+01,-2.814367129100000042e+01
1.827828688700000015e+01,-1.996215644899999830e+01,-2.810316464799999991e+01
1.829830680699999945e+01,-2.005855686800000015e+01,-2.808465059099999905e+01
1.831832672699999875e+01,-2.006955530600000159e+01,-2.794851241799999997e+01
1.833834664700000161e+01,-2.017483667300000150e+01,-2.799069761999999884e+01
1.835836656700000091e+01,-2.038784547799999913e+01,-2.824350252500000025e+01
1.837838648600000013e+01,-2.052012976299999991e+01,-2.847171442799999852e+01
1.839840640599999944e+01,-2.062886170000000163e+01,-2.880321096999999853e+01
1.841842632599999874e+01,-2.094759242900000018e+01,-2.922696389100000047e+01
1.843844624600000159e+01,-2.104585282500000076e+01,-2.962817237200000164e+01
1.845846616600000090e+01,-2.114016048099999878e+01,-3.008038391499999875e+01
1.847848608600000020e+01,-2.138091838000000067e+01,-3.043143346800000160e+01
1.849850600599999950e+01,-2.148320318400000062e+01,-3.045965890200000104e+01
1.851852592599999880e+01,-2.146266045400000166e+01,-3.062283781700000063e+01
1.853854584600000166e+01,-2.153066083399999897e+01,-3.070253644399999970e+01
1.855856576600000096e+01,-2.153219165999999873e+01,-3.058585862800000044e+01
1.857858568600000027e+01,-2.119378944700000034e+01,-3.011650992599999910e+01
1.859860560599999957e+01,-2.098247727400000073e+01,-2.962481054599999908e+01
1.861862552599999887e+01,-2.078023247999999867e+01,-2.914159411300000002e+01
1.863864544500000164e+01,-2.046614097499999829e+01,-2.846140072300000057e+01
1.865866536500000095e+01,-2.036102101999999903e+01,-2.841164074599999978e+01
1.867868528500000025e+01,-2.024240163199999998e+01,-2.825671867100000156e+01
1.869870520499999955e+01,-2.000423564400000132e+01,-2.809541551899999945e+01
1.871872512499999885e+01,-1.982220245199999908e+01,-2.825465121499999910e+01
1.873874504500000171e+01,-1.982767375399999921e+01,-2.870432425299999935e+01
1.875876496500000101e+01,-1.963486110099999848e+01,-2.883259866499999902e+01
1.877878488500000032e+01,-1.951667425300000147e+01,-2.883053875799999943e+01
1.879880480499999962e+01,-1.964060383300000012e+01,-2.879532505099999895e+01
1.881882472499999892e+01,-1.962423028899999977e+01,-2.886379379199999917e+01
1.883884464500000178e+01,-1.948819845099999881e+01,-2.870128779399999885e+01
1.885886456500000108e+01,-1.953966224499999882e+01,-2.843083799400000089e+01
1.887888448400000030e+01,-1.953460206200000115e+01,-2.771414395400000075e+01
1.889890440399999960e+01,-1.945815202200000016e+01,-2.719478588699999833e+01
1.891892432399999890e+01,-1.961035265399999972e+01,-2.673469181100000114e+01
1.893894424400000176e+01,-1.973217975400000057e+01,-2.597618551100000062e+01
1.895896416400000106e+01,-1.975837960599999832e+01,-2.526474163600000011e+01
1.897898408400000037e+01,-2.011881781099999955e+01,-2.505038781300000039e+01
1.899900400399999967e+01,-2.040446116900000106e+01,-2.492394131600000051e+01
1.901902392399999897e+01,-2.058744905400000036e+01,-2.470456779399999903e+01
1.903904384399999827e+01,-2.111063336899999854e+01,-2.482892839100000160e+01
1.905906376400000113e+01,-2.159536951200000132e+01,-2.509039239599999860e+01
1.907908368400000043e+01,-2.196312562700000015e+01,-2.545388334800000152e+01
1.909910360399999973e+01,-2.243169474100000116e+01,-2.587418171999999927e+01
1.911912352399999904e+01,-2.309791028200000085e+01,-2.628744545200000005e+01
1.913914344299999826e+01,-2.360844917100000018e+01,-2.656683874599999839e+01
1.915916336300000111e+01,-2.416103630199999941e+01,-2.708868267600000124e+01
1.917918328300000042e+01,-2.488036184099999915e+01,-2.772916359599999936e+01
1.919920320299999972e+01,-2.554773381700000101e+01,-2.796598845999999838e+01
1.921922312299999902e+01,-2.615953294599999879e+01,-2.838635306899999833e+01
1.923924304299999832e+01,-2.702421161899999902e+01,-2.923599114399999976e+01
1.925926296300000118e+01,-2.775344294499999975e+01,-2.995359394300000133e+01
1.927928288300000048e+01,-2.830446789699999854e+01,-3.041373178099999919e+01
1.929930280299999978e+01,-2.895022033900000125e+01,-3.125410652200000072e+01
1.931932272299999909e+01,-2.928761128100000022e+01,-3.221829105300000151e+01
1.933934264299999839e+01,-2.931524243200000157e+01,-3.299765019600000215e+01
1.935936256300000124e+01,-2.948844485700000106e+01,-3.431889074899999770e+01
1.937938248200000046e+01,-2.954907403900000062e+01,-3.512580600599999769e+01
1.939940240199999977e+01,-2.905606315400000028e+01,-3.682140044700000203e+01
1.941942232199999907e+01,-2.873673362099999906e+01,-3.875983167300000076e+01
1.943944224199999837e+01,-2.841059173200000032e+01,-4.140671101899999940e+01
1.945946216200000123e+01,-2.779295426799999902e+01,-4.413270680000000112e+01
1.947948208200000053e+01,-2.734380347999999827e+01,-4.621618558600000171e+01
1.949950200199999983e+01,-2.705991990200000075e+01,-4.589247621199999827e+01
1.951952192199999914e+01,-2.661999490299999849e+01,-4.348509737999999913e+01
1.953954184199999844e+01,-2.642895850800000090e+01,-4.184276643999999834e+01
1.955956176200000129e+01,-2.633875001499999868e+01,-4.080512157900000147e+01
1.957958168200000060e+01,-2.628596983999999992e+01,-3.945394557099999844e+01
1.959960160199999990e+01,-2.636298366100000123e+01,-3.885542807899999929e+01
1.961962152199999920e+01,-2.676936055699999883e+01,-3.872842803999999717e+01
1.963964144099999842e+01,-2.710999441799999943e+01,-3.870669224899999961e+01
1.965966136100000128e+01,-2.745412781199999941e+01,-3.791052407000000102e+01
1.967968128100000058e+01,-2.815732569300000065e+01,-3.795083624099999753e+01
1.969970120099999988e+01,-2.873561559699999890e+01,-3.829274402699999769e+01
1.971972112099999919e+01,-2.920497051699999957e+01,-3.873240948800000183e+01
1.973974104099999849e+01,-2.981085094899999888e+01,-3.920864731900000066e+01
1.975976096100000134e+01,-3.020195568800000174e+01,-4.011158824599999662e+01
1.977978088100000065e+01,-3.040618081699999919e+01,-4.175884346299999805e+01
1.979980080099999995e+01,-3.080292584800000100e+01,-4.313181473899999929e+01
1.981982072099999925e+01,-3.107608286099999972e+01,-4.599310365000000189e+01
1.983984064099999856e+01,-3.140546710299999944e+01,-4.954711757199999766e+01
1.985986056100000141e+01,-3.188912283000000158e+01,-5.672452958600000272e+01
1.987988048000000063e+01,-3.230384243900000030e+01,-6.488179279400000610e+01
1.989990039999999993e+01,-3.249400030999999700e+01,-6.092822209700000258e+01
1.991992031999999924e+01,-3.267322243800000336e+01,-5.732098162799999841e+01
1.993994023999999854e+01,-3.299567371100000202e+01,-5.251478676100000342e+01
1.995996016000000139e+01,-3.289564634399999932e+01,-5.358571704700000282e+01
1.997998008000000070e+01,-3.291132168299999705e+01,-5.384180538199999688e+01
2.000000000000000000e+01,-3.312536710399999862e+01,-5.271411810499999717e+01
