freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.813996664900000155e+01,-3.188487578999999883e+01
7.367430530500000074e+00,-1.810946017899999916e+01,-3.245832462999999990e+01
7.387450450500000265e+00,-1.806127093099999925e+01,-3.326494661899999983e+01
7.407470370399999560e+00,-1.801267484699999955e+01,-3.425458457100000231e+01
7.427490290300000630e+00,-1.790917380799999847e+01,-3.517981034599999646e+01
7.447510210199999925e+00,-1.782323993500000014e+01,-3.636448118900000281e+01
7.467530130100000108e+00,-1.774001224299999890e+01,-3.766880021200000073e+01
7.487550050100000298e+00,-1.757481745500000159e+01,-3.864930252199999927e+01
7.507569969999999593e+00,-1.746587145899999882e+01,-3.963894644399999834e+01
7.527589889899999775e+00,-1.739151195899999891e+01,-4.054417879300000038e+01
7.547609809799999958e+00,-1.737737026499999970e+01,-4.183152714999999944e+01
7.567629729700000141e+00,-1.742255865299999940e+01,-4.264614390999999927e+01
7.587649649600000323e+00,-1.750223700000000093e+01,-4.273270473400000213e+01
7.607669569600000514e+00,-1.761471550699999966e+01,-4.309416802799999857e+01
7.627689489499999809e+00,-1.774704013599999897e+01,-4.328463336899999803e+01
7.647709409399999991e+00,-1.783390655899999899e+01,-4.312340836100000274e+01
7.667729329300000174e+00,-1.793158191799999912e+01,-4.334555085200000235e+01
7.687749249199999468e+00,-1.804095844000000071e+01,-4.322350844500000022e+01
7.707769169199999659e+00,-1.807268157700000089e+01,-4.365013456599999842e+01
7.727789089100000730e+00,-1.808379979300000073e+01,-4.341224123500000331e+01
7.747809009000000025e+00,-1.813138495300000130e+01,-4.330556136300000247e+01
7.767828928899999319e+00,-1.821791177400000095e+01,-4.429176333699999901e+01
7.787848848800000390e+00,-1.821949236400000061e+01,-4.441154874699999766e+01
7.807868768800000581e+00,-1.832418050000000065e+01,-4.467384947400000073e+01
7.827888688699999875e+00,-1.841738211299999861e+01,-4.522200615999999940e+01
7.847908608600000058e+00,-1.856540913999999987e+01,-4.590482301099999773e+01
7.867928528500000240e+00,-1.870379200100000006e+01,-4.649443172600000196e+01
7.887948448399999535e+00,-1.884642326599999862e+01,-4.698219342699999856e+01
7.907968368399999726e+00,-1.900591472500000023e+01,-4.858097439600000200e+01
7.927988288299999908e+00,-1.929322064600000175e+01,-4.943521117000000231e+01
7.948008208200000091e+00,-1.955396660499999939e+01,-5.046926771100000053e+01
7.968028128100000274e+00,-1.980451985999999920e+01,-5.193280436900000296e+01
7.988048047999999568e+00,-2.011009913699999885e+01,-5.446199898900000136e+01
8.008067968000000647e+00,-2.057390665300000165e+01,-5.869278817699999706e+01
8.028087887899999942e+00,-2.094368313200000031e+01,-5.731728118800000260e+01
8.048107807800001012e+00,-2.134660766000000010e+01,-5.636765311399999945e+01
8.068127727700000307e+00,-2.174000002400000042e+01,-5.673029882499999843e+01
8.088147647599999601e+00,-2.210979258500000100e+01,-6.209374583099999967e+01
8.108167567600000680e+00,-2.231910516700000002e+01,-5.801059054600000309e+01
8.128187487499999975e+00,-2.244061519499999946e+01,-5.722359744799999959e+01
8.148207407399999269e+00,-2.247421758500000166e+01,-5.945178609399999914e+01
8.168227327300000340e+00,-2.251792536900000030e+01,-5.640592368400000112e+01
8.188247247199999634e+00,-2.256093040800000082e+01,-5.453896040099999709e+01
8.208267167199998937e+00,-2.250596808699999940e+01,-5.318238252399999766e+01
8.228287087100000008e+00,-2.251072280400000025e+01,-4.995549976499999900e+01
8.248307006999999302e+00,-2.265411960100000144e+01,-5.043955414999999931e+01
8.268326926900000373e+00,-2.267288729599999897e+01,-5.083661920699999826e+01
8.288346846799999668e+00,-2.270828802999999851e+01,-5.070773523599999777e+01
8.308366766800000747e+00,-2.287509914199999983e+01,-5.095749594200000132e+01
8.328386686700000041e+00,-2.302697525099999964e+01,-5.186466643400000009e+01
8.348406606600001112e+00,-2.319344467799999876e+01,-5.312960583200000286e+01
8.368426526500000406e+00,-2.347615910600000078e+01,-5.687148489300000165e+01
8.388446446399999701e+00,-2.376112296599999851e+01,-5.716266623700000338e+01
8.408466366399999004e+00,-2.405713432900000015e+01,-5.785731982299999743e+01
8.428486286300000074e+00,-2.445741697100000067e+01,-5.864289747000000119e+01
8.448506206199999369e+00,-2.476416925299999860e+01,-5.716269869599999964e+01
8.468526126100000440e+00,-2.506583351900000167e+01,-5.748840858100000162e+01
8.488546045999999734e+00,-2.544876692900000137e+01,-6.260373783099999656e+01
8.508565966000000813e+00,-2.583913365900000159e+01,-6.449883440099999632e+01
8.528585885900000108e+00,-2.619985098600000128e+01,-7.065597810100000231e+01
8.548605805799999402e+00,-2.661544978099999881e+01,-7.267538255899999911e+01
8.568625725700000473e+00,-2.700651697300000009e+01,-6.312214922599999767e+01
8.588645645599999767e+00,-2.738705499299999957e+01,-6.131283511099999828e+01
8.608665565600000846e+00,-2.781987271199999867e+01,-6.069102496600000052e+01
8.628685485500000141e+00,-2.832767129000000139e+01,-5.862654004499999871e+01
8.648705405399999435e+00,-2.862893074999999854e+01,-6.051174719299999794e+01
8.668725325299998730e+00,-2.895707526900000062e+01,-5.993090516899999898e+01
8.688745245200001577e+00,-2.926095710799999949e+01,-5.928118492099999770e+01
8.708765165200000880e+00,-2.948031809400000114e+01,-5.484311249499999974e+01
8.728785085100000174e+00,-2.957422734600000069e+01,-5.191735236000000242e+01
8.748805004999999468e+00,-2.968397855199999924e+01,-4.948150152499999876e+01
8.768824924899998763e+00,-2.964808353600000146e+01,-4.832250826100000296e+01
8.788844844799999834e+00,-2.954014173599999893e+01,-4.592016432199999798e+01
8.808864764799999136e+00,-2.954256646199999992e+01,-4.488251712400000315e+01
8.828884684700000207e+00,-2.971441301300000148e+01,-4.405223544999999774e+01
8.848904604599999502e+00,-2.989768060000000105e+01,-4.273087316299999827e+01
8.868924524500000572e+00,-3.013231054999999969e+01,-4.177818151400000346e+01
8.888944444399999867e+00,-3.046618147999999948e+01,-4.074793188000000299e+01
8.908964364399999170e+00,-3.070588159300000086e+01,-3.982088596799999891e+01
8.928984284299998464e+00,-3.088678579899999832e+01,-3.935041813699999835e+01
8.949004204200001311e+00,-3.101124662899999862e+01,-3.846831700700000312e+01
8.969024124100000606e+00,-3.095558803300000150e+01,-3.822393487000000079e+01
8.989044043999999900e+00,-3.060557489199999992e+01,-3.809637954000000093e+01
9.009063963999999203e+00,-3.029404563599999989e+01,-3.785715312800000021e+01
9.029083883900000274e+00,-2.991247680600000081e+01,-3.804226298700000086e+01
9.049103803799999568e+00,-2.933132312300000066e+01,-3.849871025400000235e+01
9.069123723700000639e+00,-2.900068517000000057e+01,-3.908813059900000297e+01
9.089143643599999933e+00,-2.855813310499999957e+01,-3.938158354699999819e+01
9.109163563600001012e+00,-2.831577469400000169e+01,-3.980668903800000180e+01
9.129183483500000307e+00,-2.830109728100000055e+01,-3.992398453599999897e+01
9.149203403399999601e+00,-2.824698258100000103e+01,-4.072296840100000281e+01
9.169223323299998896e+00,-2.834201228799999939e+01,-4.167346349900000035e+01
9.189243243199999966e+00,-2.854056287199999886e+01,-4.090795905299999902e+01
9.209263163200001046e+00,-2.874092013799999989e+01,-4.155105497000000270e+01
9.229283083100000340e+00,-2.864711983200000134e+01,-4.364969356299999959e+01
9.249303002999999634e+00,-2.862561159999999916e+01,-4.352554556900000193e+01
9.269322922899998929e+00,-2.841762578999999889e+01,-4.346630096300000190e+01
9.289342842800000000e+00,-2.809608989499999865e+01,-4.321324516399999993e+01
9.309362762799999302e+00,-2.780707025999999971e+01,-4.254595330200000092e+01
9.329382682700000373e+00,-2.769735608099999880e+01,-4.189721262199999785e+01
9.349402602599999668e+00,-2.780383079199999941e+01,-4.078128371599999724e+01
9.369422522500000738e+00,-2.785029257800000124e+01,-4.035312025700000049e+01
9.389442442400000033e+00,-2.803031858399999976e+01,-3.971791145899999975e+01
9.409462362399999336e+00,-2.825317438500000122e+01,-3.839854465199999822e+01
9.429482282299998630e+00,-2.856815162399999863e+01,-3.836366000299999968e+01
9.449502202200001477e+00,-2.900969705600000026e+01,-3.862928277500000007e+01
9.469522122100000772e+00,-2.968592765800000066e+01,-3.810777911999999645e+01
9.489542042000000066e+00,-3.060324855800000066e+01,-3.752179196899999880e+01
9.509561961999999369e+00,-3.171397822200000149e+01,-3.792303623099999754e+01
9.529581881900000440e+00,-3.344188632000000183e+01,-3.787989561100000202e+01
9.549601801799999734e+00,-3.551794438999999670e+01,-3.762434514600000313e+01
9.569621721700000805e+00,-3.786454695300000139e+01,-3.769958268599999940e+01
9.589641641600000099e+00,-3.923890433300000069e+01,-3.749567476600000049e+01
9.609661561600001178e+00,-4.001048782400000192e+01,-3.755388795599999696e+01
9.629681481500000473e+00,-3.858374188500000201e+01,-3.716879941100000195e+01
9.649701401399999767e+00,-3.699772272799999939e+01,-3.624742338299999744e+01
9.669721321299999062e+00,-3.505682793700000133e+01,-3.569098192900000299e+01
9.689741241200000132e+00,-3.353242830300000321e+01,-3.496978353299999753e+01
9.709761161200001212e+00,-3.245167690099999902e+01,-3.419580792499999689e+01
9.729781081100000506e+00,-3.124461636499999884e+01,-3.334928055000000313e+01
9.749801000999999800e+00,-3.063786340000000052e+01,-3.302598985899999917e+01
9.769820920899999095e+00,-3.015104670899999917e+01,-3.253523223999999914e+01
9.789840840799998389e+00,-2.972701941500000089e+01,-3.192502034700000024e+01
9.809860760799999468e+00,-2.943961862500000137e+01,-3.148827511100000009e+01
9.829880680700000539e+00,-2.933445543899999919e+01,-3.136658077999999961e+01
9.849900600599999834e+00,-2.914714891599999902e+01,-3.104652967599999869e+01
9.869920520499999128e+00,-2.886903675299999961e+01,-3.086700837100000072e+01
9.889940440400000199e+00,-2.856963599699999889e+01,-3.068901723100000112e+01
9.909960360399999502e+00,-2.828671287299999904e+01,-3.054168653600000027e+01
9.929980280299998796e+00,-2.790055725799999919e+01,-3.036516115899999946e+01
9.950000200200001643e+00,-2.757985350699999927e+01,-3.024053785399999938e+01
9.970020120100000938e+00,-2.749110313099999914e+01,-3.001508517399999931e+01
9.990040040000000232e+00,-2.742290279499999883e+01,-2.978327330899999836e+01
1.001005995999999953e+01,-2.733920742800000170e+01,-2.964425731700000100e+01
1.003007988000000061e+01,-2.740689716900000050e+01,-2.944393855799999926e+01
1.005009979999999992e+01,-2.743426882199999994e+01,-2.919480671099999824e+01
1.007011971999999922e+01,-2.774625625099999837e+01,-2.906959059400000100e+01
1.009013964000000030e+01,-2.805756534800000068e+01,-2.907906390500000171e+01
1.011015955999999960e+01,-2.826439004299999880e+01,-2.914170663499999847e+01
1.013017947900000060e+01,-2.868350689300000056e+01,-2.934107725799999855e+01
1.015019939899999990e+01,-2.902571991599999990e+01,-2.975668061000000009e+01
1.017021931899999920e+01,-2.917802724899999944e+01,-3.019945814000000084e+01
1.019023923900000028e+01,-2.945072800999999885e+01,-3.084507774700000127e+01
1.021025915899999958e+01,-2.960371092600000154e+01,-3.151839794500000025e+01
1.023027907900000066e+01,-2.967167776799999857e+01,-3.203507728099999952e+01
1.025029899899999997e+01,-2.961125834999999995e+01,-3.260714341300000285e+01
1.027031891899999927e+01,-2.950789792699999836e+01,-3.309772435899999721e+01
1.029033883900000035e+01,-2.955832804199999941e+01,-3.333364720600000197e+01
1.031035875899999965e+01,-2.969722651900000088e+01,-3.349284114700000003e+01
1.033037867900000073e+01,-2.985534593299999884e+01,-3.326041901400000000e+01
1.035039859900000003e+01,-3.036950715200000062e+01,-3.288153185499999864e+01
1.037041851899999934e+01,-3.035705338900000072e+01,-3.223463635200000255e+01
1.039043843800000033e+01,-3.087868916900000116e+01,-3.160472132599999995e+01
1.041045835799999963e+01,-3.119731785700000160e+01,-3.093256304999999884e+01
1.043047827800000071e+01,-3.117810800999999898e+01,-3.007957027000000139e+01
1.045049819800000002e+01,-3.131164987100000019e+01,-2.957218037699999869e+01
1.047051811799999932e+01,-3.144102977200000026e+01,-2.913406689900000046e+01
1.049053803800000040e+01,-3.137855862199999990e+01,-2.865135975500000143e+01
1.051055795799999970e+01,-3.138995004499999908e+01,-2.835651127799999927e+01
1.053057787800000078e+01,-3.112160585999999896e+01,-2.809568343600000162e+01
1.055059779800000008e+01,-3.095148282499999937e+01,-2.788361426899999884e+01
1.057061771799999939e+01,-3.075684141099999991e+01,-2.779297535999999980e+01
1.059063763800000046e+01,-3.047882997600000010e+01,-2.776315880900000010e+01
1.061065755799999977e+01,-3.047648200100000082e+01,-2.774148874899999839e+01
1.063067747700000076e+01,-3.033884111100000069e+01,-2.773457675399999900e+01
1.065069739700000007e+01,-3.027407020000000060e+01,-2.769572560599999989e+01
1.067071731699999937e+01,-3.044506216299999934e+01,-2.769545165199999914e+01
1.069073723700000045e+01,-3.048285759399999861e+01,-2.780211845099999834e+01
1.071075715699999975e+01,-3.067465792400000169e+01,-2.777665711799999926e+01
1.073077707700000083e+01,-3.087910327000000166e+01,-2.789559052499999936e+01
1.075079699700000013e+01,-3.072299299999999889e+01,-2.794797105800000026e+01
1.077081691699999944e+01,-3.071271524000000142e+01,-2.803850839100000059e+01
1.079083683700000051e+01,-3.079254762600000106e+01,-2.813567758800000007e+01
1.081085675699999982e+01,-3.060150817899999964e+01,-2.823979213999999871e+01
1.083087667699999912e+01,-3.051810281699999905e+01,-2.833302030200000132e+01
1.085089659700000020e+01,-3.043391645799999878e+01,-2.830084641399999867e+01
1.087091651699999950e+01,-3.005513120000000171e+01,-2.837175529900000015e+01
1.089093643600000050e+01,-2.969582193100000111e+01,-2.838143253200000160e+01
1.091095635599999980e+01,-2.957158703099999997e+01,-2.831269319800000162e+01
1.093097627600000088e+01,-2.929504124500000017e+01,-2.829380773800000171e+01
1.095099619600000018e+01,-2.924968498400000172e+01,-2.838155027299999844e+01
1.097101611599999949e+01,-2.938550591299999937e+01,-2.827197465700000123e+01
1.099103603600000056e+01,-2.940965604200000172e+01,-2.813885514000000043e+01
1.101105595599999987e+01,-2.959594964100000070e+01,-2.798224866500000019e+01
1.103107587599999917e+01,-2.978655569800000080e+01,-2.785416628100000125e+01
1.105109579600000025e+01,-2.955466417699999937e+01,-2.768553508300000132e+01
1.107111571599999955e+01,-2.952846993700000056e+01,-2.763382677699999945e+01
1.109113563600000063e+01,-2.937354408599999900e+01,-2.758859173999999825e+01
1.111115555599999993e+01,-2.916626565099999979e+01,-2.746662547300000057e+01
1.113117547499999915e+01,-2.902046207500000108e+01,-2.740091893600000006e+01
1.115119539500000023e+01,-2.846708992699999996e+01,-2.743611915700000026e+01
1.117121531499999953e+01,-2.779031493900000171e+01,-2.738073880600000010e+01
1.119123523500000061e+01,-2.693807457600000177e+01,-2.735100959300000056e+01
1.121125515499999992e+01,-2.612585435300000114e+01,-2.737586362000000051e+01
1.123127507499999922e+01,-2.548195547599999955e+01,-2.740397262500000153e+01
1.125129499500000030e+01,-2.481515767000000139e+01,-2.726788696699999903e+01
1.127131491499999960e+01,-2.438734728300000043e+01,-2.729403919099999953e+01
1.129133483500000068e+01,-2.410280580099999881e+01,-2.727119445499999983e+01
1.131135475499999998e+01,-2.389574997400000100e+01,-2.718293694999999843e+01
1.133137467499999929e+01,-2.377875849799999841e+01,-2.730719037000000071e+01
1.135139459500000036e+01,-2.375488196599999924e+01,-2.731993106199999843e+01
1.137141451499999967e+01,-2.376578823099999838e+01,-2.735469593599999882e+01
1.139143443400000066e+01,-2.392802413300000097e+01,-2.752625995800000069e+01
1.141145435399999997e+01,-2.417032967400000132e+01,-2.769843758200000039e+01
1.143147427399999927e+01,-2.437261609000000107e+01,-2.780580312900000095e+01
1.145149419400000035e+01,-2.453955182600000029e+01,-2.796854130899999902e+01
1.147151411399999965e+01,-2.480470020799999986e+01,-2.821122704000000070e+01
1.149153403400000073e+01,-2.495214288200000041e+01,-2.850168340100000108e+01
1.151155395400000003e+01,-2.496760803999999823e+01,-2.867681572400000078e+01
1.153157387399999934e+01,-2.512728958099999943e+01,-2.913321712700000177e+01
1.155159379400000041e+01,-2.517513455899999997e+01,-2.953415629799999920e+01
1.157161371399999972e+01,-2.505226776499999986e+01,-2.997792143499999895e+01
1.159163363400000080e+01,-2.498661502899999931e+01,-3.056771112699999904e+01
1.161165355400000010e+01,-2.487474275299999960e+01,-3.100076025299999927e+01
1.163167347299999932e+01,-2.464604530600000132e+01,-3.145792278000000053e+01
1.165169339300000040e+01,-2.450854467499999956e+01,-3.249920686299999772e+01
1.167171331299999970e+01,-2.448226573099999825e+01,-3.341676697799999829e+01
1.169173323300000078e+01,-2.442740982400000149e+01,-3.404141314700000009e+01
1.171175315300000008e+01,-2.439311165100000167e+01,-3.502279624900000243e+01
1.173177307299999939e+01,-2.441608571600000133e+01,-3.611121453500000200e+01
1.175179299300000046e+01,-2.438142769999999970e+01,-3.680980768599999919e+01
1.177181291299999977e+01,-2.439915233500000014e+01,-3.780784298700000079e+01
1.179183283300000085e+01,-2.444073121499999957e+01,-3.870707382500000193e+01
1.181185275300000015e+01,-2.449181096199999885e+01,-3.928693638200000038e+01
1.183187267299999945e+01,-2.450745890800000026e+01,-4.016928963099999805e+01
1.185189259300000053e+01,-2.449280313799999931e+01,-4.064823877500000293e+01
1.187191251299999983e+01,-2.452835824699999989e+01,-4.090981451500000077e+01
1.189193243200000083e+01,-2.451086885699999840e+01,-4.157706125600000036e+01
1.191195235200000013e+01,-2.454412054799999865e+01,-4.204857647899999762e+01
1.193197227199999944e+01,-2.460611894399999855e+01,-4.193931759299999840e+01
1.195199219200000051e+01,-2.473249644299999872e+01,-4.139303075200000137e+01
1.197201211199999982e+01,-2.494287283199999905e+01,-4.055088444100000089e+01
1.199203203199999912e+01,-2.519741699700000126e+01,-3.965731732300000090e+01
1.201205195200000020e+01,-2.538739910099999975e+01,-3.835293064700000087e+01
1.203207187199999950e+01,-2.575613492600000143e+01,-3.746965935000000059e+01
1.205209179200000058e+01,-2.626520645100000095e+01,-3.672680977299999938e+01
1.207211171199999988e+01,-2.664578841100000162e+01,-3.585126614600000039e+01
1.209213163199999919e+01,-2.691321268800000155e+01,-3.497430693500000132e+01
1.211215155200000027e+01,-2.735976031599999914e+01,-3.426027457499999684e+01
1.213217147099999949e+01,-2.791919889600000104e+01,-3.372101469599999746e+01
1.215219139100000056e+01,-2.843141806799999927e+01,-3.309111805900000292e+01
1.217221131099999987e+01,-2.909469604899999950e+01,-3.275859199300000313e+01
1.219223123099999917e+01,-2.966797130699999840e+01,-3.223681769200000247e+01
1.221225115100000025e+01,-3.018559114399999999e+01,-3.183937312899999839e+01
1.223227107099999955e+01,-3.069841191200000097e+01,-3.164163354000000083e+01
1.225229099100000063e+01,-3.109727311600000021e+01,-3.121571541300000163e+01
1.227231091099999993e+01,-3.151706755800000082e+01,-3.087968519100000009e+01
1.229233083099999924e+01,-3.194669751099999999e+01,-3.049629765599999942e+01
1.231235075100000032e+01,-3.230525952100000353e+01,-3.024684617300000156e+01
1.233237067099999962e+01,-3.261448618400000043e+01,-3.013389882999999969e+01
1.235239059100000070e+01,-3.315705437799999800e+01,-3.008443928499999842e+01
1.237241051100000000e+01,-3.378773020799999927e+01,-2.999169122200000004e+01
1.239243042999999922e+01,-3.432160686699999985e+01,-2.999035017199999942e+01
1.241245035000000030e+01,-3.505277424599999847e+01,-3.010617398200000139e+01
1.243247026999999960e+01,-3.608925315599999806e+01,-3.033168855299999933e+01
1.245249019000000068e+01,-3.704613611599999956e+01,-3.045855249399999920e+01
1.247251010999999998e+01,-3.776773407999999677e+01,-3.082714746799999972e+01
1.249253002999999929e+01,-3.923356614499999750e+01,-3.118297452899999911e+01
1.251254995000000036e+01,-4.051673983100000243e+01,-3.170282409300000026e+01
1.253256986999999967e+01,-4.118966213400000242e+01,-3.213520105500000312e+01
1.255258979000000075e+01,-4.162184901199999842e+01,-3.291642607400000031e+01
1.257260971000000005e+01,-4.148991962400000233e+01,-3.359264789499999893e+01
1.259262962999999935e+01,-4.085450067899999738e+01,-3.384745429200000189e+01
1.261264955000000043e+01,-4.095628562899999991e+01,-3.390682315400000135e+01
1.263266946899999965e+01,-4.131417862899999704e+01,-3.354608818199999831e+01
1.265268938900000073e+01,-4.242440142000000236e+01,-3.272347298999999765e+01
1.267270930900000003e+01,-4.342659389599999997e+01,-3.211846387700000349e+01
1.269272922899999934e+01,-4.378820268900000201e+01,-3.153116053999999835e+01
1.271274914900000041e+01,-4.512855990799999972e+01,-3.098712227200000058e+01
1.273276906899999972e+01,-4.478928909999999775e+01,-3.066548075400000073e+01
1.275278898900000080e+01,-4.480704849800000034e+01,-3.061229209300000065e+01
1.277280890900000010e+01,-4.622682731399999767e+01,-3.050709680599999984e+01
1.279282882899999940e+01,-4.737341034600000000e+01,-3.043151728100000142e+01
1.281284874900000048e+01,-4.772349697700000348e+01,-3.054743304000000137e+01
1.283286866899999978e+01,-4.729238832699999762e+01,-3.059340465300000034e+01
1.285288858900000086e+01,-4.637295433700000302e+01,-3.100999644999999916e+01
1.287290850900000017e+01,-4.472613782700000229e+01,-3.156431446799999918e+01
1.289292842799999939e+01,-4.357800584099999952e+01,-3.209168983699999700e+01
1.291294834800000046e+01,-4.213359272099999941e+01,-3.256907723900000207e+01
1.293296826799999977e+01,-4.151957497699999777e+01,-3.324169392200000317e+01
1.295298818800000085e+01,-4.100323408999999941e+01,-3.337409587100000152e+01
1.297300810800000015e+01,-4.070472080999999775e+01,-3.325694090399999681e+01
1.299302802799999945e+01,-4.023550229199999961e+01,-3.335553044899999975e+01
1.301304794800000053e+01,-3.950810136900000202e+01,-3.358031576199999790e+01
1.303306786799999983e+01,-3.909103178699999859e+01,-3.356554313600000228e+01
1.305308778799999914e+01,-3.861176256000000251e+01,-3.378750092199999955e+01
1.307310770800000022e+01,-3.824887014400000140e+01,-3.392163612499999914e+01
1.309312762799999952e+01,-3.769548967400000095e+01,-3.407194606499999878e+01
1.311314754800000060e+01,-3.706057805700000074e+01,-3.453839413800000102e+01
1.313316746699999982e+01,-3.641669163099999906e+01,-3.459935879199999675e+01
1.315318738699999912e+01,-3.580457251600000035e+01,-3.461097393600000061e+01
1.317320730700000020e+01,-3.521841662199999945e+01,-3.453695521699999915e+01
1.319322722699999950e+01,-3.450586315299999995e+01,-3.456174916700000210e+01
1.321324714700000058e+01,-3.366773736100000036e+01,-3.421986360500000046e+01
1.323326706699999988e+01,-3.318202978200000075e+01,-3.362270197499999824e+01
1.325328698699999919e+01,-3.265365660900000222e+01,-3.309041465300000340e+01
1.327330690700000027e+01,-3.210487486000000246e+01,-3.276242090699999920e+01
1.329332682699999957e+01,-3.157549225800000059e+01,-3.228896335900000025e+01
1.331334674700000065e+01,-3.120257395399999822e+01,-3.199531140099999860e+01
1.333336666699999995e+01,-3.088965656599999932e+01,-3.168860144399999967e+01
1.335338658699999925e+01,-3.051468953099999837e+01,-3.159999713899999918e+01
1.337340650700000033e+01,-3.028779568999999938e+01,-3.181062647199999915e+01
1.339342642599999955e+01,-3.028212008699999913e+01,-3.182124283599999970e+01
1.341344634600000063e+01,-3.025387496200000115e+01,-3.186666097799999875e+01
1.343346626599999993e+01,-3.032751368199999931e+01,-3.209556353100000337e+01
1.345348618599999924e+01,-3.051567301300000068e+01,-3.261081338999999701e+01
1.347350610600000032e+01,-3.065028296399999874e+01,-3.295251272299999812e+01
1.349352602599999962e+01,-3.098831453500000066e+01,-3.364342764799999941e+01
1.351354594600000070e+01,-3.134685059599999946e+01,-3.425142718000000031e+01
1.353356586600000000e+01,-3.177624046600000085e+01,-3.448458466299999969e+01
1.355358578599999930e+01,-3.212729034600000233e+01,-3.454953631299999728e+01
1.357360570600000038e+01,-3.224309781600000235e+01,-3.517046950999999666e+01
1.359362562599999968e+01,-3.222604784400000000e+01,-3.525071548399999699e+01
1.361364554600000076e+01,-3.212138055100000145e+01,-3.544784165200000103e+01
1.363366546499999998e+01,-3.198408955200000037e+01,-3.593003790899999927e+01
1.365368538499999929e+01,-3.156316748800000127e+01,-3.628766257499999881e+01
1.367370530500000037e+01,-3.111531542999999900e+01,-3.656315718799999814e+01
1.369372522499999967e+01,-3.082229723900000096e+01,-3.592208021300000098e+01
1.371374514500000075e+01,-3.041377029699999923e+01,-3.606418041999999957e+01
1.373376506500000005e+01,-3.012419700899999953e+01,-3.645686085199999837e+01
1.375378498499999935e+01,-2.994659596199999996e+01,-3.673921917100000201e+01
1.377380490500000043e+01,-2.964615993299999985e+01,-3.707468862700000045e+01
1.379382482499999973e+01,-2.924332053899999906e+01,-3.704713120200000276e+01
1.381384474500000081e+01,-2.896607904700000091e+01,-3.774296340000000072e+01
1.383386466500000012e+01,-2.860572112099999842e+01,-3.797746316100000286e+01
1.385388458499999942e+01,-2.834734173600000062e+01,-3.836026329599999940e+01
1.387390450500000050e+01,-2.818479250300000061e+01,-3.853093597600000209e+01
1.389392442399999972e+01,-2.788641767300000041e+01,-3.880136163600000287e+01
1.391394434400000080e+01,-2.773186917099999960e+01,-3.930803588500000245e+01
1.393396426400000010e+01,-2.764156420600000175e+01,-3.928283074699999844e+01
1.395398418399999940e+01,-2.748046167700000098e+01,-3.901013927099999989e+01
1.397400410400000048e+01,-2.748199761000000052e+01,-3.856716829999999874e+01
1.399402402399999978e+01,-2.755694729000000009e+01,-3.792175762000000105e+01
1.401404394400000086e+01,-2.777204384799999914e+01,-3.735079026700000071e+01
1.403406386400000017e+01,-2.805193046500000165e+01,-3.671655753800000355e+01
1.405408378399999947e+01,-2.852671915100000177e+01,-3.606261701300000055e+01
1.407410370400000055e+01,-2.911028758899999858e+01,-3.583413959599999998e+01
1.409412362399999985e+01,-2.968408461599999981e+01,-3.555459639699999741e+01
1.411414354399999915e+01,-3.027238992199999856e+01,-3.570545091099999979e+01
1.413416346300000015e+01,-3.079099220000000159e+01,-3.562789732099999895e+01
1.415418338299999945e+01,-3.145670338000000044e+01,-3.587506106800000083e+01
1.417420330300000053e+01,-3.183689694899999978e+01,-3.638747629000000217e+01
1.419422322299999983e+01,-3.231248411499999662e+01,-3.684403411699999964e+01
1.421424314299999914e+01,-3.268059654000000336e+01,-3.727737990899999687e+01
1.423426306300000022e+01,-3.298984407100000027e+01,-3.767830673299999944e+01
1.425428298299999952e+01,-3.339215976199999858e+01,-3.794090476099999876e+01
1.427430290300000060e+01,-3.365073874600000181e+01,-3.816911678799999663e+01
1.429432282299999990e+01,-3.403081252700000192e+01,-3.829207378899999981e+01
1.431434274299999920e+01,-3.423249764300000209e+01,-3.810408129999999716e+01
1.433436266300000028e+01,-3.457010852300000181e+01,-3.828729257900000249e+01
1.435438258299999958e+01,-3.479077351699999809e+01,-3.798384032599999927e+01
1.437440250300000066e+01,-3.519464711300000204e+01,-3.832367970100000321e+01
1.439442242199999988e+01,-3.559705783199999729e+01,-3.856539082199999768e+01
1.441444234199999919e+01,-3.563103692899999686e+01,-3.864513486100000250e+01
1.443446226200000027e+01,-3.566826611700000171e+01,-3.915574431200000305e+01
1.445448218199999957e+01,-3.540778765099999958e+01,-4.009668149099999823e+01
1.447450210200000065e+01,-3.493403415600000272e+01,-4.067965189800000303e+01
1.449452202199999995e+01,-3.458241817100000048e+01,-4.068825538099999761e+01
1.451454194199999925e+01,-3.414805528099999776e+01,-4.099835464400000262e+01
1.453456186200000033e+01,-3.392347885000000218e+01,-4.096560473299999927e+01
1.455458178199999963e+01,-3.361175317299999676e+01,-4.086202982300000031e+01
1.457460170200000071e+01,-3.335865444499999910e+01,-4.156439284900000075e+01
1.459462162200000002e+01,-3.326935088999999834e+01,-4.276276851200000095e+01
1.461464154199999932e+01,-3.309774150100000156e+01,-4.383632254399999795e+01
1.463466146100000032e+01,-3.302400794999999789e+01,-4.514763562000000263e+01
1.465468138099999962e+01,-3.313094461600000074e+01,-4.503958720499999657e+01
1.467470130100000070e+01,-3.331315701700000176e+01,-4.578362409300000024e+01
