freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.942834435400000004e+01,-2.648189441999999971e+01
7.367430530500000074e+00,-1.943176641999999887e+01,-2.677668952599999841e+01
7.387450450500000265e+00,-1.944479792699999976e+01,-2.698460268499999870e+01
7.407470370399999560e+00,-1.947162706499999985e+01,-2.735211231999999981e+01
7.427490290300000630e+00,-1.946362580599999959e+01,-2.780193807099999859e+01
7.447510210199999925e+00,-1.939007198099999840e+01,-2.821671633800000123e+01
7.467530130100000108e+00,-1.937004586899999836e+01,-2.872631741400000038e+01
7.487550050100000298e+00,-1.933537632799999884e+01,-2.951049687400000110e+01
7.507569969999999593e+00,-1.927611451399999964e+01,-3.005640210900000042e+01
7.527589889899999775e+00,-1.921311580100000072e+01,-3.055859726099999918e+01
7.547609809799999958e+00,-1.930003715300000167e+01,-3.110800071899999963e+01
7.567629729700000141e+00,-1.936770298800000134e+01,-3.161187470000000133e+01
7.587649649600000323e+00,-1.936516754399999840e+01,-3.180322407899999959e+01
7.607669569600000514e+00,-1.937780462599999964e+01,-3.194252034200000168e+01
7.627689489499999809e+00,-1.941074890100000161e+01,-3.209730207100000143e+01
7.647709409399999991e+00,-1.935384416599999824e+01,-3.223370384100000052e+01
7.667729329300000174e+00,-1.934625576999999907e+01,-3.236383054600000264e+01
7.687749249199999468e+00,-1.935772372399999952e+01,-3.229125017100000150e+01
7.707769169199999659e+00,-1.941147662099999849e+01,-3.230246944400000331e+01
7.727789089100000730e+00,-1.953153401799999855e+01,-3.271414410999999944e+01
7.747809009000000025e+00,-1.973486305000000129e+01,-3.285276363300000213e+01
7.767828928899999319e+00,-1.992647462600000097e+01,-3.226451122499999968e+01
7.787848848800000390e+00,-2.018401421700000142e+01,-3.222408502599999736e+01
7.807868768800000581e+00,-2.045982595199999921e+01,-3.250019942699999831e+01
7.827888688699999875e+00,-2.073810672500000152e+01,-3.243323349199999939e+01
7.847908608600000058e+00,-2.106551250800000119e+01,-3.202789371099999727e+01
7.867928528500000240e+00,-2.133694070299999979e+01,-3.200318963099999792e+01
7.887948448399999535e+00,-2.163833233000000078e+01,-3.237168567900000227e+01
7.907968368399999726e+00,-2.204545168399999966e+01,-3.267676233099999905e+01
7.927988288299999908e+00,-2.247483958899999834e+01,-3.297591067199999770e+01
7.948008208200000091e+00,-2.290900688400000007e+01,-3.342037239700000129e+01
7.968028128100000274e+00,-2.331444369400000127e+01,-3.448860419300000046e+01
7.988048047999999568e+00,-2.391747967699999933e+01,-3.601586336700000146e+01
8.008067968000000647e+00,-2.441136694900000137e+01,-3.688839742500000085e+01
8.028087887899999942e+00,-2.470404088900000161e+01,-3.792239824199999987e+01
8.048107807800001012e+00,-2.506373406599999853e+01,-3.949975945399999944e+01
8.068127727700000307e+00,-2.535850461400000100e+01,-4.107039300999999654e+01
8.088147647599999601e+00,-2.547422357900000023e+01,-4.200152009899999683e+01
8.108167567600000680e+00,-2.558957557800000160e+01,-4.237534118500000346e+01
8.128187487499999975e+00,-2.585461733500000037e+01,-4.273797551500000225e+01
8.148207407399999269e+00,-2.598832985900000025e+01,-4.239170878400000220e+01
8.168227327300000340e+00,-2.609543619200000109e+01,-4.222600321499999865e+01
8.188247247199999634e+00,-2.636197555300000062e+01,-4.225127188999999817e+01
8.208267167199998937e+00,-2.662166333400000084e+01,-4.225389435900000024e+01
8.228287087100000008e+00,-2.705664782899999921e+01,-4.293148036400000223e+01
8.248307006999999302e+00,-2.750253875199999953e+01,-4.429449606899999736e+01
8.268326926900000373e+00,-2.806807228099999918e+01,-4.634226111899999978e+01
8.288346846799999668e+00,-2.876421987899999877e+01,-4.929076491000000004e+01
8.308366766800000747e+00,-2.956468365399999954e+01,-5.205290720400000026e+01
8.328386686700000041e+00,-3.029698100699999941e+01,-5.135950692000000117e+01
8.348406606600001112e+00,-3.115744068000000055e+01,-4.908552512100000342e+01
8.368426526500000406e+00,-3.207755210599999884e+01,-4.732786338900000089e+01
8.388446446399999701e+00,-3.273736811900000276e+01,-4.592284111499999710e+01
8.408466366399999004e+00,-3.344846013299999754e+01,-4.492432244900000171e+01
8.428486286300000074e+00,-3.416896478400000348e+01,-4.384523005700000198e+01
8.448506206199999369e+00,-3.441241440099999949e+01,-4.278517956299999980e+01
8.468526126100000440e+00,-3.409616648600000133e+01,-4.241273156599999794e+01
8.488546045999999734e+00,-3.387440210199999768e+01,-4.188199488800000125e+01
8.508565966000000813e+00,-3.339894504899999816e+01,-4.135623395100000010e+01
8.528585885900000108e+00,-3.256976438800000295e+01,-4.113815029599999917e+01
8.548605805799999402e+00,-3.183820786000000069e+01,-4.154331716899999805e+01
8.568625725700000473e+00,-3.103568057000000024e+01,-4.160818111599999725e+01
8.588645645599999767e+00,-3.002318163300000009e+01,-4.161867664500000075e+01
8.608665565600000846e+00,-2.920097055100000105e+01,-4.223130368900000065e+01
8.628685485500000141e+00,-2.859433601599999974e+01,-4.229410917799999936e+01
8.648705405399999435e+00,-2.798158815300000057e+01,-4.251776746800000240e+01
8.668725325299998730e+00,-2.755059321499999925e+01,-4.296499544400000303e+01
8.688745245200001577e+00,-2.710857263700000175e+01,-4.269837826199999853e+01
8.708765165200000880e+00,-2.662572335500000165e+01,-4.307792905000000161e+01
8.728785085100000174e+00,-2.619632599099999837e+01,-4.342802674800000062e+01
8.748805004999999468e+00,-2.589013664200000164e+01,-4.341427367600000053e+01
8.768824924899998763e+00,-2.548815105399999936e+01,-4.351556714200000187e+01
8.788844844799999834e+00,-2.510957710599999970e+01,-4.350375758900000278e+01
8.808864764799999136e+00,-2.487682022299999929e+01,-4.447190911500000254e+01
8.828884684700000207e+00,-2.465458503300000004e+01,-4.520769115800000293e+01
8.848904604599999502e+00,-2.448446191500000069e+01,-4.596252224300000222e+01
8.868924524500000572e+00,-2.432579849100000047e+01,-4.865387427800000353e+01
8.888944444399999867e+00,-2.415393695899999926e+01,-5.008735053699999895e+01
8.908964364399999170e+00,-2.405954983599999863e+01,-5.144129739000000257e+01
8.928984284299998464e+00,-2.397238345599999931e+01,-4.977867950299999933e+01
8.949004204200001311e+00,-2.393823909600000022e+01,-4.648223661000000106e+01
8.969024124100000606e+00,-2.389901334700000035e+01,-4.555651405999999781e+01
8.989044043999999900e+00,-2.395492978600000100e+01,-4.415146959700000195e+01
9.009063963999999203e+00,-2.411534394999999975e+01,-4.300720576199999812e+01
9.029083883900000274e+00,-2.423131629899999950e+01,-4.208582891199999665e+01
9.049103803799999568e+00,-2.436627943699999932e+01,-4.183638013899999919e+01
9.069123723700000639e+00,-2.457098479400000102e+01,-4.268179521399999743e+01
9.089143643599999933e+00,-2.480815678400000124e+01,-4.283250056499999658e+01
9.109163563600001012e+00,-2.491005975599999900e+01,-4.360925206200000304e+01
9.129183483500000307e+00,-2.506936746099999880e+01,-4.482690249899999912e+01
9.149203403399999601e+00,-2.528201073600000015e+01,-4.473342158500000210e+01
9.169223323299998896e+00,-2.549565502100000103e+01,-4.366515823799999652e+01
9.189243243199999966e+00,-2.562278976400000019e+01,-4.163078215499999857e+01
9.209263163200001046e+00,-2.584159837099999990e+01,-3.942787267399999962e+01
9.229283083100000340e+00,-2.611781466700000109e+01,-3.811072370899999839e+01
9.249303002999999634e+00,-2.644277826400000109e+01,-3.684059428300000150e+01
9.269322922899998929e+00,-2.666823368100000025e+01,-3.556397552100000325e+01
9.289342842800000000e+00,-2.712367090600000097e+01,-3.478338925500000300e+01
9.309362762799999302e+00,-2.762687837800000068e+01,-3.398424083999999823e+01
9.329382682700000373e+00,-2.828186856299999974e+01,-3.340089939399999963e+01
9.349402602599999668e+00,-2.883158580299999940e+01,-3.316232425999999833e+01
9.369422522500000738e+00,-2.936334874699999986e+01,-3.284667033499999889e+01
9.389442442400000033e+00,-2.991256647200000174e+01,-3.274962174899999923e+01
9.409462362399999336e+00,-3.026781268499999911e+01,-3.296801971400000042e+01
9.429482282299998630e+00,-3.058274044999999930e+01,-3.312260975600000279e+01
9.449502202200001477e+00,-3.088994997200000014e+01,-3.327127363400000348e+01
9.469522122100000772e+00,-3.154478539100000134e+01,-3.307248871600000228e+01
9.489542042000000066e+00,-3.189307478099999926e+01,-3.290535293100000303e+01
9.509561961999999369e+00,-3.238896417499999814e+01,-3.268002249900000322e+01
9.529581881900000440e+00,-3.276947650500000009e+01,-3.222351833700000157e+01
9.549601801799999734e+00,-3.293270320199999901e+01,-3.169809304200000000e+01
9.569621721700000805e+00,-3.305029148399999883e+01,-3.134621809000000070e+01
9.589641641600000099e+00,-3.294057892699999712e+01,-3.078008588799999856e+01
9.609661561600001178e+00,-3.258501583599999663e+01,-3.044662391700000015e+01
9.629681481500000473e+00,-3.253265742600000010e+01,-3.012132954000000140e+01
9.649701401399999767e+00,-3.214086607899999848e+01,-2.973941806599999893e+01
9.669721321299999062e+00,-3.158417187799999937e+01,-2.964782481299999972e+01
9.689741241200000132e+00,-3.141331541299999941e+01,-2.954003861800000053e+01
9.709761161200001212e+00,-3.097665775600000160e+01,-2.936369475100000059e+01
9.729781081100000506e+00,-3.074209544700000052e+01,-2.923825278300000008e+01
9.749801000999999800e+00,-3.067073933800000063e+01,-2.909224500499999877e+01
9.769820920899999095e+00,-3.084856062100000074e+01,-2.894688600899999997e+01
9.789840840799998389e+00,-3.095925011299999952e+01,-2.870901589500000028e+01
9.809860760799999468e+00,-3.116138926900000072e+01,-2.853438951300000070e+01
9.829880680700000539e+00,-3.129794774899999865e+01,-2.841286151299999929e+01
9.849900600599999834e+00,-3.135898520599999983e+01,-2.823403834599999840e+01
9.869920520499999128e+00,-3.110972559000000004e+01,-2.807225789700000007e+01
9.889940440400000199e+00,-3.070468567200000010e+01,-2.807630186800000160e+01
9.909960360399999502e+00,-3.011486918800000012e+01,-2.796362358500000056e+01
9.929980280299998796e+00,-2.946492006600000124e+01,-2.770645392999999856e+01
9.950000200200001643e+00,-2.899415864299999868e+01,-2.756561471299999866e+01
9.970020120100000938e+00,-2.855057047500000067e+01,-2.745189044400000000e+01
9.990040040000000232e+00,-2.809658998400000129e+01,-2.718519964400000077e+01
1.001005995999999953e+01,-2.765643090700000073e+01,-2.711411750499999940e+01
1.003007988000000061e+01,-2.743424180699999937e+01,-2.697355065300000021e+01
1.005009979999999992e+01,-2.699251884699999948e+01,-2.683945054200000158e+01
1.007011971999999922e+01,-2.667786048399999999e+01,-2.678255927900000088e+01
1.009013964000000030e+01,-2.656340263799999946e+01,-2.664486058600000007e+01
1.011015955999999960e+01,-2.642443868300000176e+01,-2.642808164999999931e+01
1.013017947900000060e+01,-2.625007423799999984e+01,-2.637849067200000164e+01
1.015019939899999990e+01,-2.621312300900000025e+01,-2.627969069999999974e+01
1.017021931899999920e+01,-2.625001551200000094e+01,-2.616985340300000118e+01
1.019023923900000028e+01,-2.612795016800000170e+01,-2.621186340099999867e+01
1.021025915899999958e+01,-2.606759396900000070e+01,-2.614966575800000115e+01
1.023027907900000066e+01,-2.595310979499999959e+01,-2.599843205899999887e+01
1.025029899899999997e+01,-2.595067762200000061e+01,-2.592416329899999994e+01
1.027031891899999927e+01,-2.587129180100000170e+01,-2.592817628699999943e+01
1.029033883900000035e+01,-2.571677815299999992e+01,-2.580209955600000171e+01
1.031035875899999965e+01,-2.563222769200000073e+01,-2.573358212300000147e+01
1.033037867900000073e+01,-2.550133220700000081e+01,-2.580109073399999886e+01
1.035039859900000003e+01,-2.521760393799999989e+01,-2.580506604900000056e+01
1.037041851899999934e+01,-2.495110761000000110e+01,-2.596534017200000122e+01
1.039043843800000033e+01,-2.475958407199999911e+01,-2.618025236000000078e+01
1.041045835799999963e+01,-2.455541447199999894e+01,-2.645680754199999996e+01
1.043047827800000071e+01,-2.420999600000000029e+01,-2.658067708300000120e+01
1.045049819800000002e+01,-2.394206670599999853e+01,-2.689992975799999897e+01
1.047051811799999932e+01,-2.377234743100000003e+01,-2.707045074299999854e+01
1.049053803800000040e+01,-2.338773116500000171e+01,-2.722125805299999968e+01
1.051055795799999970e+01,-2.303532925800000086e+01,-2.742393604999999823e+01
1.053057787800000078e+01,-2.287457319700000014e+01,-2.756039656600000143e+01
1.055059779800000008e+01,-2.252493964900000023e+01,-2.762649306899999857e+01
1.057061771799999939e+01,-2.224772484900000080e+01,-2.767118410100000148e+01
1.059063763800000046e+01,-2.213586452699999896e+01,-2.783752674899999846e+01
1.061065755799999977e+01,-2.198997855000000001e+01,-2.790589273399999826e+01
1.063067747700000076e+01,-2.188908139400000152e+01,-2.801053576099999987e+01
1.065069739700000007e+01,-2.181248446700000088e+01,-2.836966557899999941e+01
1.067071731699999937e+01,-2.181765438200000062e+01,-2.872813594799999848e+01
1.069073723700000045e+01,-2.182130386500000085e+01,-2.898849145000000149e+01
1.071075715699999975e+01,-2.190426680499999890e+01,-2.943619271800000092e+01
1.073077707700000083e+01,-2.202673779799999920e+01,-2.980309475099999972e+01
1.075079699700000013e+01,-2.212263341599999933e+01,-3.008553644399999882e+01
1.077081691699999944e+01,-2.222617617399999901e+01,-3.031659984099999861e+01
1.079083683700000051e+01,-2.236281611200000086e+01,-3.049793924200000106e+01
1.081085675699999982e+01,-2.238452068300000164e+01,-3.066729831700000020e+01
1.083087667699999912e+01,-2.246082741400000060e+01,-3.077055657200000027e+01
1.085089659700000020e+01,-2.257307025000000067e+01,-3.079253461500000100e+01
1.087091651699999950e+01,-2.264718651400000127e+01,-3.072340365799999873e+01
1.089093643600000050e+01,-2.278753587399999958e+01,-3.065958397500000032e+01
1.091095635599999980e+01,-2.297683170199999836e+01,-3.061128267100000144e+01
1.093097627600000088e+01,-2.309916216299999903e+01,-3.071580336699999947e+01
1.095099619600000018e+01,-2.327082994599999921e+01,-3.084313634100000101e+01
1.097101611599999949e+01,-2.348662241099999903e+01,-3.108561927899999944e+01
1.099103603600000056e+01,-2.352740569299999862e+01,-3.149004841100000007e+01
1.101105595599999987e+01,-2.358797192100000117e+01,-3.179123645700000012e+01
1.103107587599999917e+01,-2.372661113199999861e+01,-3.219702209300000106e+01
1.105109579600000025e+01,-2.367688529500000172e+01,-3.260292252800000057e+01
1.107111571599999955e+01,-2.349626298700000149e+01,-3.301915790399999651e+01
1.109113563600000063e+01,-2.334984991199999982e+01,-3.347811286099999961e+01
1.111115555599999993e+01,-2.317759696699999949e+01,-3.402886602200000254e+01
1.113117547499999915e+01,-2.294703565100000020e+01,-3.451704104000000228e+01
1.115119539500000023e+01,-2.287529367400000169e+01,-3.512488242900000301e+01
1.117121531499999953e+01,-2.285518282900000031e+01,-3.591231739999999917e+01
1.119123523500000061e+01,-2.288470544700000175e+01,-3.669178974900000156e+01
1.121125515499999992e+01,-2.309818036600000113e+01,-3.743078941499999956e+01
1.123127507499999922e+01,-2.338464137400000098e+01,-3.853886069699999695e+01
1.125129499500000030e+01,-2.354895009399999850e+01,-3.982882985500000217e+01
1.127131491499999960e+01,-2.385889625200000097e+01,-4.128425754700000283e+01
1.129133483500000068e+01,-2.417759956700000146e+01,-4.266622046999999895e+01
1.131135475499999998e+01,-2.441652776999999830e+01,-4.330043706800000081e+01
1.133137467499999929e+01,-2.467269793699999880e+01,-4.273712260300000310e+01
1.135139459500000036e+01,-2.480877788600000144e+01,-4.142050511200000074e+01
1.137141451499999967e+01,-2.471357357999999849e+01,-4.016315646999999700e+01
1.139143443400000066e+01,-2.461221687100000111e+01,-3.900461372600000232e+01
1.141145435399999997e+01,-2.451375044399999936e+01,-3.818744949300000258e+01
1.143147427399999927e+01,-2.434324069599999874e+01,-3.775561014499999857e+01
1.145149419400000035e+01,-2.425982458700000066e+01,-3.711300227299999932e+01
1.147151411399999965e+01,-2.426398428699999954e+01,-3.686150116200000326e+01
1.149153403400000073e+01,-2.423621266099999971e+01,-3.675246446999999961e+01
1.151155395400000003e+01,-2.416771738399999947e+01,-3.644594061000000096e+01
1.153157387399999934e+01,-2.415470218400000135e+01,-3.624342739899999799e+01
1.155159379400000041e+01,-2.412907249899999940e+01,-3.617185403599999916e+01
1.157161371399999972e+01,-2.393247650800000059e+01,-3.616797897600000056e+01
1.159163363400000080e+01,-2.389786806800000107e+01,-3.611045985100000166e+01
1.161165355400000010e+01,-2.386672164699999854e+01,-3.629867096800000326e+01
1.163167347299999932e+01,-2.374807031599999974e+01,-3.659874280700000071e+01
1.165169339300000040e+01,-2.367487474400000025e+01,-3.699233813800000092e+01
1.167171331299999970e+01,-2.367823668200000142e+01,-3.740025204700000216e+01
1.169173323300000078e+01,-2.360796115100000137e+01,-3.726794436600000182e+01
1.171175315300000008e+01,-2.351093086899999918e+01,-3.742271058400000072e+01
1.173177307299999939e+01,-2.352262036600000172e+01,-3.758160469999999975e+01
1.175179299300000046e+01,-2.342812835000000149e+01,-3.761106197400000184e+01
1.177181291299999977e+01,-2.340345646600000151e+01,-3.718581704199999649e+01
1.179183283300000085e+01,-2.356454471600000034e+01,-3.707011590399999790e+01
1.181185275300000015e+01,-2.373124909399999893e+01,-3.718191655100000048e+01
1.183187267299999945e+01,-2.389828326499999989e+01,-3.687620772500000044e+01
1.185189259300000053e+01,-2.410793027900000141e+01,-3.694421081499999815e+01
1.187191251299999983e+01,-2.430929617800000031e+01,-3.700798405999999829e+01
1.189193243200000083e+01,-2.450126941999999985e+01,-3.717589462200000128e+01
1.191195235200000013e+01,-2.465282773299999874e+01,-3.753305575200000277e+01
1.193197227199999944e+01,-2.482277063000000084e+01,-3.790916562099999965e+01
1.195199219200000051e+01,-2.505686890799999844e+01,-3.853822895999999787e+01
1.197201211199999982e+01,-2.524574915499999861e+01,-3.956072860300000116e+01
1.199203203199999912e+01,-2.525739690500000023e+01,-4.094703036399999974e+01
1.201205195200000020e+01,-2.529031825199999872e+01,-4.156240794600000044e+01
1.203207187199999950e+01,-2.548840759200000150e+01,-4.218822404899999867e+01
1.205209179200000058e+01,-2.554722219199999955e+01,-4.170054856899999862e+01
1.207211171199999988e+01,-2.559961381400000135e+01,-4.072363869499999822e+01
1.209213163199999919e+01,-2.570744080300000078e+01,-3.878039848299999903e+01
1.211215155200000027e+01,-2.586052529299999847e+01,-3.740182271300000139e+01
1.213217147099999949e+01,-2.598906471000000096e+01,-3.609170667299999735e+01
1.215219139100000056e+01,-2.609546814200000142e+01,-3.471140968600000321e+01
1.217221131099999987e+01,-2.634252278099999955e+01,-3.397450950000000347e+01
1.219223123099999917e+01,-2.653369431400000167e+01,-3.336052571799999811e+01
1.221225115100000025e+01,-2.658392550700000001e+01,-3.261707771500000064e+01
1.223227107099999955e+01,-2.667291071300000027e+01,-3.178886933600000120e+01
1.225229099100000063e+01,-2.684245706000000098e+01,-3.121550205999999861e+01
1.227231091099999993e+01,-2.687190519900000041e+01,-3.063324860999999899e+01
1.229233083099999924e+01,-2.690072590000000119e+01,-3.018581311299999825e+01
1.231235075100000032e+01,-2.699772518800000043e+01,-2.979866490199999873e+01
1.233237067099999962e+01,-2.713992487299999823e+01,-2.957354716800000105e+01
1.235239059100000070e+01,-2.710757451499999959e+01,-2.967936612600000146e+01
1.237241051100000000e+01,-2.697525273100000121e+01,-2.961227360099999828e+01
1.239243042999999922e+01,-2.693814807200000061e+01,-2.957766061799999946e+01
1.241245035000000030e+01,-2.697020476699999847e+01,-2.990305176200000048e+01
1.243247026999999960e+01,-2.681066274300000174e+01,-3.021408106999999887e+01
1.245249019000000068e+01,-2.665199345499999950e+01,-3.053470837100000068e+01
1.247251010999999998e+01,-2.675450084399999895e+01,-3.090265713899999866e+01
1.249253002999999929e+01,-2.688998786399999830e+01,-3.131170653099999868e+01
1.251254995000000036e+01,-2.699609795099999943e+01,-3.167093791399999958e+01
1.253256986999999967e+01,-2.694615493999999956e+01,-3.192425285099999854e+01
1.255258979000000075e+01,-2.699258426600000149e+01,-3.225816979199999679e+01
1.257260971000000005e+01,-2.722932030799999836e+01,-3.233774968000000172e+01
1.259262962999999935e+01,-2.727933117599999946e+01,-3.269885005100000086e+01
1.261264955000000043e+01,-2.732692886999999970e+01,-3.292431707099999727e+01
1.263266946899999965e+01,-2.746592124900000087e+01,-3.304587369200000069e+01
1.265268938900000073e+01,-2.748116650500000091e+01,-3.354289183600000257e+01
1.267270930900000003e+01,-2.753295484699999918e+01,-3.376194648799999953e+01
1.269272922899999934e+01,-2.771470140099999924e+01,-3.420390818300000291e+01
1.271274914900000041e+01,-2.775718329300000065e+01,-3.490077033200000045e+01
1.273276906899999972e+01,-2.789475432800000121e+01,-3.559213445799999676e+01
1.275278898900000080e+01,-2.809795429100000064e+01,-3.628200517300000172e+01
1.277280890900000010e+01,-2.830373830299999938e+01,-3.671180267799999797e+01
1.279282882899999940e+01,-2.846769651400000001e+01,-3.695867194699999914e+01
1.281284874900000048e+01,-2.869180715099999901e+01,-3.705199023499999811e+01
1.283286866899999978e+01,-2.880205316199999999e+01,-3.677899215099999708e+01
1.285288858900000086e+01,-2.898382069899999891e+01,-3.703083498699999865e+01
1.287290850900000017e+01,-2.921892816400000115e+01,-3.791381899499999975e+01
1.289292842799999939e+01,-2.941816347500000006e+01,-3.911322372800000124e+01
1.291294834800000046e+01,-2.943921097400000164e+01,-4.083733701500000279e+01
1.293296826799999977e+01,-2.948328839699999904e+01,-4.448629682899999693e+01
1.295298818800000085e+01,-2.953142039600000146e+01,-4.619028314399999857e+01
1.297300810800000015e+01,-2.933004457899999906e+01,-4.600048590800000170e+01
1.299302802799999945e+01,-2.921973922500000143e+01,-4.456308581599999741e+01
1.301304794800000053e+01,-2.921833459599999827e+01,-4.282457084100000344e+01
1.303306786799999983e+01,-2.911641975699999918e+01,-4.089638491499999873e+01
1.305308778799999914e+01,-2.914412649400000177e+01,-3.989187063400000000e+01
1.307310770800000022e+01,-2.924012112599999824e+01,-3.858815849599999837e+01
1.309312762799999952e+01,-2.926219030300000057e+01,-3.727798300599999948e+01
1.311314754800000060e+01,-2.932427418400000008e+01,-3.653152896699999985e+01
1.313316746699999982e+01,-2.934970814100000069e+01,-3.553386249999999791e+01
1.315318738699999912e+01,-2.926700182400000116e+01,-3.452013327600000281e+01
1.317320730700000020e+01,-2.917278642200000149e+01,-3.384545067199999835e+01
1.319322722699999950e+01,-2.924646808500000006e+01,-3.344038420500000086e+01
1.321324714700000058e+01,-2.931546869399999977e+01,-3.296306008700000234e+01
1.323326706699999988e+01,-2.937302139699999870e+01,-3.234914406200000059e+01
1.325328698699999919e+01,-2.970311711100000096e+01,-3.200643406199999674e+01
1.327330690700000027e+01,-2.988539481899999828e+01,-3.169335912900000096e+01
1.329332682699999957e+01,-3.020778253299999960e+01,-3.125629201899999998e+01
1.331334674700000065e+01,-3.058937827400000131e+01,-3.079312305999999921e+01
1.333336666699999995e+01,-3.106287638699999931e+01,-3.041360723000000021e+01
1.335338658699999925e+01,-3.156299818000000101e+01,-3.032290997599999827e+01
1.337340650700000033e+01,-3.219643391500000007e+01,-3.005421745299999969e+01
1.339342642599999955e+01,-3.274751099000000210e+01,-2.996457991200000137e+01
1.341344634600000063e+01,-3.319395073100000104e+01,-2.974638451899999936e+01
1.343346626599999993e+01,-3.355899360099999740e+01,-2.979619700599999987e+01
1.345348618599999924e+01,-3.376622994699999936e+01,-2.975298153600000006e+01
1.347350610600000032e+01,-3.399020312700000090e+01,-2.960651615800000158e+01
1.349352602599999962e+01,-3.371778709099999816e+01,-2.973681180899999887e+01
1.351354594600000070e+01,-3.354683802400000303e+01,-3.000740781300000037e+01
1.353356586600000000e+01,-3.306027031200000010e+01,-2.995721037599999903e+01
1.355358578599999930e+01,-3.247431637199999699e+01,-3.021976261500000049e+01
1.357360570600000038e+01,-3.190904688999999905e+01,-3.057671256700000129e+01
1.359362562599999968e+01,-3.119944083600000084e+01,-3.097526888499999842e+01
1.361364554600000076e+01,-3.069327116099999841e+01,-3.116796284799999839e+01
1.363366546499999998e+01,-3.014244781800000084e+01,-3.154828885199999888e+01
1.365368538499999929e+01,-2.969415422300000174e+01,-3.194485200100000100e+01
1.367370530500000037e+01,-2.924287647399999912e+01,-3.232652434199999902e+01
1.369372522499999967e+01,-2.890861387500000035e+01,-3.274149810099999769e+01
1.371374514500000075e+01,-2.860482406099999864e+01,-3.316344878200000323e+01
1.373376506500000005e+01,-2.851733115000000041e+01,-3.332934858499999820e+01
1.375378498499999935e+01,-2.831084715200000090e+01,-3.307317324099999922e+01
1.377380490500000043e+01,-2.823680502899999922e+01,-3.270072039200000091e+01
1.379382482499999973e+01,-2.807913114899999840e+01,-3.259499842900000033e+01
1.381384474500000081e+01,-2.813714139400000036e+01,-3.239396270099999953e+01
1.383386466500000012e+01,-2.806119740999999834e+01,-3.233418966400000016e+01
1.385388458499999942e+01,-2.805251931500000140e+01,-3.236921490299999959e+01
1.387390450500000050e+01,-2.809941104299999992e+01,-3.294286772899999960e+01
1.389392442399999972e+01,-2.805473591000000155e+01,-3.334703174100000211e+01
1.391394434400000080e+01,-2.801147824299999911e+01,-3.368492747999999892e+01
1.393396426400000010e+01,-2.808470966399999824e+01,-3.441214072799999713e+01
1.395398418399999940e+01,-2.810906889500000005e+01,-3.547293140499999708e+01
1.397400410400000048e+01,-2.824637850299999897e+01,-3.661837151799999646e+01
1.399402402399999978e+01,-2.849944896199999889e+01,-3.845125091300000264e+01
1.401404394400000086e+01,-2.892651048400000136e+01,-4.000632003199999787e+01
1.403406386400000017e+01,-2.920089289199999882e+01,-4.246325217900000126e+01
1.405408378399999947e+01,-2.947300236799999951e+01,-4.595227504000000351e+01
1.407410370400000055e+01,-2.993912494799999990e+01,-5.280446954100000312e+01
1.409412362399999985e+01,-3.018102445799999956e+01,-6.294920736899999980e+01
1.411414354399999915e+01,-3.019175603600000102e+01,-5.593160613999999953e+01
1.413416346300000015e+01,-3.031488777199999873e+01,-4.742847871200000043e+01
1.415418338299999945e+01,-3.038741355200000172e+01,-4.339391835600000036e+01
1.417420330300000053e+01,-3.014548809900000137e+01,-4.146115402299999886e+01
1.419422322299999983e+01,-2.998275627399999976e+01,-3.974549455900000083e+01
1.421424314299999914e+01,-2.982510658400000025e+01,-3.794298918900000217e+01
1.423426306300000022e+01,-2.976714411600000076e+01,-3.676500732099999880e+01
1.425428298299999952e+01,-2.972415856099999942e+01,-3.568318386299999645e+01
1.427430290300000060e+01,-2.966680961400000172e+01,-3.497097926499999687e+01
1.429432282299999990e+01,-2.992116474999999909e+01,-3.409913625699999784e+01
1.431434274299999920e+01,-3.026253867899999861e+01,-3.342227879200000018e+01
1.433436266300000028e+01,-3.058198967799999934e+01,-3.287243891600000012e+01
1.435438258299999958e+01,-3.106038022299999923e+01,-3.238765181800000192e+01
1.437440250300000066e+01,-3.157513981500000000e+01,-3.201761780999999729e+01
1.439442242199999988e+01,-3.209116844500000099e+01,-3.162440506300000109e+01
1.441444234199999919e+01,-3.237207221900000320e+01,-3.133918834199999992e+01
1.443446226200000027e+01,-3.252006465699999893e+01,-3.135313186699999832e+01
1.445448218199999957e+01,-3.250430775200000255e+01,-3.129712947100000164e+01
1.447450210200000065e+01,-3.217157808799999685e+01,-3.122813751800000048e+01
1.449452202199999995e+01,-3.177586619499999898e+01,-3.127523224899999832e+01
1.451454194199999925e+01,-3.137096572500000136e+01,-3.162564763099999965e+01
1.453456186200000033e+01,-3.088890510099999887e+01,-3.181136999900000006e+01
1.455458178199999963e+01,-3.042063508700000085e+01,-3.190366052499999938e+01
1.457460170200000071e+01,-3.012746256599999839e+01,-3.207483405100000340e+01
1.459462162200000002e+01,-2.980972620400000039e+01,-3.245664215299999711e+01
1.461464154199999932e+01,-2.960099203800000112e+01,-3.273211833500000267e+01
1.463466146100000032e+01,-2.960029047300000116e+01,-3.310499210999999775e+01
1.465468138099999962e+01,-2.968585863799999913e+01,-3.320805319600000161e+01
1.467470130100000070e+01,-3.002454380000000000e+01,-3.364293621299999870e+01
