freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.570069263999999976e+01,-3.120989869399999961e+01
7.367430530500000074e+00,-1.566701786900000037e+01,-3.176052095600000058e+01
7.387450450500000265e+00,-1.568622901800000058e+01,-3.284444770500000033e+01
7.407470370399999560e+00,-1.574874200100000010e+01,-3.405454444200000097e+01
7.427490290300000630e+00,-1.589406853300000044e+01,-3.495519463000000115e+01
7.447510210199999925e+00,-1.602078238700000057e+01,-3.591795896400000032e+01
7.467530130100000108e+00,-1.623705791100000084e+01,-3.765921447299999869e+01
7.487550050100000298e+00,-1.635455846400000013e+01,-3.884298864200000168e+01
7.507569969999999593e+00,-1.648503618599999854e+01,-3.980727633299999724e+01
7.527589889899999775e+00,-1.656922123700000071e+01,-4.093936873999999904e+01
7.547609809799999958e+00,-1.661931674299999884e+01,-4.120167467899999991e+01
7.567629729700000141e+00,-1.662189508499999846e+01,-4.122498469399999976e+01
7.587649649600000323e+00,-1.656440392200000034e+01,-4.139708904900000164e+01
7.607669569600000514e+00,-1.652694483599999842e+01,-4.207725200800000209e+01
7.627689489499999809e+00,-1.647610607200000032e+01,-4.284060719699999709e+01
7.647709409399999991e+00,-1.632552954599999850e+01,-4.348005308500000154e+01
7.667729329300000174e+00,-1.622253984299999985e+01,-4.488211715999999996e+01
7.687749249199999468e+00,-1.611229223200000149e+01,-4.641569591799999728e+01
7.707769169199999659e+00,-1.602494681499999984e+01,-4.723711053400000281e+01
7.727789089100000730e+00,-1.593705965400000046e+01,-4.656378105699999992e+01
7.747809009000000025e+00,-1.597924124400000068e+01,-4.434823935499999692e+01
7.767828928899999319e+00,-1.600673783499999914e+01,-4.304951667099999923e+01
7.787848848800000390e+00,-1.601613628100000142e+01,-4.258284881099999808e+01
7.807868768800000581e+00,-1.600169093599999925e+01,-4.140530425699999739e+01
7.827888688699999875e+00,-1.599903900400000012e+01,-4.090539569500000283e+01
7.847908608600000058e+00,-1.603186245999999926e+01,-4.030818844800000278e+01
7.867928528500000240e+00,-1.602304716800000151e+01,-3.995792914399999773e+01
7.887948448399999535e+00,-1.603047229899999948e+01,-3.976261557600000174e+01
7.907968368399999726e+00,-1.607584260200000159e+01,-3.914268694500000123e+01
7.927988288299999908e+00,-1.621694026600000171e+01,-3.787869869099999676e+01
7.948008208200000091e+00,-1.633280430900000013e+01,-3.703789919599999791e+01
7.968028128100000274e+00,-1.641545359199999865e+01,-3.683547711500000332e+01
7.988048047999999568e+00,-1.660874554800000169e+01,-3.570854806300000206e+01
8.008067968000000647e+00,-1.684159260799999913e+01,-3.462972590700000097e+01
8.028087887899999942e+00,-1.702067447599999994e+01,-3.471235883100000308e+01
8.048107807800001012e+00,-1.725133491500000105e+01,-3.451214794900000271e+01
8.068127727700000307e+00,-1.749132783900000021e+01,-3.425526269699999915e+01
8.088147647599999601e+00,-1.767430483300000077e+01,-3.397135678299999739e+01
8.108167567600000680e+00,-1.778955084600000092e+01,-3.410606593699999678e+01
8.128187487499999975e+00,-1.788754487199999943e+01,-3.409456233000000225e+01
8.148207407399999269e+00,-1.795472293499999950e+01,-3.425256954200000337e+01
8.168227327300000340e+00,-1.803412146399999827e+01,-3.447946990700000214e+01
8.188247247199999634e+00,-1.814638458199999960e+01,-3.451802254999999775e+01
8.208267167199998937e+00,-1.820828898399999929e+01,-3.478489212299999878e+01
8.228287087100000008e+00,-1.836452310800000021e+01,-3.503983459900000241e+01
8.248307006999999302e+00,-1.842448672500000129e+01,-3.504119689099999846e+01
8.268326926900000373e+00,-1.850619363899999925e+01,-3.512682014899999672e+01
8.288346846799999668e+00,-1.862123505799999990e+01,-3.515900386399999888e+01
8.308366766800000747e+00,-1.878397069100000039e+01,-3.505775086999999957e+01
8.328386686700000041e+00,-1.887605820699999981e+01,-3.522243829800000015e+01
8.348406606600001112e+00,-1.904845379800000060e+01,-3.500481775200000101e+01
8.368426526500000406e+00,-1.925674381700000026e+01,-3.490467254200000013e+01
8.388446446399999701e+00,-1.929863347499999904e+01,-3.540383203300000048e+01
8.408466366399999004e+00,-1.948379669599999886e+01,-3.594824542900000353e+01
8.428486286300000074e+00,-1.968465498600000174e+01,-3.603671752000000339e+01
8.448506206199999369e+00,-1.990074730599999953e+01,-3.658228464700000160e+01
8.468526126100000440e+00,-2.005045995600000097e+01,-3.718557776499999790e+01
8.488546045999999734e+00,-2.032585995699999870e+01,-3.765976960999999790e+01
8.508565966000000813e+00,-2.065318932399999952e+01,-3.885481385899999651e+01
8.528585885900000108e+00,-2.090542761700000085e+01,-3.974708215599999761e+01
8.548605805799999402e+00,-2.111097242800000018e+01,-4.096467167499999817e+01
8.568625725700000473e+00,-2.140064294300000114e+01,-4.278227150499999709e+01
8.588645645599999767e+00,-2.147482866100000010e+01,-4.452068714400000005e+01
8.608665565600000846e+00,-2.153928339899999855e+01,-4.682702781399999736e+01
8.628685485500000141e+00,-2.160812268200000119e+01,-4.806004455400000097e+01
8.648705405399999435e+00,-2.149850333899999910e+01,-5.033663913299999848e+01
8.668725325299998730e+00,-2.146322433699999976e+01,-4.962016985599999686e+01
8.688745245200001577e+00,-2.139419181099999889e+01,-4.988259691799999729e+01
8.708765165200000880e+00,-2.120843783400000149e+01,-4.967703332600000010e+01
8.728785085100000174e+00,-2.092463412200000050e+01,-4.890645726200000354e+01
8.748805004999999468e+00,-2.066825751200000028e+01,-5.020355412899999692e+01
8.768824924899998763e+00,-2.032515912599999908e+01,-4.957117391500000281e+01
8.788844844799999834e+00,-1.994183404700000040e+01,-4.838604812300000191e+01
8.808864764799999136e+00,-1.963519772500000116e+01,-4.918905016800000141e+01
8.828884684700000207e+00,-1.934514724099999938e+01,-5.187783760100000308e+01
8.848904604599999502e+00,-1.913664725199999950e+01,-5.237049167299999652e+01
8.868924524500000572e+00,-1.896375805699999972e+01,-5.274581752099999932e+01
8.888944444399999867e+00,-1.883141320100000016e+01,-5.293349259800000084e+01
8.908964364399999170e+00,-1.874623396300000167e+01,-5.543135629900000083e+01
8.928984284299998464e+00,-1.871214189100000169e+01,-5.668539317799999822e+01
8.949004204200001311e+00,-1.869898747999999955e+01,-5.605146046299999796e+01
8.969024124100000606e+00,-1.868655968999999928e+01,-5.275695615800000127e+01
8.989044043999999900e+00,-1.874639715900000070e+01,-5.009103917400000228e+01
9.009063963999999203e+00,-1.886478260000000162e+01,-4.845918351000000257e+01
9.029083883900000274e+00,-1.902860064400000084e+01,-4.747577442499999734e+01
9.049103803799999568e+00,-1.920365759599999933e+01,-4.658798984399999910e+01
9.069123723700000639e+00,-1.939190526000000148e+01,-4.608254348300000203e+01
9.089143643599999933e+00,-1.959647147700000147e+01,-4.567637274500000188e+01
9.109163563600001012e+00,-1.978685666399999832e+01,-4.537049118600000241e+01
9.129183483500000307e+00,-2.006053141800000006e+01,-4.493329138000000000e+01
9.149203403399999601e+00,-2.021943795099999974e+01,-4.627589574200000300e+01
9.169223323299998896e+00,-2.043542075899999944e+01,-4.663258373800000101e+01
9.189243243199999966e+00,-2.068419710099999875e+01,-4.448996043199999662e+01
9.209263163200001046e+00,-2.090355742499999891e+01,-4.436753054799999774e+01
9.229283083100000340e+00,-2.107842271299999837e+01,-4.529849009899999857e+01
9.249303002999999634e+00,-2.129028216000000029e+01,-4.369153696699999756e+01
9.269322922899998929e+00,-2.137921442800000094e+01,-4.159757565700000015e+01
9.289342842800000000e+00,-2.141811974799999874e+01,-4.129627586299999820e+01
9.309362762799999302e+00,-2.141902459699999994e+01,-4.073601056399999720e+01
9.329382682700000373e+00,-2.145783976699999940e+01,-4.091270227700000106e+01
9.349402602599999668e+00,-2.153020753699999901e+01,-4.040674789399999867e+01
9.369422522500000738e+00,-2.148550901699999827e+01,-3.946304312600000230e+01
9.389442442400000033e+00,-2.158818264700000000e+01,-4.039596136899999834e+01
9.409462362399999336e+00,-2.162214351000000079e+01,-4.120679405199999934e+01
9.429482282299998630e+00,-2.158220964699999911e+01,-4.049221262100000018e+01
9.449502202200001477e+00,-2.163647729999999925e+01,-4.010815317699999838e+01
9.469522122100000772e+00,-2.170218807799999894e+01,-4.059734856800000102e+01
9.489542042000000066e+00,-2.172778801300000140e+01,-4.084992674499999765e+01
9.509561961999999369e+00,-2.179238268800000000e+01,-3.995619552899999860e+01
9.529581881900000440e+00,-2.190527272199999942e+01,-3.989053450699999814e+01
9.549601801799999734e+00,-2.198679768399999901e+01,-3.998057434100000052e+01
9.569621721700000805e+00,-2.216976392999999845e+01,-4.055967487000000204e+01
9.589641641600000099e+00,-2.229791624299999953e+01,-4.031984482400000047e+01
9.609661561600001178e+00,-2.233024907500000111e+01,-4.037034185899999983e+01
9.629681481500000473e+00,-2.236726369599999842e+01,-4.093710920200000203e+01
9.649701401399999767e+00,-2.242861656599999876e+01,-4.224658943499999708e+01
9.669721321299999062e+00,-2.240324061999999827e+01,-4.327745027000000277e+01
9.689741241200000132e+00,-2.233528079199999894e+01,-4.388671818600000307e+01
9.709761161200001212e+00,-2.230998844300000172e+01,-4.531601049799999714e+01
9.729781081100000506e+00,-2.220710279500000084e+01,-4.641781719099999748e+01
9.749801000999999800e+00,-2.217264224799999894e+01,-4.679725374800000282e+01
9.769820920899999095e+00,-2.209522445300000015e+01,-4.705292685900000293e+01
9.789840840799998389e+00,-2.200615065099999867e+01,-4.570021632499999953e+01
9.809860760799999468e+00,-2.189506292700000145e+01,-4.418829589300000293e+01
9.829880680700000539e+00,-2.195191545999999860e+01,-4.269501885199999691e+01
9.849900600599999834e+00,-2.208660333299999934e+01,-4.079625235200000333e+01
9.869920520499999128e+00,-2.225650846299999941e+01,-3.958267930499999920e+01
9.889940440400000199e+00,-2.253773834400000098e+01,-3.873743953000000317e+01
9.909960360399999502e+00,-2.283147171499999928e+01,-3.756701312599999909e+01
9.929980280299998796e+00,-2.310577757400000110e+01,-3.699811615000000131e+01
9.950000200200001643e+00,-2.342809980599999875e+01,-3.665347220600000355e+01
9.970020120100000938e+00,-2.375620006700000175e+01,-3.618919554400000038e+01
9.990040040000000232e+00,-2.413477753900000167e+01,-3.560656314199999883e+01
1.001005995999999953e+01,-2.446719511999999952e+01,-3.539415516500000081e+01
1.003007988000000061e+01,-2.483465363099999834e+01,-3.509879326000000077e+01
1.005009979999999992e+01,-2.523470531499999936e+01,-3.483042105700000235e+01
1.007011971999999922e+01,-2.566317668599999990e+01,-3.477786717200000055e+01
1.009013964000000030e+01,-2.607112684299999827e+01,-3.468834736000000163e+01
1.011015955999999960e+01,-2.643026090200000056e+01,-3.481900823299999814e+01
1.013017947900000060e+01,-2.673169293500000165e+01,-3.490098986699999983e+01
1.015019939899999990e+01,-2.721312447600000084e+01,-3.494754922300000288e+01
1.017021931899999920e+01,-2.752148607000000169e+01,-3.530792937399999687e+01
1.019023923900000028e+01,-2.786454701699999958e+01,-3.555999696500000340e+01
1.021025915899999958e+01,-2.832935072300000101e+01,-3.584475785800000125e+01
1.023027907900000066e+01,-2.873258708299999853e+01,-3.634814495900000253e+01
1.025029899899999997e+01,-2.891679903600000046e+01,-3.694161668699999979e+01
1.027031891899999927e+01,-2.913018337100000110e+01,-3.745184470000000232e+01
1.029033883900000035e+01,-2.942379755299999999e+01,-3.800206011699999920e+01
1.031035875899999965e+01,-2.953882801800000024e+01,-3.889727906000000246e+01
1.033037867900000073e+01,-2.993044925499999920e+01,-3.912517046300000345e+01
1.035039859900000003e+01,-3.035375213500000058e+01,-3.918639345599999757e+01
1.037041851899999934e+01,-3.043415770000000009e+01,-3.921994442999999819e+01
1.039043843800000033e+01,-3.059148924200000152e+01,-3.942795800900000103e+01
1.041045835799999963e+01,-3.069519294799999898e+01,-3.937288977400000078e+01
1.043047827800000071e+01,-3.076136688900000138e+01,-3.932484794799999861e+01
1.045049819800000002e+01,-3.080250252800000155e+01,-3.969319166999999737e+01
1.047051811799999932e+01,-3.077660969300000104e+01,-4.025894187699999804e+01
1.049053803800000040e+01,-3.047459834400000034e+01,-4.052132340499999685e+01
1.051055795799999970e+01,-3.007120672199999944e+01,-4.092188992999999897e+01
1.053057787800000078e+01,-2.966175536800000145e+01,-4.155188767100000291e+01
1.055059779800000008e+01,-2.912334249499999927e+01,-4.178351700700000038e+01
1.057061771799999939e+01,-2.863624402900000021e+01,-4.269272758700000026e+01
1.059063763800000046e+01,-2.834417878500000043e+01,-4.293769193400000006e+01
1.061065755799999977e+01,-2.795852334099999936e+01,-4.285366158499999756e+01
1.063067747700000076e+01,-2.766153830800000080e+01,-4.326085969100000028e+01
1.065069739700000007e+01,-2.737949299199999942e+01,-4.273141085999999689e+01
1.067071731699999937e+01,-2.721952594400000081e+01,-4.290783781300000044e+01
1.069073723700000045e+01,-2.693303771400000102e+01,-4.284305299599999728e+01
1.071075715699999975e+01,-2.674901868499999935e+01,-4.282280224499999832e+01
1.073077707700000083e+01,-2.658695272599999981e+01,-4.321824837700000188e+01
1.075079699700000013e+01,-2.634855573700000164e+01,-4.321664855800000282e+01
1.077081691699999944e+01,-2.616624105900000075e+01,-4.282857791699999694e+01
1.079083683700000051e+01,-2.601392039699999970e+01,-4.250645949900000176e+01
1.081085675699999982e+01,-2.580281222300000010e+01,-4.209069276099999968e+01
1.083087667699999912e+01,-2.562462506099999970e+01,-4.183639586700000024e+01
1.085089659700000020e+01,-2.545025725800000060e+01,-4.175281572299999766e+01
1.087091651699999950e+01,-2.522308486300000041e+01,-4.185792648599999666e+01
1.089093643600000050e+01,-2.503653664400000167e+01,-4.216526937100000083e+01
1.091095635599999980e+01,-2.489760909399999989e+01,-4.231817148100000026e+01
1.093097627600000088e+01,-2.470348391699999979e+01,-4.321372115700000194e+01
1.095099619600000018e+01,-2.456475117400000130e+01,-4.373206016799999674e+01
1.097101611599999949e+01,-2.449621612199999987e+01,-4.506250936200000012e+01
1.099103603600000056e+01,-2.435723310399999875e+01,-4.624544079599999691e+01
1.101105595599999987e+01,-2.429927035100000055e+01,-4.808784857399999879e+01
1.103107587599999917e+01,-2.428698041899999893e+01,-5.062718533500000007e+01
1.105109579600000025e+01,-2.414740856699999938e+01,-5.251720620900000114e+01
1.107111571599999955e+01,-2.400547522000000100e+01,-5.244494537100000287e+01
1.109113563600000063e+01,-2.394159217400000017e+01,-5.047006238899999886e+01
1.111115555599999993e+01,-2.383176098199999871e+01,-4.794442414000000241e+01
1.113117547499999915e+01,-2.374085122400000003e+01,-4.599229184200000020e+01
1.115119539500000023e+01,-2.368945064500000086e+01,-4.355187498800000157e+01
1.117121531499999953e+01,-2.363010984800000003e+01,-4.232802384699999720e+01
1.119123523500000061e+01,-2.346281207699999882e+01,-4.148068625799999865e+01
1.121125515499999992e+01,-2.328175502099999861e+01,-4.024083118299999740e+01
1.123127507499999922e+01,-2.316377560500000143e+01,-3.953584168300000101e+01
1.125129499500000030e+01,-2.288610216300000033e+01,-3.894403251699999657e+01
1.127131491499999960e+01,-2.266599057099999825e+01,-3.851803687999999681e+01
1.129133483500000068e+01,-2.250932726899999992e+01,-3.763082158099999930e+01
1.131135475499999998e+01,-2.231416066299999912e+01,-3.711863114599999847e+01
1.133137467499999929e+01,-2.211586253500000154e+01,-3.687874028600000287e+01
1.135139459500000036e+01,-2.201975880000000174e+01,-3.644997551000000158e+01
1.137141451499999967e+01,-2.194997525799999849e+01,-3.598174857699999762e+01
1.139143443400000066e+01,-2.195638443400000028e+01,-3.583740693699999724e+01
1.141145435399999997e+01,-2.211125802200000123e+01,-3.575394103600000051e+01
1.143147427399999927e+01,-2.220988551700000002e+01,-3.567472710999999919e+01
1.145149419400000035e+01,-2.232405113600000135e+01,-3.599916177899999781e+01
1.147151411399999965e+01,-2.253299194199999889e+01,-3.634673166299999991e+01
1.149153403400000073e+01,-2.263091662300000095e+01,-3.665979679600000196e+01
1.151155395400000003e+01,-2.266084490600000123e+01,-3.734893795499999669e+01
1.153157387399999934e+01,-2.274463066899999930e+01,-3.817597746900000288e+01
1.155159379400000041e+01,-2.265461267599999928e+01,-3.894630665100000044e+01
1.157161371399999972e+01,-2.248917284999999922e+01,-3.972206391299999950e+01
1.159163363400000080e+01,-2.238154448199999891e+01,-4.090453425799999820e+01
1.161165355400000010e+01,-2.229882286200000152e+01,-4.123666279999999773e+01
1.163167347299999932e+01,-2.211553777399999987e+01,-4.204046872400000012e+01
1.165169339300000040e+01,-2.210749888200000157e+01,-4.337406554900000089e+01
1.167171331299999970e+01,-2.215615693699999866e+01,-4.329383342599999906e+01
1.169173323300000078e+01,-2.221581929899999963e+01,-4.373678929100000090e+01
1.171175315300000008e+01,-2.227891154900000004e+01,-4.407424392400000102e+01
1.173177307299999939e+01,-2.241886741100000080e+01,-4.360997527800000029e+01
1.175179299300000046e+01,-2.255550678000000175e+01,-4.335099223699999982e+01
1.177181291299999977e+01,-2.271139559099999872e+01,-4.302691895600000294e+01
1.179183283300000085e+01,-2.298932575799999967e+01,-4.284627202800000134e+01
1.181185275300000015e+01,-2.327070420300000109e+01,-4.238142287200000169e+01
1.183187267299999945e+01,-2.369114721800000112e+01,-4.247831069299999740e+01
1.185189259300000053e+01,-2.414990555900000047e+01,-4.236179149899999885e+01
1.187191251299999983e+01,-2.462915808500000026e+01,-4.254311659399999712e+01
1.189193243200000083e+01,-2.515665736800000118e+01,-4.316992435800000294e+01
1.191195235200000013e+01,-2.570411979200000019e+01,-4.378976130899999930e+01
1.193197227199999944e+01,-2.622219719299999952e+01,-4.481009123199999777e+01
1.195199219200000051e+01,-2.671917302900000024e+01,-4.566263970199999989e+01
1.197201211199999982e+01,-2.727822206100000102e+01,-4.649676598199999944e+01
1.199203203199999912e+01,-2.771965653799999885e+01,-4.808352450299999958e+01
1.201205195200000020e+01,-2.809664832600000040e+01,-5.004821896699999684e+01
1.203207187199999950e+01,-2.851058331600000173e+01,-5.231530453399999914e+01
1.205209179200000058e+01,-2.894653130500000060e+01,-5.609936102300000016e+01
1.207211171199999988e+01,-2.906793679999999824e+01,-7.871757522199999357e+01
1.209213163199999919e+01,-2.901637141000000142e+01,-5.655454763400000218e+01
1.211215155200000027e+01,-2.894575804200000135e+01,-5.151155600999999962e+01
1.213217147099999949e+01,-2.884565137999999962e+01,-4.823116266299999921e+01
1.215219139100000056e+01,-2.864457049299999980e+01,-4.657878150500000203e+01
1.217221131099999987e+01,-2.868321841299999875e+01,-4.466690558700000224e+01
1.219223123099999917e+01,-2.890050547999999964e+01,-4.363285362799999945e+01
1.221225115100000025e+01,-2.913340926800000119e+01,-4.335650733699999648e+01
1.223227107099999955e+01,-2.947610700999999978e+01,-4.292436821599999774e+01
1.225229099100000063e+01,-2.978651278399999924e+01,-4.244615849499999882e+01
1.227231091099999993e+01,-3.013815192999999937e+01,-4.179835538999999756e+01
1.229233083099999924e+01,-3.041624097900000123e+01,-4.142649817600000262e+01
1.231235075100000032e+01,-3.064085882599999877e+01,-4.080107332400000075e+01
1.233237067099999962e+01,-3.076267627700000062e+01,-4.020860416800000081e+01
1.235239059100000070e+01,-3.079879583900000029e+01,-3.987002982100000281e+01
1.237241051100000000e+01,-3.076999087200000105e+01,-3.994063679900000352e+01
1.239243042999999922e+01,-3.063789897899999914e+01,-3.951251697499999693e+01
1.241245035000000030e+01,-3.061982953600000101e+01,-3.959887233599999945e+01
1.243247026999999960e+01,-3.041015057599999949e+01,-3.935745527699999968e+01
1.245249019000000068e+01,-3.008007798399999899e+01,-3.907161095699999720e+01
1.247251010999999998e+01,-2.984088784000000061e+01,-3.929656303200000167e+01
1.249253002999999929e+01,-2.955531643400000164e+01,-3.943653962300000160e+01
1.251254995000000036e+01,-2.948068853299999859e+01,-3.903092518500000097e+01
1.253256986999999967e+01,-2.940321773799999860e+01,-3.931697445399999680e+01
1.255258979000000075e+01,-2.935211242200000115e+01,-3.962626493900000213e+01
1.257260971000000005e+01,-2.942226564699999969e+01,-3.969469208000000293e+01
1.259262962999999935e+01,-2.945419226499999965e+01,-3.988020255699999694e+01
1.261264955000000043e+01,-2.935069474599999850e+01,-4.008429740199999713e+01
1.263266946899999965e+01,-2.924483902500000099e+01,-4.033371337900000242e+01
1.265268938900000073e+01,-2.910303027999999870e+01,-4.008457037499999842e+01
1.267270930900000003e+01,-2.889981006100000016e+01,-3.975029148000000134e+01
1.269272922899999934e+01,-2.859078213600000140e+01,-3.941038416600000005e+01
1.271274914900000041e+01,-2.836232932600000112e+01,-3.855448547799999659e+01
1.273276906899999972e+01,-2.818538892500000159e+01,-3.764559184400000191e+01
1.275278898900000080e+01,-2.799389349899999857e+01,-3.726071842799999700e+01
1.277280890900000010e+01,-2.772522731800000173e+01,-3.644087715900000291e+01
1.279282882899999940e+01,-2.760612105899999946e+01,-3.587843624700000333e+01
1.281284874900000048e+01,-2.762941773100000020e+01,-3.536765749999999997e+01
1.283286866899999978e+01,-2.767255916699999929e+01,-3.497423969799999810e+01
1.285288858900000086e+01,-2.773066115700000012e+01,-3.472765045199999889e+01
1.287290850900000017e+01,-2.809480359899999868e+01,-3.467735033999999672e+01
1.289292842799999939e+01,-2.834990536400000138e+01,-3.470832678699999718e+01
1.291294834800000046e+01,-2.869643550700000034e+01,-3.516373460100000159e+01
1.293296826799999977e+01,-2.909302082700000014e+01,-3.585734054099999923e+01
1.295298818800000085e+01,-2.966931807699999979e+01,-3.668604476499999834e+01
1.297300810800000015e+01,-3.019009931500000121e+01,-3.728981569900000181e+01
1.299302802799999945e+01,-3.105955061699999931e+01,-3.820834636499999704e+01
1.301304794800000053e+01,-3.208273437199999734e+01,-3.876808854099999735e+01
1.303306786799999983e+01,-3.347172870699999692e+01,-3.850193901299999766e+01
1.305308778799999914e+01,-3.513595423299999965e+01,-3.802087130099999968e+01
1.307310770800000022e+01,-3.732008068399999701e+01,-3.735774666799999721e+01
1.309312762799999952e+01,-4.036423551299999701e+01,-3.648004474100000039e+01
1.311314754800000060e+01,-4.411328287500000300e+01,-3.575433839400000124e+01
1.313316746699999982e+01,-4.676957750799999758e+01,-3.501086797800000028e+01
1.315318738699999912e+01,-4.379886349699999926e+01,-3.430864251399999887e+01
1.317320730700000020e+01,-4.003448609400000180e+01,-3.352661802299999749e+01
1.319322722699999950e+01,-3.753225965899999750e+01,-3.317447032999999834e+01
1.321324714700000058e+01,-3.542990305200000023e+01,-3.295492961099999718e+01
1.323326706699999988e+01,-3.368875308599999840e+01,-3.268864363299999809e+01
1.325328698699999919e+01,-3.256666448000000003e+01,-3.234957713800000079e+01
1.327330690700000027e+01,-3.174213739500000031e+01,-3.236339434199999943e+01
1.329332682699999957e+01,-3.096541023099999990e+01,-3.237253511299999786e+01
1.331334674700000065e+01,-3.011873291999999935e+01,-3.232623405199999667e+01
1.333336666699999995e+01,-2.956904512199999857e+01,-3.239901363300000270e+01
1.335338658699999925e+01,-2.887849495800000099e+01,-3.242504803399999957e+01
1.337340650700000033e+01,-2.816942527300000165e+01,-3.244664275200000247e+01
1.339342642599999955e+01,-2.767488300200000140e+01,-3.243914731400000306e+01
1.341344634600000063e+01,-2.719276309199999986e+01,-3.247695071300000080e+01
1.343346626599999993e+01,-2.684373985299999887e+01,-3.239535335000000060e+01
1.345348618599999924e+01,-2.640996713199999846e+01,-3.238595186999999953e+01
1.347350610600000032e+01,-2.613911915699999966e+01,-3.253286535499999843e+01
1.349352602599999962e+01,-2.599092684800000086e+01,-3.258117979000000020e+01
1.351354594600000070e+01,-2.582785932099999826e+01,-3.262140038599999770e+01
1.353356586600000000e+01,-2.569949142200000125e+01,-3.287418373300000241e+01
1.355358578599999930e+01,-2.569638185000000163e+01,-3.308085592100000127e+01
1.357360570600000038e+01,-2.581690413100000114e+01,-3.337055976199999918e+01
1.359362562599999968e+01,-2.591397615900000062e+01,-3.367253527199999752e+01
1.361364554600000076e+01,-2.611081675000000146e+01,-3.429775911000000121e+01
1.363366546499999998e+01,-2.623917602899999935e+01,-3.471540095900000011e+01
1.365368538499999929e+01,-2.639045882799999987e+01,-3.507819290700000181e+01
1.367370530500000037e+01,-2.663414347699999851e+01,-3.597362856600000214e+01
1.369372522499999967e+01,-2.689156363300000052e+01,-3.678586975900000056e+01
1.371374514500000075e+01,-2.726651536600000014e+01,-3.693357434200000000e+01
1.373376506500000005e+01,-2.791420881000000165e+01,-3.765715119400000077e+01
1.375378498499999935e+01,-2.859480780000000166e+01,-3.787602952299999970e+01
1.377380490500000043e+01,-2.954008662000000029e+01,-3.867306231799999949e+01
1.379382482499999973e+01,-3.070464660100000032e+01,-3.902949658699999702e+01
1.381384474500000081e+01,-3.203166989300000012e+01,-3.942045765299999971e+01
1.383386466500000012e+01,-3.336343604900000059e+01,-3.978847164700000150e+01
1.385388458499999942e+01,-3.469957374700000230e+01,-4.012864981599999936e+01
1.387390450500000050e+01,-3.590928913900000197e+01,-4.005720932799999900e+01
1.389392442399999972e+01,-3.612480029299999984e+01,-3.934633557000000081e+01
1.391394434400000080e+01,-3.539290024900000020e+01,-3.891626046900000091e+01
1.393396426400000010e+01,-3.378643911000000344e+01,-3.917620775700000024e+01
1.395398418399999940e+01,-3.218169819399999909e+01,-3.893180853900000216e+01
1.397400410400000048e+01,-3.070517481299999929e+01,-3.899770833600000230e+01
1.399402402399999978e+01,-2.940870909399999888e+01,-3.905017891300000343e+01
1.401404394400000086e+01,-2.851892483700000014e+01,-3.905904987699999964e+01
1.403406386400000017e+01,-2.769659060800000105e+01,-3.915409372399999910e+01
1.405408378399999947e+01,-2.715221476099999975e+01,-3.899748086299999983e+01
1.407410370400000055e+01,-2.686226745300000118e+01,-3.839023812599999985e+01
1.409412362399999985e+01,-2.674283850799999840e+01,-3.798833471500000059e+01
1.411414354399999915e+01,-2.671265512600000136e+01,-3.824938367400000061e+01
1.413416346300000015e+01,-2.675973357399999841e+01,-3.824292834599999935e+01
1.415418338299999945e+01,-2.703983282800000154e+01,-3.792857102100000333e+01
1.417420330300000053e+01,-2.721792396600000075e+01,-3.776164206299999648e+01
1.419422322299999983e+01,-2.747345646999999857e+01,-3.785552845699999835e+01
1.421424314299999914e+01,-2.777903044299999991e+01,-3.834247885100000275e+01
1.423426306300000022e+01,-2.812288813800000042e+01,-3.803666187999999693e+01
1.425428298299999952e+01,-2.839880822499999979e+01,-3.788827014499999990e+01
1.427430290300000060e+01,-2.857552678400000090e+01,-3.812885124799999659e+01
1.429432282299999990e+01,-2.871999716899999910e+01,-3.837692337200000026e+01
1.431434274299999920e+01,-2.882012006900000145e+01,-3.826167314199999936e+01
1.433436266300000028e+01,-2.896885782200000037e+01,-3.852081758100000286e+01
1.435438258299999958e+01,-2.905452137800000045e+01,-3.908725971999999871e+01
1.437440250300000066e+01,-2.914029921099999854e+01,-3.913063528800000057e+01
1.439442242199999988e+01,-2.932276163799999935e+01,-3.956713419799999798e+01
1.441444234199999919e+01,-2.939138003400000088e+01,-4.002025293999999889e+01
1.443446226200000027e+01,-2.961046609599999968e+01,-4.070509944500000188e+01
1.445448218199999957e+01,-2.977294237099999918e+01,-4.169190013699999753e+01
1.447450210200000065e+01,-2.980934403399999866e+01,-4.314096191699999849e+01
1.449452202199999995e+01,-2.999669184100000052e+01,-4.430193553200000167e+01
1.451454194199999925e+01,-3.005859681900000169e+01,-4.601832759399999873e+01
1.453456186200000033e+01,-3.012918879900000135e+01,-4.690003905900000092e+01
1.455458178199999963e+01,-3.005749350500000006e+01,-4.822465206700000095e+01
1.457460170200000071e+01,-3.005481504000000115e+01,-4.713325902700000114e+01
1.459462162200000002e+01,-3.007094043300000052e+01,-4.790046258600000328e+01
1.461464154199999932e+01,-3.000996129400000001e+01,-4.950791806600000200e+01
1.463466146100000032e+01,-2.973740980299999848e+01,-5.075401037799999671e+01
1.465468138099999962e+01,-2.963345701400000110e+01,-4.970531798500000065e+01
1.467470130100000070e+01,-2.936916242199999871e+01,-4.858286679799999774e+01
