freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.888537998099999982e+01,-3.770782527000000073e+01
1.471474114099999930e+01,-3.845272362400000077e+01,-3.727406679900000341e+01
1.473476106100000038e+01,-3.788995294299999728e+01,-3.645869324200000250e+01
1.475478098099999968e+01,-3.703443896200000296e+01,-3.646335479799999746e+01
1.477480090100000076e+01,-3.645191925900000030e+01,-3.670663809100000208e+01
1.479482082100000007e+01,-3.602967546899999718e+01,-3.653826173499999896e+01
1.481484074099999937e+01,-3.517625252900000277e+01,-3.635169949299999814e+01
1.483486066100000045e+01,-3.468364044700000193e+01,-3.685165365600000342e+01
1.485488058099999975e+01,-3.429424365700000266e+01,-3.710231656500000241e+01
1.487490050100000083e+01,-3.363032185600000190e+01,-3.756245039699999921e+01
1.489492042000000005e+01,-3.325130883300000306e+01,-3.799257588500000082e+01
1.491494033999999935e+01,-3.297054860200000093e+01,-3.948836262199999680e+01
1.493496026000000043e+01,-3.277884041400000115e+01,-3.994108804399999713e+01
1.495498017999999973e+01,-3.255136213099999765e+01,-4.089384181700000198e+01
1.497500010000000081e+01,-3.244982613599999866e+01,-4.256320023199999980e+01
1.499502002000000012e+01,-3.247635380999999910e+01,-4.531487122499999742e+01
1.501503993999999942e+01,-3.249174364000000281e+01,-4.678738272999999737e+01
1.503505986000000050e+01,-3.239997758100000169e+01,-4.675100220400000239e+01
1.505507977999999980e+01,-3.251258862099999902e+01,-4.739799755399999981e+01
1.507509970000000088e+01,-3.235020122299999912e+01,-4.408833620699999756e+01
1.509511962000000018e+01,-3.219876123200000251e+01,-4.161930441300000183e+01
1.511513953999999949e+01,-3.213019376900000168e+01,-4.020317833600000057e+01
1.513515945900000048e+01,-3.202783122600000354e+01,-3.815078780799999691e+01
1.515517937899999978e+01,-3.180777631999999855e+01,-3.642496232599999928e+01
1.517519929900000086e+01,-3.149157883100000177e+01,-3.536049882999999738e+01
1.519521921900000017e+01,-3.138086201100000139e+01,-3.470417953900000185e+01
1.521523913899999947e+01,-3.127144141999999860e+01,-3.407592228600000084e+01
1.523525905900000055e+01,-3.120191395799999867e+01,-3.352900937100000078e+01
1.525527897899999985e+01,-3.127315842200000162e+01,-3.356885785699999758e+01
1.527529889899999915e+01,-3.134459290099999862e+01,-3.323942098999999928e+01
1.529531881900000023e+01,-3.158981378800000073e+01,-3.310832944999999938e+01
1.531533873899999953e+01,-3.159889676699999939e+01,-3.313064648200000306e+01
1.533535865900000061e+01,-3.169642874699999879e+01,-3.356774138400000140e+01
1.535537857899999992e+01,-3.190992396400000075e+01,-3.369114023000000202e+01
1.537539849799999914e+01,-3.205767397500000015e+01,-3.413308564300000114e+01
1.539541841800000022e+01,-3.199211404800000125e+01,-3.444608658399999968e+01
1.541543833799999952e+01,-3.209053038999999785e+01,-3.447811436799999996e+01
1.543545825800000060e+01,-3.203920480899999745e+01,-3.458226567900000248e+01
1.545547817799999990e+01,-3.184185130899999905e+01,-3.458669014400000208e+01
1.547549809799999920e+01,-3.155247935499999912e+01,-3.401941633100000217e+01
1.549551801800000028e+01,-3.117417148099999835e+01,-3.366473819099999787e+01
1.551553793799999958e+01,-3.080872943700000022e+01,-3.343137309299999771e+01
1.553555785800000066e+01,-3.038217400299999937e+01,-3.339912057699999792e+01
1.555557777799999997e+01,-2.975933123300000105e+01,-3.322732116600000296e+01
1.557559769799999927e+01,-2.948239525500000013e+01,-3.313684241299999655e+01
1.559561761800000035e+01,-2.933073488300000164e+01,-3.324464596100000335e+01
1.561563753799999965e+01,-2.915372366000000071e+01,-3.322941938400000339e+01
1.563565745700000065e+01,-2.896463507700000051e+01,-3.294268922399999866e+01
1.565567737699999995e+01,-2.912780478099999826e+01,-3.260894830000000155e+01
1.567569729699999925e+01,-2.910957582900000062e+01,-3.216697678300000263e+01
1.569571721700000033e+01,-2.934924021999999866e+01,-3.157737205999999830e+01
1.571573713699999963e+01,-2.957909890999999902e+01,-3.093619848899999880e+01
1.573575705700000071e+01,-2.985655610999999965e+01,-3.060233459799999878e+01
1.575577697700000002e+01,-3.019931531499999977e+01,-3.032276202999999981e+01
1.577579689699999932e+01,-3.057337183799999991e+01,-3.011088659300000003e+01
1.579581681700000040e+01,-3.088866501400000075e+01,-2.989585222299999856e+01
1.581583673699999970e+01,-3.109773416499999854e+01,-2.994455206199999964e+01
1.583585665700000078e+01,-3.090952090500000082e+01,-3.027307141400000035e+01
1.585587657700000008e+01,-3.054587345399999876e+01,-3.053250328400000058e+01
1.587589649599999930e+01,-3.022742535500000116e+01,-3.061237849800000177e+01
1.589591641600000038e+01,-2.987662548799999840e+01,-3.086474099599999832e+01
1.591593633599999968e+01,-2.938853659800000173e+01,-3.136409341299999909e+01
1.593595625600000076e+01,-2.928431481999999875e+01,-3.151153542799999840e+01
1.595597617600000007e+01,-2.935392887300000098e+01,-3.143770470999999844e+01
1.597599609599999937e+01,-2.900993606500000155e+01,-3.171053468099999861e+01
1.599601601600000045e+01,-2.912662010400000057e+01,-3.182685429300000024e+01
1.601603593600000153e+01,-2.938477294100000137e+01,-3.156094866700000168e+01
1.603605585600000083e+01,-2.952344816300000119e+01,-3.148950560700000167e+01
1.605607577600000013e+01,-2.946834428500000058e+01,-3.168156131099999939e+01
1.607609569599999944e+01,-2.953485394100000150e+01,-3.214600341999999955e+01
1.609611561599999874e+01,-2.955025925600000036e+01,-3.232698433800000259e+01
1.611613553600000159e+01,-2.947230941000000115e+01,-3.227296481199999789e+01
1.613615545500000081e+01,-2.947517895600000060e+01,-3.227691011400000320e+01
1.615617537500000012e+01,-2.932234877000000139e+01,-3.226563593499999882e+01
1.617619529499999942e+01,-2.910248966800000048e+01,-3.172680721700000106e+01
1.619621521499999872e+01,-2.914591997699999837e+01,-3.113576175700000093e+01
1.621623513500000158e+01,-2.888101119399999916e+01,-3.047175935199999941e+01
1.623625505500000088e+01,-2.863947791700000067e+01,-3.004989308400000070e+01
1.625627497500000018e+01,-2.846670692000000003e+01,-2.960018160899999984e+01
1.627629489499999949e+01,-2.831837403899999828e+01,-2.921431132300000044e+01
1.629631481499999879e+01,-2.800598727299999879e+01,-2.898128240699999836e+01
1.631633473500000164e+01,-2.786115193899999909e+01,-2.899054289500000081e+01
1.633635465500000095e+01,-2.773846128499999963e+01,-2.887847159200000036e+01
1.635637457500000025e+01,-2.749933694299999942e+01,-2.880699401400000070e+01
1.637639449399999947e+01,-2.738194118699999891e+01,-2.876253691899999865e+01
1.639641441399999877e+01,-2.732600720499999980e+01,-2.869325669299999859e+01
1.641643433400000163e+01,-2.716868854599999850e+01,-2.854745013100000151e+01
1.643645425400000093e+01,-2.711597159500000132e+01,-2.836609737699999911e+01
1.645647417400000023e+01,-2.702503879900000072e+01,-2.817156110999999896e+01
1.647649409399999954e+01,-2.685368510400000019e+01,-2.801663855099999978e+01
1.649651401399999884e+01,-2.664149361600000177e+01,-2.762181554400000039e+01
1.651653393400000169e+01,-2.636586670299999824e+01,-2.739030024399999874e+01
1.653655385400000100e+01,-2.616152495800000111e+01,-2.717694467999999830e+01
1.655657377400000030e+01,-2.591467220599999877e+01,-2.703499212999999912e+01
1.657659369399999960e+01,-2.571371366600000030e+01,-2.681651581699999909e+01
1.659661361399999890e+01,-2.564870160099999907e+01,-2.654807681100000138e+01
1.661663353400000176e+01,-2.565921262999999897e+01,-2.625810082199999940e+01
1.663665345300000098e+01,-2.583045520800000006e+01,-2.631101182400000127e+01
1.665667337300000028e+01,-2.599371616199999835e+01,-2.638912214400000167e+01
1.667669329299999958e+01,-2.608082237600000042e+01,-2.622891106599999844e+01
1.669671321299999889e+01,-2.609030720699999861e+01,-2.635946974599999848e+01
1.671673313300000174e+01,-2.592118058999999874e+01,-2.609837891200000115e+01
1.673675305300000105e+01,-2.575556541999999993e+01,-2.579276892600000082e+01
1.675677297300000035e+01,-2.553057996800000140e+01,-2.556488857200000098e+01
1.677679289299999965e+01,-2.535854148299999977e+01,-2.534265792900000136e+01
1.679681281299999895e+01,-2.518673696899999825e+01,-2.490890463599999904e+01
1.681683273299999826e+01,-2.502779694699999880e+01,-2.457861615099999852e+01
1.683685265300000111e+01,-2.492969479399999955e+01,-2.436937685099999840e+01
1.685687257300000041e+01,-2.472388588999999826e+01,-2.420282346999999845e+01
1.687689249199999963e+01,-2.455925284599999969e+01,-2.398448384499999975e+01
1.689691241199999894e+01,-2.441096007699999859e+01,-2.395401423599999902e+01
1.691693233199999824e+01,-2.408076473499999892e+01,-2.367460168399999887e+01
1.693695225200000110e+01,-2.389807374700000153e+01,-2.349647820199999870e+01
1.695697217200000040e+01,-2.372307785699999982e+01,-2.347054302400000125e+01
1.697699209199999970e+01,-2.337645387999999969e+01,-2.347887994099999887e+01
1.699701201199999900e+01,-2.295862320799999878e+01,-2.332903649200000018e+01
1.701703193199999831e+01,-2.270263869700000114e+01,-2.329561658000000079e+01
1.703705185200000116e+01,-2.240855640299999862e+01,-2.326267913399999898e+01
1.705707177200000046e+01,-2.204342859000000132e+01,-2.314835296600000092e+01
1.707709169199999977e+01,-2.185246674300000080e+01,-2.310180383899999867e+01
1.709711161199999907e+01,-2.165860929600000162e+01,-2.311321247100000065e+01
1.711713153199999837e+01,-2.138995996199999894e+01,-2.306913880500000147e+01
1.713715145100000115e+01,-2.125358810999999903e+01,-2.333938377300000155e+01
1.715717137100000045e+01,-2.112856746399999963e+01,-2.359757611599999905e+01
1.717719129099999975e+01,-2.091851495699999930e+01,-2.371290531600000051e+01
1.719721121099999905e+01,-2.091674840700000004e+01,-2.398576300799999927e+01
1.721723113099999836e+01,-2.105351227999999963e+01,-2.418598080299999964e+01
1.723725105100000121e+01,-2.113408827299999970e+01,-2.411276530299999976e+01
1.725727097100000051e+01,-2.144602935300000013e+01,-2.417320569199999980e+01
1.727729089099999982e+01,-2.166277655100000032e+01,-2.434348267900000096e+01
1.729731081099999912e+01,-2.179740908200000149e+01,-2.440715165099999950e+01
1.731733073099999842e+01,-2.189715108800000110e+01,-2.440349457599999994e+01
1.733735065100000128e+01,-2.200348227899999998e+01,-2.447401568900000157e+01
1.735737057100000058e+01,-2.204027816500000014e+01,-2.446056806100000003e+01
1.737739048999999980e+01,-2.207348717400000027e+01,-2.426476927399999894e+01
1.739741040999999910e+01,-2.216211520599999929e+01,-2.421748883100000072e+01
1.741743032999999841e+01,-2.233067720300000047e+01,-2.399636266999999989e+01
1.743745025000000126e+01,-2.254241949600000083e+01,-2.376378348300000098e+01
1.745747017000000056e+01,-2.310198882299999923e+01,-2.372762339000000154e+01
1.747749008999999987e+01,-2.370142033799999837e+01,-2.367316854999999975e+01
1.749751000999999917e+01,-2.444423693699999944e+01,-2.359091621299999986e+01
1.751752992999999847e+01,-2.524356364899999861e+01,-2.360265476700000065e+01
1.753754985000000133e+01,-2.580021292200000005e+01,-2.359524211500000135e+01
1.755756977000000063e+01,-2.597903201600000145e+01,-2.337748017899999908e+01
1.757758968999999993e+01,-2.593828669099999829e+01,-2.331659202000000164e+01
1.759760960999999924e+01,-2.562230167799999947e+01,-2.328739374099999893e+01
1.761762952999999854e+01,-2.516991187400000030e+01,-2.320220516399999866e+01
1.763764944900000131e+01,-2.473274185900000077e+01,-2.306386884499999823e+01
1.765766936900000061e+01,-2.425096691399999926e+01,-2.306469043499999927e+01
1.767768928899999992e+01,-2.379739786800000090e+01,-2.305199354200000172e+01
1.769770920899999922e+01,-2.339728258899999958e+01,-2.310246115600000039e+01
1.771772912899999852e+01,-2.323284790499999986e+01,-2.327618166699999946e+01
1.773774904900000138e+01,-2.302075530799999825e+01,-2.335871476299999827e+01
1.775776896900000068e+01,-2.290419140599999892e+01,-2.355166719700000044e+01
1.777778888899999998e+01,-2.286552456000000078e+01,-2.367767373399999897e+01
1.779780880899999929e+01,-2.278851969300000135e+01,-2.370420142800000107e+01
1.781782872899999859e+01,-2.273669011899999859e+01,-2.378920518700000031e+01
1.783784864900000144e+01,-2.280691475200000085e+01,-2.391979592299999879e+01
1.785786856900000075e+01,-2.274630948100000083e+01,-2.395134409299999945e+01
1.787788848799999997e+01,-2.261585020200000073e+01,-2.396955865800000041e+01
1.789790840799999927e+01,-2.254096403899999856e+01,-2.412699970599999943e+01
1.791792832799999857e+01,-2.236631771100000066e+01,-2.430831524299999913e+01
1.793794824800000143e+01,-2.200711647600000020e+01,-2.437483873800000111e+01
1.795796816800000073e+01,-2.181796597599999998e+01,-2.448046076199999987e+01
1.797798808800000003e+01,-2.169855740199999872e+01,-2.449029145000000085e+01
1.799800800799999934e+01,-2.159172351000000134e+01,-2.432069200899999828e+01
1.801802792799999864e+01,-2.158938775400000054e+01,-2.426230269399999884e+01
1.803804784800000149e+01,-2.174941876300000132e+01,-2.430281169199999880e+01
1.805806776800000080e+01,-2.183343694999999940e+01,-2.426238774000000120e+01
1.807808768800000010e+01,-2.203696544599999996e+01,-2.433958706399999983e+01
1.809810760799999940e+01,-2.231989962800000171e+01,-2.456571240699999947e+01
1.811812752799999870e+01,-2.246780671799999851e+01,-2.472230242499999875e+01
1.813814744700000148e+01,-2.270613080200000056e+01,-2.497560528400000024e+01
1.815816736700000078e+01,-2.300273380799999856e+01,-2.552540632799999898e+01
1.817818728700000008e+01,-2.315030738300000124e+01,-2.585439417199999923e+01
1.819820720699999939e+01,-2.332889503699999878e+01,-2.652256468499999897e+01
1.821822712699999869e+01,-2.354254051799999914e+01,-2.748188877500000160e+01
1.823824704700000154e+01,-2.362757373999999899e+01,-2.833411682399999876e+01
1.825826696700000085e+01,-2.352994956599999909e+01,-2.906392496699999839e+01
1.827828688700000015e+01,-2.351719389000000149e+01,-2.980100264400000043e+01
1.829830680699999945e+01,-2.350145914599999841e+01,-3.032777350399999960e+01
1.831832672699999875e+01,-2.347426099200000138e+01,-3.065140291299999831e+01
1.833834664700000161e+01,-2.354911123700000175e+01,-3.082987356099999943e+01
1.835836656700000091e+01,-2.371663808699999976e+01,-3.118880824000000018e+01
1.837838648600000013e+01,-2.390190882499999958e+01,-3.139313231299999885e+01
1.839840640599999944e+01,-2.398163950600000049e+01,-3.150052327799999929e+01
1.841842632599999874e+01,-2.426536373900000143e+01,-3.177443886400000039e+01
1.843844624600000159e+01,-2.434311195200000100e+01,-3.134046323000000100e+01
1.845846616600000090e+01,-2.441630989800000151e+01,-3.107447314499999891e+01
1.847848608600000020e+01,-2.454811056999999863e+01,-3.064760470099999878e+01
1.849850600599999950e+01,-2.454234376400000173e+01,-3.003719839100000044e+01
1.851852592599999880e+01,-2.441676435000000112e+01,-2.953180477800000148e+01
1.853854584600000166e+01,-2.437832512399999985e+01,-2.918202547899999999e+01
1.855856576600000096e+01,-2.436868374799999870e+01,-2.895455446800000132e+01
1.857858568600000027e+01,-2.427412210900000034e+01,-2.891527109500000137e+01
1.859860560599999957e+01,-2.436467875299999974e+01,-2.914084426499999836e+01
1.861862552599999887e+01,-2.456835593399999951e+01,-2.932925040399999972e+01
1.863864544500000164e+01,-2.482101232699999827e+01,-2.971739452799999981e+01
1.865866536500000095e+01,-2.518142079100000075e+01,-3.054295726699999847e+01
1.867868528500000025e+01,-2.557729105800000013e+01,-3.144299515499999842e+01
1.869870520499999955e+01,-2.594514209300000118e+01,-3.237905151100000012e+01
1.871872512499999885e+01,-2.660232191100000065e+01,-3.365740733799999873e+01
1.873874504500000171e+01,-2.733948058600000053e+01,-3.475167409400000196e+01
1.875876496500000101e+01,-2.796561175600000126e+01,-3.591161659000000128e+01
1.877878488500000032e+01,-2.857195516000000168e+01,-3.672613069700000210e+01
1.879880480499999962e+01,-2.895493422099999847e+01,-3.711162768700000214e+01
1.881882472499999892e+01,-2.915244081100000173e+01,-3.776812784599999873e+01
1.883884464500000178e+01,-2.924943896799999976e+01,-3.832828576600000048e+01
1.885886456500000108e+01,-2.944699181600000060e+01,-3.977561775099999863e+01
1.887888448400000030e+01,-2.985580093600000140e+01,-4.182169321199999956e+01
1.889890440399999960e+01,-3.040690929000000153e+01,-4.400968819900000284e+01
1.891892432399999890e+01,-3.089477671199999875e+01,-4.463760360700000263e+01
1.893894424400000176e+01,-3.142038146999999881e+01,-4.162618164999999948e+01
1.895896416400000106e+01,-3.200480579599999942e+01,-3.866430949899999803e+01
1.897898408400000037e+01,-3.267946424200000166e+01,-3.622057642800000110e+01
1.899900400399999967e+01,-3.319161858300000034e+01,-3.471658473899999819e+01
1.901902392399999897e+01,-3.354633852900000335e+01,-3.331453911300000215e+01
1.903904384399999827e+01,-3.377606223400000118e+01,-3.255732741300000299e+01
1.905906376400000113e+01,-3.411698054400000046e+01,-3.202756044899999921e+01
1.907908368400000043e+01,-3.415585746000000000e+01,-3.167070003799999967e+01
1.909910360399999973e+01,-3.424109482800000137e+01,-3.145369667399999969e+01
1.911912352399999904e+01,-3.447367071200000055e+01,-3.141015195099999957e+01
1.913914344299999826e+01,-3.425025466900000026e+01,-3.114578475900000143e+01
1.915916336300000111e+01,-3.392052876199999645e+01,-3.121318871700000130e+01
1.917918328300000042e+01,-3.395609508999999804e+01,-3.140942244400000050e+01
1.919920320299999972e+01,-3.339729282100000063e+01,-3.132381107100000150e+01
1.921922312299999902e+01,-3.307627897700000119e+01,-3.135205759500000156e+01
1.923924304299999832e+01,-3.316575782799999672e+01,-3.168134890199999987e+01
1.925926296300000118e+01,-3.308073625600000156e+01,-3.183357146499999857e+01
1.927928288300000048e+01,-3.286326803299999710e+01,-3.193703848899999898e+01
1.929930280299999978e+01,-3.279749067699999898e+01,-3.218754539599999731e+01
1.931932272299999909e+01,-3.253944244499999883e+01,-3.253566783499999815e+01
1.933934264299999839e+01,-3.170368029300000146e+01,-3.278975342999999754e+01
1.935936256300000124e+01,-3.152353800399999884e+01,-3.326611209299999672e+01
1.937938248200000046e+01,-3.128320548700000003e+01,-3.358462577000000238e+01
1.939940240199999977e+01,-3.092938752999999963e+01,-3.401431881599999940e+01
1.941942232199999907e+01,-3.075603040600000071e+01,-3.452089924900000284e+01
1.943944224199999837e+01,-3.080694727599999894e+01,-3.477194297599999828e+01
1.945946216200000123e+01,-3.067160243200000025e+01,-3.523725347300000266e+01
1.947948208200000053e+01,-3.053144945100000029e+01,-3.565454947500000316e+01
1.949950200199999983e+01,-3.057669282399999844e+01,-3.632628049699999906e+01
1.951952192199999914e+01,-3.031902211399999914e+01,-3.649300533699999960e+01
1.953954184199999844e+01,-3.026576516600000133e+01,-3.756769141600000239e+01
1.955956176200000129e+01,-3.020364963999999830e+01,-3.831192803199999730e+01
1.957958168200000060e+01,-3.002157988100000097e+01,-3.829900550299999651e+01
1.959960160199999990e+01,-3.005379357600000034e+01,-3.844627802400000149e+01
1.961962152199999920e+01,-3.023101520199999825e+01,-3.827619983499999989e+01
1.963964144099999842e+01,-3.023681088400000050e+01,-3.784880175100000343e+01
1.965966136100000128e+01,-3.008386636099999834e+01,-3.747060006000000243e+01
1.967968128100000058e+01,-3.062990165200000092e+01,-3.732875338200000215e+01
1.969970120099999988e+01,-3.072415270400000153e+01,-3.749285377700000055e+01
1.971972112099999919e+01,-3.077218260500000113e+01,-3.721730955400000340e+01
1.973974104099999849e+01,-3.104108883299999988e+01,-3.710451529499999879e+01
1.975976096100000134e+01,-3.147750419899999841e+01,-3.665499616200000332e+01
1.977978088100000065e+01,-3.136359994100000037e+01,-3.646597313600000234e+01
1.979980080099999995e+01,-3.198868074499999992e+01,-3.632080776200000116e+01
1.981982072099999925e+01,-3.247473767400000355e+01,-3.634754742900000224e+01
1.983984064099999856e+01,-3.263789509099999719e+01,-3.615788032100000038e+01
1.985986056100000141e+01,-3.339903658299999734e+01,-3.639912036199999790e+01
1.987988048000000063e+01,-3.398987762499999832e+01,-3.672087439999999958e+01
1.989990039999999993e+01,-3.391355863900000145e+01,-3.677843381099999931e+01
1.991992031999999924e+01,-3.419536662699999852e+01,-3.700105020099999820e+01
1.993994023999999854e+01,-3.469537415900000354e+01,-3.737104548700000350e+01
1.995996016000000139e+01,-3.466229403999999903e+01,-3.836405594499999694e+01
1.997998008000000070e+01,-3.495391447800000151e+01,-3.944336674600000237e+01
2.000000000000000000e+01,-3.561939257800000291e+01,-4.070855708900000280e+01
