freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.702860915899999839e+01,-3.766408715600000079e+01
1.471474114099999930e+01,-3.672817947899999780e+01,-3.801818453500000317e+01
1.473476106100000038e+01,-3.647524186500000098e+01,-3.819467968899999732e+01
1.475478098099999968e+01,-3.595459336199999711e+01,-3.909325969399999678e+01
1.477480090100000076e+01,-3.580448433899999827e+01,-4.024342220599999820e+01
1.479482082100000007e+01,-3.558735289799999890e+01,-4.077785739200000137e+01
1.481484074099999937e+01,-3.533648864300000270e+01,-4.156426874099999935e+01
1.483486066100000045e+01,-3.513027607299999744e+01,-4.314398159600000326e+01
1.485488058099999975e+01,-3.512937446099999761e+01,-4.409905463700000183e+01
1.487490050100000083e+01,-3.484365301399999737e+01,-4.453841229599999707e+01
1.489492042000000005e+01,-3.470016306499999814e+01,-4.466055374999999827e+01
1.491494033999999935e+01,-3.473247547799999779e+01,-4.434180626799999914e+01
1.493496026000000043e+01,-3.487356812699999864e+01,-4.380550662400000306e+01
1.495498017999999973e+01,-3.476988112000000086e+01,-4.289451806200000306e+01
1.497500010000000081e+01,-3.472004901500000074e+01,-4.161138289800000223e+01
1.499502002000000012e+01,-3.448715679899999742e+01,-4.081416277099999945e+01
1.501503993999999942e+01,-3.428248215499999674e+01,-3.990390018699999786e+01
1.503505986000000050e+01,-3.385227177400000187e+01,-3.918607719799999956e+01
1.505507977999999980e+01,-3.338356345999999775e+01,-3.858534093800000164e+01
1.507509970000000088e+01,-3.287394877399999871e+01,-3.821135696099999990e+01
1.509511962000000018e+01,-3.264529100299999698e+01,-3.768805676899999924e+01
1.511513953999999949e+01,-3.218334032900000352e+01,-3.732624888499999827e+01
1.513515945900000048e+01,-3.210489435800000280e+01,-3.675060463500000196e+01
1.515517937899999978e+01,-3.187931190200000131e+01,-3.622144703099999674e+01
1.517519929900000086e+01,-3.174406368700000058e+01,-3.564097798299999909e+01
1.519521921900000017e+01,-3.156533794699999973e+01,-3.518443044800000052e+01
1.521523913899999947e+01,-3.141672134199999888e+01,-3.468663602099999821e+01
1.523525905900000055e+01,-3.136290098199999932e+01,-3.436724839200000048e+01
1.525527897899999985e+01,-3.137200049500000176e+01,-3.407477254700000202e+01
1.527529889899999915e+01,-3.131077507499999868e+01,-3.349423596300000128e+01
1.529531881900000023e+01,-3.126509545700000103e+01,-3.326222027600000075e+01
1.531533873899999953e+01,-3.119499851799999846e+01,-3.314348192700000340e+01
1.533535865900000061e+01,-3.111636535699999939e+01,-3.298056650000000189e+01
1.535537857899999992e+01,-3.106937484999999910e+01,-3.279257277800000026e+01
1.537539849799999914e+01,-3.090906520300000082e+01,-3.255610978800000055e+01
1.539541841800000022e+01,-3.074517104299999914e+01,-3.246880280999999968e+01
1.541543833799999952e+01,-3.065648272900000038e+01,-3.242152436399999971e+01
1.543545825800000060e+01,-3.036047825300000014e+01,-3.246978722600000111e+01
1.545547817799999990e+01,-3.017104844400000019e+01,-3.251028493500000138e+01
1.547549809799999920e+01,-2.979343260799999982e+01,-3.258816831099999689e+01
1.549551801800000028e+01,-2.952862438200000028e+01,-3.271789859199999739e+01
1.551553793799999958e+01,-2.930201046000000176e+01,-3.279587872399999782e+01
1.553555785800000066e+01,-2.897555723700000030e+01,-3.303185901599999852e+01
1.555557777799999997e+01,-2.857407420299999856e+01,-3.301379306199999775e+01
1.557559769799999927e+01,-2.834931894200000002e+01,-3.327447404000000120e+01
1.559561761800000035e+01,-2.808308874400000121e+01,-3.323934254200000282e+01
1.561563753799999965e+01,-2.797813729199999955e+01,-3.333063628499999709e+01
1.563565745700000065e+01,-2.774510807700000115e+01,-3.327192317600000138e+01
1.565567737699999995e+01,-2.776058995900000070e+01,-3.333536182600000330e+01
1.567569729699999925e+01,-2.774896742500000002e+01,-3.332724078999999762e+01
1.569571721700000033e+01,-2.797647249499999944e+01,-3.333069442800000104e+01
1.571573713699999963e+01,-2.821959475099999892e+01,-3.341651600600000194e+01
1.573575705700000071e+01,-2.843994699199999943e+01,-3.330458720899999747e+01
1.575577697700000002e+01,-2.895897669100000016e+01,-3.307285493799999898e+01
1.577579689699999932e+01,-2.959103078800000119e+01,-3.262693403600000153e+01
1.579581681700000040e+01,-3.018498651899999885e+01,-3.234257461800000044e+01
1.581583673699999970e+01,-3.098041827000000126e+01,-3.211458251799999886e+01
1.583585665700000078e+01,-3.199292031499999922e+01,-3.184350568800000048e+01
1.585587657700000008e+01,-3.274675001500000349e+01,-3.168205514499999964e+01
1.587589649599999930e+01,-3.333057584499999848e+01,-3.137337360500000116e+01
1.589591641600000038e+01,-3.352315920299999874e+01,-3.149437201900000005e+01
1.591593633599999968e+01,-3.311599547200000160e+01,-3.185489332599999912e+01
1.593595625600000076e+01,-3.264207365800000105e+01,-3.201462587399999649e+01
1.595597617600000007e+01,-3.226114918900000106e+01,-3.207332578599999806e+01
1.597599609599999937e+01,-3.175577701099999928e+01,-3.245504865400000227e+01
1.599601601600000045e+01,-3.122418279900000115e+01,-3.278261022099999877e+01
1.601603593600000153e+01,-3.096787656900000130e+01,-3.280180337000000179e+01
1.603605585600000083e+01,-3.082623082699999983e+01,-3.284529852899999725e+01
1.605607577600000013e+01,-3.048449772000000024e+01,-3.317912033700000052e+01
1.607609569599999944e+01,-3.027215527199999912e+01,-3.337272758799999650e+01
1.609611561599999874e+01,-3.015692410200000140e+01,-3.330130411500000065e+01
1.611613553600000159e+01,-2.986519639699999829e+01,-3.326832129499999979e+01
1.613615545500000081e+01,-2.954754520999999912e+01,-3.332329513799999887e+01
1.615617537500000012e+01,-2.935560664500000172e+01,-3.334275341400000059e+01
1.617619529499999942e+01,-2.904647338599999884e+01,-3.301472437999999698e+01
1.619621521499999872e+01,-2.869302237599999827e+01,-3.258216325400000102e+01
1.621623513500000158e+01,-2.841433500799999834e+01,-3.208689903199999804e+01
1.623625505500000088e+01,-2.818030541299999925e+01,-3.167167948999999894e+01
1.625627497500000018e+01,-2.800327740699999879e+01,-3.099729189900000037e+01
1.627629489499999949e+01,-2.775899769300000131e+01,-3.036124109500000046e+01
1.629631481499999879e+01,-2.759485099200000136e+01,-2.993708465399999952e+01
1.631633473500000164e+01,-2.741619729099999958e+01,-2.944285052600000085e+01
1.633635465500000095e+01,-2.733045309299999914e+01,-2.908620464499999869e+01
1.635637457500000025e+01,-2.713692764900000043e+01,-2.881659137400000148e+01
1.637639449399999947e+01,-2.693319402499999882e+01,-2.856871644199999949e+01
1.639641441399999877e+01,-2.678974886700000013e+01,-2.854271260799999865e+01
1.641643433400000163e+01,-2.665213067499999866e+01,-2.841543596300000019e+01
1.643645425400000093e+01,-2.658327458600000170e+01,-2.831091541500000019e+01
1.645647417400000023e+01,-2.658204726700000009e+01,-2.839730476000000081e+01
1.647649409399999954e+01,-2.659162406200000106e+01,-2.837970466200000175e+01
1.649651401399999884e+01,-2.648350752700000044e+01,-2.838246522900000102e+01
1.651653393400000169e+01,-2.650693732799999935e+01,-2.835643495100000067e+01
1.653655385400000100e+01,-2.660929475000000011e+01,-2.839517278099999942e+01
1.655657377400000030e+01,-2.660954934400000127e+01,-2.836734375099999994e+01
1.657659369399999960e+01,-2.656506864300000004e+01,-2.819200599999999923e+01
1.659661361399999890e+01,-2.665659440199999963e+01,-2.789052802699999845e+01
1.661663353400000176e+01,-2.652063552299999927e+01,-2.766374371699999912e+01
1.663665345300000098e+01,-2.641759330900000080e+01,-2.767824150199999877e+01
1.665667337300000028e+01,-2.641626366699999906e+01,-2.776520888800000009e+01
1.667669329299999958e+01,-2.631070855600000158e+01,-2.769406977599999919e+01
1.669671321299999889e+01,-2.630088697600000103e+01,-2.796549972800000106e+01
1.671673313300000174e+01,-2.637873581399999878e+01,-2.822471091299999912e+01
1.673675305300000105e+01,-2.633745465899999871e+01,-2.823355450000000033e+01
1.675677297300000035e+01,-2.636184500699999944e+01,-2.800529914299999845e+01
1.677679289299999965e+01,-2.639368090700000025e+01,-2.789503632199999927e+01
1.679681281299999895e+01,-2.627671014499999913e+01,-2.746733720800000000e+01
1.681683273299999826e+01,-2.604102102199999891e+01,-2.699161619799999912e+01
1.683685265300000111e+01,-2.584545928300000028e+01,-2.662102222000000040e+01
1.685687257300000041e+01,-2.548939862199999951e+01,-2.632094723299999828e+01
1.687689249199999963e+01,-2.506013743400000138e+01,-2.606212547899999876e+01
1.689691241199999894e+01,-2.470224387400000055e+01,-2.596739445100000054e+01
1.691693233199999824e+01,-2.431919141699999898e+01,-2.583593457499999957e+01
1.693695225200000110e+01,-2.397424447499999900e+01,-2.574819547799999953e+01
1.695697217200000040e+01,-2.369988742600000009e+01,-2.592713092800000041e+01
1.697699209199999970e+01,-2.334033132700000124e+01,-2.607835386800000066e+01
1.699701201199999900e+01,-2.294982782900000018e+01,-2.624077432800000054e+01
1.701703193199999831e+01,-2.266422089199999945e+01,-2.663704194299999983e+01
1.703705185200000116e+01,-2.239771787900000177e+01,-2.705820586800000171e+01
1.705707177200000046e+01,-2.209807279300000005e+01,-2.725926034900000161e+01
1.707709169199999977e+01,-2.192935423599999822e+01,-2.738733749500000059e+01
1.709711161199999907e+01,-2.179103131999999832e+01,-2.755094042900000062e+01
1.711713153199999837e+01,-2.150331043499999950e+01,-2.758645792200000102e+01
1.713715145100000115e+01,-2.138704386399999891e+01,-2.798313682999999941e+01
1.715717137100000045e+01,-2.120567464100000166e+01,-2.821288484600000146e+01
1.717719129099999975e+01,-2.087677964599999925e+01,-2.847899270999999999e+01
1.719721121099999905e+01,-2.070049888999999865e+01,-2.877222291400000032e+01
1.721723113099999836e+01,-2.057227723100000105e+01,-2.901295500499999847e+01
1.723725105100000121e+01,-2.033105404000000149e+01,-2.902726882900000049e+01
1.725727097100000051e+01,-2.023425137199999924e+01,-2.882422724099999911e+01
1.727729089099999982e+01,-2.023637027299999858e+01,-2.872909392900000114e+01
1.729731081099999912e+01,-2.016738418099999919e+01,-2.839165340999999998e+01
1.731733073099999842e+01,-2.025793015600000047e+01,-2.796297182700000050e+01
1.733735065100000128e+01,-2.047996510200000131e+01,-2.777877721100000130e+01
1.735737057100000058e+01,-2.064619467099999994e+01,-2.756104061999999999e+01
1.737739048999999980e+01,-2.083797566599999840e+01,-2.729335112400000085e+01
1.739741040999999910e+01,-2.100122427599999853e+01,-2.708318965599999828e+01
1.741743032999999841e+01,-2.101590270100000168e+01,-2.699646777899999961e+01
1.743745025000000126e+01,-2.096141375999999923e+01,-2.665164167800000072e+01
1.745747017000000056e+01,-2.097312727299999935e+01,-2.639447001699999973e+01
1.747749008999999987e+01,-2.081744690000000020e+01,-2.597250636600000107e+01
1.749751000999999917e+01,-2.081537324299999980e+01,-2.555726861600000177e+01
1.751752992999999847e+01,-2.095764695600000138e+01,-2.532818852500000162e+01
1.753754985000000133e+01,-2.117483321099999927e+01,-2.509575461800000085e+01
1.755756977000000063e+01,-2.147477458899999903e+01,-2.489469765200000140e+01
1.757758968999999993e+01,-2.203880920499999974e+01,-2.489460452100000154e+01
1.759760960999999924e+01,-2.253242573400000026e+01,-2.491065088099999869e+01
1.761762952999999854e+01,-2.306751850599999898e+01,-2.483019591200000065e+01
1.763764944900000131e+01,-2.365704588899999905e+01,-2.486409450700000079e+01
1.765766936900000061e+01,-2.425140891799999920e+01,-2.498307007100000021e+01
1.767768928899999992e+01,-2.481404421699999929e+01,-2.506376429499999858e+01
1.769770920899999922e+01,-2.537106661600000024e+01,-2.522553961299999870e+01
1.771772912899999852e+01,-2.582833836400000038e+01,-2.540432179300000115e+01
1.773774904900000138e+01,-2.601327666299999919e+01,-2.552360517299999998e+01
1.775776896900000068e+01,-2.610162848599999919e+01,-2.576811984500000108e+01
1.777778888899999998e+01,-2.592045652899999908e+01,-2.611826791300000039e+01
1.779780880899999929e+01,-2.557725679400000018e+01,-2.614616271899999944e+01
1.781782872899999859e+01,-2.533353157299999836e+01,-2.630435642100000138e+01
1.783784864900000144e+01,-2.539444884299999927e+01,-2.659770875399999923e+01
1.785786856900000075e+01,-2.535932452000000126e+01,-2.651628989499999989e+01
1.787788848799999997e+01,-2.547452173199999947e+01,-2.668404569599999832e+01
1.789790840799999927e+01,-2.589306845200000140e+01,-2.680024369299999876e+01
1.791792832799999857e+01,-2.590709911600000126e+01,-2.695345615100000103e+01
1.793794824800000143e+01,-2.570311301699999973e+01,-2.701589175599999848e+01
1.795796816800000073e+01,-2.551172145600000007e+01,-2.721216639500000056e+01
1.797798808800000003e+01,-2.518728273700000031e+01,-2.730490744100000100e+01
1.799800800799999934e+01,-2.470436296900000173e+01,-2.730884322600000047e+01
1.801802792799999864e+01,-2.432373636200000178e+01,-2.732789870199999882e+01
1.803804784800000149e+01,-2.387718164400000020e+01,-2.732311268699999829e+01
1.805806776800000080e+01,-2.342710197099999903e+01,-2.715386905700000142e+01
1.807808768800000010e+01,-2.308694707000000079e+01,-2.711884835000000038e+01
1.809810760799999940e+01,-2.277060460099999872e+01,-2.698309366599999848e+01
1.811812752799999870e+01,-2.241351163999999940e+01,-2.670598823999999993e+01
1.813814744700000148e+01,-2.229137031100000144e+01,-2.676168843299999978e+01
1.815816736700000078e+01,-2.221150762499999942e+01,-2.684207376699999870e+01
1.817818728700000008e+01,-2.199608870799999849e+01,-2.677064543399999863e+01
1.819820720699999939e+01,-2.199030552600000021e+01,-2.706135936600000136e+01
1.821822712699999869e+01,-2.207954610899999892e+01,-2.750688426199999981e+01
1.823824704700000154e+01,-2.202318018000000066e+01,-2.795226209899999859e+01
1.825826696700000085e+01,-2.203306515799999943e+01,-2.840043267000000071e+01
1.827828688700000015e+01,-2.211931409800000026e+01,-2.891534688200000147e+01
1.829830680699999945e+01,-2.221870620099999982e+01,-2.909757353899999899e+01
1.831832672699999875e+01,-2.243219132500000157e+01,-2.898200470999999823e+01
1.833834664700000161e+01,-2.269580974899999859e+01,-2.873698708499999910e+01
1.835836656700000091e+01,-2.301477496400000078e+01,-2.805827143699999837e+01
1.837838648600000013e+01,-2.346353949999999955e+01,-2.735991861000000114e+01
1.839840640599999944e+01,-2.400186021900000100e+01,-2.696138140700000108e+01
1.841842632599999874e+01,-2.479474448499999895e+01,-2.661024499799999887e+01
1.843844624600000159e+01,-2.576788645399999922e+01,-2.635878763599999886e+01
1.845846616600000090e+01,-2.683898028799999835e+01,-2.649803888099999938e+01
1.847848608600000020e+01,-2.801576246000000125e+01,-2.657770796899999866e+01
1.849850600599999950e+01,-2.938152156399999981e+01,-2.660957819700000115e+01
1.851852592599999880e+01,-3.003189053899999905e+01,-2.701020778699999880e+01
1.853854584600000166e+01,-3.027963189700000157e+01,-2.717262879999999825e+01
1.855856576600000096e+01,-3.024725140800000034e+01,-2.765293579100000088e+01
1.857858568600000027e+01,-3.025392917199999943e+01,-2.828865001799999845e+01
1.859860560599999957e+01,-3.018681707200000019e+01,-2.854876706399999975e+01
1.861862552599999887e+01,-3.004152904300000060e+01,-2.891466975199999823e+01
1.863864544500000164e+01,-3.021535069400000140e+01,-2.935574149300000002e+01
1.865866536500000095e+01,-3.018953299000000001e+01,-2.958397027299999849e+01
1.867868528500000025e+01,-2.984349523599999898e+01,-2.941043218000000081e+01
1.869870520499999955e+01,-2.947772593599999880e+01,-2.923754217000000111e+01
1.871872512499999885e+01,-2.917130554899999950e+01,-2.931552457200000106e+01
1.873874504500000171e+01,-2.873665155400000160e+01,-2.926707810199999926e+01
1.875876496500000101e+01,-2.839118621500000117e+01,-2.898363998299999977e+01
1.877878488500000032e+01,-2.803582646399999945e+01,-2.846599021999999835e+01
1.879880480499999962e+01,-2.760392656699999847e+01,-2.812033296899999968e+01
1.881882472499999892e+01,-2.717221358100000117e+01,-2.782813004100000143e+01
1.883884464500000178e+01,-2.643424891400000121e+01,-2.720355511500000034e+01
1.885886456500000108e+01,-2.573506869999999935e+01,-2.654565035999999978e+01
1.887888448400000030e+01,-2.528277349100000038e+01,-2.606684212100000053e+01
1.889890440399999960e+01,-2.506145861399999930e+01,-2.555221784600000134e+01
1.891892432399999890e+01,-2.498702355800000063e+01,-2.495136531099999999e+01
1.893894424400000176e+01,-2.515700055199999952e+01,-2.461838172399999891e+01
1.895896416400000106e+01,-2.529932974900000175e+01,-2.437140176100000133e+01
1.897898408400000037e+01,-2.559566195800000088e+01,-2.416442895400000168e+01
1.899900400399999967e+01,-2.596152344000000056e+01,-2.401598178600000111e+01
1.901902392399999897e+01,-2.620001621999999841e+01,-2.386886461199999943e+01
1.903904384399999827e+01,-2.647354860700000145e+01,-2.367153993100000164e+01
1.905906376400000113e+01,-2.670464703400000062e+01,-2.364329798800000049e+01
1.907908368400000043e+01,-2.674561456800000059e+01,-2.352760093799999908e+01
1.909910360399999973e+01,-2.679928079500000138e+01,-2.338985941199999985e+01
1.911912352399999904e+01,-2.708915238799999869e+01,-2.335131127600000056e+01
1.913914344299999826e+01,-2.716322169000000031e+01,-2.327361038900000167e+01
1.915916336300000111e+01,-2.734554178599999830e+01,-2.324818738300000120e+01
1.917918328300000042e+01,-2.754597454299999981e+01,-2.328421502000000132e+01
1.919920320299999972e+01,-2.793606633099999925e+01,-2.332040725699999939e+01
1.921922312299999902e+01,-2.818887436600000029e+01,-2.318255806399999841e+01
1.923924304299999832e+01,-2.878823727500000018e+01,-2.343715496900000161e+01
1.925926296300000118e+01,-2.917873515899999859e+01,-2.372493090100000046e+01
1.927928288300000048e+01,-2.958793051600000013e+01,-2.393925773599999829e+01
1.929930280299999978e+01,-3.017701548799999856e+01,-2.449506629200000063e+01
1.931932272299999909e+01,-3.067844498599999881e+01,-2.520093504800000161e+01
1.933934264299999839e+01,-3.108267936000000020e+01,-2.577448947499999932e+01
1.935936256300000124e+01,-3.158272362599999994e+01,-2.661782970300000173e+01
1.937938248200000046e+01,-3.208636309599999947e+01,-2.746493486299999986e+01
1.939940240199999977e+01,-3.248490283799999645e+01,-2.826401052299999961e+01
1.941942232199999907e+01,-3.318675269500000269e+01,-2.883953756200000029e+01
1.943944224199999837e+01,-3.372934898500000145e+01,-2.970300524499999995e+01
1.945946216200000123e+01,-3.423756435100000317e+01,-3.016367327400000065e+01
1.947948208200000053e+01,-3.459520545699999872e+01,-3.088424829799999927e+01
1.949950200199999983e+01,-3.510508515000000074e+01,-3.186784582199999960e+01
1.951952192199999914e+01,-3.516662508299999956e+01,-3.315067660500000102e+01
1.953954184199999844e+01,-3.532280988800000188e+01,-3.462678219299999682e+01
1.955956176200000129e+01,-3.537610307300000301e+01,-3.625994646800000254e+01
1.957958168200000060e+01,-3.545723345100000046e+01,-3.746453128099999930e+01
1.959960160199999990e+01,-3.556542130500000098e+01,-3.774290024700000146e+01
1.961962152199999920e+01,-3.609768089399999980e+01,-3.781854518600000148e+01
1.963964144099999842e+01,-3.679698335500000184e+01,-3.717814019699999761e+01
1.965966136100000128e+01,-3.755991983300000214e+01,-3.655555365000000023e+01
1.967968128100000058e+01,-3.863780479199999718e+01,-3.636739891199999875e+01
1.969970120099999988e+01,-3.985924083100000104e+01,-3.642458225600000077e+01
1.971972112099999919e+01,-4.047138561300000248e+01,-3.646466886299999999e+01
1.973974104099999849e+01,-4.202838443600000318e+01,-3.719992368399999805e+01
1.975976096100000134e+01,-4.194651834100000087e+01,-3.825207560999999856e+01
1.977978088100000065e+01,-4.064801420700000278e+01,-3.872597936900000093e+01
1.979980080099999995e+01,-3.941156355599999728e+01,-3.973761608600000272e+01
1.981982072099999925e+01,-3.893804002699999955e+01,-4.051346890199999962e+01
1.983984064099999856e+01,-3.795018453000000136e+01,-4.017703336600000341e+01
1.985986056100000141e+01,-3.696161247999999944e+01,-4.027862678399999652e+01
1.987988048000000063e+01,-3.635315699400000256e+01,-3.973069017800000324e+01
1.989990039999999993e+01,-3.552858659700000032e+01,-3.923829173299999695e+01
1.991992031999999924e+01,-3.482912783700000148e+01,-3.883692298900000139e+01
1.993994023999999854e+01,-3.466895980599999660e+01,-3.915237101900000027e+01
1.995996016000000139e+01,-3.401045844800000140e+01,-3.867323395700000077e+01
1.997998008000000070e+01,-3.369749639599999824e+01,-3.856386146700000239e+01
2.000000000000000000e+01,-3.374293911200000196e+01,-3.898554283699999701e+01
