freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.259490089700000226e+01,-3.666910575299999664e+01
1.471474114099999930e+01,-3.269153554700000086e+01,-3.651651477200000073e+01
1.473476106100000038e+01,-3.278213742100000161e+01,-3.630081746799999820e+01
1.475478098099999968e+01,-3.292022095000000093e+01,-3.666980149999999838e+01
1.477480090100000076e+01,-3.309336653900000158e+01,-3.672454225999999977e+01
1.479482082100000007e+01,-3.328332868199999695e+01,-3.699773027999999897e+01
1.481484074099999937e+01,-3.359130070300000170e+01,-3.756620772400000163e+01
1.483486066100000045e+01,-3.372068642600000032e+01,-3.809037864700000142e+01
1.485488058099999975e+01,-3.383582830400000319e+01,-3.851010618800000174e+01
1.487490050100000083e+01,-3.389226321999999669e+01,-3.942467486400000354e+01
1.489492042000000005e+01,-3.362446390099999860e+01,-4.033308394200000180e+01
1.491494033999999935e+01,-3.318644181199999821e+01,-4.088947212699999767e+01
1.493496026000000043e+01,-3.274597600100000250e+01,-4.181675915000000288e+01
1.495498017999999973e+01,-3.219578109500000096e+01,-4.296236302799999862e+01
1.497500010000000081e+01,-3.158773497600000013e+01,-4.371473914100000258e+01
1.499502002000000012e+01,-3.108840326900000051e+01,-4.424026433600000274e+01
1.501503993999999942e+01,-3.067074455099999852e+01,-4.440876201300000048e+01
1.503505986000000050e+01,-3.045868464699999834e+01,-4.475394097600000265e+01
1.505507977999999980e+01,-3.043146918300000081e+01,-4.433631435800000276e+01
1.507509970000000088e+01,-3.038966883100000160e+01,-4.420185078000000090e+01
1.509511962000000018e+01,-3.059317909499999999e+01,-4.342646776800000197e+01
1.511513953999999949e+01,-3.101197174400000023e+01,-4.274220557700000001e+01
1.513515945900000048e+01,-3.142825399399999853e+01,-4.204635076000000282e+01
1.515517937899999978e+01,-3.196874602700000167e+01,-4.157048313500000347e+01
1.517519929900000086e+01,-3.271421646200000311e+01,-4.080554693599999894e+01
1.519521921900000017e+01,-3.334716151399999973e+01,-4.033009404500000272e+01
1.521523913899999947e+01,-3.422636039599999691e+01,-3.995915114700000004e+01
1.523525905900000055e+01,-3.520706609199999804e+01,-3.982202499499999959e+01
1.525527897899999985e+01,-3.604475534899999900e+01,-3.984527760299999954e+01
1.527529889899999915e+01,-3.685704141899999797e+01,-3.961185690500000334e+01
1.529531881900000023e+01,-3.824511305400000083e+01,-3.978792072299999916e+01
1.531533873899999953e+01,-3.913863312299999819e+01,-4.010450550200000208e+01
1.533535865900000061e+01,-3.989718178300000062e+01,-4.022510715500000344e+01
1.535537857899999992e+01,-4.054274039999999957e+01,-4.039621987999999675e+01
1.537539849799999914e+01,-4.061257189900000242e+01,-4.062574603000000195e+01
1.539541841800000022e+01,-4.087274701999999849e+01,-4.031443037700000076e+01
1.541543833799999952e+01,-4.086193308000000002e+01,-4.003558820399999973e+01
1.543545825800000060e+01,-4.151012381999999690e+01,-3.967361377299999958e+01
1.545547817799999990e+01,-4.222570329799999911e+01,-3.916873144499999881e+01
1.547549809799999920e+01,-4.226835042100000095e+01,-3.841107486100000301e+01
1.549551801800000028e+01,-4.218494248199999674e+01,-3.795724973299999760e+01
1.551553793799999958e+01,-4.206574169499999982e+01,-3.735572745799999694e+01
1.553555785800000066e+01,-4.184094381500000281e+01,-3.670847172999999941e+01
1.555557777799999997e+01,-4.056191300199999716e+01,-3.645348264999999799e+01
1.557559769799999927e+01,-3.971417544900000252e+01,-3.635767940099999862e+01
1.559561761800000035e+01,-3.894093958199999861e+01,-3.616877364100000136e+01
1.561563753799999965e+01,-3.806017711700000206e+01,-3.613136481699999791e+01
1.563565745700000065e+01,-3.732152376900000235e+01,-3.646634084099999740e+01
1.565567737699999995e+01,-3.650941361800000351e+01,-3.637474545399999926e+01
1.567569729699999925e+01,-3.563373737300000244e+01,-3.701587570499999913e+01
1.569571721700000033e+01,-3.478717608099999836e+01,-3.684491334999999879e+01
1.571573713699999963e+01,-3.421145689000000090e+01,-3.703884689699999910e+01
1.573575705700000071e+01,-3.341586782499999941e+01,-3.718794797000000329e+01
1.575577697700000002e+01,-3.275248131699999732e+01,-3.715220676799999922e+01
1.577579689699999932e+01,-3.233660080800000003e+01,-3.671560596999999859e+01
1.579581681700000040e+01,-3.180519654200000090e+01,-3.640255703100000062e+01
1.581583673699999970e+01,-3.133909176499999916e+01,-3.651927248500000189e+01
1.583585665700000078e+01,-3.101197724900000097e+01,-3.634940655900000195e+01
1.585587657700000008e+01,-3.062851577200000008e+01,-3.623930736199999814e+01
1.587589649599999930e+01,-3.037232965999999834e+01,-3.577260864400000173e+01
1.589591641600000038e+01,-3.016303946500000066e+01,-3.568244954000000035e+01
1.591593633599999968e+01,-2.990860596499999957e+01,-3.512021397899999897e+01
1.593595625600000076e+01,-2.963381333699999942e+01,-3.453720036800000059e+01
1.595597617600000007e+01,-2.954046062700000164e+01,-3.370506030600000003e+01
1.597599609599999937e+01,-2.944080363100000142e+01,-3.325719530199999951e+01
1.599601601600000045e+01,-2.938124592599999829e+01,-3.275291520199999695e+01
1.601603593600000153e+01,-2.948338849699999997e+01,-3.211847500799999722e+01
1.603605585600000083e+01,-2.973312687800000020e+01,-3.143835515399999991e+01
1.605607577600000013e+01,-3.012614673699999912e+01,-3.111379710499999973e+01
1.607609569599999944e+01,-3.064601847799999845e+01,-3.096195023599999985e+01
1.609611561599999874e+01,-3.127816198400000047e+01,-3.053699231799999936e+01
1.611613553600000159e+01,-3.212786846299999866e+01,-3.049503737999999942e+01
1.613615545500000081e+01,-3.310924296000000311e+01,-3.048137481199999854e+01
1.615617537500000012e+01,-3.422215582999999839e+01,-3.066633578100000079e+01
1.617619529499999942e+01,-3.558904513899999955e+01,-3.105734059699999960e+01
1.619621521499999872e+01,-3.712150983200000098e+01,-3.137267861600000174e+01
1.621623513500000158e+01,-3.861121028499999852e+01,-3.197910432600000163e+01
1.623625505500000088e+01,-4.040137677999999966e+01,-3.283397265600000026e+01
1.625627497500000018e+01,-4.174108596399999982e+01,-3.342405166300000019e+01
1.627629489499999949e+01,-4.246061169000000035e+01,-3.388134095299999871e+01
1.629631481499999879e+01,-4.164524461399999922e+01,-3.472363561499999918e+01
1.631633473500000164e+01,-3.998334997199999918e+01,-3.558944447900000085e+01
1.633635465500000095e+01,-3.815394974000000161e+01,-3.627390779000000265e+01
1.635637457500000025e+01,-3.645181973999999769e+01,-3.675603654300000045e+01
1.637639449399999947e+01,-3.506612059900000133e+01,-3.774157269399999848e+01
1.639641441399999877e+01,-3.402674239499999942e+01,-3.835455963900000143e+01
1.641643433400000163e+01,-3.310383159300000244e+01,-3.874243636500000321e+01
1.643645425400000093e+01,-3.247347192600000199e+01,-3.864833654000000251e+01
1.645647417400000023e+01,-3.171810854499999976e+01,-3.789130427399999945e+01
1.647649409399999954e+01,-3.122457767499999903e+01,-3.714022997899999723e+01
1.649651401399999884e+01,-3.054974286999999933e+01,-3.618139922900000016e+01
1.651653393400000169e+01,-2.997287196399999942e+01,-3.539143082799999718e+01
1.653655385400000100e+01,-2.940646075800000148e+01,-3.441528092299999741e+01
1.655657377400000030e+01,-2.883416616899999951e+01,-3.357868549700000216e+01
1.657659369399999960e+01,-2.840818170200000026e+01,-3.249748272200000088e+01
1.659661361399999890e+01,-2.795169024200000152e+01,-3.171548687700000002e+01
1.661663353400000176e+01,-2.755297303100000050e+01,-3.075376218499999936e+01
1.663665345300000098e+01,-2.719078726100000054e+01,-3.003002702699999915e+01
1.665667337300000028e+01,-2.674119628800000115e+01,-2.947002919099999829e+01
1.667669329299999958e+01,-2.629817653199999938e+01,-2.882786574900000076e+01
1.669671321299999889e+01,-2.591631785199999882e+01,-2.832802819100000136e+01
1.671673313300000174e+01,-2.553714895199999901e+01,-2.768302019800000124e+01
1.673675305300000105e+01,-2.519327437999999830e+01,-2.710709312999999909e+01
1.675677297300000035e+01,-2.496122863100000089e+01,-2.652613435700000011e+01
1.677679289299999965e+01,-2.483267267300000114e+01,-2.601086195499999931e+01
1.679681281299999895e+01,-2.482412262300000094e+01,-2.564475184000000141e+01
1.681683273299999826e+01,-2.496509767799999935e+01,-2.529807528599999955e+01
1.683685265300000111e+01,-2.512010474999999943e+01,-2.501281047999999885e+01
1.685687257300000041e+01,-2.538297166199999921e+01,-2.497994065399999997e+01
1.687689249199999963e+01,-2.570167216600000160e+01,-2.503431145800000124e+01
1.689691241199999894e+01,-2.607578936899999889e+01,-2.516720720700000058e+01
1.691693233199999824e+01,-2.627771608700000172e+01,-2.530342163199999916e+01
1.693695225200000110e+01,-2.639058544599999934e+01,-2.557208469300000075e+01
1.695697217200000040e+01,-2.641407449100000093e+01,-2.576727755199999947e+01
1.697699209199999970e+01,-2.644858852000000127e+01,-2.583271407899999872e+01
1.699701201199999900e+01,-2.641865265299999876e+01,-2.580060416199999906e+01
1.701703193199999831e+01,-2.646090360699999877e+01,-2.579034087899999861e+01
1.703705185200000116e+01,-2.653459530800000010e+01,-2.582290290199999916e+01
1.705707177200000046e+01,-2.653944122300000075e+01,-2.586763018099999911e+01
1.707709169199999977e+01,-2.658031493000000012e+01,-2.580437184899999892e+01
1.709711161199999907e+01,-2.662667378700000143e+01,-2.566125272900000098e+01
1.711713153199999837e+01,-2.672188504700000067e+01,-2.563242336200000082e+01
1.713715145100000115e+01,-2.680184106500000141e+01,-2.569237917199999899e+01
1.715717137100000045e+01,-2.667354322499999952e+01,-2.564059331600000036e+01
1.717719129099999975e+01,-2.652891269699999910e+01,-2.577643461599999952e+01
1.719721121099999905e+01,-2.631768372399999834e+01,-2.599657889999999938e+01
1.721723113099999836e+01,-2.605517474599999872e+01,-2.646462462699999918e+01
1.723725105100000121e+01,-2.577463013299999872e+01,-2.696467462500000067e+01
1.725727097100000051e+01,-2.551398112300000065e+01,-2.762023404600000021e+01
1.727729089099999982e+01,-2.532804961000000077e+01,-2.839465180699999891e+01
1.729731081099999912e+01,-2.504634817499999855e+01,-2.917271254299999939e+01
1.731733073099999842e+01,-2.480954047799999884e+01,-2.991480474200000117e+01
1.733735065100000128e+01,-2.452473669400000134e+01,-3.041094893600000049e+01
1.735737057100000058e+01,-2.436586978400000092e+01,-3.103975560299999970e+01
1.737739048999999980e+01,-2.414817460200000099e+01,-3.142301351100000062e+01
1.739741040999999910e+01,-2.389354895900000031e+01,-3.155819218399999926e+01
1.741743032999999841e+01,-2.373814016200000054e+01,-3.148113332499999828e+01
1.743745025000000126e+01,-2.355071293299999979e+01,-3.083564070699999959e+01
1.745747017000000056e+01,-2.342396629499999960e+01,-3.014154019200000079e+01
1.747749008999999987e+01,-2.323304212700000093e+01,-2.960920252800000085e+01
1.749751000999999917e+01,-2.311896052399999846e+01,-2.901443481400000124e+01
1.751752992999999847e+01,-2.293929214899999991e+01,-2.851523277300000103e+01
1.753754985000000133e+01,-2.281482524300000136e+01,-2.808140137099999833e+01
1.755756977000000063e+01,-2.268549158200000093e+01,-2.762244409499999875e+01
1.757758968999999993e+01,-2.254534036200000102e+01,-2.716375070300000161e+01
1.759760960999999924e+01,-2.242113876599999855e+01,-2.675150574799999958e+01
1.761762952999999854e+01,-2.236937237000000067e+01,-2.623576630299999835e+01
1.763764944900000131e+01,-2.226288694100000143e+01,-2.586938948799999949e+01
1.765766936900000061e+01,-2.221644407100000151e+01,-2.558665245399999932e+01
1.767768928899999992e+01,-2.230047107200000056e+01,-2.540165084999999934e+01
1.769770920899999922e+01,-2.234982441300000033e+01,-2.512736256000000168e+01
1.771772912899999852e+01,-2.232083843299999870e+01,-2.489571987300000089e+01
1.773774904900000138e+01,-2.234515771799999939e+01,-2.481183042199999988e+01
1.775776896900000068e+01,-2.227888625499999975e+01,-2.466391388799999973e+01
1.777778888899999998e+01,-2.218778452300000126e+01,-2.457905549499999864e+01
1.779780880899999929e+01,-2.200108197699999835e+01,-2.442596448500000150e+01
1.781782872899999859e+01,-2.181783086400000116e+01,-2.426593099999999836e+01
1.783784864900000144e+01,-2.176246017100000074e+01,-2.421768434099999823e+01
1.785786856900000075e+01,-2.156648730299999883e+01,-2.408692538000000027e+01
1.787788848799999997e+01,-2.136496864600000123e+01,-2.391507354199999824e+01
1.789790840799999927e+01,-2.124546759500000093e+01,-2.384150553399999950e+01
1.791792832799999857e+01,-2.115661619400000149e+01,-2.394504805500000089e+01
1.793794824800000143e+01,-2.101104284000000177e+01,-2.391534687000000048e+01
1.795796816800000073e+01,-2.090237351800000098e+01,-2.390745180700000105e+01
1.797798808800000003e+01,-2.084753523799999897e+01,-2.402670954299999906e+01
1.799800800799999934e+01,-2.078176340599999961e+01,-2.416184247900000059e+01
1.801802792799999864e+01,-2.075142033699999899e+01,-2.430288042400000137e+01
1.803804784800000149e+01,-2.070463940799999847e+01,-2.437877519199999909e+01
1.805806776800000080e+01,-2.061922819000000118e+01,-2.453102374099999849e+01
1.807808768800000010e+01,-2.059434457700000110e+01,-2.489294877600000078e+01
1.809810760799999940e+01,-2.062829785499999957e+01,-2.514630355299999920e+01
1.811812752799999870e+01,-2.055476234400000024e+01,-2.549056414000000004e+01
1.813814744700000148e+01,-2.061026641300000151e+01,-2.590390090600000050e+01
1.815816736700000078e+01,-2.070412290200000172e+01,-2.649972128099999935e+01
1.817818728700000008e+01,-2.075431281699999886e+01,-2.691169746099999927e+01
1.819820720699999939e+01,-2.079091127599999922e+01,-2.736360899299999971e+01
1.821822712699999869e+01,-2.094201111799999993e+01,-2.783397116100000090e+01
1.823824704700000154e+01,-2.098367112300000059e+01,-2.834643440800000036e+01
1.825826696700000085e+01,-2.094542520599999946e+01,-2.879387310399999933e+01
1.827828688700000015e+01,-2.098963453700000059e+01,-2.944323022600000073e+01
1.829830680699999945e+01,-2.107924347499999840e+01,-3.015661708800000085e+01
1.831832672699999875e+01,-2.105570662099999879e+01,-3.112499001200000137e+01
1.833834664700000161e+01,-2.109349790299999938e+01,-3.226179505000000347e+01
1.835836656700000091e+01,-2.120959396199999958e+01,-3.315195095800000047e+01
1.837838648600000013e+01,-2.142890423900000130e+01,-3.473408281300000056e+01
1.839840640599999944e+01,-2.157384970100000032e+01,-3.578741222299999691e+01
1.841842632599999874e+01,-2.181113948599999830e+01,-3.619228257000000326e+01
1.843844624600000159e+01,-2.203468871800000173e+01,-3.590829874199999949e+01
1.845846616600000090e+01,-2.219072325400000167e+01,-3.516875719099999742e+01
1.847848608600000020e+01,-2.240166707899999921e+01,-3.400390809400000336e+01
1.849850600599999950e+01,-2.254589556499999858e+01,-3.270519358899999673e+01
1.851852592599999880e+01,-2.275683116600000133e+01,-3.203306851300000346e+01
1.853854584600000166e+01,-2.298307167000000106e+01,-3.152324915899999880e+01
1.855856576600000096e+01,-2.315101490300000009e+01,-3.075174753499999980e+01
1.857858568600000027e+01,-2.307700364400000126e+01,-3.035387804200000161e+01
1.859860560599999957e+01,-2.294463114999999931e+01,-3.010408807499999995e+01
1.861862552599999887e+01,-2.283436403400000003e+01,-2.968647313600000004e+01
1.863864544500000164e+01,-2.253234435499999933e+01,-2.911854094099999912e+01
1.865866536500000095e+01,-2.231103689300000070e+01,-2.889514369400000149e+01
1.867868528500000025e+01,-2.221763135999999861e+01,-2.866377468499999992e+01
1.869870520499999955e+01,-2.200202477599999895e+01,-2.844430848700000070e+01
1.871872512499999885e+01,-2.196113345999999922e+01,-2.843837889699999977e+01
1.873874504500000171e+01,-2.210142073400000129e+01,-2.851168293799999987e+01
1.875876496500000101e+01,-2.222772675699999922e+01,-2.849653025900000003e+01
1.877878488500000032e+01,-2.237277405800000096e+01,-2.863334176600000092e+01
1.879880480499999962e+01,-2.267170338600000079e+01,-2.871939931000000001e+01
1.881882472499999892e+01,-2.288901594800000083e+01,-2.876885439100000141e+01
1.883884464500000178e+01,-2.308647578000000067e+01,-2.881941927800000158e+01
1.885886456500000108e+01,-2.319393609600000161e+01,-2.872354036100000130e+01
1.887888448400000030e+01,-2.312912261299999983e+01,-2.842253944799999843e+01
1.889890440399999960e+01,-2.301092260300000092e+01,-2.822506806399999846e+01
1.891892432399999890e+01,-2.308504097999999871e+01,-2.790823591799999903e+01
1.893894424400000176e+01,-2.310605482500000107e+01,-2.746727586100000096e+01
1.895896416400000106e+01,-2.311512125599999834e+01,-2.682287904900000086e+01
1.897898408400000037e+01,-2.342679273499999937e+01,-2.639900632299999828e+01
1.899900400399999967e+01,-2.378138697800000045e+01,-2.600274941200000001e+01
1.901902392399999897e+01,-2.406284548000000001e+01,-2.553962435900000116e+01
1.903904384399999827e+01,-2.454636282499999922e+01,-2.527376076199999844e+01
1.905906376400000113e+01,-2.493027954700000137e+01,-2.513707653899999883e+01
1.907908368400000043e+01,-2.527824170099999890e+01,-2.495997972500000017e+01
1.909910360399999973e+01,-2.562990596699999912e+01,-2.495016111400000014e+01
1.911912352399999904e+01,-2.623874348500000053e+01,-2.503529136899999941e+01
1.913914344299999826e+01,-2.647619109600000087e+01,-2.507664474199999916e+01
1.915916336300000111e+01,-2.689957210100000040e+01,-2.537550523000000169e+01
1.917918328300000042e+01,-2.735623560000000154e+01,-2.591637309700000102e+01
1.919920320299999972e+01,-2.767685089800000142e+01,-2.639645009699999889e+01
1.921922312299999902e+01,-2.805992155099999863e+01,-2.692832697800000119e+01
1.923924304299999832e+01,-2.863268270200000032e+01,-2.762577761900000084e+01
1.925926296300000118e+01,-2.902826552999999876e+01,-2.819148738399999843e+01
1.927928288300000048e+01,-2.945241703599999994e+01,-2.873023840800000173e+01
1.929930280299999978e+01,-2.977035967000000127e+01,-2.901540167199999942e+01
1.931932272299999909e+01,-3.002478555900000146e+01,-2.916783376700000119e+01
1.933934264299999839e+01,-2.995149865200000150e+01,-2.935459108899999947e+01
1.935936256300000124e+01,-2.995264707799999826e+01,-2.965761613900000171e+01
1.937938248200000046e+01,-2.980428077899999906e+01,-3.012042770800000113e+01
1.939940240199999977e+01,-2.949290703500000177e+01,-3.046871658399999916e+01
1.941942232199999907e+01,-2.906821821100000136e+01,-3.125306134999999941e+01
1.943944224199999837e+01,-2.862982495600000021e+01,-3.207616439200000258e+01
1.945946216200000123e+01,-2.808326899300000079e+01,-3.270605527400000057e+01
1.947948208200000053e+01,-2.773731057599999872e+01,-3.373930080400000264e+01
1.949950200199999983e+01,-2.760807853100000031e+01,-3.430297631599999875e+01
1.951952192199999914e+01,-2.738935819699999996e+01,-3.498191808299999650e+01
1.953954184199999844e+01,-2.738445842499999827e+01,-3.565902603499999657e+01
1.955956176200000129e+01,-2.757068344199999999e+01,-3.644351630100000250e+01
1.957958168200000060e+01,-2.775900519900000063e+01,-3.731699448700000232e+01
1.959960160199999990e+01,-2.783197854699999851e+01,-3.823261804199999858e+01
1.961962152199999920e+01,-2.801666076300000086e+01,-3.913525940600000297e+01
1.963964144099999842e+01,-2.790650993199999874e+01,-3.986887889399999807e+01
1.965966136100000128e+01,-2.793447582299999965e+01,-4.121060716800000279e+01
1.967968128100000058e+01,-2.802157503000000105e+01,-4.292618161200000060e+01
1.969970120099999988e+01,-2.795146131099999920e+01,-4.443494117299999857e+01
1.971972112099999919e+01,-2.778352981600000149e+01,-4.630660083299999741e+01
1.973974104099999849e+01,-2.792891993499999970e+01,-4.824211979599999722e+01
1.975976096100000134e+01,-2.780850420599999850e+01,-5.030136366600000031e+01
1.977978088100000065e+01,-2.768389217500000044e+01,-4.870861242499999832e+01
1.979980080099999995e+01,-2.770483946399999908e+01,-4.993097401800000057e+01
1.981982072099999925e+01,-2.771337112300000172e+01,-4.886762432300000114e+01
1.983984064099999856e+01,-2.756432465099999973e+01,-5.009324583099999728e+01
1.985986056100000141e+01,-2.747593477399999884e+01,-5.272539432199999965e+01
1.987988048000000063e+01,-2.737375822999999997e+01,-5.504279682500000348e+01
1.989990039999999993e+01,-2.714862880300000114e+01,-6.178102974699999805e+01
1.991992031999999924e+01,-2.705741397699999951e+01,-5.594171531899999650e+01
1.993994023999999854e+01,-2.706666275499999941e+01,-5.447161504200000337e+01
1.995996016000000139e+01,-2.697390136399999960e+01,-5.224248833200000064e+01
1.997998008000000070e+01,-2.708065050400000118e+01,-5.222767258500000054e+01
2.000000000000000000e+01,-2.712772128800000004e+01,-4.982518995000000217e+01
