freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.834677563500000019e+01,-2.672541375200000147e+01
7.367430530500000074e+00,-1.818882844399999854e+01,-2.688784228000000098e+01
7.387450450500000265e+00,-1.810302403100000035e+01,-2.747510186699999934e+01
7.407470370399999560e+00,-1.806107581199999856e+01,-2.778307329400000114e+01
7.427490290300000630e+00,-1.809536707399999855e+01,-2.821489734600000077e+01
7.447510210199999925e+00,-1.803334206099999903e+01,-2.840972813300000155e+01
7.467530130100000108e+00,-1.801178515100000155e+01,-2.866274245099999973e+01
7.487550050100000298e+00,-1.806686508700000005e+01,-2.914272126499999871e+01
7.507569969999999593e+00,-1.803017185799999922e+01,-2.943773464099999870e+01
7.527589889899999775e+00,-1.797819141700000145e+01,-2.972409467099999958e+01
7.547609809799999958e+00,-1.795431715999999867e+01,-2.993293685000000082e+01
7.567629729700000141e+00,-1.797118719699999900e+01,-3.038573770300000021e+01
7.587649649600000323e+00,-1.796352757400000044e+01,-3.102288321900000057e+01
7.607669569600000514e+00,-1.798709978300000145e+01,-3.149780088700000036e+01
7.627689489499999809e+00,-1.796094388299999878e+01,-3.220506805699999830e+01
7.647709409399999991e+00,-1.794510585300000116e+01,-3.315730131800000180e+01
7.667729329300000174e+00,-1.792983245900000000e+01,-3.443383601200000044e+01
7.687749249199999468e+00,-1.788006937600000157e+01,-3.566997290100000129e+01
7.707769169199999659e+00,-1.783087925699999943e+01,-3.709346077099999661e+01
7.727789089100000730e+00,-1.784531301299999839e+01,-3.824957360999999878e+01
7.747809009000000025e+00,-1.780542294299999995e+01,-3.969219392200000129e+01
7.767828928899999319e+00,-1.771486840700000087e+01,-4.132691432000000020e+01
7.787848848800000390e+00,-1.772504111699999996e+01,-4.186554670499999986e+01
7.807868768800000581e+00,-1.781446223700000075e+01,-4.241240492099999670e+01
7.827888688699999875e+00,-1.782519123300000174e+01,-4.397623030100000108e+01
7.847908608600000058e+00,-1.781794725700000015e+01,-4.571803291399999836e+01
7.867928528500000240e+00,-1.802222722599999827e+01,-4.817521934599999867e+01
7.887948448399999535e+00,-1.825878581999999994e+01,-5.005264534100000162e+01
7.907968368399999726e+00,-1.841769339800000083e+01,-5.252034508700000259e+01
7.927988288299999908e+00,-1.865676951000000017e+01,-5.827719820400000117e+01
7.948008208200000091e+00,-1.892534873299999987e+01,-6.914066365300000427e+01
7.968028128100000274e+00,-1.934020315400000101e+01,-5.680503466799999757e+01
7.988048047999999568e+00,-1.962191253099999955e+01,-5.468429908000000239e+01
8.008067968000000647e+00,-1.985949090400000117e+01,-5.057856177099999684e+01
8.028087887899999942e+00,-2.015317714400000071e+01,-4.739930694200000261e+01
8.048107807800001012e+00,-2.030199267400000096e+01,-4.765148184699999945e+01
8.068127727700000307e+00,-2.036438505699999979e+01,-4.754585907100000242e+01
8.088147647599999601e+00,-2.023650418300000098e+01,-4.928673476000000164e+01
8.108167567600000680e+00,-2.030117037500000166e+01,-4.889399915900000337e+01
8.128187487499999975e+00,-2.048534161299999923e+01,-4.981226100199999962e+01
8.148207407399999269e+00,-2.037866979700000059e+01,-5.436781563099999914e+01
8.168227327300000340e+00,-2.035646989700000020e+01,-6.203461046599999662e+01
8.188247247199999634e+00,-2.035277179099999856e+01,-6.083076221299999986e+01
8.208267167199998937e+00,-2.049419886900000165e+01,-5.773071612300000055e+01
8.228287087100000008e+00,-2.055227873700000174e+01,-5.837756998500000094e+01
8.248307006999999302e+00,-2.045081749499999901e+01,-4.969217772700000069e+01
8.268326926900000373e+00,-2.050367728999999883e+01,-4.964373091200000232e+01
8.288346846799999668e+00,-2.050577130799999992e+01,-4.914701122000000311e+01
8.308366766800000747e+00,-2.045253214099999894e+01,-4.681129220199999708e+01
8.328386686700000041e+00,-2.000267747899999904e+01,-4.361221234599999974e+01
8.348406606600001112e+00,-1.985839188299999947e+01,-4.284167648599999723e+01
8.368426526500000406e+00,-1.968966520900000106e+01,-4.238065350499999795e+01
8.388446446399999701e+00,-1.927719777200000095e+01,-4.140812360000000325e+01
8.408466366399999004e+00,-1.891260047200000116e+01,-4.019886348499999684e+01
8.428486286300000074e+00,-1.866011985999999823e+01,-3.886853388200000126e+01
8.448506206199999369e+00,-1.837522403099999835e+01,-3.912010955000000223e+01
8.468526126100000440e+00,-1.797979899499999945e+01,-3.968633408299999843e+01
8.488546045999999734e+00,-1.763540980899999866e+01,-3.865970869499999907e+01
8.508565966000000813e+00,-1.745130007299999875e+01,-3.863377387300000265e+01
8.528585885900000108e+00,-1.726809591600000005e+01,-3.870721934400000208e+01
8.548605805799999402e+00,-1.720910356899999982e+01,-3.875557282399999792e+01
8.568625725700000473e+00,-1.709115482600000036e+01,-3.746202015600000124e+01
8.588645645599999767e+00,-1.710879606900000027e+01,-3.669457187399999754e+01
8.608665565600000846e+00,-1.720649838399999965e+01,-3.583923120299999709e+01
8.628685485500000141e+00,-1.728042008399999929e+01,-3.531074206899999979e+01
8.648705405399999435e+00,-1.737516538199999871e+01,-3.422340619300000242e+01
8.668725325299998730e+00,-1.741136142299999889e+01,-3.324061625200000236e+01
8.688745245200001577e+00,-1.740977980099999911e+01,-3.276794696399999651e+01
8.708765165200000880e+00,-1.755147947300000055e+01,-3.278390737600000193e+01
8.728785085100000174e+00,-1.756255950899999974e+01,-3.221376539399999928e+01
8.748805004999999468e+00,-1.759749141600000044e+01,-3.184840820599999844e+01
8.768824924899998763e+00,-1.756619950299999999e+01,-3.165670156899999910e+01
8.788844844799999834e+00,-1.758809017300000122e+01,-3.166248708199999840e+01
8.808864764799999136e+00,-1.762575408000000010e+01,-3.164020256199999892e+01
8.828884684700000207e+00,-1.756434368600000084e+01,-3.129928053900000151e+01
8.848904604599999502e+00,-1.750484449200000014e+01,-3.153688462399999892e+01
8.868924524500000572e+00,-1.759802664300000075e+01,-3.169221160100000034e+01
8.888944444399999867e+00,-1.781773046200000010e+01,-3.204265203799999995e+01
8.908964364399999170e+00,-1.798553252299999983e+01,-3.256583619999999968e+01
8.928984284299998464e+00,-1.836680543399999976e+01,-3.257886120100000227e+01
8.949004204200001311e+00,-1.890507076900000172e+01,-3.306137800799999837e+01
8.969024124100000606e+00,-1.923672559199999910e+01,-3.321761749000000208e+01
8.989044043999999900e+00,-1.953994137500000150e+01,-3.297497140200000132e+01
9.009063963999999203e+00,-1.978467929900000044e+01,-3.239863369500000090e+01
9.029083883900000274e+00,-1.981685615099999964e+01,-3.172912583400000130e+01
9.049103803799999568e+00,-1.976159789800000155e+01,-3.090493420700000016e+01
9.069123723700000639e+00,-1.982985006099999836e+01,-3.008186647799999847e+01
9.089143643599999933e+00,-1.978012806699999970e+01,-2.933318346800000143e+01
9.109163563600001012e+00,-1.974157662700000060e+01,-2.873889823800000087e+01
9.129183483500000307e+00,-1.979058317699999847e+01,-2.844934504400000108e+01
9.149203403399999601e+00,-1.979973708600000037e+01,-2.801060593600000104e+01
9.169223323299998896e+00,-1.978830056299999995e+01,-2.755851071900000093e+01
9.189243243199999966e+00,-1.993533988000000079e+01,-2.738950443499999921e+01
9.209263163200001046e+00,-2.005094085900000067e+01,-2.723545632600000133e+01
9.229283083100000340e+00,-2.018120791200000141e+01,-2.716529316000000094e+01
9.249303002999999634e+00,-2.054964585500000140e+01,-2.718031798699999868e+01
9.269322922899998929e+00,-2.106656050100000144e+01,-2.709478537200000048e+01
9.289342842800000000e+00,-2.149123290900000072e+01,-2.710839662500000102e+01
9.309362762799999302e+00,-2.209510086399999906e+01,-2.720157067099999892e+01
9.329382682700000373e+00,-2.294734417400000126e+01,-2.728719559399999994e+01
9.349402602599999668e+00,-2.364763222499999884e+01,-2.729645101299999865e+01
9.369422522500000738e+00,-2.434573693999999833e+01,-2.734366991399999947e+01
9.389442442400000033e+00,-2.526240458699999891e+01,-2.743344302299999882e+01
9.409462362399999336e+00,-2.618834767599999935e+01,-2.738415377200000123e+01
9.429482282299998630e+00,-2.719462247599999927e+01,-2.735586827499999885e+01
9.449502202200001477e+00,-2.829896533300000172e+01,-2.762596036000000055e+01
9.469522122100000772e+00,-2.901685558000000142e+01,-2.780372952900000172e+01
9.489542042000000066e+00,-2.968559001599999903e+01,-2.790871781299999910e+01
9.509561961999999369e+00,-3.023276972800000095e+01,-2.823318317800000088e+01
9.529581881900000440e+00,-2.979502100599999892e+01,-2.865388988699999828e+01
9.549601801799999734e+00,-2.907100438599999848e+01,-2.896219203300000089e+01
9.569621721700000805e+00,-2.856244200400000111e+01,-2.935534924999999973e+01
9.589641641600000099e+00,-2.761689005499999894e+01,-2.995767615700000164e+01
9.609661561600001178e+00,-2.663015838100000110e+01,-3.062492873500000101e+01
9.629681481500000473e+00,-2.602922706200000036e+01,-3.148943668300000098e+01
9.649701401399999767e+00,-2.563324173399999850e+01,-3.261581694000000198e+01
9.669721321299999062e+00,-2.513801226800000066e+01,-3.411800775399999708e+01
9.689741241200000132e+00,-2.476364476699999884e+01,-3.595424904200000071e+01
9.709761161200001212e+00,-2.459050646700000087e+01,-3.854379029700000103e+01
9.729781081100000506e+00,-2.431930339499999860e+01,-4.177553147900000141e+01
9.749801000999999800e+00,-2.404481120899999880e+01,-4.521699578999999858e+01
9.769820920899999095e+00,-2.387651429699999994e+01,-4.761455150300000128e+01
9.789840840799998389e+00,-2.361884280499999988e+01,-4.523105976400000117e+01
9.809860760799999468e+00,-2.326747290799999845e+01,-4.175141797900000284e+01
9.829880680700000539e+00,-2.314934407699999852e+01,-3.939620389699999947e+01
9.849900600599999834e+00,-2.294831868400000019e+01,-3.783776061300000038e+01
9.869920520499999128e+00,-2.266500831200000121e+01,-3.623079625799999803e+01
9.889940440400000199e+00,-2.255374280099999851e+01,-3.506344410199999828e+01
9.909960360399999502e+00,-2.248094207200000128e+01,-3.406587029899999663e+01
9.929980280299998796e+00,-2.236656386599999990e+01,-3.325689494899999943e+01
9.950000200200001643e+00,-2.240554568399999980e+01,-3.266323493800000222e+01
9.970020120100000938e+00,-2.245241491599999861e+01,-3.218003696800000313e+01
9.990040040000000232e+00,-2.234333963199999928e+01,-3.186815946700000168e+01
1.001005995999999953e+01,-2.247762924699999942e+01,-3.155235440699999927e+01
1.003007988000000061e+01,-2.261075972300000103e+01,-3.122665124999999975e+01
1.005009979999999992e+01,-2.258093647800000170e+01,-3.090667647900000148e+01
1.007011971999999922e+01,-2.260672287899999944e+01,-3.052119454800000042e+01
1.009013964000000030e+01,-2.282517994299999842e+01,-3.028051402999999908e+01
1.011015955999999960e+01,-2.304301876999999976e+01,-2.996353258599999947e+01
1.013017947900000060e+01,-2.329121399900000000e+01,-2.947433972900000043e+01
1.015019939899999990e+01,-2.369775556600000144e+01,-2.919677516799999850e+01
1.017021931899999920e+01,-2.413269817200000134e+01,-2.886155456099999839e+01
1.019023923900000028e+01,-2.462513668400000100e+01,-2.845248119500000072e+01
1.021025915899999958e+01,-2.505601054299999930e+01,-2.810810595799999945e+01
1.023027907900000066e+01,-2.556360859600000168e+01,-2.784192862900000165e+01
1.025029899899999997e+01,-2.606341912099999902e+01,-2.758043940900000024e+01
1.027031891899999927e+01,-2.653568107399999931e+01,-2.738846575199999833e+01
1.029033883900000035e+01,-2.694335441400000164e+01,-2.727666505599999880e+01
1.031035875899999965e+01,-2.724842543600000155e+01,-2.717957871200000142e+01
1.033037867900000073e+01,-2.744516403500000123e+01,-2.713732558599999933e+01
1.035039859900000003e+01,-2.761248830999999981e+01,-2.718880372899999998e+01
1.037041851899999934e+01,-2.760656688799999969e+01,-2.715815216200000037e+01
1.039043843800000033e+01,-2.757329856300000159e+01,-2.704102644399999988e+01
1.041045835799999963e+01,-2.753187602499999898e+01,-2.698718845400000177e+01
1.043047827800000071e+01,-2.736461228199999951e+01,-2.680959349700000161e+01
1.045049819800000002e+01,-2.716906800599999983e+01,-2.654929366700000060e+01
1.047051811799999932e+01,-2.705290826299999907e+01,-2.636970068800000178e+01
1.049053803800000040e+01,-2.690107865399999909e+01,-2.598563356400000046e+01
1.051055795799999970e+01,-2.660882481999999882e+01,-2.581550843300000153e+01
1.053057787800000078e+01,-2.632018253800000096e+01,-2.586453410000000019e+01
1.055059779800000008e+01,-2.604695482600000034e+01,-2.579589702000000173e+01
1.057061771799999939e+01,-2.569172746299999943e+01,-2.593811807999999886e+01
1.059063763800000046e+01,-2.538896262000000092e+01,-2.621207066899999916e+01
1.061065755799999977e+01,-2.497210980199999852e+01,-2.656124272399999953e+01
1.063067747700000076e+01,-2.444092719000000002e+01,-2.698105749899999850e+01
1.065069739700000007e+01,-2.409117637099999953e+01,-2.761066925500000124e+01
1.067071731699999937e+01,-2.369314008499999957e+01,-2.832319043800000102e+01
1.069073723700000045e+01,-2.323012493399999912e+01,-2.919116330900000023e+01
1.071075715699999975e+01,-2.285174385799999897e+01,-2.988606083299999838e+01
1.073077707700000083e+01,-2.260171943199999944e+01,-3.064350007199999837e+01
1.075079699700000013e+01,-2.228154776199999887e+01,-3.143778907300000114e+01
1.077081691699999944e+01,-2.207528357200000002e+01,-3.199067261200000090e+01
1.079083683700000051e+01,-2.192002745099999927e+01,-3.248454488000000140e+01
1.081085675699999982e+01,-2.171192805000000092e+01,-3.327055253599999673e+01
1.083087667699999912e+01,-2.173574788000000169e+01,-3.384367802100000233e+01
1.085089659700000020e+01,-2.175414379900000128e+01,-3.458003665100000035e+01
1.087091651699999950e+01,-2.174637684400000026e+01,-3.502922830600000026e+01
1.089093643600000050e+01,-2.182585790499999945e+01,-3.514718264399999725e+01
1.091095635599999980e+01,-2.205612360299999963e+01,-3.536750178500000175e+01
1.093097627600000088e+01,-2.219678751700000063e+01,-3.501057573500000331e+01
1.095099619600000018e+01,-2.228919429899999827e+01,-3.442596314899999754e+01
1.097101611599999949e+01,-2.248046120900000133e+01,-3.444771596100000011e+01
1.099103603600000056e+01,-2.262869174000000072e+01,-3.417439592800000270e+01
1.101105595599999987e+01,-2.284452799299999981e+01,-3.353023241300000024e+01
1.103107587599999917e+01,-2.317919047000000177e+01,-3.354528210400000177e+01
1.105109579600000025e+01,-2.339671164700000006e+01,-3.328158347899999825e+01
1.107111571599999955e+01,-2.370330830199999994e+01,-3.273245103099999653e+01
1.109113563600000063e+01,-2.414751084099999900e+01,-3.289629860899999869e+01
1.111115555599999993e+01,-2.448041596599999892e+01,-3.299215733599999822e+01
1.113117547499999915e+01,-2.490640617200000051e+01,-3.304281497200000217e+01
1.115119539500000023e+01,-2.531125240400000109e+01,-3.378005705100000000e+01
1.117121531499999953e+01,-2.571932464600000046e+01,-3.464772762700000186e+01
1.119123523500000061e+01,-2.602055943799999937e+01,-3.608117599999999925e+01
1.121125515499999992e+01,-2.634593778200000003e+01,-3.842240336199999717e+01
1.123127507499999922e+01,-2.656818132500000118e+01,-4.090322081400000087e+01
1.125129499500000030e+01,-2.675339898300000030e+01,-4.419034317300000225e+01
1.127131491499999960e+01,-2.703366776300000041e+01,-4.381468913799999854e+01
1.129133483500000068e+01,-2.738711935599999947e+01,-4.168557998899999717e+01
1.131135475499999998e+01,-2.745454754000000008e+01,-3.966712646399999898e+01
1.133137467499999929e+01,-2.748857755099999878e+01,-3.788881638000000152e+01
1.135139459500000036e+01,-2.748455739199999925e+01,-3.695994685699999849e+01
1.137141451499999967e+01,-2.713267252099999993e+01,-3.639680437700000226e+01
1.139143443400000066e+01,-2.652939157499999823e+01,-3.555916926199999750e+01
1.141145435399999997e+01,-2.598498548699999944e+01,-3.502525698699999879e+01
1.143147427399999927e+01,-2.529323796899999977e+01,-3.488003296899999839e+01
1.145149419400000035e+01,-2.455789356500000054e+01,-3.416879895600000339e+01
1.147151411399999965e+01,-2.407871070599999896e+01,-3.403150030300000140e+01
1.149153403400000073e+01,-2.379147834000000117e+01,-3.387822813599999705e+01
1.151155395400000003e+01,-2.357964899199999920e+01,-3.363928887699999848e+01
1.153157387399999934e+01,-2.351715718899999885e+01,-3.364539598599999692e+01
1.155159379400000041e+01,-2.349890169500000070e+01,-3.371136093199999806e+01
1.157161371399999972e+01,-2.347386971999999972e+01,-3.396608533399999885e+01
1.159163363400000080e+01,-2.363270137499999990e+01,-3.445421867299999974e+01
1.161165355400000010e+01,-2.376744941999999838e+01,-3.522396279699999866e+01
1.163167347299999932e+01,-2.385365322599999871e+01,-3.637227903600000189e+01
1.165169339300000040e+01,-2.416628211300000117e+01,-3.750778780299999937e+01
1.167171331299999970e+01,-2.464071957000000168e+01,-3.879543480099999897e+01
1.169173323300000078e+01,-2.484439066499999882e+01,-4.009064106299999963e+01
1.171175315300000008e+01,-2.510904641100000134e+01,-4.244967334199999698e+01
1.173177307299999939e+01,-2.554168118899999840e+01,-4.527011395699999952e+01
1.175179299300000046e+01,-2.581459440300000097e+01,-4.797908620799999824e+01
1.177181291299999977e+01,-2.593769339600000023e+01,-5.450066873400000134e+01
1.179183283300000085e+01,-2.626066627100000161e+01,-7.337532689900000094e+01
1.181185275300000015e+01,-2.653062582800000158e+01,-5.719624323400000065e+01
1.183187267299999945e+01,-2.666337648100000024e+01,-5.066943224300000281e+01
1.185189259300000053e+01,-2.689868795099999943e+01,-4.729431559199999668e+01
1.187191251299999983e+01,-2.703934254700000039e+01,-4.588152125599999920e+01
1.189193243200000083e+01,-2.697410396400000110e+01,-4.480115200400000219e+01
1.191195235200000013e+01,-2.702393510799999987e+01,-4.417626922899999897e+01
1.193197227199999944e+01,-2.701240675200000041e+01,-4.430471216099999765e+01
1.195199219200000051e+01,-2.693217025299999889e+01,-4.418587197699999791e+01
1.197201211199999982e+01,-2.691215805199999878e+01,-4.495232666999999793e+01
1.199203203199999912e+01,-2.684311792700000154e+01,-4.659898688199999839e+01
1.201205195200000020e+01,-2.657296637700000019e+01,-4.763654800500000164e+01
1.203207187199999950e+01,-2.652827851099999990e+01,-4.708806728300000088e+01
1.205209179200000058e+01,-2.624062140199999860e+01,-4.676735689899999926e+01
1.207211171199999988e+01,-2.564008850200000111e+01,-4.637710151900000000e+01
1.209213163199999919e+01,-2.525783099699999923e+01,-4.474258338900000354e+01
1.211215155200000027e+01,-2.480694132300000021e+01,-4.312580728599999702e+01
1.213217147099999949e+01,-2.411984603999999877e+01,-4.191606101200000012e+01
1.215219139100000056e+01,-2.350115093599999838e+01,-4.104513743999999775e+01
1.217221131099999987e+01,-2.316832210100000111e+01,-4.028950413399999775e+01
1.219223123099999917e+01,-2.268666530400000170e+01,-3.919670589399999727e+01
1.221225115100000025e+01,-2.217466934100000131e+01,-3.839587214200000176e+01
1.223227107099999955e+01,-2.193133782199999970e+01,-3.771449361399999844e+01
1.225229099100000063e+01,-2.176741732800000051e+01,-3.762497706199999925e+01
1.227231091099999993e+01,-2.154878130999999897e+01,-3.720170198000000283e+01
1.229233083099999924e+01,-2.151001897900000159e+01,-3.704700536800000066e+01
1.231235075100000032e+01,-2.152968584499999949e+01,-3.726299411699999808e+01
1.233237067099999962e+01,-2.152265514899999843e+01,-3.802406862600000181e+01
1.235239059100000070e+01,-2.167111802599999848e+01,-3.881570608900000252e+01
1.237241051100000000e+01,-2.183306412299999977e+01,-3.988186428600000255e+01
1.239243042999999922e+01,-2.183127818899999895e+01,-4.092145666399999726e+01
1.241245035000000030e+01,-2.209892966399999992e+01,-4.247010080999999815e+01
1.243247026999999960e+01,-2.226739703100000156e+01,-4.439660396299999690e+01
1.245249019000000068e+01,-2.238470747699999919e+01,-4.578065064399999784e+01
1.247251010999999998e+01,-2.262980095400000025e+01,-4.749651836999999688e+01
1.249253002999999929e+01,-2.291234507800000131e+01,-5.043692964800000311e+01
1.251254995000000036e+01,-2.309617661300000080e+01,-5.228328163100000125e+01
1.253256986999999967e+01,-2.339451949700000100e+01,-5.644626199700000058e+01
1.255258979000000075e+01,-2.382083959499999892e+01,-5.911148660100000285e+01
1.257260971000000005e+01,-2.410092436600000099e+01,-6.206649648799999852e+01
1.259262962999999935e+01,-2.441981175800000159e+01,-6.812835478899999941e+01
1.261264955000000043e+01,-2.486855710600000080e+01,-7.567410834800000430e+01
1.263266946899999965e+01,-2.539589550799999884e+01,-7.700630527699999561e+01
1.265268938900000073e+01,-2.588605277999999998e+01,-6.366483953099999837e+01
1.267270930900000003e+01,-2.650566950099999985e+01,-6.021009050499999660e+01
1.269272922899999934e+01,-2.717685310499999929e+01,-5.643962919599999850e+01
1.271274914900000041e+01,-2.774187072100000151e+01,-5.435725687000000050e+01
1.273276906899999972e+01,-2.844188272799999950e+01,-5.241326432099999977e+01
1.275278898900000080e+01,-2.907476470399999968e+01,-5.138380280399999833e+01
1.277280890900000010e+01,-2.944765790099999947e+01,-4.977333465200000262e+01
1.279282882899999940e+01,-2.985772540800000030e+01,-5.077804811899999748e+01
1.281284874900000048e+01,-3.025005478299999950e+01,-5.144471631900000119e+01
1.283286866899999978e+01,-3.034620973499999863e+01,-5.180871461400000300e+01
1.285288858900000086e+01,-3.042868608599999902e+01,-5.449251681799999858e+01
1.287290850900000017e+01,-3.028977802700000055e+01,-5.433138145499999894e+01
1.289292842799999939e+01,-3.007620371999999875e+01,-5.251458907300000334e+01
1.291294834800000046e+01,-2.996004153799999870e+01,-4.975275583599999862e+01
1.293296826799999977e+01,-3.007645432800000052e+01,-4.692100942999999802e+01
1.295298818800000085e+01,-3.002809022299999953e+01,-4.450877943700000117e+01
1.297300810800000015e+01,-3.026684333900000112e+01,-4.282317992899999837e+01
1.299302802799999945e+01,-3.051680881500000098e+01,-4.132972941399999911e+01
1.301304794800000053e+01,-3.081636695599999953e+01,-4.013842439300000109e+01
1.303306786799999983e+01,-3.106151356499999849e+01,-3.952888090799999787e+01
1.305308778799999914e+01,-3.114842623599999882e+01,-3.881583742499999801e+01
1.307310770800000022e+01,-3.130019049999999936e+01,-3.829086970800000245e+01
1.309312762799999952e+01,-3.137657265100000004e+01,-3.819963481700000330e+01
1.311314754800000060e+01,-3.139890917700000017e+01,-3.863776311099999816e+01
1.313316746699999982e+01,-3.125113936800000047e+01,-3.884526963700000124e+01
1.315318738699999912e+01,-3.110846509199999943e+01,-3.883804914600000302e+01
1.317320730700000020e+01,-3.104990517599999933e+01,-3.955462924300000083e+01
1.319322722699999950e+01,-3.090335814799999881e+01,-4.028728884200000238e+01
1.321324714700000058e+01,-3.069560952400000176e+01,-4.087191171700000325e+01
1.323326706699999988e+01,-3.062240099099999924e+01,-4.101283993300000219e+01
1.325328698699999919e+01,-3.076615461700000154e+01,-4.176566472900000093e+01
1.327330690700000027e+01,-3.078174999100000164e+01,-4.233853512400000341e+01
1.329332682699999957e+01,-3.067303166499999989e+01,-4.224305306699999818e+01
1.331334674700000065e+01,-3.036132764899999970e+01,-4.222831363600000287e+01
1.333336666699999995e+01,-2.986596476700000125e+01,-4.254414486099999948e+01
1.335338658699999925e+01,-2.949269594400000116e+01,-4.345165074999999888e+01
1.337340650700000033e+01,-2.936266746100000091e+01,-4.430798027400000194e+01
1.339342642599999955e+01,-2.902216088899999846e+01,-4.398292137199999985e+01
1.341344634600000063e+01,-2.896921822099999844e+01,-4.380581202199999780e+01
1.343346626599999993e+01,-2.909514283500000076e+01,-4.410336923399999876e+01
1.345348618599999924e+01,-2.930232258699999903e+01,-4.368813177999999908e+01
1.347350610600000032e+01,-2.910861971499999967e+01,-4.279848711599999689e+01
1.349352602599999962e+01,-2.931086033300000082e+01,-4.236833474099999819e+01
1.351354594600000070e+01,-2.987705314600000150e+01,-4.250677219800000017e+01
1.353356586600000000e+01,-3.021907032300000040e+01,-4.206557792200000279e+01
1.355358578599999930e+01,-3.060093951300000015e+01,-4.207645002000000289e+01
1.357360570600000038e+01,-3.110475450699999911e+01,-4.132498633000000154e+01
1.359362562599999968e+01,-3.169181343400000017e+01,-4.075630693800000159e+01
1.361364554600000076e+01,-3.207587565699999743e+01,-4.121757727199999977e+01
1.363366546499999998e+01,-3.201532903700000077e+01,-4.057981703099999748e+01
1.365368538499999929e+01,-3.207886208899999758e+01,-4.030464297900000048e+01
1.367370530500000037e+01,-3.160273239300000014e+01,-4.017944683000000339e+01
1.369372522499999967e+01,-3.139859603800000087e+01,-4.073838406800000200e+01
1.371374514500000075e+01,-3.102772228199999915e+01,-4.102844054100000193e+01
1.373376506500000005e+01,-3.066580428700000027e+01,-4.117626235600000228e+01
1.375378498499999935e+01,-3.017218972299999891e+01,-4.170081654100000179e+01
1.377380490500000043e+01,-2.983400473200000036e+01,-4.183654251600000151e+01
1.379382482499999973e+01,-2.958212387200000038e+01,-4.210872951000000342e+01
1.381384474500000081e+01,-2.936992704800000098e+01,-4.243764487899999693e+01
1.383386466500000012e+01,-2.926166406999999836e+01,-4.256917330200000293e+01
1.385388458499999942e+01,-2.923072572599999930e+01,-4.342000196800000111e+01
1.387390450500000050e+01,-2.942154079399999844e+01,-4.447657724999999829e+01
1.389392442399999972e+01,-2.964444951600000167e+01,-4.586479056400000331e+01
1.391394434400000080e+01,-2.961018386199999952e+01,-4.606541423699999882e+01
1.393396426400000010e+01,-2.949525816499999920e+01,-4.613820430199999834e+01
1.395398418399999940e+01,-2.928739778499999957e+01,-4.717426652999999703e+01
1.397400410400000048e+01,-2.881629774499999996e+01,-4.686903396400000332e+01
1.399402402399999978e+01,-2.839574485800000048e+01,-4.689488090399999720e+01
1.401404394400000086e+01,-2.801292295200000027e+01,-4.863794418100000172e+01
1.403406386400000017e+01,-2.768088822900000068e+01,-4.999605303700000292e+01
1.405408378399999947e+01,-2.746337474499999942e+01,-4.893031881800000349e+01
1.407410370400000055e+01,-2.736811889699999867e+01,-4.868271677900000327e+01
1.409412362399999985e+01,-2.715025116900000057e+01,-4.973283927599999998e+01
1.411414354399999915e+01,-2.706618703399999859e+01,-5.006699972999999915e+01
1.413416346300000015e+01,-2.701637598299999965e+01,-4.871892601100000064e+01
1.415418338299999945e+01,-2.677319105100000129e+01,-5.171418332100000015e+01
1.417420330300000053e+01,-2.655135064999999983e+01,-5.436222433199999671e+01
1.419422322299999983e+01,-2.669644221100000081e+01,-5.828006711700000153e+01
1.421424314299999914e+01,-2.678332130600000127e+01,-6.622027951500000142e+01
1.423426306300000022e+01,-2.672487889599999988e+01,-5.958787532899999917e+01
1.425428298299999952e+01,-2.667912737199999995e+01,-5.223073145800000106e+01
1.427430290300000060e+01,-2.679378751200000153e+01,-4.967028580200000221e+01
1.429432282299999990e+01,-2.702445895199999981e+01,-4.754520487799999984e+01
1.431434274299999920e+01,-2.714174938700000084e+01,-4.527235111099999898e+01
1.433436266300000028e+01,-2.719432240800000145e+01,-4.348861209900000091e+01
1.435438258299999958e+01,-2.728385649200000174e+01,-4.334456408599999833e+01
1.437440250300000066e+01,-2.738945270500000007e+01,-4.310684569600000060e+01
1.439442242199999988e+01,-2.731876146800000171e+01,-4.264991874799999749e+01
1.441444234199999919e+01,-2.726432075199999971e+01,-4.241519400899999681e+01
1.443446226200000027e+01,-2.751399265099999880e+01,-4.225763105899999772e+01
1.445448218199999957e+01,-2.772691875699999997e+01,-4.252205334199999953e+01
1.447450210200000065e+01,-2.790144454800000062e+01,-4.271697227300000321e+01
1.449452202199999995e+01,-2.822713444400000071e+01,-4.291597246799999965e+01
1.451454194199999925e+01,-2.879383944399999962e+01,-4.413140261899999928e+01
1.453456186200000033e+01,-2.932292791600000115e+01,-4.492525067100000058e+01
1.455458178199999963e+01,-2.972294936999999848e+01,-4.597776681300000234e+01
1.457460170200000071e+01,-3.047521248800000038e+01,-4.679153970899999848e+01
1.459462162200000002e+01,-3.111378037500000104e+01,-4.780454514299999857e+01
1.461464154199999932e+01,-3.150348611600000126e+01,-4.988512598199999815e+01
1.463466146100000032e+01,-3.190880971800000054e+01,-5.121760886199999874e+01
1.465468138099999962e+01,-3.231556743299999823e+01,-5.225313388299999673e+01
1.467470130100000070e+01,-3.260089637600000145e+01,-5.327287792999999994e+01
