freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-2.873279864399999894e+01,-4.682691115400000115e+01
1.471474114099999930e+01,-2.847912009699999913e+01,-4.498474067400000109e+01
1.473476106100000038e+01,-2.830054932899999898e+01,-4.348299638799999656e+01
1.475478098099999968e+01,-2.828137607000000031e+01,-4.353814847000000299e+01
1.477480090100000076e+01,-2.832216696200000072e+01,-4.450160772699999967e+01
1.479482082100000007e+01,-2.841788063199999925e+01,-4.413085637700000063e+01
1.481484074099999937e+01,-2.846569988299999920e+01,-4.377609977000000185e+01
1.483486066100000045e+01,-2.868130523800000020e+01,-4.460178185499999870e+01
1.485488058099999975e+01,-2.879993473200000054e+01,-4.405893792500000217e+01
1.487490050100000083e+01,-2.894617646000000022e+01,-4.305900573099999917e+01
1.489492042000000005e+01,-2.907570212599999948e+01,-4.249578037799999919e+01
1.491494033999999935e+01,-2.931124442100000138e+01,-4.262743279699999732e+01
1.493496026000000043e+01,-2.934699438599999866e+01,-4.186647676799999829e+01
1.495498017999999973e+01,-2.959217906499999984e+01,-4.124337205100000148e+01
1.497500010000000081e+01,-2.980149401899999972e+01,-4.071800679300000070e+01
1.499502002000000012e+01,-3.008781415900000056e+01,-3.962020578599999965e+01
1.501503993999999942e+01,-3.027395912000000067e+01,-3.909523663800000293e+01
1.503505986000000050e+01,-3.048223673200000050e+01,-3.796932606800000087e+01
1.505507977999999980e+01,-3.082821376900000132e+01,-3.729536886900000070e+01
1.507509970000000088e+01,-3.088493101199999913e+01,-3.710707650799999868e+01
1.509511962000000018e+01,-3.116954782899999898e+01,-3.694444522799999930e+01
1.511513953999999949e+01,-3.155911725600000040e+01,-3.719903544999999667e+01
1.513515945900000048e+01,-3.194555779899999948e+01,-3.736680313699999800e+01
1.515517937899999978e+01,-3.249379710000000188e+01,-3.751418558499999989e+01
1.517519929900000086e+01,-3.331337811499999901e+01,-3.791609797499999956e+01
1.519521921900000017e+01,-3.414724792500000206e+01,-3.819252036000000317e+01
1.521523913899999947e+01,-3.520497548499999851e+01,-3.806651260499999978e+01
1.523525905900000055e+01,-3.664124670599999689e+01,-3.801378079300000223e+01
1.525527897899999985e+01,-3.802749708300000009e+01,-3.815060880699999757e+01
1.527529889899999915e+01,-3.984112401400000181e+01,-3.823708492800000158e+01
1.529531881900000023e+01,-4.178269512899999683e+01,-3.799332609900000080e+01
1.531533873899999953e+01,-4.352990428199999684e+01,-3.788476914700000009e+01
1.533535865900000061e+01,-4.471932927000000291e+01,-3.778961715100000163e+01
1.535537857899999992e+01,-4.572749095199999658e+01,-3.745404119300000190e+01
1.537539849799999914e+01,-4.628999886399999752e+01,-3.745207227200000233e+01
1.539541841800000022e+01,-4.671891404600000186e+01,-3.785642352800000054e+01
1.541543833799999952e+01,-4.759625221799999650e+01,-3.818006084400000333e+01
1.543545825800000060e+01,-4.939682308500000119e+01,-3.759907187900000025e+01
1.545547817799999990e+01,-5.057980386599999889e+01,-3.777466138700000187e+01
1.547549809799999920e+01,-5.110942014500000141e+01,-3.813534797399999832e+01
1.549551801800000028e+01,-5.370136161599999980e+01,-3.780864956399999954e+01
1.551553793799999958e+01,-5.326570424700000217e+01,-3.705894426300000077e+01
1.553555785800000066e+01,-5.166200933999999734e+01,-3.688443657999999914e+01
1.555557777799999997e+01,-5.410054148999999768e+01,-3.649189104300000253e+01
1.557559769799999927e+01,-5.311123550599999987e+01,-3.613490155099999868e+01
1.559561761800000035e+01,-5.218677703000000179e+01,-3.553892494000000113e+01
1.561563753799999965e+01,-5.032540444899999699e+01,-3.539142061799999794e+01
1.563565745700000065e+01,-5.030036359900000065e+01,-3.494791530799999890e+01
1.565567737699999995e+01,-4.919869202299999955e+01,-3.446759294400000329e+01
1.567569729699999925e+01,-4.659071919800000217e+01,-3.377979220299999952e+01
1.569571721700000033e+01,-4.486865049800000094e+01,-3.334010858100000263e+01
1.571573713699999963e+01,-4.393337947500000240e+01,-3.298398294500000105e+01
1.573575705700000071e+01,-4.257071825399999909e+01,-3.240331923699999805e+01
1.575577697700000002e+01,-4.125119395000000111e+01,-3.197532005000000055e+01
1.577579689699999932e+01,-3.973247295099999832e+01,-3.167480431599999946e+01
1.579581681700000040e+01,-3.859157514700000036e+01,-3.131468784999999855e+01
1.581583673699999970e+01,-3.745224816700000048e+01,-3.088497423500000139e+01
1.583585665700000078e+01,-3.628610068799999766e+01,-3.063619642800000165e+01
1.585587657700000008e+01,-3.509919707000000244e+01,-3.050044576399999841e+01
1.587589649599999930e+01,-3.430054536800000164e+01,-3.030827205900000010e+01
1.589591641600000038e+01,-3.355981233100000338e+01,-3.018940393300000125e+01
1.591593633599999968e+01,-3.286604933099999926e+01,-2.995039409800000030e+01
1.593595625600000076e+01,-3.231678303999999713e+01,-2.991363870500000033e+01
1.595597617600000007e+01,-3.206285025599999727e+01,-2.975166634500000029e+01
1.597599609599999937e+01,-3.166925282300000077e+01,-2.960791052300000104e+01
1.599601601600000045e+01,-3.168521632299999879e+01,-2.951240538100000066e+01
1.601603593600000153e+01,-3.179407426699999917e+01,-2.947790451199999850e+01
1.603605585600000083e+01,-3.186356915600000050e+01,-2.941725005400000015e+01
1.605607577600000013e+01,-3.221323915800000037e+01,-2.939211171899999897e+01
1.607609569599999944e+01,-3.271446117100000350e+01,-2.964458184800000140e+01
1.609611561599999874e+01,-3.303421691700000196e+01,-2.966254221200000174e+01
1.611613553600000159e+01,-3.350782925099999687e+01,-2.981756355699999972e+01
1.613615545500000081e+01,-3.411087012699999832e+01,-2.997098126299999876e+01
1.615617537500000012e+01,-3.497879409499999781e+01,-3.026541517500000111e+01
1.617619529499999942e+01,-3.565025104899999775e+01,-3.062237349100000117e+01
1.619621521499999872e+01,-3.647395617400000134e+01,-3.100061970899999864e+01
1.621623513500000158e+01,-3.760027939100000083e+01,-3.126964294000000066e+01
1.623625505500000088e+01,-3.906035834800000117e+01,-3.185744983000000019e+01
1.625627497500000018e+01,-4.087924602999999735e+01,-3.224420133600000327e+01
1.627629489499999949e+01,-4.320554278699999884e+01,-3.272128738300000350e+01
1.629631481499999879e+01,-4.593558794799999845e+01,-3.305904554600000012e+01
1.631633473500000164e+01,-4.833592690300000072e+01,-3.356176549599999959e+01
1.633635465500000095e+01,-4.956740310699999696e+01,-3.381424616900000046e+01
1.635637457500000025e+01,-4.955546165599999853e+01,-3.408432207900000321e+01
1.637639449399999947e+01,-4.798239337999999776e+01,-3.474727848500000249e+01
1.639641441399999877e+01,-4.704184508200000181e+01,-3.517703885899999960e+01
1.641643433400000163e+01,-4.566077898099999999e+01,-3.603712132900000142e+01
1.643645425400000093e+01,-4.344169598199999882e+01,-3.698989825000000309e+01
1.645647417400000023e+01,-4.208045780199999797e+01,-3.785806361000000209e+01
1.647649409399999954e+01,-4.135819867600000066e+01,-3.830710793600000130e+01
1.649651401399999884e+01,-3.992544645800000325e+01,-3.785052230600000200e+01
1.651653393400000169e+01,-3.905859669600000217e+01,-3.701017578900000160e+01
1.653655385400000100e+01,-3.824728565899999921e+01,-3.614192061899999686e+01
1.655657377400000030e+01,-3.737593553899999677e+01,-3.483914093900000353e+01
1.657659369399999960e+01,-3.645913291400000134e+01,-3.371137826599999698e+01
1.659661361399999890e+01,-3.563318520699999681e+01,-3.253671342399999844e+01
1.661663353400000176e+01,-3.466388834899999694e+01,-3.139377616000000160e+01
1.663665345300000098e+01,-3.395173726200000175e+01,-3.039895249099999930e+01
1.665667337300000028e+01,-3.322298502099999951e+01,-2.959928197099999991e+01
1.667669329299999958e+01,-3.230956248399999708e+01,-2.878813770700000063e+01
1.669671321299999889e+01,-3.178657252500000041e+01,-2.824663474700000165e+01
1.671673313300000174e+01,-3.155855567400000083e+01,-2.764532589099999882e+01
1.673675305300000105e+01,-3.109422314100000051e+01,-2.728278908700000116e+01
1.675677297300000035e+01,-3.107661611700000037e+01,-2.701211115799999973e+01
1.677679289299999965e+01,-3.121069241100000013e+01,-2.688891942000000057e+01
1.679681281299999895e+01,-3.127079021300000150e+01,-2.668177582999999942e+01
1.681683273299999826e+01,-3.139414881700000137e+01,-2.663938045800000154e+01
1.683685265300000111e+01,-3.138482717400000155e+01,-2.654202061000000157e+01
1.685687257300000041e+01,-3.119487043199999832e+01,-2.640313606899999854e+01
1.687689249199999963e+01,-3.089996754899999942e+01,-2.634394131299999842e+01
1.689691241199999894e+01,-3.052526371500000124e+01,-2.632653634900000128e+01
1.691693233199999824e+01,-2.993139826499999856e+01,-2.610611544500000036e+01
1.693695225200000110e+01,-2.942663997900000084e+01,-2.597874054400000077e+01
1.695697217200000040e+01,-2.901090120900000002e+01,-2.591126804399999983e+01
1.697699209199999970e+01,-2.848948311999999916e+01,-2.575361436600000076e+01
1.699701201199999900e+01,-2.804168409000000040e+01,-2.549192380399999891e+01
1.701703193199999831e+01,-2.773937678300000087e+01,-2.530329044999999866e+01
1.703705185200000116e+01,-2.747781666499999886e+01,-2.502875595200000092e+01
1.705707177200000046e+01,-2.723767193000000120e+01,-2.483569558199999960e+01
1.707709169199999977e+01,-2.708894466699999981e+01,-2.480313208400000136e+01
1.709711161199999907e+01,-2.701876155500000110e+01,-2.467636128099999837e+01
1.711713153199999837e+01,-2.692410749900000155e+01,-2.449653188199999931e+01
1.713715145100000115e+01,-2.679102588800000007e+01,-2.456869322600000061e+01
1.715717137100000045e+01,-2.664548965699999883e+01,-2.471688905199999908e+01
1.717719129099999975e+01,-2.630343510000000151e+01,-2.482526833600000060e+01
1.719721121099999905e+01,-2.604410891399999883e+01,-2.512957016300000035e+01
1.721723113099999836e+01,-2.584680680800000019e+01,-2.550992243600000009e+01
1.723725105100000121e+01,-2.553953302800000102e+01,-2.593411691600000069e+01
1.725727097100000051e+01,-2.532738708500000158e+01,-2.637082145200000127e+01
1.727729089099999982e+01,-2.514666267500000174e+01,-2.682806946799999892e+01
1.729731081099999912e+01,-2.493510737000000077e+01,-2.730744072399999922e+01
1.731733073099999842e+01,-2.474669885300000161e+01,-2.781023941999999849e+01
1.733735065100000128e+01,-2.467187848200000033e+01,-2.846173208900000162e+01
1.735737057100000058e+01,-2.460809450300000023e+01,-2.886323629299999993e+01
1.737739048999999980e+01,-2.441068250000000006e+01,-2.905233660900000103e+01
1.739741040999999910e+01,-2.438415136500000102e+01,-2.928986548299999981e+01
1.741743032999999841e+01,-2.423801400900000047e+01,-2.938594124100000116e+01
1.743745025000000126e+01,-2.412991777999999954e+01,-2.909219958599999956e+01
1.745747017000000056e+01,-2.402232008800000074e+01,-2.881095998900000055e+01
1.747749008999999987e+01,-2.395519420899999830e+01,-2.852552617399999946e+01
1.749751000999999917e+01,-2.377976458899999912e+01,-2.793026365800000121e+01
1.751752992999999847e+01,-2.370225815299999894e+01,-2.744589870600000125e+01
1.753754985000000133e+01,-2.371113559100000145e+01,-2.701334317599999935e+01
1.755756977000000063e+01,-2.353164236499999973e+01,-2.655971157700000163e+01
1.757758968999999993e+01,-2.346342549699999935e+01,-2.623067575900000037e+01
1.759760960999999924e+01,-2.333638058600000065e+01,-2.586240321000000009e+01
1.761762952999999854e+01,-2.315681238499999850e+01,-2.557224143599999877e+01
1.763764944900000131e+01,-2.288973342999999971e+01,-2.524961819700000021e+01
1.765766936900000061e+01,-2.276831852700000169e+01,-2.503229870599999884e+01
1.767768928899999992e+01,-2.254374691399999975e+01,-2.484353374699999861e+01
1.769770920899999922e+01,-2.224634089499999945e+01,-2.462661121100000017e+01
1.771772912899999852e+01,-2.203660156200000131e+01,-2.467458673699999849e+01
1.773774904900000138e+01,-2.185303924500000150e+01,-2.458047986100000060e+01
1.775776896900000068e+01,-2.163332517799999977e+01,-2.460419991999999922e+01
1.777778888899999998e+01,-2.145228321800000160e+01,-2.485466265000000163e+01
1.779780880899999929e+01,-2.129795042800000004e+01,-2.499120157000000120e+01
1.781782872899999859e+01,-2.110102825299999907e+01,-2.515759262499999949e+01
1.783784864900000144e+01,-2.107187560799999915e+01,-2.528477498000000168e+01
1.785786856900000075e+01,-2.107152378500000012e+01,-2.547242775699999839e+01
1.787788848799999997e+01,-2.093010304799999943e+01,-2.551903023299999873e+01
1.789790840799999927e+01,-2.099452240600000152e+01,-2.571321510499999974e+01
1.791792832799999857e+01,-2.108281137699999874e+01,-2.586826648699999964e+01
1.793794824800000143e+01,-2.103419757700000048e+01,-2.600783999600000129e+01
1.795796816800000073e+01,-2.094283217599999958e+01,-2.633501665600000052e+01
1.797798808800000003e+01,-2.101840027700000135e+01,-2.686110454199999964e+01
1.799800800799999934e+01,-2.079523468800000074e+01,-2.722477115699999928e+01
1.801802792799999864e+01,-2.058843125900000004e+01,-2.788661566900000111e+01
1.803804784800000149e+01,-2.048532052799999903e+01,-2.848515963299999854e+01
1.805806776800000080e+01,-2.035960059499999986e+01,-2.922445190399999859e+01
1.807808768800000010e+01,-2.019476854799999899e+01,-2.971781432999999950e+01
1.809810760799999940e+01,-2.028150194899999903e+01,-3.021453749599999838e+01
1.811812752799999870e+01,-2.026390881900000096e+01,-3.063001088200000055e+01
1.813814744700000148e+01,-2.033409411699999936e+01,-3.113529125100000172e+01
1.815816736700000078e+01,-2.049964365900000018e+01,-3.166822735399999900e+01
1.817818728700000008e+01,-2.071958563700000155e+01,-3.196937802100000070e+01
1.819820720699999939e+01,-2.073426567599999970e+01,-3.226340343999999760e+01
1.821822712699999869e+01,-2.094655382199999849e+01,-3.265980138500000152e+01
1.823824704700000154e+01,-2.114177129799999832e+01,-3.260725054200000272e+01
1.825826696700000085e+01,-2.114166780300000070e+01,-3.256182653999999843e+01
1.827828688700000015e+01,-2.134021227299999879e+01,-3.298236854200000323e+01
1.829830680699999945e+01,-2.147519838399999870e+01,-3.273727648199999862e+01
1.831832672699999875e+01,-2.145327011899999903e+01,-3.256674060699999984e+01
1.833834664700000161e+01,-2.156496797599999837e+01,-3.271059725199999946e+01
1.835836656700000091e+01,-2.188833175599999947e+01,-3.274536321099999725e+01
1.837838648600000013e+01,-2.205337205800000078e+01,-3.246551759300000128e+01
1.839840640599999944e+01,-2.229444112999999916e+01,-3.256492265600000025e+01
1.841842632599999874e+01,-2.286535724100000166e+01,-3.270400027899999884e+01
1.843844624600000159e+01,-2.318280927800000057e+01,-3.248895140300000151e+01
1.845846616600000090e+01,-2.343469295099999883e+01,-3.244713665100000100e+01
1.847848608600000020e+01,-2.387228900699999912e+01,-3.242579097800000199e+01
1.849850600599999950e+01,-2.405469231100000016e+01,-3.250664598200000199e+01
1.851852592599999880e+01,-2.423173991599999866e+01,-3.252524102800000350e+01
1.853854584600000166e+01,-2.427623537799999909e+01,-3.233376553400000120e+01
1.855856576600000096e+01,-2.415756350099999850e+01,-3.230389635800000292e+01
1.857858568600000027e+01,-2.389205573599999965e+01,-3.215239006800000254e+01
1.859860560599999957e+01,-2.367431829399999899e+01,-3.195356655100000154e+01
1.861862552599999887e+01,-2.331535735599999981e+01,-3.179851727100000147e+01
1.863864544500000164e+01,-2.291841872999999907e+01,-3.189807799700000146e+01
1.865866536500000095e+01,-2.272347813200000033e+01,-3.218952276000000268e+01
1.867868528500000025e+01,-2.240086203999999981e+01,-3.212082388200000338e+01
1.869870520499999955e+01,-2.207746325900000173e+01,-3.170746110800000039e+01
1.871872512499999885e+01,-2.197652378800000150e+01,-3.140803057000000109e+01
1.873874504500000171e+01,-2.206566114700000014e+01,-3.139338123099999933e+01
1.875876496500000101e+01,-2.197166892799999971e+01,-3.083703621300000108e+01
1.877878488500000032e+01,-2.188042126899999928e+01,-3.048264958500000077e+01
1.879880480499999962e+01,-2.206138299799999913e+01,-3.049499115300000085e+01
1.881882472499999892e+01,-2.210141980799999928e+01,-3.035641800100000154e+01
1.883884464500000178e+01,-2.196029778799999832e+01,-3.010854661500000162e+01
1.885886456500000108e+01,-2.203773445099999861e+01,-2.986118934599999974e+01
1.887888448400000030e+01,-2.208173462899999961e+01,-2.947549456400000167e+01
1.889890440399999960e+01,-2.199350372099999973e+01,-2.887358026900000141e+01
1.891892432399999890e+01,-2.203976966400000137e+01,-2.850161707099999830e+01
1.893894424400000176e+01,-2.202894643000000130e+01,-2.767018689100000017e+01
1.895896416400000106e+01,-2.190611967699999951e+01,-2.696784157000000093e+01
1.897898408400000037e+01,-2.205672339599999887e+01,-2.663851977799999915e+01
1.899900400399999967e+01,-2.216922101200000128e+01,-2.641839023700000055e+01
1.901902392399999897e+01,-2.215199971999999917e+01,-2.604908647299999913e+01
1.903904384399999827e+01,-2.246844836100000009e+01,-2.612368975900000123e+01
1.905906376400000113e+01,-2.277269121599999835e+01,-2.621194894799999986e+01
1.907908368400000043e+01,-2.288495478200000122e+01,-2.609242071199999913e+01
1.909910360399999973e+01,-2.322977768899999873e+01,-2.625245657299999991e+01
1.911912352399999904e+01,-2.371799320899999941e+01,-2.640658437200000108e+01
1.913914344299999826e+01,-2.383396300600000117e+01,-2.620749491100000128e+01
1.915916336300000111e+01,-2.425212740099999920e+01,-2.608242011899999824e+01
1.917918328300000042e+01,-2.482746123800000149e+01,-2.620598037599999941e+01
1.919920320299999972e+01,-2.533997625299999967e+01,-2.592015633899999827e+01
1.921922312299999902e+01,-2.576030503899999857e+01,-2.591362471900000131e+01
1.923924304299999832e+01,-2.647790140000000036e+01,-2.630037364700000069e+01
1.925926296300000118e+01,-2.696602896599999966e+01,-2.646977817599999838e+01
1.927928288300000048e+01,-2.743955769900000163e+01,-2.672171928899999926e+01
1.929930280299999978e+01,-2.817829539699999941e+01,-2.730721322699999831e+01
1.931932272299999909e+01,-2.872668158100000113e+01,-2.776706026300000119e+01
1.933934264299999839e+01,-2.922418588900000103e+01,-2.795366241500000015e+01
1.935936256300000124e+01,-2.975306882799999997e+01,-2.827755377500000122e+01
1.937938248200000046e+01,-3.023850587400000123e+01,-2.857603530100000100e+01
1.939940240199999977e+01,-3.032387857599999847e+01,-2.873828054499999851e+01
1.941942232199999907e+01,-3.025600655399999894e+01,-2.954799923299999875e+01
1.943944224199999837e+01,-3.026573160599999923e+01,-3.033928149400000152e+01
1.945946216200000123e+01,-2.989956724399999999e+01,-3.104353517599999890e+01
1.947948208200000053e+01,-2.981218525799999952e+01,-3.249477348500000318e+01
1.949950200199999983e+01,-2.969670513699999859e+01,-3.439123441699999972e+01
1.951952192199999914e+01,-2.943469343199999955e+01,-3.609258208199999984e+01
1.953954184199999844e+01,-2.942321488299999999e+01,-3.830081381099999760e+01
1.955956176200000129e+01,-2.940087650599999947e+01,-4.156532680899999832e+01
1.957958168200000060e+01,-2.947446135699999914e+01,-4.437258090099999919e+01
1.959960160199999990e+01,-2.961275269100000074e+01,-4.648577750100000117e+01
1.961962152199999920e+01,-2.997434023799999991e+01,-4.568594961699999857e+01
1.963964144099999842e+01,-3.034824052300000119e+01,-4.309285518400000115e+01
1.965966136100000128e+01,-3.067655106899999851e+01,-4.100352275600000240e+01
1.967968128100000058e+01,-3.130100712799999840e+01,-3.984031175500000188e+01
1.969970120099999988e+01,-3.157985745999999949e+01,-3.891774548000000067e+01
1.971972112099999919e+01,-3.171913251799999856e+01,-3.844144487500000196e+01
1.973974104099999849e+01,-3.225417834999999656e+01,-3.856024916300000172e+01
1.975976096100000134e+01,-3.239206528500000104e+01,-3.849864945099999858e+01
1.977978088100000065e+01,-3.249502471000000270e+01,-3.856114407900000174e+01
1.979980080099999995e+01,-3.249162985699999950e+01,-3.882635809199999954e+01
1.981982072099999925e+01,-3.270498400400000349e+01,-3.870884728699999755e+01
1.983984064099999856e+01,-3.260843189700000266e+01,-3.865358555200000268e+01
1.985986056100000141e+01,-3.291701640600000189e+01,-3.992728035399999698e+01
1.987988048000000063e+01,-3.327646751099999989e+01,-4.067377598800000271e+01
1.989990039999999993e+01,-3.395846459100000203e+01,-4.180508926299999928e+01
1.991992031999999924e+01,-3.478931723099999829e+01,-4.357138362999999970e+01
1.993994023999999854e+01,-3.616707343099999861e+01,-4.638883232399999912e+01
1.995996016000000139e+01,-3.736640651900000165e+01,-4.902153455100000201e+01
1.997998008000000070e+01,-3.889656647799999689e+01,-5.286004270600000154e+01
2.000000000000000000e+01,-4.078545191999999986e+01,-5.549323780999999656e+01
