freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.302109560000000243e+01,-5.085588240500000268e+01
1.471474114099999930e+01,-3.325953234400000014e+01,-5.181793509799999953e+01
1.473476106100000038e+01,-3.352678346999999803e+01,-5.271517114699999951e+01
1.475478098099999968e+01,-3.363110577900000209e+01,-5.384072321099999670e+01
1.477480090100000076e+01,-3.355103099099999753e+01,-5.955211281700000114e+01
1.479482082100000007e+01,-3.349340517299999931e+01,-6.059357620600000160e+01
1.481484074099999937e+01,-3.385076566699999745e+01,-6.327034734000000071e+01
1.483486066100000045e+01,-3.360723375500000287e+01,-6.501548663100000169e+01
1.485488058099999975e+01,-3.374252444100000048e+01,-5.986673759800000028e+01
1.487490050100000083e+01,-3.405599395099999782e+01,-5.958034583599999934e+01
1.489492042000000005e+01,-3.431273645200000288e+01,-5.733738848299999802e+01
1.491494033999999935e+01,-3.445550147099999805e+01,-5.402764292999999896e+01
1.493496026000000043e+01,-3.447182208000000259e+01,-5.427593206499999923e+01
1.495498017999999973e+01,-3.439448986299999689e+01,-5.191525490899999795e+01
1.497500010000000081e+01,-3.430120375199999927e+01,-5.086984738299999975e+01
1.499502002000000012e+01,-3.449811723900000260e+01,-4.918523515799999757e+01
1.501503993999999942e+01,-3.422557449199999979e+01,-4.846912628900000186e+01
1.503505986000000050e+01,-3.436449672100000186e+01,-4.777819240600000228e+01
1.505507977999999980e+01,-3.467564129299999820e+01,-4.596944708099999843e+01
1.507509970000000088e+01,-3.476848987500000021e+01,-4.513335249600000054e+01
1.509511962000000018e+01,-3.443904256100000083e+01,-4.456553466399999763e+01
1.511513953999999949e+01,-3.460157556800000123e+01,-4.336311230300000119e+01
1.513515945900000048e+01,-3.513261399499999982e+01,-4.239483850599999926e+01
1.515517937899999978e+01,-3.499768969400000174e+01,-4.195118996499999753e+01
1.517519929900000086e+01,-3.478569167900000281e+01,-4.121759011500000014e+01
1.519521921900000017e+01,-3.463047260900000168e+01,-4.034934040699999969e+01
1.521523913899999947e+01,-3.432325039700000247e+01,-3.964067695300000338e+01
1.523525905900000055e+01,-3.360441853100000031e+01,-3.914573617799999994e+01
1.525527897899999985e+01,-3.291079309900000283e+01,-3.851163876500000072e+01
1.527529889899999915e+01,-3.210398979299999667e+01,-3.804826488900000214e+01
1.529531881900000023e+01,-3.160288714600000048e+01,-3.734121905300000321e+01
1.531533873899999953e+01,-3.087723440699999955e+01,-3.677267669500000125e+01
1.533535865900000061e+01,-3.034924134999999978e+01,-3.644349590099999858e+01
1.535537857899999992e+01,-3.000759120300000049e+01,-3.574472025600000080e+01
1.537539849799999914e+01,-2.972818445700000112e+01,-3.512942637500000131e+01
1.539541841800000022e+01,-2.939983272199999931e+01,-3.466998314300000317e+01
1.541543833799999952e+01,-2.915576155100000122e+01,-3.414477184500000106e+01
1.543545825800000060e+01,-2.889603798399999945e+01,-3.386853054499999871e+01
1.545547817799999990e+01,-2.890936027000000053e+01,-3.354883845100000173e+01
1.547549809799999920e+01,-2.875494640100000154e+01,-3.288830040999999937e+01
1.549551801800000028e+01,-2.895865246500000012e+01,-3.224181018400000198e+01
1.551553793799999958e+01,-2.905283673099999930e+01,-3.186021379700000011e+01
1.553555785800000066e+01,-2.920912983599999890e+01,-3.122594356899999823e+01
1.555557777799999997e+01,-2.954833741599999897e+01,-3.056125684699999923e+01
1.557559769799999927e+01,-2.971310160699999869e+01,-3.009506763499999948e+01
1.559561761800000035e+01,-2.963717903099999873e+01,-2.955919434799999834e+01
1.561563753799999965e+01,-2.960005539300000166e+01,-2.924892808799999955e+01
1.563565745700000065e+01,-2.921562799000000155e+01,-2.915541901699999983e+01
1.565567737699999995e+01,-2.888328911400000010e+01,-2.914362749200000025e+01
1.567569729699999925e+01,-2.835009192600000105e+01,-2.913215792000000093e+01
1.569571721700000033e+01,-2.793963588600000136e+01,-2.945476360199999988e+01
1.571573713699999963e+01,-2.746072771800000112e+01,-2.980928204900000011e+01
1.573575705700000071e+01,-2.721085728199999920e+01,-2.999317371600000115e+01
1.575577697700000002e+01,-2.703426767099999850e+01,-3.046387966200000008e+01
1.577579689699999932e+01,-2.690044508000000079e+01,-3.084946713800000140e+01
1.579581681700000040e+01,-2.678611838200000150e+01,-3.127273743800000005e+01
1.581583673699999970e+01,-2.685059789199999969e+01,-3.158255293199999869e+01
1.583585665700000078e+01,-2.670582670399999969e+01,-3.181848494100000124e+01
1.585587657700000008e+01,-2.671562741900000049e+01,-3.174461235400000092e+01
1.587589649599999930e+01,-2.676682267500000023e+01,-3.182003001900000072e+01
1.589591641600000038e+01,-2.680447951600000067e+01,-3.173739630600000083e+01
1.591593633599999968e+01,-2.676058877799999891e+01,-3.146879205100000121e+01
1.593595625600000076e+01,-2.690046100600000045e+01,-3.140708585200000158e+01
1.595597617600000007e+01,-2.699694508299999995e+01,-3.147134197200000116e+01
1.597599609599999937e+01,-2.698341598200000035e+01,-3.151889477499999970e+01
1.599601601600000045e+01,-2.709991379599999917e+01,-3.166844511700000098e+01
1.601603593600000153e+01,-2.713192942799999940e+01,-3.213574028200000043e+01
1.603605585600000083e+01,-2.719061839700000149e+01,-3.279821428399999661e+01
1.605607577600000013e+01,-2.725303240599999910e+01,-3.318556175700000210e+01
1.607609569599999944e+01,-2.732972969100000071e+01,-3.394542679799999974e+01
1.609611561599999874e+01,-2.715005762899999908e+01,-3.469674847099999937e+01
1.611613553600000159e+01,-2.720171499900000001e+01,-3.498811204999999802e+01
1.613615545500000081e+01,-2.735973609999999923e+01,-3.515014260200000251e+01
1.615617537500000012e+01,-2.750606849400000087e+01,-3.492204837999999967e+01
1.617619529499999942e+01,-2.759692314100000132e+01,-3.445105661499999883e+01
1.619621521499999872e+01,-2.777959350000000072e+01,-3.400484444599999989e+01
1.621623513500000158e+01,-2.802355302200000153e+01,-3.369024253900000332e+01
1.623625505500000088e+01,-2.814243863200000106e+01,-3.336685232100000320e+01
1.625627497500000018e+01,-2.818328377699999976e+01,-3.332059323800000072e+01
1.627629489499999949e+01,-2.831181111600000122e+01,-3.351538690099999940e+01
1.629631481499999879e+01,-2.850239763100000090e+01,-3.319838034800000059e+01
1.631633473500000164e+01,-2.863238510300000073e+01,-3.307881804200000175e+01
1.633635465500000095e+01,-2.856976507999999981e+01,-3.291771943900000252e+01
1.635637457500000025e+01,-2.829212444199999865e+01,-3.227130678099999983e+01
1.637639449399999947e+01,-2.815338216399999993e+01,-3.151560947899999832e+01
1.639641441399999877e+01,-2.788068550899999920e+01,-3.095904255099999958e+01
1.641643433400000163e+01,-2.743527835900000156e+01,-3.020691236100000054e+01
1.643645425400000093e+01,-2.711318964199999826e+01,-2.971268769199999937e+01
1.645647417400000023e+01,-2.694722133100000150e+01,-2.934837281200000092e+01
1.647649409399999954e+01,-2.657888444399999983e+01,-2.895325377200000005e+01
1.649651401399999884e+01,-2.620432210399999917e+01,-2.857279619399999859e+01
1.651653393400000169e+01,-2.587143532400000012e+01,-2.845620768699999914e+01
1.653655385400000100e+01,-2.561790050999999835e+01,-2.805737067999999823e+01
1.655657377400000030e+01,-2.519901892900000107e+01,-2.783158936399999916e+01
1.657659369399999960e+01,-2.491154536399999841e+01,-2.775204375899999931e+01
1.659661361399999890e+01,-2.453289752499999921e+01,-2.743215327300000084e+01
1.661663353400000176e+01,-2.413691897100000006e+01,-2.700412896099999926e+01
1.663665345300000098e+01,-2.382931804100000051e+01,-2.672859997300000146e+01
1.665667337300000028e+01,-2.339452093299999902e+01,-2.633941656600000059e+01
1.667669329299999958e+01,-2.297028155299999952e+01,-2.593778507500000075e+01
1.669671321299999889e+01,-2.275585540699999854e+01,-2.575277720300000084e+01
1.671673313300000174e+01,-2.249074104399999996e+01,-2.542081963700000102e+01
1.673675305300000105e+01,-2.227655677599999962e+01,-2.517278835700000172e+01
1.675677297300000035e+01,-2.216455072999999842e+01,-2.517714997699999913e+01
1.677679289299999965e+01,-2.213189240799999880e+01,-2.504415571599999879e+01
1.679681281299999895e+01,-2.211561728999999943e+01,-2.505449451300000163e+01
1.681683273299999826e+01,-2.220437237399999830e+01,-2.526459252300000102e+01
1.683685265300000111e+01,-2.245911578300000144e+01,-2.552819087499999995e+01
1.685687257300000041e+01,-2.263384788700000172e+01,-2.566192085999999861e+01
1.687689249199999963e+01,-2.291140069800000134e+01,-2.567189759700000096e+01
1.689691241199999894e+01,-2.323065183499999975e+01,-2.576541338499999867e+01
1.691693233199999824e+01,-2.331171768500000141e+01,-2.555457119300000102e+01
1.693695225200000110e+01,-2.336369409399999952e+01,-2.520549781900000141e+01
1.695697217200000040e+01,-2.339225461799999906e+01,-2.495240851399999826e+01
1.697699209199999970e+01,-2.328563524000000129e+01,-2.466627225099999876e+01
1.699701201199999900e+01,-2.313667343199999848e+01,-2.443539401099999964e+01
1.701703193199999831e+01,-2.304595134899999920e+01,-2.424611275399999855e+01
1.703705185200000116e+01,-2.285132795199999833e+01,-2.406687666999999919e+01
1.705707177200000046e+01,-2.268535970599999985e+01,-2.385742795999999899e+01
1.707709169199999977e+01,-2.256630924599999943e+01,-2.375159994299999866e+01
1.709711161199999907e+01,-2.248293144999999882e+01,-2.370799689900000118e+01
1.711713153199999837e+01,-2.219926212500000062e+01,-2.368292832999999931e+01
1.713715145100000115e+01,-2.214432052800000150e+01,-2.378740515799999855e+01
1.715717137100000045e+01,-2.207217256099999858e+01,-2.388247083099999912e+01
1.717719129099999975e+01,-2.175435156900000067e+01,-2.391067761400000080e+01
1.719721121099999905e+01,-2.153210007599999898e+01,-2.402901970899999995e+01
1.721723113099999836e+01,-2.138853047599999968e+01,-2.420291383100000004e+01
1.723725105100000121e+01,-2.110128508800000091e+01,-2.423142760400000029e+01
1.725727097100000051e+01,-2.089389076399999823e+01,-2.426245984000000178e+01
1.727729089099999982e+01,-2.079049189099999850e+01,-2.423217069100000032e+01
1.729731081099999912e+01,-2.062968723599999876e+01,-2.402247187000000039e+01
1.731733073099999842e+01,-2.043750699499999968e+01,-2.373432084899999950e+01
1.733735065100000128e+01,-2.043765041099999991e+01,-2.364054745400000002e+01
1.735737057100000058e+01,-2.020746893300000124e+01,-2.339769163600000113e+01
1.737739048999999980e+01,-1.997945848100000177e+01,-2.322482675699999888e+01
1.739741040999999910e+01,-1.982575991699999918e+01,-2.315184157699999901e+01
1.741743032999999841e+01,-1.964748028500000032e+01,-2.318661445400000076e+01
1.743745025000000126e+01,-1.952411872000000059e+01,-2.307524856599999907e+01
1.745747017000000056e+01,-1.963041527600000080e+01,-2.322935759299999958e+01
1.747749008999999987e+01,-1.963264947500000090e+01,-2.341009101199999876e+01
1.749751000999999917e+01,-1.952324524400000172e+01,-2.353803141199999871e+01
1.751752992999999847e+01,-1.966894885600000009e+01,-2.367437377099999907e+01
1.753754985000000133e+01,-1.985930911599999860e+01,-2.376891132500000126e+01
1.755756977000000063e+01,-2.003667191099999911e+01,-2.380451954600000164e+01
1.757758968999999993e+01,-2.049506629000000046e+01,-2.376320770099999891e+01
1.759760960999999924e+01,-2.114767251399999992e+01,-2.365670146900000148e+01
1.761762952999999854e+01,-2.168562046799999976e+01,-2.336425860099999952e+01
1.763764944900000131e+01,-2.203507336899999913e+01,-2.302104222199999839e+01
1.765766936900000061e+01,-2.212055324900000031e+01,-2.288598167399999994e+01
1.767768928899999992e+01,-2.215724538499999952e+01,-2.257381843599999982e+01
1.769770920899999922e+01,-2.212771948299999991e+01,-2.231600671400000024e+01
1.771772912899999852e+01,-2.217227731299999860e+01,-2.234702519000000009e+01
1.773774904900000138e+01,-2.204627256299999871e+01,-2.221558846299999956e+01
1.775776896900000068e+01,-2.178226499200000177e+01,-2.193473652000000129e+01
1.777778888899999998e+01,-2.178970897600000001e+01,-2.192967230000000001e+01
1.779780880899999929e+01,-2.156019103899999934e+01,-2.190170951099999996e+01
1.781782872899999859e+01,-2.116801448100000016e+01,-2.166648283700000022e+01
1.783784864900000144e+01,-2.101331045199999892e+01,-2.168128523700000088e+01
1.785786856900000075e+01,-2.090154350299999919e+01,-2.168836977000000132e+01
1.787788848799999997e+01,-2.071137013299999907e+01,-2.150265094899999951e+01
1.789790840799999927e+01,-2.069722127000000000e+01,-2.144646919799999907e+01
1.791792832799999857e+01,-2.072566503399999860e+01,-2.149134872999999857e+01
1.793794824800000143e+01,-2.051462853199999969e+01,-2.139036846000000125e+01
1.795796816800000073e+01,-2.057751558000000003e+01,-2.145373562900000053e+01
1.797798808800000003e+01,-2.065585321100000016e+01,-2.161375535499999856e+01
1.799800800799999934e+01,-2.052523984300000137e+01,-2.161246863699999921e+01
1.801802792799999864e+01,-2.056637980800000065e+01,-2.176134706599999902e+01
1.803804784800000149e+01,-2.076857296600000069e+01,-2.207120373700000115e+01
1.805806776800000080e+01,-2.066281265099999942e+01,-2.208510373100000024e+01
1.807808768800000010e+01,-2.058751545599999844e+01,-2.212915448000000040e+01
1.809810760799999940e+01,-2.071843529099999870e+01,-2.250669826100000037e+01
1.811812752799999870e+01,-2.066116302100000013e+01,-2.258454509599999938e+01
1.813814744700000148e+01,-2.050432382500000017e+01,-2.259957079300000160e+01
1.815816736700000078e+01,-2.067783411099999924e+01,-2.292431685200000047e+01
1.817818728700000008e+01,-2.070432098199999871e+01,-2.324972473100000059e+01
1.819820720699999939e+01,-2.065760431500000038e+01,-2.336328340900000100e+01
1.821822712699999869e+01,-2.085408276300000097e+01,-2.384494798100000068e+01
1.823824704700000154e+01,-2.094242338800000169e+01,-2.434714862499999910e+01
1.825826696700000085e+01,-2.086551241500000131e+01,-2.466474473399999923e+01
1.827828688700000015e+01,-2.099876201000000009e+01,-2.502204681499999950e+01
1.829830680699999945e+01,-2.122419421400000061e+01,-2.574001055000000093e+01
1.831832672699999875e+01,-2.108794900799999894e+01,-2.617825540100000126e+01
1.833834664700000161e+01,-2.116738550599999868e+01,-2.687358858500000025e+01
1.835836656700000091e+01,-2.138857167200000120e+01,-2.770945562500000037e+01
1.837838648600000013e+01,-2.127294757399999980e+01,-2.832755093500000143e+01
1.839840640599999944e+01,-2.133784243699999905e+01,-2.886981121699999875e+01
1.841842632599999874e+01,-2.151927462600000140e+01,-2.959352075099999979e+01
1.843844624600000159e+01,-2.145230672499999969e+01,-2.989028574299999974e+01
1.845846616600000090e+01,-2.145308058599999868e+01,-2.993044935900000070e+01
1.847848608600000020e+01,-2.161224638499999884e+01,-3.016120780400000001e+01
1.849850600599999950e+01,-2.163661378899999832e+01,-2.987403926900000073e+01
1.851852592599999880e+01,-2.157932417900000033e+01,-2.952636754099999905e+01
1.853854584600000166e+01,-2.190063981000000126e+01,-2.939106795400000038e+01
1.855856576600000096e+01,-2.192765182600000173e+01,-2.913445395400000137e+01
1.857858568600000027e+01,-2.187684402600000055e+01,-2.849577003899999994e+01
1.859860560599999957e+01,-2.225627321300000006e+01,-2.801475742399999902e+01
1.861862552599999887e+01,-2.244760900500000034e+01,-2.756792425500000121e+01
1.863864544500000164e+01,-2.243077125800000005e+01,-2.683483396200000115e+01
1.865866536500000095e+01,-2.283160124600000174e+01,-2.655655159799999865e+01
1.867868528500000025e+01,-2.322170748099999926e+01,-2.635584185600000140e+01
1.869870520499999955e+01,-2.324665035800000013e+01,-2.600014011800000091e+01
1.871872512499999885e+01,-2.355240686400000172e+01,-2.589278605000000155e+01
1.873874504500000171e+01,-2.397803623500000114e+01,-2.614158576799999878e+01
1.875876496500000101e+01,-2.388887763700000022e+01,-2.621053912300000022e+01
1.877878488500000032e+01,-2.412248384300000126e+01,-2.630936318299999854e+01
1.879880480499999962e+01,-2.436286946799999953e+01,-2.703664922999999831e+01
1.881882472499999892e+01,-2.422107972999999959e+01,-2.745675504900000163e+01
1.883884464500000178e+01,-2.412232132999999834e+01,-2.786618276700000152e+01
1.885886456500000108e+01,-2.435950737399999966e+01,-2.885332669199999955e+01
1.887888448400000030e+01,-2.421624501799999862e+01,-2.955315511799999939e+01
1.889890440399999960e+01,-2.416104300800000004e+01,-3.020533161399999855e+01
1.891892432399999890e+01,-2.441011693000000093e+01,-3.130956492800000035e+01
1.893894424400000176e+01,-2.449724792499999992e+01,-3.215978396999999944e+01
1.895896416400000106e+01,-2.439456269100000085e+01,-3.274929151700000318e+01
1.897898408400000037e+01,-2.488098241100000152e+01,-3.353968954700000182e+01
1.899900400399999967e+01,-2.508972606500000069e+01,-3.439617457599999994e+01
1.901902392399999897e+01,-2.518107882800000041e+01,-3.467767387899999676e+01
1.903904384399999827e+01,-2.567655588799999933e+01,-3.517307587999999896e+01
1.905906376400000113e+01,-2.624424471200000042e+01,-3.610593308499999665e+01
1.907908368400000043e+01,-2.627357864500000062e+01,-3.724782942200000235e+01
1.909910360399999973e+01,-2.659128715099999951e+01,-3.865936920400000076e+01
1.911912352399999904e+01,-2.697335370100000063e+01,-4.101823355700000207e+01
1.913914344299999826e+01,-2.681583541599999876e+01,-4.360060773600000061e+01
1.915916336300000111e+01,-2.686905699400000103e+01,-4.612661454500000247e+01
1.917918328300000042e+01,-2.704504729199999957e+01,-4.699696684799999957e+01
1.919920320299999972e+01,-2.671532153300000090e+01,-4.638809279499999860e+01
1.921922312299999902e+01,-2.627968081899999930e+01,-4.482222955200000314e+01
1.923924304299999832e+01,-2.626760793200000066e+01,-4.353509380799999917e+01
1.925926296300000118e+01,-2.596795010599999998e+01,-4.255841174100000046e+01
1.927928288300000048e+01,-2.570779505200000159e+01,-4.152529380600000053e+01
1.929930280299999978e+01,-2.584630164000000008e+01,-4.159153783200000021e+01
1.931932272299999909e+01,-2.575439262600000134e+01,-4.102031872399999912e+01
1.933934264299999839e+01,-2.552018859000000006e+01,-4.011462210799999895e+01
1.935936256300000124e+01,-2.574982911600000079e+01,-4.035585550799999766e+01
1.937938248200000046e+01,-2.566818433799999966e+01,-3.998490181799999732e+01
1.939940240199999977e+01,-2.539450149299999993e+01,-3.960737558999999663e+01
1.941942232199999907e+01,-2.577197875099999891e+01,-3.921824417399999874e+01
1.943944224199999837e+01,-2.617080676999999866e+01,-3.917049527399999675e+01
1.945946216200000123e+01,-2.649285994699999947e+01,-3.868208853600000197e+01
1.947948208200000053e+01,-2.728300477000000157e+01,-3.772021265400000090e+01
1.949950200199999983e+01,-2.829242617299999907e+01,-3.802171851500000344e+01
1.951952192199999914e+01,-2.890867718699999855e+01,-3.772387747500000188e+01
1.953954184199999844e+01,-2.980164280800000043e+01,-3.739677270199999981e+01
1.955956176200000129e+01,-3.098139872699999842e+01,-3.736060383499999915e+01
1.957958168200000060e+01,-3.167647944400000171e+01,-3.737948195100000248e+01
1.959960160199999990e+01,-3.246434103699999696e+01,-3.770563925399999761e+01
1.961962152199999920e+01,-3.347602170300000068e+01,-3.859750565400000255e+01
1.963964144099999842e+01,-3.354205447599999701e+01,-3.922501620100000252e+01
1.965966136100000128e+01,-3.306322222899999730e+01,-3.972792016599999698e+01
1.967968128100000058e+01,-3.250504260600000350e+01,-4.076479280400000249e+01
1.969970120099999988e+01,-3.177441407799999951e+01,-4.208040308900000070e+01
1.971972112099999919e+01,-3.079144946599999955e+01,-4.297731474199999724e+01
1.973974104099999849e+01,-3.024966268200000030e+01,-4.395499532000000187e+01
1.975976096100000134e+01,-2.962257712299999923e+01,-4.613483954499999840e+01
1.977978088100000065e+01,-2.890952922099999967e+01,-4.751149435600000004e+01
1.979980080099999995e+01,-2.870196593500000048e+01,-4.999492474800000252e+01
1.981982072099999925e+01,-2.837587240699999924e+01,-4.910069472400000024e+01
1.983984064099999856e+01,-2.772413218200000173e+01,-4.800262188800000018e+01
1.985986056100000141e+01,-2.761332309100000160e+01,-4.750375857600000273e+01
1.987988048000000063e+01,-2.772523046499999921e+01,-4.587919956399999677e+01
1.989990039999999993e+01,-2.766499128399999918e+01,-4.470610048199999653e+01
1.991992031999999924e+01,-2.778964466400000077e+01,-4.388955726999999740e+01
1.993994023999999854e+01,-2.831098726500000140e+01,-4.345767889999999767e+01
1.995996016000000139e+01,-2.847533941100000021e+01,-4.390837203800000310e+01
1.997998008000000070e+01,-2.882834423799999968e+01,-4.429790206999999924e+01
2.000000000000000000e+01,-2.962822143200000014e+01,-4.589984529699999882e+01
