freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-2.909477819399999987e+01,-4.655660083899999790e+01
1.471474114099999930e+01,-2.880331172700000053e+01,-4.508346290800000133e+01
1.473476106100000038e+01,-2.863479013899999970e+01,-4.339552058900000020e+01
1.475478098099999968e+01,-2.859056163600000033e+01,-4.305857205699999923e+01
1.477480090100000076e+01,-2.864648324599999896e+01,-4.410866499299999788e+01
1.479482082100000007e+01,-2.868511196000000041e+01,-4.349727275000000049e+01
1.481484074099999937e+01,-2.868253502700000013e+01,-4.326871478200000354e+01
1.483486066100000045e+01,-2.884812529999999953e+01,-4.333295594999999878e+01
1.485488058099999975e+01,-2.901513127400000158e+01,-4.331402220199999675e+01
1.487490050100000083e+01,-2.909110106199999990e+01,-4.241624475900000135e+01
1.489492042000000005e+01,-2.916936007099999983e+01,-4.203106115399999965e+01
1.491494033999999935e+01,-2.931860107299999996e+01,-4.221712789099999696e+01
1.493496026000000043e+01,-2.938462554499999868e+01,-4.181762098200000111e+01
1.495498017999999973e+01,-2.949364206899999985e+01,-4.150576785500000199e+01
1.497500010000000081e+01,-2.967063017499999944e+01,-4.095460870800000208e+01
1.499502002000000012e+01,-2.997907474599999844e+01,-4.007426028100000082e+01
1.501503993999999942e+01,-3.010653220300000044e+01,-3.964343910099999846e+01
1.503505986000000050e+01,-3.042645165000000063e+01,-3.832278080900000106e+01
1.505507977999999980e+01,-3.071359894700000126e+01,-3.766755444599999691e+01
1.507509970000000088e+01,-3.077857294600000060e+01,-3.742269361900000035e+01
1.509511962000000018e+01,-3.099311161800000036e+01,-3.736030573000000032e+01
1.511513953999999949e+01,-3.141293825099999992e+01,-3.705167969000000028e+01
1.513515945900000048e+01,-3.178656874300000013e+01,-3.722429342800000285e+01
1.515517937899999978e+01,-3.224112193599999898e+01,-3.762133404600000119e+01
1.517519929900000086e+01,-3.301255069599999814e+01,-3.781997185699999875e+01
1.519521921900000017e+01,-3.384240970300000129e+01,-3.793675709899999760e+01
1.521523913899999947e+01,-3.486227750300000139e+01,-3.774217653499999869e+01
1.523525905900000055e+01,-3.624861177700000070e+01,-3.750647413899999805e+01
1.525527897899999985e+01,-3.748116405300000054e+01,-3.806912931400000133e+01
1.527529889899999915e+01,-3.936923128899999824e+01,-3.786349303699999780e+01
1.529531881900000023e+01,-4.096134632900000128e+01,-3.754606873499999864e+01
1.531533873899999953e+01,-4.288911294799999752e+01,-3.731328452900000059e+01
1.533535865900000061e+01,-4.410255050199999971e+01,-3.748154219700000311e+01
1.535537857899999992e+01,-4.506885742600000100e+01,-3.714178150000000045e+01
1.537539849799999914e+01,-4.597413191199999716e+01,-3.697367480700000186e+01
1.539541841800000022e+01,-4.660344510000000184e+01,-3.733905338400000318e+01
1.541543833799999952e+01,-4.787841897700000260e+01,-3.771086225999999897e+01
1.543545825800000060e+01,-4.972189272699999663e+01,-3.774555241000000194e+01
1.545547817799999990e+01,-5.120181928099999880e+01,-3.756190395499999823e+01
1.547549809799999920e+01,-5.348532720200000057e+01,-3.795321714600000007e+01
1.549551801800000028e+01,-5.715572284900000000e+01,-3.778783538300000089e+01
1.551553793799999958e+01,-5.717884418900000298e+01,-3.736575919100000220e+01
1.553555785800000066e+01,-5.635314351099999897e+01,-3.688050140499999685e+01
1.555557777799999997e+01,-5.777308440600000239e+01,-3.663576300599999769e+01
1.557559769799999927e+01,-5.753709065500000008e+01,-3.634973152599999935e+01
1.559561761800000035e+01,-5.511886308100000065e+01,-3.581164395399999734e+01
1.561563753799999965e+01,-5.372662750199999948e+01,-3.561596739499999842e+01
1.563565745700000065e+01,-5.314693382600000149e+01,-3.510095339800000147e+01
1.565567737699999995e+01,-5.189430810700000052e+01,-3.478567853599999893e+01
1.567569729699999925e+01,-4.856305386700000071e+01,-3.409494057100000219e+01
1.569571721700000033e+01,-4.633273785400000122e+01,-3.349123122599999647e+01
1.571573713699999963e+01,-4.502823602499999822e+01,-3.314279666200000207e+01
1.573575705700000071e+01,-4.315084990700000134e+01,-3.259656053799999853e+01
1.575577697700000002e+01,-4.176836206000000118e+01,-3.218798314400000038e+01
1.577579689699999932e+01,-4.048800312699999893e+01,-3.180693291000000045e+01
1.579581681700000040e+01,-3.903266854099999961e+01,-3.144196901100000119e+01
1.581583673699999970e+01,-3.780902424599999989e+01,-3.106477031100000019e+01
1.583585665700000078e+01,-3.660048127599999646e+01,-3.080121248100000031e+01
1.585587657700000008e+01,-3.524164313400000026e+01,-3.048890366499999871e+01
1.587589649599999930e+01,-3.432965543200000269e+01,-3.030990743999999992e+01
1.589591641600000038e+01,-3.359736732999999731e+01,-3.011201956800000090e+01
1.591593633599999968e+01,-3.279408505800000029e+01,-2.991843520200000128e+01
1.593595625600000076e+01,-3.222600123899999858e+01,-2.982336844099999951e+01
1.595597617600000007e+01,-3.188212572899999842e+01,-2.961418049699999955e+01
1.597599609599999937e+01,-3.153383380200000019e+01,-2.940835504700000058e+01
1.599601601600000045e+01,-3.141214238099999889e+01,-2.937975695500000128e+01
1.601603593600000153e+01,-3.141706686699999906e+01,-2.934257529499999961e+01
1.603605585600000083e+01,-3.151707008800000054e+01,-2.924878841499999993e+01
1.605607577600000013e+01,-3.168928626299999962e+01,-2.914867121500000025e+01
1.607609569599999944e+01,-3.219251823500000143e+01,-2.933110209199999829e+01
1.609611561599999874e+01,-3.252490419499999774e+01,-2.940030078099999855e+01
1.611613553600000159e+01,-3.285678076199999964e+01,-2.956345004399999965e+01
1.613615545500000081e+01,-3.354846988399999930e+01,-2.972618836599999881e+01
1.615617537500000012e+01,-3.417378800000000183e+01,-2.994546493700000056e+01
1.617619529499999942e+01,-3.480283111499999649e+01,-3.032724431200000126e+01
1.619621521499999872e+01,-3.560758012099999803e+01,-3.064168061499999851e+01
1.621623513500000158e+01,-3.668280033300000298e+01,-3.093677866799999876e+01
1.623625505500000088e+01,-3.782806952199999984e+01,-3.147041254999999893e+01
1.625627497500000018e+01,-3.932991635700000188e+01,-3.188117825599999833e+01
1.627629489499999949e+01,-4.151059729299999645e+01,-3.233008637599999702e+01
1.629631481499999879e+01,-4.394753235499999988e+01,-3.276084048300000262e+01
1.631633473500000164e+01,-4.649534783400000038e+01,-3.316631250399999686e+01
1.633635465500000095e+01,-4.790629500000000007e+01,-3.344244606699999878e+01
1.635637457500000025e+01,-4.901758440300000075e+01,-3.371194049700000051e+01
1.637639449399999947e+01,-4.816894832399999871e+01,-3.441631843300000071e+01
1.639641441399999877e+01,-4.716815886900000265e+01,-3.493434514700000193e+01
1.641643433400000163e+01,-4.573819350699999831e+01,-3.566241435599999932e+01
1.643645425400000093e+01,-4.436724842800000346e+01,-3.652222451899999811e+01
1.645647417400000023e+01,-4.232337461899999909e+01,-3.736583160400000025e+01
1.647649409399999954e+01,-4.155600579299999708e+01,-3.776796459799999894e+01
1.649651401399999884e+01,-4.061591545299999950e+01,-3.717972754499999866e+01
1.651653393400000169e+01,-3.977134450500000185e+01,-3.706039965699999783e+01
1.653655385400000100e+01,-3.893704441399999894e+01,-3.621340900700000276e+01
1.655657377400000030e+01,-3.800225937500000128e+01,-3.511160418600000099e+01
1.657659369399999960e+01,-3.728532145700000200e+01,-3.431299073999999649e+01
1.659661361399999890e+01,-3.655178832299999669e+01,-3.298615450500000179e+01
1.661663353400000176e+01,-3.552047736499999786e+01,-3.175968705700000072e+01
1.663665345300000098e+01,-3.465905356300000051e+01,-3.080507315599999885e+01
1.665667337300000028e+01,-3.379416201299999756e+01,-2.998138358599999975e+01
1.667669329299999958e+01,-3.287386740699999876e+01,-2.911908951499999887e+01
1.669671321299999889e+01,-3.223348865799999885e+01,-2.853644348499999950e+01
1.671673313300000174e+01,-3.186733315200000050e+01,-2.791874767799999901e+01
1.673675305300000105e+01,-3.142972489399999958e+01,-2.738039130199999960e+01
1.675677297300000035e+01,-3.129302896400000122e+01,-2.709130344000000079e+01
1.677679289299999965e+01,-3.130827333699999926e+01,-2.687559669299999854e+01
1.679681281299999895e+01,-3.134599217099999890e+01,-2.663420453599999860e+01
1.681683273299999826e+01,-3.151194077999999976e+01,-2.651613548499999951e+01
1.683685265300000111e+01,-3.155079369899999975e+01,-2.645208153400000128e+01
1.685687257300000041e+01,-3.152397507799999943e+01,-2.623160399400000031e+01
1.687689249199999963e+01,-3.133226452899999970e+01,-2.626206507499999887e+01
1.689691241199999894e+01,-3.111441632600000062e+01,-2.619098063499999895e+01
1.691693233199999824e+01,-3.056489402400000088e+01,-2.604160754000000111e+01
1.693695225200000110e+01,-3.002746252500000068e+01,-2.588847445100000044e+01
1.695697217200000040e+01,-2.963858615799999896e+01,-2.589263353200000140e+01
1.697699209199999970e+01,-2.907204873599999928e+01,-2.570586356500000136e+01
1.699701201199999900e+01,-2.857823299200000022e+01,-2.543834698399999894e+01
1.701703193199999831e+01,-2.824884099799999859e+01,-2.530675104399999853e+01
1.703705185200000116e+01,-2.787983642000000017e+01,-2.505818868900000140e+01
1.705707177200000046e+01,-2.756029316500000093e+01,-2.488316383200000104e+01
1.707709169199999977e+01,-2.742486884199999864e+01,-2.480487765000000167e+01
1.709711161199999907e+01,-2.724995553400000148e+01,-2.469755367799999846e+01
1.711713153199999837e+01,-2.708027103399999902e+01,-2.447346476999999965e+01
1.713715145100000115e+01,-2.699231265999999962e+01,-2.456694853100000131e+01
1.715717137100000045e+01,-2.679422156400000077e+01,-2.470067427600000087e+01
1.717719129099999975e+01,-2.650287103100000152e+01,-2.481216662099999937e+01
1.719721121099999905e+01,-2.629682959599999847e+01,-2.504767912699999854e+01
1.721723113099999836e+01,-2.609302434299999973e+01,-2.544004822599999827e+01
1.723725105100000121e+01,-2.581050508799999932e+01,-2.585859245700000031e+01
1.725727097100000051e+01,-2.561488478000000057e+01,-2.625043298499999977e+01
1.727729089099999982e+01,-2.533883751600000167e+01,-2.675572286399999911e+01
1.729731081099999912e+01,-2.510963757100000038e+01,-2.712747705600000003e+01
1.731733073099999842e+01,-2.484492335499999882e+01,-2.756246698800000061e+01
1.733735065100000128e+01,-2.468851082200000135e+01,-2.815021644300000148e+01
1.735737057100000058e+01,-2.458418711599999895e+01,-2.852746750000000020e+01
1.737739048999999980e+01,-2.449145781100000008e+01,-2.883487043299999897e+01
1.739741040999999910e+01,-2.440346905199999838e+01,-2.906340809099999944e+01
1.741743032999999841e+01,-2.437347722399999839e+01,-2.904760142499999986e+01
1.743745025000000126e+01,-2.422479063300000135e+01,-2.892950074299999841e+01
1.745747017000000056e+01,-2.415040815600000101e+01,-2.864548187600000162e+01
1.747749008999999987e+01,-2.406194863500000025e+01,-2.836154138599999897e+01
1.749751000999999917e+01,-2.390515667300000047e+01,-2.781832987599999996e+01
1.751752992999999847e+01,-2.382918105499999939e+01,-2.738858456799999885e+01
1.753754985000000133e+01,-2.379858080800000053e+01,-2.705904677699999894e+01
1.755756977000000063e+01,-2.365743811000000107e+01,-2.655845589000000118e+01
1.757758968999999993e+01,-2.355048931400000001e+01,-2.617356459799999868e+01
1.759760960999999924e+01,-2.342932153599999978e+01,-2.579255157000000054e+01
1.761762952999999854e+01,-2.323714977899999923e+01,-2.553164118799999827e+01
1.763764944900000131e+01,-2.301097942799999885e+01,-2.526510813000000155e+01
1.765766936900000061e+01,-2.282342996299999882e+01,-2.507141961399999985e+01
1.767768928899999992e+01,-2.262704778999999888e+01,-2.478705140099999937e+01
1.769770920899999922e+01,-2.232302004699999998e+01,-2.467892728400000024e+01
1.771772912899999852e+01,-2.219365072200000100e+01,-2.464184347599999825e+01
1.773774904900000138e+01,-2.196060916200000079e+01,-2.459163735299999942e+01
1.775776896900000068e+01,-2.173365362999999917e+01,-2.460920163500000157e+01
1.777778888899999998e+01,-2.157330175799999950e+01,-2.483248194500000139e+01
1.779780880899999929e+01,-2.139035983699999832e+01,-2.502525917699999880e+01
1.781782872899999859e+01,-2.119103941799999902e+01,-2.510435931399999987e+01
1.783784864900000144e+01,-2.122747130899999846e+01,-2.527583865300000099e+01
1.785786856900000075e+01,-2.117887777199999988e+01,-2.541066668199999867e+01
1.787788848799999997e+01,-2.100827565799999874e+01,-2.554250343300000026e+01
1.789790840799999927e+01,-2.106522484499999948e+01,-2.569881546099999881e+01
1.791792832799999857e+01,-2.118591424999999973e+01,-2.583701755699999936e+01
1.793794824800000143e+01,-2.108935720299999872e+01,-2.587792492100000175e+01
1.795796816800000073e+01,-2.106874053800000013e+01,-2.627320882800000135e+01
1.797798808800000003e+01,-2.104662184900000099e+01,-2.676544931200000121e+01
1.799800800799999934e+01,-2.088740918599999929e+01,-2.714402855399999837e+01
1.801802792799999864e+01,-2.068856188299999843e+01,-2.763981872200000112e+01
1.803804784800000149e+01,-2.059210233700000003e+01,-2.841354482299999873e+01
1.805806776800000080e+01,-2.049087213199999979e+01,-2.909247865700000091e+01
1.807808768800000010e+01,-2.033191934299999915e+01,-2.967680233100000109e+01
1.809810760799999940e+01,-2.036363382100000052e+01,-3.002471122800000103e+01
1.811812752799999870e+01,-2.032769681599999956e+01,-3.073523761999999948e+01
1.813814744700000148e+01,-2.036850587099999998e+01,-3.113964682399999973e+01
1.815816736700000078e+01,-2.054784089400000013e+01,-3.180936032700000027e+01
1.817818728700000008e+01,-2.076145462599999902e+01,-3.206487137900000306e+01
1.819820720699999939e+01,-2.079061217799999994e+01,-3.243366822499999813e+01
1.821822712699999869e+01,-2.102035093799999999e+01,-3.280942419600000193e+01
1.823824704700000154e+01,-2.121038584400000104e+01,-3.275400933400000270e+01
1.825826696700000085e+01,-2.124092342899999863e+01,-3.296177964500000002e+01
1.827828688700000015e+01,-2.146046051900000151e+01,-3.305909613899999755e+01
1.829830680699999945e+01,-2.160785138399999994e+01,-3.291866033099999811e+01
1.831832672699999875e+01,-2.153449356100000145e+01,-3.271133711600000282e+01
1.833834664700000161e+01,-2.168513009699999827e+01,-3.280777181300000223e+01
1.835836656700000091e+01,-2.199981791200000103e+01,-3.297530183199999954e+01
1.837838648600000013e+01,-2.214444568700000104e+01,-3.271864797300000305e+01
1.839840640599999944e+01,-2.241303060099999911e+01,-3.279360775100000325e+01
1.841842632599999874e+01,-2.298860986700000097e+01,-3.312514354099999991e+01
1.843844624600000159e+01,-2.323664458900000085e+01,-3.279473352600000169e+01
1.845846616600000090e+01,-2.347650456899999938e+01,-3.276860362800000104e+01
1.847848608600000020e+01,-2.390995962299999889e+01,-3.281856818299999645e+01
1.849850600599999950e+01,-2.418331993700000027e+01,-3.268492844499999705e+01
1.851852592599999880e+01,-2.435577822999999853e+01,-3.252157882200000216e+01
1.853854584600000166e+01,-2.433602734600000161e+01,-3.241370353899999657e+01
1.855856576600000096e+01,-2.425964320799999996e+01,-3.220593844799999772e+01
1.857858568600000027e+01,-2.405503827900000147e+01,-3.218120898299999766e+01
1.859860560599999957e+01,-2.373906874200000061e+01,-3.198245818199999846e+01
1.861862552599999887e+01,-2.342517376200000001e+01,-3.184089979999999898e+01
1.863864544500000164e+01,-2.299634091600000119e+01,-3.182953364200000124e+01
1.865866536500000095e+01,-2.279923541400000175e+01,-3.230833343700000171e+01
1.867868528500000025e+01,-2.252455480200000082e+01,-3.217172084900000328e+01
1.869870520499999955e+01,-2.215211900399999934e+01,-3.187076101799999961e+01
1.871872512499999885e+01,-2.203758166200000090e+01,-3.173131657900000135e+01
1.873874504500000171e+01,-2.217392878500000108e+01,-3.170947234799999848e+01
1.875876496500000101e+01,-2.203256959200000153e+01,-3.103620194999999882e+01
1.877878488500000032e+01,-2.191151144799999884e+01,-3.060924277200000176e+01
1.879880480499999962e+01,-2.210130566300000154e+01,-3.069063528799999929e+01
1.881882472499999892e+01,-2.214329403500000026e+01,-3.053864611699999898e+01
1.883884464500000178e+01,-2.199868539399999889e+01,-3.029626684899999844e+01
1.885886456500000108e+01,-2.207437993499999962e+01,-3.005358651299999906e+01
1.887888448400000030e+01,-2.214176322599999835e+01,-2.949496748500000010e+01
1.889890440399999960e+01,-2.204005897800000113e+01,-2.897323189100000107e+01
1.891892432399999890e+01,-2.211726688499999938e+01,-2.847821722200000139e+01
1.893894424400000176e+01,-2.211289524500000070e+01,-2.768613574000000099e+01
1.895896416400000106e+01,-2.199907195899999834e+01,-2.687590877699999936e+01
1.897898408400000037e+01,-2.215921658799999960e+01,-2.662249106399999832e+01
1.899900400399999967e+01,-2.229062558600000088e+01,-2.635899382499999888e+01
1.901902392399999897e+01,-2.223216570499999989e+01,-2.597876466900000025e+01
1.903904384399999827e+01,-2.255009953500000108e+01,-2.606281127500000139e+01
1.905906376400000113e+01,-2.290344943999999927e+01,-2.614518014100000087e+01
1.907908368400000043e+01,-2.305287752899999987e+01,-2.610388675100000100e+01
1.909910360399999973e+01,-2.333568727899999828e+01,-2.622861071299999836e+01
1.911912352399999904e+01,-2.383608854599999916e+01,-2.654772893799999878e+01
1.913914344299999826e+01,-2.395785116500000100e+01,-2.628729847500000005e+01
1.915916336300000111e+01,-2.428605368299999867e+01,-2.626696030200000109e+01
1.917918328300000042e+01,-2.497098998499999922e+01,-2.628479152899999960e+01
1.919920320299999972e+01,-2.543984709300000091e+01,-2.603857835499999851e+01
1.921922312299999902e+01,-2.586601280900000077e+01,-2.588069450500000102e+01
1.923924304299999832e+01,-2.661232497499999994e+01,-2.630379775300000134e+01
1.925926296300000118e+01,-2.709022817299999986e+01,-2.650076675400000070e+01
1.927928288300000048e+01,-2.761185697200000178e+01,-2.670559305000000094e+01
1.929930280299999978e+01,-2.834342043799999900e+01,-2.733544503499999934e+01
1.931932272299999909e+01,-2.895894501300000101e+01,-2.771391760599999898e+01
1.933934264299999839e+01,-2.945557578000000021e+01,-2.789891633299999896e+01
1.935936256300000124e+01,-3.010414387000000147e+01,-2.824977774699999955e+01
1.937938248200000046e+01,-3.059173113399999977e+01,-2.857722747000000041e+01
1.939940240199999977e+01,-3.072318155299999987e+01,-2.868925306699999922e+01
1.941942232199999907e+01,-3.069483458399999876e+01,-2.933248199100000164e+01
1.943944224199999837e+01,-3.071592057299999823e+01,-3.006280582300000148e+01
1.945946216200000123e+01,-3.038583260600000102e+01,-3.077637190700000147e+01
1.947948208200000053e+01,-3.024020346700000061e+01,-3.208694824500000209e+01
1.949950200199999983e+01,-3.013623499899999914e+01,-3.368991413100000187e+01
1.951952192199999914e+01,-2.986987584299999909e+01,-3.518779683500000033e+01
1.953954184199999844e+01,-2.975941409800000059e+01,-3.737649946399999834e+01
1.955956176200000129e+01,-2.982043583900000172e+01,-3.994840221199999775e+01
1.957958168200000060e+01,-2.983171757799999924e+01,-4.291349821899999739e+01
1.959960160199999990e+01,-2.994520714200000100e+01,-4.557305694499999760e+01
1.961962152199999920e+01,-3.018233425900000100e+01,-4.677644137800000124e+01
1.963964144099999842e+01,-3.054616823900000000e+01,-4.423636919799999845e+01
1.965966136100000128e+01,-3.089506532100000058e+01,-4.182290445299999959e+01
1.967968128100000058e+01,-3.142713256200000060e+01,-4.045353805100000244e+01
1.969970120099999988e+01,-3.184867507099999884e+01,-3.960293126500000227e+01
1.971972112099999919e+01,-3.199770663900000045e+01,-3.894899739600000288e+01
1.973974104099999849e+01,-3.249312844800000022e+01,-3.865745227200000045e+01
1.975976096100000134e+01,-3.280845099199999737e+01,-3.869562133800000225e+01
1.977978088100000065e+01,-3.286364942400000189e+01,-3.840021835999999666e+01
1.979980080099999995e+01,-3.306449014900000094e+01,-3.899581077399999884e+01
1.981982072099999925e+01,-3.316078515099999890e+01,-3.879688619600000266e+01
1.983984064099999856e+01,-3.323561234999999670e+01,-3.894871073299999864e+01
1.985986056100000141e+01,-3.330780984700000147e+01,-3.935817190600000259e+01
1.987988048000000063e+01,-3.372975355399999842e+01,-4.043270035300000131e+01
1.989990039999999993e+01,-3.424255904799999684e+01,-4.145574108600000329e+01
1.991992031999999924e+01,-3.511722410600000188e+01,-4.287403932000000140e+01
1.993994023999999854e+01,-3.656367529399999938e+01,-4.521043647700000179e+01
1.995996016000000139e+01,-3.794486299900000148e+01,-4.709211389400000058e+01
1.997998008000000070e+01,-3.970645764399999678e+01,-5.079445008399999750e+01
2.000000000000000000e+01,-4.204698180900000182e+01,-5.429619286900000219e+01
