freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.556916532300000000e+01,-3.410146520499999667e+01
1.471474114099999930e+01,-3.624147743099999985e+01,-3.407832605099999768e+01
1.473476106100000038e+01,-3.730510455999999664e+01,-3.402470441100000187e+01
1.475478098099999968e+01,-3.832631398499999875e+01,-3.438273732999999766e+01
1.477480090100000076e+01,-3.924179316400000062e+01,-3.444245325100000343e+01
1.479482082100000007e+01,-4.013382104600000133e+01,-3.422830973199999960e+01
1.481484074099999937e+01,-4.113677819600000163e+01,-3.426590722000000255e+01
1.483486066100000045e+01,-4.148857639399999897e+01,-3.472832815400000328e+01
1.485488058099999975e+01,-4.166576882700000084e+01,-3.473376073600000069e+01
1.487490050100000083e+01,-4.238910868600000015e+01,-3.538840147100000166e+01
1.489492042000000005e+01,-4.281657804999999684e+01,-3.598643846800000290e+01
1.491494033999999935e+01,-4.308463177099999797e+01,-3.659880788099999904e+01
1.493496026000000043e+01,-4.328564324700000299e+01,-3.756396155099999845e+01
1.495498017999999973e+01,-4.375147009700000211e+01,-3.864453130900000133e+01
1.497500010000000081e+01,-4.475593408799999651e+01,-3.892840346700000254e+01
1.499502002000000012e+01,-4.550430183099999937e+01,-3.961926768499999696e+01
1.501503993999999942e+01,-4.592621372100000343e+01,-4.059711247399999934e+01
1.503505986000000050e+01,-4.576168264399999686e+01,-4.115904769499999816e+01
1.505507977999999980e+01,-4.460921319599999890e+01,-4.190851608100000192e+01
1.507509970000000088e+01,-4.330751996200000065e+01,-4.274192732299999875e+01
1.509511962000000018e+01,-4.245747116500000118e+01,-4.367975744200000321e+01
1.511513953999999949e+01,-4.169471540499999662e+01,-4.478657992000000121e+01
1.513515945900000048e+01,-4.103375530499999968e+01,-4.592724325700000065e+01
1.515517937899999978e+01,-4.029432263700000050e+01,-4.749115436999999673e+01
1.517519929900000086e+01,-3.977400132199999661e+01,-4.889253501400000346e+01
1.519521921900000017e+01,-3.948155732400000062e+01,-5.019722472400000157e+01
1.521523913899999947e+01,-3.922234426400000018e+01,-5.177007934400000266e+01
1.523525905900000055e+01,-3.913822731799999843e+01,-5.394928809700000016e+01
1.525527897899999985e+01,-3.871205999400000053e+01,-5.757049199499999759e+01
1.527529889899999915e+01,-3.865829341300000266e+01,-5.759894849700000208e+01
1.529531881900000023e+01,-3.855115212500000155e+01,-5.440479719799999714e+01
1.531533873899999953e+01,-3.817430289400000021e+01,-5.349030468000000127e+01
1.533535865900000061e+01,-3.785108950699999752e+01,-5.099477180299999901e+01
1.535537857899999992e+01,-3.777173885599999892e+01,-4.853225722700000233e+01
1.537539849799999914e+01,-3.757626900799999703e+01,-4.651197438399999839e+01
1.539541841800000022e+01,-3.754690276200000199e+01,-4.559539100399999967e+01
1.541543833799999952e+01,-3.750483490700000289e+01,-4.427947699700000328e+01
1.543545825800000060e+01,-3.763022558299999787e+01,-4.305022258099999988e+01
1.545547817799999990e+01,-3.785404103799999831e+01,-4.245196537599999687e+01
1.547549809799999920e+01,-3.791555463699999962e+01,-4.165896161900000294e+01
1.549551801800000028e+01,-3.797573581900000050e+01,-4.102971387800000258e+01
1.551553793799999958e+01,-3.781466000100000002e+01,-4.025662933400000298e+01
1.553555785800000066e+01,-3.771158106200000049e+01,-3.964549309499999907e+01
1.555557777799999997e+01,-3.745830525899999941e+01,-3.934884670200000301e+01
1.557559769799999927e+01,-3.771392434999999921e+01,-3.933161722999999910e+01
1.559561761800000035e+01,-3.770930401999999759e+01,-3.900219743000000250e+01
1.561563753799999965e+01,-3.810902953699999784e+01,-3.961657207100000022e+01
1.563565745700000065e+01,-3.850650203699999707e+01,-4.010149873200000314e+01
1.565567737699999995e+01,-3.919101246299999985e+01,-4.057800632899999727e+01
1.567569729699999925e+01,-3.945039924600000347e+01,-4.064807910900000110e+01
1.569571721700000033e+01,-3.917046243899999780e+01,-4.086530125400000202e+01
1.571573713699999963e+01,-3.913232414099999801e+01,-4.067114176799999825e+01
1.573575705700000071e+01,-3.826643294200000156e+01,-4.010314985499999807e+01
1.575577697700000002e+01,-3.744078774500000151e+01,-3.928089124699999957e+01
1.577579689699999932e+01,-3.650347356700000034e+01,-3.801916647200000199e+01
1.579581681700000040e+01,-3.563147186999999860e+01,-3.659386626100000228e+01
1.581583673699999970e+01,-3.508099978900000337e+01,-3.577559786799999841e+01
1.583585665700000078e+01,-3.421274216999999851e+01,-3.484617899999999935e+01
1.585587657700000008e+01,-3.331987574299999721e+01,-3.412319378299999784e+01
1.587589649599999930e+01,-3.257516423199999878e+01,-3.366993109100000225e+01
1.589591641600000038e+01,-3.203837126100000177e+01,-3.311572714300000086e+01
1.591593633599999968e+01,-3.146177513199999964e+01,-3.247589859699999693e+01
1.593595625600000076e+01,-3.117914824600000046e+01,-3.220595090999999854e+01
1.595597617600000007e+01,-3.116607541799999836e+01,-3.164865769500000070e+01
1.597599609599999937e+01,-3.103857576000000051e+01,-3.125647926399999932e+01
1.599601601600000045e+01,-3.126585954500000142e+01,-3.110299162200000112e+01
1.601603593600000153e+01,-3.152520443799999939e+01,-3.096769911000000164e+01
1.603605585600000083e+01,-3.200621359200000171e+01,-3.064864492099999893e+01
1.605607577600000013e+01,-3.275762703099999840e+01,-3.070750750599999890e+01
1.607609569599999944e+01,-3.361577363899999682e+01,-3.113981619999999850e+01
1.609611561599999874e+01,-3.441194972499999949e+01,-3.159183614000000162e+01
1.611613553600000159e+01,-3.527668399600000271e+01,-3.212361228799999679e+01
1.613615545500000081e+01,-3.641803062299999993e+01,-3.272558216499999872e+01
1.615617537500000012e+01,-3.733244654800000006e+01,-3.390561704600000326e+01
1.617619529499999942e+01,-3.815783597800000138e+01,-3.513181447000000190e+01
1.619621521499999872e+01,-3.861048852900000128e+01,-3.608203442399999972e+01
1.621623513500000158e+01,-3.830398486100000355e+01,-3.680423887900000324e+01
1.623625505500000088e+01,-3.738921572200000298e+01,-3.718255159299999946e+01
1.625627497500000018e+01,-3.661068586799999736e+01,-3.721239767499999829e+01
1.627629489499999949e+01,-3.546890896899999746e+01,-3.626490818199999921e+01
1.629631481499999879e+01,-3.432614543700000098e+01,-3.550155032899999696e+01
1.631633473500000164e+01,-3.337040866200000266e+01,-3.487562031600000267e+01
1.633635465500000095e+01,-3.234642444699999686e+01,-3.459388527499999810e+01
1.635637457500000025e+01,-3.137853994199999974e+01,-3.429144078800000273e+01
1.637639449399999947e+01,-3.077948803099999964e+01,-3.432314119099999772e+01
1.639641441399999877e+01,-3.028187867600000160e+01,-3.448746593100000268e+01
1.641643433400000163e+01,-2.971968663199999838e+01,-3.470997623000000232e+01
1.643645425400000093e+01,-2.954959231899999850e+01,-3.440940195200000318e+01
1.645647417400000023e+01,-2.939357787599999838e+01,-3.416400092699999647e+01
1.647649409399999954e+01,-2.929515160600000101e+01,-3.345444198799999924e+01
1.649651401399999884e+01,-2.919802212900000171e+01,-3.268037203200000107e+01
1.651653393400000169e+01,-2.922178470100000069e+01,-3.205606569999999778e+01
1.653655385400000100e+01,-2.917177477599999946e+01,-3.122462768500000152e+01
1.655657377400000030e+01,-2.919702966199999850e+01,-3.044782385399999924e+01
1.657659369399999960e+01,-2.916285371300000051e+01,-2.983245567899999884e+01
1.659661361399999890e+01,-2.908738879799999921e+01,-2.940649912199999960e+01
1.661663353400000176e+01,-2.889186975899999865e+01,-2.906919977700000146e+01
1.663665345300000098e+01,-2.882212176199999831e+01,-2.876542136000000127e+01
1.665667337300000028e+01,-2.883238477600000138e+01,-2.858969965500000043e+01
1.667669329299999958e+01,-2.871646285099999929e+01,-2.833049241799999862e+01
1.669671321299999889e+01,-2.886977989200000039e+01,-2.830373110200000042e+01
1.671673313300000174e+01,-2.904394583599999891e+01,-2.815698961100000020e+01
1.673675305300000105e+01,-2.927189635399999901e+01,-2.809349129299999959e+01
1.675677297300000035e+01,-2.956146331100000069e+01,-2.810088253099999989e+01
1.677679289299999965e+01,-2.972702031200000050e+01,-2.794447881400000000e+01
1.679681281299999895e+01,-2.959009267500000107e+01,-2.761771407899999886e+01
1.681683273299999826e+01,-2.912317204800000070e+01,-2.728985692299999855e+01
1.683685265300000111e+01,-2.854728047500000088e+01,-2.684976884499999983e+01
1.685687257300000041e+01,-2.790511383000000123e+01,-2.655295211299999991e+01
1.687689249199999963e+01,-2.720643361799999838e+01,-2.609031946800000057e+01
1.689691241199999894e+01,-2.672963004800000064e+01,-2.609582762699999847e+01
1.691693233199999824e+01,-2.620234374099999997e+01,-2.597102475100000163e+01
1.693695225200000110e+01,-2.596418961699999883e+01,-2.613544671700000066e+01
1.695697217200000040e+01,-2.598656448199999858e+01,-2.644830066700000160e+01
1.697699209199999970e+01,-2.598825947599999964e+01,-2.662666451699999826e+01
1.699701201199999900e+01,-2.596326596800000175e+01,-2.696021232600000062e+01
1.701703193199999831e+01,-2.610760547099999940e+01,-2.726074386899999880e+01
1.703705185200000116e+01,-2.617386768900000149e+01,-2.764334708599999857e+01
1.705707177200000046e+01,-2.608440315800000064e+01,-2.807509305399999988e+01
1.707709169199999977e+01,-2.612418594900000102e+01,-2.857304071300000103e+01
1.709711161199999907e+01,-2.608981690699999945e+01,-2.867793670200000022e+01
1.711713153199999837e+01,-2.608704906299999848e+01,-2.864626748499999920e+01
1.713715145100000115e+01,-2.613805769200000029e+01,-2.890107544600000011e+01
1.715717137100000045e+01,-2.608864553100000094e+01,-2.931842787000000072e+01
1.717719129099999975e+01,-2.589706024099999837e+01,-2.948331217699999840e+01
1.719721121099999905e+01,-2.581897328799999869e+01,-2.959010310900000107e+01
1.721723113099999836e+01,-2.562105904099999876e+01,-3.004588884100000001e+01
1.723725105100000121e+01,-2.532415515799999994e+01,-3.039907830099999941e+01
1.725727097100000051e+01,-2.510601464999999877e+01,-3.096909258999999892e+01
1.727729089099999982e+01,-2.487289771600000066e+01,-3.153102627699999871e+01
1.729731081099999912e+01,-2.461862173400000131e+01,-3.214862772400000068e+01
1.731733073099999842e+01,-2.445510346000000013e+01,-3.300877654100000314e+01
1.733735065100000128e+01,-2.426205807699999895e+01,-3.406956543900000156e+01
1.735737057100000058e+01,-2.421105774700000168e+01,-3.454913985900000029e+01
1.737739048999999980e+01,-2.403738503499999979e+01,-3.409881967300000127e+01
1.739741040999999910e+01,-2.403661275199999992e+01,-3.347219468000000120e+01
1.741743032999999841e+01,-2.397135780199999999e+01,-3.239566807500000323e+01
1.743745025000000126e+01,-2.398459332799999899e+01,-3.100451270299999962e+01
1.745747017000000056e+01,-2.392471300100000065e+01,-3.006281076300000166e+01
1.747749008999999987e+01,-2.378126000299999987e+01,-2.909890193600000075e+01
1.749751000999999917e+01,-2.367267392100000123e+01,-2.841993792399999919e+01
1.751752992999999847e+01,-2.354710757999999871e+01,-2.792223019300000075e+01
1.753754985000000133e+01,-2.342349186399999894e+01,-2.753688242100000139e+01
1.755756977000000063e+01,-2.323770784699999936e+01,-2.706084934100000083e+01
1.757758968999999993e+01,-2.308273073999999880e+01,-2.676855607299999917e+01
1.759760960999999924e+01,-2.286641212600000017e+01,-2.647469155099999938e+01
1.761762952999999854e+01,-2.264682460299999889e+01,-2.627604729500000147e+01
1.763764944900000131e+01,-2.239400385700000129e+01,-2.601181942199999853e+01
1.765766936900000061e+01,-2.227284915999999981e+01,-2.584356657700000071e+01
1.767768928899999992e+01,-2.207757863100000151e+01,-2.577858037800000091e+01
1.769770920899999922e+01,-2.185947606399999898e+01,-2.569462113299999828e+01
1.771772912899999852e+01,-2.168232803900000150e+01,-2.572215783500000086e+01
1.773774904900000138e+01,-2.144299871500000165e+01,-2.575531635700000166e+01
1.775776896900000068e+01,-2.127467776900000018e+01,-2.589061769099999921e+01
1.777778888899999998e+01,-2.103405104000000136e+01,-2.624243270399999872e+01
1.779780880899999929e+01,-2.073214911199999833e+01,-2.639670598900000087e+01
1.781782872899999859e+01,-2.038930942600000051e+01,-2.649043876500000039e+01
1.783784864900000144e+01,-2.022560053699999827e+01,-2.686682600099999974e+01
1.785786856900000075e+01,-1.997245405800000029e+01,-2.728127564400000082e+01
1.787788848799999997e+01,-1.967022443400000142e+01,-2.769122093600000056e+01
1.789790840799999927e+01,-1.952349055099999831e+01,-2.815208406400000030e+01
1.791792832799999857e+01,-1.945470012199999843e+01,-2.861007810899999981e+01
1.793794824800000143e+01,-1.927010862199999863e+01,-2.894776994000000059e+01
1.795796816800000073e+01,-1.912612858099999968e+01,-2.927934941499999866e+01
1.797798808800000003e+01,-1.915500747500000145e+01,-2.973241995500000101e+01
1.799800800799999934e+01,-1.909651621000000077e+01,-2.980773765500000039e+01
1.801802792799999864e+01,-1.903270964200000037e+01,-2.979438621199999915e+01
1.803804784800000149e+01,-1.908628205400000155e+01,-3.009738755500000096e+01
1.805806776800000080e+01,-1.907832691899999844e+01,-3.003112604300000044e+01
1.807808768800000010e+01,-1.910961718900000150e+01,-3.006433760499999863e+01
1.809810760799999940e+01,-1.920153639700000170e+01,-2.994120290900000114e+01
1.811812752799999870e+01,-1.919873525299999883e+01,-2.991897457199999977e+01
1.813814744700000148e+01,-1.917916341200000119e+01,-2.981773643300000032e+01
1.815816736700000078e+01,-1.929815958500000050e+01,-2.959327726100000078e+01
1.817818728700000008e+01,-1.941034687999999875e+01,-2.928017516599999936e+01
1.819820720699999939e+01,-1.939091946499999963e+01,-2.886985157499999843e+01
1.821822712699999869e+01,-1.951267407799999987e+01,-2.858549029599999969e+01
1.823824704700000154e+01,-1.962629905800000074e+01,-2.826139785000000160e+01
1.825826696700000085e+01,-1.959652197899999848e+01,-2.794094506600000116e+01
1.827828688700000015e+01,-1.970688049099999972e+01,-2.792022542500000171e+01
1.829830680699999945e+01,-1.979893640599999927e+01,-2.790385414700000055e+01
1.831832672699999875e+01,-1.980436295200000174e+01,-2.780516122299999893e+01
1.833834664700000161e+01,-1.991039010700000134e+01,-2.783716920499999858e+01
1.835836656700000091e+01,-2.013135031999999924e+01,-2.807211019600000057e+01
1.837838648600000013e+01,-2.023107784999999836e+01,-2.827064316899999952e+01
1.839840640599999944e+01,-2.035021594599999872e+01,-2.863294252800000095e+01
1.841842632599999874e+01,-2.066196154300000032e+01,-2.897188576399999960e+01
1.843844624600000159e+01,-2.075297442000000103e+01,-2.931093787500000047e+01
1.845846616600000090e+01,-2.084598718699999864e+01,-2.979803907000000152e+01
1.847848608600000020e+01,-2.108104732299999995e+01,-3.015921533499999896e+01
1.849850600599999950e+01,-2.120341330999999840e+01,-3.041438773400000173e+01
1.851852592599999880e+01,-2.111946286299999898e+01,-3.056721467599999897e+01
1.853854584600000166e+01,-2.121428330000000173e+01,-3.075199151300000011e+01
1.855856576600000096e+01,-2.114912653900000095e+01,-3.078337781700000164e+01
1.857858568600000027e+01,-2.080107338599999878e+01,-3.035564756200000147e+01
1.859860560599999957e+01,-2.058129651499999824e+01,-2.991769413300000124e+01
1.861862552599999887e+01,-2.039188181500000141e+01,-2.949090741999999921e+01
1.863864544500000164e+01,-2.008159130599999997e+01,-2.883840134200000094e+01
1.865866536500000095e+01,-1.994523427100000035e+01,-2.872435639400000085e+01
1.867868528500000025e+01,-1.982826521200000158e+01,-2.855582762999999957e+01
1.869870520499999955e+01,-1.955628949899999824e+01,-2.846232472699999860e+01
1.871872512499999885e+01,-1.938005930899999996e+01,-2.863473421799999841e+01
1.873874504500000171e+01,-1.936682513899999947e+01,-2.895918802999999997e+01
1.875876496500000101e+01,-1.921196962799999852e+01,-2.908831305300000025e+01
1.877878488500000032e+01,-1.909201107899999883e+01,-2.901579657699999970e+01
1.879880480499999962e+01,-1.922188850699999918e+01,-2.909234708299999994e+01
1.881882472499999892e+01,-1.920612650099999996e+01,-2.879367944199999840e+01
1.883884464500000178e+01,-1.908622343700000101e+01,-2.861042552700000030e+01
1.885886456500000108e+01,-1.915422049500000057e+01,-2.823265533000000005e+01
1.887888448400000030e+01,-1.917225630600000130e+01,-2.763487291799999923e+01
1.889890440399999960e+01,-1.909562257600000024e+01,-2.711491446899999858e+01
1.891892432399999890e+01,-1.926218985299999886e+01,-2.663841473700000151e+01
1.893894424400000176e+01,-1.941361573900000081e+01,-2.593546515899999960e+01
1.895896416400000106e+01,-1.944772546300000116e+01,-2.521318973800000052e+01
1.897898408400000037e+01,-1.979568673700000048e+01,-2.503803730899999991e+01
1.899900400399999967e+01,-2.015710701800000137e+01,-2.495762162600000167e+01
1.901902392399999897e+01,-2.033882333300000056e+01,-2.464031758799999849e+01
1.903904384399999827e+01,-2.079050038700000158e+01,-2.477765517499999959e+01
1.905906376400000113e+01,-2.124338550099999878e+01,-2.505791890200000083e+01
1.907908368400000043e+01,-2.154887628199999838e+01,-2.524567940500000063e+01
1.909910360399999973e+01,-2.202192287900000167e+01,-2.569832315800000089e+01
1.911912352399999904e+01,-2.265027715000000086e+01,-2.613746348200000114e+01
1.913914344299999826e+01,-2.306366282999999839e+01,-2.643297725100000051e+01
1.915916336300000111e+01,-2.356433342100000061e+01,-2.690199196300000040e+01
1.917918328300000042e+01,-2.432112195699999901e+01,-2.757840765999999988e+01
1.919920320299999972e+01,-2.488972084199999912e+01,-2.777076852100000082e+01
1.921922312299999902e+01,-2.546142770999999883e+01,-2.827505608099999890e+01
1.923924304299999832e+01,-2.637556914500000005e+01,-2.901233092400000046e+01
1.925926296300000118e+01,-2.694653130900000093e+01,-2.979087853000000052e+01
1.927928288300000048e+01,-2.746177103100000139e+01,-3.032882206300000050e+01
1.929930280299999978e+01,-2.802875944499999861e+01,-3.145134617000000077e+01
1.931932272299999909e+01,-2.834254345200000103e+01,-3.220728187099999928e+01
1.933934264299999839e+01,-2.842784851100000054e+01,-3.311890004699999679e+01
1.935936256300000124e+01,-2.883720683600000001e+01,-3.423115528600000346e+01
1.937938248200000046e+01,-2.879193999299999973e+01,-3.547428059300000314e+01
1.939940240199999977e+01,-2.847704911499999980e+01,-3.674117298800000242e+01
1.941942232199999907e+01,-2.827205052000000052e+01,-3.905945926700000115e+01
1.943944224199999837e+01,-2.796541174800000107e+01,-4.165572553399999833e+01
1.945946216200000123e+01,-2.729183766499999919e+01,-4.482940215200000011e+01
1.947948208200000053e+01,-2.693175181100000160e+01,-4.678170624599999883e+01
1.949950200199999983e+01,-2.657798774899999827e+01,-4.703537568800000201e+01
1.951952192199999914e+01,-2.611676799500000001e+01,-4.361083007599999917e+01
1.953954184199999844e+01,-2.586377270699999897e+01,-4.209903584999999993e+01
1.955956176200000129e+01,-2.579027845499999927e+01,-4.056729616799999860e+01
1.957958168200000060e+01,-2.572930450300000160e+01,-3.962042311199999745e+01
1.959960160199999990e+01,-2.591178796599999856e+01,-3.884189966699999985e+01
1.961962152199999920e+01,-2.629863806399999859e+01,-3.856344641700000153e+01
1.963964144099999842e+01,-2.672155350999999968e+01,-3.820580808300000086e+01
1.965966136100000128e+01,-2.712151146600000118e+01,-3.792979198900000171e+01
1.967968128100000058e+01,-2.797938550299999960e+01,-3.781285986599999660e+01
1.969970120099999988e+01,-2.854490792200000016e+01,-3.812539274899999953e+01
1.971972112099999919e+01,-2.910804294600000119e+01,-3.858125980799999866e+01
1.973974104099999849e+01,-2.971569413299999951e+01,-3.918226864700000078e+01
1.975976096100000134e+01,-3.018296496600000012e+01,-4.024520110200000289e+01
1.977978088100000065e+01,-3.050117967399999941e+01,-4.189828458299999880e+01
1.979980080099999995e+01,-3.076019297299999877e+01,-4.360316884200000231e+01
1.981982072099999925e+01,-3.117776884099999890e+01,-4.682974483899999996e+01
1.983984064099999856e+01,-3.131323781900000114e+01,-5.037588981399999710e+01
1.985986056100000141e+01,-3.177853560200000160e+01,-6.171806233800000285e+01
1.987988048000000063e+01,-3.210761507899999856e+01,-7.322536528300000214e+01
1.989990039999999993e+01,-3.210242331500000290e+01,-6.435762157300000297e+01
1.991992031999999924e+01,-3.235749401799999703e+01,-5.566231896400000068e+01
1.993994023999999854e+01,-3.241684457099999861e+01,-5.257473051000000197e+01
1.995996016000000139e+01,-3.236720197000000354e+01,-5.487909668399999674e+01
1.997998008000000070e+01,-3.238504730300000034e+01,-5.356805808200000030e+01
2.000000000000000000e+01,-3.272299791999999741e+01,-5.495691761399999820e+01
