freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.523513741999999915e+01,-3.304513612400000255e+01
7.367430530500000074e+00,-1.523652985600000065e+01,-3.379368219100000204e+01
7.387450450500000265e+00,-1.530849307399999937e+01,-3.526925295499999891e+01
7.407470370399999560e+00,-1.541790538699999935e+01,-3.681530282699999646e+01
7.427490290300000630e+00,-1.559535696400000049e+01,-3.782050365799999980e+01
7.447510210199999925e+00,-1.574536916199999936e+01,-3.921273974799999706e+01
7.467530130100000108e+00,-1.593597132200000033e+01,-4.127602208399999739e+01
7.487550050100000298e+00,-1.606373033499999892e+01,-4.202875721400000231e+01
7.507569969999999593e+00,-1.615515592799999922e+01,-4.274477723399999718e+01
7.527589889899999775e+00,-1.619650971200000100e+01,-4.373397319499999725e+01
7.547609809799999958e+00,-1.623658206200000009e+01,-4.313246369699999860e+01
7.567629729700000141e+00,-1.617077353999999900e+01,-4.260353299599999843e+01
7.587649649600000323e+00,-1.613461645299999958e+01,-4.230812538899999709e+01
7.607669569600000514e+00,-1.607334312300000079e+01,-4.221863323000000179e+01
7.627689489499999809e+00,-1.599114727100000088e+01,-4.151663507100000317e+01
7.647709409399999991e+00,-1.583561920300000025e+01,-4.101433855399999828e+01
7.667729329300000174e+00,-1.573325559599999934e+01,-4.106376468999999929e+01
7.687749249199999468e+00,-1.566371676400000013e+01,-4.048807209299999954e+01
7.707769169199999659e+00,-1.558571843400000034e+01,-3.997365513399999770e+01
7.727789089100000730e+00,-1.554246882500000027e+01,-3.933277591400000262e+01
7.747809009000000025e+00,-1.559975699299999974e+01,-3.822666351299999832e+01
7.767828928899999319e+00,-1.566082087200000039e+01,-3.786242652499999650e+01
7.787848848800000390e+00,-1.570055168100000031e+01,-3.787564920999999885e+01
7.807868768800000581e+00,-1.570937223500000002e+01,-3.756067904199999674e+01
7.827888688699999875e+00,-1.572623304899999930e+01,-3.754952905100000038e+01
7.847908608600000058e+00,-1.574540677000000066e+01,-3.747443791100000254e+01
7.867928528500000240e+00,-1.577017754599999932e+01,-3.777250646099999898e+01
7.887948448399999535e+00,-1.577248903899999988e+01,-3.817531178600000175e+01
7.907968368399999726e+00,-1.582900736100000039e+01,-3.798106914299999914e+01
7.927988288299999908e+00,-1.601539623300000059e+01,-3.699049982900000089e+01
7.948008208200000091e+00,-1.612784993000000000e+01,-3.658302346499999658e+01
7.968028128100000274e+00,-1.624431624700000043e+01,-3.666833367200000282e+01
7.988048047999999568e+00,-1.644536828700000086e+01,-3.560043963700000091e+01
8.008067968000000647e+00,-1.670633330500000113e+01,-3.460194777400000277e+01
8.028087887899999942e+00,-1.687645305799999917e+01,-3.466276910399999878e+01
8.048107807800001012e+00,-1.712608124799999842e+01,-3.480921214199999980e+01
8.068127727700000307e+00,-1.736396561000000105e+01,-3.448654467200000084e+01
8.088147647599999601e+00,-1.758315842200000034e+01,-3.404924122999999980e+01
8.108167567600000680e+00,-1.767341395800000114e+01,-3.407250017500000183e+01
8.128187487499999975e+00,-1.780276617499999858e+01,-3.412546958299999744e+01
8.148207407399999269e+00,-1.784427318499999870e+01,-3.413668689099999654e+01
8.168227327300000340e+00,-1.792795526900000169e+01,-3.434606100300000264e+01
8.188247247199999634e+00,-1.806791858000000062e+01,-3.440007485900000006e+01
8.208267167199998937e+00,-1.816690647300000094e+01,-3.467435942400000215e+01
8.228287087100000008e+00,-1.828856852399999866e+01,-3.497114879000000087e+01
8.248307006999999302e+00,-1.842480461899999966e+01,-3.489526610899999781e+01
8.268326926900000373e+00,-1.851101334699999867e+01,-3.498924770400000028e+01
8.288346846799999668e+00,-1.858717509399999912e+01,-3.513650420500000138e+01
8.308366766800000747e+00,-1.872374740900000134e+01,-3.511699415500000043e+01
8.328386686700000041e+00,-1.882521356499999854e+01,-3.517060086299999710e+01
8.348406606600001112e+00,-1.896407141899999971e+01,-3.510494665099999878e+01
8.368426526500000406e+00,-1.915720404500000029e+01,-3.514818550999999758e+01
8.388446446399999701e+00,-1.925958853499999890e+01,-3.567044744300000048e+01
8.408466366399999004e+00,-1.938407957300000106e+01,-3.627185609299999669e+01
8.428486286300000074e+00,-1.958700360899999993e+01,-3.664510760200000306e+01
8.448506206199999369e+00,-1.978380828399999913e+01,-3.723074000199999745e+01
8.468526126100000440e+00,-1.994407359899999932e+01,-3.809443697900000103e+01
8.488546045999999734e+00,-2.021583852499999878e+01,-3.861119424000000322e+01
8.508565966000000813e+00,-2.055058191199999840e+01,-3.977565205300000173e+01
8.528585885900000108e+00,-2.079260674300000034e+01,-4.124844612100000063e+01
8.548605805799999402e+00,-2.101250825400000011e+01,-4.274318963900000057e+01
8.568625725700000473e+00,-2.130784735499999982e+01,-4.446380955000000057e+01
8.588645645599999767e+00,-2.138126747900000169e+01,-4.707382209299999687e+01
8.608665565600000846e+00,-2.148911343600000023e+01,-4.997597209199999924e+01
8.628685485500000141e+00,-2.159240081600000138e+01,-5.271479433599999709e+01
8.648705405399999435e+00,-2.152282539100000136e+01,-5.811003465400000323e+01
8.668725325299998730e+00,-2.149808401299999971e+01,-5.573485283000000123e+01
8.688745245200001577e+00,-2.140700862999999998e+01,-5.503548305199999646e+01
8.708765165200000880e+00,-2.119045528099999842e+01,-5.341694881299999764e+01
8.728785085100000174e+00,-2.088338013699999962e+01,-5.278031188700000342e+01
8.748805004999999468e+00,-2.059820715500000077e+01,-5.351386655299999973e+01
8.768824924899998763e+00,-2.024769924399999965e+01,-5.375830113600000004e+01
8.788844844799999834e+00,-1.985183680600000145e+01,-5.233188270600000180e+01
8.808864764799999136e+00,-1.956727015999999963e+01,-5.284314737300000075e+01
8.828884684700000207e+00,-1.926890153500000125e+01,-5.436847897900000248e+01
8.848904604599999502e+00,-1.906888475399999905e+01,-5.611557521499999979e+01
8.868924524500000572e+00,-1.889361490199999949e+01,-5.535973701700000049e+01
8.888944444399999867e+00,-1.875907079599999960e+01,-5.323305612800000119e+01
8.908964364399999170e+00,-1.864826736099999849e+01,-5.206045054199999811e+01
8.928984284299998464e+00,-1.858046500200000040e+01,-5.180757697600000000e+01
8.949004204200001311e+00,-1.855792533600000027e+01,-5.009298200799999989e+01
8.969024124100000606e+00,-1.852855033599999857e+01,-4.765766930299999871e+01
8.989044043999999900e+00,-1.856188766700000059e+01,-4.560818887700000346e+01
9.009063963999999203e+00,-1.867876172400000101e+01,-4.448839433900000273e+01
9.029083883900000274e+00,-1.883942172300000095e+01,-4.346273057100000159e+01
9.049103803799999568e+00,-1.900100592200000094e+01,-4.323609962300000120e+01
9.069123723700000639e+00,-1.918569086999999840e+01,-4.309341878400000070e+01
9.089143643599999933e+00,-1.939175609100000131e+01,-4.282225971300000111e+01
9.109163563600001012e+00,-1.960688312199999928e+01,-4.303080139699999762e+01
9.129183483500000307e+00,-1.985956612300000046e+01,-4.231418331900000140e+01
9.149203403399999601e+00,-2.004134565200000040e+01,-4.339772815799999961e+01
9.169223323299998896e+00,-2.025747251299999974e+01,-4.356203000699999706e+01
9.189243243199999966e+00,-2.052147231100000013e+01,-4.143140031499999765e+01
9.209263163200001046e+00,-2.072373559500000084e+01,-4.115270691599999964e+01
9.229283083100000340e+00,-2.086901194500000045e+01,-4.159732548000000207e+01
9.249303002999999634e+00,-2.105823975899999922e+01,-4.045398074100000230e+01
9.269322922899998929e+00,-2.108183064500000015e+01,-3.891278833799999859e+01
9.289342842800000000e+00,-2.108323265099999944e+01,-3.890081935700000315e+01
9.309362762799999302e+00,-2.106137181200000086e+01,-3.849491810100000322e+01
9.329382682700000373e+00,-2.109596800299999941e+01,-3.866090917799999715e+01
9.349402602599999668e+00,-2.113452720400000118e+01,-3.835165209499999861e+01
9.369422522500000738e+00,-2.109970628900000023e+01,-3.772555525399999965e+01
9.389442442400000033e+00,-2.116398889899999958e+01,-3.853042509899999857e+01
9.409462362399999336e+00,-2.120509792500000046e+01,-3.935521962600000023e+01
9.429482282299998630e+00,-2.116026245300000141e+01,-3.892315565399999855e+01
9.449502202200001477e+00,-2.121164082499999992e+01,-3.890423716000000098e+01
9.469522122100000772e+00,-2.126524400099999923e+01,-3.931318963399999689e+01
9.489542042000000066e+00,-2.129379846899999862e+01,-3.963955029400000285e+01
9.509561961999999369e+00,-2.135957296000000127e+01,-3.909231006299999933e+01
9.529581881900000440e+00,-2.147827217400000066e+01,-3.914784769700000311e+01
9.549601801799999734e+00,-2.154526610799999986e+01,-3.939045781299999760e+01
9.569621721700000805e+00,-2.172461677100000088e+01,-4.007864317100000306e+01
9.589641641600000099e+00,-2.182369692500000014e+01,-4.001400386600000303e+01
9.609661561600001178e+00,-2.183231548299999858e+01,-4.015365176699999950e+01
9.629681481500000473e+00,-2.183262417599999949e+01,-4.084231821000000195e+01
9.649701401399999767e+00,-2.187285622199999935e+01,-4.195991935899999703e+01
9.669721321299999062e+00,-2.180117675500000018e+01,-4.265593578099999661e+01
9.689741241200000132e+00,-2.173502517700000070e+01,-4.346958178500000258e+01
9.709761161200001212e+00,-2.170671000700000164e+01,-4.489720363699999695e+01
9.729781081100000506e+00,-2.162212539400000111e+01,-4.582028215999999787e+01
9.749801000999999800e+00,-2.158815443900000020e+01,-4.575858731600000340e+01
9.769820920899999095e+00,-2.156287540099999944e+01,-4.550831498099999806e+01
9.789840840799998389e+00,-2.153938037800000060e+01,-4.388197380999999808e+01
9.809860760799999468e+00,-2.145070557500000064e+01,-4.216968548700000241e+01
9.829880680700000539e+00,-2.154963762899999935e+01,-4.054938481100000303e+01
9.849900600599999834e+00,-2.174207810000000052e+01,-3.912388951199999809e+01
9.869920520499999128e+00,-2.195563498099999933e+01,-3.797491580199999817e+01
9.889940440400000199e+00,-2.223938181000000114e+01,-3.708576836099999952e+01
9.909960360399999502e+00,-2.257992366299999887e+01,-3.626241321599999878e+01
9.929980280299998796e+00,-2.288650018299999900e+01,-3.581353232000000020e+01
9.950000200200001643e+00,-2.320586149700000078e+01,-3.559043159499999831e+01
9.970020120100000938e+00,-2.353836564299999878e+01,-3.514468861900000007e+01
9.990040040000000232e+00,-2.390526919299999875e+01,-3.474857003099999986e+01
1.001005995999999953e+01,-2.421614581000000044e+01,-3.446949948900000038e+01
1.003007988000000061e+01,-2.455572413699999856e+01,-3.428832110799999811e+01
1.005009979999999992e+01,-2.490081644200000000e+01,-3.397903234200000355e+01
1.007011971999999922e+01,-2.532972590500000010e+01,-3.374015870800000272e+01
1.009013964000000030e+01,-2.568406914899999904e+01,-3.376806671500000334e+01
1.011015955999999960e+01,-2.598987617199999889e+01,-3.388576879099999672e+01
1.013017947900000060e+01,-2.624345711200000153e+01,-3.400544138400000094e+01
1.015019939899999990e+01,-2.663536375600000028e+01,-3.414942006799999774e+01
1.017021931899999920e+01,-2.688236564900000047e+01,-3.454987591599999774e+01
1.019023923900000028e+01,-2.718778507800000099e+01,-3.507438600199999712e+01
1.021025915899999958e+01,-2.764763705400000049e+01,-3.545581911400000052e+01
1.023027907900000066e+01,-2.793844575099999972e+01,-3.604434439399999945e+01
1.025029899899999997e+01,-2.823060659100000080e+01,-3.666867467499999833e+01
1.027031891899999927e+01,-2.851043017299999960e+01,-3.707988347999999945e+01
1.029033883900000035e+01,-2.875129908199999917e+01,-3.763085834799999674e+01
1.031035875899999965e+01,-2.881690361800000133e+01,-3.836325673700000038e+01
1.033037867900000073e+01,-2.915057721399999835e+01,-3.863082519799999659e+01
1.035039859900000003e+01,-2.948871729700000088e+01,-3.855966852800000311e+01
1.037041851899999934e+01,-2.963119625199999874e+01,-3.883088298300000218e+01
1.039043843800000033e+01,-2.978264739700000163e+01,-3.885700913800000222e+01
1.041045835799999963e+01,-2.992483449799999917e+01,-3.874684099099999912e+01
1.043047827800000071e+01,-2.991386766000000108e+01,-3.873059442499999960e+01
1.045049819800000002e+01,-2.985013613499999963e+01,-3.902467334399999999e+01
1.047051811799999932e+01,-2.967824515799999929e+01,-3.932039822499999815e+01
1.049053803800000040e+01,-2.941930674600000017e+01,-3.945002444400000030e+01
1.051055795799999970e+01,-2.893949144500000159e+01,-3.985465083500000105e+01
1.053057787800000078e+01,-2.860858390199999945e+01,-4.018023845399999772e+01
1.055059779800000008e+01,-2.816035421400000160e+01,-4.046259913299999766e+01
1.057061771799999939e+01,-2.771075620099999881e+01,-4.101773146000000025e+01
1.059063763800000046e+01,-2.745541139799999897e+01,-4.114421689200000287e+01
1.061065755799999977e+01,-2.708995150399999829e+01,-4.165411772400000245e+01
1.063067747700000076e+01,-2.678162165799999883e+01,-4.197545817200000329e+01
1.065069739700000007e+01,-2.652810384800000065e+01,-4.192279099400000320e+01
1.067071731699999937e+01,-2.628830707299999858e+01,-4.207386524700000052e+01
1.069073723700000045e+01,-2.605084977699999982e+01,-4.239014926499999802e+01
1.071075715699999975e+01,-2.585410068899999914e+01,-4.233605546599999769e+01
1.073077707700000083e+01,-2.574560186400000106e+01,-4.264158065699999867e+01
1.075079699700000013e+01,-2.553732931000000050e+01,-4.229590712899999971e+01
1.077081691699999944e+01,-2.534292692800000069e+01,-4.198518488999999931e+01
1.079083683700000051e+01,-2.518672500699999972e+01,-4.178231505200000129e+01
1.081085675699999982e+01,-2.504333361699999827e+01,-4.148920873000000142e+01
1.083087667699999912e+01,-2.489360332400000075e+01,-4.094997931200000352e+01
1.085089659700000020e+01,-2.475967076699999936e+01,-4.123628543200000252e+01
1.087091651699999950e+01,-2.463284898999999939e+01,-4.147536709900000318e+01
1.089093643600000050e+01,-2.448789758799999916e+01,-4.166689037900000159e+01
1.091095635599999980e+01,-2.440901828000000151e+01,-4.257544989099999810e+01
1.093097627600000088e+01,-2.424604355299999980e+01,-4.351833555200000347e+01
1.095099619600000018e+01,-2.416807494600000084e+01,-4.440179465899999656e+01
1.097101611599999949e+01,-2.414448982600000093e+01,-4.607529413799999674e+01
1.099103603600000056e+01,-2.403758828100000144e+01,-4.733026020100000153e+01
1.101105595599999987e+01,-2.400766009699999870e+01,-5.019344737699999826e+01
1.103107587599999917e+01,-2.402562745799999888e+01,-5.320968043300000261e+01
1.105109579600000025e+01,-2.392849581500000156e+01,-5.407652565499999753e+01
1.107111571599999955e+01,-2.378253905100000054e+01,-5.108093468100000223e+01
1.109113563600000063e+01,-2.375210741500000111e+01,-4.784431129299999697e+01
1.111115555599999993e+01,-2.363220615999999907e+01,-4.538059958099999847e+01
1.113117547499999915e+01,-2.356012686300000070e+01,-4.384431864999999817e+01
1.115119539500000023e+01,-2.350045758799999973e+01,-4.157265206499999977e+01
1.117121531499999953e+01,-2.333945726700000023e+01,-4.035423445699999689e+01
1.119123523500000061e+01,-2.311418565700000016e+01,-3.945862900099999848e+01
1.121125515499999992e+01,-2.286095136599999833e+01,-3.867465557799999942e+01
1.123127507499999922e+01,-2.265130540099999834e+01,-3.785898311799999760e+01
1.125129499500000030e+01,-2.230385755200000020e+01,-3.724338496299999690e+01
1.127131491499999960e+01,-2.205874797399999920e+01,-3.655306911200000286e+01
1.129133483500000068e+01,-2.180192174800000160e+01,-3.588114230000000049e+01
1.131135475499999998e+01,-2.159056756100000030e+01,-3.529217306700000023e+01
1.133137467499999929e+01,-2.145552931099999938e+01,-3.499730169099999699e+01
1.135139459500000036e+01,-2.143033295900000113e+01,-3.457864309699999694e+01
1.137141451499999967e+01,-2.143050615800000003e+01,-3.415074409700000047e+01
1.139143443400000066e+01,-2.151308208300000047e+01,-3.426584760699999777e+01
1.141145435399999997e+01,-2.172026637900000168e+01,-3.432848831500000131e+01
1.143147427399999927e+01,-2.181928021999999956e+01,-3.447600620299999719e+01
1.145149419400000035e+01,-2.196418342200000140e+01,-3.465541965799999957e+01
1.147151411399999965e+01,-2.216658081699999983e+01,-3.494703234199999997e+01
1.149153403400000073e+01,-2.227115398200000129e+01,-3.528197963899999934e+01
1.151155395400000003e+01,-2.226662362900000147e+01,-3.597905527000000347e+01
1.153157387399999934e+01,-2.234286227799999835e+01,-3.673616591700000100e+01
1.155159379400000041e+01,-2.229154115500000088e+01,-3.737842683000000221e+01
1.157161371399999972e+01,-2.207545303699999906e+01,-3.803551280399999968e+01
1.159163363400000080e+01,-2.203442753599999904e+01,-3.906384557100000166e+01
1.161165355400000010e+01,-2.197519477899999885e+01,-3.972750626799999907e+01
1.163167347299999932e+01,-2.184835576000000046e+01,-4.058838407799999715e+01
1.165169339300000040e+01,-2.185007584899999955e+01,-4.142953483400000181e+01
1.167171331299999970e+01,-2.194532094599999894e+01,-4.205787304700000107e+01
1.169173323300000078e+01,-2.199310940999999886e+01,-4.235429213700000162e+01
1.171175315300000008e+01,-2.206302806000000061e+01,-4.228908092900000071e+01
1.173177307299999939e+01,-2.226789031999999935e+01,-4.232617180599999784e+01
1.175179299300000046e+01,-2.241560852799999992e+01,-4.208144887400000300e+01
1.177181291299999977e+01,-2.259393352900000096e+01,-4.166662058400000035e+01
1.179183283300000085e+01,-2.292262831300000059e+01,-4.157907323500000274e+01
1.181185275300000015e+01,-2.323612950800000121e+01,-4.113554064400000243e+01
1.183187267299999945e+01,-2.363495584300000019e+01,-4.106721855699999679e+01
1.185189259300000053e+01,-2.412702368200000080e+01,-4.120959174400000080e+01
1.187191251299999983e+01,-2.460786698500000114e+01,-4.178623131399999835e+01
1.189193243200000083e+01,-2.512259776200000161e+01,-4.212960549000000299e+01
1.191195235200000013e+01,-2.565131628500000005e+01,-4.304855910500000249e+01
1.193197227199999944e+01,-2.617563150899999869e+01,-4.339933751099999881e+01
1.195199219200000051e+01,-2.663732070400000040e+01,-4.416890896200000327e+01
1.197201211199999982e+01,-2.711391398199999969e+01,-4.489594675200000040e+01
1.199203203199999912e+01,-2.747634258700000132e+01,-4.607577096400000016e+01
1.201205195200000020e+01,-2.771403317000000044e+01,-4.713493244499999690e+01
1.203207187199999950e+01,-2.802056692600000076e+01,-4.870265519099999807e+01
1.205209179200000058e+01,-2.833026961999999926e+01,-5.188304046700000072e+01
1.207211171199999988e+01,-2.839722533600000176e+01,-5.797127445099999932e+01
1.209213163199999919e+01,-2.824671313500000025e+01,-5.669076606800000206e+01
1.211215155200000027e+01,-2.830618809299999938e+01,-5.045171110500000111e+01
1.213217147099999949e+01,-2.831562326699999943e+01,-4.821954468199999866e+01
1.215219139100000056e+01,-2.828926409500000005e+01,-4.613371856700000251e+01
1.217221131099999987e+01,-2.847704771500000120e+01,-4.467187932000000217e+01
1.219223123099999917e+01,-2.876386852399999938e+01,-4.363745926600000047e+01
1.221225115100000025e+01,-2.897627487999999829e+01,-4.351378631800000107e+01
1.223227107099999955e+01,-2.924264916499999956e+01,-4.281852568499999734e+01
1.225229099100000063e+01,-2.944134394499999985e+01,-4.232024690299999747e+01
1.227231091099999993e+01,-2.967408812000000040e+01,-4.198481021900000343e+01
1.229233083099999924e+01,-2.980388848200000140e+01,-4.120588327299999776e+01
1.231235075100000032e+01,-2.982147247099999987e+01,-4.090113801900000112e+01
1.233237067099999962e+01,-2.983040753399999900e+01,-4.025884071499999806e+01
1.235239059100000070e+01,-2.974991109100000131e+01,-4.008739480700000257e+01
1.237241051100000000e+01,-2.955440332699999928e+01,-3.995287994299999923e+01
1.239243042999999922e+01,-2.938439329699999902e+01,-3.933262678999999906e+01
1.241245035000000030e+01,-2.926515573100000012e+01,-3.962682214899999877e+01
1.243247026999999960e+01,-2.899961322300000077e+01,-3.929653880899999763e+01
1.245249019000000068e+01,-2.869901994299999970e+01,-3.904313423699999674e+01
1.247251010999999998e+01,-2.851733300700000129e+01,-3.916583706600000170e+01
1.249253002999999929e+01,-2.841109417799999903e+01,-3.895815757100000098e+01
1.251254995000000036e+01,-2.841063026400000169e+01,-3.875710399700000153e+01
1.253256986999999967e+01,-2.844956968700000033e+01,-3.905386119399999956e+01
1.255258979000000075e+01,-2.847954451400000053e+01,-3.905497934400000304e+01
1.257260971000000005e+01,-2.860664594500000035e+01,-3.914672058600000071e+01
1.259262962999999935e+01,-2.861710519700000077e+01,-3.956497084899999805e+01
1.261264955000000043e+01,-2.848369825199999994e+01,-3.942890500000000031e+01
1.263266946899999965e+01,-2.832576279899999960e+01,-3.955770685200000258e+01
1.265268938900000073e+01,-2.815301764699999865e+01,-3.894222904299999755e+01
1.267270930900000003e+01,-2.789276855199999972e+01,-3.844233822500000031e+01
1.269272922899999934e+01,-2.764575901499999944e+01,-3.791538530100000060e+01
1.271274914900000041e+01,-2.733019683899999919e+01,-3.687110178100000013e+01
1.273276906899999972e+01,-2.717578116399999999e+01,-3.634793770699999982e+01
1.275278898900000080e+01,-2.707064265100000000e+01,-3.589673271299999868e+01
1.277280890900000010e+01,-2.698320127099999866e+01,-3.549033878000000186e+01
1.279282882899999940e+01,-2.701175612500000156e+01,-3.514258222600000181e+01
1.281284874900000048e+01,-2.705468063000000001e+01,-3.490128361200000029e+01
1.283286866899999978e+01,-2.728834052099999852e+01,-3.477916292199999759e+01
1.285288858900000086e+01,-2.741243196599999976e+01,-3.514707663699999785e+01
1.287290850900000017e+01,-2.779234747900000002e+01,-3.529577134899999891e+01
1.289292842799999939e+01,-2.832928481800000142e+01,-3.558083454500000187e+01
1.291294834800000046e+01,-2.878128145200000176e+01,-3.637221572499999667e+01
1.293296826799999977e+01,-2.943546211099999965e+01,-3.722591760200000266e+01
1.295298818800000085e+01,-3.022032435399999883e+01,-3.804618441600000267e+01
1.297300810800000015e+01,-3.119254996300000116e+01,-3.801270250799999673e+01
1.299302802799999945e+01,-3.236406317099999796e+01,-3.816025426600000259e+01
1.301304794800000053e+01,-3.399148026299999970e+01,-3.772202263500000186e+01
1.303306786799999983e+01,-3.568646509199999883e+01,-3.698787241499999823e+01
1.305308778799999914e+01,-3.814834476600000102e+01,-3.607863423999999952e+01
1.307310770800000022e+01,-4.161780165799999764e+01,-3.543096398499999822e+01
1.309312762799999952e+01,-4.492494133099999942e+01,-3.477237283699999892e+01
1.311314754800000060e+01,-4.566932882700000107e+01,-3.421231720800000176e+01
1.313316746699999982e+01,-4.275701310099999830e+01,-3.389136904600000122e+01
1.315318738699999912e+01,-3.998142184700000001e+01,-3.328764383699999740e+01
1.317320730700000020e+01,-3.755071457399999701e+01,-3.284849451899999906e+01
1.319322722699999950e+01,-3.596933116400000330e+01,-3.259661263099999928e+01
1.321324714700000058e+01,-3.440468643700000229e+01,-3.258675604599999787e+01
1.323326706699999988e+01,-3.312535880299999747e+01,-3.235994415900000121e+01
1.325328698699999919e+01,-3.241883521799999812e+01,-3.205628778399999845e+01
1.327330690700000027e+01,-3.169942711599999896e+01,-3.212927700899999905e+01
1.329332682699999957e+01,-3.091110391999999862e+01,-3.213443864500000302e+01
1.331334674700000065e+01,-2.995721511500000034e+01,-3.191616784500000037e+01
1.333336666699999995e+01,-2.940268505499999918e+01,-3.202303263000000300e+01
1.335338658699999925e+01,-2.862984661899999850e+01,-3.196273171700000049e+01
1.337340650700000033e+01,-2.784338296800000023e+01,-3.168922511999999969e+01
1.339342642599999955e+01,-2.738103464099999940e+01,-3.163909126300000096e+01
1.341344634600000063e+01,-2.688083224500000057e+01,-3.158069840299999953e+01
1.343346626599999993e+01,-2.642520175199999954e+01,-3.160550043699999989e+01
1.345348618599999924e+01,-2.596645420999999843e+01,-3.185182016499999946e+01
1.347350610600000032e+01,-2.571806807999999833e+01,-3.212676549300000062e+01
1.349352602599999962e+01,-2.549302839599999970e+01,-3.253896824400000298e+01
1.351354594600000070e+01,-2.538839984000000172e+01,-3.285611838599999857e+01
1.353356586600000000e+01,-2.527828502499999885e+01,-3.321552808700000270e+01
1.355358578599999930e+01,-2.528590703900000136e+01,-3.351746143599999783e+01
1.357360570600000038e+01,-2.535923902900000115e+01,-3.386018642999999884e+01
1.359362562599999968e+01,-2.549224155599999975e+01,-3.445531603300000256e+01
1.361364554600000076e+01,-2.562529802099999898e+01,-3.552875602200000316e+01
1.363366546499999998e+01,-2.582513655200000002e+01,-3.612528944799999664e+01
1.365368538499999929e+01,-2.598723916899999864e+01,-3.650350394899999884e+01
1.367370530500000037e+01,-2.619416515900000064e+01,-3.759755827699999742e+01
1.369372522499999967e+01,-2.654060290800000033e+01,-3.799862088399999749e+01
1.371374514500000075e+01,-2.701351325699999961e+01,-3.801346004100000187e+01
1.373376506500000005e+01,-2.768136437200000088e+01,-3.851991792300000128e+01
1.375378498499999935e+01,-2.841215654299999827e+01,-3.884149686599999995e+01
1.377380490500000043e+01,-2.943614844100000028e+01,-3.906440312299999817e+01
1.379382482499999973e+01,-3.053001338900000050e+01,-3.984474186700000331e+01
1.381384474500000081e+01,-3.172150447099999937e+01,-3.972644305400000064e+01
1.383386466500000012e+01,-3.298319398099999944e+01,-4.015022969000000330e+01
1.385388458499999942e+01,-3.406516313600000245e+01,-4.058017621300000144e+01
1.387390450500000050e+01,-3.434894973499999793e+01,-4.050934097799999734e+01
1.389392442399999972e+01,-3.397086239000000063e+01,-4.008467930399999801e+01
1.391394434400000080e+01,-3.299443395000000123e+01,-3.964726050899999876e+01
1.393396426400000010e+01,-3.157295508700000042e+01,-3.983077543600000325e+01
1.395398418399999940e+01,-3.006774680499999874e+01,-3.974538414100000239e+01
1.397400410400000048e+01,-2.879329104400000006e+01,-3.981826662099999936e+01
1.399402402399999978e+01,-2.774990253500000037e+01,-4.011157273500000287e+01
1.401404394400000086e+01,-2.702667626799999923e+01,-3.953779232400000154e+01
1.403406386400000017e+01,-2.646994709499999843e+01,-3.957293451599999656e+01
1.405408378399999947e+01,-2.609793291700000140e+01,-3.895786903300000148e+01
1.407410370400000055e+01,-2.600949125400000028e+01,-3.847944148500000239e+01
1.409412362399999985e+01,-2.600009564999999867e+01,-3.803635863400000261e+01
1.411414354399999915e+01,-2.608227468500000157e+01,-3.821033066199999695e+01
1.413416346300000015e+01,-2.628745085199999920e+01,-3.827410472700000099e+01
1.415418338299999945e+01,-2.652720206800000113e+01,-3.806066997500000326e+01
1.417420330300000053e+01,-2.671104079699999900e+01,-3.822199431699999650e+01
1.419422322299999983e+01,-2.695113982199999825e+01,-3.844504432000000094e+01
1.421424314299999914e+01,-2.716302829299999999e+01,-3.854885254700000274e+01
1.423426306300000022e+01,-2.738181384800000018e+01,-3.888817088999999783e+01
1.425428298299999952e+01,-2.755725292500000023e+01,-3.866061554600000250e+01
1.427430290300000060e+01,-2.765534831400000115e+01,-3.910059540400000344e+01
1.429432282299999990e+01,-2.775265696599999998e+01,-3.923660952600000229e+01
1.431434274299999920e+01,-2.784259325700000076e+01,-3.928629766299999915e+01
1.433436266300000028e+01,-2.792251553899999905e+01,-3.969542522399999740e+01
1.435438258299999958e+01,-2.797239707800000019e+01,-4.036189851099999970e+01
1.437440250300000066e+01,-2.815260093199999858e+01,-4.093049265500000189e+01
1.439442242199999988e+01,-2.834187333799999919e+01,-4.176400610400000346e+01
1.441444234199999919e+01,-2.838773855100000176e+01,-4.235070047600000009e+01
1.443446226200000027e+01,-2.853024364399999868e+01,-4.325961314300000282e+01
1.445448218199999957e+01,-2.875883691900000017e+01,-4.482748353899999927e+01
1.447450210200000065e+01,-2.888220540400000047e+01,-4.765284854000000081e+01
1.449452202199999995e+01,-2.897216871799999893e+01,-4.857683640799999836e+01
1.451454194199999925e+01,-2.909548112999999958e+01,-5.297504654600000151e+01
1.453456186200000033e+01,-2.913667710000000000e+01,-5.816590847900000227e+01
1.455458178199999963e+01,-2.916972760000000164e+01,-6.360481458200000304e+01
1.457460170200000071e+01,-2.912267108700000051e+01,-5.751966094800000207e+01
1.459462162200000002e+01,-2.905877806699999866e+01,-6.063555498699999902e+01
1.461464154199999932e+01,-2.900690251199999992e+01,-5.729539121399999857e+01
1.463466146100000032e+01,-2.881982730000000004e+01,-5.293495282300000326e+01
1.465468138099999962e+01,-2.861817727900000108e+01,-4.955481515999999687e+01
1.467470130100000070e+01,-2.852811029000000076e+01,-4.789456933099999958e+01
