freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.331669492500000018e+01,-5.046720389800000106e+01
1.471474114099999930e+01,-3.353932457399999834e+01,-5.072578450999999689e+01
1.473476106100000038e+01,-3.368182832099999757e+01,-5.155145151499999656e+01
1.475478098099999968e+01,-3.394219236899999714e+01,-5.433733107900000192e+01
1.477480090100000076e+01,-3.378481540800000005e+01,-5.806535537999999974e+01
1.479482082100000007e+01,-3.361280865900000236e+01,-5.717514224300000336e+01
1.481484074099999937e+01,-3.384558860500000321e+01,-6.325010708100000301e+01
1.483486066100000045e+01,-3.382492088299999722e+01,-6.191844214599999674e+01
1.485488058099999975e+01,-3.396882822999999973e+01,-5.806430708399999929e+01
1.487490050100000083e+01,-3.415477894800000058e+01,-5.569263188499999728e+01
1.489492042000000005e+01,-3.454603956900000128e+01,-5.511172669399999791e+01
1.491494033999999935e+01,-3.440951764399999746e+01,-5.389404283700000065e+01
1.493496026000000043e+01,-3.461620303600000170e+01,-5.306664982400000241e+01
1.495498017999999973e+01,-3.437357190600000223e+01,-5.220210292899999871e+01
1.497500010000000081e+01,-3.437606865200000072e+01,-5.053938703299999702e+01
1.499502002000000012e+01,-3.443295650400000341e+01,-4.960248375599999804e+01
1.501503993999999942e+01,-3.430782754900000242e+01,-4.860571204600000073e+01
1.503505986000000050e+01,-3.422136668600000320e+01,-4.837515887400000025e+01
1.505507977999999980e+01,-3.450609787799999850e+01,-4.673777197300000097e+01
1.507509970000000088e+01,-3.469390254500000026e+01,-4.565574958399999872e+01
1.509511962000000018e+01,-3.452460726599999674e+01,-4.510737878100000131e+01
1.511513953999999949e+01,-3.476280874700000112e+01,-4.401956458099999736e+01
1.513515945900000048e+01,-3.517021578800000015e+01,-4.317276944799999683e+01
1.515517937899999978e+01,-3.520529830499999946e+01,-4.244641239900000329e+01
1.517519929900000086e+01,-3.515667130399999962e+01,-4.159619688299999751e+01
1.519521921900000017e+01,-3.512936119900000165e+01,-4.070343677599999666e+01
1.521523913899999947e+01,-3.480038002599999913e+01,-3.996549400699999666e+01
1.523525905900000055e+01,-3.415762110299999676e+01,-3.932196767199999954e+01
1.525527897899999985e+01,-3.349409286400000241e+01,-3.878071579600000263e+01
1.527529889899999915e+01,-3.271978492899999935e+01,-3.831815047900000337e+01
1.529531881900000023e+01,-3.209572036299999809e+01,-3.753801414499999822e+01
1.531533873899999953e+01,-3.114344763600000121e+01,-3.706116845100000035e+01
1.533535865900000061e+01,-3.054523522899999932e+01,-3.678495166199999744e+01
1.535537857899999992e+01,-3.023265292600000009e+01,-3.592838259199999840e+01
1.537539849799999914e+01,-2.983471949799999834e+01,-3.535622153599999962e+01
1.539541841800000022e+01,-2.958286827399999908e+01,-3.491092141000000026e+01
1.541543833799999952e+01,-2.926325021799999959e+01,-3.432938092599999891e+01
1.543545825800000060e+01,-2.901216733600000097e+01,-3.408495682800000282e+01
1.545547817799999990e+01,-2.892209593100000120e+01,-3.370873152800000128e+01
1.547549809799999920e+01,-2.889539330299999875e+01,-3.300798872299999687e+01
1.549551801800000028e+01,-2.902433479300000130e+01,-3.241798312099999890e+01
1.551553793799999958e+01,-2.912811353100000034e+01,-3.191878123500000086e+01
1.553555785800000066e+01,-2.927575451699999931e+01,-3.128652539400000165e+01
1.555557777799999997e+01,-2.957874610400000037e+01,-3.060692148600000095e+01
1.557559769799999927e+01,-2.981188903600000017e+01,-3.006256263899999936e+01
1.559561761800000035e+01,-2.978120730199999855e+01,-2.959301814899999883e+01
1.561563753799999965e+01,-2.973973788099999993e+01,-2.926945168399999986e+01
1.563565745700000065e+01,-2.941105871599999944e+01,-2.908844514100000112e+01
1.565567737699999995e+01,-2.902334161299999948e+01,-2.910123151100000172e+01
1.567569729699999925e+01,-2.848455751099999844e+01,-2.908146808100000058e+01
1.569571721700000033e+01,-2.794715314800000172e+01,-2.942545437700000122e+01
1.571573713699999963e+01,-2.755616430999999977e+01,-2.963380822999999964e+01
1.573575705700000071e+01,-2.735573293299999875e+01,-2.995394264200000123e+01
1.575577697700000002e+01,-2.721036879000000042e+01,-3.041549780900000144e+01
1.577579689699999932e+01,-2.705916019300000031e+01,-3.076165844000000149e+01
1.579581681700000040e+01,-2.690551803900000039e+01,-3.116502864399999950e+01
1.581583673699999970e+01,-2.693302290500000140e+01,-3.155802367300000100e+01
1.583585665700000078e+01,-2.681275917500000006e+01,-3.181816804800000043e+01
1.585587657700000008e+01,-2.676183150700000013e+01,-3.181257683899999833e+01
1.587589649599999930e+01,-2.680416568400000088e+01,-3.183045973600000167e+01
1.589591641600000038e+01,-2.690079572699999844e+01,-3.178243193300000158e+01
1.591593633599999968e+01,-2.676243619499999937e+01,-3.144032639099999926e+01
1.593595625600000076e+01,-2.696843366499999917e+01,-3.134193407400000098e+01
1.595597617600000007e+01,-2.708191152299999871e+01,-3.142184243399999843e+01
1.597599609599999937e+01,-2.705374627699999834e+01,-3.151974106100000128e+01
1.599601601600000045e+01,-2.712972882100000049e+01,-3.165696201900000162e+01
1.601603593600000153e+01,-2.715223590800000153e+01,-3.206011100900000343e+01
1.603605585600000083e+01,-2.732383643500000048e+01,-3.270830083300000268e+01
1.605607577600000013e+01,-2.727537677700000174e+01,-3.325675243399999914e+01
1.607609569599999944e+01,-2.735030767199999957e+01,-3.394155674800000355e+01
1.609611561599999874e+01,-2.728157525700000008e+01,-3.462598838899999976e+01
1.611613553600000159e+01,-2.719011773200000093e+01,-3.505516322599999768e+01
1.613615545500000081e+01,-2.739022076599999878e+01,-3.524823925700000160e+01
1.615617537500000012e+01,-2.747788835300000088e+01,-3.505623969500000214e+01
1.617619529499999942e+01,-2.763331314799999916e+01,-3.465398037799999997e+01
1.619621521499999872e+01,-2.773386668899999918e+01,-3.402599778100000094e+01
1.621623513500000158e+01,-2.797809166400000080e+01,-3.373130886500000258e+01
1.623625505500000088e+01,-2.809836883299999855e+01,-3.343895953399999854e+01
1.625627497500000018e+01,-2.819757986700000174e+01,-3.330591683400000136e+01
1.627629489499999949e+01,-2.829764274400000090e+01,-3.334772667800000079e+01
1.629631481499999879e+01,-2.855081555800000004e+01,-3.314556143099999730e+01
1.631633473500000164e+01,-2.864673733800000122e+01,-3.310086350200000282e+01
1.633635465500000095e+01,-2.849220034400000046e+01,-3.284395765800000078e+01
1.635637457500000025e+01,-2.831655443700000063e+01,-3.219717170700000253e+01
1.637639449399999947e+01,-2.806012888300000085e+01,-3.152199761400000000e+01
1.639641441399999877e+01,-2.775898107400000114e+01,-3.091083049999999943e+01
1.641643433400000163e+01,-2.728563089700000077e+01,-3.029763887400000044e+01
1.643645425400000093e+01,-2.708042129000000031e+01,-2.982080387099999896e+01
1.645647417400000023e+01,-2.692261674699999929e+01,-2.939680490599999985e+01
1.647649409399999954e+01,-2.660400082900000029e+01,-2.904438180500000044e+01
1.649651401399999884e+01,-2.623145365699999942e+01,-2.867429757300000048e+01
1.651653393400000169e+01,-2.594604827699999916e+01,-2.852766642399999952e+01
1.653655385400000100e+01,-2.561871956099999892e+01,-2.818973567500000144e+01
1.655657377400000030e+01,-2.534414078100000012e+01,-2.797687933999999998e+01
1.657659369399999960e+01,-2.499262188699999854e+01,-2.789153458299999855e+01
1.659661361399999890e+01,-2.459343493400000114e+01,-2.749048345099999935e+01
1.661663353400000176e+01,-2.422202336100000153e+01,-2.705938848399999941e+01
1.663665345300000098e+01,-2.393902666900000042e+01,-2.670202162600000051e+01
1.665667337300000028e+01,-2.352542538000000150e+01,-2.636128119299999994e+01
1.667669329299999958e+01,-2.302954676799999945e+01,-2.594981270599999945e+01
1.669671321299999889e+01,-2.287362274999999912e+01,-2.572691698299999885e+01
1.671673313300000174e+01,-2.251493954800000097e+01,-2.545312140600000106e+01
1.673675305300000105e+01,-2.227590163800000056e+01,-2.523709941499999942e+01
1.675677297300000035e+01,-2.220043281199999896e+01,-2.513933977700000000e+01
1.677679289299999965e+01,-2.217212645100000046e+01,-2.502247593799999947e+01
1.679681281299999895e+01,-2.215283136900000116e+01,-2.501808251599999977e+01
1.681683273299999826e+01,-2.220284517300000005e+01,-2.516864627100000007e+01
1.683685265300000111e+01,-2.241186171000000016e+01,-2.548485901100000106e+01
1.685687257300000041e+01,-2.252686150599999948e+01,-2.563255522300000067e+01
1.687689249199999963e+01,-2.277944726300000156e+01,-2.570340566100000146e+01
1.689691241199999894e+01,-2.310751782399999854e+01,-2.581208983200000162e+01
1.691693233199999824e+01,-2.317875508699999898e+01,-2.566989173700000038e+01
1.693695225200000110e+01,-2.321014426700000044e+01,-2.536849962799999858e+01
1.695697217200000040e+01,-2.327519179500000135e+01,-2.514040523799999960e+01
1.697699209199999970e+01,-2.317150643000000088e+01,-2.481189018299999915e+01
1.699701201199999900e+01,-2.305333048500000004e+01,-2.451325138500000023e+01
1.701703193199999831e+01,-2.295082551999999865e+01,-2.431504805300000172e+01
1.703705185200000116e+01,-2.278430915599999906e+01,-2.411350566200000145e+01
1.705707177200000046e+01,-2.267976413199999897e+01,-2.388412402999999884e+01
1.707709169199999977e+01,-2.254712799500000031e+01,-2.378813450399999851e+01
1.709711161199999907e+01,-2.242474923099999984e+01,-2.374193209099999891e+01
1.711713153199999837e+01,-2.220198876399999932e+01,-2.369862236899999886e+01
1.713715145100000115e+01,-2.211447105299999905e+01,-2.380137067400000106e+01
1.715717137100000045e+01,-2.203839146800000037e+01,-2.392553589299999928e+01
1.717719129099999975e+01,-2.172750206299999931e+01,-2.394687209199999955e+01
1.719721121099999905e+01,-2.147934760100000062e+01,-2.412011898100000096e+01
1.721723113099999836e+01,-2.137706539299999875e+01,-2.427598307299999902e+01
1.723725105100000121e+01,-2.111827184499999888e+01,-2.429761869800000085e+01
1.725727097100000051e+01,-2.086123356799999939e+01,-2.436202504299999916e+01
1.727729089099999982e+01,-2.082004184899999899e+01,-2.429304978000000048e+01
1.729731081099999912e+01,-2.062376278800000051e+01,-2.404162911899999955e+01
1.731733073099999842e+01,-2.043961856299999980e+01,-2.375960597599999957e+01
1.733735065100000128e+01,-2.042383080200000123e+01,-2.364577456199999972e+01
1.735737057100000058e+01,-2.019870877600000014e+01,-2.343166326000000055e+01
1.737739048999999980e+01,-1.995297835499999906e+01,-2.325766811200000106e+01
1.739741040999999910e+01,-1.983322492900000000e+01,-2.324707633699999931e+01
1.741743032999999841e+01,-1.965528848099999948e+01,-2.329427954999999884e+01
1.743745025000000126e+01,-1.950638014700000156e+01,-2.320127070899999921e+01
1.745747017000000056e+01,-1.959375385099999889e+01,-2.333700701900000141e+01
1.747749008999999987e+01,-1.959899239299999962e+01,-2.352439644100000038e+01
1.749751000999999917e+01,-1.948087289200000072e+01,-2.357251076300000037e+01
1.751752992999999847e+01,-1.961363347200000007e+01,-2.375264393999999868e+01
1.753754985000000133e+01,-1.983076412000000133e+01,-2.387365513800000016e+01
1.755756977000000063e+01,-1.999619640499999917e+01,-2.385920533799999887e+01
1.757758968999999993e+01,-2.042851186600000091e+01,-2.374843855099999956e+01
1.759760960999999924e+01,-2.107377891300000172e+01,-2.371041809500000141e+01
1.761762952999999854e+01,-2.157470389299999880e+01,-2.346854279700000134e+01
1.763764944900000131e+01,-2.182090434299999870e+01,-2.310653985700000135e+01
1.765766936900000061e+01,-2.197284568999999976e+01,-2.295323245499999842e+01
1.767768928899999992e+01,-2.199714747200000176e+01,-2.265471280499999907e+01
1.769770920899999922e+01,-2.200593922399999869e+01,-2.238986538199999998e+01
1.771772912899999852e+01,-2.209132946300000100e+01,-2.242687134799999882e+01
1.773774904900000138e+01,-2.195506991899999960e+01,-2.229262318099999973e+01
1.775776896900000068e+01,-2.179944698199999920e+01,-2.202281702399999830e+01
1.777778888899999998e+01,-2.172646524900000031e+01,-2.197625677899999985e+01
1.779780880899999929e+01,-2.150594154599999897e+01,-2.192650120000000058e+01
1.781782872899999859e+01,-2.116213461399999929e+01,-2.174260980200000049e+01
1.783784864900000144e+01,-2.105313907200000045e+01,-2.176982728000000122e+01
1.785786856900000075e+01,-2.092711871699999904e+01,-2.178584365700000092e+01
1.787788848799999997e+01,-2.073826570199999964e+01,-2.159319828799999996e+01
1.789790840799999927e+01,-2.075931044300000039e+01,-2.153235847999999919e+01
1.791792832799999857e+01,-2.077963204899999994e+01,-2.159832771399999984e+01
1.793794824800000143e+01,-2.058604928700000158e+01,-2.149542294300000123e+01
1.795796816800000073e+01,-2.059793163499999835e+01,-2.154087144500000051e+01
1.797798808800000003e+01,-2.068734169700000081e+01,-2.174505372899999855e+01
1.799800800799999934e+01,-2.052022129899999925e+01,-2.169116451100000020e+01
1.801802792799999864e+01,-2.058411233600000045e+01,-2.183365611900000047e+01
1.803804784800000149e+01,-2.077019260599999839e+01,-2.213666817500000050e+01
1.805806776800000080e+01,-2.061091843299999837e+01,-2.206931754900000087e+01
1.807808768800000010e+01,-2.053876830800000164e+01,-2.214680803899999972e+01
1.809810760799999940e+01,-2.067546831699999998e+01,-2.254867465099999890e+01
1.811812752799999870e+01,-2.059562023899999872e+01,-2.260567892799999967e+01
1.813814744700000148e+01,-2.049367507699999891e+01,-2.262325260800000137e+01
1.815816736700000078e+01,-2.067258994799999883e+01,-2.305813030099999850e+01
1.817818728700000008e+01,-2.070097901100000115e+01,-2.338647178800000148e+01
1.819820720699999939e+01,-2.066219301299999955e+01,-2.348034146199999839e+01
1.821822712699999869e+01,-2.090362359799999936e+01,-2.398685397299999877e+01
1.823824704700000154e+01,-2.100598652100000052e+01,-2.442140168399999922e+01
1.825826696700000085e+01,-2.088862731900000114e+01,-2.480141092399999891e+01
1.827828688700000015e+01,-2.103756479600000162e+01,-2.515894378999999859e+01
1.829830680699999945e+01,-2.116958660699999939e+01,-2.585775257899999957e+01
1.831832672699999875e+01,-2.105725709300000048e+01,-2.632419605400000151e+01
1.833834664700000161e+01,-2.109717832100000123e+01,-2.695216397800000152e+01
1.835836656700000091e+01,-2.127510385400000104e+01,-2.774478301499999944e+01
1.837838648600000013e+01,-2.120779492000000133e+01,-2.836732330199999907e+01
1.839840640599999944e+01,-2.125532636699999856e+01,-2.896770568199999829e+01
1.841842632599999874e+01,-2.143768669299999985e+01,-2.967639693499999964e+01
1.843844624600000159e+01,-2.133852857600000164e+01,-2.995873969000000159e+01
1.845846616600000090e+01,-2.136175515000000047e+01,-3.004913415300000068e+01
1.847848608600000020e+01,-2.154542928800000112e+01,-3.024505069299999960e+01
1.849850600599999950e+01,-2.151261742299999824e+01,-2.983814448500000083e+01
1.851852592599999880e+01,-2.149672175499999938e+01,-2.951213790999999986e+01
1.853854584600000166e+01,-2.187685954999999893e+01,-2.929913725600000163e+01
1.855856576600000096e+01,-2.191944830999999994e+01,-2.894448800400000010e+01
1.857858568600000027e+01,-2.191733389799999898e+01,-2.828829425700000044e+01
1.859860560599999957e+01,-2.228515390500000137e+01,-2.778388914399999976e+01
1.861862552599999887e+01,-2.248713752600000149e+01,-2.722750767699999841e+01
1.863864544500000164e+01,-2.244517878099999919e+01,-2.664770793099999935e+01
1.865866536500000095e+01,-2.293109919600000168e+01,-2.630689407999999929e+01
1.867868528500000025e+01,-2.324361012099999968e+01,-2.618366913899999915e+01
1.869870520499999955e+01,-2.319552829699999918e+01,-2.591692506400000084e+01
1.871872512499999885e+01,-2.344647083399999943e+01,-2.576980970199999987e+01
1.873874504500000171e+01,-2.379603328299999987e+01,-2.611072563500000143e+01
1.875876496500000101e+01,-2.368300728099999830e+01,-2.610126975100000024e+01
1.877878488500000032e+01,-2.377882191599999828e+01,-2.628304301300000034e+01
1.879880480499999962e+01,-2.406487630199999828e+01,-2.688822212599999872e+01
1.881882472499999892e+01,-2.386447914400000059e+01,-2.731360419199999967e+01
1.883884464500000178e+01,-2.376902666599999847e+01,-2.772318147600000060e+01
1.885886456500000108e+01,-2.402590311599999851e+01,-2.864379388600000098e+01
1.887888448400000030e+01,-2.389579635400000157e+01,-2.942089342299999899e+01
1.889890440399999960e+01,-2.387055090899999854e+01,-3.009904290900000134e+01
1.891892432399999890e+01,-2.426908005199999963e+01,-3.112770512399999845e+01
1.893894424400000176e+01,-2.439156033500000120e+01,-3.206526613199999787e+01
1.895896416400000106e+01,-2.442644204799999841e+01,-3.296827888300000353e+01
1.897898408400000037e+01,-2.490224990000000105e+01,-3.380764803999999657e+01
1.899900400399999967e+01,-2.518928895699999870e+01,-3.470192734700000159e+01
1.901902392399999897e+01,-2.522303872399999847e+01,-3.489900414699999942e+01
1.903904384399999827e+01,-2.587990633500000115e+01,-3.554184255300000217e+01
1.905906376400000113e+01,-2.640747836699999951e+01,-3.643759876099999673e+01
1.907908368400000043e+01,-2.647532938799999869e+01,-3.759546719400000114e+01
1.909910360399999973e+01,-2.676632366200000135e+01,-3.925368770800000107e+01
1.911912352399999904e+01,-2.719795262299999905e+01,-4.165683719100000104e+01
1.913914344299999826e+01,-2.699794566199999934e+01,-4.418738237299999838e+01
1.915916336300000111e+01,-2.692150807100000165e+01,-4.664390361299999910e+01
1.917918328300000042e+01,-2.702143453500000092e+01,-4.771566938600000185e+01
1.919920320299999972e+01,-2.660273202200000142e+01,-4.602938625600000222e+01
1.921922312299999902e+01,-2.605435052800000051e+01,-4.505352020400000157e+01
1.923924304299999832e+01,-2.604617733299999927e+01,-4.331316343600000351e+01
1.925926296300000118e+01,-2.562945282800000157e+01,-4.267675169900000043e+01
1.927928288300000048e+01,-2.530348110699999964e+01,-4.222212776100000298e+01
1.929930280299999978e+01,-2.549955500700000144e+01,-4.145484773199999751e+01
1.931932272299999909e+01,-2.538948192300000173e+01,-4.161285561799999755e+01
1.933934264299999839e+01,-2.511114789100000166e+01,-4.072310184999999905e+01
1.935936256300000124e+01,-2.539587886099999992e+01,-4.042454648399999684e+01
1.937938248200000046e+01,-2.531961476000000033e+01,-3.991819559999999711e+01
1.939940240199999977e+01,-2.506527997799999952e+01,-3.967312264699999957e+01
1.941942232199999907e+01,-2.555809747700000045e+01,-3.924332622499999701e+01
1.943944224199999837e+01,-2.592207451000000162e+01,-3.897376125099999911e+01
1.945946216200000123e+01,-2.626999047099999984e+01,-3.889201692099999974e+01
1.947948208200000053e+01,-2.699799136700000091e+01,-3.845464969300000035e+01
1.949950200199999983e+01,-2.802905913700000085e+01,-3.853134408599999716e+01
1.951952192199999914e+01,-2.872013590399999927e+01,-3.799788455800000264e+01
1.953954184199999844e+01,-2.951755004500000013e+01,-3.791196709500000139e+01
1.955956176200000129e+01,-3.074674611900000087e+01,-3.791887168099999883e+01
1.957958168200000060e+01,-3.146931884600000018e+01,-3.769903615199999791e+01
1.959960160199999990e+01,-3.231761716100000115e+01,-3.810098717700000037e+01
1.961962152199999920e+01,-3.333793098499999985e+01,-3.926581666199999887e+01
1.963964144099999842e+01,-3.338335239999999970e+01,-3.969106646000000183e+01
1.965966136100000128e+01,-3.309981644100000153e+01,-4.026365620100000342e+01
1.967968128100000058e+01,-3.245863264399999792e+01,-4.134926332900000290e+01
1.969970120099999988e+01,-3.172709729299999992e+01,-4.260203327699999676e+01
1.971972112099999919e+01,-3.080660350200000153e+01,-4.332904376300000138e+01
1.973974104099999849e+01,-3.017247356900000099e+01,-4.501540517000000108e+01
1.975976096100000134e+01,-2.949071490900000114e+01,-4.642236332899999951e+01
1.977978088100000065e+01,-2.876805028100000072e+01,-4.862408683200000326e+01
1.979980080099999995e+01,-2.848235908399999872e+01,-4.960837653800000169e+01
1.981982072099999925e+01,-2.814849726699999977e+01,-4.937392746300000113e+01
1.983984064099999856e+01,-2.753600496299999989e+01,-4.776384058600000060e+01
1.985986056100000141e+01,-2.751291548600000070e+01,-4.608025809200000111e+01
1.987988048000000063e+01,-2.756770033100000106e+01,-4.553400109900000103e+01
1.989990039999999993e+01,-2.744500157199999890e+01,-4.419611012800000083e+01
1.991992031999999924e+01,-2.766484185599999890e+01,-4.314703903299999865e+01
1.993994023999999854e+01,-2.825463716799999858e+01,-4.304861236100000355e+01
1.995996016000000139e+01,-2.843587424500000083e+01,-4.231025208599999843e+01
1.997998008000000070e+01,-2.887895707299999870e+01,-4.347020796500000017e+01
2.000000000000000000e+01,-2.969578332700000090e+01,-4.444003018299999752e+01
