freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.415953105899999898e+01,-2.618930676200000107e+01
7.367430530500000074e+00,-2.411454548600000081e+01,-2.635286362900000157e+01
7.387450450500000265e+00,-2.417884568899999920e+01,-2.674027568800000054e+01
7.407470370399999560e+00,-2.431133166900000120e+01,-2.700747997499999897e+01
7.427490290300000630e+00,-2.445913891100000015e+01,-2.727610018600000075e+01
7.447510210199999925e+00,-2.458471907599999895e+01,-2.740051240700000079e+01
7.467530130100000108e+00,-2.468924676199999979e+01,-2.764379456600000040e+01
7.487550050100000298e+00,-2.471094005100000146e+01,-2.792783977799999917e+01
7.507569969999999593e+00,-2.467894936700000130e+01,-2.800341930800000156e+01
7.527589889899999775e+00,-2.453700325000000149e+01,-2.822086923100000178e+01
7.547609809799999958e+00,-2.423455503399999955e+01,-2.850201506100000159e+01
7.567629729700000141e+00,-2.382749813099999869e+01,-2.874873246699999996e+01
7.587649649600000323e+00,-2.339037188600000050e+01,-2.916569112000000175e+01
7.607669569600000514e+00,-2.290104908400000028e+01,-2.958140183900000153e+01
7.627689489499999809e+00,-2.233298060799999973e+01,-2.981514287699999954e+01
7.647709409399999991e+00,-2.172981161399999905e+01,-3.010548003799999961e+01
7.667729329300000174e+00,-2.122721131600000177e+01,-3.048055409799999893e+01
7.687749249199999468e+00,-2.085990945300000021e+01,-3.077017835299999859e+01
7.707769169199999659e+00,-2.045758784299999888e+01,-3.097998089700000079e+01
7.727789089100000730e+00,-2.015181067400000003e+01,-3.124316224800000086e+01
7.747809009000000025e+00,-2.011477829400000061e+01,-3.178101051100000163e+01
7.767828928899999319e+00,-2.011885823500000114e+01,-3.245551446999999712e+01
7.787848848800000390e+00,-2.007143176099999948e+01,-3.291291643999999650e+01
7.807868768800000581e+00,-2.015716722399999838e+01,-3.366802121999999997e+01
7.827888688699999875e+00,-2.032981291200000129e+01,-3.472725277299999647e+01
7.847908608600000058e+00,-2.055191130700000102e+01,-3.609388529600000339e+01
7.867928528500000240e+00,-2.063847276499999950e+01,-3.702344882700000284e+01
7.887948448399999535e+00,-2.075086103599999987e+01,-3.830960659499999821e+01
7.907968368399999726e+00,-2.097175015099999840e+01,-3.940446910299999672e+01
7.927988288299999908e+00,-2.124305944900000043e+01,-4.006637357999999693e+01
7.948008208200000091e+00,-2.143233776299999960e+01,-4.005903653600000069e+01
7.968028128100000274e+00,-2.151867988600000103e+01,-3.974536109699999997e+01
7.988048047999999568e+00,-2.187309273400000009e+01,-4.031248708900000111e+01
8.008067968000000647e+00,-2.232682673600000101e+01,-4.093346376200000236e+01
8.028087887899999942e+00,-2.264646926600000043e+01,-4.130673537900000269e+01
8.048107807800001012e+00,-2.306131408999999977e+01,-4.148383608799999678e+01
8.068127727700000307e+00,-2.354923342600000069e+01,-4.306276818399999939e+01
8.088147647599999601e+00,-2.409399983000000134e+01,-4.469748881200000312e+01
8.108167567600000680e+00,-2.431371148399999882e+01,-4.572320821099999932e+01
8.128187487499999975e+00,-2.443610293100000064e+01,-4.705963636100000258e+01
8.148207407399999269e+00,-2.467084246599999986e+01,-4.787306183199999765e+01
8.168227327300000340e+00,-2.484847369399999906e+01,-4.764024686799999841e+01
8.188247247199999634e+00,-2.493838507799999960e+01,-4.627067447999999672e+01
8.208267167199998937e+00,-2.471848103600000002e+01,-4.475738333200000341e+01
8.228287087100000008e+00,-2.484478503100000069e+01,-4.283653395399999653e+01
8.248307006999999302e+00,-2.492836792499999987e+01,-4.268997205899999869e+01
8.268326926900000373e+00,-2.486133587599999828e+01,-4.220517244700000248e+01
8.288346846799999668e+00,-2.489320543399999863e+01,-4.238369386800000171e+01
8.308366766800000747e+00,-2.522983895899999851e+01,-4.298715604499999898e+01
8.328386686700000041e+00,-2.548432452999999853e+01,-4.318977815699999923e+01
8.348406606600001112e+00,-2.570086125099999919e+01,-4.480908387800000270e+01
8.368426526500000406e+00,-2.610053826000000043e+01,-4.627620051400000278e+01
8.388446446399999701e+00,-2.651968983000000080e+01,-4.778268555599999701e+01
8.408466366399999004e+00,-2.702748340600000176e+01,-4.888111584100000329e+01
8.428486286300000074e+00,-2.759135970399999849e+01,-4.997997272300000304e+01
8.448506206199999369e+00,-2.808015790600000017e+01,-5.369958390499999723e+01
8.468526126100000440e+00,-2.867631782699999832e+01,-5.472438259399999794e+01
8.488546045999999734e+00,-2.924515153000000112e+01,-5.393663687699999798e+01
8.508565966000000813e+00,-2.972431180699999942e+01,-5.384075946600000151e+01
8.528585885900000108e+00,-3.014763127899999873e+01,-5.322273799599999933e+01
8.548605805799999402e+00,-3.054949047699999909e+01,-5.235840432399999855e+01
8.568625725700000473e+00,-3.094104690800000057e+01,-5.187562564800000331e+01
8.588645645599999767e+00,-3.120797030900000024e+01,-5.184054410899999965e+01
8.608665565600000846e+00,-3.153501117200000081e+01,-5.270491157899999735e+01
8.628685485500000141e+00,-3.194247871299999986e+01,-5.412556014999999832e+01
8.648705405399999435e+00,-3.218710827200000324e+01,-5.632199914499999949e+01
8.668725325299998730e+00,-3.259277804799999956e+01,-5.615962766799999883e+01
8.688745245200001577e+00,-3.309614005299999917e+01,-5.401747217900000209e+01
8.708765165200000880e+00,-3.350973344999999881e+01,-5.182128142999999909e+01
8.728785085100000174e+00,-3.383794417099999663e+01,-5.017165848900000213e+01
8.748805004999999468e+00,-3.430251125699999903e+01,-4.736049088899999759e+01
8.768824924899998763e+00,-3.460114913000000314e+01,-4.653997750700000324e+01
8.788844844799999834e+00,-3.479080039800000179e+01,-4.627834274500000333e+01
8.808864764799999136e+00,-3.505108291100000173e+01,-4.632990153099999731e+01
8.828884684700000207e+00,-3.523963856200000322e+01,-4.541060949100000244e+01
8.848904604599999502e+00,-3.547344132799999983e+01,-4.515213488300000222e+01
8.868924524500000572e+00,-3.574611117199999910e+01,-4.419157652300000194e+01
8.888944444399999867e+00,-3.593556476500000230e+01,-4.318713673399999919e+01
8.908964364399999170e+00,-3.617224185300000272e+01,-4.294707317799999657e+01
8.928984284299998464e+00,-3.648526217399999894e+01,-4.217074544599999797e+01
8.949004204200001311e+00,-3.695215173599999758e+01,-4.166325944700000150e+01
8.969024124100000606e+00,-3.699204015099999765e+01,-4.145591723700000131e+01
8.989044043999999900e+00,-3.680619035499999825e+01,-4.107813589599999915e+01
9.009063963999999203e+00,-3.685212723200000084e+01,-4.074374607000000026e+01
9.029083883900000274e+00,-3.629932526099999990e+01,-4.052728802499999716e+01
9.049103803799999568e+00,-3.501949981900000353e+01,-3.957664373400000102e+01
9.069123723700000639e+00,-3.442462739700000185e+01,-3.892462200100000302e+01
9.089143643599999933e+00,-3.395121873600000129e+01,-3.828166660299999791e+01
9.109163563600001012e+00,-3.339620679200000097e+01,-3.738600304999999935e+01
9.129183483500000307e+00,-3.295303251100000352e+01,-3.630702855100000193e+01
9.149203403399999601e+00,-3.312269593599999951e+01,-3.525790858799999938e+01
9.169223323299998896e+00,-3.347390799099999725e+01,-3.444814884800000243e+01
9.189243243199999966e+00,-3.378202021500000285e+01,-3.365745729199999658e+01
9.209263163200001046e+00,-3.430283169399999821e+01,-3.244608950700000349e+01
9.229283083100000340e+00,-3.545914228800000245e+01,-3.144014556899999846e+01
9.249303002999999634e+00,-3.688122458499999823e+01,-3.085826520000000173e+01
9.269322922899998929e+00,-3.809138944600000087e+01,-3.011193071199999949e+01
9.289342842800000000e+00,-3.974915243899999950e+01,-2.938382763299999922e+01
9.309362762799999302e+00,-4.206822587399999946e+01,-2.880865142400000067e+01
9.329382682700000373e+00,-4.552973706000000220e+01,-2.855979545900000005e+01
9.349402602599999668e+00,-5.102406112399999927e+01,-2.827746434199999825e+01
9.369422522500000738e+00,-6.244828310599999810e+01,-2.807106200899999848e+01
9.389442442400000033e+00,-5.295715993499999996e+01,-2.795228670599999887e+01
9.409462362399999336e+00,-4.643330474399999730e+01,-2.788764841900000135e+01
9.429482282299998630e+00,-4.344905177799999763e+01,-2.799548138300000133e+01
9.449502202200001477e+00,-4.152871617899999990e+01,-2.820357625700000170e+01
9.469522122100000772e+00,-3.961427519000000075e+01,-2.834918730600000103e+01
9.489542042000000066e+00,-3.782701488499999698e+01,-2.852308581200000148e+01
9.509561961999999369e+00,-3.668106153800000158e+01,-2.893530093800000103e+01
9.529581881900000440e+00,-3.552947265400000276e+01,-2.938898956299999909e+01
9.549601801799999734e+00,-3.439377708699999658e+01,-2.968138427799999945e+01
9.569621721700000805e+00,-3.358156404100000003e+01,-3.008286727899999846e+01
9.589641641600000099e+00,-3.279003603400000344e+01,-3.050577449000000030e+01
9.609661561600001178e+00,-3.221519993199999732e+01,-3.103092155299999888e+01
9.629681481500000473e+00,-3.176803347499999930e+01,-3.156230483599999914e+01
9.649701401399999767e+00,-3.135687831299999928e+01,-3.191431475799999973e+01
9.669721321299999062e+00,-3.101008100600000006e+01,-3.218756741299999646e+01
9.689741241200000132e+00,-3.083191079699999904e+01,-3.229979424500000107e+01
9.709761161200001212e+00,-3.074636915099999968e+01,-3.234380689999999703e+01
9.729781081100000506e+00,-3.065968370299999890e+01,-3.219963254799999675e+01
9.749801000999999800e+00,-3.077609981799999872e+01,-3.220379395799999855e+01
9.769820920899999095e+00,-3.078883590399999903e+01,-3.228665683300000211e+01
9.789840840799998389e+00,-3.068857817399999988e+01,-3.243484496500000347e+01
9.809860760799999468e+00,-3.075530265500000127e+01,-3.250456626599999765e+01
9.829880680700000539e+00,-3.090581745300000094e+01,-3.268433838199999997e+01
9.849900600599999834e+00,-3.106646588899999983e+01,-3.291093317699999687e+01
9.869920520499999128e+00,-3.147260174299999846e+01,-3.283097143199999834e+01
9.889940440400000199e+00,-3.215064125399999995e+01,-3.266323828899999882e+01
9.909960360399999502e+00,-3.249540863000000002e+01,-3.243967089299999884e+01
9.929980280299998796e+00,-3.287935799600000308e+01,-3.200922071099999755e+01
9.950000200200001643e+00,-3.316676583999999650e+01,-3.148217489800000024e+01
9.970020120100000938e+00,-3.325121296500000057e+01,-3.103224454600000115e+01
9.990040040000000232e+00,-3.325043137000000115e+01,-3.045802071199999972e+01
1.001005995999999953e+01,-3.310934334299999904e+01,-2.996810901299999941e+01
1.003007988000000061e+01,-3.297020858399999810e+01,-2.952632454900000170e+01
1.005009979999999992e+01,-3.253037246899999957e+01,-2.903061634399999846e+01
1.007011971999999922e+01,-3.186781586200000049e+01,-2.868765263199999893e+01
1.009013964000000030e+01,-3.133984632299999973e+01,-2.846396288800000107e+01
1.011015955999999960e+01,-3.069345587300000133e+01,-2.836053429600000086e+01
1.013017947900000060e+01,-2.996586400900000058e+01,-2.836112969199999867e+01
1.015019939899999990e+01,-2.934286749900000046e+01,-2.846100888100000148e+01
1.017021931899999920e+01,-2.881007932400000016e+01,-2.848677290999999911e+01
1.019023923900000028e+01,-2.827247336699999991e+01,-2.866347732999999920e+01
1.021025915899999958e+01,-2.792853915999999970e+01,-2.897936941900000107e+01
1.023027907900000066e+01,-2.766054579100000055e+01,-2.894749833299999864e+01
1.025029899899999997e+01,-2.729976343399999905e+01,-2.890898357300000043e+01
1.027031891899999927e+01,-2.706168572200000000e+01,-2.907099897399999833e+01
1.029033883900000035e+01,-2.695065472900000003e+01,-2.895327289700000151e+01
1.031035875899999965e+01,-2.690123437700000153e+01,-2.856513595299999864e+01
1.033037867900000073e+01,-2.675010953600000008e+01,-2.834651759699999829e+01
1.035039859900000003e+01,-2.668178277799999876e+01,-2.802228785799999855e+01
1.037041851899999934e+01,-2.654778284100000008e+01,-2.761461576399999984e+01
1.039043843800000033e+01,-2.639442885500000102e+01,-2.720831919100000107e+01
1.041045835799999963e+01,-2.618999928399999888e+01,-2.684105574000000161e+01
1.043047827800000071e+01,-2.600735444200000046e+01,-2.649834698000000088e+01
1.045049819800000002e+01,-2.594454993700000145e+01,-2.632046430999999842e+01
1.047051811799999932e+01,-2.593632536499999830e+01,-2.607055367099999899e+01
1.049053803800000040e+01,-2.585191137700000041e+01,-2.592335625000000121e+01
1.051055795799999970e+01,-2.579846990400000095e+01,-2.591839668300000099e+01
1.053057787800000078e+01,-2.588323760200000123e+01,-2.595849980899999920e+01
1.055059779800000008e+01,-2.570693613999999982e+01,-2.595090512399999838e+01
1.057061771799999939e+01,-2.547924562000000037e+01,-2.611559158300000050e+01
1.059063763800000046e+01,-2.541860472700000173e+01,-2.634523147100000173e+01
1.061065755799999977e+01,-2.527706179400000153e+01,-2.664225837600000091e+01
1.063067747700000076e+01,-2.513283939400000122e+01,-2.696417330299999904e+01
1.065069739700000007e+01,-2.496821296899999965e+01,-2.727037167499999981e+01
1.067071731699999937e+01,-2.486524168000000046e+01,-2.760306011200000142e+01
1.069073723700000045e+01,-2.481397810600000042e+01,-2.801610940200000144e+01
1.071075715699999975e+01,-2.483263743799999901e+01,-2.819154680300000138e+01
1.073077707700000083e+01,-2.488454069499999832e+01,-2.836179767100000149e+01
1.075079699700000013e+01,-2.504544664599999848e+01,-2.852061373800000155e+01
1.077081691699999944e+01,-2.533991498399999998e+01,-2.865387201100000070e+01
1.079083683700000051e+01,-2.562573706899999948e+01,-2.878265913399999931e+01
1.081085675699999982e+01,-2.592428513400000156e+01,-2.886899197299999997e+01
1.083087667699999912e+01,-2.645066318900000013e+01,-2.890946767899999870e+01
1.085089659700000020e+01,-2.683852888499999878e+01,-2.898578156700000008e+01
1.087091651699999950e+01,-2.725228099199999932e+01,-2.911782270000000139e+01
1.089093643600000050e+01,-2.770057389100000123e+01,-2.916071134799999953e+01
1.091095635599999980e+01,-2.808158072399999838e+01,-2.922330131100000017e+01
1.093097627600000088e+01,-2.832169795400000112e+01,-2.919211553399999914e+01
1.095099619600000018e+01,-2.854596169199999878e+01,-2.927703859400000042e+01
1.097101611599999949e+01,-2.878642531899999923e+01,-2.932811080800000170e+01
1.099103603600000056e+01,-2.887422265500000051e+01,-2.917586268000000160e+01
1.101105595599999987e+01,-2.881311944999999852e+01,-2.907116513100000077e+01
1.103107587599999917e+01,-2.865074513300000092e+01,-2.897717131499999965e+01
1.105109579600000025e+01,-2.855558310500000019e+01,-2.878253908199999955e+01
1.107111571599999955e+01,-2.839294771100000148e+01,-2.861769475799999896e+01
1.109113563600000063e+01,-2.825323578900000143e+01,-2.844058434400000124e+01
1.111115555599999993e+01,-2.822777092800000176e+01,-2.823140943499999977e+01
1.113117547499999915e+01,-2.832119909300000060e+01,-2.802224779200000171e+01
1.115119539500000023e+01,-2.843950968800000112e+01,-2.793971252200000066e+01
1.117121531499999953e+01,-2.848717716299999836e+01,-2.787222201799999866e+01
1.119123523500000061e+01,-2.842312347700000075e+01,-2.778935364499999849e+01
1.121125515499999992e+01,-2.854562286999999898e+01,-2.776152145700000062e+01
1.123127507499999922e+01,-2.870631363800000102e+01,-2.787346393700000036e+01
1.125129499500000030e+01,-2.858164253600000038e+01,-2.803334100500000048e+01
1.127131491499999960e+01,-2.851606581800000129e+01,-2.825013502199999849e+01
1.129133483500000068e+01,-2.869379730100000003e+01,-2.858062151100000037e+01
1.131135475499999998e+01,-2.869222265999999877e+01,-2.883570028000000107e+01
1.133137467499999929e+01,-2.870059445900000128e+01,-2.933979515500000090e+01
1.135139459500000036e+01,-2.860573689699999989e+01,-2.987591031799999897e+01
1.137141451499999967e+01,-2.843256951200000060e+01,-3.018206732399999837e+01
1.139143443400000066e+01,-2.835482614500000054e+01,-3.032031529700000050e+01
1.141145435399999997e+01,-2.836943586099999948e+01,-3.068375478100000109e+01
1.143147427399999927e+01,-2.809656491000000145e+01,-3.084124132899999893e+01
1.145149419400000035e+01,-2.791843883700000006e+01,-3.088746448499999886e+01
1.147151411399999965e+01,-2.811307623800000144e+01,-3.120815351699999951e+01
1.149153403400000073e+01,-2.809055206400000060e+01,-3.148513711900000089e+01
1.151155395400000003e+01,-2.794774301600000044e+01,-3.190007908799999825e+01
1.153157387399999934e+01,-2.807862186499999879e+01,-3.251789717799999835e+01
1.155159379400000041e+01,-2.815851373099999932e+01,-3.298873251500000237e+01
1.157161371399999972e+01,-2.818931058600000128e+01,-3.342926528699999977e+01
1.159163363400000080e+01,-2.824114986800000082e+01,-3.414406054999999895e+01
1.161165355400000010e+01,-2.827620023700000118e+01,-3.477945190799999864e+01
1.163167347299999932e+01,-2.839751376399999927e+01,-3.524454622100000023e+01
1.165169339300000040e+01,-2.866883465700000144e+01,-3.562597684400000020e+01
1.167171331299999970e+01,-2.883571805700000112e+01,-3.619798015800000002e+01
1.169173323300000078e+01,-2.907706131000000127e+01,-3.661481337200000041e+01
1.171175315300000008e+01,-2.948383957400000099e+01,-3.669138834700000018e+01
1.173177307299999939e+01,-2.989439366599999914e+01,-3.675924970199999819e+01
1.175179299300000046e+01,-3.028248139800000160e+01,-3.689931471599999924e+01
1.177181291299999977e+01,-3.087461413000000121e+01,-3.686859933499999897e+01
1.179183283300000085e+01,-3.128363929600000048e+01,-3.706791189599999825e+01
1.181185275300000015e+01,-3.183159021199999827e+01,-3.688273788200000070e+01
1.183187267299999945e+01,-3.264312629900000218e+01,-3.675614205400000145e+01
1.185189259300000053e+01,-3.328729350700000111e+01,-3.646350395399999655e+01
1.187191251299999983e+01,-3.409613258000000258e+01,-3.615288241599999708e+01
1.189193243200000083e+01,-3.516505319200000201e+01,-3.557655652100000054e+01
1.191195235200000013e+01,-3.586741785200000265e+01,-3.522753271700000255e+01
1.193197227199999944e+01,-3.661321204899999771e+01,-3.466394321500000331e+01
1.195199219200000051e+01,-3.684696981399999771e+01,-3.400352120899999875e+01
1.197201211199999982e+01,-3.686132698099999772e+01,-3.327759476300000330e+01
1.199203203199999912e+01,-3.664445377500000234e+01,-3.240276293299999821e+01
1.201205195200000020e+01,-3.626149753899999695e+01,-3.135906091000000018e+01
1.203207187199999950e+01,-3.578936497099999769e+01,-3.045852360700000006e+01
1.205209179200000058e+01,-3.565559481100000028e+01,-2.967847803900000159e+01
1.207211171199999988e+01,-3.529855614400000263e+01,-2.904508784000000077e+01
1.209213163199999919e+01,-3.519335797400000132e+01,-2.857146472899999878e+01
1.211215155200000027e+01,-3.512322126699999814e+01,-2.824045177700000053e+01
1.213217147099999949e+01,-3.504721407299999925e+01,-2.784954197200000081e+01
1.215219139100000056e+01,-3.485820033699999954e+01,-2.775378108399999988e+01
1.217221131099999987e+01,-3.507309497600000014e+01,-2.754566957700000174e+01
1.219223123099999917e+01,-3.525771714999999773e+01,-2.732943824199999838e+01
1.221225115100000025e+01,-3.515910445400000128e+01,-2.723980964800000137e+01
1.223227107099999955e+01,-3.497389546600000187e+01,-2.708727248799999998e+01
1.225229099100000063e+01,-3.477822532900000141e+01,-2.701863139099999955e+01
1.227231091099999993e+01,-3.424463562799999750e+01,-2.682439188500000071e+01
1.229233083099999924e+01,-3.370568553999999750e+01,-2.681532835300000173e+01
1.231235075100000032e+01,-3.348902653799999740e+01,-2.694243300100000127e+01
1.233237067099999962e+01,-3.333329238200000333e+01,-2.694530369199999953e+01
1.235239059100000070e+01,-3.300213643899999738e+01,-2.706244736400000050e+01
1.237241051100000000e+01,-3.258094449200000042e+01,-2.719764924500000092e+01
1.239243042999999922e+01,-3.217974593099999936e+01,-2.729010998100000052e+01
1.241245035000000030e+01,-3.185546449399999958e+01,-2.740250377999999998e+01
1.243247026999999960e+01,-3.132825763299999977e+01,-2.750954975699999849e+01
1.245249019000000068e+01,-3.064348590199999833e+01,-2.765441235200000136e+01
1.247251010999999998e+01,-3.002542171500000023e+01,-2.791580589699999848e+01
1.249253002999999929e+01,-2.949641015299999935e+01,-2.810766126600000092e+01
1.251254995000000036e+01,-2.897165848799999921e+01,-2.838968761399999963e+01
1.253256986999999967e+01,-2.852263321799999929e+01,-2.872554349600000023e+01
1.255258979000000075e+01,-2.805108281600000097e+01,-2.906797466900000160e+01
1.257260971000000005e+01,-2.798998413500000026e+01,-2.940616622800000002e+01
1.259262962999999935e+01,-2.785847310500000162e+01,-2.979385909100000163e+01
1.261264955000000043e+01,-2.790050943299999986e+01,-3.017981010700000155e+01
1.263266946899999965e+01,-2.793783269200000063e+01,-3.040612183900000076e+01
1.265268938900000073e+01,-2.805396222099999903e+01,-3.099029871100000122e+01
1.267270930900000003e+01,-2.811782627899999909e+01,-3.131275854400000114e+01
1.269272922899999934e+01,-2.827328740600000145e+01,-3.154320520699999975e+01
1.271274914900000041e+01,-2.829838737100000046e+01,-3.166741482100000127e+01
1.273276906899999972e+01,-2.829229711600000030e+01,-3.129728177599999839e+01
1.275278898900000080e+01,-2.830880084800000063e+01,-3.090332977499999956e+01
1.277280890900000010e+01,-2.822046640399999973e+01,-3.022452491299999977e+01
1.279282882899999940e+01,-2.800225072900000001e+01,-2.954248693499999945e+01
1.281284874900000048e+01,-2.781719911200000084e+01,-2.897993624500000109e+01
1.283286866899999978e+01,-2.753411477199999879e+01,-2.838392011799999892e+01
1.285288858900000086e+01,-2.722432589299999961e+01,-2.799066724800000117e+01
1.287290850900000017e+01,-2.696223127700000077e+01,-2.777529627899999909e+01
1.289292842799999939e+01,-2.669910715199999984e+01,-2.775153225400000068e+01
1.291294834800000046e+01,-2.640956334299999853e+01,-2.775100614100000129e+01
1.293296826799999977e+01,-2.627712538400000142e+01,-2.821957348400000143e+01
1.295298818800000085e+01,-2.618486055400000012e+01,-2.863778846199999961e+01
1.297300810800000015e+01,-2.608244508299999964e+01,-2.904977896700000173e+01
1.299302802799999945e+01,-2.615225506899999885e+01,-2.964092177099999859e+01
1.301304794800000053e+01,-2.629392790800000057e+01,-3.034070100199999942e+01
1.303306786799999983e+01,-2.648271598199999843e+01,-3.080337472300000101e+01
1.305308778799999914e+01,-2.666677410599999831e+01,-3.123401699600000114e+01
1.307310770800000022e+01,-2.702955862099999962e+01,-3.135537367099999884e+01
1.309312762799999952e+01,-2.739823115100000095e+01,-3.143710055600000075e+01
1.311314754800000060e+01,-2.787844795799999886e+01,-3.142325278999999938e+01
1.313316746699999982e+01,-2.840129684000000054e+01,-3.155629892299999995e+01
1.315318738699999912e+01,-2.889318941699999854e+01,-3.138665494400000000e+01
1.317320730700000020e+01,-2.937719050400000143e+01,-3.133197293499999958e+01
1.319322722699999950e+01,-2.981710882599999834e+01,-3.159429972199999881e+01
1.321324714700000058e+01,-3.003772319999999851e+01,-3.168470033499999872e+01
1.323326706699999988e+01,-3.033534155499999940e+01,-3.144038260299999976e+01
1.325328698699999919e+01,-3.058160118400000016e+01,-3.146203332300000000e+01
1.327330690700000027e+01,-3.061679421499999876e+01,-3.140511861699999940e+01
1.329332682699999957e+01,-3.074628852200000040e+01,-3.095856613899999843e+01
1.331334674700000065e+01,-3.088909635199999926e+01,-3.073178051400000044e+01
1.333336666699999995e+01,-3.120222294699999921e+01,-3.063087861700000047e+01
1.335338658699999925e+01,-3.137363925700000067e+01,-3.051882171700000157e+01
1.337340650700000033e+01,-3.171894669499999964e+01,-3.055273964799999931e+01
1.339342642599999955e+01,-3.217019777299999816e+01,-3.058548727499999842e+01
1.341344634600000063e+01,-3.274359632299999845e+01,-3.061577396799999917e+01
1.343346626599999993e+01,-3.316202529400000287e+01,-3.084494710699999942e+01
1.345348618599999924e+01,-3.376119557700000229e+01,-3.095988003100000086e+01
1.347350610600000032e+01,-3.426043359399999844e+01,-3.113331540000000075e+01
1.349352602599999962e+01,-3.466073041100000296e+01,-3.145234750999999918e+01
1.351354594600000070e+01,-3.498964315399999947e+01,-3.181528129999999877e+01
1.353356586600000000e+01,-3.548225790400000079e+01,-3.188095022899999975e+01
1.355358578599999930e+01,-3.616325360100000097e+01,-3.211177604099999883e+01
1.357360570600000038e+01,-3.687581705000000198e+01,-3.233123967800000287e+01
1.359362562599999968e+01,-3.748270889900000213e+01,-3.264398255700000107e+01
1.361364554600000076e+01,-3.803084076199999686e+01,-3.281314786800000149e+01
1.363366546499999998e+01,-3.819480359399999969e+01,-3.286154666800000257e+01
1.365368538499999929e+01,-3.824236594399999944e+01,-3.317710200100000151e+01
1.367370530500000037e+01,-3.770707571300000183e+01,-3.338456684599999846e+01
1.369372522499999967e+01,-3.708482394499999657e+01,-3.334623532599999862e+01
1.371374514500000075e+01,-3.622959721899999863e+01,-3.328263272699999931e+01
1.373376506500000005e+01,-3.562759069399999845e+01,-3.350974990600000325e+01
1.375378498499999935e+01,-3.504013219800000201e+01,-3.363546800000000303e+01
1.377380490500000043e+01,-3.461912224499999979e+01,-3.394663046099999804e+01
1.379382482499999973e+01,-3.414742328799999882e+01,-3.416866046900000242e+01
1.381384474500000081e+01,-3.403655084999999758e+01,-3.449074426100000323e+01
1.383386466500000012e+01,-3.398651599600000139e+01,-3.485394744500000286e+01
1.385388458499999942e+01,-3.406405086899999901e+01,-3.529640909999999820e+01
1.387390450500000050e+01,-3.408645581399999713e+01,-3.533719892900000303e+01
1.389392442399999972e+01,-3.405302160400000133e+01,-3.537039261299999993e+01
1.391394434400000080e+01,-3.413094347999999911e+01,-3.553564120099999712e+01
1.393396426400000010e+01,-3.422244747399999909e+01,-3.551425206700000103e+01
1.395398418399999940e+01,-3.446162643800000325e+01,-3.569311574200000337e+01
1.397400410400000048e+01,-3.451133649399999825e+01,-3.594049178200000227e+01
1.399402402399999978e+01,-3.474667704299999826e+01,-3.642710421700000012e+01
1.401404394400000086e+01,-3.532014572700000343e+01,-3.693422385800000285e+01
1.403406386400000017e+01,-3.597428733999999650e+01,-3.748413066599999866e+01
1.405408378399999947e+01,-3.652648538300000070e+01,-3.868121907199999754e+01
1.407410370400000055e+01,-3.699778186399999669e+01,-4.002719163399999758e+01
1.409412362399999985e+01,-3.767728324200000145e+01,-4.168598542699999854e+01
1.411414354399999915e+01,-3.780663549300000170e+01,-4.503619670900000216e+01
1.413416346300000015e+01,-3.811502302299999911e+01,-5.026032689099999828e+01
1.415418338299999945e+01,-3.836784552799999659e+01,-5.939880725500000125e+01
1.417420330300000053e+01,-3.904192966899999817e+01,-5.473332540999999907e+01
1.419422322299999983e+01,-3.897353088999999926e+01,-4.562997477500000088e+01
1.421424314299999914e+01,-3.918406451500000287e+01,-4.239866078000000016e+01
1.423426306300000022e+01,-3.905440230500000354e+01,-4.003885969099999897e+01
1.425428298299999952e+01,-3.864100537899999921e+01,-3.814787002599999965e+01
1.427430290300000060e+01,-3.838628264900000175e+01,-3.699884722000000181e+01
1.429432282299999990e+01,-3.793164704499999829e+01,-3.636679447400000242e+01
1.431434274299999920e+01,-3.769257628999999810e+01,-3.599285448300000212e+01
1.433436266300000028e+01,-3.742955840999999850e+01,-3.534325305600000178e+01
1.435438258299999958e+01,-3.736302776000000136e+01,-3.503988521699999836e+01
1.437440250300000066e+01,-3.774160573399999663e+01,-3.481598829499999681e+01
1.439442242199999988e+01,-3.785557400999999800e+01,-3.464839270899999946e+01
1.441444234199999919e+01,-3.856370537899999817e+01,-3.451674516899999645e+01
1.443446226200000027e+01,-3.936204274899999689e+01,-3.452510491099999967e+01
1.445448218199999957e+01,-4.018957100899999801e+01,-3.490730413499999685e+01
1.447450210200000065e+01,-4.082139745799999986e+01,-3.513301134400000336e+01
1.449452202199999995e+01,-4.121124843199999788e+01,-3.563753531900000127e+01
1.451454194199999925e+01,-4.109864734700000355e+01,-3.596038226799999649e+01
1.453456186200000033e+01,-4.052657388099999736e+01,-3.616073885600000182e+01
1.455458178199999963e+01,-3.972492849000000348e+01,-3.669632811999999689e+01
1.457460170200000071e+01,-3.837934390000000207e+01,-3.717563198900000287e+01
1.459462162200000002e+01,-3.692744092400000255e+01,-3.713415895100000341e+01
1.461464154199999932e+01,-3.601644941200000005e+01,-3.720100415099999935e+01
1.463466146100000032e+01,-3.534777827799999983e+01,-3.718231726100000145e+01
1.465468138099999962e+01,-3.461158206599999687e+01,-3.712436685899999844e+01
1.467470130100000070e+01,-3.420018707900000265e+01,-3.716199288600000017e+01
