freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.715756588400000027e+01,-3.617358600800000090e+01
1.471474114099999930e+01,-3.742815547899999729e+01,-3.696432648999999770e+01
1.473476106100000038e+01,-3.709127353400000260e+01,-3.776652743199999662e+01
1.475478098099999968e+01,-3.695352968000000260e+01,-3.847684464099999957e+01
1.477480090100000076e+01,-3.687003760199999647e+01,-3.967961199599999844e+01
1.479482082100000007e+01,-3.668845401000000095e+01,-4.113878102900000044e+01
1.481484074099999937e+01,-3.670537095400000283e+01,-4.280795701099999917e+01
1.483486066100000045e+01,-3.672520824600000111e+01,-4.460744085599999664e+01
1.485488058099999975e+01,-3.663672780999999645e+01,-4.601494512499999701e+01
1.487490050100000083e+01,-3.678657178299999941e+01,-4.738326133099999993e+01
1.489492042000000005e+01,-3.687325874300000095e+01,-4.951249919299999647e+01
1.491494033999999935e+01,-3.727498234499999796e+01,-5.126310495199999906e+01
1.493496026000000043e+01,-3.697141506799999888e+01,-5.291548393899999780e+01
1.495498017999999973e+01,-3.693502251799999669e+01,-5.570334473799999842e+01
1.497500010000000081e+01,-3.698070264999999779e+01,-5.849210427999999951e+01
1.499502002000000012e+01,-3.667846712299999723e+01,-5.620252074199999726e+01
1.501503993999999942e+01,-3.602933761900000320e+01,-5.416664718100000186e+01
1.503505986000000050e+01,-3.575796033200000323e+01,-5.437213260400000081e+01
1.505507977999999980e+01,-3.580565637000000123e+01,-5.457993651400000346e+01
1.507509970000000088e+01,-3.563893646199999665e+01,-5.271240725599999877e+01
1.509511962000000018e+01,-3.525060191499999718e+01,-5.342315310299999709e+01
1.511513953999999949e+01,-3.551754372199999921e+01,-5.339778901700000091e+01
1.513515945900000048e+01,-3.601981958300000031e+01,-5.188636764999999684e+01
1.515517937899999978e+01,-3.586562844099999836e+01,-5.051113010099999912e+01
1.517519929900000086e+01,-3.602220712799999802e+01,-4.956936639500000297e+01
1.519521921900000017e+01,-3.589547931599999941e+01,-4.848340058099999794e+01
1.521523913899999947e+01,-3.583249092799999858e+01,-4.775808517899999828e+01
1.523525905900000055e+01,-3.565390680099999798e+01,-4.795264997900000026e+01
1.525527897899999985e+01,-3.542036033499999803e+01,-4.719726756099999676e+01
1.527529889899999915e+01,-3.475609264700000267e+01,-4.798922155500000031e+01
1.529531881900000023e+01,-3.417900143800000023e+01,-4.695220319100000239e+01
1.531533873899999953e+01,-3.387290719300000319e+01,-4.621975277500000345e+01
1.533535865900000061e+01,-3.334635072900000097e+01,-4.565034651100000218e+01
1.535537857899999992e+01,-3.338805697099999747e+01,-4.467165287299999932e+01
1.537539849799999914e+01,-3.316062144200000006e+01,-4.346262432000000331e+01
1.539541841800000022e+01,-3.323723307299999874e+01,-4.241328374199999729e+01
1.541543833799999952e+01,-3.329651683200000178e+01,-4.096490088000000185e+01
1.543545825800000060e+01,-3.338443913799999763e+01,-3.988141629500000107e+01
1.545547817799999990e+01,-3.337198065399999791e+01,-3.892353128700000298e+01
1.547549809799999920e+01,-3.309481939900000214e+01,-3.775648858699999977e+01
1.549551801800000028e+01,-3.284374338399999971e+01,-3.649128304500000297e+01
1.551553793799999958e+01,-3.222561383499999721e+01,-3.603525911900000267e+01
1.553555785800000066e+01,-3.197585077999999825e+01,-3.523065559100000144e+01
1.555557777799999997e+01,-3.162372516900000008e+01,-3.422586518500000352e+01
1.557559769799999927e+01,-3.118249380600000009e+01,-3.373626163000000133e+01
1.559561761800000035e+01,-3.102276166100000054e+01,-3.311498915300000334e+01
1.561563753799999965e+01,-3.083913306599999871e+01,-3.259933431599999665e+01
1.563565745700000065e+01,-3.044986898000000153e+01,-3.243115649800000000e+01
1.565567737699999995e+01,-3.006554960300000090e+01,-3.218222939399999660e+01
1.567569729699999925e+01,-2.979969415900000129e+01,-3.200915590500000008e+01
1.569571721700000033e+01,-2.951038303400000018e+01,-3.199659027699999925e+01
1.571573713699999963e+01,-2.936508879300000174e+01,-3.185970358300000171e+01
1.573575705700000071e+01,-2.891673976499999910e+01,-3.161466804999999880e+01
1.575577697700000002e+01,-2.879700434000000087e+01,-3.163878636100000108e+01
1.577579689699999932e+01,-2.855114538799999835e+01,-3.167310833999999886e+01
1.579581681700000040e+01,-2.817306760399999987e+01,-3.141982300500000136e+01
1.581583673699999970e+01,-2.782211414200000021e+01,-3.141939050299999892e+01
1.583585665700000078e+01,-2.750505462399999956e+01,-3.125505000400000100e+01
1.585587657700000008e+01,-2.711771671700000041e+01,-3.102944047800000149e+01
1.587589649599999930e+01,-2.685208358599999912e+01,-3.110982575599999933e+01
1.589591641600000038e+01,-2.670393074700000113e+01,-3.094394693699999976e+01
1.591593633599999968e+01,-2.639981088100000051e+01,-3.075191520499999953e+01
1.593595625600000076e+01,-2.643852861399999910e+01,-3.073779901900000056e+01
1.595597617600000007e+01,-2.649297399800000008e+01,-3.051669606600000151e+01
1.597599609599999937e+01,-2.642294178399999893e+01,-3.044558427200000139e+01
1.599601601600000045e+01,-2.638349854399999828e+01,-3.044415075599999909e+01
1.601603593600000153e+01,-2.650383243399999955e+01,-3.055369641000000058e+01
1.603605585600000083e+01,-2.678569631799999939e+01,-3.083096569799999997e+01
1.605607577600000013e+01,-2.692222850199999939e+01,-3.085590843900000024e+01
1.607609569599999944e+01,-2.710968204399999948e+01,-3.110076411900000082e+01
1.609611561599999874e+01,-2.709297158300000063e+01,-3.138592455299999884e+01
1.611613553600000159e+01,-2.733914888400000009e+01,-3.146012522099999842e+01
1.613615545500000081e+01,-2.749280705099999977e+01,-3.154014809399999919e+01
1.615617537500000012e+01,-2.759174390400000121e+01,-3.142687308500000043e+01
1.617619529499999942e+01,-2.771546908899999906e+01,-3.133386126899999979e+01
1.619621521499999872e+01,-2.795744656999999833e+01,-3.118094400600000071e+01
1.621623513500000158e+01,-2.798728923799999890e+01,-3.105910881999999873e+01
1.623625505500000088e+01,-2.793497404800000083e+01,-3.095528135700000050e+01
1.625627497500000018e+01,-2.777397681400000096e+01,-3.102654066499999885e+01
1.627629489499999949e+01,-2.775655301400000141e+01,-3.105642318299999971e+01
1.629631481499999879e+01,-2.761939523099999860e+01,-3.101332385299999927e+01
1.631633473500000164e+01,-2.746003814799999887e+01,-3.112200484499999931e+01
1.633635465500000095e+01,-2.709829174700000110e+01,-3.154289453599999860e+01
1.635637457500000025e+01,-2.689711093500000061e+01,-3.164366898100000114e+01
1.637639449399999947e+01,-2.658761236000000139e+01,-3.176010825199999843e+01
1.639641441399999877e+01,-2.641070811100000171e+01,-3.169411579899999865e+01
1.641643433400000163e+01,-2.613470406100000076e+01,-3.133915263200000112e+01
1.643645425400000093e+01,-2.592767651200000145e+01,-3.111162470800000079e+01
1.645647417400000023e+01,-2.586610472099999924e+01,-3.066382661300000123e+01
1.647649409399999954e+01,-2.574443038600000122e+01,-3.016008801099999914e+01
1.649651401399999884e+01,-2.555293253500000006e+01,-2.976472539099999892e+01
1.651653393400000169e+01,-2.548179940400000021e+01,-2.953861952500000143e+01
1.653655385400000100e+01,-2.531245754900000122e+01,-2.898808864400000118e+01
1.655657377400000030e+01,-2.527114414800000119e+01,-2.856470237399999945e+01
1.657659369399999960e+01,-2.520722447800000054e+01,-2.844866715999999940e+01
1.659661361399999890e+01,-2.513106263199999901e+01,-2.817682011000000131e+01
1.661663353400000176e+01,-2.499091626599999927e+01,-2.774460937199999933e+01
1.663665345300000098e+01,-2.505392126099999928e+01,-2.760930882599999947e+01
1.665667337300000028e+01,-2.498070036600000066e+01,-2.738831524000000073e+01
1.667669329299999958e+01,-2.469670355999999956e+01,-2.713186471699999913e+01
1.669671321299999889e+01,-2.463189238300000028e+01,-2.707428784400000055e+01
1.671673313300000174e+01,-2.456122274999999888e+01,-2.692866683100000103e+01
1.673675305300000105e+01,-2.445066217800000175e+01,-2.678419717699999936e+01
1.675677297300000035e+01,-2.424720362300000076e+01,-2.663989276199999878e+01
1.677679289299999965e+01,-2.408914397899999926e+01,-2.624080329199999895e+01
1.679681281299999895e+01,-2.393540258599999859e+01,-2.588969858600000151e+01
1.681683273299999826e+01,-2.389758605700000160e+01,-2.558939233999999985e+01
1.683685265300000111e+01,-2.384397750300000141e+01,-2.540264247500000039e+01
1.685687257300000041e+01,-2.361392399900000072e+01,-2.516965063299999983e+01
1.687689249199999963e+01,-2.361947634699999909e+01,-2.496912923900000081e+01
1.689691241199999894e+01,-2.367604649800000161e+01,-2.495944625799999983e+01
1.691693233199999824e+01,-2.355485527100000098e+01,-2.480590060100000116e+01
1.693695225200000110e+01,-2.360566670700000103e+01,-2.473896260900000144e+01
1.695697217200000040e+01,-2.392282848700000031e+01,-2.486963205200000004e+01
1.697699209199999970e+01,-2.418966659999999891e+01,-2.488513984300000104e+01
1.699701201199999900e+01,-2.438626613099999929e+01,-2.486724046799999854e+01
1.701703193199999831e+01,-2.467878111899999993e+01,-2.506192554900000147e+01
1.703705185200000116e+01,-2.484915747599999847e+01,-2.508702750499999823e+01
1.705707177200000046e+01,-2.485310418599999949e+01,-2.507632857700000173e+01
1.707709169199999977e+01,-2.503558704299999960e+01,-2.510940754299999966e+01
1.709711161199999907e+01,-2.510003755099999978e+01,-2.508698937100000137e+01
1.711713153199999837e+01,-2.498917386200000124e+01,-2.491252584800000136e+01
1.713715145100000115e+01,-2.500979299000000111e+01,-2.491184897699999823e+01
1.715717137100000045e+01,-2.505225303599999975e+01,-2.488772622799999823e+01
1.717719129099999975e+01,-2.478643829199999971e+01,-2.484554981799999851e+01
1.719721121099999905e+01,-2.471660737299999866e+01,-2.494077486000000121e+01
1.721723113099999836e+01,-2.457010341799999864e+01,-2.506741043899999966e+01
1.723725105100000121e+01,-2.421144868000000017e+01,-2.496195346700000073e+01
1.725727097100000051e+01,-2.389652443299999973e+01,-2.508420869900000127e+01
1.727729089099999982e+01,-2.372889225100000132e+01,-2.532132460000000052e+01
1.729731081099999912e+01,-2.335781707900000015e+01,-2.541523797500000015e+01
1.731733073099999842e+01,-2.307819137099999907e+01,-2.551843891300000067e+01
1.733735065100000128e+01,-2.297203672099999849e+01,-2.561030534900000077e+01
1.735737057100000058e+01,-2.271175911299999939e+01,-2.568080398500000072e+01
1.737739048999999980e+01,-2.241735614299999924e+01,-2.559065652399999991e+01
1.739741040999999910e+01,-2.231559711499999921e+01,-2.562293162699999982e+01
1.741743032999999841e+01,-2.206474508100000165e+01,-2.565963964000000175e+01
1.743745025000000126e+01,-2.185693453600000069e+01,-2.537800323800000157e+01
1.745747017000000056e+01,-2.188412396800000081e+01,-2.526518230099999940e+01
1.747749008999999987e+01,-2.179688714799999971e+01,-2.510465510899999941e+01
1.749751000999999917e+01,-2.166463751799999926e+01,-2.487553715900000029e+01
1.751752992999999847e+01,-2.170699435799999932e+01,-2.472141740400000032e+01
1.753754985000000133e+01,-2.181926429900000031e+01,-2.461848942399999984e+01
1.755756977000000063e+01,-2.174138536999999971e+01,-2.448604914099999874e+01
1.757758968999999993e+01,-2.186074908000000150e+01,-2.434667751399999958e+01
1.759760960999999924e+01,-2.219895876100000010e+01,-2.442940730799999827e+01
1.761762952999999854e+01,-2.241238447899999997e+01,-2.436243467699999954e+01
1.763764944900000131e+01,-2.273934665100000174e+01,-2.423381963399999961e+01
1.765766936900000061e+01,-2.313404225200000042e+01,-2.427820093400000090e+01
1.767768928899999992e+01,-2.335606127200000159e+01,-2.408140900500000114e+01
1.769770920899999922e+01,-2.363003473299999868e+01,-2.384955112900000174e+01
1.771772912899999852e+01,-2.394267032300000153e+01,-2.387904081900000008e+01
1.773774904900000138e+01,-2.387407406499999851e+01,-2.367494760399999976e+01
1.775776896900000068e+01,-2.380556192899999957e+01,-2.337769133500000152e+01
1.777778888899999998e+01,-2.377823933399999845e+01,-2.325797971700000133e+01
1.779780880899999929e+01,-2.373838066100000077e+01,-2.312672105500000086e+01
1.781782872899999859e+01,-2.352218474900000089e+01,-2.281816202199999921e+01
1.783784864900000144e+01,-2.364548264000000088e+01,-2.270871652399999974e+01
1.785786856900000075e+01,-2.373387838000000016e+01,-2.267037773099999853e+01
1.787788848799999997e+01,-2.374883987799999829e+01,-2.232031501399999840e+01
1.789790840799999927e+01,-2.390597242400000155e+01,-2.221577759199999846e+01
1.791792832799999857e+01,-2.404407312600000068e+01,-2.207301721700000030e+01
1.793794824800000143e+01,-2.387026804399999946e+01,-2.192297854699999959e+01
1.795796816800000073e+01,-2.384616988699999851e+01,-2.193677206299999938e+01
1.797798808800000003e+01,-2.368088352199999846e+01,-2.203409806100000168e+01
1.799800800799999934e+01,-2.322888148699999888e+01,-2.197171045300000003e+01
1.801802792799999864e+01,-2.292682156900000123e+01,-2.211082815299999993e+01
1.803804784800000149e+01,-2.272332094200000085e+01,-2.240390447700000109e+01
1.805806776800000080e+01,-2.222495051199999949e+01,-2.246617012600000152e+01
1.807808768800000010e+01,-2.190343384399999849e+01,-2.257900116400000101e+01
1.809810760799999940e+01,-2.175203847199999885e+01,-2.307189083300000121e+01
1.811812752799999870e+01,-2.142175447700000035e+01,-2.339405600399999940e+01
1.813814744700000148e+01,-2.115087094000000079e+01,-2.358165239999999940e+01
1.815816736700000078e+01,-2.115905176800000120e+01,-2.401777678299999863e+01
1.817818728700000008e+01,-2.109928731300000138e+01,-2.431296054099999893e+01
1.819820720699999939e+01,-2.082630192299999905e+01,-2.450712459800000076e+01
1.821822712699999869e+01,-2.085237971200000118e+01,-2.478025172099999907e+01
1.823824704700000154e+01,-2.071972921400000089e+01,-2.523008324299999927e+01
1.825826696700000085e+01,-2.049427172800000108e+01,-2.556093878300000100e+01
1.827828688700000015e+01,-2.051183863199999990e+01,-2.614366266400000072e+01
1.829830680699999945e+01,-2.048714109000000150e+01,-2.705684713599999824e+01
1.831832672699999875e+01,-2.033451413599999924e+01,-2.785461607799999939e+01
1.833834664700000161e+01,-2.036851622600000056e+01,-2.888156602400000139e+01
1.835836656700000091e+01,-2.046902860399999824e+01,-2.995065279900000021e+01
1.837838648600000013e+01,-2.025745575199999848e+01,-3.049927015800000163e+01
1.839840640599999944e+01,-2.017049122499999925e+01,-3.053236832099999987e+01
1.841842632599999874e+01,-2.033942860799999863e+01,-3.047152171200000126e+01
1.843844624600000159e+01,-2.020529341599999995e+01,-2.977921997900000051e+01
1.845846616600000090e+01,-2.019873058800000010e+01,-2.899768546499999999e+01
1.847848608600000020e+01,-2.044269864400000003e+01,-2.845314988200000172e+01
1.849850600599999950e+01,-2.061556013399999898e+01,-2.804776292300000051e+01
1.851852592599999880e+01,-2.076694552300000041e+01,-2.749162857500000001e+01
1.853854584600000166e+01,-2.120869374700000165e+01,-2.711201474699999991e+01
1.855856576600000096e+01,-2.148002172600000037e+01,-2.679563977100000116e+01
1.857858568600000027e+01,-2.174311065499999884e+01,-2.620157215300000075e+01
1.859860560599999957e+01,-2.248665786700000169e+01,-2.584668723500000098e+01
1.861862552599999887e+01,-2.305864144199999899e+01,-2.542788385000000062e+01
1.863864544500000164e+01,-2.339996786400000062e+01,-2.488309684600000082e+01
1.865866536500000095e+01,-2.417320256700000058e+01,-2.469451286700000026e+01
1.867868528500000025e+01,-2.468803292600000177e+01,-2.448574538300000114e+01
1.869870520499999955e+01,-2.467938838499999932e+01,-2.414586235000000158e+01
1.871872512499999885e+01,-2.485923805999999914e+01,-2.401819431299999863e+01
1.873874504500000171e+01,-2.512408513600000148e+01,-2.422067314999999965e+01
1.875876496500000101e+01,-2.484498882100000117e+01,-2.419140177199999897e+01
1.877878488500000032e+01,-2.467455733099999904e+01,-2.421486661799999851e+01
1.879880480499999962e+01,-2.483630913100000015e+01,-2.474461518500000068e+01
1.881882472499999892e+01,-2.469182592199999959e+01,-2.494549899000000082e+01
1.883884464500000178e+01,-2.466962357999999966e+01,-2.511504755900000063e+01
1.885886456500000108e+01,-2.501635848300000120e+01,-2.563074345800000131e+01
1.887888448400000030e+01,-2.514988480899999956e+01,-2.594890288899999931e+01
1.889890440399999960e+01,-2.516767729600000081e+01,-2.612096605099999991e+01
1.891892432399999890e+01,-2.564013506999999947e+01,-2.666818441599999900e+01
1.893894424400000176e+01,-2.573076346699999917e+01,-2.699958912399999988e+01
1.895896416400000106e+01,-2.545861652800000030e+01,-2.698780437499999962e+01
1.897898408400000037e+01,-2.567921098800000124e+01,-2.748592662500000117e+01
1.899900400399999967e+01,-2.573485917800000067e+01,-2.799798146099999840e+01
1.901902392399999897e+01,-2.537697332899999836e+01,-2.815638925500000056e+01
1.903904384399999827e+01,-2.551389678500000002e+01,-2.882832199199999934e+01
1.905906376400000113e+01,-2.552596671399999906e+01,-2.962078308499999935e+01
1.907908368400000043e+01,-2.520829018499999918e+01,-2.998020389999999935e+01
1.909910360399999973e+01,-2.523449938899999978e+01,-3.040764803300000096e+01
1.911912352399999904e+01,-2.528438212400000040e+01,-3.064962267699999998e+01
1.913914344299999826e+01,-2.492871196899999831e+01,-3.044844110900000089e+01
1.915916336300000111e+01,-2.507635446600000151e+01,-3.058606735800000109e+01
1.917918328300000042e+01,-2.552169558599999988e+01,-3.095851202200000074e+01
1.919920320299999972e+01,-2.541342385200000109e+01,-3.117521710000000112e+01
1.921922312299999902e+01,-2.553529272400000139e+01,-3.145760521200000071e+01
1.923924304299999832e+01,-2.613613841100000101e+01,-3.227924127200000015e+01
1.925926296300000118e+01,-2.626540788599999843e+01,-3.274945392699999758e+01
1.927928288300000048e+01,-2.610780981599999961e+01,-3.308756315299999784e+01
1.929930280299999978e+01,-2.641139767700000007e+01,-3.415209609499999743e+01
1.931932272299999909e+01,-2.650599167200000039e+01,-3.546695078700000181e+01
1.933934264299999839e+01,-2.641312970799999960e+01,-3.587091235300000136e+01
1.935936256300000124e+01,-2.686910130800000118e+01,-3.589663918099999762e+01
1.937938248200000046e+01,-2.730258458400000166e+01,-3.576001833200000135e+01
1.939940240199999977e+01,-2.747495198000000016e+01,-3.489585838800000062e+01
1.941942232199999907e+01,-2.825540078499999908e+01,-3.431039686900000163e+01
1.943944224199999837e+01,-2.897401795400000069e+01,-3.393540415300000035e+01
1.945946216200000123e+01,-2.960812209199999856e+01,-3.321523355499999752e+01
1.947948208200000053e+01,-3.053819504100000159e+01,-3.293352881399999887e+01
1.949950200199999983e+01,-3.183079943799999967e+01,-3.293240310200000209e+01
1.951952192199999914e+01,-3.241371551099999948e+01,-3.267184532899999994e+01
1.953954184199999844e+01,-3.360531486499999687e+01,-3.274646994500000119e+01
1.955956176200000129e+01,-3.466129739800000209e+01,-3.317624765600000103e+01
1.957958168200000060e+01,-3.532427609799999857e+01,-3.358782704099999705e+01
1.959960160199999990e+01,-3.629619982599999872e+01,-3.393896061400000264e+01
1.961962152199999920e+01,-3.789705944899999679e+01,-3.487090583500000207e+01
1.963964144099999842e+01,-3.898176558899999833e+01,-3.565967308500000144e+01
1.965966136100000128e+01,-4.014212339299999854e+01,-3.648157089899999761e+01
1.967968128100000058e+01,-4.182629047100000008e+01,-3.812734416400000015e+01
1.969970120099999988e+01,-4.338805948699999959e+01,-3.939753663999999844e+01
1.971972112099999919e+01,-4.390885265499999690e+01,-4.062095849500000355e+01
1.973974104099999849e+01,-4.441123805600000196e+01,-4.208894320200000294e+01
1.975976096100000134e+01,-4.626857008599999688e+01,-4.384011113300000062e+01
1.977978088100000065e+01,-4.718843334999999684e+01,-4.484536713399999996e+01
1.979980080099999995e+01,-4.970914998300000320e+01,-4.608113117500000300e+01
1.981982072099999925e+01,-4.979813368899999659e+01,-4.664854269399999964e+01
1.983984064099999856e+01,-4.775233006300000227e+01,-4.591894418300000069e+01
1.985986056100000141e+01,-4.912591369199999747e+01,-4.750980428399999766e+01
1.987988048000000063e+01,-4.932023351800000199e+01,-4.754438180100000011e+01
1.989990039999999993e+01,-5.039119577099999958e+01,-4.764463890700000093e+01
1.991992031999999924e+01,-4.944795769499999949e+01,-4.815148092100000099e+01
1.993994023999999854e+01,-5.192093455500000232e+01,-4.853179174800000339e+01
1.995996016000000139e+01,-5.307600722899999823e+01,-4.831083299600000203e+01
1.997998008000000070e+01,-5.815949910500000186e+01,-4.867981787699999785e+01
2.000000000000000000e+01,-5.853001784100000293e+01,-4.891266910200000240e+01
