freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.535164818199999814e+01,-3.399051093700000337e+01
1.471474114099999930e+01,-3.608051653599999753e+01,-3.385587718200000040e+01
1.473476106100000038e+01,-3.689454120500000300e+01,-3.417450255100000334e+01
1.475478098099999968e+01,-3.820815834900000141e+01,-3.431054938599999815e+01
1.477480090100000076e+01,-3.910986381800000089e+01,-3.427626783099999841e+01
1.479482082100000007e+01,-4.004485818700000266e+01,-3.415872505499999789e+01
1.481484074099999937e+01,-4.110938758599999687e+01,-3.417564256400000033e+01
1.483486066100000045e+01,-4.144082922399999802e+01,-3.459834847199999786e+01
1.485488058099999975e+01,-4.141686502999999675e+01,-3.501051124100000322e+01
1.487490050100000083e+01,-4.213530357999999865e+01,-3.542581717600000246e+01
1.489492042000000005e+01,-4.244806677399999728e+01,-3.607231490099999860e+01
1.491494033999999935e+01,-4.245657394700000253e+01,-3.662138737600000127e+01
1.493496026000000043e+01,-4.261949815799999897e+01,-3.762737181499999650e+01
1.495498017999999973e+01,-4.319875643000000309e+01,-3.882597747199999816e+01
1.497500010000000081e+01,-4.325277752499999906e+01,-3.923547237599999704e+01
1.499502002000000012e+01,-4.446381403699999879e+01,-3.986228104599999966e+01
1.501503993999999942e+01,-4.471569966100000215e+01,-4.128914973900000263e+01
1.503505986000000050e+01,-4.508088782000000094e+01,-4.213219446099999743e+01
1.505507977999999980e+01,-4.466018469699999827e+01,-4.259372814099999971e+01
1.507509970000000088e+01,-4.363879753999999878e+01,-4.302618611599999809e+01
1.509511962000000018e+01,-4.254651528400000160e+01,-4.406129262599999663e+01
1.511513953999999949e+01,-4.204655218700000319e+01,-4.456112230499999782e+01
1.513515945900000048e+01,-4.115650682599999755e+01,-4.619281567299999836e+01
1.515517937899999978e+01,-4.056284009600000218e+01,-4.727404603899999813e+01
1.517519929900000086e+01,-3.983287350799999871e+01,-4.878906143300000053e+01
1.519521921900000017e+01,-3.940910033000000112e+01,-4.893740057000000121e+01
1.521523913899999947e+01,-3.919916850700000310e+01,-5.181157106900000286e+01
1.523525905900000055e+01,-3.912749528199999816e+01,-5.230550377299999809e+01
1.525527897899999985e+01,-3.867222180299999934e+01,-5.592869483599999825e+01
1.527529889899999915e+01,-3.841315475199999696e+01,-5.674843747799999960e+01
1.529531881900000023e+01,-3.830006270100000165e+01,-5.478473563499999699e+01
1.531533873899999953e+01,-3.812476543799999718e+01,-5.452310523399999909e+01
1.533535865900000061e+01,-3.776090269299999846e+01,-5.145114165300000053e+01
1.535537857899999992e+01,-3.759989077099999832e+01,-4.951913436699999949e+01
1.537539849799999914e+01,-3.739632810799999874e+01,-4.742501631399999695e+01
1.539541841800000022e+01,-3.746917492099999691e+01,-4.661894801100000052e+01
1.541543833799999952e+01,-3.727203643299999669e+01,-4.529187113700000111e+01
1.543545825800000060e+01,-3.752019211300000023e+01,-4.313551491500000168e+01
1.545547817799999990e+01,-3.793299794200000008e+01,-4.248569703199999736e+01
1.547549809799999920e+01,-3.785077314499999801e+01,-4.125610411099999908e+01
1.549551801800000028e+01,-3.784009894300000099e+01,-4.085243231199999769e+01
1.551553793799999958e+01,-3.792394513100000353e+01,-4.003612244499999662e+01
1.553555785800000066e+01,-3.775030081900000312e+01,-3.950803547900000012e+01
1.555557777799999997e+01,-3.735493896100000200e+01,-3.895015947899999986e+01
1.557559769799999927e+01,-3.752763176799999911e+01,-3.900949895400000145e+01
1.559561761800000035e+01,-3.762516515000000084e+01,-3.888108103300000096e+01
1.561563753799999965e+01,-3.761915814799999680e+01,-3.920798495500000058e+01
1.563565745700000065e+01,-3.785300736199999960e+01,-3.992697255800000278e+01
1.565567737699999995e+01,-3.855087367099999796e+01,-4.019033014499999723e+01
1.567569729699999925e+01,-3.909975983500000041e+01,-4.072089319500000215e+01
1.569571721700000033e+01,-3.922248282799999686e+01,-4.097521123500000328e+01
1.571573713699999963e+01,-3.928148692399999931e+01,-4.102078169600000024e+01
1.573575705700000071e+01,-3.852001336600000059e+01,-4.048566243799999853e+01
1.575577697700000002e+01,-3.747526535200000097e+01,-3.996006998899999729e+01
1.577579689699999932e+01,-3.682371519000000148e+01,-3.871692373999999859e+01
1.579581681700000040e+01,-3.585674783399999654e+01,-3.712258458099999814e+01
1.581583673699999970e+01,-3.519856641799999863e+01,-3.612364485399999836e+01
1.583585665700000078e+01,-3.439993014800000282e+01,-3.532197545599999700e+01
1.585587657700000008e+01,-3.349455440999999922e+01,-3.437705496899999957e+01
1.587589649599999930e+01,-3.283686848199999986e+01,-3.393312009400000306e+01
1.589591641600000038e+01,-3.223956453400000299e+01,-3.331260826999999836e+01
1.591593633599999968e+01,-3.161537353099999947e+01,-3.284781892299999839e+01
1.593595625600000076e+01,-3.136015432599999997e+01,-3.234523378099999746e+01
1.595597617600000007e+01,-3.119405347600000056e+01,-3.182760940500000046e+01
1.597599609599999937e+01,-3.113983862999999985e+01,-3.134374150400000048e+01
1.599601601600000045e+01,-3.124396846899999858e+01,-3.120502403100000066e+01
1.601603593600000153e+01,-3.152738715199999930e+01,-3.104267215300000160e+01
1.603605585600000083e+01,-3.199950159300000152e+01,-3.069348667099999872e+01
1.605607577600000013e+01,-3.272494356299999652e+01,-3.079592444000000029e+01
1.607609569599999944e+01,-3.344049285100000191e+01,-3.113826707200000143e+01
1.609611561599999874e+01,-3.413650559199999890e+01,-3.146249970799999929e+01
1.611613553600000159e+01,-3.514596748999999676e+01,-3.187725480800000000e+01
1.613615545500000081e+01,-3.597770431800000068e+01,-3.266749101799999977e+01
1.615617537500000012e+01,-3.685330483399999935e+01,-3.348692347899999788e+01
1.617619529499999942e+01,-3.765049412999999845e+01,-3.478615267699999691e+01
1.619621521499999872e+01,-3.841081641600000296e+01,-3.574918491399999709e+01
1.621623513500000158e+01,-3.813515705900000086e+01,-3.653390243399999804e+01
1.623625505500000088e+01,-3.746866221599999847e+01,-3.707789057000000099e+01
1.625627497500000018e+01,-3.665834816899999993e+01,-3.708308248800000229e+01
1.627629489499999949e+01,-3.543256817599999664e+01,-3.655157932699999890e+01
1.629631481499999879e+01,-3.446337798700000121e+01,-3.560466257400000245e+01
1.631633473500000164e+01,-3.347760758199999742e+01,-3.521635327599999954e+01
1.633635465500000095e+01,-3.244182512500000115e+01,-3.473098163400000260e+01
1.635637457500000025e+01,-3.147568366799999851e+01,-3.445966552099999802e+01
1.637639449399999947e+01,-3.086384297000000032e+01,-3.451120632699999646e+01
1.639641441399999877e+01,-3.038396199099999961e+01,-3.467365404099999893e+01
1.641643433400000163e+01,-2.994356247099999990e+01,-3.459690490700000254e+01
1.643645425400000093e+01,-2.957647863100000052e+01,-3.469317831899999760e+01
1.645647417400000023e+01,-2.941551995800000086e+01,-3.440291695100000169e+01
1.647649409399999954e+01,-2.916801529600000009e+01,-3.379050824699999822e+01
1.649651401399999884e+01,-2.906603532000000101e+01,-3.299062324999999873e+01
1.651653393400000169e+01,-2.907096956199999838e+01,-3.230506513699999971e+01
1.653655385400000100e+01,-2.909182092400000030e+01,-3.156947169500000072e+01
1.655657377400000030e+01,-2.903552064200000160e+01,-3.080005012000000164e+01
1.657659369399999960e+01,-2.908115563300000161e+01,-3.021196177599999899e+01
1.659661361399999890e+01,-2.897568868899999828e+01,-2.957914567999999989e+01
1.661663353400000176e+01,-2.890865443399999890e+01,-2.914717017999999982e+01
1.663665345300000098e+01,-2.873017624999999953e+01,-2.881209431999999993e+01
1.665667337300000028e+01,-2.868041725599999836e+01,-2.864689675600000029e+01
1.667669329299999958e+01,-2.859768962900000133e+01,-2.829807856400000077e+01
1.669671321299999889e+01,-2.877081209400000006e+01,-2.834257334400000161e+01
1.671673313300000174e+01,-2.903598152300000024e+01,-2.818739033599999999e+01
1.673675305300000105e+01,-2.926554786299999833e+01,-2.817066556700000035e+01
1.675677297300000035e+01,-2.954563452600000062e+01,-2.814217815800000011e+01
1.677679289299999965e+01,-2.973725765200000026e+01,-2.815434146300000151e+01
1.679681281299999895e+01,-2.964804940300000169e+01,-2.784035006799999934e+01
1.681683273299999826e+01,-2.932573473000000064e+01,-2.757125561300000172e+01
1.683685265300000111e+01,-2.885228130500000177e+01,-2.711401046699999995e+01
1.685687257300000041e+01,-2.809460242800000174e+01,-2.672728666800000141e+01
1.687689249199999963e+01,-2.743057706400000129e+01,-2.638988710099999935e+01
1.689691241199999894e+01,-2.692638262399999860e+01,-2.631835499900000030e+01
1.691693233199999824e+01,-2.635222175399999855e+01,-2.611199075800000102e+01
1.693695225200000110e+01,-2.606289655699999841e+01,-2.618906439399999897e+01
1.695697217200000040e+01,-2.595823021200000014e+01,-2.649041269599999993e+01
1.697699209199999970e+01,-2.591063111100000071e+01,-2.673374158000000023e+01
1.699701201199999900e+01,-2.597132944599999860e+01,-2.698939826699999855e+01
1.701703193199999831e+01,-2.602939401400000108e+01,-2.731602188600000147e+01
1.703705185200000116e+01,-2.605748144400000044e+01,-2.766786034200000088e+01
1.705707177200000046e+01,-2.605466437000000113e+01,-2.811543653000000020e+01
1.707709169199999977e+01,-2.609966561599999935e+01,-2.865153161900000001e+01
1.709711161199999907e+01,-2.614498915100000076e+01,-2.878411996000000173e+01
1.711713153199999837e+01,-2.611097287000000122e+01,-2.875964355600000033e+01
1.713715145100000115e+01,-2.616396692700000060e+01,-2.903921251499999912e+01
1.715717137100000045e+01,-2.617843197999999916e+01,-2.951886136799999960e+01
1.717719129099999975e+01,-2.591942438199999899e+01,-2.972321425299999831e+01
1.719721121099999905e+01,-2.577620101500000160e+01,-2.999245708500000163e+01
1.721723113099999836e+01,-2.571678341699999848e+01,-3.027065721199999970e+01
1.723725105100000121e+01,-2.541645291700000087e+01,-3.087134180099999980e+01
1.725727097100000051e+01,-2.519255731999999881e+01,-3.133852427300000087e+01
1.727729089099999982e+01,-2.498397831400000157e+01,-3.189000924699999828e+01
1.729731081099999912e+01,-2.477579273699999973e+01,-3.243682873699999902e+01
1.731733073099999842e+01,-2.449649709499999872e+01,-3.324215763499999809e+01
1.733735065100000128e+01,-2.433628653999999969e+01,-3.417673586400000119e+01
1.735737057100000058e+01,-2.425191923599999910e+01,-3.447981929099999832e+01
1.737739048999999980e+01,-2.407976754599999936e+01,-3.412305293499999692e+01
1.739741040999999910e+01,-2.406440413900000053e+01,-3.347644492999999954e+01
1.741743032999999841e+01,-2.402763612800000104e+01,-3.245255263100000320e+01
1.743745025000000126e+01,-2.397102275900000024e+01,-3.113631497900000156e+01
1.745747017000000056e+01,-2.399998713800000161e+01,-3.011297596900000073e+01
1.747749008999999987e+01,-2.389951498900000004e+01,-2.930766512699999993e+01
1.749751000999999917e+01,-2.376593119900000062e+01,-2.834426047499999868e+01
1.751752992999999847e+01,-2.361980918300000098e+01,-2.785032612199999846e+01
1.753754985000000133e+01,-2.348428340199999909e+01,-2.745893880499999895e+01
1.755756977000000063e+01,-2.331374315900000127e+01,-2.701531523199999896e+01
1.757758968999999993e+01,-2.313079172400000161e+01,-2.677952754100000021e+01
1.759760960999999924e+01,-2.295359514400000123e+01,-2.647149863599999975e+01
1.761762952999999854e+01,-2.272905325500000018e+01,-2.621521534100000039e+01
1.763764944900000131e+01,-2.243620102499999902e+01,-2.602878678600000129e+01
1.765766936900000061e+01,-2.229491932799999887e+01,-2.587578713299999933e+01
1.767768928899999992e+01,-2.214522888100000131e+01,-2.575184017200000142e+01
1.769770920899999922e+01,-2.189050320300000152e+01,-2.571339095000000086e+01
1.771772912899999852e+01,-2.172397430399999863e+01,-2.564046496399999953e+01
1.773774904900000138e+01,-2.148414184099999957e+01,-2.565906952199999935e+01
1.775776896900000068e+01,-2.130047464200000107e+01,-2.588219071400000004e+01
1.777778888899999998e+01,-2.104986404899999997e+01,-2.610621867200000068e+01
1.779780880899999929e+01,-2.079635789800000012e+01,-2.629054531799999950e+01
1.781782872899999859e+01,-2.046378220200000086e+01,-2.642196093400000123e+01
1.783784864900000144e+01,-2.025564192199999880e+01,-2.677183755700000134e+01
1.785786856900000075e+01,-2.001589892899999867e+01,-2.716387587199999842e+01
1.787788848799999997e+01,-1.972007121000000041e+01,-2.752670470800000047e+01
1.789790840799999927e+01,-1.962046572599999905e+01,-2.803647352100000134e+01
1.791792832799999857e+01,-1.951878253299999955e+01,-2.850870069500000170e+01
1.793794824800000143e+01,-1.933616088799999844e+01,-2.886437101099999936e+01
1.795796816800000073e+01,-1.921942980200000051e+01,-2.926406730300000092e+01
1.797798808800000003e+01,-1.923646904099999944e+01,-2.958913398600000022e+01
1.799800800799999934e+01,-1.917265283900000128e+01,-2.963095808399999953e+01
1.801802792799999864e+01,-1.911863460900000078e+01,-2.997186347399999917e+01
1.803804784800000149e+01,-1.918693163500000054e+01,-3.009559826699999974e+01
1.805806776800000080e+01,-1.915416954999999888e+01,-3.000253465100000128e+01
1.807808768800000010e+01,-1.916037481200000059e+01,-3.007051701900000040e+01
1.809810760799999940e+01,-1.927890829600000089e+01,-3.014057144399999899e+01
1.811812752799999870e+01,-1.922233746699999912e+01,-3.018413814399999850e+01
1.813814744700000148e+01,-1.922654383400000100e+01,-2.996359809000000141e+01
1.815816736700000078e+01,-1.934455917400000047e+01,-2.983186639799999895e+01
1.817818728700000008e+01,-1.947800815100000094e+01,-2.947726899499999931e+01
1.819820720699999939e+01,-1.944793559200000033e+01,-2.905592909800000001e+01
1.821822712699999869e+01,-1.955031212300000121e+01,-2.873028514700000002e+01
1.823824704700000154e+01,-1.966918250399999835e+01,-2.839217282499999939e+01
1.825826696700000085e+01,-1.965179901200000145e+01,-2.797692845699999964e+01
1.827828688700000015e+01,-1.973681487200000007e+01,-2.812078699899999989e+01
1.829830680699999945e+01,-1.981495451500000016e+01,-2.797333235700000031e+01
1.831832672699999875e+01,-1.983464345599999845e+01,-2.790930731799999975e+01
1.833834664700000161e+01,-1.992407352500000073e+01,-2.799620999800000121e+01
1.835836656700000091e+01,-2.013996093600000137e+01,-2.820070555399999890e+01
1.837838648600000013e+01,-2.025192813600000008e+01,-2.847610108900000014e+01
1.839840640599999944e+01,-2.038995567399999942e+01,-2.873820928800000019e+01
1.841842632599999874e+01,-2.067731601399999875e+01,-2.919299012500000146e+01
1.843844624600000159e+01,-2.077622012499999826e+01,-2.949577470499999876e+01
1.845846616600000090e+01,-2.089229433699999916e+01,-2.995848212599999982e+01
1.847848608600000020e+01,-2.112608058000000000e+01,-3.033034964200000161e+01
1.849850600599999950e+01,-2.126223935499999840e+01,-3.035298867899999919e+01
1.851852592599999880e+01,-2.121298032900000052e+01,-3.060132846200000145e+01
1.853854584600000166e+01,-2.136535118200000127e+01,-3.075807078800000127e+01
1.855856576600000096e+01,-2.127545030599999976e+01,-3.054765478999999928e+01
1.857858568600000027e+01,-2.097080417800000163e+01,-3.025958108000000024e+01
1.859860560599999957e+01,-2.079037088700000169e+01,-3.001527442800000145e+01
1.861862552599999887e+01,-2.059318085900000028e+01,-2.930388467399999897e+01
1.863864544500000164e+01,-2.026575432599999971e+01,-2.875209974899999921e+01
1.865866536500000095e+01,-2.014193695699999864e+01,-2.850173768399999830e+01
1.867868528500000025e+01,-2.005314674599999947e+01,-2.852555060399999931e+01
1.869870520499999955e+01,-1.977394150699999997e+01,-2.834541246199999875e+01
1.871872512499999885e+01,-1.959042724800000101e+01,-2.850149268499999877e+01
1.873874504500000171e+01,-1.955612255699999835e+01,-2.891193603400000001e+01
1.875876496500000101e+01,-1.940185641700000119e+01,-2.886741928100000010e+01
1.877878488500000032e+01,-1.931225727900000066e+01,-2.888861736599999830e+01
1.879880480499999962e+01,-1.940189382799999862e+01,-2.889634383299999953e+01
1.881882472499999892e+01,-1.937720264500000056e+01,-2.875042988399999899e+01
1.883884464500000178e+01,-1.925237416999999951e+01,-2.858315116200000006e+01
1.885886456500000108e+01,-1.932230059999999838e+01,-2.839135540799999902e+01
1.887888448400000030e+01,-1.930689534800000118e+01,-2.776881223199999837e+01
1.889890440399999960e+01,-1.923323295899999863e+01,-2.717683193299999900e+01
1.891892432399999890e+01,-1.940109787000000097e+01,-2.681504256599999891e+01
1.893894424400000176e+01,-1.949893699300000094e+01,-2.596165591200000122e+01
1.895896416400000106e+01,-1.951944975400000004e+01,-2.523540144300000065e+01
1.897898408400000037e+01,-1.983994706300000033e+01,-2.498376269999999977e+01
1.899900400399999967e+01,-2.016957327800000144e+01,-2.489863851100000147e+01
1.901902392399999897e+01,-2.036955196899999976e+01,-2.462066351100000006e+01
1.903904384399999827e+01,-2.080465690200000139e+01,-2.472049208900000039e+01
1.905906376400000113e+01,-2.131066729000000137e+01,-2.496575313900000026e+01
1.907908368400000043e+01,-2.158414615799999936e+01,-2.525387409200000022e+01
1.909910360399999973e+01,-2.201822405300000085e+01,-2.562116940700000001e+01
1.911912352399999904e+01,-2.268055156499999825e+01,-2.610048374799999849e+01
1.913914344299999826e+01,-2.309635742000000036e+01,-2.643144754500000104e+01
1.915916336300000111e+01,-2.360025018500000016e+01,-2.691846531899999917e+01
1.917918328300000042e+01,-2.432278864599999935e+01,-2.756220314799999827e+01
1.919920320299999972e+01,-2.492155591199999876e+01,-2.782417398000000119e+01
1.921922312299999902e+01,-2.547258830999999901e+01,-2.827345721200000028e+01
1.923924304299999832e+01,-2.641212696999999920e+01,-2.900962570100000093e+01
1.925926296300000118e+01,-2.702241810499999985e+01,-2.965789337400000036e+01
1.927928288300000048e+01,-2.751053799900000030e+01,-3.024336185800000010e+01
1.929930280299999978e+01,-2.816839734399999884e+01,-3.114094015599999921e+01
1.931932272299999909e+01,-2.855623459499999939e+01,-3.208947847499999995e+01
1.933934264299999839e+01,-2.858713079700000037e+01,-3.294849226000000186e+01
1.935936256300000124e+01,-2.895472210499999832e+01,-3.396364960700000069e+01
1.937938248200000046e+01,-2.901346925500000040e+01,-3.505793657699999955e+01
1.939940240199999977e+01,-2.863386492900000135e+01,-3.627210688600000310e+01
1.941942232199999907e+01,-2.838374854399999947e+01,-3.860773495200000127e+01
1.943944224199999837e+01,-2.812403704200000121e+01,-4.099321027900000303e+01
1.945946216200000123e+01,-2.747129450899999981e+01,-4.332982845299999752e+01
1.947948208200000053e+01,-2.709284727700000062e+01,-4.598539084299999757e+01
1.949950200199999983e+01,-2.677432611300000076e+01,-4.557754378399999950e+01
1.951952192199999914e+01,-2.632183273100000065e+01,-4.391356435200000163e+01
1.953954184199999844e+01,-2.602381713300000143e+01,-4.245205758299999843e+01
1.955956176200000129e+01,-2.599367456699999934e+01,-4.080085489300000035e+01
1.957958168200000060e+01,-2.592162262900000158e+01,-3.980286424900000242e+01
1.959960160199999990e+01,-2.599106581299999874e+01,-3.884639169300000106e+01
1.961962152199999920e+01,-2.646663314899999975e+01,-3.867549380199999831e+01
1.963964144099999842e+01,-2.683172699200000011e+01,-3.823096650200000113e+01
1.965966136100000128e+01,-2.739672915599999925e+01,-3.792873911299999889e+01
1.967968128100000058e+01,-2.813648499099999967e+01,-3.799938992700000284e+01
1.969970120099999988e+01,-2.876021712400000041e+01,-3.803088788699999867e+01
1.971972112099999919e+01,-2.933807821799999971e+01,-3.856474165899999917e+01
1.973974104099999849e+01,-2.989447902599999907e+01,-3.945796753300000148e+01
1.975976096100000134e+01,-3.048071820999999915e+01,-4.000496847099999798e+01
1.977978088100000065e+01,-3.065286003599999987e+01,-4.182844288300000102e+01
1.979980080099999995e+01,-3.098637464700000166e+01,-4.371799169799999873e+01
1.981982072099999925e+01,-3.129952179100000009e+01,-4.633808564200000291e+01
1.983984064099999856e+01,-3.147318034699999956e+01,-4.926015645100000029e+01
1.985986056100000141e+01,-3.179121910399999962e+01,-5.796178185299999797e+01
1.987988048000000063e+01,-3.229883693099999675e+01,-6.828942216000000087e+01
1.989990039999999993e+01,-3.244128215500000323e+01,-6.644456601500000659e+01
1.991992031999999924e+01,-3.253408793300000212e+01,-5.535511542500000104e+01
1.993994023999999854e+01,-3.272895388799999949e+01,-5.205873562000000021e+01
1.995996016000000139e+01,-3.265459100799999703e+01,-5.341633239299999758e+01
1.997998008000000070e+01,-3.268551853299999976e+01,-5.251094250700000288e+01
2.000000000000000000e+01,-3.300062367099999960e+01,-5.334656305000000032e+01
