freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.204918424000000243e+01,-4.449111032900000140e+01
1.471474114099999930e+01,-3.269631609300000008e+01,-4.511052796399999920e+01
1.473476106100000038e+01,-3.312216755099999688e+01,-4.456656421800000345e+01
1.475478098099999968e+01,-3.351836911299999855e+01,-4.511317031400000133e+01
1.477480090100000076e+01,-3.372566225500000314e+01,-4.718554753299999760e+01
1.479482082100000007e+01,-3.386245136899999864e+01,-4.856030958299999867e+01
1.481484074099999937e+01,-3.394245935899999722e+01,-4.996657629599999950e+01
1.483486066100000045e+01,-3.377656278799999967e+01,-4.963551769000000036e+01
1.485488058099999975e+01,-3.353729359700000145e+01,-4.991684083799999883e+01
1.487490050100000083e+01,-3.358695133399999833e+01,-5.038833732900000228e+01
1.489492042000000005e+01,-3.368505351099999956e+01,-4.808854245799999916e+01
1.491494033999999935e+01,-3.347189014799999995e+01,-4.696306915499999945e+01
1.493496026000000043e+01,-3.343320195500000125e+01,-4.644468461099999956e+01
1.495498017999999973e+01,-3.359534155699999758e+01,-4.548405470699999853e+01
1.497500010000000081e+01,-3.354372042800000031e+01,-4.601770084200000355e+01
1.499502002000000012e+01,-3.359081396700000255e+01,-4.402263842299999652e+01
1.501503993999999942e+01,-3.367848868600000145e+01,-4.422191019800000333e+01
1.503505986000000050e+01,-3.389594537499999660e+01,-4.439504257499999795e+01
1.505507977999999980e+01,-3.393244484699999930e+01,-4.344831546700000047e+01
1.507509970000000088e+01,-3.360414120600000132e+01,-4.276250485399999945e+01
1.509511962000000018e+01,-3.365775287799999660e+01,-4.298931322600000016e+01
1.511513953999999949e+01,-3.369396964399999916e+01,-4.306781979800000215e+01
1.513515945900000048e+01,-3.379850166300000325e+01,-4.245250467500000013e+01
1.515517937899999978e+01,-3.397447472399999668e+01,-4.197728040900000224e+01
1.517519929900000086e+01,-3.418086959699999738e+01,-4.193326710299999860e+01
1.519521921900000017e+01,-3.449693262499999946e+01,-4.053536513299999910e+01
1.521523913899999947e+01,-3.501779851199999882e+01,-3.942022616999999940e+01
1.523525905900000055e+01,-3.573529898000000316e+01,-3.843633861299999666e+01
1.525527897899999985e+01,-3.641690125899999941e+01,-3.834364387800000173e+01
1.527529889899999915e+01,-3.744614114200000188e+01,-3.798287958499999917e+01
1.529531881900000023e+01,-3.843245392600000088e+01,-3.770465391599999805e+01
1.531533873899999953e+01,-3.935491357099999732e+01,-3.790213332500000121e+01
1.533535865900000061e+01,-4.018109831000000298e+01,-3.824982807800000018e+01
1.535537857899999992e+01,-4.127292314400000350e+01,-3.852837832000000162e+01
1.537539849799999914e+01,-4.221508671099999788e+01,-3.870949038599999881e+01
1.539541841800000022e+01,-4.329857554800000230e+01,-3.914050058200000137e+01
1.541543833799999952e+01,-4.431725138000000186e+01,-3.983270647900000228e+01
1.543545825800000060e+01,-4.566516545700000052e+01,-4.019552533899999958e+01
1.545547817799999990e+01,-4.721782067899999902e+01,-4.113986303899999797e+01
1.547549809799999920e+01,-4.791222376500000024e+01,-4.172106659699999653e+01
1.549551801800000028e+01,-4.818371864000000215e+01,-4.206348238000000350e+01
1.551553793799999958e+01,-4.749129873700000104e+01,-4.194310056300000156e+01
1.553555785800000066e+01,-4.672136481799999785e+01,-4.126543909200000115e+01
1.555557777799999997e+01,-4.541263359999999949e+01,-4.004966682700000291e+01
1.557559769799999927e+01,-4.437433072200000339e+01,-3.937161170099999907e+01
1.559561761800000035e+01,-4.263737962500000123e+01,-3.809736178699999698e+01
1.561563753799999965e+01,-4.127596269899999726e+01,-3.715856081399999766e+01
1.563565745700000065e+01,-4.083819899099999873e+01,-3.614106067299999836e+01
1.565567737699999995e+01,-4.009979461799999712e+01,-3.557012020900000238e+01
1.567569729699999925e+01,-3.924687082700000218e+01,-3.481964856900000171e+01
1.569571721700000033e+01,-3.874664611200000053e+01,-3.437339814599999954e+01
1.571573713699999963e+01,-3.827651934800000078e+01,-3.372497318100000285e+01
1.573575705700000071e+01,-3.786574733999999864e+01,-3.311628826300000128e+01
1.575577697700000002e+01,-3.728533854399999825e+01,-3.266010104600000119e+01
1.577579689699999932e+01,-3.728446064700000306e+01,-3.230674135999999663e+01
1.579581681700000040e+01,-3.682223876100000126e+01,-3.170265410600000067e+01
1.581583673699999970e+01,-3.645081629799999945e+01,-3.143555559900000063e+01
1.583585665700000078e+01,-3.587375311899999986e+01,-3.105417390699999913e+01
1.585587657700000008e+01,-3.520462286499999749e+01,-3.077070915199999845e+01
1.587589649599999930e+01,-3.478355285699999655e+01,-3.053692509000000044e+01
1.589591641600000038e+01,-3.459682314999999875e+01,-3.028825034200000133e+01
1.591593633599999968e+01,-3.417395517100000291e+01,-3.010664203099999980e+01
1.593595625600000076e+01,-3.416392353599999865e+01,-2.994988677799999977e+01
1.595597617600000007e+01,-3.443620092500000140e+01,-2.965710771399999857e+01
1.597599609599999937e+01,-3.471224216899999959e+01,-2.930685579400000051e+01
1.599601601600000045e+01,-3.520386472500000252e+01,-2.937899623399999882e+01
1.601603593600000153e+01,-3.576283084100000309e+01,-2.939421816200000137e+01
1.603605585600000083e+01,-3.640421640699999983e+01,-2.927369135200000017e+01
1.605607577600000013e+01,-3.756374337300000121e+01,-2.929714526200000080e+01
1.607609569599999944e+01,-3.840262082200000293e+01,-2.952735610299999891e+01
1.609611561599999874e+01,-3.963111710199999749e+01,-2.965816020300000133e+01
1.611613553600000159e+01,-4.068192771300000032e+01,-2.989131420300000030e+01
1.613615545500000081e+01,-4.257681328200000337e+01,-3.005404746600000010e+01
1.615617537500000012e+01,-4.392968361900000218e+01,-3.050496650299999857e+01
1.617619529499999942e+01,-4.385458129300000252e+01,-3.089073287200000095e+01
1.619621521499999872e+01,-4.311581479099999825e+01,-3.106163830399999881e+01
1.621623513500000158e+01,-4.138823551299999792e+01,-3.134432438500000018e+01
1.623625505500000088e+01,-4.012568484700000226e+01,-3.169240037499999829e+01
1.625627497500000018e+01,-3.893058537400000318e+01,-3.202328237399999722e+01
1.627629489499999949e+01,-3.765527417100000207e+01,-3.200172591500000152e+01
1.629631481499999879e+01,-3.642854512099999909e+01,-3.196301253000000031e+01
1.631633473500000164e+01,-3.584458652000000001e+01,-3.217072268999999807e+01
1.633635465500000095e+01,-3.514960825600000049e+01,-3.220998679499999895e+01
1.635637457500000025e+01,-3.461134004800000241e+01,-3.233044614800000005e+01
1.637639449399999947e+01,-3.414230031400000343e+01,-3.260808052000000146e+01
1.639641441399999877e+01,-3.371109599799999756e+01,-3.282198511800000063e+01
1.641643433400000163e+01,-3.321752521599999852e+01,-3.286601792900000163e+01
1.643645425400000093e+01,-3.284860254699999871e+01,-3.258852671900000075e+01
1.645647417400000023e+01,-3.243088681900000125e+01,-3.267739244999999926e+01
1.647649409399999954e+01,-3.177903391999999982e+01,-3.246446547400000071e+01
1.649651401399999884e+01,-3.119107922899999963e+01,-3.179800945799999923e+01
1.651653393400000169e+01,-3.068463053900000048e+01,-3.135874213700000013e+01
1.653655385400000100e+01,-3.004853468499999991e+01,-3.069120317999999870e+01
1.655657377400000030e+01,-2.959112304499999979e+01,-2.998734356900000009e+01
1.657659369399999960e+01,-2.934616523600000093e+01,-2.921072814000000051e+01
1.659661361399999890e+01,-2.908680043800000092e+01,-2.849728992200000022e+01
1.661663353400000176e+01,-2.877835310600000085e+01,-2.797519680599999958e+01
1.663665345300000098e+01,-2.857214108899999871e+01,-2.745982771599999950e+01
1.665667337300000028e+01,-2.843995783800000154e+01,-2.707679362300000037e+01
1.667669329299999958e+01,-2.814395804799999823e+01,-2.649306002399999826e+01
1.669671321299999889e+01,-2.812954198199999922e+01,-2.622753551399999949e+01
1.671673313300000174e+01,-2.788970939900000090e+01,-2.581633260199999924e+01
1.673675305300000105e+01,-2.785611313100000075e+01,-2.534248373599999837e+01
1.675677297300000035e+01,-2.782371955200000002e+01,-2.503823530000000019e+01
1.677679289299999965e+01,-2.782763893599999960e+01,-2.476107841099999973e+01
1.679681281299999895e+01,-2.780979192099999864e+01,-2.445802659099999943e+01
1.681683273299999826e+01,-2.784677037499999841e+01,-2.436855741999999836e+01
1.683685265300000111e+01,-2.792785024300000174e+01,-2.447779419600000139e+01
1.685687257300000041e+01,-2.769928055700000158e+01,-2.455002889400000043e+01
1.687689249199999963e+01,-2.770783501600000065e+01,-2.487727339999999998e+01
1.689691241199999894e+01,-2.761760808800000078e+01,-2.533105682100000067e+01
1.691693233199999824e+01,-2.731166674199999989e+01,-2.548554096200000174e+01
1.693695225200000110e+01,-2.700304645399999970e+01,-2.563590576300000023e+01
1.695697217200000040e+01,-2.683551464399999986e+01,-2.588715045900000078e+01
1.697699209199999970e+01,-2.660483351299999910e+01,-2.593539017299999827e+01
1.699701201199999900e+01,-2.637457898799999967e+01,-2.590914235700000035e+01
1.701703193199999831e+01,-2.625302452500000072e+01,-2.598153576800000053e+01
1.703705185200000116e+01,-2.614211195500000073e+01,-2.605999266699999950e+01
1.705707177200000046e+01,-2.594250053700000080e+01,-2.614216161299999897e+01
1.707709169199999977e+01,-2.592149690300000131e+01,-2.635045839800000067e+01
1.709711161199999907e+01,-2.602712317499999983e+01,-2.644833745900000110e+01
1.711713153199999837e+01,-2.606433882800000035e+01,-2.647712362700000099e+01
1.713715145100000115e+01,-2.626382395599999953e+01,-2.663429628300000118e+01
1.715717137100000045e+01,-2.633057306699999955e+01,-2.689589623399999851e+01
1.717719129099999975e+01,-2.610764027900000173e+01,-2.711903488300000120e+01
1.719721121099999905e+01,-2.581994479999999825e+01,-2.748104253400000019e+01
1.721723113099999836e+01,-2.561495597100000055e+01,-2.779606616499999916e+01
1.723725105100000121e+01,-2.529628789099999864e+01,-2.802912392600000047e+01
1.725727097100000051e+01,-2.507885108199999991e+01,-2.840904462700000010e+01
1.727729089099999982e+01,-2.485877469800000128e+01,-2.880161782100000067e+01
1.729731081099999912e+01,-2.465200392599999901e+01,-2.914694573499999919e+01
1.731733073099999842e+01,-2.436459858899999986e+01,-2.970622621900000127e+01
1.733735065100000128e+01,-2.411864895400000108e+01,-3.040946255600000114e+01
1.735737057100000058e+01,-2.387757505100000088e+01,-3.109741896599999933e+01
1.737739048999999980e+01,-2.371326416000000137e+01,-3.142009574900000146e+01
1.739741040999999910e+01,-2.359205846600000100e+01,-3.192914428099999924e+01
1.741743032999999841e+01,-2.345814088399999875e+01,-3.193453742299999831e+01
1.743745025000000126e+01,-2.324858499600000172e+01,-3.152277942599999960e+01
1.745747017000000056e+01,-2.321049989799999835e+01,-3.106503545600000038e+01
1.747749008999999987e+01,-2.320683069800000098e+01,-3.045450976500000095e+01
1.749751000999999917e+01,-2.323799452000000088e+01,-2.980129525799999968e+01
1.751752992999999847e+01,-2.326643834700000113e+01,-2.922796753200000097e+01
1.753754985000000133e+01,-2.334289979100000068e+01,-2.875032118200000042e+01
1.755756977000000063e+01,-2.333248537500000097e+01,-2.808550463999999991e+01
1.757758968999999993e+01,-2.336379278300000095e+01,-2.764165148900000091e+01
1.759760960999999924e+01,-2.325298172800000174e+01,-2.729595930099999990e+01
1.761762952999999854e+01,-2.311565286700000144e+01,-2.700130895399999886e+01
1.763764944900000131e+01,-2.285592335899999838e+01,-2.664860930000000039e+01
1.765766936900000061e+01,-2.268376419000000155e+01,-2.644171196899999998e+01
1.767768928899999992e+01,-2.247859376999999981e+01,-2.637364058500000041e+01
1.769770920899999922e+01,-2.214470931099999973e+01,-2.637154076499999888e+01
1.771772912899999852e+01,-2.199668616299999968e+01,-2.639590091899999891e+01
1.773774904900000138e+01,-2.171921366300000145e+01,-2.625811942700000046e+01
1.775776896900000068e+01,-2.146147910499999867e+01,-2.638712082099999989e+01
1.777778888899999998e+01,-2.123627975599999829e+01,-2.652150028499999834e+01
1.779780880899999929e+01,-2.097608606400000042e+01,-2.651130175100000130e+01
1.781782872899999859e+01,-2.074984269799999836e+01,-2.623432406899999947e+01
1.783784864900000144e+01,-2.067971324699999869e+01,-2.626347263099999907e+01
1.785786856900000075e+01,-2.050599546400000150e+01,-2.623465348999999946e+01
1.787788848799999997e+01,-2.030827697300000168e+01,-2.601694071700000066e+01
1.789790840799999927e+01,-2.036115381300000138e+01,-2.591032575799999904e+01
1.791792832799999857e+01,-2.048357146400000062e+01,-2.579173467600000080e+01
1.793794824800000143e+01,-2.038715862100000109e+01,-2.580791412800000018e+01
1.795796816800000073e+01,-2.038408549800000102e+01,-2.593825464400000058e+01
1.797798808800000003e+01,-2.051484973199999828e+01,-2.614377098699999991e+01
1.799800800799999934e+01,-2.044524924799999965e+01,-2.632069646200000079e+01
1.801802792799999864e+01,-2.038075685100000101e+01,-2.671756938100000056e+01
1.803804784800000149e+01,-2.044389264200000156e+01,-2.716024170200000043e+01
1.805806776800000080e+01,-2.046826677399999994e+01,-2.733998221699999931e+01
1.807808768800000010e+01,-2.051640816300000125e+01,-2.748426826800000100e+01
1.809810760799999940e+01,-2.076342237400000101e+01,-2.762924185399999999e+01
1.811812752799999870e+01,-2.084418760499999834e+01,-2.779648169600000074e+01
1.813814744700000148e+01,-2.104291588499999932e+01,-2.794426195500000176e+01
1.815816736700000078e+01,-2.129542281200000176e+01,-2.839455811299999866e+01
1.817818728700000008e+01,-2.163788278599999870e+01,-2.858880263900000074e+01
1.819820720699999939e+01,-2.186361491199999918e+01,-2.882802978699999841e+01
1.821822712699999869e+01,-2.212560341100000016e+01,-2.921424090000000007e+01
1.823824704700000154e+01,-2.244628201400000123e+01,-2.951149603400000032e+01
1.825826696700000085e+01,-2.244590463799999824e+01,-2.945104079000000041e+01
1.827828688700000015e+01,-2.252442686099999847e+01,-2.971323221200000120e+01
1.829830680699999945e+01,-2.254138758599999903e+01,-2.967769192400000122e+01
1.831832672699999875e+01,-2.222727246699999881e+01,-2.959776936500000133e+01
1.833834664700000161e+01,-2.217633447100000055e+01,-2.941475913000000020e+01
1.835836656700000091e+01,-2.222871342199999845e+01,-2.930920874499999940e+01
1.837838648600000013e+01,-2.216920813799999834e+01,-2.930081435600000006e+01
1.839840640599999944e+01,-2.219747226499999826e+01,-2.948088831200000115e+01
1.841842632599999874e+01,-2.238701739900000121e+01,-2.977668726899999996e+01
1.843844624600000159e+01,-2.243218885799999995e+01,-2.956515646100000083e+01
1.845846616600000090e+01,-2.241542112799999842e+01,-2.958538483799999952e+01
1.847848608600000020e+01,-2.272457653500000063e+01,-2.943311129900000012e+01
1.849850600599999950e+01,-2.288893024400000087e+01,-2.914866874999999879e+01
1.851852592599999880e+01,-2.308164484099999925e+01,-2.873822169900000034e+01
1.853854584600000166e+01,-2.340416273499999988e+01,-2.824857688999999894e+01
1.855856576600000096e+01,-2.361560273699999968e+01,-2.809539421299999873e+01
1.857858568600000027e+01,-2.354175417600000131e+01,-2.813243269000000168e+01
1.859860560599999957e+01,-2.346555224700000153e+01,-2.828233662999999964e+01
1.861862552599999887e+01,-2.321018409799999915e+01,-2.852166014599999855e+01
1.863864544500000164e+01,-2.273173409500000020e+01,-2.893512402600000044e+01
1.865866536500000095e+01,-2.248517468700000066e+01,-2.965034757300000123e+01
1.867868528500000025e+01,-2.219056624099999908e+01,-2.998888044599999958e+01
1.869870520499999955e+01,-2.195781931999999870e+01,-3.038179768399999858e+01
1.871872512499999885e+01,-2.189013461700000107e+01,-3.083596440399999850e+01
1.873874504500000171e+01,-2.210381667400000083e+01,-3.123100866400000086e+01
1.875876496500000101e+01,-2.213389360900000113e+01,-3.083901234300000027e+01
1.877878488500000032e+01,-2.219378400300000109e+01,-3.034532300400000082e+01
1.879880480499999962e+01,-2.246451784899999993e+01,-3.004328110599999846e+01
1.881882472499999892e+01,-2.249866104499999864e+01,-2.955692603199999979e+01
1.883884464500000178e+01,-2.229800536300000147e+01,-2.895304632399999889e+01
1.885886456500000108e+01,-2.226793784599999881e+01,-2.860834041600000077e+01
1.887888448400000030e+01,-2.215027309399999922e+01,-2.811193138499999833e+01
1.889890440399999960e+01,-2.188368943200000061e+01,-2.759013581199999976e+01
1.891892432399999890e+01,-2.189800928000000013e+01,-2.725777352100000073e+01
1.893894424400000176e+01,-2.185573989799999950e+01,-2.654655031800000131e+01
1.895896416400000106e+01,-2.169675689600000013e+01,-2.585227469100000164e+01
1.897898408400000037e+01,-2.186217074300000007e+01,-2.548553341599999911e+01
1.899900400399999967e+01,-2.208822791000000052e+01,-2.511574616800000115e+01
1.901902392399999897e+01,-2.220952354799999995e+01,-2.445927706599999851e+01
1.903904384399999827e+01,-2.276408366100000080e+01,-2.412318115000000063e+01
1.905906376400000113e+01,-2.342067760500000162e+01,-2.383336743399999946e+01
1.907908368400000043e+01,-2.379980214700000118e+01,-2.340808631299999831e+01
1.909910360399999973e+01,-2.438813941600000135e+01,-2.338442168199999927e+01
1.911912352399999904e+01,-2.515329149800000152e+01,-2.353196128500000128e+01
1.913914344299999826e+01,-2.542706758599999972e+01,-2.356103501200000139e+01
1.915916336300000111e+01,-2.567517638600000041e+01,-2.385676355600000065e+01
1.917918328300000042e+01,-2.609650116499999939e+01,-2.449265179200000020e+01
1.919920320299999972e+01,-2.640060851799999853e+01,-2.482715953700000000e+01
1.921922312299999902e+01,-2.671988436899999897e+01,-2.528645820599999894e+01
1.923924304299999832e+01,-2.727676692300000028e+01,-2.601510093199999929e+01
1.925926296300000118e+01,-2.774878283700000026e+01,-2.666971184000000150e+01
1.927928288300000048e+01,-2.822692834200000078e+01,-2.737569596100000169e+01
1.929930280299999978e+01,-2.886704166999999899e+01,-2.840774080499999954e+01
1.931932272299999909e+01,-2.926587337100000141e+01,-2.923570711800000055e+01
1.933934264299999839e+01,-2.967107697400000177e+01,-2.995517170600000156e+01
1.935936256300000124e+01,-3.022607418400000157e+01,-3.081353311599999856e+01
1.937938248200000046e+01,-3.086637582799999890e+01,-3.159476234799999972e+01
1.939940240199999977e+01,-3.123270081900000150e+01,-3.192932133500000091e+01
1.941942232199999907e+01,-3.166035029400000056e+01,-3.245106734000000159e+01
1.943944224199999837e+01,-3.211867751999999854e+01,-3.339144641099999689e+01
1.945946216200000123e+01,-3.233799442899999832e+01,-3.426650220399999824e+01
1.947948208200000053e+01,-3.242521224600000096e+01,-3.575801652900000249e+01
1.949950200199999983e+01,-3.284780038499999932e+01,-3.783019362699999988e+01
1.951952192199999914e+01,-3.305727357699999658e+01,-3.966236155400000030e+01
1.953954184199999844e+01,-3.317926890999999756e+01,-4.272204264399999829e+01
1.955956176200000129e+01,-3.381349787300000287e+01,-4.536868709800000232e+01
1.957958168200000060e+01,-3.443663028000000281e+01,-4.649466410299999808e+01
1.959960160199999990e+01,-3.521268182499999710e+01,-4.518115730800000307e+01
1.961962152199999920e+01,-3.600280759200000347e+01,-4.419308491599999655e+01
1.963964144099999842e+01,-3.655669071100000167e+01,-4.408034598399999737e+01
1.965966136100000128e+01,-3.754902651900000166e+01,-4.302299811099999971e+01
1.967968128100000058e+01,-3.853230973299999818e+01,-4.334887152099999952e+01
1.969970120099999988e+01,-3.932166159900000224e+01,-4.387968786500000107e+01
1.971972112099999919e+01,-4.030525973299999976e+01,-4.438575689399999646e+01
1.973974104099999849e+01,-4.152627037199999904e+01,-4.492326017799999960e+01
1.975976096100000134e+01,-4.264250136799999780e+01,-4.591136545900000243e+01
1.977978088100000065e+01,-4.366896937500000320e+01,-4.741859262599999880e+01
1.979980080099999995e+01,-4.481918217199999788e+01,-4.840729340899999755e+01
1.981982072099999925e+01,-4.630062852799999717e+01,-5.037234784900000051e+01
1.983984064099999856e+01,-4.728359146399999702e+01,-5.910072938100000073e+01
1.985986056100000141e+01,-4.914664518499999701e+01,-6.034511055800000179e+01
1.987988048000000063e+01,-5.131466034000000320e+01,-5.161728299800000030e+01
1.989990039999999993e+01,-5.037917553900000200e+01,-4.648956315099999870e+01
1.991992031999999924e+01,-4.864827859399999710e+01,-4.448790798099999932e+01
1.993994023999999854e+01,-4.776500520399999772e+01,-4.329903472299999834e+01
1.995996016000000139e+01,-4.591362362999999647e+01,-4.220717685599999669e+01
1.997998008000000070e+01,-4.464372190200000290e+01,-4.170138063400000306e+01
2.000000000000000000e+01,-4.370917220799999825e+01,-4.122637150500000303e+01
