freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.335590481199999857e+01,-4.942942923999999749e+01
1.471474114099999930e+01,-3.340340532700000153e+01,-5.022339303799999755e+01
1.473476106100000038e+01,-3.374094700799999913e+01,-5.043588956699999670e+01
1.475478098099999968e+01,-3.387613726099999667e+01,-5.231082156400000116e+01
1.477480090100000076e+01,-3.364941480099999893e+01,-5.538772404000000193e+01
1.479482082100000007e+01,-3.369894060800000091e+01,-5.855874220700000166e+01
1.481484074099999937e+01,-3.370301949600000313e+01,-6.076515340200000281e+01
1.483486066100000045e+01,-3.368587773200000157e+01,-7.388074218900000290e+01
1.485488058099999975e+01,-3.383072341100000102e+01,-6.642539177400000483e+01
1.487490050100000083e+01,-3.413454525099999870e+01,-6.243782051899999885e+01
1.489492042000000005e+01,-3.438860137799999706e+01,-6.203327452100000272e+01
1.491494033999999935e+01,-3.436447599200000269e+01,-5.688422264500000125e+01
1.493496026000000043e+01,-3.442553244300000159e+01,-5.532294596500000239e+01
1.495498017999999973e+01,-3.437577397500000131e+01,-5.469962081799999964e+01
1.497500010000000081e+01,-3.418330789800000247e+01,-5.279980215500000185e+01
1.499502002000000012e+01,-3.435250779500000107e+01,-5.142998547599999881e+01
1.501503993999999942e+01,-3.410801477500000090e+01,-5.040323290399999934e+01
1.503505986000000050e+01,-3.412336734499999835e+01,-4.997048344400000275e+01
1.505507977999999980e+01,-3.459090849399999712e+01,-4.753371203599999717e+01
1.507509970000000088e+01,-3.466820194700000002e+01,-4.621933446100000253e+01
1.509511962000000018e+01,-3.448185504799999990e+01,-4.540589598900000112e+01
1.511513953999999949e+01,-3.473065120599999744e+01,-4.407345004700000146e+01
1.513515945900000048e+01,-3.517628110199999725e+01,-4.295990082000000143e+01
1.515517937899999978e+01,-3.509931731500000041e+01,-4.230561197299999776e+01
1.517519929900000086e+01,-3.491074210600000072e+01,-4.155138021199999798e+01
1.519521921900000017e+01,-3.470351579500000128e+01,-4.050904194499999988e+01
1.521523913899999947e+01,-3.444815746199999751e+01,-3.989010629799999919e+01
1.523525905900000055e+01,-3.392502535700000266e+01,-3.920574556900000118e+01
1.525527897899999985e+01,-3.323620130700000175e+01,-3.882150771500000275e+01
1.527529889899999915e+01,-3.226565147000000167e+01,-3.835310587000000027e+01
1.529531881900000023e+01,-3.176831542200000058e+01,-3.757247508999999752e+01
1.531533873899999953e+01,-3.104294906299999823e+01,-3.718766875499999713e+01
1.533535865900000061e+01,-3.039867557000000176e+01,-3.674545945999999930e+01
1.535537857899999992e+01,-3.012688858199999942e+01,-3.597640537699999896e+01
1.537539849799999914e+01,-2.971509688400000115e+01,-3.535751554400000174e+01
1.539541841800000022e+01,-2.944727555000000052e+01,-3.490681945400000075e+01
1.541543833799999952e+01,-2.924229038400000036e+01,-3.427743105799999768e+01
1.543545825800000060e+01,-2.906335352099999980e+01,-3.404314086400000150e+01
1.545547817799999990e+01,-2.894255723999999930e+01,-3.360102378100000209e+01
1.547549809799999920e+01,-2.886698605599999823e+01,-3.301788219699999871e+01
1.549551801800000028e+01,-2.897938872699999990e+01,-3.236890632000000068e+01
1.551553793799999958e+01,-2.908919928299999924e+01,-3.194368332000000166e+01
1.553555785800000066e+01,-2.927609820900000059e+01,-3.134752685799999838e+01
1.555557777799999997e+01,-2.954773098900000150e+01,-3.058368947599999998e+01
1.557559769799999927e+01,-2.977152889499999944e+01,-3.008609124699999882e+01
1.559561761800000035e+01,-2.977673872500000130e+01,-2.960228372299999933e+01
1.561563753799999965e+01,-2.970160214699999912e+01,-2.933366071300000044e+01
1.563565745700000065e+01,-2.943478683200000035e+01,-2.922165587900000006e+01
1.565567737699999995e+01,-2.900534874799999940e+01,-2.918621079300000076e+01
1.567569729699999925e+01,-2.844912571800000123e+01,-2.922097407800000113e+01
1.569571721700000033e+01,-2.799285983000000044e+01,-2.957220300199999841e+01
1.571573713699999963e+01,-2.753480936700000115e+01,-2.980398901099999875e+01
1.573575705700000071e+01,-2.727561966600000076e+01,-3.006323950599999861e+01
1.575577697700000002e+01,-2.715318738699999912e+01,-3.053676984699999863e+01
1.577579689699999932e+01,-2.703373271099999897e+01,-3.090155841900000055e+01
1.579581681700000040e+01,-2.686826371800000146e+01,-3.119419620300000062e+01
1.581583673699999970e+01,-2.683865501200000026e+01,-3.155711706499999991e+01
1.583585665700000078e+01,-2.673859484500000150e+01,-3.179348326999999941e+01
1.585587657700000008e+01,-2.667187533099999897e+01,-3.169950118399999894e+01
1.587589649599999930e+01,-2.670152897799999892e+01,-3.171394151899999869e+01
1.589591641600000038e+01,-2.683655284800000018e+01,-3.173471740900000171e+01
1.591593633599999968e+01,-2.670228306099999926e+01,-3.147945385799999940e+01
1.593595625600000076e+01,-2.692571275899999961e+01,-3.135538036999999889e+01
1.595597617600000007e+01,-2.699217212900000007e+01,-3.136960577500000014e+01
1.597599609599999937e+01,-2.701654991699999897e+01,-3.153183025599999922e+01
1.599601601600000045e+01,-2.702443706100000043e+01,-3.168535007799999903e+01
1.601603593600000153e+01,-2.708722562899999886e+01,-3.207190984199999662e+01
1.603605585600000083e+01,-2.718472201000000155e+01,-3.275480807600000333e+01
1.605607577600000013e+01,-2.729627087300000099e+01,-3.325013563299999930e+01
1.607609569599999944e+01,-2.730131145000000004e+01,-3.393820098799999840e+01
1.609611561599999874e+01,-2.721631191999999899e+01,-3.459778865500000222e+01
1.611613553600000159e+01,-2.714663981300000017e+01,-3.488361622499999726e+01
1.613615545500000081e+01,-2.742586566299999973e+01,-3.500565633899999796e+01
1.615617537500000012e+01,-2.748774024400000116e+01,-3.468660815199999803e+01
1.617619529499999942e+01,-2.767400008299999925e+01,-3.439695419800000309e+01
1.619621521499999872e+01,-2.777795583400000012e+01,-3.391341163900000311e+01
1.621623513500000158e+01,-2.805513570300000126e+01,-3.366677277200000162e+01
1.623625505500000088e+01,-2.829122591400000175e+01,-3.317695810699999726e+01
1.625627497500000018e+01,-2.837364066299999976e+01,-3.326860907199999673e+01
1.627629489499999949e+01,-2.841937058099999902e+01,-3.334851736400000277e+01
1.629631481499999879e+01,-2.863442952200000136e+01,-3.289814370199999871e+01
1.631633473500000164e+01,-2.878722369999999842e+01,-3.290115766299999933e+01
1.633635465500000095e+01,-2.863545998200000042e+01,-3.256709453300000234e+01
1.635637457500000025e+01,-2.842104481799999860e+01,-3.203479132599999701e+01
1.637639449399999947e+01,-2.826071824699999979e+01,-3.135033823599999891e+01
1.639641441399999877e+01,-2.797269767499999915e+01,-3.075582697899999829e+01
1.641643433400000163e+01,-2.744823501000000121e+01,-3.009584960200000125e+01
1.643645425400000093e+01,-2.715085794699999866e+01,-2.966363271799999879e+01
1.645647417400000023e+01,-2.698947721700000102e+01,-2.928099186200000048e+01
1.647649409399999954e+01,-2.660670236700000046e+01,-2.885147899000000038e+01
1.649651401399999884e+01,-2.628519366200000107e+01,-2.853120672600000063e+01
1.651653393400000169e+01,-2.597594469199999878e+01,-2.840294353999999899e+01
1.653655385400000100e+01,-2.560134334600000017e+01,-2.798683633399999948e+01
1.655657377400000030e+01,-2.530946818199999981e+01,-2.774821786800000112e+01
1.657659369399999960e+01,-2.496279545100000163e+01,-2.764294196799999881e+01
1.659661361399999890e+01,-2.459638349300000115e+01,-2.734098259099999950e+01
1.661663353400000176e+01,-2.419668638999999999e+01,-2.693145126099999942e+01
1.663665345300000098e+01,-2.392339233999999948e+01,-2.656561402499999858e+01
1.665667337300000028e+01,-2.352104092500000121e+01,-2.628268184099999871e+01
1.667669329299999958e+01,-2.305949621299999919e+01,-2.587502603400000112e+01
1.669671321299999889e+01,-2.284829438199999885e+01,-2.570652599599999988e+01
1.671673313300000174e+01,-2.256502267899999836e+01,-2.540958721599999848e+01
1.673675305300000105e+01,-2.230538303399999833e+01,-2.513778052299999999e+01
1.675677297300000035e+01,-2.221997165200000168e+01,-2.508128653500000027e+01
1.677679289299999965e+01,-2.218676577600000144e+01,-2.497470755100000162e+01
1.679681281299999895e+01,-2.217173403800000031e+01,-2.500268294500000010e+01
1.681683273299999826e+01,-2.225524961900000065e+01,-2.510510155600000104e+01
1.683685265300000111e+01,-2.244485836300000159e+01,-2.541201409600000005e+01
1.685687257300000041e+01,-2.259631240999999946e+01,-2.549763730800000161e+01
1.687689249199999963e+01,-2.285754794600000039e+01,-2.558625302200000107e+01
1.689691241199999894e+01,-2.311242203700000175e+01,-2.564003284400000027e+01
1.691693233199999824e+01,-2.324184619900000115e+01,-2.542372678499999950e+01
1.693695225200000110e+01,-2.327718635400000124e+01,-2.512805665400000166e+01
1.695697217200000040e+01,-2.333730933200000024e+01,-2.491295351100000133e+01
1.697699209199999970e+01,-2.319030216100000175e+01,-2.465229183699999993e+01
1.699701201199999900e+01,-2.305933720899999884e+01,-2.438336528500000000e+01
1.701703193199999831e+01,-2.297467810399999877e+01,-2.420050305699999882e+01
1.703705185200000116e+01,-2.285633329399999880e+01,-2.401078233499999826e+01
1.705707177200000046e+01,-2.266324020900000136e+01,-2.383488050800000124e+01
1.707709169199999977e+01,-2.260392221000000035e+01,-2.375517414899999835e+01
1.709711161199999907e+01,-2.246067466099999876e+01,-2.375109203499999921e+01
1.711713153199999837e+01,-2.225422410199999845e+01,-2.363649340299999935e+01
1.713715145100000115e+01,-2.214711078699999902e+01,-2.375846171099999893e+01
1.715717137100000045e+01,-2.203913121400000108e+01,-2.389070652299999864e+01
1.717719129099999975e+01,-2.174328112599999940e+01,-2.387304854099999929e+01
1.719721121099999905e+01,-2.149830981099999860e+01,-2.402642013299999846e+01
1.721723113099999836e+01,-2.132053439099999892e+01,-2.420870238299999855e+01
1.723725105100000121e+01,-2.107734728899999865e+01,-2.417678617700000032e+01
1.725727097100000051e+01,-2.083568478999999840e+01,-2.419058419299999940e+01
1.727729089099999982e+01,-2.077419724599999995e+01,-2.419535123600000048e+01
1.729731081099999912e+01,-2.057286874500000096e+01,-2.399761699600000142e+01
1.731733073099999842e+01,-2.042943371400000174e+01,-2.368485164699999856e+01
1.733735065100000128e+01,-2.037599478099999928e+01,-2.358947104800000005e+01
1.735737057100000058e+01,-2.017238831599999926e+01,-2.336064142000000032e+01
1.737739048999999980e+01,-1.994029851999999892e+01,-2.318562452600000157e+01
1.739741040999999910e+01,-1.982002595000000156e+01,-2.317952282799999963e+01
1.741743032999999841e+01,-1.964334737300000100e+01,-2.319587985700000132e+01
1.743745025000000126e+01,-1.949477531200000158e+01,-2.310295569299999840e+01
1.745747017000000056e+01,-1.960073931100000166e+01,-2.323445630200000167e+01
1.747749008999999987e+01,-1.959826014000000072e+01,-2.343814296200000058e+01
1.749751000999999917e+01,-1.949952306699999838e+01,-2.352087895000000017e+01
1.751752992999999847e+01,-1.963063830500000151e+01,-2.367215426499999964e+01
1.753754985000000133e+01,-1.983375618299999843e+01,-2.380741163400000104e+01
1.755756977000000063e+01,-1.996369877600000109e+01,-2.381118230999999952e+01
1.757758968999999993e+01,-2.039478437200000016e+01,-2.373784043199999871e+01
1.759760960999999924e+01,-2.104717885000000166e+01,-2.364873613700000021e+01
1.761762952999999854e+01,-2.152476933599999853e+01,-2.337107525300000077e+01
1.763764944900000131e+01,-2.188054154199999957e+01,-2.299371700800000085e+01
1.765766936900000061e+01,-2.205170809499999862e+01,-2.287186798600000159e+01
1.767768928899999992e+01,-2.206178233900000052e+01,-2.257542717100000118e+01
1.769770920899999922e+01,-2.205089955400000079e+01,-2.229278317500000028e+01
1.771772912899999852e+01,-2.214829660799999900e+01,-2.234764625800000104e+01
1.773774904900000138e+01,-2.202057917999999859e+01,-2.216355022000000119e+01
1.775776896900000068e+01,-2.179958977800000142e+01,-2.192076516299999867e+01
1.777778888899999998e+01,-2.175083126299999847e+01,-2.189681681600000118e+01
1.779780880899999929e+01,-2.157150127499999925e+01,-2.184701196700000025e+01
1.781782872899999859e+01,-2.118851524500000139e+01,-2.163536953999999923e+01
1.783784864900000144e+01,-2.106242443400000042e+01,-2.170326162099999934e+01
1.785786856900000075e+01,-2.091446258599999908e+01,-2.171604265899999930e+01
1.787788848799999997e+01,-2.071654816999999937e+01,-2.150929513099999824e+01
1.789790840799999927e+01,-2.076031524200000078e+01,-2.146309480200000053e+01
1.791792832799999857e+01,-2.075721178799999933e+01,-2.154668798399999829e+01
1.793794824800000143e+01,-2.059248486599999950e+01,-2.143503204599999989e+01
1.795796816800000073e+01,-2.063413024300000131e+01,-2.150420542499999854e+01
1.797798808800000003e+01,-2.072331462100000010e+01,-2.169079888699999970e+01
1.799800800799999934e+01,-2.058551704699999974e+01,-2.164981658199999970e+01
1.801802792799999864e+01,-2.063887830499999865e+01,-2.181320478099999960e+01
1.803804784800000149e+01,-2.078440639100000098e+01,-2.209956279200000040e+01
1.805806776800000080e+01,-2.064027053599999917e+01,-2.206189642200000023e+01
1.807808768800000010e+01,-2.058494654800000134e+01,-2.209066149799999934e+01
1.809810760799999940e+01,-2.069503430500000007e+01,-2.247845094399999866e+01
1.811812752799999870e+01,-2.061088430999999943e+01,-2.254022516199999870e+01
1.813814744700000148e+01,-2.048748503499999885e+01,-2.256781333099999998e+01
1.815816736700000078e+01,-2.065120284600000033e+01,-2.296312067099999865e+01
1.817818728700000008e+01,-2.067802060600000047e+01,-2.332245589900000127e+01
1.819820720699999939e+01,-2.063093253999999988e+01,-2.337707563500000063e+01
1.821822712699999869e+01,-2.087055303100000003e+01,-2.387220232900000028e+01
1.823824704700000154e+01,-2.095640750400000130e+01,-2.430560250299999936e+01
1.825826696700000085e+01,-2.080909227000000072e+01,-2.469714679000000146e+01
1.827828688700000015e+01,-2.098016845800000141e+01,-2.504014672899999994e+01
1.829830680699999945e+01,-2.117156690399999874e+01,-2.576746891999999889e+01
1.831832672699999875e+01,-2.101185450299999857e+01,-2.617991122000000104e+01
1.833834664700000161e+01,-2.103650605400000018e+01,-2.686899014100000116e+01
1.835836656700000091e+01,-2.130153465900000143e+01,-2.771379052500000029e+01
1.837838648600000013e+01,-2.119846881100000147e+01,-2.835849036100000120e+01
1.839840640599999944e+01,-2.122028578100000118e+01,-2.898562269099999966e+01
1.841842632599999874e+01,-2.139499054799999911e+01,-2.969795390899999887e+01
1.843844624600000159e+01,-2.130877580199999954e+01,-3.006136271100000101e+01
1.845846616600000090e+01,-2.137912040599999841e+01,-3.005201188599999895e+01
1.847848608600000020e+01,-2.149663369700000004e+01,-3.033300020000000075e+01
1.849850600599999950e+01,-2.148119994400000010e+01,-3.006877156299999854e+01
1.851852592599999880e+01,-2.145391847999999868e+01,-2.964406897699999988e+01
1.853854584600000166e+01,-2.178341629199999829e+01,-2.957486201500000078e+01
1.855856576600000096e+01,-2.185512495600000094e+01,-2.915349034300000142e+01
1.857858568600000027e+01,-2.177750327500000083e+01,-2.851016296599999933e+01
1.859860560599999957e+01,-2.217919907699999982e+01,-2.797246006700000009e+01
1.861862552599999887e+01,-2.240728865000000170e+01,-2.751077569499999953e+01
1.863864544500000164e+01,-2.235961453899999896e+01,-2.681640010499999960e+01
1.865866536500000095e+01,-2.278690347899999935e+01,-2.655680788000000092e+01
1.867868528500000025e+01,-2.316742104500000110e+01,-2.633143197100000066e+01
1.869870520499999955e+01,-2.315168646400000085e+01,-2.599386015800000038e+01
1.871872512499999885e+01,-2.346284379300000111e+01,-2.589164898099999945e+01
1.873874504500000171e+01,-2.381451301299999912e+01,-2.616565341300000114e+01
1.875876496500000101e+01,-2.371580027399999935e+01,-2.620008962400000030e+01
1.877878488500000032e+01,-2.390551497999999953e+01,-2.633432305799999895e+01
1.879880480499999962e+01,-2.413062160200000150e+01,-2.703968685199999911e+01
1.881882472499999892e+01,-2.398653122099999990e+01,-2.742286236900000063e+01
1.883884464500000178e+01,-2.388169489799999923e+01,-2.782524720700000032e+01
1.885886456500000108e+01,-2.418843390299999996e+01,-2.883997030600000144e+01
1.887888448400000030e+01,-2.401629612500000022e+01,-2.953761133400000105e+01
1.889890440399999960e+01,-2.406788213999999826e+01,-3.015177105000000068e+01
1.891892432399999890e+01,-2.434801722399999946e+01,-3.123793187000000060e+01
1.893894424400000176e+01,-2.443698887600000091e+01,-3.225955843799999911e+01
1.895896416400000106e+01,-2.442461832100000052e+01,-3.299164185699999763e+01
1.897898408400000037e+01,-2.491287395000000160e+01,-3.389435503699999686e+01
1.899900400399999967e+01,-2.511925533599999838e+01,-3.472039532400000184e+01
1.901902392399999897e+01,-2.526733823600000051e+01,-3.501940030400000126e+01
1.903904384399999827e+01,-2.581958269900000147e+01,-3.568443998400000083e+01
1.905906376400000113e+01,-2.639728076900000175e+01,-3.701154198999999778e+01
1.907908368400000043e+01,-2.651255070599999897e+01,-3.771201447100000337e+01
1.909910360399999973e+01,-2.683830808200000106e+01,-3.926530173300000115e+01
1.911912352399999904e+01,-2.720533604799999949e+01,-4.166571863699999767e+01
1.913914344299999826e+01,-2.701149677100000090e+01,-4.467778624900000040e+01
1.915916336300000111e+01,-2.693373774299999823e+01,-4.685549039400000026e+01
1.917918328300000042e+01,-2.710604482100000112e+01,-4.688042830799999905e+01
1.919920320299999972e+01,-2.666390182299999978e+01,-4.599559393999999912e+01
1.921922312299999902e+01,-2.616282310500000108e+01,-4.408598389499999826e+01
1.923924304299999832e+01,-2.620491410500000029e+01,-4.288767045899999886e+01
1.925926296300000118e+01,-2.578110051399999847e+01,-4.269867807100000334e+01
1.927928288300000048e+01,-2.545583834600000017e+01,-4.124251667299999724e+01
1.929930280299999978e+01,-2.564816639100000017e+01,-4.132324884399999831e+01
1.931932272299999909e+01,-2.549009362600000017e+01,-4.076166716699999881e+01
1.933934264299999839e+01,-2.531505120199999936e+01,-4.017201362899999850e+01
1.935936256300000124e+01,-2.554106256300000055e+01,-4.000466512399999885e+01
1.937938248200000046e+01,-2.547716364400000089e+01,-3.969499544800000024e+01
1.939940240199999977e+01,-2.525354363199999952e+01,-3.918733365899999654e+01
1.941942232199999907e+01,-2.566582188099999939e+01,-3.900259976000000250e+01
1.943944224199999837e+01,-2.618196240400000008e+01,-3.890060480399999676e+01
1.945946216200000123e+01,-2.646039717500000066e+01,-3.845952454399999709e+01
1.947948208200000053e+01,-2.727468924700000130e+01,-3.792596489499999990e+01
1.949950200199999983e+01,-2.830580463900000154e+01,-3.803376766299999900e+01
1.951952192199999914e+01,-2.901299157300000076e+01,-3.752893577999999764e+01
1.953954184199999844e+01,-2.986446599699999993e+01,-3.761079301800000252e+01
1.955956176200000129e+01,-3.097937897199999924e+01,-3.780313760699999648e+01
1.957958168200000060e+01,-3.180937606099999826e+01,-3.742889761800000059e+01
1.959960160199999990e+01,-3.254883060699999930e+01,-3.811536633099999705e+01
1.961962152199999920e+01,-3.353998865700000209e+01,-3.888871135000000123e+01
1.963964144099999842e+01,-3.358831166400000257e+01,-3.937196699399999744e+01
1.965966136100000128e+01,-3.316271882499999890e+01,-3.991606448800000351e+01
1.967968128100000058e+01,-3.256213266400000350e+01,-4.110962658700000105e+01
1.969970120099999988e+01,-3.188059341700000004e+01,-4.266734723199999735e+01
1.971972112099999919e+01,-3.080319564399999877e+01,-4.314332836900000245e+01
1.973974104099999849e+01,-3.025489780799999906e+01,-4.470492430499999870e+01
1.975976096100000134e+01,-2.962256240099999971e+01,-4.645034733499999646e+01
1.977978088100000065e+01,-2.891581665600000051e+01,-4.864456636599999939e+01
1.979980080099999995e+01,-2.852277019899999999e+01,-5.052385468100000310e+01
1.981982072099999925e+01,-2.826415132300000010e+01,-5.021152026800000101e+01
1.983984064099999856e+01,-2.765445213499999966e+01,-4.826748429100000237e+01
1.985986056100000141e+01,-2.749826090599999873e+01,-4.672056812499999978e+01
1.987988048000000063e+01,-2.768117248200000091e+01,-4.553115562400000016e+01
1.989990039999999993e+01,-2.753555533800000177e+01,-4.443929017199999976e+01
1.991992031999999924e+01,-2.778363930700000139e+01,-4.367683905900000241e+01
1.993994023999999854e+01,-2.831300367000000051e+01,-4.291889938900000345e+01
1.995996016000000139e+01,-2.832943925100000016e+01,-4.305156947999999772e+01
1.997998008000000070e+01,-2.883346767400000132e+01,-4.434031787299999650e+01
2.000000000000000000e+01,-2.955583641699999831e+01,-4.498135954199999986e+01
