freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.299064432099999777e+01,-5.237867730600000016e+01
1.471474114099999930e+01,-3.311901819100000210e+01,-5.288801691799999816e+01
1.473476106100000038e+01,-3.325173679400000282e+01,-5.266870340799999894e+01
1.475478098099999968e+01,-3.349449022299999967e+01,-5.521768936000000139e+01
1.477480090100000076e+01,-3.345242776300000287e+01,-5.725713344300000074e+01
1.479482082100000007e+01,-3.353582950999999923e+01,-6.111760163200000306e+01
1.481484074099999937e+01,-3.384451521199999746e+01,-6.072902313400000196e+01
1.483486066100000045e+01,-3.372148303600000219e+01,-6.015973295999999948e+01
1.485488058099999975e+01,-3.387750504899999981e+01,-6.240974717299999952e+01
1.487490050100000083e+01,-3.401500980699999843e+01,-5.696250945700000301e+01
1.489492042000000005e+01,-3.418222866800000048e+01,-5.662757318100000248e+01
1.491494033999999935e+01,-3.424175962199999645e+01,-5.327844606600000077e+01
1.493496026000000043e+01,-3.420188758900000181e+01,-5.315216631799999902e+01
1.495498017999999973e+01,-3.404523693899999870e+01,-5.183447678499999967e+01
1.497500010000000081e+01,-3.393679507299999898e+01,-5.123075568699999849e+01
1.499502002000000012e+01,-3.405133584400000046e+01,-4.966293474300000099e+01
1.501503993999999942e+01,-3.393528823300000141e+01,-4.942885678300000052e+01
1.503505986000000050e+01,-3.398195897800000154e+01,-4.811296674700000153e+01
1.505507977999999980e+01,-3.433236746499999725e+01,-4.697578105000000193e+01
1.507509970000000088e+01,-3.423776317099999744e+01,-4.514621612100000192e+01
1.509511962000000018e+01,-3.398331862100000222e+01,-4.496928788499999996e+01
1.511513953999999949e+01,-3.439721563999999887e+01,-4.371462459699999670e+01
1.513515945900000048e+01,-3.472994000999999997e+01,-4.283272775999999737e+01
1.515517937899999978e+01,-3.456741239299999791e+01,-4.229973895399999861e+01
1.517519929900000086e+01,-3.448769029300000000e+01,-4.175948787200000112e+01
1.519521921900000017e+01,-3.410439652699999868e+01,-4.062205679299999872e+01
1.521523913899999947e+01,-3.356982341700000205e+01,-4.002151006399999744e+01
1.523525905900000055e+01,-3.291190073500000324e+01,-3.947570168000000024e+01
1.525527897899999985e+01,-3.216122992500000066e+01,-3.872554218799999859e+01
1.527529889899999915e+01,-3.142298933900000080e+01,-3.812659531300000282e+01
1.529531881900000023e+01,-3.097779163599999919e+01,-3.717090240600000328e+01
1.531533873899999953e+01,-3.029246229600000007e+01,-3.672114834100000280e+01
1.533535865900000061e+01,-2.976770838799999908e+01,-3.621641390999999999e+01
1.535537857899999992e+01,-2.955757481599999892e+01,-3.547568740500000217e+01
1.537539849799999914e+01,-2.937572930299999996e+01,-3.501212965100000218e+01
1.539541841800000022e+01,-2.909966045399999857e+01,-3.464611123299999917e+01
1.541543833799999952e+01,-2.891715566799999948e+01,-3.397688232499999827e+01
1.543545825800000060e+01,-2.880940191599999878e+01,-3.359563892599999946e+01
1.545547817799999990e+01,-2.874364647000000161e+01,-3.325950556600000141e+01
1.547549809799999920e+01,-2.865961055200000018e+01,-3.267967846799999876e+01
1.549551801800000028e+01,-2.896478637699999936e+01,-3.204945212900000229e+01
1.551553793799999958e+01,-2.904387162400000122e+01,-3.168955385299999961e+01
1.553555785800000066e+01,-2.912776452199999966e+01,-3.099405257800000157e+01
1.555557777799999997e+01,-2.945171606699999955e+01,-3.036536383199999989e+01
1.557559769799999927e+01,-2.960938548200000042e+01,-2.989665478099999874e+01
1.559561761800000035e+01,-2.964650448200000099e+01,-2.947362151800000163e+01
1.561563753799999965e+01,-2.946820861400000169e+01,-2.922780145999999846e+01
1.563565745700000065e+01,-2.911136651600000036e+01,-2.915673198800000065e+01
1.565567737699999995e+01,-2.867384138599999943e+01,-2.915910493000000159e+01
1.567569729699999925e+01,-2.818338922799999935e+01,-2.920397062600000027e+01
1.569571721700000033e+01,-2.775225241700000112e+01,-2.951786447699999982e+01
1.571573713699999963e+01,-2.729666862499999880e+01,-2.984316297999999890e+01
1.573575705700000071e+01,-2.707072027699999950e+01,-3.010880132799999842e+01
1.575577697700000002e+01,-2.688786186300000125e+01,-3.062697637300000153e+01
1.577579689699999932e+01,-2.672562819199999851e+01,-3.101399807900000027e+01
1.579581681700000040e+01,-2.660197329700000068e+01,-3.133684094399999864e+01
1.581583673699999970e+01,-2.664080277500000093e+01,-3.167336707100000126e+01
1.583585665700000078e+01,-2.657698257499999883e+01,-3.191257438299999905e+01
1.585587657700000008e+01,-2.662835978700000084e+01,-3.192094794100000144e+01
1.587589649599999930e+01,-2.668787489099999988e+01,-3.192277739400000058e+01
1.589591641600000038e+01,-2.683587398799999946e+01,-3.204604756399999843e+01
1.591593633599999968e+01,-2.681306257299999984e+01,-3.176233066400000027e+01
1.593595625600000076e+01,-2.700471052400000005e+01,-3.182123901900000007e+01
1.595597617600000007e+01,-2.712295346599999846e+01,-3.193291418700000150e+01
1.597599609599999937e+01,-2.709115681000000109e+01,-3.206169936500000262e+01
1.599601601600000045e+01,-2.715180721999999847e+01,-3.234319381600000298e+01
1.601603593600000153e+01,-2.710864184700000123e+01,-3.279010711000000100e+01
1.603605585600000083e+01,-2.721480842400000100e+01,-3.352575991199999805e+01
1.605607577600000013e+01,-2.717060427399999867e+01,-3.403267621999999903e+01
1.607609569599999944e+01,-2.723706122400000140e+01,-3.458604793399999977e+01
1.609611561599999874e+01,-2.710041405000000125e+01,-3.507824344099999792e+01
1.611613553600000159e+01,-2.717038794899999843e+01,-3.529716125800000270e+01
1.613615545500000081e+01,-2.732595889899999975e+01,-3.506206241999999662e+01
1.615617537500000012e+01,-2.748159311899999935e+01,-3.474267128700000029e+01
1.617619529499999942e+01,-2.761914922200000078e+01,-3.424992140399999840e+01
1.619621521499999872e+01,-2.781084227499999884e+01,-3.388141035999999673e+01
1.621623513500000158e+01,-2.805892370999999841e+01,-3.378945185100000259e+01
1.623625505500000088e+01,-2.824150802699999829e+01,-3.371161725399999654e+01
1.625627497500000018e+01,-2.826010293299999887e+01,-3.361273467499999867e+01
1.627629489499999949e+01,-2.832839916200000019e+01,-3.370518470100000030e+01
1.629631481499999879e+01,-2.852738051300000066e+01,-3.339985848199999907e+01
1.631633473500000164e+01,-2.869888201299999864e+01,-3.304962815300000045e+01
1.633635465500000095e+01,-2.859704929500000148e+01,-3.256212771799999928e+01
1.635637457500000025e+01,-2.836671110700000042e+01,-3.178556912999999895e+01
1.637639449399999947e+01,-2.816326713400000159e+01,-3.089274319400000124e+01
1.639641441399999877e+01,-2.790518803399999825e+01,-3.031745353799999876e+01
1.641643433400000163e+01,-2.736574615500000007e+01,-2.961123369599999933e+01
1.643645425400000093e+01,-2.706846994800000061e+01,-2.922456595299999904e+01
1.645647417400000023e+01,-2.684961339199999841e+01,-2.886668541499999918e+01
1.647649409399999954e+01,-2.639825463300000052e+01,-2.845155936100000105e+01
1.649651401399999884e+01,-2.597065200000000118e+01,-2.814488533000000103e+01
1.651653393400000169e+01,-2.565691954000000052e+01,-2.805899326500000157e+01
1.653655385400000100e+01,-2.534705853499999861e+01,-2.772789877299999972e+01
1.655657377400000030e+01,-2.502439718000000113e+01,-2.755154397400000121e+01
1.657659369399999960e+01,-2.474859320799999907e+01,-2.751220341899999866e+01
1.659661361399999890e+01,-2.436192472400000142e+01,-2.729946149199999894e+01
1.661663353400000176e+01,-2.399517675399999916e+01,-2.693845363599999843e+01
1.663665345300000098e+01,-2.371007321000000090e+01,-2.666402690199999981e+01
1.665667337300000028e+01,-2.336741024000000166e+01,-2.639758950599999920e+01
1.667669329299999958e+01,-2.294639715499999966e+01,-2.599730709099999970e+01
1.669671321299999889e+01,-2.275878593699999897e+01,-2.582839856800000078e+01
1.671673313300000174e+01,-2.244589869300000018e+01,-2.558880446599999914e+01
1.673675305300000105e+01,-2.224320093400000076e+01,-2.543021374899999998e+01
1.675677297300000035e+01,-2.216577626000000123e+01,-2.546845196499999986e+01
1.677679289299999965e+01,-2.213693273000000161e+01,-2.537550186300000021e+01
1.679681281299999895e+01,-2.216715348299999988e+01,-2.543056930499999879e+01
1.681683273299999826e+01,-2.234218554199999929e+01,-2.554108625099999941e+01
1.683685265300000111e+01,-2.271289352799999861e+01,-2.569134804300000141e+01
1.685687257300000041e+01,-2.287804261699999842e+01,-2.564058407099999926e+01
1.687689249199999963e+01,-2.320324162300000026e+01,-2.548240433899999857e+01
1.689691241199999894e+01,-2.350947782000000075e+01,-2.541983503699999858e+01
1.691693233199999824e+01,-2.353328467600000096e+01,-2.516044369300000128e+01
1.693695225200000110e+01,-2.350644561300000035e+01,-2.482774332099999981e+01
1.695697217200000040e+01,-2.355296224399999971e+01,-2.459577611699999977e+01
1.697699209199999970e+01,-2.330963612200000057e+01,-2.443535930399999856e+01
1.699701201199999900e+01,-2.315524010000000033e+01,-2.420300313299999928e+01
1.701703193199999831e+01,-2.311004477499999865e+01,-2.405672789799999833e+01
1.703705185200000116e+01,-2.293463864900000004e+01,-2.392890952500000168e+01
1.705707177200000046e+01,-2.271685241200000149e+01,-2.378697641600000168e+01
1.707709169199999977e+01,-2.263435469199999872e+01,-2.378148428100000089e+01
1.709711161199999907e+01,-2.240875138799999888e+01,-2.379732784699999826e+01
1.711713153199999837e+01,-2.211266607800000017e+01,-2.375789151300000057e+01
1.713715145100000115e+01,-2.200029533000000015e+01,-2.388748299299999900e+01
1.715717137100000045e+01,-2.183709138500000080e+01,-2.388909501999999918e+01
1.717719129099999975e+01,-2.152994257699999991e+01,-2.390357865500000045e+01
1.719721121099999905e+01,-2.132390462800000108e+01,-2.400743853899999891e+01
1.721723113099999836e+01,-2.120086616500000076e+01,-2.408461856199999929e+01
1.723725105100000121e+01,-2.094197983600000157e+01,-2.409968801600000177e+01
1.725727097100000051e+01,-2.074110191500000155e+01,-2.411830976799999959e+01
1.727729089099999982e+01,-2.076148959000000005e+01,-2.414460835599999911e+01
1.729731081099999912e+01,-2.056892474600000043e+01,-2.398605502399999878e+01
1.731733073099999842e+01,-2.037497138000000163e+01,-2.383725804399999859e+01
1.733735065100000128e+01,-2.034387417700000000e+01,-2.376950701399999843e+01
1.735737057100000058e+01,-2.013696911399999934e+01,-2.349963752400000061e+01
1.737739048999999980e+01,-1.988076842899999974e+01,-2.327434057500000009e+01
1.739741040999999910e+01,-1.974356893099999866e+01,-2.321617400799999942e+01
1.741743032999999841e+01,-1.956350379699999920e+01,-2.322861245500000038e+01
1.743745025000000126e+01,-1.943589620399999873e+01,-2.306576160799999897e+01
1.745747017000000056e+01,-1.957258580599999931e+01,-2.322065018700000039e+01
1.747749008999999987e+01,-1.958684431400000037e+01,-2.343999412399999827e+01
1.749751000999999917e+01,-1.952138964599999937e+01,-2.353233906899999894e+01
1.751752992999999847e+01,-1.967071539100000166e+01,-2.373906408999999940e+01
1.753754985000000133e+01,-1.992618493299999827e+01,-2.390269106799999932e+01
1.755756977000000063e+01,-2.009817591299999862e+01,-2.391177631200000064e+01
1.757758968999999993e+01,-2.051076404999999880e+01,-2.373137358700000021e+01
1.759760960999999924e+01,-2.117745059599999990e+01,-2.353445320799999863e+01
1.761762952999999854e+01,-2.169559687099999934e+01,-2.317551496100000108e+01
1.763764944900000131e+01,-2.201951703800000004e+01,-2.275414069900000058e+01
1.765766936900000061e+01,-2.203611531900000031e+01,-2.255403791599999863e+01
1.767768928899999992e+01,-2.201685862100000080e+01,-2.228337359700000064e+01
1.769770920899999922e+01,-2.180986327000000102e+01,-2.202195026000000055e+01
1.771772912899999852e+01,-2.177916895699999955e+01,-2.210064455799999905e+01
1.773774904900000138e+01,-2.157157292200000143e+01,-2.204225971600000022e+01
1.775776896900000068e+01,-2.138570172300000038e+01,-2.187021754999999956e+01
1.777778888899999998e+01,-2.134495535599999982e+01,-2.185001921199999941e+01
1.779780880899999929e+01,-2.114150818699999945e+01,-2.178607563699999972e+01
1.781782872899999859e+01,-2.080235536400000029e+01,-2.157509019600000144e+01
1.783784864900000144e+01,-2.070539218100000056e+01,-2.156099018600000150e+01
1.785786856900000075e+01,-2.055169608299999950e+01,-2.163794470599999897e+01
1.787788848799999997e+01,-2.037672552600000131e+01,-2.141043289199999933e+01
1.789790840799999927e+01,-2.033819608900000020e+01,-2.132361314499999949e+01
1.791792832799999857e+01,-2.042014147500000121e+01,-2.137688334599999962e+01
1.793794824800000143e+01,-2.025757482199999870e+01,-2.122760906899999966e+01
1.795796816800000073e+01,-2.036154735399999893e+01,-2.123556844899999874e+01
1.797798808800000003e+01,-2.056003175300000052e+01,-2.137407615500000091e+01
1.799800800799999934e+01,-2.049652517000000174e+01,-2.138813343300000014e+01
1.801802792799999864e+01,-2.067450946900000019e+01,-2.155667279700000094e+01
1.803804784800000149e+01,-2.090712190100000001e+01,-2.191419342100000023e+01
1.805806776800000080e+01,-2.081120178100000118e+01,-2.199607928000000001e+01
1.807808768800000010e+01,-2.075251840800000025e+01,-2.209904076999999845e+01
1.809810760799999940e+01,-2.089683683599999853e+01,-2.251674912400000039e+01
1.811812752799999870e+01,-2.086509193099999848e+01,-2.268832534499999909e+01
1.813814744700000148e+01,-2.075270871900000103e+01,-2.263704754800000174e+01
1.815816736700000078e+01,-2.089481957499999965e+01,-2.297681938499999887e+01
1.817818728700000008e+01,-2.076680456600000113e+01,-2.326341157399999915e+01
1.819820720699999939e+01,-2.066994590999999915e+01,-2.329836608200000114e+01
1.821822712699999869e+01,-2.081271647100000166e+01,-2.376970104300000131e+01
1.823824704700000154e+01,-2.084063465099999846e+01,-2.426846830499999896e+01
1.825826696700000085e+01,-2.070365990699999870e+01,-2.464759289899999928e+01
1.827828688700000015e+01,-2.085989397599999862e+01,-2.510652192699999929e+01
1.829830680699999945e+01,-2.104481061099999906e+01,-2.582659891899999849e+01
1.831832672699999875e+01,-2.095769312899999903e+01,-2.640929079900000076e+01
1.833834664700000161e+01,-2.099512973399999893e+01,-2.721498952800000026e+01
1.835836656700000091e+01,-2.121479569999999981e+01,-2.828733644400000102e+01
1.837838648600000013e+01,-2.107445328800000084e+01,-2.904682732299999870e+01
1.839840640599999944e+01,-2.107745842799999991e+01,-2.966964887500000003e+01
1.841842632599999874e+01,-2.118660821499999969e+01,-3.031809875700000134e+01
1.843844624600000159e+01,-2.117874779699999976e+01,-3.049103694300000100e+01
1.845846616600000090e+01,-2.121423006899999919e+01,-3.039056680899999918e+01
1.847848608600000020e+01,-2.145082084299999892e+01,-3.033973611000000048e+01
1.849850600599999950e+01,-2.146517413400000152e+01,-2.986484647199999998e+01
1.851852592599999880e+01,-2.148840567499999921e+01,-2.926162764600000088e+01
1.853854584600000166e+01,-2.175803959299999946e+01,-2.913864269899999826e+01
1.855856576600000096e+01,-2.177109041199999950e+01,-2.884637515000000008e+01
1.857858568600000027e+01,-2.163999185500000166e+01,-2.830523193999999876e+01
1.859860560599999957e+01,-2.195583815000000172e+01,-2.787656742300000090e+01
1.861862552599999887e+01,-2.210278601799999976e+01,-2.737528199799999840e+01
1.863864544500000164e+01,-2.200285185199999916e+01,-2.677174838399999857e+01
1.865866536500000095e+01,-2.240900728600000136e+01,-2.640217543300000003e+01
1.867868528500000025e+01,-2.274197266899999903e+01,-2.621652424199999842e+01
1.869870520499999955e+01,-2.278218561899999983e+01,-2.587026244300000144e+01
1.871872512499999885e+01,-2.317710414400000118e+01,-2.573924610299999927e+01
1.873874504500000171e+01,-2.368415900800000173e+01,-2.600390615799999949e+01
1.875876496500000101e+01,-2.372346252299999847e+01,-2.604661427899999993e+01
1.877878488500000032e+01,-2.404263871099999861e+01,-2.621293027400000142e+01
1.879880480499999962e+01,-2.446139010999999996e+01,-2.685055868599999940e+01
1.881882472499999892e+01,-2.450369614499999926e+01,-2.739244739200000112e+01
1.883884464500000178e+01,-2.461261701600000151e+01,-2.803389835999999846e+01
1.885886456500000108e+01,-2.496735084499999857e+01,-2.911597180500000093e+01
1.887888448400000030e+01,-2.484837228900000028e+01,-2.986808083700000083e+01
1.889890440399999960e+01,-2.482320479799999902e+01,-3.046607588099999830e+01
1.891892432399999890e+01,-2.505751812400000134e+01,-3.160112676199999981e+01
1.893894424400000176e+01,-2.504414521600000043e+01,-3.241397521199999687e+01
1.895896416400000106e+01,-2.481481375299999925e+01,-3.296808248600000013e+01
1.897898408400000037e+01,-2.501940744099999847e+01,-3.381491536600000103e+01
1.899900400399999967e+01,-2.512402920399999928e+01,-3.471232469099999918e+01
1.901902392399999897e+01,-2.501639037099999996e+01,-3.520684797900000262e+01
1.903904384399999827e+01,-2.546319485700000129e+01,-3.607155463099999793e+01
1.905906376400000113e+01,-2.584484347300000096e+01,-3.714227785399999959e+01
1.907908368400000043e+01,-2.592425395800000132e+01,-3.813977826899999712e+01
1.909910360399999973e+01,-2.614506231500000055e+01,-3.937942218100000247e+01
1.911912352399999904e+01,-2.638722475200000162e+01,-4.109762944300000242e+01
1.913914344299999826e+01,-2.617679287300000013e+01,-4.279194445299999927e+01
1.915916336300000111e+01,-2.616396260100000148e+01,-4.411802049300000306e+01
1.917918328300000042e+01,-2.640324743900000115e+01,-4.573430583100000035e+01
1.919920320299999972e+01,-2.620018192599999907e+01,-4.533643855900000119e+01
1.921922312299999902e+01,-2.606597504999999870e+01,-4.444499366499999837e+01
1.923924304299999832e+01,-2.639851607800000011e+01,-4.326580439399999989e+01
1.925926296300000118e+01,-2.623523626300000089e+01,-4.255942031000000014e+01
1.927928288300000048e+01,-2.623484347200000144e+01,-4.115982537499999694e+01
1.929930280299999978e+01,-2.653672940699999927e+01,-4.095513039299999747e+01
1.931932272299999909e+01,-2.637479737700000015e+01,-4.006816013499999940e+01
1.933934264299999839e+01,-2.602710494300000121e+01,-3.955983880299999811e+01
1.935936256300000124e+01,-2.602413050899999902e+01,-3.942577012800000347e+01
1.937938248200000046e+01,-2.587090367100000066e+01,-3.949920935000000100e+01
1.939940240199999977e+01,-2.555708174000000099e+01,-3.938512155000000092e+01
1.941942232199999907e+01,-2.582712542299999825e+01,-3.940771212300000315e+01
1.943944224199999837e+01,-2.630655128200000092e+01,-3.942989632799999811e+01
1.945946216200000123e+01,-2.661205711899999926e+01,-3.907028551300000174e+01
1.947948208200000053e+01,-2.734636084799999978e+01,-3.835439360000000164e+01
1.949950200199999983e+01,-2.843569200800000019e+01,-3.825042078599999940e+01
1.951952192199999914e+01,-2.904323892500000071e+01,-3.770280308800000313e+01
1.953954184199999844e+01,-3.008370440199999862e+01,-3.770716085099999759e+01
1.955956176200000129e+01,-3.101368927400000075e+01,-3.745486480999999657e+01
1.957958168200000060e+01,-3.169196519699999826e+01,-3.748712657600000142e+01
1.959960160199999990e+01,-3.217646730999999960e+01,-3.788914342599999685e+01
1.961962152199999920e+01,-3.250789651400000224e+01,-3.864045765000000188e+01
1.963964144099999842e+01,-3.219623087400000117e+01,-3.907643570599999805e+01
1.965966136100000128e+01,-3.150758833600000131e+01,-3.976444855399999767e+01
1.967968128100000058e+01,-3.107742231099999941e+01,-4.101465188699999942e+01
1.969970120099999988e+01,-3.030202188899999882e+01,-4.235031004900000084e+01
1.971972112099999919e+01,-2.954561552299999860e+01,-4.292435951299999886e+01
1.973974104099999849e+01,-2.927028117400000085e+01,-4.406758098299999915e+01
1.975976096100000134e+01,-2.877799342100000146e+01,-4.598651509399999782e+01
1.977978088100000065e+01,-2.820069788600000038e+01,-4.731150285300000036e+01
1.979980080099999995e+01,-2.803757263700000024e+01,-4.882399661299999849e+01
1.981982072099999925e+01,-2.790002381800000109e+01,-4.842096797500000349e+01
1.983984064099999856e+01,-2.733681692500000082e+01,-4.740597474799999844e+01
1.985986056100000141e+01,-2.723604814300000143e+01,-4.626499089899999717e+01
1.987988048000000063e+01,-2.737994477599999854e+01,-4.521612918600000341e+01
1.989990039999999993e+01,-2.736309382700000015e+01,-4.446914047700000339e+01
1.991992031999999924e+01,-2.745416269200000059e+01,-4.375680060999999910e+01
1.993994023999999854e+01,-2.804926473700000145e+01,-4.393132608300000186e+01
1.995996016000000139e+01,-2.797297754499999911e+01,-4.444715364999999707e+01
1.997998008000000070e+01,-2.828171929899999881e+01,-4.519334599599999791e+01
2.000000000000000000e+01,-2.888716524399999841e+01,-4.685962247199999808e+01
