freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.127640660100000147e+01,-3.287539806800000264e+01
7.367430530500000074e+00,-2.130232971899999939e+01,-3.287792824299999950e+01
7.387450450500000265e+00,-2.140452522700000060e+01,-3.266444026500000319e+01
7.407470370399999560e+00,-2.144377761399999827e+01,-3.254551645400000126e+01
7.427490290300000630e+00,-2.141108202099999858e+01,-3.277353628099999838e+01
7.447510210199999925e+00,-2.132817148899999893e+01,-3.290608872300000343e+01
7.467530130100000108e+00,-2.124505571899999978e+01,-3.328492209099999855e+01
7.487550050100000298e+00,-2.117850953800000013e+01,-3.382966362599999854e+01
7.507569969999999593e+00,-2.105450701099999833e+01,-3.448910269800000350e+01
7.527589889899999775e+00,-2.085910772300000104e+01,-3.526689109400000177e+01
7.547609809799999958e+00,-2.067777159399999931e+01,-3.592530958399999719e+01
7.567629729700000141e+00,-2.048890151899999879e+01,-3.643667288999999698e+01
7.587649649600000323e+00,-2.019779929899999971e+01,-3.711555315799999732e+01
7.607669569600000514e+00,-1.997962033199999965e+01,-3.771099214099999841e+01
7.627689489499999809e+00,-1.977292777199999918e+01,-3.771456248799999855e+01
7.647709409399999991e+00,-1.962561472000000151e+01,-3.747862380699999818e+01
7.667729329300000174e+00,-1.955731191899999999e+01,-3.735844782600000258e+01
7.687749249199999468e+00,-1.958165170399999866e+01,-3.783714208100000320e+01
7.707769169199999659e+00,-1.965167661199999927e+01,-3.866189479399999840e+01
7.727789089100000730e+00,-1.980767037300000055e+01,-3.900432636800000097e+01
7.747809009000000025e+00,-2.010467329000000092e+01,-3.898922585700000099e+01
7.767828928899999319e+00,-2.029409787799999876e+01,-3.989329055399999646e+01
7.787848848800000390e+00,-2.044254588700000141e+01,-4.154646415700000261e+01
7.807868768800000581e+00,-2.065369291700000076e+01,-4.138588430200000090e+01
7.827888688699999875e+00,-2.077443410300000082e+01,-4.126490575700000107e+01
7.847908608600000058e+00,-2.084412053499999828e+01,-4.170376933200000025e+01
7.867928528500000240e+00,-2.089595147200000014e+01,-4.246915009300000321e+01
7.887948448399999535e+00,-2.103489327000000131e+01,-4.186073371999999893e+01
7.907968368399999726e+00,-2.121573598599999855e+01,-4.111609184200000300e+01
7.927988288299999908e+00,-2.151215890599999980e+01,-4.069507745500000340e+01
7.948008208200000091e+00,-2.177748970300000053e+01,-4.118362519400000110e+01
7.968028128100000274e+00,-2.202942398500000110e+01,-4.141999559100000283e+01
7.988048047999999568e+00,-2.243638711199999847e+01,-4.019603363899999948e+01
8.008067968000000647e+00,-2.291787254300000143e+01,-3.954918583100000262e+01
8.028087887899999942e+00,-2.320088605899999834e+01,-4.060990611300000097e+01
8.048107807800001012e+00,-2.362710815000000153e+01,-4.134426120300000207e+01
8.068127727700000307e+00,-2.414650167699999983e+01,-4.093710915999999855e+01
8.088147647599999601e+00,-2.465037898499999969e+01,-4.046981690799999853e+01
8.108167567600000680e+00,-2.500036984899999837e+01,-4.164661148300000093e+01
8.128187487499999975e+00,-2.540608592199999904e+01,-4.300109665600000142e+01
8.148207407399999269e+00,-2.576733240600000130e+01,-4.255281715200000292e+01
8.168227327300000340e+00,-2.601269544599999861e+01,-4.342275760199999723e+01
8.188247247199999634e+00,-2.629252113000000080e+01,-4.487918865399999646e+01
8.208267167199998937e+00,-2.642887157699999889e+01,-4.618713650099999768e+01
8.228287087100000008e+00,-2.673217191099999823e+01,-4.935407047799999702e+01
8.248307006999999302e+00,-2.702821481399999826e+01,-4.914968607699999836e+01
8.268326926900000373e+00,-2.724341700900000163e+01,-4.978053530799999749e+01
8.288346846799999668e+00,-2.752069555899999997e+01,-4.950033262200000195e+01
8.308366766800000747e+00,-2.792484351299999901e+01,-4.756724124299999801e+01
8.328386686700000041e+00,-2.825088955600000062e+01,-4.634496453900000290e+01
8.348406606600001112e+00,-2.862728921400000104e+01,-4.589486366599999911e+01
8.368426526500000406e+00,-2.910670837400000011e+01,-4.579601868499999995e+01
8.388446446399999701e+00,-2.944778558300000171e+01,-4.628011132700000019e+01
8.408466366399999004e+00,-2.978361558299999956e+01,-4.702442700299999956e+01
8.428486286300000074e+00,-3.016298627899999829e+01,-4.731655319699999751e+01
8.448506206199999369e+00,-3.034363842000000133e+01,-4.858646055399999852e+01
8.468526126100000440e+00,-3.047339981000000009e+01,-4.925836844700000228e+01
8.488546045999999734e+00,-3.079683120099999982e+01,-4.962043752900000015e+01
8.508565966000000813e+00,-3.120954103900000121e+01,-5.084210688000000289e+01
8.528585885900000108e+00,-3.135559983799999983e+01,-5.145164487499999950e+01
8.548605805799999402e+00,-3.152033155999999892e+01,-5.220130998700000191e+01
8.568625725700000473e+00,-3.177797014500000117e+01,-5.163832501800000330e+01
8.588645645599999767e+00,-3.177630864700000046e+01,-5.078041614600000031e+01
8.608665565600000846e+00,-3.181437264299999867e+01,-5.111680926999999741e+01
8.628685485500000141e+00,-3.197209554999999881e+01,-5.073060783100000037e+01
8.648705405399999435e+00,-3.205248214200000234e+01,-5.130387357699999740e+01
8.668725325299998730e+00,-3.225984031299999799e+01,-5.217020746699999734e+01
8.688745245200001577e+00,-3.246827667299999831e+01,-5.092895178900000275e+01
8.708765165200000880e+00,-3.285921726000000120e+01,-5.033825217599999746e+01
8.728785085100000174e+00,-3.353411786499999891e+01,-5.058105978199999697e+01
8.748805004999999468e+00,-3.405601283600000073e+01,-5.054325097000000255e+01
8.768824924899998763e+00,-3.444129703899999839e+01,-4.925671154900000204e+01
8.788844844799999834e+00,-3.489964414899999667e+01,-4.909518487300000089e+01
8.808864764799999136e+00,-3.497457597199999668e+01,-4.970822661399999731e+01
8.828884684700000207e+00,-3.503701619400000311e+01,-5.126090916500000105e+01
8.848904604599999502e+00,-3.543775381100000033e+01,-5.402673248300000353e+01
8.868924524500000572e+00,-3.602913743399999902e+01,-5.709684999400000294e+01
8.888944444399999867e+00,-3.699064231300000216e+01,-6.664078939399999513e+01
8.908964364399999170e+00,-3.828334946500000058e+01,-5.847905343600000094e+01
8.928984284299998464e+00,-3.991774737299999742e+01,-5.291495964100000293e+01
8.949004204200001311e+00,-4.200294313300000226e+01,-4.842226685800000041e+01
8.969024124100000606e+00,-4.328135465599999776e+01,-4.571434243099999861e+01
8.989044043999999900e+00,-4.305771519000000325e+01,-4.403459545100000128e+01
9.009063963999999203e+00,-4.179674653400000039e+01,-4.215480724799999734e+01
9.029083883900000274e+00,-3.928066665200000074e+01,-4.117524609899999888e+01
9.049103803799999568e+00,-3.719872694499999710e+01,-3.991308143999999913e+01
9.069123723700000639e+00,-3.560146506499999930e+01,-3.860398732400000199e+01
9.089143643599999933e+00,-3.422697674700000192e+01,-3.730591060999999797e+01
9.109163563600001012e+00,-3.306270146899999673e+01,-3.632349285400000127e+01
9.129183483500000307e+00,-3.249561713700000354e+01,-3.549082888200000241e+01
9.149203403399999601e+00,-3.211034495300000202e+01,-3.483366341499999663e+01
9.169223323299998896e+00,-3.191233745799999966e+01,-3.428784461899999769e+01
9.189243243199999966e+00,-3.202001182400000090e+01,-3.397151069499999920e+01
9.209263163200001046e+00,-3.241625461600000335e+01,-3.388038336099999981e+01
9.229283083100000340e+00,-3.296080454300000184e+01,-3.401617504499999711e+01
9.249303002999999634e+00,-3.362354815999999857e+01,-3.416258322099999845e+01
9.269322922899998929e+00,-3.408564251800000022e+01,-3.409834933300000159e+01
9.289342842800000000e+00,-3.459194420499999723e+01,-3.409523250400000194e+01
9.309362762799999302e+00,-3.477445207699999941e+01,-3.428678928000000070e+01
9.329382682700000373e+00,-3.498125164700000056e+01,-3.442016215299999971e+01
9.349402602599999668e+00,-3.492119671799999736e+01,-3.441278078599999901e+01
9.369422522500000738e+00,-3.483494322899999673e+01,-3.423889716299999719e+01
9.389442442400000033e+00,-3.508114771399999654e+01,-3.460025138900000030e+01
9.409462362399999336e+00,-3.467744979900000146e+01,-3.509963436900000033e+01
9.429482282299998630e+00,-3.417502123500000266e+01,-3.495109569600000299e+01
9.449502202200001477e+00,-3.376501514000000270e+01,-3.513718742500000047e+01
9.469522122100000772e+00,-3.328419314100000292e+01,-3.543737136800000087e+01
9.489542042000000066e+00,-3.277931991700000225e+01,-3.607216460000000069e+01
9.509561961999999369e+00,-3.236037925299999785e+01,-3.682041422999999725e+01
9.529581881900000440e+00,-3.218955759499999658e+01,-3.718404265200000225e+01
9.549601801799999734e+00,-3.200869804500000271e+01,-3.757575710199999719e+01
9.569621721700000805e+00,-3.215695514600000138e+01,-3.893485903900000267e+01
9.589641641600000099e+00,-3.216685599299999865e+01,-4.086810573099999999e+01
9.609661561600001178e+00,-3.222081952500000313e+01,-4.140010559000000256e+01
9.629681481500000473e+00,-3.227595480899999814e+01,-4.242677688700000260e+01
9.649701401399999767e+00,-3.239833246199999905e+01,-4.421884852000000166e+01
9.669721321299999062e+00,-3.244569973800000184e+01,-4.623201571799999954e+01
9.689741241200000132e+00,-3.260663391300000313e+01,-4.505228539600000204e+01
9.709761161200001212e+00,-3.281489986399999736e+01,-4.421303315499999798e+01
9.729781081100000506e+00,-3.316969727299999704e+01,-4.378438699299999826e+01
9.749801000999999800e+00,-3.375765371600000009e+01,-4.256350005899999900e+01
9.769820920899999095e+00,-3.434959288799999655e+01,-4.030327909199999681e+01
9.789840840799998389e+00,-3.502667606100000341e+01,-3.942210994399999890e+01
9.809860760799999468e+00,-3.563157227100000313e+01,-3.898737517400000030e+01
9.829880680700000539e+00,-3.610956612799999732e+01,-3.824011219700000197e+01
9.849900600599999834e+00,-3.649895510099999996e+01,-3.757605234799999749e+01
9.869920520499999128e+00,-3.689293962299999663e+01,-3.727614467699999778e+01
9.889940440400000199e+00,-3.726845872100000179e+01,-3.715229623799999814e+01
9.909960360399999502e+00,-3.741471486999999740e+01,-3.686820020100000050e+01
9.929980280299998796e+00,-3.729123567900000324e+01,-3.623139763999999730e+01
9.950000200200001643e+00,-3.762203392899999699e+01,-3.571531877599999660e+01
9.970020120100000938e+00,-3.776972009400000019e+01,-3.534501859600000273e+01
9.990040040000000232e+00,-3.753967317000000037e+01,-3.478851425300000244e+01
1.001005995999999953e+01,-3.729954504399999848e+01,-3.436086112800000336e+01
1.003007988000000061e+01,-3.728474384700000144e+01,-3.400571702700000287e+01
1.005009979999999992e+01,-3.656644649300000083e+01,-3.359972271000000177e+01
1.007011971999999922e+01,-3.597364336599999746e+01,-3.328757664399999783e+01
1.009013964000000030e+01,-3.589529069400000338e+01,-3.322979921600000353e+01
1.011015955999999960e+01,-3.509493205500000101e+01,-3.312739768699999843e+01
1.013017947900000060e+01,-3.436745181799999926e+01,-3.317932327300000139e+01
1.015019939899999990e+01,-3.355441781399999712e+01,-3.330553771299999966e+01
1.017021931899999920e+01,-3.271587396200000342e+01,-3.352472102200000137e+01
1.019023923900000028e+01,-3.193990073499999838e+01,-3.383222241200000013e+01
1.021025915899999958e+01,-3.089922647799999922e+01,-3.378372361000000268e+01
1.023027907900000066e+01,-2.995839913400000043e+01,-3.392372340600000058e+01
1.025029899899999997e+01,-2.923646297899999880e+01,-3.403897021000000223e+01
1.027031891899999927e+01,-2.846343019300000066e+01,-3.396322797599999888e+01
1.029033883900000035e+01,-2.776480094800000131e+01,-3.386519933600000343e+01
1.031035875899999965e+01,-2.728084254999999914e+01,-3.363632954999999924e+01
1.033037867900000073e+01,-2.674994759699999847e+01,-3.331346953500000296e+01
1.035039859900000003e+01,-2.629180873399999996e+01,-3.291762510000000219e+01
1.037041851899999934e+01,-2.588392828199999940e+01,-3.266295585900000020e+01
1.039043843800000033e+01,-2.541483555399999972e+01,-3.228030026599999758e+01
1.041045835799999963e+01,-2.510729369599999927e+01,-3.193086821099999995e+01
1.043047827800000071e+01,-2.474999362000000147e+01,-3.161770868300000004e+01
1.045049819800000002e+01,-2.433372529800000095e+01,-3.126538954700000161e+01
1.047051811799999932e+01,-2.418047065200000034e+01,-3.105447518100000082e+01
1.049053803800000040e+01,-2.392319978400000124e+01,-3.078092244300000146e+01
1.051055795799999970e+01,-2.355709078099999942e+01,-3.068120859200000083e+01
1.053057787800000078e+01,-2.345657457700000137e+01,-3.060572400499999901e+01
1.055059779800000008e+01,-2.320620008999999939e+01,-3.064804886499999981e+01
1.057061771799999939e+01,-2.300802583200000129e+01,-3.073265093599999886e+01
1.059063763800000046e+01,-2.298703365900000151e+01,-3.072559093299999944e+01
1.061065755799999977e+01,-2.285712800900000019e+01,-3.074235765499999928e+01
1.063067747700000076e+01,-2.286399998699999969e+01,-3.057812730699999904e+01
1.065069739700000007e+01,-2.297337441499999855e+01,-3.019528677099999925e+01
1.067071731699999937e+01,-2.304393950300000071e+01,-2.983820965600000008e+01
1.069073723700000045e+01,-2.309221945199999837e+01,-2.940724781999999848e+01
1.071075715699999975e+01,-2.326484669499999924e+01,-2.889344080400000081e+01
1.073077707700000083e+01,-2.337329829899999822e+01,-2.841452991599999933e+01
1.075079699700000013e+01,-2.340833471899999907e+01,-2.801774406299999853e+01
1.077081691699999944e+01,-2.351456927199999924e+01,-2.768675051299999978e+01
1.079083683700000051e+01,-2.361992177699999829e+01,-2.747549242099999844e+01
1.081085675699999982e+01,-2.361556620900000070e+01,-2.715606422700000167e+01
1.083087667699999912e+01,-2.372362275000000054e+01,-2.700399381600000126e+01
1.085089659700000020e+01,-2.377325367899999975e+01,-2.684236200599999833e+01
1.087091651699999950e+01,-2.379479363100000100e+01,-2.661537021599999875e+01
1.089093643600000050e+01,-2.395337996900000022e+01,-2.634305754300000046e+01
1.091095635599999980e+01,-2.411168080099999855e+01,-2.623139660800000073e+01
1.093097627600000088e+01,-2.422017429699999980e+01,-2.615766055299999948e+01
1.095099619600000018e+01,-2.434257845200000148e+01,-2.606630547600000014e+01
1.097101611599999949e+01,-2.453820410300000177e+01,-2.599807879999999827e+01
1.099103603600000056e+01,-2.460599095699999950e+01,-2.596775227199999847e+01
1.101105595599999987e+01,-2.461391736099999861e+01,-2.594175671700000052e+01
1.103107587599999917e+01,-2.468626655999999997e+01,-2.595411797999999948e+01
1.105109579600000025e+01,-2.471842565400000069e+01,-2.593782148300000046e+01
1.107111571599999955e+01,-2.470590734399999988e+01,-2.590708423499999924e+01
1.109113563600000063e+01,-2.475133174699999827e+01,-2.594500741999999960e+01
1.111115555599999993e+01,-2.473043345199999976e+01,-2.587266701900000143e+01
1.113117547499999915e+01,-2.460959405199999850e+01,-2.573728498399999864e+01
1.115119539500000023e+01,-2.455377594799999841e+01,-2.569939634900000058e+01
1.117121531499999953e+01,-2.440692458599999881e+01,-2.558214822200000071e+01
1.119123523500000061e+01,-2.428815557400000102e+01,-2.534988118200000073e+01
1.121125515499999992e+01,-2.434703970200000001e+01,-2.534130739800000143e+01
1.123127507499999922e+01,-2.431805506599999944e+01,-2.539821936999999963e+01
1.125129499500000030e+01,-2.432096651299999834e+01,-2.527414474000000055e+01
1.127131491499999960e+01,-2.447282281600000076e+01,-2.530822876699999924e+01
1.129133483500000068e+01,-2.467570517700000110e+01,-2.547012842199999838e+01
1.131135475499999998e+01,-2.481562818500000134e+01,-2.552113047299999948e+01
1.133137467499999929e+01,-2.496854086200000111e+01,-2.565038536100000144e+01
1.135139459500000036e+01,-2.515901902499999920e+01,-2.563321706300000002e+01
1.137141451499999967e+01,-2.526135080899999963e+01,-2.547115394400000099e+01
1.139143443400000066e+01,-2.529797836999999916e+01,-2.541831076700000125e+01
1.141145435399999997e+01,-2.536016094800000076e+01,-2.529655604299999894e+01
1.143147427399999927e+01,-2.541253029099999949e+01,-2.517295616499999866e+01
1.145149419400000035e+01,-2.537511192599999887e+01,-2.494045456499999958e+01
1.147151411399999965e+01,-2.541171333500000173e+01,-2.490701930699999878e+01
1.149153403400000073e+01,-2.539479540199999974e+01,-2.484513852999999983e+01
1.151155395400000003e+01,-2.534176282199999974e+01,-2.472798669699999863e+01
1.153157387399999934e+01,-2.537172410200000172e+01,-2.476823412099999899e+01
1.155159379400000041e+01,-2.533245824200000129e+01,-2.483968658499999904e+01
1.157161371399999972e+01,-2.528714560799999944e+01,-2.489389941099999959e+01
1.159163363400000080e+01,-2.543105224199999981e+01,-2.520805993999999828e+01
1.161165355400000010e+01,-2.556339279099999828e+01,-2.537995457399999921e+01
1.163167347299999932e+01,-2.561874603800000116e+01,-2.558213289400000079e+01
1.165169339300000040e+01,-2.592014325299999911e+01,-2.591932617899999869e+01
1.167171331299999970e+01,-2.627190168399999948e+01,-2.632076412500000018e+01
1.169173323300000078e+01,-2.656563678099999848e+01,-2.667813907500000070e+01
1.171175315300000008e+01,-2.680593898300000077e+01,-2.705226113100000163e+01
1.173177307299999939e+01,-2.722268843000000160e+01,-2.746208051400000016e+01
1.175179299300000046e+01,-2.762229509499999835e+01,-2.773879580399999867e+01
1.177181291299999977e+01,-2.795827400399999974e+01,-2.802842985899999917e+01
1.179183283300000085e+01,-2.855311923800000073e+01,-2.828494594200000023e+01
1.181185275300000015e+01,-2.910315548599999858e+01,-2.851260761200000005e+01
1.183187267299999945e+01,-2.966067675400000070e+01,-2.877980461499999976e+01
1.185189259300000053e+01,-3.021730031699999941e+01,-2.913771557999999828e+01
1.187191251299999983e+01,-3.079998545400000154e+01,-2.941879477799999876e+01
1.189193243200000083e+01,-3.130674902899999879e+01,-2.970478409700000100e+01
1.191195235200000013e+01,-3.182296050100000073e+01,-3.008309563099999906e+01
1.193197227199999944e+01,-3.250728767500000060e+01,-3.053955959399999998e+01
1.195199219200000051e+01,-3.314787867399999755e+01,-3.105836127699999949e+01
1.197201211199999982e+01,-3.389326832399999745e+01,-3.167617373899999933e+01
1.199203203199999912e+01,-3.457606615899999980e+01,-3.223737513700000079e+01
1.201205195200000020e+01,-3.511439816800000102e+01,-3.278806407900000153e+01
1.203207187199999950e+01,-3.583023192000000279e+01,-3.328462283000000355e+01
1.205209179200000058e+01,-3.658462110400000000e+01,-3.377529311800000045e+01
1.207211171199999988e+01,-3.700188612600000226e+01,-3.439872748599999852e+01
1.209213163199999919e+01,-3.710707761399999782e+01,-3.525441456299999743e+01
1.211215155200000027e+01,-3.752213774900000232e+01,-3.621482767900000255e+01
1.213217147099999949e+01,-3.782267189099999882e+01,-3.713694593400000343e+01
1.215219139100000056e+01,-3.787017162299999740e+01,-3.836349893700000280e+01
1.217221131099999987e+01,-3.806665523499999892e+01,-3.933218979600000154e+01
1.219223123099999917e+01,-3.851310012599999766e+01,-4.017956337399999711e+01
1.221225115100000025e+01,-3.845367330599999889e+01,-4.041446265900000157e+01
1.223227107099999955e+01,-3.864073302900000328e+01,-4.039342119799999864e+01
1.225229099100000063e+01,-3.909204501199999982e+01,-4.013578946700000216e+01
1.227231091099999993e+01,-3.935573489400000113e+01,-3.928889122300000025e+01
1.229233083099999924e+01,-3.971795206600000228e+01,-3.806577196799999996e+01
1.231235075100000032e+01,-3.973065081699999723e+01,-3.699839344600000146e+01
1.233237067099999962e+01,-3.984426161100000030e+01,-3.628669079499999839e+01
1.235239059100000070e+01,-4.023361876500000278e+01,-3.534569667899999956e+01
1.237241051100000000e+01,-4.062189253799999733e+01,-3.482997794900000343e+01
1.239243042999999922e+01,-4.057401428400000043e+01,-3.422050740299999916e+01
1.241245035000000030e+01,-4.057030794100000293e+01,-3.347683059700000285e+01
1.243247026999999960e+01,-4.096616050899999806e+01,-3.273822152500000016e+01
1.245249019000000068e+01,-4.232159124900000080e+01,-3.223305597200000250e+01
1.247251010999999998e+01,-4.341420768500000094e+01,-3.141215202500000103e+01
1.249253002999999929e+01,-4.418977781400000282e+01,-3.075456103200000157e+01
1.251254995000000036e+01,-4.508045063400000174e+01,-2.997341780100000008e+01
1.253256986999999967e+01,-4.764367981499999871e+01,-2.926811187799999914e+01
1.255258979000000075e+01,-5.272642935300000033e+01,-2.870570625699999923e+01
1.257260971000000005e+01,-5.530916552000000053e+01,-2.813476924400000101e+01
1.259262962999999935e+01,-5.394578617599999859e+01,-2.756005016499999982e+01
1.261264955000000043e+01,-4.788441623399999969e+01,-2.721389165700000135e+01
1.263266946899999965e+01,-4.404781998600000037e+01,-2.685099597700000018e+01
1.265268938900000073e+01,-4.153379007899999920e+01,-2.655280021500000132e+01
1.267270930900000003e+01,-3.873585824700000302e+01,-2.636874585400000015e+01
1.269272922899999934e+01,-3.637691911699999991e+01,-2.636286882599999970e+01
1.271274914900000041e+01,-3.454403051900000321e+01,-2.626134319399999839e+01
1.273276906899999972e+01,-3.325214419600000326e+01,-2.616151748600000104e+01
1.275278898900000080e+01,-3.218793199000000271e+01,-2.604475531799999999e+01
1.277280890900000010e+01,-3.105421751400000119e+01,-2.595550202100000092e+01
1.279282882899999940e+01,-3.018604176699999897e+01,-2.589537490300000044e+01
1.281284874900000048e+01,-2.957864471299999920e+01,-2.583856173499999898e+01
1.283286866899999978e+01,-2.882599779599999934e+01,-2.584320964799999842e+01
1.285288858900000086e+01,-2.809089667599999984e+01,-2.593778328699999847e+01
1.287290850900000017e+01,-2.767348047500000163e+01,-2.603407902100000015e+01
1.289292842799999939e+01,-2.710340973899999995e+01,-2.614076858299999984e+01
1.291294834800000046e+01,-2.654561531099999883e+01,-2.626386348799999837e+01
1.293296826799999977e+01,-2.609911150499999977e+01,-2.649719516600000091e+01
1.295298818800000085e+01,-2.573880860599999920e+01,-2.665786528499999974e+01
1.297300810800000015e+01,-2.524769416899999896e+01,-2.668600758099999837e+01
1.299302802799999945e+01,-2.500877855799999949e+01,-2.694983355100000111e+01
1.301304794800000053e+01,-2.478177055000000095e+01,-2.723681656799999828e+01
1.303306786799999983e+01,-2.473894757700000113e+01,-2.755627302499999942e+01
1.305308778799999914e+01,-2.476793703499999921e+01,-2.792472671399999840e+01
1.307310770800000022e+01,-2.495693855100000036e+01,-2.833475427200000141e+01
1.309312762799999952e+01,-2.531106956700000055e+01,-2.878061387099999990e+01
1.311314754800000060e+01,-2.567827702399999978e+01,-2.932531146199999839e+01
1.313316746699999982e+01,-2.616045645299999833e+01,-2.972918755599999940e+01
1.315318738699999912e+01,-2.668014605899999836e+01,-2.994635553899999891e+01
1.317320730700000020e+01,-2.710235481000000135e+01,-3.033728630799999948e+01
1.319322722699999950e+01,-2.734656871199999983e+01,-3.072604057099999864e+01
1.321324714700000058e+01,-2.748954649099999870e+01,-3.117400815199999897e+01
1.323326706699999988e+01,-2.764512222899999827e+01,-3.128596799600000011e+01
1.325328698699999919e+01,-2.779575198999999941e+01,-3.157523848499999986e+01
1.327330690700000027e+01,-2.759847429899999938e+01,-3.168205039200000073e+01
1.329332682699999957e+01,-2.769633922999999953e+01,-3.158703581500000013e+01
1.331334674700000065e+01,-2.789856564500000147e+01,-3.151542459699999910e+01
1.333336666699999995e+01,-2.814090270299999830e+01,-3.151994995200000105e+01
1.335338658699999925e+01,-2.831829397899999989e+01,-3.163042942399999902e+01
1.337340650700000033e+01,-2.870175126999999904e+01,-3.198928142600000157e+01
1.339342642599999955e+01,-2.923325517700000020e+01,-3.229217995199999791e+01
1.341344634600000063e+01,-2.977115093999999829e+01,-3.275565293300000036e+01
1.343346626599999993e+01,-3.026662879199999878e+01,-3.341399444700000032e+01
1.345348618599999924e+01,-3.094934231899999943e+01,-3.411037442800000008e+01
1.347350610600000032e+01,-3.176048407400000073e+01,-3.477976849899999934e+01
1.349352602599999962e+01,-3.246612601999999725e+01,-3.551358769499999823e+01
1.351354594600000070e+01,-3.320714888799999898e+01,-3.616828317800000292e+01
1.353356586600000000e+01,-3.384965529200000134e+01,-3.605834119099999668e+01
1.355358578599999930e+01,-3.424899368399999844e+01,-3.611089594700000305e+01
1.357360570600000038e+01,-3.434248196499999750e+01,-3.609421483399999886e+01
1.359362562599999968e+01,-3.413980121000000167e+01,-3.528869841299999877e+01
1.361364554600000076e+01,-3.368684558300000020e+01,-3.474858746400000342e+01
1.363366546499999998e+01,-3.304824899799999827e+01,-3.429449443400000064e+01
1.365368538499999929e+01,-3.231909298000000064e+01,-3.389959411200000261e+01
1.367370530500000037e+01,-3.171556439100000091e+01,-3.325726916600000038e+01
1.369372522499999967e+01,-3.125793135600000028e+01,-3.291547999099999799e+01
1.371374514500000075e+01,-3.076736054199999870e+01,-3.285538894500000140e+01
1.373376506500000005e+01,-3.040188779800000063e+01,-3.281141746600000175e+01
1.375378498499999935e+01,-3.015546740699999972e+01,-3.271939435600000223e+01
1.377380490500000043e+01,-2.989154604399999826e+01,-3.282378420500000260e+01
1.379382482499999973e+01,-2.946302295599999965e+01,-3.307257544299999807e+01
1.381384474500000081e+01,-2.916157980399999872e+01,-3.341868530600000042e+01
1.383386466500000012e+01,-2.889055462500000004e+01,-3.348263211900000158e+01
1.385388458499999942e+01,-2.879436823300000015e+01,-3.377932402399999745e+01
1.387390450500000050e+01,-2.861927787899999842e+01,-3.409077055299999870e+01
1.389392442399999972e+01,-2.824605464000000055e+01,-3.442261437700000215e+01
1.391394434400000080e+01,-2.811430125100000055e+01,-3.459914455599999883e+01
1.393396426400000010e+01,-2.812279276699999997e+01,-3.520679001100000249e+01
1.395398418399999940e+01,-2.817034347799999949e+01,-3.604266372099999671e+01
1.397400410400000048e+01,-2.836891826000000094e+01,-3.677058312599999823e+01
1.399402402399999978e+01,-2.864658750999999981e+01,-3.760629805100000311e+01
1.401404394400000086e+01,-2.905952277400000128e+01,-3.878523140400000102e+01
1.403406386400000017e+01,-2.946073107899999854e+01,-4.035511773900000065e+01
1.405408378399999947e+01,-2.990513939099999874e+01,-4.187457883399999758e+01
1.407410370400000055e+01,-3.049969201500000082e+01,-4.329603490899999940e+01
1.409412362399999985e+01,-3.084225067199999870e+01,-4.501072728599999806e+01
1.411414354399999915e+01,-3.117132409899999956e+01,-4.712745810399999868e+01
1.413416346300000015e+01,-3.151324191499999827e+01,-4.837861430499999926e+01
1.415418338299999945e+01,-3.178999021099999922e+01,-4.870566704800000224e+01
1.417420330300000053e+01,-3.200653467099999716e+01,-4.733980453000000210e+01
1.419422322299999983e+01,-3.236554799999999688e+01,-4.523876973600000184e+01
1.421424314299999914e+01,-3.266514349199999856e+01,-4.464861708800000173e+01
1.423426306300000022e+01,-3.318320736100000090e+01,-4.335935806999999897e+01
1.425428298299999952e+01,-3.364041751999999974e+01,-4.208919060600000250e+01
1.427430290300000060e+01,-3.413414859400000267e+01,-4.150055457399999881e+01
1.429432282299999990e+01,-3.448817430999999800e+01,-4.064379899200000068e+01
1.431434274299999920e+01,-3.467298967299999646e+01,-3.958783430700000139e+01
1.433436266300000028e+01,-3.467107456299999768e+01,-3.846568538399999682e+01
1.435438258299999958e+01,-3.471500708199999963e+01,-3.846274749599999865e+01
1.437440250300000066e+01,-3.453219458200000247e+01,-3.783660362300000202e+01
1.439442242199999988e+01,-3.423385797899999972e+01,-3.717983249899999976e+01
1.441444234199999919e+01,-3.394567403500000324e+01,-3.720215477099999646e+01
1.443446226200000027e+01,-3.358169875699999807e+01,-3.721928177899999923e+01
1.445448218199999957e+01,-3.314940478700000170e+01,-3.731500487499999963e+01
1.447450210200000065e+01,-3.288879636200000078e+01,-3.700096228299999979e+01
1.449452202199999995e+01,-3.263847308599999764e+01,-3.701571211299999931e+01
1.451454194199999925e+01,-3.248760195500000236e+01,-3.726158258800000311e+01
1.453456186200000033e+01,-3.237626959499999657e+01,-3.769106367599999885e+01
1.455458178199999963e+01,-3.217207723799999997e+01,-3.844178930399999672e+01
1.457460170200000071e+01,-3.209028495900000166e+01,-3.963663761299999777e+01
1.459462162200000002e+01,-3.208781721199999737e+01,-4.079766235799999663e+01
1.461464154199999932e+01,-3.203555204199999906e+01,-4.193833250000000135e+01
1.463466146100000032e+01,-3.199109138700000088e+01,-4.295935588900000113e+01
1.465468138099999962e+01,-3.199650273900000030e+01,-4.352967076000000191e+01
1.467470130100000070e+01,-3.197849244300000038e+01,-4.491838667399999707e+01
