freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.918114647899999881e+01,-2.634212454300000061e+01
7.367430530500000074e+00,-1.889426602099999997e+01,-2.629447110899999984e+01
7.387450450500000265e+00,-1.871981828199999853e+01,-2.668421551799999847e+01
7.407470370399999560e+00,-1.864364485500000157e+01,-2.675886392900000033e+01
7.427490290300000630e+00,-1.863229754500000013e+01,-2.697648101000000054e+01
7.447510210199999925e+00,-1.854599862499999929e+01,-2.703598592000000167e+01
7.467530130100000108e+00,-1.848103562100000019e+01,-2.719627605899999878e+01
7.487550050100000298e+00,-1.849699561199999920e+01,-2.768903833199999909e+01
7.507569969999999593e+00,-1.842029872699999871e+01,-2.796907756699999936e+01
7.527589889899999775e+00,-1.828693817799999977e+01,-2.830054830399999943e+01
7.547609809799999958e+00,-1.818795905700000048e+01,-2.859623421699999923e+01
7.567629729700000141e+00,-1.812391839600000054e+01,-2.909332408499999900e+01
7.587649649600000323e+00,-1.808215613400000166e+01,-2.965980833600000111e+01
7.607669569600000514e+00,-1.801063695099999862e+01,-3.007743173600000119e+01
7.627689489499999809e+00,-1.792108411199999907e+01,-3.067817012700000134e+01
7.647709409399999991e+00,-1.785352718000000039e+01,-3.147575347500000120e+01
7.667729329300000174e+00,-1.775246995499999869e+01,-3.250245542799999754e+01
7.687749249199999468e+00,-1.762569188899999872e+01,-3.340476905100000238e+01
7.707769169199999659e+00,-1.749073464700000002e+01,-3.444237696500000112e+01
7.727789089100000730e+00,-1.743783042800000160e+01,-3.531795997599999737e+01
7.747809009000000025e+00,-1.738175920000000119e+01,-3.665386845599999788e+01
7.767828928899999319e+00,-1.729076122100000035e+01,-3.813527417299999911e+01
7.787848848800000390e+00,-1.727592896199999828e+01,-3.895364244099999951e+01
7.807868768800000581e+00,-1.736285119100000074e+01,-3.985360684700000178e+01
7.827888688699999875e+00,-1.735906182100000095e+01,-4.180363677599999761e+01
7.847908608600000058e+00,-1.736358467599999855e+01,-4.393980771799999729e+01
7.867928528500000240e+00,-1.753490608299999920e+01,-4.603869304500000226e+01
7.887948448399999535e+00,-1.773550299300000077e+01,-4.778007863999999927e+01
7.907968368399999726e+00,-1.788876663299999947e+01,-5.039131173100000183e+01
7.927988288299999908e+00,-1.811304076000000052e+01,-5.698699650199999667e+01
7.948008208200000091e+00,-1.836768667100000130e+01,-6.118959209799999854e+01
7.968028128100000274e+00,-1.875129924999999886e+01,-5.194422673500000087e+01
7.988048047999999568e+00,-1.905545240800000073e+01,-4.954654196399999933e+01
8.008067968000000647e+00,-1.930328725300000059e+01,-4.650593278000000197e+01
8.028087887899999942e+00,-1.957498899200000153e+01,-4.368650170899999807e+01
8.048107807800001012e+00,-1.980989506599999928e+01,-4.299930348699999882e+01
8.068127727700000307e+00,-1.995441727400000076e+01,-4.255919035699999853e+01
8.088147647599999601e+00,-1.991980160399999988e+01,-4.278619833100000136e+01
8.108167567600000680e+00,-2.002560373100000035e+01,-4.245336713199999679e+01
8.128187487499999975e+00,-2.026371912899999828e+01,-4.276928770399999991e+01
8.148207407399999269e+00,-2.021781451300000043e+01,-4.413626980099999741e+01
8.168227327300000340e+00,-2.018553304699999984e+01,-4.596683878799999690e+01
8.188247247199999634e+00,-2.017109826500000125e+01,-4.840448120100000295e+01
8.208267167199998937e+00,-2.026826812899999908e+01,-4.879018142799999680e+01
8.228287087100000008e+00,-2.025771734499999965e+01,-4.941129221999999999e+01
8.248307006999999302e+00,-2.012814602299999933e+01,-5.726024252799999914e+01
8.268326926900000373e+00,-2.009879251999999994e+01,-5.693655116899999769e+01
8.288346846799999668e+00,-2.009555192299999860e+01,-6.643932404000000247e+01
8.308366766800000747e+00,-2.003701372700000150e+01,-6.019975443799999937e+01
8.328386686700000041e+00,-1.968100223500000112e+01,-5.145543218600000301e+01
8.348406606600001112e+00,-1.955642303899999845e+01,-4.855011083400000160e+01
8.368426526500000406e+00,-1.951636089599999835e+01,-4.792192767400000264e+01
8.388446446399999701e+00,-1.921002634399999920e+01,-4.563991883599999966e+01
8.408466366399999004e+00,-1.893228490699999966e+01,-4.416235737099999881e+01
8.428486286300000074e+00,-1.874612598299999888e+01,-4.179802575899999795e+01
8.448506206199999369e+00,-1.854251860200000124e+01,-4.168464867299999810e+01
8.468526126100000440e+00,-1.820966132599999909e+01,-4.251033934800000225e+01
8.488546045999999734e+00,-1.785767238600000084e+01,-4.123900442600000105e+01
8.508565966000000813e+00,-1.762989684000000068e+01,-4.095065189400000349e+01
8.528585885900000108e+00,-1.740513190200000082e+01,-4.117118905400000273e+01
8.548605805799999402e+00,-1.729989703600000084e+01,-4.108918368799999854e+01
8.568625725700000473e+00,-1.713768253299999955e+01,-3.909006358199999909e+01
8.588645645599999767e+00,-1.711191880599999848e+01,-3.788454218799999751e+01
8.608665565600000846e+00,-1.717058602299999848e+01,-3.670146694599999648e+01
8.628685485500000141e+00,-1.721764520600000026e+01,-3.594750852399999985e+01
8.648705405399999435e+00,-1.729522635300000033e+01,-3.479835388699999754e+01
8.668725325299998730e+00,-1.732924956200000111e+01,-3.374697437199999683e+01
8.688745245200001577e+00,-1.734383472200000043e+01,-3.333975475500000130e+01
8.708765165200000880e+00,-1.747381226599999948e+01,-3.327138034400000066e+01
8.728785085100000174e+00,-1.750277077799999859e+01,-3.286201571200000160e+01
8.748805004999999468e+00,-1.753385439599999884e+01,-3.250515686399999993e+01
8.768824924899998763e+00,-1.750357023400000145e+01,-3.234807236700000033e+01
8.788844844799999834e+00,-1.753395561499999999e+01,-3.221307200999999765e+01
8.808864764799999136e+00,-1.756792585599999867e+01,-3.220195847299999770e+01
8.828884684700000207e+00,-1.749541728399999840e+01,-3.180870954499999925e+01
8.848904604599999502e+00,-1.741127522900000102e+01,-3.193814092399999893e+01
8.868924524500000572e+00,-1.746599286900000081e+01,-3.202387994899999768e+01
8.888944444399999867e+00,-1.762817610000000101e+01,-3.236608711699999930e+01
8.908964364399999170e+00,-1.772900701200000029e+01,-3.278694886200000269e+01
8.928984284299998464e+00,-1.806462663800000001e+01,-3.288108581400000219e+01
8.949004204200001311e+00,-1.858691088200000152e+01,-3.334332288400000266e+01
8.969024124100000606e+00,-1.895787419299999854e+01,-3.360813794199999904e+01
8.989044043999999900e+00,-1.931866892900000110e+01,-3.348108725899999882e+01
9.009063963999999203e+00,-1.964251963199999906e+01,-3.318883370799999710e+01
9.029083883900000274e+00,-1.979001748399999983e+01,-3.266964523600000092e+01
9.049103803799999568e+00,-1.979670120800000177e+01,-3.203725840599999941e+01
9.069123723700000639e+00,-1.989304212700000107e+01,-3.111693681899999930e+01
9.089143643599999933e+00,-1.985368278900000050e+01,-3.029514349500000137e+01
9.109163563600001012e+00,-1.983358372300000028e+01,-2.966214806600000031e+01
9.129183483500000307e+00,-1.988088544300000038e+01,-2.925757039599999842e+01
9.149203403399999601e+00,-1.987773667300000113e+01,-2.869849399099999943e+01
9.169223323299998896e+00,-1.983906854499999994e+01,-2.816820857300000114e+01
9.189243243199999966e+00,-1.993586066800000012e+01,-2.804337045600000167e+01
9.209263163200001046e+00,-1.998034668000000025e+01,-2.783533770500000060e+01
9.229283083100000340e+00,-2.002088377800000174e+01,-2.769881584999999902e+01
9.249303002999999634e+00,-2.032891915200000099e+01,-2.766588988999999899e+01
9.269322922899998929e+00,-2.074057055600000155e+01,-2.755320353899999830e+01
9.289342842800000000e+00,-2.103682558999999941e+01,-2.751232228199999952e+01
9.309362762799999302e+00,-2.152043241000000151e+01,-2.757823108799999900e+01
9.329382682700000373e+00,-2.222206833199999920e+01,-2.761265246500000003e+01
9.349402602599999668e+00,-2.274968077300000147e+01,-2.760641337499999892e+01
9.369422522500000738e+00,-2.327076337000000095e+01,-2.764507917099999901e+01
9.389442442400000033e+00,-2.400622078900000034e+01,-2.772090423799999925e+01
9.409462362399999336e+00,-2.471450943400000000e+01,-2.762876619300000058e+01
9.429482282299998630e+00,-2.548680146399999913e+01,-2.757864271500000086e+01
9.449502202200001477e+00,-2.641957676399999855e+01,-2.776783600299999932e+01
9.469522122100000772e+00,-2.719251294500000071e+01,-2.784015916399999924e+01
9.489542042000000066e+00,-2.799834009099999932e+01,-2.784454161000000028e+01
9.509561961999999369e+00,-2.909098923399999848e+01,-2.810892576299999845e+01
9.529581881900000440e+00,-2.950054177399999844e+01,-2.839204901700000150e+01
9.549601801799999734e+00,-2.955388249499999986e+01,-2.852422078800000094e+01
9.569621721700000805e+00,-2.968547423300000077e+01,-2.878567892199999889e+01
9.589641641600000099e+00,-2.909555972100000076e+01,-2.920619259300000081e+01
9.609661561600001178e+00,-2.825052328199999963e+01,-2.969945892000000143e+01
9.629681481500000473e+00,-2.758414596700000132e+01,-3.041279341599999952e+01
9.649701401399999767e+00,-2.712809886899999867e+01,-3.128335764299999866e+01
9.669721321299999062e+00,-2.655030741499999891e+01,-3.246680534200000068e+01
9.689741241200000132e+00,-2.600488852799999862e+01,-3.392294608499999953e+01
9.709761161200001212e+00,-2.574646490499999985e+01,-3.585127659399999800e+01
9.729781081100000506e+00,-2.541630470799999841e+01,-3.827855205600000232e+01
9.749801000999999800e+00,-2.508445295900000005e+01,-4.115820746699999688e+01
9.769820920899999095e+00,-2.489489520700000114e+01,-4.519912784000000272e+01
9.789840840799998389e+00,-2.458446224700000116e+01,-4.964109951300000034e+01
9.809860760799999468e+00,-2.419224701399999944e+01,-4.653376594600000260e+01
9.829880680700000539e+00,-2.400876058400000090e+01,-4.291275469899999706e+01
9.849900600599999834e+00,-2.378155017099999924e+01,-4.044950749899999920e+01
9.869920520499999128e+00,-2.343173092400000002e+01,-3.831752401499999650e+01
9.889940440400000199e+00,-2.328895773500000033e+01,-3.683628209300000123e+01
9.909960360399999502e+00,-2.320567434199999823e+01,-3.557962002699999715e+01
9.929980280299998796e+00,-2.307051406500000112e+01,-3.453889133199999861e+01
9.950000200200001643e+00,-2.309719675999999922e+01,-3.376663998099999731e+01
9.970020120100000938e+00,-2.312523512399999959e+01,-3.314662047200000217e+01
9.990040040000000232e+00,-2.298479298299999840e+01,-3.274318609600000229e+01
1.001005995999999953e+01,-2.309401613300000022e+01,-3.235961490700000098e+01
1.003007988000000061e+01,-2.321188958600000163e+01,-3.205005901500000220e+01
1.005009979999999992e+01,-2.315943854800000068e+01,-3.176216469099999884e+01
1.007011971999999922e+01,-2.312902754399999949e+01,-3.142856040299999876e+01
1.009013964000000030e+01,-2.333359986800000030e+01,-3.121560004199999838e+01
1.011015955999999960e+01,-2.348265733499999897e+01,-3.095467844399999890e+01
1.013017947900000060e+01,-2.363654542500000133e+01,-3.060073858100000166e+01
1.015019939899999990e+01,-2.396109798100000177e+01,-3.026868862599999943e+01
1.017021931899999920e+01,-2.427712183699999926e+01,-2.996212880499999898e+01
1.019023923900000028e+01,-2.462803293600000032e+01,-2.954170427300000057e+01
1.021025915899999958e+01,-2.500220439900000002e+01,-2.917266305800000126e+01
1.023027907900000066e+01,-2.537762313100000000e+01,-2.888206779300000093e+01
1.025029899899999997e+01,-2.580868395299999918e+01,-2.861328621699999886e+01
1.027031891899999927e+01,-2.622221097799999967e+01,-2.836660095699999928e+01
1.029033883900000035e+01,-2.662379581100000081e+01,-2.820226729599999871e+01
1.031035875899999965e+01,-2.699181178799999969e+01,-2.809334936000000127e+01
1.033037867900000073e+01,-2.731937788800000178e+01,-2.798311257199999957e+01
1.035039859900000003e+01,-2.745956695799999991e+01,-2.800429217199999954e+01
1.037041851899999934e+01,-2.753583641000000171e+01,-2.800686498600000007e+01
1.039043843800000033e+01,-2.759808710200000093e+01,-2.791029633200000148e+01
1.041045835799999963e+01,-2.761888710699999905e+01,-2.780063435699999985e+01
1.043047827800000071e+01,-2.751665484400000139e+01,-2.762730694100000051e+01
1.045049819800000002e+01,-2.742118188999999973e+01,-2.735241866599999838e+01
1.047051811799999932e+01,-2.740718490000000074e+01,-2.706349919999999898e+01
1.049053803800000040e+01,-2.733938406900000118e+01,-2.669026223699999889e+01
1.051055795799999970e+01,-2.712622417900000116e+01,-2.637030867400000034e+01
1.053057787800000078e+01,-2.696130035999999919e+01,-2.641090493700000152e+01
1.055059779800000008e+01,-2.674802508699999848e+01,-2.622226966499999889e+01
1.057061771799999939e+01,-2.641049068099999886e+01,-2.624072412099999951e+01
1.059063763800000046e+01,-2.617819008700000083e+01,-2.641648387900000117e+01
1.061065755799999977e+01,-2.571865307199999862e+01,-2.662411403000000121e+01
1.063067747700000076e+01,-2.516633626400000168e+01,-2.695295343300000113e+01
1.065069739700000007e+01,-2.477834418899999847e+01,-2.750984271800000158e+01
1.067071731699999937e+01,-2.427049338699999836e+01,-2.818226319600000096e+01
1.069073723700000045e+01,-2.373788839099999848e+01,-2.894441050900000079e+01
1.071075715699999975e+01,-2.331412700199999932e+01,-2.971476622799999845e+01
1.073077707700000083e+01,-2.298810528299999945e+01,-3.056073712499999928e+01
1.075079699700000013e+01,-2.264872746700000050e+01,-3.152980699900000161e+01
1.077081691699999944e+01,-2.238208104099999929e+01,-3.220408103599999805e+01
1.079083683700000051e+01,-2.221114094400000027e+01,-3.281339453900000080e+01
1.081085675699999982e+01,-2.197938660899999874e+01,-3.370897006799999929e+01
1.083087667699999912e+01,-2.191416332400000044e+01,-3.447549201799999707e+01
1.085089659700000020e+01,-2.191373916099999875e+01,-3.520390430799999848e+01
1.087091651699999950e+01,-2.184746311800000029e+01,-3.563205395399999986e+01
1.089093643600000050e+01,-2.188979334000000065e+01,-3.575027749000000199e+01
1.091095635599999980e+01,-2.205540473399999968e+01,-3.595810400999999956e+01
1.093097627600000088e+01,-2.215829595199999957e+01,-3.564184724700000118e+01
1.095099619600000018e+01,-2.223751189800000105e+01,-3.497948076099999781e+01
1.097101611599999949e+01,-2.242696205900000095e+01,-3.482533891700000339e+01
1.099103603600000056e+01,-2.252589699099999976e+01,-3.437825046700000087e+01
1.101105595599999987e+01,-2.270741169700000128e+01,-3.368201588200000174e+01
1.103107587599999917e+01,-2.295824432499999901e+01,-3.352087398999999834e+01
1.105109579600000025e+01,-2.313216565100000111e+01,-3.304486152300000157e+01
1.107111571599999955e+01,-2.335713945499999866e+01,-3.238710080100000255e+01
1.109113563600000063e+01,-2.377726841899999854e+01,-3.229054162399999939e+01
1.111115555599999993e+01,-2.404761591400000142e+01,-3.212823392699999658e+01
1.113117547499999915e+01,-2.437214638000000022e+01,-3.198499890100000087e+01
1.115119539500000023e+01,-2.473529014200000020e+01,-3.231157919599999673e+01
1.117121531499999953e+01,-2.513898134400000117e+01,-3.270069772499999772e+01
1.119123523500000061e+01,-2.542726501499999969e+01,-3.350997685200000120e+01
1.121125515499999992e+01,-2.573813275899999908e+01,-3.477449057100000118e+01
1.123127507499999922e+01,-2.602218191000000047e+01,-3.591017991999999737e+01
1.125129499500000030e+01,-2.618577777699999842e+01,-3.745673398000000276e+01
1.127131491499999960e+01,-2.653619572999999932e+01,-3.858084752599999945e+01
1.129133483500000068e+01,-2.700240823700000092e+01,-3.885722507399999870e+01
1.131135475499999998e+01,-2.724647926400000131e+01,-3.844942364500000309e+01
1.133137467499999929e+01,-2.739480112000000034e+01,-3.777207783899999782e+01
1.135139459500000036e+01,-2.759075651499999893e+01,-3.740353387900000115e+01
1.137141451499999967e+01,-2.744022605600000020e+01,-3.695736003399999703e+01
1.139143443400000066e+01,-2.695140477400000023e+01,-3.632953595800000102e+01
1.141145435399999997e+01,-2.646085648100000043e+01,-3.602700429899999790e+01
1.143147427399999927e+01,-2.582173020000000108e+01,-3.595708900000000341e+01
1.145149419400000035e+01,-2.501927474600000068e+01,-3.519881718399999926e+01
1.147151411399999965e+01,-2.444373626499999830e+01,-3.480658193899999731e+01
1.149153403400000073e+01,-2.406508206000000172e+01,-3.449601488700000118e+01
1.151155395400000003e+01,-2.376841466500000166e+01,-3.421911791699999839e+01
1.153157387399999934e+01,-2.363466347399999989e+01,-3.412096051999999702e+01
1.155159379400000041e+01,-2.355861893000000151e+01,-3.415329903300000325e+01
1.157161371399999972e+01,-2.353481314900000143e+01,-3.413645284799999757e+01
1.159163363400000080e+01,-2.369261335099999854e+01,-3.447143198799999908e+01
1.161165355400000010e+01,-2.385801032199999838e+01,-3.514487068500000078e+01
1.163167347299999932e+01,-2.398291591699999969e+01,-3.572713033400000171e+01
1.165169339300000040e+01,-2.427101200999999975e+01,-3.666812213499999729e+01
1.167171331299999970e+01,-2.470773930100000015e+01,-3.780601764600000081e+01
1.169173323300000078e+01,-2.488412108800000055e+01,-3.902112634099999866e+01
1.171175315300000008e+01,-2.506921666299999885e+01,-4.062511789700000264e+01
1.173177307299999939e+01,-2.549014908999999918e+01,-4.265862492400000150e+01
1.175179299300000046e+01,-2.570510495099999915e+01,-4.488111791899999758e+01
1.177181291299999977e+01,-2.586277095100000167e+01,-4.903932733100000263e+01
1.179183283300000085e+01,-2.621024171999999908e+01,-5.308471736399999941e+01
1.181185275300000015e+01,-2.644794863499999948e+01,-5.678188441599999692e+01
1.183187267299999945e+01,-2.666795614999999842e+01,-5.557984349200000196e+01
1.185189259300000053e+01,-2.698904644099999928e+01,-5.142729982400000210e+01
1.187191251299999983e+01,-2.728161335600000115e+01,-4.910868613299999907e+01
1.189193243200000083e+01,-2.740853744100000000e+01,-4.721675171599999743e+01
1.191195235200000013e+01,-2.758531214899999995e+01,-4.655059172800000056e+01
1.193197227199999944e+01,-2.776960854600000062e+01,-4.567921341499999954e+01
1.195199219200000051e+01,-2.787608335299999851e+01,-4.511132680299999720e+01
1.197201211199999982e+01,-2.805346880300000123e+01,-4.539366753499999874e+01
1.199203203199999912e+01,-2.805282497199999980e+01,-4.625080310399999917e+01
1.201205195200000020e+01,-2.777097148500000046e+01,-4.692237812199999780e+01
1.203207187199999950e+01,-2.775150305700000075e+01,-4.578975968000000307e+01
1.205209179200000058e+01,-2.732703978099999986e+01,-4.492126707199999913e+01
1.207211171199999988e+01,-2.657124363300000169e+01,-4.462731057599999929e+01
1.209213163199999919e+01,-2.602864092400000118e+01,-4.312566066800000186e+01
1.211215155200000027e+01,-2.545087896100000080e+01,-4.210661092600000188e+01
1.213217147099999949e+01,-2.466964358799999957e+01,-4.115071863899999727e+01
1.215219139100000056e+01,-2.398854485600000075e+01,-4.017342590599999852e+01
1.217221131099999987e+01,-2.357521879800000164e+01,-3.942700088400000169e+01
1.219223123099999917e+01,-2.309962933599999957e+01,-3.855134618700000004e+01
1.221225115100000025e+01,-2.257160619700000126e+01,-3.769019008600000120e+01
1.223227107099999955e+01,-2.236126669600000128e+01,-3.723683744400000251e+01
1.225229099100000063e+01,-2.217062314700000059e+01,-3.698140063700000013e+01
1.227231091099999993e+01,-2.195143351300000134e+01,-3.668179180399999950e+01
1.229233083099999924e+01,-2.188781849000000079e+01,-3.636849416700000148e+01
1.231235075100000032e+01,-2.178758378999999934e+01,-3.667198938800000008e+01
1.233237067099999962e+01,-2.170565045500000068e+01,-3.726637868699999956e+01
1.235239059100000070e+01,-2.181362409400000146e+01,-3.747003647300000040e+01
1.237241051100000000e+01,-2.187124829600000098e+01,-3.807092709500000183e+01
1.239243042999999922e+01,-2.181936527499999912e+01,-3.895007961700000010e+01
1.241245035000000030e+01,-2.197943171700000065e+01,-3.966472299000000135e+01
1.243247026999999960e+01,-2.213272882500000094e+01,-4.079566071499999680e+01
1.245249019000000068e+01,-2.217224754600000125e+01,-4.132232265599999721e+01
1.247251010999999998e+01,-2.233824887100000112e+01,-4.249671953000000002e+01
1.249253002999999929e+01,-2.251148390099999830e+01,-4.352737835500000330e+01
1.251254995000000036e+01,-2.261911504100000059e+01,-4.460567879999999974e+01
1.253256986999999967e+01,-2.266300890899999843e+01,-4.646127765800000020e+01
1.255258979000000075e+01,-2.290855564700000002e+01,-4.786625101399999949e+01
1.257260971000000005e+01,-2.309259291100000056e+01,-4.997087052100000193e+01
1.259262962999999935e+01,-2.322367806000000101e+01,-5.361944165500000281e+01
1.261264955000000043e+01,-2.357162283399999936e+01,-5.559898161200000288e+01
1.263266946899999965e+01,-2.386307823299999953e+01,-5.985249621100000184e+01
1.265268938900000073e+01,-2.417779377300000121e+01,-6.090449628300000029e+01
1.267270930900000003e+01,-2.462952222299999860e+01,-6.156311997000000247e+01
1.269272922899999934e+01,-2.513885964099999981e+01,-5.952097172399999891e+01
1.271274914900000041e+01,-2.552273257299999898e+01,-5.625324427099999980e+01
1.273276906899999972e+01,-2.626156009800000035e+01,-5.380181719699999832e+01
1.275278898900000080e+01,-2.683549201900000014e+01,-5.081950587299999711e+01
1.277280890900000010e+01,-2.727445007800000099e+01,-4.979475924900000194e+01
1.279282882899999940e+01,-2.781691247399999867e+01,-4.780749156000000255e+01
1.281284874900000048e+01,-2.827671416300000118e+01,-4.798730859799999848e+01
1.283286866899999978e+01,-2.864963566699999831e+01,-4.801729690100000170e+01
1.285288858900000086e+01,-2.900190100300000040e+01,-4.794637725100000125e+01
1.287290850900000017e+01,-2.914066357700000154e+01,-4.782389486200000306e+01
1.289292842799999939e+01,-2.909951922500000165e+01,-5.002629183999999896e+01
1.291294834800000046e+01,-2.912673730399999883e+01,-5.238989633799999979e+01
1.293296826799999977e+01,-2.925677116600000005e+01,-5.615504816600000026e+01
1.295298818800000085e+01,-2.931401382299999980e+01,-5.829248921500000336e+01
1.297300810800000015e+01,-2.941020079700000167e+01,-5.494338917700000025e+01
1.299302802799999945e+01,-2.960656711900000104e+01,-4.963119227300000347e+01
1.301304794800000053e+01,-2.977035938699999917e+01,-4.746254208100000227e+01
1.303306786799999983e+01,-3.016506570299999979e+01,-4.570812648199999728e+01
1.305308778799999914e+01,-3.029625703900000033e+01,-4.398939120200000019e+01
1.307310770800000022e+01,-3.059011002200000107e+01,-4.314623866499999849e+01
1.309312762799999952e+01,-3.064755893599999936e+01,-4.276054740099999663e+01
1.311314754800000060e+01,-3.085350167400000032e+01,-4.252162554899999947e+01
1.313316746699999982e+01,-3.079988453200000009e+01,-4.239020219799999722e+01
1.315318738699999912e+01,-3.065160125599999930e+01,-4.209815777600000075e+01
1.317320730700000020e+01,-3.073705772399999958e+01,-4.229785184499999673e+01
1.319322722699999950e+01,-3.058926245800000032e+01,-4.310279823500000163e+01
1.321324714700000058e+01,-3.052712920800000163e+01,-4.319880909100000110e+01
1.323326706699999988e+01,-3.050081818600000005e+01,-4.316660433900000271e+01
1.325328698699999919e+01,-3.075725261399999866e+01,-4.351931726899999830e+01
1.327330690700000027e+01,-3.106100721900000039e+01,-4.354831589599999830e+01
1.329332682699999957e+01,-3.118815259200000156e+01,-4.311142153499999807e+01
1.331334674700000065e+01,-3.116800851800000061e+01,-4.259467541699999771e+01
1.333336666699999995e+01,-3.088561710500000146e+01,-4.271537885099999698e+01
1.335338658699999925e+01,-3.059772614799999957e+01,-4.331047678299999859e+01
1.337340650700000033e+01,-3.036217718300000001e+01,-4.410193352099999942e+01
1.339342642599999955e+01,-3.004843753400000139e+01,-4.363543594099999723e+01
1.341344634600000063e+01,-2.977326594999999898e+01,-4.336677333800000156e+01
1.343346626599999993e+01,-2.969422124900000171e+01,-4.357822097599999722e+01
1.345348618599999924e+01,-2.965641175600000068e+01,-4.363375604499999838e+01
1.347350610600000032e+01,-2.946505270700000167e+01,-4.316226878700000213e+01
1.349352602599999962e+01,-2.948762981300000163e+01,-4.318187745800000243e+01
1.351354594600000070e+01,-2.981201218100000006e+01,-4.309952560699999680e+01
1.353356586600000000e+01,-3.017737867099999960e+01,-4.253152670299999727e+01
1.355358578599999930e+01,-3.028999704699999995e+01,-4.203200274600000341e+01
1.357360570600000038e+01,-3.093126863499999857e+01,-4.162084829500000183e+01
1.359362562599999968e+01,-3.140791474899999969e+01,-4.081296614499999720e+01
1.361364554600000076e+01,-3.148967688000000109e+01,-4.084667143200000083e+01
1.363366546499999998e+01,-3.153431618899999833e+01,-4.015120953299999940e+01
1.365368538499999929e+01,-3.155719370199999929e+01,-3.965560748200000063e+01
1.367370530500000037e+01,-3.133085521099999937e+01,-3.973752715799999891e+01
1.369372522499999967e+01,-3.120563225600000123e+01,-4.024316736299999775e+01
1.371374514500000075e+01,-3.083136216700000176e+01,-4.050420870199999968e+01
1.373376506500000005e+01,-3.048224529899999879e+01,-4.091316756100000163e+01
1.375378498499999935e+01,-2.997411213799999885e+01,-4.165672043200000019e+01
1.377380490500000043e+01,-2.959966269999999966e+01,-4.238429390000000296e+01
1.379382482499999973e+01,-2.930522266299999856e+01,-4.315011885100000200e+01
1.381384474500000081e+01,-2.903297532199999864e+01,-4.367661133800000073e+01
1.383386466500000012e+01,-2.885132481000000126e+01,-4.422968323599999962e+01
1.385388458499999942e+01,-2.882543744399999852e+01,-4.562492820100000301e+01
1.387390450500000050e+01,-2.895434007700000123e+01,-4.673282164700000152e+01
1.389392442399999972e+01,-2.925427678200000159e+01,-4.818165053799999953e+01
1.391394434400000080e+01,-2.916633212400000019e+01,-4.882625272800000005e+01
1.393396426400000010e+01,-2.908166833599999990e+01,-4.880754549600000303e+01
1.395398418399999940e+01,-2.903403854900000169e+01,-4.839064536000000061e+01
1.397400410400000048e+01,-2.868584884599999896e+01,-4.742125043299999732e+01
1.399402402399999978e+01,-2.830394859999999824e+01,-4.730073009099999837e+01
1.401404394400000086e+01,-2.797779375700000060e+01,-4.834084079499999831e+01
1.403406386400000017e+01,-2.768460866599999903e+01,-4.875165274100000090e+01
1.405408378399999947e+01,-2.748324805100000034e+01,-4.790150879899999836e+01
1.407410370400000055e+01,-2.746901263000000171e+01,-4.793211188200000095e+01
1.409412362399999985e+01,-2.728542386999999891e+01,-4.941702988099999772e+01
1.411414354399999915e+01,-2.712714951399999919e+01,-4.945386780799999826e+01
1.413416346300000015e+01,-2.708714942900000011e+01,-4.942512279099999972e+01
1.415418338299999945e+01,-2.693053075699999965e+01,-5.151826505100000020e+01
1.417420330300000053e+01,-2.680534920499999885e+01,-5.418113204200000155e+01
1.419422322299999983e+01,-2.689788216799999887e+01,-5.543751112700000050e+01
1.421424314299999914e+01,-2.692016545799999960e+01,-5.578572757900000312e+01
1.423426306300000022e+01,-2.680580317300000104e+01,-5.165867662099999791e+01
1.425428298299999952e+01,-2.680370531599999850e+01,-4.926065769000000216e+01
1.427430290300000060e+01,-2.694211570299999892e+01,-4.803379620500000158e+01
1.429432282299999990e+01,-2.709984122399999862e+01,-4.747038460800000337e+01
1.431434274299999920e+01,-2.718152275699999976e+01,-4.543361565000000013e+01
1.433436266300000028e+01,-2.720368301699999947e+01,-4.419618320899999730e+01
1.435438258299999958e+01,-2.723950119799999925e+01,-4.395310606200000336e+01
1.437440250300000066e+01,-2.738448308299999923e+01,-4.344255601199999717e+01
1.439442242199999988e+01,-2.723301238399999846e+01,-4.286225261700000289e+01
1.441444234199999919e+01,-2.728325779900000114e+01,-4.249058257299999752e+01
1.443446226200000027e+01,-2.755797989099999867e+01,-4.246874156399999833e+01
1.445448218199999957e+01,-2.770312467600000161e+01,-4.267991648000000282e+01
1.447450210200000065e+01,-2.789181128699999945e+01,-4.250861916699999909e+01
1.449452202199999995e+01,-2.820285206300000169e+01,-4.269429690799999833e+01
1.451454194199999925e+01,-2.875107543800000087e+01,-4.349342653499999756e+01
1.453456186200000033e+01,-2.916145102100000130e+01,-4.384434038799999911e+01
1.455458178199999963e+01,-2.956071712099999971e+01,-4.401142434599999831e+01
1.457460170200000071e+01,-3.037390417700000000e+01,-4.443630549400000262e+01
1.459462162200000002e+01,-3.089991967299999942e+01,-4.547885908599999993e+01
1.461464154199999932e+01,-3.147255807999999888e+01,-4.659985495400000133e+01
1.463466146100000032e+01,-3.201866251999999946e+01,-4.674275161100000275e+01
1.465468138099999962e+01,-3.246164486299999652e+01,-4.771307242500000001e+01
1.467470130100000070e+01,-3.297445551300000233e+01,-4.874952418400000198e+01
