freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.578940629600000278e+01,-3.978862404299999866e+01
1.471474114099999930e+01,-3.592025593700000030e+01,-3.991813077100000129e+01
1.473476106100000038e+01,-3.578770725700000099e+01,-3.980796344000000175e+01
1.475478098099999968e+01,-3.579438787600000182e+01,-3.914508623500000084e+01
1.477480090100000076e+01,-3.550801623200000279e+01,-3.871495619200000249e+01
1.479482082100000007e+01,-3.526699346299999860e+01,-3.889059987899999982e+01
1.481484074099999937e+01,-3.491126995900000196e+01,-3.897136097599999971e+01
1.483486066100000045e+01,-3.458953042000000266e+01,-3.903170981099999892e+01
1.485488058099999975e+01,-3.426440278999999833e+01,-3.936505961000000298e+01
1.487490050100000083e+01,-3.421665769799999879e+01,-3.946786183999999764e+01
1.489492042000000005e+01,-3.380162347200000283e+01,-3.980484565999999802e+01
1.491494033999999935e+01,-3.362150892300000038e+01,-3.953993231900000183e+01
1.493496026000000043e+01,-3.355383771599999676e+01,-3.936940382400000260e+01
1.495498017999999973e+01,-3.368746501999999765e+01,-3.951309385700000121e+01
1.497500010000000081e+01,-3.381076871599999834e+01,-3.992000478199999947e+01
1.499502002000000012e+01,-3.395094339399999939e+01,-4.090726642100000277e+01
1.501503993999999942e+01,-3.415683665899999966e+01,-4.154096936799999895e+01
1.503505986000000050e+01,-3.443007007899999650e+01,-4.236272689799999824e+01
1.505507977999999980e+01,-3.475842479399999974e+01,-4.427906618600000144e+01
1.507509970000000088e+01,-3.466791060500000299e+01,-4.490959083700000321e+01
1.509511962000000018e+01,-3.481671571100000051e+01,-4.564202266099999861e+01
1.511513953999999949e+01,-3.502646908300000206e+01,-4.549171974299999732e+01
1.513515945900000048e+01,-3.485011793700000027e+01,-4.427523800200000181e+01
1.515517937899999978e+01,-3.476025038299999892e+01,-4.279410129699999743e+01
1.517519929900000086e+01,-3.487963980300000344e+01,-4.157757579199999753e+01
1.519521921900000017e+01,-3.476476132999999891e+01,-4.051791924900000197e+01
1.521523913899999947e+01,-3.474562781800000266e+01,-3.963546455099999832e+01
1.523525905900000055e+01,-3.496888747399999886e+01,-3.849100869099999755e+01
1.525527897899999985e+01,-3.531218673000000052e+01,-3.798016310799999928e+01
1.527529889899999915e+01,-3.572362253699999712e+01,-3.782350858400000249e+01
1.529531881900000023e+01,-3.604171578799999764e+01,-3.777137282000000340e+01
1.531533873899999953e+01,-3.628507550799999848e+01,-3.812031948199999931e+01
1.533535865900000061e+01,-3.649021859700000192e+01,-3.875166315199999900e+01
1.535537857899999992e+01,-3.679113675300000352e+01,-3.952630285299999713e+01
1.537539849799999914e+01,-3.682298753500000288e+01,-4.006278314699999754e+01
1.539541841800000022e+01,-3.697226152799999710e+01,-4.063368652700000183e+01
1.541543833799999952e+01,-3.679721298199999779e+01,-4.148515195400000266e+01
1.543545825800000060e+01,-3.674249643099999929e+01,-4.180731685300000322e+01
1.545547817799999990e+01,-3.657213390199999736e+01,-4.176118848000000128e+01
1.547549809799999920e+01,-3.657122384299999851e+01,-4.168652443399999896e+01
1.549551801800000028e+01,-3.635027325099999729e+01,-4.211571331799999740e+01
1.551553793799999958e+01,-3.618793225400000324e+01,-4.243686434699999666e+01
1.553555785800000066e+01,-3.586148983300000026e+01,-4.222136281000000224e+01
1.555557777799999997e+01,-3.525336047199999712e+01,-4.274922461700000298e+01
1.557559769799999927e+01,-3.526769448999999668e+01,-4.376709885900000074e+01
1.559561761800000035e+01,-3.508448484600000228e+01,-4.519681087699999722e+01
1.561563753799999965e+01,-3.461761732000000080e+01,-4.647520837700000129e+01
1.563565745700000065e+01,-3.427901625999999879e+01,-4.835326549300000210e+01
1.565567737699999995e+01,-3.416017726799999821e+01,-4.668683131800000297e+01
1.567569729699999925e+01,-3.391020019399999796e+01,-4.474953715099999840e+01
1.569571721700000033e+01,-3.367312274500000058e+01,-4.258087810699999665e+01
1.571573713699999963e+01,-3.386879851500000171e+01,-4.085658416399999737e+01
1.573575705700000071e+01,-3.355776037100000053e+01,-3.934858323899999988e+01
1.575577697700000002e+01,-3.336046209900000292e+01,-3.795441142899999676e+01
1.577579689699999932e+01,-3.319287967999999722e+01,-3.693265445699999816e+01
1.579581681700000040e+01,-3.276353315499999752e+01,-3.584041272000000333e+01
1.581583673699999970e+01,-3.233908883499999831e+01,-3.508201530400000223e+01
1.583585665700000078e+01,-3.192974776999999875e+01,-3.436169685099999782e+01
1.585587657700000008e+01,-3.119476116899999951e+01,-3.378164835799999821e+01
1.587589649599999930e+01,-3.082867963600000039e+01,-3.337294687800000048e+01
1.589591641600000038e+01,-3.051268964999999866e+01,-3.289395318799999757e+01
1.591593633599999968e+01,-3.007108014499999982e+01,-3.237360412099999962e+01
1.593595625600000076e+01,-2.988139281699999827e+01,-3.206419863299999662e+01
1.595597617600000007e+01,-2.985480911799999859e+01,-3.174456537200000028e+01
1.597599609599999937e+01,-2.962171039000000050e+01,-3.137935707000000107e+01
1.599601601600000045e+01,-2.964405146600000052e+01,-3.122069825399999843e+01
1.601603593600000153e+01,-2.965491111300000071e+01,-3.137614664699999878e+01
1.603605585600000083e+01,-2.967951178899999931e+01,-3.120036347899999996e+01
1.605607577600000013e+01,-2.972234917800000176e+01,-3.101401712699999891e+01
1.607609569599999944e+01,-2.996367382500000076e+01,-3.122828746500000108e+01
1.609611561599999874e+01,-2.999910159599999915e+01,-3.110679658000000103e+01
1.611613553600000159e+01,-3.015698735200000158e+01,-3.120349123100000099e+01
1.613615545500000081e+01,-3.060063453100000075e+01,-3.105776346100000040e+01
1.615617537500000012e+01,-3.080446164299999978e+01,-3.120649924099999950e+01
1.617619529499999942e+01,-3.118531399500000134e+01,-3.136213776700000011e+01
1.619621521499999872e+01,-3.160602417400000164e+01,-3.145747886099999846e+01
1.621623513500000158e+01,-3.195402125900000101e+01,-3.158482706199999868e+01
1.623625505500000088e+01,-3.249260072799999932e+01,-3.166151820600000022e+01
1.625627497500000018e+01,-3.318928756199999697e+01,-3.190921067600000072e+01
1.627629489499999949e+01,-3.361837767800000165e+01,-3.196666885899999855e+01
1.629631481499999879e+01,-3.426576396699999805e+01,-3.168009557199999904e+01
1.631633473500000164e+01,-3.483296855199999698e+01,-3.179684633600000154e+01
1.633635465500000095e+01,-3.526900167299999822e+01,-3.200196811899999716e+01
1.635637457500000025e+01,-3.531315756000000050e+01,-3.201818603400000285e+01
1.637639449399999947e+01,-3.531171587899999764e+01,-3.229777551499999788e+01
1.639641441399999877e+01,-3.527105554300000279e+01,-3.240590899000000036e+01
1.641643433400000163e+01,-3.473519659200000120e+01,-3.310252472900000242e+01
1.643645425400000093e+01,-3.432703655400000287e+01,-3.346860042099999788e+01
1.645647417400000023e+01,-3.411907557600000018e+01,-3.398203938200000351e+01
1.647649409399999954e+01,-3.370512377200000032e+01,-3.471767421500000239e+01
1.649651401399999884e+01,-3.314762131599999861e+01,-3.538373984300000075e+01
1.651653393400000169e+01,-3.268122299600000247e+01,-3.586925514299999662e+01
1.653655385400000100e+01,-3.217937206100000225e+01,-3.624855385200000057e+01
1.655657377400000030e+01,-3.193530748099999883e+01,-3.665732902399999915e+01
1.657659369399999960e+01,-3.152877646499999997e+01,-3.614657543700000275e+01
1.659661361399999890e+01,-3.122359502500000161e+01,-3.534142299599999859e+01
1.661663353400000176e+01,-3.079580504300000143e+01,-3.441347565099999883e+01
1.663665345300000098e+01,-3.069709639899999942e+01,-3.333361115600000346e+01
1.665667337300000028e+01,-3.039207343200000011e+01,-3.221588082800000308e+01
1.667669329299999958e+01,-2.994520284700000090e+01,-3.107421966400000102e+01
1.669671321299999889e+01,-2.957685415099999915e+01,-3.017732524199999844e+01
1.671673313300000174e+01,-2.913397944300000120e+01,-2.936873020399999845e+01
1.673675305300000105e+01,-2.861703466599999857e+01,-2.864837736200000151e+01
1.675677297300000035e+01,-2.826075713299999848e+01,-2.806329859499999912e+01
1.677679289299999965e+01,-2.799771540800000125e+01,-2.762045438899999894e+01
1.679681281299999895e+01,-2.772190736299999969e+01,-2.727808459399999919e+01
1.681683273299999826e+01,-2.761071745799999988e+01,-2.704306636700000155e+01
1.683685265300000111e+01,-2.740661902600000133e+01,-2.693325922800000072e+01
1.685687257300000041e+01,-2.716480025299999923e+01,-2.680768461499999944e+01
1.687689249199999963e+01,-2.695858437700000110e+01,-2.663409250699999831e+01
1.689691241199999894e+01,-2.684122392200000107e+01,-2.658351062199999859e+01
1.691693233199999824e+01,-2.654443269000000072e+01,-2.631662213399999928e+01
1.693695225200000110e+01,-2.631128646599999854e+01,-2.600422517599999850e+01
1.695697217200000040e+01,-2.618803839099999919e+01,-2.582980254299999956e+01
1.697699209199999970e+01,-2.596096530699999860e+01,-2.561702772900000014e+01
1.699701201199999900e+01,-2.570058295100000123e+01,-2.533412072899999856e+01
1.701703193199999831e+01,-2.561768045599999866e+01,-2.511361056200000164e+01
1.703705185200000116e+01,-2.550635872499999834e+01,-2.490052431200000171e+01
1.705707177200000046e+01,-2.542309543100000013e+01,-2.468130258900000129e+01
1.707709169199999977e+01,-2.539656414399999917e+01,-2.464562138300000171e+01
1.709711161199999907e+01,-2.543614720800000129e+01,-2.466532932699999847e+01
1.711713153199999837e+01,-2.528057763099999988e+01,-2.454893842599999942e+01
1.713715145100000115e+01,-2.509830743699999900e+01,-2.472193678500000047e+01
1.715717137100000045e+01,-2.484759234699999908e+01,-2.496387493099999944e+01
1.717719129099999975e+01,-2.453992050400000124e+01,-2.510525234800000050e+01
1.719721121099999905e+01,-2.431567632399999823e+01,-2.540494689599999845e+01
1.721723113099999836e+01,-2.415392539999999855e+01,-2.580598530400000001e+01
1.723725105100000121e+01,-2.392267978599999978e+01,-2.631851513899999873e+01
1.725727097100000051e+01,-2.382414259100000109e+01,-2.684904193699999908e+01
1.727729089099999982e+01,-2.370580774400000124e+01,-2.744912657000000067e+01
1.729731081099999912e+01,-2.360316891600000133e+01,-2.800396617799999888e+01
1.731733073099999842e+01,-2.344093846999999897e+01,-2.847013385400000018e+01
1.733735065100000128e+01,-2.334047798199999946e+01,-2.903845324499999947e+01
1.735737057100000058e+01,-2.319765823099999835e+01,-2.952221240000000080e+01
1.737739048999999980e+01,-2.302036468000000013e+01,-2.954484279800000124e+01
1.739741040999999910e+01,-2.302432471299999861e+01,-2.986089965300000060e+01
1.741743032999999841e+01,-2.293593831600000144e+01,-2.998321387600000065e+01
1.743745025000000126e+01,-2.286388604200000074e+01,-2.980033769199999938e+01
1.745747017000000056e+01,-2.284223761899999872e+01,-2.944189986599999997e+01
1.747749008999999987e+01,-2.288838921299999996e+01,-2.900741403800000029e+01
1.749751000999999917e+01,-2.294463959500000172e+01,-2.856674414600000134e+01
1.751752992999999847e+01,-2.301516688599999938e+01,-2.818225638799999899e+01
1.753754985000000133e+01,-2.304505058399999839e+01,-2.773871593699999849e+01
1.755756977000000063e+01,-2.307251748199999852e+01,-2.726503098099999889e+01
1.757758968999999993e+01,-2.316012886800000103e+01,-2.689202225400000046e+01
1.759760960999999924e+01,-2.319098896299999879e+01,-2.649934943099999884e+01
1.761762952999999854e+01,-2.312204262599999893e+01,-2.610054501100000124e+01
1.763764944900000131e+01,-2.299427194800000152e+01,-2.563210351700000089e+01
1.765766936900000061e+01,-2.284891268699999856e+01,-2.526049365100000088e+01
1.767768928899999992e+01,-2.265557506900000106e+01,-2.498954666199999863e+01
1.769770920899999922e+01,-2.237429859299999890e+01,-2.484182903800000020e+01
1.771772912899999852e+01,-2.220101018700000139e+01,-2.464570642800000044e+01
1.773774904900000138e+01,-2.196929722000000140e+01,-2.428046242299999946e+01
1.775776896900000068e+01,-2.174362017900000055e+01,-2.435201612699999885e+01
1.777778888899999998e+01,-2.147418899199999842e+01,-2.448120002799999995e+01
1.779780880899999929e+01,-2.119078603799999883e+01,-2.442620223899999843e+01
1.781782872899999859e+01,-2.083753272699999926e+01,-2.430802068999999932e+01
1.783784864900000144e+01,-2.072621624099999948e+01,-2.454883942300000044e+01
1.785786856900000075e+01,-2.057812528599999879e+01,-2.478621041699999950e+01
1.787788848799999997e+01,-2.029421738399999953e+01,-2.482113819499999963e+01
1.789790840799999927e+01,-2.023028565099999909e+01,-2.494538989000000129e+01
1.791792832799999857e+01,-2.025437242699999985e+01,-2.509000763999999961e+01
1.793794824800000143e+01,-2.008704446899999851e+01,-2.523630362600000154e+01
1.795796816800000073e+01,-1.998896584399999909e+01,-2.546773308099999866e+01
1.797798808800000003e+01,-2.008148165400000096e+01,-2.564782223399999950e+01
1.799800800799999934e+01,-2.005719557800000175e+01,-2.570080903299999875e+01
1.801802792799999864e+01,-2.005794570799999832e+01,-2.594560059399999830e+01
1.803804784800000149e+01,-2.013974594100000104e+01,-2.631678975699999867e+01
1.805806776800000080e+01,-2.012065486499999878e+01,-2.652717095899999933e+01
1.807808768800000010e+01,-2.018928657600000065e+01,-2.682660479899999828e+01
1.809810760799999940e+01,-2.033919552300000078e+01,-2.705322647899999922e+01
1.811812752799999870e+01,-2.022086774499999962e+01,-2.723162859900000043e+01
1.813814744700000148e+01,-2.024762607099999911e+01,-2.754261023800000174e+01
1.815816736700000078e+01,-2.046353714700000026e+01,-2.781187098899999910e+01
1.817818728700000008e+01,-2.054183549300000067e+01,-2.814888418099999967e+01
1.819820720699999939e+01,-2.044173420799999974e+01,-2.853532905799999853e+01
1.821822712699999869e+01,-2.056317761100000041e+01,-2.934567369399999848e+01
1.823824704700000154e+01,-2.068861034100000040e+01,-3.020624146000000110e+01
1.825826696700000085e+01,-2.069455295999999933e+01,-3.080299680799999962e+01
1.827828688700000015e+01,-2.076826810100000031e+01,-3.194019086599999824e+01
1.829830680699999945e+01,-2.099424699500000102e+01,-3.301556123499999984e+01
1.831832672699999875e+01,-2.102252804100000105e+01,-3.379724796200000014e+01
1.833834664700000161e+01,-2.109044700500000147e+01,-3.446966688300000214e+01
1.835836656700000091e+01,-2.122868864899999863e+01,-3.477255560399999723e+01
1.837838648600000013e+01,-2.126877997200000081e+01,-3.527135031299999923e+01
1.839840640599999944e+01,-2.138632732700000005e+01,-3.563255162899999817e+01
1.841842632599999874e+01,-2.159362478999999979e+01,-3.618559921599999996e+01
1.843844624600000159e+01,-2.161735301099999873e+01,-3.622061518600000340e+01
1.845846616600000090e+01,-2.158339347000000075e+01,-3.625065504500000202e+01
1.847848608600000020e+01,-2.186198089699999869e+01,-3.691337051299999672e+01
1.849850600599999950e+01,-2.188644525300000154e+01,-3.679482029399999732e+01
1.851852592599999880e+01,-2.189636867300000134e+01,-3.673577731599999652e+01
1.853854584600000166e+01,-2.213478017799999975e+01,-3.578414381799999688e+01
1.855856576600000096e+01,-2.236943616900000009e+01,-3.576609594800000025e+01
1.857858568600000027e+01,-2.233289023100000037e+01,-3.543103243899999910e+01
1.859860560599999957e+01,-2.248270956200000015e+01,-3.463640862999999825e+01
1.861862552599999887e+01,-2.268389836900000134e+01,-3.422481741600000049e+01
1.863864544500000164e+01,-2.270926530499999885e+01,-3.373325652700000177e+01
1.865866536500000095e+01,-2.278999177000000032e+01,-3.354309005999999727e+01
1.867868528500000025e+01,-2.275699487099999985e+01,-3.278848345000000108e+01
1.869870520499999955e+01,-2.261754767200000060e+01,-3.214272751200000044e+01
1.871872512499999885e+01,-2.252604234800000071e+01,-3.158502840699999936e+01
1.873874504500000171e+01,-2.257805208299999933e+01,-3.109464598599999974e+01
1.875876496500000101e+01,-2.243550162600000064e+01,-3.053397863900000075e+01
1.877878488500000032e+01,-2.254782108199999868e+01,-3.000725647300000176e+01
1.879880480499999962e+01,-2.293597799699999840e+01,-2.985791865099999853e+01
1.881882472499999892e+01,-2.312440044599999922e+01,-2.960653916300000077e+01
1.883884464500000178e+01,-2.331853212000000042e+01,-2.930838797999999912e+01
1.885886456500000108e+01,-2.368168600799999979e+01,-2.930417708899999951e+01
1.887888448400000030e+01,-2.385321401999999935e+01,-2.912241551199999989e+01
1.889890440399999960e+01,-2.375877143900000021e+01,-2.916215292800000114e+01
1.891892432399999890e+01,-2.391087420899999927e+01,-2.942063791900000069e+01
1.893894424400000176e+01,-2.388667113099999995e+01,-2.931260908699999845e+01
1.895896416400000106e+01,-2.381359907599999914e+01,-2.887495480600000164e+01
1.897898408400000037e+01,-2.387349578899999969e+01,-2.873508061800000135e+01
1.899900400399999967e+01,-2.405213265900000152e+01,-2.832835687800000102e+01
1.901902392399999897e+01,-2.405084422399999866e+01,-2.795613586700000042e+01
1.903904384399999827e+01,-2.417949883900000074e+01,-2.759191716999999855e+01
1.905906376400000113e+01,-2.433428380799999857e+01,-2.734594692699999996e+01
1.907908368400000043e+01,-2.416003316000000112e+01,-2.698667324199999840e+01
1.909910360399999973e+01,-2.388197623099999944e+01,-2.677743599000000074e+01
1.911912352399999904e+01,-2.390612417399999856e+01,-2.673104619600000120e+01
1.913914344299999826e+01,-2.372042427399999909e+01,-2.634110169199999874e+01
1.915916336300000111e+01,-2.375479155800000086e+01,-2.619378897700000053e+01
1.917918328300000042e+01,-2.421501106199999853e+01,-2.633837196600000041e+01
1.919920320299999972e+01,-2.458773989799999882e+01,-2.607538775500000128e+01
1.921922312299999902e+01,-2.493695080299999844e+01,-2.583317901599999900e+01
1.923924304299999832e+01,-2.567198950799999935e+01,-2.588551677099999893e+01
1.925926296300000118e+01,-2.620085521400000061e+01,-2.589623473199999992e+01
1.927928288300000048e+01,-2.692852420399999858e+01,-2.598431673199999992e+01
1.929930280299999978e+01,-2.791113202400000048e+01,-2.655704659599999928e+01
1.931932272299999909e+01,-2.876035200500000144e+01,-2.700690621400000069e+01
1.933934264299999839e+01,-2.978537723000000170e+01,-2.746486504299999964e+01
1.935936256300000124e+01,-3.097224396900000087e+01,-2.828172707299999900e+01
1.937938248200000046e+01,-3.215055631999999974e+01,-2.910135179899999969e+01
1.939940240199999977e+01,-3.294196474400000341e+01,-2.950413099500000058e+01
1.941942232199999907e+01,-3.354800265099999734e+01,-3.013459397800000161e+01
1.943944224199999837e+01,-3.384371841499999789e+01,-3.103177699300000114e+01
1.945946216200000123e+01,-3.346623986099999826e+01,-3.174930517700000010e+01
1.947948208200000053e+01,-3.302267956200000043e+01,-3.253735461200000145e+01
1.949950200199999983e+01,-3.254028338399999853e+01,-3.358473294800000275e+01
1.951952192199999914e+01,-3.189110147099999892e+01,-3.469185406399999749e+01
1.953954184199999844e+01,-3.157941982299999850e+01,-3.583066274600000156e+01
1.955956176200000129e+01,-3.121312367799999876e+01,-3.737261534000000296e+01
1.957958168200000060e+01,-3.099594233099999840e+01,-3.828319833700000174e+01
1.959960160199999990e+01,-3.088931417299999893e+01,-3.921931168300000081e+01
1.961962152199999920e+01,-3.100127764699999844e+01,-3.949641854099999705e+01
1.963964144099999842e+01,-3.099414059400000099e+01,-3.929588731900000198e+01
1.965966136100000128e+01,-3.119724139299999877e+01,-3.936638744399999723e+01
1.967968128100000058e+01,-3.165337326899999937e+01,-3.869461297299999814e+01
1.969970120099999988e+01,-3.200443352599999969e+01,-3.870358981799999754e+01
1.971972112099999919e+01,-3.250660857599999787e+01,-3.824630497100000071e+01
1.973974104099999849e+01,-3.336031943100000063e+01,-3.863611993199999972e+01
1.975976096100000134e+01,-3.408232362700000095e+01,-3.900950439900000077e+01
1.977978088100000065e+01,-3.452368495500000023e+01,-3.949751230599999730e+01
1.979980080099999995e+01,-3.483425480599999702e+01,-3.984054435000000183e+01
1.981982072099999925e+01,-3.525274784799999850e+01,-4.095305049600000302e+01
1.983984064099999856e+01,-3.566829242200000039e+01,-4.175817653899999726e+01
1.985986056100000141e+01,-3.606812589500000144e+01,-4.343487605100000337e+01
1.987988048000000063e+01,-3.648697482299999706e+01,-4.564552908900000006e+01
1.989990039999999993e+01,-3.697460425900000303e+01,-4.737721718099999890e+01
1.991992031999999924e+01,-3.729468516299999692e+01,-5.241609515900000105e+01
1.993994023999999854e+01,-3.823945456199999882e+01,-5.973505164899999897e+01
1.995996016000000139e+01,-3.863102748400000053e+01,-6.276505315099999649e+01
1.997998008000000070e+01,-3.914687175299999922e+01,-5.347700343799999700e+01
2.000000000000000000e+01,-3.963026561800000280e+01,-5.045158613699999961e+01
