freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.892437606300000041e+01,-2.614723835899999926e+01
7.367430530500000074e+00,-1.866554799900000106e+01,-2.616497519700000041e+01
7.387450450500000265e+00,-1.851096006099999869e+01,-2.659411959199999842e+01
7.407470370399999560e+00,-1.843224426200000110e+01,-2.679491651700000077e+01
7.427490290300000630e+00,-1.845124033100000105e+01,-2.712341431300000139e+01
7.447510210199999925e+00,-1.838976131500000122e+01,-2.729234136399999855e+01
7.467530130100000108e+00,-1.835398373399999983e+01,-2.748474831000000052e+01
7.487550050100000298e+00,-1.842376424900000131e+01,-2.798441300200000015e+01
7.507569969999999593e+00,-1.836685897199999928e+01,-2.826574723299999903e+01
7.527589889899999775e+00,-1.829164218300000044e+01,-2.853904375600000165e+01
7.547609809799999958e+00,-1.822747913399999931e+01,-2.872901524399999929e+01
7.567629729700000141e+00,-1.819877766700000166e+01,-2.911777865399999854e+01
7.587649649600000323e+00,-1.817134565899999998e+01,-2.964451246300000165e+01
7.607669569600000514e+00,-1.816204300700000118e+01,-2.996245448999999894e+01
7.627689489499999809e+00,-1.806497081699999896e+01,-3.052606062199999926e+01
7.647709409399999991e+00,-1.800845483499999844e+01,-3.127272416599999971e+01
7.667729329300000174e+00,-1.792579476199999888e+01,-3.231315800800000204e+01
7.687749249199999468e+00,-1.781889263000000057e+01,-3.329462599499999698e+01
7.707769169199999659e+00,-1.769744955000000175e+01,-3.436329606900000044e+01
7.727789089100000730e+00,-1.767095111400000107e+01,-3.536532196699999986e+01
7.747809009000000025e+00,-1.762889117699999986e+01,-3.673706559899999746e+01
7.767828928899999319e+00,-1.753533890699999986e+01,-3.830441416099999685e+01
7.787848848800000390e+00,-1.751315758799999855e+01,-3.909983469800000222e+01
7.807868768800000581e+00,-1.759777438900000135e+01,-3.980724839100000167e+01
7.827888688699999875e+00,-1.758340940900000149e+01,-4.161208618399999892e+01
7.847908608600000058e+00,-1.757312431400000108e+01,-4.328032394400000271e+01
7.867928528500000240e+00,-1.774151503499999905e+01,-4.523459444899999937e+01
7.887948448399999535e+00,-1.796064502799999829e+01,-4.698566688999999741e+01
7.907968368399999726e+00,-1.811835809500000138e+01,-4.862391310000000288e+01
7.927988288299999908e+00,-1.834862066799999880e+01,-5.310710000099999917e+01
7.948008208200000091e+00,-1.859682506200000063e+01,-6.319615226100000172e+01
7.968028128100000274e+00,-1.900318054399999923e+01,-5.622848671799999920e+01
7.988048047999999568e+00,-1.933447426000000036e+01,-5.310505865199999675e+01
8.008067968000000647e+00,-1.961684140399999876e+01,-4.910024210699999969e+01
8.028087887899999942e+00,-1.994477721499999845e+01,-4.550619067600000278e+01
8.048107807800001012e+00,-2.020837135200000034e+01,-4.432255007100000199e+01
8.068127727700000307e+00,-2.036282477099999966e+01,-4.339787459699999772e+01
8.088147647599999601e+00,-2.032158900199999962e+01,-4.355220536600000258e+01
8.108167567600000680e+00,-2.040760277700000103e+01,-4.313595332999999954e+01
8.128187487499999975e+00,-2.062785167699999889e+01,-4.316463422999999722e+01
8.148207407399999269e+00,-2.056620441000000099e+01,-4.420308484499999935e+01
8.168227327300000340e+00,-2.053293160899999847e+01,-4.604911270699999903e+01
8.188247247199999634e+00,-2.051623568999999847e+01,-4.899051803900000124e+01
8.208267167199998937e+00,-2.063813549500000022e+01,-5.041896748300000297e+01
8.228287087100000008e+00,-2.070853234000000143e+01,-4.996475138699999974e+01
8.248307006999999302e+00,-2.056465923500000059e+01,-5.278439474500000017e+01
8.268326926900000373e+00,-2.059523591700000011e+01,-5.897148008300000299e+01
8.288346846799999668e+00,-2.060533754900000147e+01,-5.429324390699999725e+01
8.308366766800000747e+00,-2.055041943799999871e+01,-5.094794348700000342e+01
8.328386686700000041e+00,-2.015619755699999871e+01,-4.829086750199999756e+01
8.348406606600001112e+00,-2.000274425699999981e+01,-4.798617263100000230e+01
8.368426526500000406e+00,-1.990863361999999981e+01,-4.686862776499999939e+01
8.388446446399999701e+00,-1.952474152899999993e+01,-4.498663274900000175e+01
8.408466366399999004e+00,-1.919161649200000141e+01,-4.342742123499999707e+01
8.428486286300000074e+00,-1.895144488000000038e+01,-4.152001862099999840e+01
8.448506206199999369e+00,-1.867428564900000154e+01,-4.164495653600000225e+01
8.468526126100000440e+00,-1.830434177800000128e+01,-4.230542518800000096e+01
8.488546045999999734e+00,-1.790389306300000172e+01,-4.098956781199999710e+01
8.508565966000000813e+00,-1.768135474600000023e+01,-4.077771388899999749e+01
8.528585885900000108e+00,-1.745856478199999984e+01,-4.093216885700000063e+01
8.548605805799999402e+00,-1.735631907599999835e+01,-4.088534460399999659e+01
8.568625725700000473e+00,-1.719696523800000065e+01,-3.915151639799999828e+01
8.588645645599999767e+00,-1.716302690099999850e+01,-3.812140547300000293e+01
8.608665565600000846e+00,-1.723046324999999968e+01,-3.713897998200000217e+01
8.628685485500000141e+00,-1.727814696500000125e+01,-3.643541357699999850e+01
8.648705405399999435e+00,-1.735919868399999899e+01,-3.526889645699999676e+01
8.668725325299998730e+00,-1.738407814199999990e+01,-3.425021877799999714e+01
8.688745245200001577e+00,-1.738313038300000102e+01,-3.377852508200000159e+01
8.708765165200000880e+00,-1.751027433999999872e+01,-3.377739857699999959e+01
8.728785085100000174e+00,-1.753773974199999941e+01,-3.320481712099999783e+01
8.748805004999999468e+00,-1.756660085500000079e+01,-3.282417023299999670e+01
8.768824924899998763e+00,-1.755386381099999937e+01,-3.256949449799999741e+01
8.788844844799999834e+00,-1.758035555900000091e+01,-3.247281382999999977e+01
8.808864764799999136e+00,-1.761867442799999850e+01,-3.245267413999999917e+01
8.828884684700000207e+00,-1.755706734900000043e+01,-3.207851538100000255e+01
8.848904604599999502e+00,-1.746723565099999931e+01,-3.228237383799999805e+01
8.868924524500000572e+00,-1.752184551099999865e+01,-3.246361476599999918e+01
8.888944444399999867e+00,-1.767108357200000057e+01,-3.284512882899999653e+01
8.908964364399999170e+00,-1.778155295699999883e+01,-3.346091131600000068e+01
8.928984284299998464e+00,-1.809820785799999854e+01,-3.358479828899999831e+01
8.949004204200001311e+00,-1.865115187900000038e+01,-3.423040143499999743e+01
8.969024124100000606e+00,-1.903621853900000005e+01,-3.450921550999999710e+01
8.989044043999999900e+00,-1.940796516400000016e+01,-3.418063733200000343e+01
9.009063963999999203e+00,-1.975047003199999907e+01,-3.359612414499999744e+01
9.029083883900000274e+00,-1.988388976299999911e+01,-3.283748871200000252e+01
9.049103803799999568e+00,-1.989141930599999952e+01,-3.185509223300000059e+01
9.069123723700000639e+00,-1.999657110400000093e+01,-3.094624792300000138e+01
9.089143643599999933e+00,-1.995071281599999935e+01,-3.009105829199999960e+01
9.109163563600001012e+00,-1.994741801800000047e+01,-2.941598878099999936e+01
9.129183483500000307e+00,-1.999378759400000050e+01,-2.908699106999999984e+01
9.149203403399999601e+00,-1.998560099799999890e+01,-2.852806167399999993e+01
9.169223323299998896e+00,-1.995535145699999902e+01,-2.805741669900000090e+01
9.189243243199999966e+00,-2.003605215500000014e+01,-2.788732828699999899e+01
9.209263163200001046e+00,-2.009611920900000115e+01,-2.771937769099999826e+01
9.229283083100000340e+00,-2.011249009899999862e+01,-2.758417862800000009e+01
9.249303002999999634e+00,-2.039716932600000021e+01,-2.755184325900000175e+01
9.269322922899998929e+00,-2.078740262899999891e+01,-2.743653213900000054e+01
9.289342842800000000e+00,-2.109271438400000065e+01,-2.740125462399999989e+01
9.309362762799999302e+00,-2.156653143999999855e+01,-2.742599269700000164e+01
9.329382682700000373e+00,-2.226383608700000138e+01,-2.747262873200000044e+01
9.349402602599999668e+00,-2.281018851400000003e+01,-2.744843869099999978e+01
9.369422522500000738e+00,-2.335481040699999866e+01,-2.748278173799999990e+01
9.389442442400000033e+00,-2.408744642699999972e+01,-2.753061756600000010e+01
9.409462362399999336e+00,-2.485219372499999935e+01,-2.744635497200000174e+01
9.429482282299998630e+00,-2.562719599400000092e+01,-2.737860919999999965e+01
9.449502202200001477e+00,-2.658913553300000032e+01,-2.757627564899999939e+01
9.469522122100000772e+00,-2.733745421300000089e+01,-2.768624699800000144e+01
9.489542042000000066e+00,-2.811836864200000008e+01,-2.772867509299999966e+01
9.509561961999999369e+00,-2.914699526700000121e+01,-2.801583450100000050e+01
9.529581881900000440e+00,-2.947627890800000117e+01,-2.834062951599999991e+01
9.549601801799999734e+00,-2.943993791600000165e+01,-2.855187504099999884e+01
9.569621721700000805e+00,-2.953566968799999870e+01,-2.886452072499999844e+01
9.589641641600000099e+00,-2.895636726300000063e+01,-2.935999129800000063e+01
9.609661561600001178e+00,-2.803347829399999824e+01,-2.985906914599999951e+01
9.629681481500000473e+00,-2.740203932600000059e+01,-3.055526700700000120e+01
9.649701401399999767e+00,-2.695101310500000125e+01,-3.146771922099999941e+01
9.669721321299999062e+00,-2.643535274499999943e+01,-3.268016650900000286e+01
9.689741241200000132e+00,-2.595322731199999922e+01,-3.407256893999999647e+01
9.709761161200001212e+00,-2.572939320100000060e+01,-3.602406341399999690e+01
9.729781081100000506e+00,-2.547088115900000105e+01,-3.857489449300000217e+01
9.749801000999999800e+00,-2.518247035599999961e+01,-4.150011053499999747e+01
9.769820920899999095e+00,-2.498810033999999902e+01,-4.588572186500000072e+01
9.789840840799998389e+00,-2.474633677699999978e+01,-5.124137723799999833e+01
9.809860760799999468e+00,-2.436288627300000087e+01,-4.743943270900000186e+01
9.829880680700000539e+00,-2.416988072299999857e+01,-4.303914430199999686e+01
9.849900600599999834e+00,-2.395324064100000072e+01,-4.043864707000000180e+01
9.869920520499999128e+00,-2.360558080199999864e+01,-3.818722014600000136e+01
9.889940440400000199e+00,-2.344260467200000164e+01,-3.667038198699999896e+01
9.909960360399999502e+00,-2.333626918499999903e+01,-3.545971037900000056e+01
9.929980280299998796e+00,-2.316523860299999882e+01,-3.427253091699999743e+01
9.950000200200001643e+00,-2.319381984500000016e+01,-3.360730171699999858e+01
9.970020120100000938e+00,-2.323550998600000028e+01,-3.299529846699999780e+01
9.990040040000000232e+00,-2.310817680899999971e+01,-3.256790674900000226e+01
1.001005995999999953e+01,-2.323664883700000061e+01,-3.228086884999999739e+01
1.003007988000000061e+01,-2.336852881300000107e+01,-3.193481592699999894e+01
1.005009979999999992e+01,-2.333418784299999871e+01,-3.165105235300000075e+01
1.007011971999999922e+01,-2.330663642200000041e+01,-3.146630724599999951e+01
1.009013964000000030e+01,-2.350386882800000166e+01,-3.127125425799999903e+01
1.011015955999999960e+01,-2.368517447500000017e+01,-3.110140236100000166e+01
1.013017947900000060e+01,-2.390414957200000146e+01,-3.069088672099999826e+01
1.015019939899999990e+01,-2.420532600299999970e+01,-3.041420359600000012e+01
1.017021931899999920e+01,-2.457245294699999860e+01,-3.011682673600000015e+01
1.019023923900000028e+01,-2.493069725000000147e+01,-2.968512036399999943e+01
1.021025915899999958e+01,-2.529229963399999903e+01,-2.935123863500000141e+01
1.023027907900000066e+01,-2.569040621699999960e+01,-2.904599383200000062e+01
1.025029899899999997e+01,-2.617728987499999960e+01,-2.883156777299999973e+01
1.027031891899999927e+01,-2.655477678800000163e+01,-2.852386856300000062e+01
1.029033883900000035e+01,-2.694033116600000000e+01,-2.835224260200000046e+01
1.031035875899999965e+01,-2.730746921400000105e+01,-2.827826243599999856e+01
1.033037867900000073e+01,-2.754299408800000037e+01,-2.819123883600000013e+01
1.035039859900000003e+01,-2.766467173599999896e+01,-2.819192465800000136e+01
1.037041851899999934e+01,-2.773744507700000028e+01,-2.823417355799999839e+01
1.039043843800000033e+01,-2.776033769200000023e+01,-2.811518587200000141e+01
1.041045835799999963e+01,-2.782739077000000094e+01,-2.802191185699999920e+01
1.043047827800000071e+01,-2.773734687600000015e+01,-2.786988165600000045e+01
1.045049819800000002e+01,-2.764571800099999876e+01,-2.760472495799999848e+01
1.047051811799999932e+01,-2.767845756299999849e+01,-2.727336413300000117e+01
1.049053803800000040e+01,-2.766633011600000103e+01,-2.683924513799999900e+01
1.051055795799999970e+01,-2.741795831900000024e+01,-2.655451483599999918e+01
1.053057787800000078e+01,-2.723088412199999908e+01,-2.655209668299999848e+01
1.055059779800000008e+01,-2.701189747100000105e+01,-2.635835414099999952e+01
1.057061771799999939e+01,-2.669087606200000096e+01,-2.635760085300000100e+01
1.059063763800000046e+01,-2.642584918400000049e+01,-2.661003267799999961e+01
1.061065755799999977e+01,-2.599984742999999909e+01,-2.676856040999999919e+01
1.063067747700000076e+01,-2.544425517299999839e+01,-2.715827766199999971e+01
1.065069739700000007e+01,-2.505378579299999942e+01,-2.770370033500000062e+01
1.067071731699999937e+01,-2.452274859399999940e+01,-2.837813968700000089e+01
1.069073723700000045e+01,-2.399368446300000102e+01,-2.915854798299999828e+01
1.071075715699999975e+01,-2.356309709199999958e+01,-2.997330697199999960e+01
1.073077707700000083e+01,-2.325634266400000172e+01,-3.082805821199999841e+01
1.075079699700000013e+01,-2.283452952300000049e+01,-3.174266056200000108e+01
1.077081691699999944e+01,-2.258571166500000160e+01,-3.247835431499999714e+01
1.079083683700000051e+01,-2.239594842700000044e+01,-3.296627709300000220e+01
1.081085675699999982e+01,-2.214205940300000108e+01,-3.374333826400000191e+01
1.083087667699999912e+01,-2.212072316300000097e+01,-3.441198613299999920e+01
1.085089659700000020e+01,-2.209869373800000147e+01,-3.515727047800000094e+01
1.087091651699999950e+01,-2.208583765099999852e+01,-3.544585557999999992e+01
1.089093643600000050e+01,-2.213561746999999968e+01,-3.550713164900000152e+01
1.091095635599999980e+01,-2.233301364400000111e+01,-3.557566760499999958e+01
1.093097627600000088e+01,-2.247321419500000061e+01,-3.508343710399999793e+01
1.095099619600000018e+01,-2.258938575899999890e+01,-3.446869642499999742e+01
1.097101611599999949e+01,-2.276160408300000171e+01,-3.421099113199999664e+01
1.099103603600000056e+01,-2.290583097700000081e+01,-3.388819358300000317e+01
1.101105595599999987e+01,-2.305654817299999948e+01,-3.321720638000000037e+01
1.103107587599999917e+01,-2.333485394999999940e+01,-3.308655577100000045e+01
1.105109579600000025e+01,-2.346675236600000147e+01,-3.272992229900000183e+01
1.107111571599999955e+01,-2.373004804500000020e+01,-3.211588969600000354e+01
1.109113563600000063e+01,-2.407470085299999951e+01,-3.200330495200000058e+01
1.111115555599999993e+01,-2.434270405199999843e+01,-3.194614225899999838e+01
1.113117547499999915e+01,-2.465972959999999858e+01,-3.186976581000000053e+01
1.115119539500000023e+01,-2.502922776899999846e+01,-3.228021494800000113e+01
1.117121531499999953e+01,-2.547961797800000028e+01,-3.267376368699999745e+01
1.119123523500000061e+01,-2.583452152999999996e+01,-3.350742518199999864e+01
1.121125515499999992e+01,-2.616739527400000043e+01,-3.485182868900000130e+01
1.123127507499999922e+01,-2.654856990400000072e+01,-3.621714193399999715e+01
1.125129499500000030e+01,-2.681564558199999837e+01,-3.761288917400000287e+01
1.127131491499999960e+01,-2.712917321000000115e+01,-3.884702047399999714e+01
1.129133483500000068e+01,-2.764068205299999903e+01,-3.894146508800000106e+01
1.131135475499999998e+01,-2.786568421699999831e+01,-3.874343024400000246e+01
1.133137467499999929e+01,-2.805560651300000075e+01,-3.793867439999999647e+01
1.135139459500000036e+01,-2.829956217399999829e+01,-3.709755773500000231e+01
1.137141451499999967e+01,-2.808253726199999889e+01,-3.664164219300000269e+01
1.139143443400000066e+01,-2.757597650199999961e+01,-3.585616435800000090e+01
1.141145435399999997e+01,-2.696410496500000065e+01,-3.555324026099999912e+01
1.143147427399999927e+01,-2.622763474599999967e+01,-3.534519595199999742e+01
1.145149419400000035e+01,-2.539581103600000134e+01,-3.482856931700000302e+01
1.147151411399999965e+01,-2.474334320899999895e+01,-3.459095509200000151e+01
1.149153403400000073e+01,-2.428742846200000116e+01,-3.438275202399999841e+01
1.151155395400000003e+01,-2.397051706199999899e+01,-3.403540072300000219e+01
1.153157387399999934e+01,-2.380293771799999902e+01,-3.390861159500000355e+01
1.155159379400000041e+01,-2.369370684200000099e+01,-3.394146520999999694e+01
1.157161371399999972e+01,-2.360713398700000099e+01,-3.401118660800000271e+01
1.159163363400000080e+01,-2.372663388000000140e+01,-3.445734068800000216e+01
1.161165355400000010e+01,-2.389955098800000144e+01,-3.514966489999999766e+01
1.163167347299999932e+01,-2.395851384699999898e+01,-3.600025213100000343e+01
1.165169339300000040e+01,-2.425956551399999839e+01,-3.693127179300000051e+01
1.167171331299999970e+01,-2.474298952599999879e+01,-3.840142561900000118e+01
1.169173323300000078e+01,-2.496631856699999830e+01,-3.951892018400000239e+01
1.171175315300000008e+01,-2.520800430499999933e+01,-4.151285749800000247e+01
1.173177307299999939e+01,-2.567352851700000116e+01,-4.389421518099999986e+01
1.175179299300000046e+01,-2.596418259400000039e+01,-4.607461742099999924e+01
1.177181291299999977e+01,-2.612157938900000076e+01,-5.148562435000000193e+01
1.179183283300000085e+01,-2.655293122699999842e+01,-5.635709501000000188e+01
1.181185275300000015e+01,-2.680939013000000060e+01,-5.493644253800000143e+01
1.183187267299999945e+01,-2.700679732000000044e+01,-4.985811414100000150e+01
1.185189259300000053e+01,-2.732328254600000150e+01,-4.659066762999999867e+01
1.187191251299999983e+01,-2.756750405700000073e+01,-4.464100730500000225e+01
1.189193243200000083e+01,-2.753566443700000121e+01,-4.354146086800000148e+01
1.191195235200000013e+01,-2.762313950100000071e+01,-4.310508362899999923e+01
1.193197227199999944e+01,-2.760577700400000012e+01,-4.279141056499999962e+01
1.195199219200000051e+01,-2.751463578499999940e+01,-4.277504255800000266e+01
1.197201211199999982e+01,-2.754621124999999893e+01,-4.365752270899999843e+01
1.199203203199999912e+01,-2.746653548600000150e+01,-4.522968871799999846e+01
1.201205195200000020e+01,-2.723470858299999975e+01,-4.720131072400000249e+01
1.203207187199999950e+01,-2.712826440499999947e+01,-4.780757582999999755e+01
1.205209179200000058e+01,-2.693791967199999959e+01,-4.982656490299999774e+01
1.207211171199999988e+01,-2.635183820399999988e+01,-5.091373401900000317e+01
1.209213163199999919e+01,-2.597758438400000003e+01,-4.852741831000000161e+01
1.211215155200000027e+01,-2.556500008600000129e+01,-4.611094858799999940e+01
1.213217147099999949e+01,-2.488276414199999920e+01,-4.397255801099999672e+01
1.215219139100000056e+01,-2.423828641500000103e+01,-4.233054925199999730e+01
1.217221131099999987e+01,-2.384766408300000151e+01,-4.124490157900000042e+01
1.219223123099999917e+01,-2.331118720199999927e+01,-3.986390914599999746e+01
1.221225115100000025e+01,-2.274028782699999951e+01,-3.861572117899999768e+01
1.223227107099999955e+01,-2.244972203400000055e+01,-3.766557894700000020e+01
1.225229099100000063e+01,-2.222052504499999870e+01,-3.711846425600000288e+01
1.227231091099999993e+01,-2.200939415499999896e+01,-3.638538752099999840e+01
1.229233083099999924e+01,-2.192410271900000041e+01,-3.591210893499999912e+01
1.231235075100000032e+01,-2.189732076599999999e+01,-3.590325719999999876e+01
1.233237067099999962e+01,-2.183026141899999928e+01,-3.617887352099999987e+01
1.235239059100000070e+01,-2.197100829900000107e+01,-3.640508013499999862e+01
1.237241051100000000e+01,-2.211369114600000074e+01,-3.667563553699999801e+01
1.239243042999999922e+01,-2.207540297099999904e+01,-3.727745979699999879e+01
1.241245035000000030e+01,-2.225261119500000007e+01,-3.801223433599999879e+01
1.243247026999999960e+01,-2.241264855300000036e+01,-3.893636578800000336e+01
1.245249019000000068e+01,-2.243868533099999851e+01,-3.957150441099999938e+01
1.247251010999999998e+01,-2.256964831999999888e+01,-4.072063756400000045e+01
1.249253002999999929e+01,-2.279954925799999899e+01,-4.182568296499999860e+01
1.251254995000000036e+01,-2.288362171900000064e+01,-4.284041541599999903e+01
1.253256986999999967e+01,-2.302953913200000002e+01,-4.445983267399999761e+01
1.255258979000000075e+01,-2.328703013599999849e+01,-4.615068153899999714e+01
1.257260971000000005e+01,-2.354486619000000047e+01,-4.894847747099999680e+01
1.259262962999999935e+01,-2.374477824699999928e+01,-5.230894689000000142e+01
1.261264955000000043e+01,-2.411899878099999839e+01,-5.511093390100000278e+01
1.263266946899999965e+01,-2.442948112899999913e+01,-5.911179443799999689e+01
1.265268938900000073e+01,-2.486709395100000108e+01,-5.987432978399999683e+01
1.267270930900000003e+01,-2.539928405199999872e+01,-6.096297796399999669e+01
1.269272922899999934e+01,-2.593904723099999998e+01,-5.902991983100000084e+01
1.271274914900000041e+01,-2.648183128999999880e+01,-5.576739635300000231e+01
1.273276906899999972e+01,-2.713807746399999843e+01,-5.605912770900000197e+01
1.275278898900000080e+01,-2.784619805499999856e+01,-5.366540958699999919e+01
1.277280890900000010e+01,-2.839506435699999898e+01,-5.213220871000000045e+01
1.279282882899999940e+01,-2.889874623500000084e+01,-5.098093847199999828e+01
1.281284874900000048e+01,-2.940337596699999878e+01,-4.972120422999999789e+01
1.283286866899999978e+01,-2.966688920600000046e+01,-4.970311008299999855e+01
1.285288858900000086e+01,-2.985126017300000001e+01,-4.976151196099999652e+01
1.287290850900000017e+01,-2.995238979499999843e+01,-5.070185485399999692e+01
1.289292842799999939e+01,-2.979971885999999870e+01,-5.151347996700000209e+01
1.291294834800000046e+01,-2.976102072899999840e+01,-5.384159250399999763e+01
1.293296826799999977e+01,-2.974256168999999872e+01,-5.659890522700000304e+01
1.295298818800000085e+01,-2.962395645699999847e+01,-5.690383858599999911e+01
1.297300810800000015e+01,-2.977391519300000056e+01,-5.266482268099999686e+01
1.299302802799999945e+01,-2.994586267600000085e+01,-4.950310127400000226e+01
1.301304794800000053e+01,-3.018263358100000104e+01,-4.618843761099999767e+01
1.303306786799999983e+01,-3.037507323599999864e+01,-4.462293705100000096e+01
1.305308778799999914e+01,-3.066070994000000027e+01,-4.295853350800000214e+01
1.307310770800000022e+01,-3.083710278499999902e+01,-4.192047198600000257e+01
1.309312762799999952e+01,-3.105436272900000105e+01,-4.141459584799999760e+01
1.311314754800000060e+01,-3.118875585099999981e+01,-4.114337149600000032e+01
1.313316746699999982e+01,-3.103461953700000109e+01,-4.072804877499999776e+01
1.315318738699999912e+01,-3.086039416899999921e+01,-4.025095167799999984e+01
1.317320730700000020e+01,-3.073862815900000101e+01,-4.052325013200000114e+01
1.319322722699999950e+01,-3.060967213400000020e+01,-4.072027327200000002e+01
1.321324714700000058e+01,-3.022908112800000069e+01,-4.060813261500000237e+01
1.323326706699999988e+01,-3.029050167500000157e+01,-4.033924302399999817e+01
1.325328698699999919e+01,-3.042674319900000057e+01,-4.067029969299999692e+01
1.327330690700000027e+01,-3.058527123700000061e+01,-4.046360101900000217e+01
1.329332682699999957e+01,-3.057021703599999896e+01,-4.010931792099999882e+01
1.331334674700000065e+01,-3.039078643399999891e+01,-4.002909740700000185e+01
1.333336666699999995e+01,-2.999034936900000048e+01,-4.020549554600000164e+01
1.335338658699999925e+01,-2.968950957099999854e+01,-4.065089292999999770e+01
1.337340650700000033e+01,-2.939822361499999914e+01,-4.138112210900000321e+01
1.339342642599999955e+01,-2.912616641400000006e+01,-4.118802554599999866e+01
1.341344634600000063e+01,-2.889371770500000025e+01,-4.099722894500000336e+01
1.343346626599999993e+01,-2.891153384000000059e+01,-4.170415423899999752e+01
1.345348618599999924e+01,-2.897835430599999995e+01,-4.185394594899999987e+01
1.347350610600000032e+01,-2.876768125799999964e+01,-4.132058365500000008e+01
1.349352602599999962e+01,-2.881349839199999963e+01,-4.143118952100000030e+01
1.351354594600000070e+01,-2.921792775700000178e+01,-4.133259704799999668e+01
1.353356586600000000e+01,-2.966322679700000009e+01,-4.101903064999999771e+01
1.355358578599999930e+01,-2.983979632899999856e+01,-4.097474484300000341e+01
1.357360570600000038e+01,-3.027604892100000100e+01,-4.030377911000000068e+01
1.359362562599999968e+01,-3.088600234900000174e+01,-4.015803031699999792e+01
1.361364554600000076e+01,-3.119974215599999923e+01,-3.997746333599999957e+01
1.363366546499999998e+01,-3.126312664800000007e+01,-3.971225436699999989e+01
1.365368538499999929e+01,-3.120232983400000037e+01,-3.921877441600000225e+01
1.367370530500000037e+01,-3.097581590100000071e+01,-3.932625051899999846e+01
1.369372522499999967e+01,-3.077886228299999871e+01,-3.993262317300000319e+01
1.371374514500000075e+01,-3.050108853500000095e+01,-4.035379124899999681e+01
1.373376506500000005e+01,-3.021672645800000012e+01,-4.072487176399999953e+01
1.375378498499999935e+01,-2.969373825699999969e+01,-4.141545849500000287e+01
1.377380490500000043e+01,-2.941038409000000087e+01,-4.206915428599999984e+01
1.379382482499999973e+01,-2.899838381900000073e+01,-4.245331358899999685e+01
1.381384474500000081e+01,-2.883921262400000174e+01,-4.334876080499999773e+01
1.383386466500000012e+01,-2.862902628899999868e+01,-4.395611063799999840e+01
1.385388458499999942e+01,-2.849063554600000003e+01,-4.529876935600000110e+01
1.387390450500000050e+01,-2.867354486700000038e+01,-4.634745737099999729e+01
1.389392442399999972e+01,-2.887603928400000086e+01,-4.869424323700000201e+01
1.391394434400000080e+01,-2.888609321899999927e+01,-4.960397573299999863e+01
1.393396426400000010e+01,-2.875790634899999887e+01,-5.021440863899999840e+01
1.395398418399999940e+01,-2.871516925699999945e+01,-5.079157769999999772e+01
1.397400410400000048e+01,-2.836288280500000170e+01,-5.074508857699999709e+01
1.399402402399999978e+01,-2.801394982400000089e+01,-5.011368465500000013e+01
1.401404394400000086e+01,-2.770086369899999923e+01,-5.232882380400000244e+01
1.403406386400000017e+01,-2.734134233700000038e+01,-5.290628117199999991e+01
1.405408378399999947e+01,-2.708284628499999869e+01,-5.176049296099999708e+01
1.407410370400000055e+01,-2.703871523300000135e+01,-5.228237057500000162e+01
1.409412362399999985e+01,-2.689669145199999889e+01,-5.371227313600000031e+01
1.411414354399999915e+01,-2.682429803200000151e+01,-5.531570010899999801e+01
1.413416346300000015e+01,-2.681333703199999974e+01,-5.293217351599999887e+01
1.415418338299999945e+01,-2.658488795299999907e+01,-5.557386043399999664e+01
1.417420330300000053e+01,-2.641402515300000076e+01,-5.794415722499999788e+01
1.419422322299999983e+01,-2.650203172000000151e+01,-5.522852383200000048e+01
1.421424314299999914e+01,-2.651858935299999942e+01,-5.364238886799999761e+01
1.423426306300000022e+01,-2.649244293499999969e+01,-4.982396928000000003e+01
1.425428298299999952e+01,-2.639212398400000126e+01,-4.713783402499999653e+01
1.427430290300000060e+01,-2.647902402700000124e+01,-4.587244807300000105e+01
1.429432282299999990e+01,-2.667505061900000030e+01,-4.514454861400000141e+01
1.431434274299999920e+01,-2.670848351700000123e+01,-4.389824224899999905e+01
1.433436266300000028e+01,-2.678047696300000169e+01,-4.259616759899999749e+01
1.435438258299999958e+01,-2.689559216299999989e+01,-4.236163614499999852e+01
1.437440250300000066e+01,-2.698518240299999960e+01,-4.209173843300000328e+01
1.439442242199999988e+01,-2.698913883100000177e+01,-4.150473985499999685e+01
1.441444234199999919e+01,-2.694286457100000121e+01,-4.127406270099999830e+01
1.443446226200000027e+01,-2.713629800300000028e+01,-4.141997871699999934e+01
1.445448218199999957e+01,-2.727019734699999987e+01,-4.139735090799999995e+01
1.447450210200000065e+01,-2.741070443799999978e+01,-4.135609062900000055e+01
1.449452202199999995e+01,-2.771192392300000051e+01,-4.174188690300000104e+01
1.451454194199999925e+01,-2.820180686200000153e+01,-4.239492536699999903e+01
1.453456186200000033e+01,-2.862789406699999972e+01,-4.316978775399999790e+01
1.455458178199999963e+01,-2.895767791700000160e+01,-4.308189531400000050e+01
1.457460170200000071e+01,-2.969456901199999876e+01,-4.405003047299999963e+01
1.459462162200000002e+01,-3.017931727199999870e+01,-4.524828240400000112e+01
1.461464154199999932e+01,-3.070228543400000021e+01,-4.612777413199999899e+01
1.463466146100000032e+01,-3.116555360299999933e+01,-4.704428141900000071e+01
1.465468138099999962e+01,-3.169538548199999894e+01,-4.769492863499999658e+01
1.467470130100000070e+01,-3.204454850500000163e+01,-4.844126740499999784e+01
