freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-2.867840307799999877e+01,-4.702512203599999907e+01
1.471474114099999930e+01,-2.843495828900000078e+01,-4.520003512000000256e+01
1.473476106100000038e+01,-2.826865908599999955e+01,-4.416572709999999802e+01
1.475478098099999968e+01,-2.818813796899999957e+01,-4.372560656999999651e+01
1.477480090100000076e+01,-2.813568038800000082e+01,-4.441782947499999779e+01
1.479482082100000007e+01,-2.818463704499999878e+01,-4.415352916799999861e+01
1.481484074099999937e+01,-2.833151530900000026e+01,-4.415840235200000308e+01
1.483486066100000045e+01,-2.847963116000000028e+01,-4.452626963299999829e+01
1.485488058099999975e+01,-2.859492977500000066e+01,-4.360851836799999859e+01
1.487490050100000083e+01,-2.877186371100000173e+01,-4.305282237299999792e+01
1.489492042000000005e+01,-2.894365996899999871e+01,-4.303940579900000074e+01
1.491494033999999935e+01,-2.911047897099999915e+01,-4.293161111199999880e+01
1.493496026000000043e+01,-2.921215763100000018e+01,-4.218733369899999985e+01
1.495498017999999973e+01,-2.936948541900000009e+01,-4.168039536700000269e+01
1.497500010000000081e+01,-2.964406486900000104e+01,-4.118900506500000347e+01
1.499502002000000012e+01,-2.985776139800000095e+01,-4.011578144799999990e+01
1.501503993999999942e+01,-3.012638090600000140e+01,-3.929304420199999726e+01
1.503505986000000050e+01,-3.036019180299999931e+01,-3.846802581400000065e+01
1.505507977999999980e+01,-3.064780707899999967e+01,-3.768235461700000144e+01
1.507509970000000088e+01,-3.080087510699999953e+01,-3.721112517899999972e+01
1.509511962000000018e+01,-3.096239252499999850e+01,-3.731482734600000128e+01
1.511513953999999949e+01,-3.131733514200000101e+01,-3.701702732799999751e+01
1.513515945900000048e+01,-3.167240437799999953e+01,-3.729467545300000353e+01
1.515517937899999978e+01,-3.217342941100000075e+01,-3.760360734300000018e+01
1.517519929900000086e+01,-3.300912161099999764e+01,-3.804856785599999824e+01
1.519521921900000017e+01,-3.383243474199999667e+01,-3.846346590899999995e+01
1.521523913899999947e+01,-3.484164901199999775e+01,-3.822009065799999661e+01
1.523525905900000055e+01,-3.619258612400000175e+01,-3.782726263499999675e+01
1.525527897899999985e+01,-3.776396245800000173e+01,-3.830984152900000339e+01
1.527529889899999915e+01,-3.936255643799999859e+01,-3.805228222899999935e+01
1.529531881900000023e+01,-4.159943149499999748e+01,-3.775944448999999992e+01
1.531533873899999953e+01,-4.322132514599999809e+01,-3.780726501200000200e+01
1.533535865900000061e+01,-4.491517031800000126e+01,-3.788982936699999726e+01
1.535537857899999992e+01,-4.606340541800000210e+01,-3.751907033599999863e+01
1.537539849799999914e+01,-4.650071041399999672e+01,-3.757640381699999921e+01
1.539541841800000022e+01,-4.747727809300000246e+01,-3.787208480900000040e+01
1.541543833799999952e+01,-4.835101798699999875e+01,-3.809462417299999970e+01
1.543545825800000060e+01,-5.005771074799999809e+01,-3.804026739100000043e+01
1.545547817799999990e+01,-5.152986561800000231e+01,-3.797701097899999922e+01
1.547549809799999920e+01,-5.193983208699999921e+01,-3.796599786600000215e+01
1.549551801800000028e+01,-5.389483657699999952e+01,-3.786370434199999835e+01
1.551553793799999958e+01,-5.480116503200000011e+01,-3.725719893099999780e+01
1.553555785800000066e+01,-5.360952609699999982e+01,-3.688351411200000030e+01
1.555557777799999997e+01,-5.405762286299999886e+01,-3.647068896500000079e+01
1.557559769799999927e+01,-5.440457593800000069e+01,-3.631875706000000292e+01
1.559561761800000035e+01,-5.224212088600000214e+01,-3.569556865500000242e+01
1.561563753799999965e+01,-5.097813359599999927e+01,-3.533702077400000263e+01
1.563565745700000065e+01,-4.982162291800000276e+01,-3.507839598000000336e+01
1.565567737699999995e+01,-4.896967524600000132e+01,-3.465872071300000101e+01
1.567569729699999925e+01,-4.719809926599999983e+01,-3.392727133000000350e+01
1.569571721700000033e+01,-4.552794478999999939e+01,-3.349721530000000058e+01
1.571573713699999963e+01,-4.452358786900000354e+01,-3.306965135600000139e+01
1.573575705700000071e+01,-4.266709616699999685e+01,-3.255085142899999795e+01
1.575577697700000002e+01,-4.151122003500000091e+01,-3.211794472500000097e+01
1.577579689699999932e+01,-4.019003580799999753e+01,-3.186362978900000087e+01
1.579581681700000040e+01,-3.886629557999999918e+01,-3.137810719699999851e+01
1.581583673699999970e+01,-3.784983094399999715e+01,-3.100960974499999878e+01
1.583585665700000078e+01,-3.679404370499999999e+01,-3.072648231499999838e+01
1.585587657700000008e+01,-3.537714367499999923e+01,-3.052577506700000143e+01
1.587589649599999930e+01,-3.440367479999999745e+01,-3.033676284399999901e+01
1.589591641600000038e+01,-3.372959544399999743e+01,-3.027728961400000074e+01
1.591593633599999968e+01,-3.304462369499999852e+01,-3.007628981299999893e+01
1.593595625600000076e+01,-3.254128815100000338e+01,-2.991987255800000156e+01
1.595597617600000007e+01,-3.222545950100000312e+01,-2.984511373400000167e+01
1.597599609599999937e+01,-3.192464883099999895e+01,-2.967726722500000136e+01
1.599601601600000045e+01,-3.180277299100000121e+01,-2.957774514899999829e+01
1.601603593600000153e+01,-3.181908246600000112e+01,-2.957478073900000126e+01
1.603605585600000083e+01,-3.189017031299999871e+01,-2.953169038100000066e+01
1.605607577600000013e+01,-3.224421098300000210e+01,-2.943864085699999933e+01
1.607609569599999944e+01,-3.264730592899999806e+01,-2.963395823600000156e+01
1.609611561599999874e+01,-3.311662435200000232e+01,-2.968364357999999825e+01
1.611613553600000159e+01,-3.336734916700000042e+01,-2.975053434899999871e+01
1.613615545500000081e+01,-3.406753518200000030e+01,-2.993684903300000144e+01
1.615617537500000012e+01,-3.483839006899999902e+01,-3.014955464999999890e+01
1.617619529499999942e+01,-3.541273869199999780e+01,-3.060033005200000034e+01
1.619621521499999872e+01,-3.655691248499999801e+01,-3.103566876900000082e+01
1.621623513500000158e+01,-3.768717602200000272e+01,-3.128708868700000068e+01
1.623625505500000088e+01,-3.872865694299999717e+01,-3.172157818799999873e+01
1.625627497500000018e+01,-4.056429997600000092e+01,-3.229267300699999765e+01
1.627629489499999949e+01,-4.272567582700000344e+01,-3.262717074399999717e+01
1.629631481499999879e+01,-4.557768305999999825e+01,-3.308339088599999656e+01
1.631633473500000164e+01,-4.930695619899999826e+01,-3.357471938799999833e+01
1.633635465500000095e+01,-5.061715127499999767e+01,-3.391036779699999926e+01
1.635637457500000025e+01,-4.977731416700000011e+01,-3.435998899399999829e+01
1.637639449399999947e+01,-4.836457824400000050e+01,-3.478334999599999833e+01
1.639641441399999877e+01,-4.743982185400000162e+01,-3.546009161599999970e+01
1.641643433400000163e+01,-4.541586106900000175e+01,-3.609587150000000122e+01
1.643645425400000093e+01,-4.404157086200000037e+01,-3.707301982599999945e+01
1.645647417400000023e+01,-4.212759638099999648e+01,-3.799289276799999726e+01
1.647649409399999954e+01,-4.098421383499999848e+01,-3.821199099199999694e+01
1.649651401399999884e+01,-3.984707765699999982e+01,-3.815542360500000285e+01
1.651653393400000169e+01,-3.903040826000000152e+01,-3.722861880899999676e+01
1.653655385400000100e+01,-3.812781900299999904e+01,-3.598101021099999741e+01
1.655657377400000030e+01,-3.711635916699999882e+01,-3.507658596600000322e+01
1.657659369399999960e+01,-3.642623134699999810e+01,-3.389723224899999821e+01
1.659661361399999890e+01,-3.545741712600000284e+01,-3.257201455500000264e+01
1.661663353400000176e+01,-3.470451758600000147e+01,-3.141300339000000008e+01
1.663665345300000098e+01,-3.396323759300000233e+01,-3.054732873400000059e+01
1.665667337300000028e+01,-3.328691606499999978e+01,-2.962107696300000015e+01
1.667669329299999958e+01,-3.230389533499999999e+01,-2.876764762599999870e+01
1.669671321299999889e+01,-3.177399285899999981e+01,-2.829309944199999904e+01
1.671673313300000174e+01,-3.146763358000000110e+01,-2.768852865899999927e+01
1.673675305300000105e+01,-3.108962196199999894e+01,-2.715361952900000020e+01
1.675677297300000035e+01,-3.099984933200000015e+01,-2.698101465399999910e+01
1.677679289299999965e+01,-3.117776872800000021e+01,-2.682871108599999843e+01
1.679681281299999895e+01,-3.125702810399999976e+01,-2.659178359999999941e+01
1.681683273299999826e+01,-3.136247584199999849e+01,-2.654003297699999919e+01
1.683685265300000111e+01,-3.131024288400000088e+01,-2.647079405399999885e+01
1.685687257300000041e+01,-3.114380695799999899e+01,-2.628656712600000134e+01
1.687689249199999963e+01,-3.085215798000000120e+01,-2.627824797999999973e+01
1.689691241199999894e+01,-3.062144459499999982e+01,-2.621761081100000013e+01
1.691693233199999824e+01,-2.996276236199999943e+01,-2.608969063700000035e+01
1.693695225200000110e+01,-2.952503546799999867e+01,-2.606496752199999989e+01
1.695697217200000040e+01,-2.909117890499999959e+01,-2.590961853199999965e+01
1.697699209199999970e+01,-2.858598544499999861e+01,-2.571405408500000078e+01
1.699701201199999900e+01,-2.819570844300000090e+01,-2.546334825199999941e+01
1.701703193199999831e+01,-2.788721381999999949e+01,-2.531222962500000051e+01
1.703705185200000116e+01,-2.755831448800000061e+01,-2.508878170399999874e+01
1.705707177200000046e+01,-2.723040426500000066e+01,-2.491088067000000095e+01
1.707709169199999977e+01,-2.707233985499999918e+01,-2.474354612999999858e+01
1.709711161199999907e+01,-2.701102497200000130e+01,-2.464520133399999935e+01
1.711713153199999837e+01,-2.694005776499999882e+01,-2.452555059299999840e+01
1.713715145100000115e+01,-2.684371696099999838e+01,-2.456376751000000169e+01
1.715717137100000045e+01,-2.665039073899999877e+01,-2.472051292500000130e+01
1.717719129099999975e+01,-2.634312287499999883e+01,-2.479855112399999939e+01
1.719721121099999905e+01,-2.604214245500000047e+01,-2.511896603499999969e+01
1.721723113099999836e+01,-2.587537297700000138e+01,-2.559066909299999892e+01
1.723725105100000121e+01,-2.559372066999999973e+01,-2.594202278699999908e+01
1.725727097100000051e+01,-2.532639655599999884e+01,-2.640193160000000105e+01
1.727729089099999982e+01,-2.514999101900000156e+01,-2.685283525799999893e+01
1.729731081099999912e+01,-2.496138401900000048e+01,-2.727653173199999870e+01
1.731733073099999842e+01,-2.470762374999999977e+01,-2.780545540299999985e+01
1.733735065100000128e+01,-2.465142362199999937e+01,-2.836997556600000081e+01
1.735737057100000058e+01,-2.452682459200000054e+01,-2.886921570299999829e+01
1.737739048999999980e+01,-2.443871724799999967e+01,-2.912892028599999961e+01
1.739741040999999910e+01,-2.431712998600000120e+01,-2.942174062400000167e+01
1.741743032999999841e+01,-2.427137383399999848e+01,-2.934992875200000029e+01
1.743745025000000126e+01,-2.411842112200000088e+01,-2.914619630900000047e+01
1.745747017000000056e+01,-2.402603914000000174e+01,-2.895634850900000146e+01
1.747749008999999987e+01,-2.394071258700000016e+01,-2.843662756599999852e+01
1.749751000999999917e+01,-2.379123715100000069e+01,-2.786373041699999931e+01
1.751752992999999847e+01,-2.372147721099999984e+01,-2.752705641600000064e+01
1.753754985000000133e+01,-2.364689209000000147e+01,-2.708159764199999842e+01
1.755756977000000063e+01,-2.353713891199999964e+01,-2.656547430499999862e+01
1.757758968999999993e+01,-2.348608914000000070e+01,-2.623505642499999979e+01
1.759760960999999924e+01,-2.333675663400000033e+01,-2.594471062799999928e+01
1.761762952999999854e+01,-2.315364361500000001e+01,-2.561165583300000037e+01
1.763764944900000131e+01,-2.292023599399999867e+01,-2.536580989400000163e+01
1.765766936900000061e+01,-2.272464383599999849e+01,-2.514466875700000159e+01
1.767768928899999992e+01,-2.256096317000000084e+01,-2.489626930900000090e+01
1.769770920899999922e+01,-2.225595348999999956e+01,-2.470458868000000052e+01
1.771772912899999852e+01,-2.208857351600000030e+01,-2.466686630799999946e+01
1.773774904900000138e+01,-2.184659264600000128e+01,-2.469868001800000101e+01
1.775776896900000068e+01,-2.162790505299999921e+01,-2.465984145799999894e+01
1.777778888899999998e+01,-2.146832260300000073e+01,-2.485847863500000088e+01
1.779780880899999929e+01,-2.127846047799999951e+01,-2.502305251399999975e+01
1.781782872899999859e+01,-2.111927713300000065e+01,-2.513160836899999850e+01
1.783784864900000144e+01,-2.107898357899999908e+01,-2.536255887600000136e+01
1.785786856900000075e+01,-2.106219527200000030e+01,-2.549025641600000114e+01
1.787788848799999997e+01,-2.094218423299999898e+01,-2.561777564100000149e+01
1.789790840799999927e+01,-2.099711993600000071e+01,-2.569327923499999855e+01
1.791792832799999857e+01,-2.107175857700000066e+01,-2.581919528499999927e+01
1.793794824800000143e+01,-2.097578204299999882e+01,-2.601260998900000132e+01
1.795796816800000073e+01,-2.093807062300000155e+01,-2.630752960699999932e+01
1.797798808800000003e+01,-2.093553158499999967e+01,-2.684677732999999833e+01
1.799800800799999934e+01,-2.076053473900000057e+01,-2.722425404199999832e+01
1.801802792799999864e+01,-2.060044778399999998e+01,-2.776257551699999837e+01
1.803804784800000149e+01,-2.051703884699999847e+01,-2.849565348100000151e+01
1.805806776800000080e+01,-2.032865933900000144e+01,-2.910326532399999877e+01
1.807808768800000010e+01,-2.018204191999999964e+01,-2.968203011599999996e+01
1.809810760799999940e+01,-2.026219824400000036e+01,-3.030334793400000137e+01
1.811812752799999870e+01,-2.020365676500000163e+01,-3.074102697400000039e+01
1.813814744700000148e+01,-2.028100901499999864e+01,-3.117598517700000116e+01
1.815816736700000078e+01,-2.045026815099999951e+01,-3.175452300099999903e+01
1.817818728700000008e+01,-2.063437298299999867e+01,-3.212382935600000167e+01
1.819820720699999939e+01,-2.066788196599999949e+01,-3.247805697399999758e+01
1.821822712699999869e+01,-2.087254723099999865e+01,-3.264428894099999923e+01
1.823824704700000154e+01,-2.106070865799999936e+01,-3.281042933100000170e+01
1.825826696700000085e+01,-2.107017181499999836e+01,-3.278051897699999984e+01
1.827828688700000015e+01,-2.125417271199999902e+01,-3.296143828900000017e+01
1.829830680699999945e+01,-2.140754317700000087e+01,-3.298115230999999881e+01
1.831832672699999875e+01,-2.139240765699999969e+01,-3.253748287500000202e+01
1.833834664700000161e+01,-2.150446422099999921e+01,-3.265604713900000178e+01
1.835836656700000091e+01,-2.176582825199999860e+01,-3.263866104299999904e+01
1.837838648600000013e+01,-2.194987057000000163e+01,-3.250397045999999790e+01
1.839840640599999944e+01,-2.225850513800000030e+01,-3.261414461199999693e+01
1.841842632599999874e+01,-2.278427571900000004e+01,-3.282844053899999892e+01
1.843844624600000159e+01,-2.307983282800000069e+01,-3.275414983900000010e+01
1.845846616600000090e+01,-2.340426890999999898e+01,-3.265074760400000287e+01
1.847848608600000020e+01,-2.380722453099999925e+01,-3.263549778899999865e+01
1.849850600599999950e+01,-2.404839973500000028e+01,-3.259309764500000028e+01
1.851852592599999880e+01,-2.419354748399999977e+01,-3.249585533700000184e+01
1.853854584600000166e+01,-2.429396755499999827e+01,-3.252680875400000104e+01
1.855856576600000096e+01,-2.423101668700000033e+01,-3.229495840999999956e+01
1.857858568600000027e+01,-2.387652277899999831e+01,-3.196530436000000108e+01
1.859860560599999957e+01,-2.364181039700000042e+01,-3.206500678199999754e+01
1.861862552599999887e+01,-2.330708180699999943e+01,-3.204414920300000347e+01
1.863864544500000164e+01,-2.287003730200000007e+01,-3.196673537499999895e+01
1.865866536500000095e+01,-2.264048585800000168e+01,-3.194779902100000157e+01
1.867868528500000025e+01,-2.239671875599999851e+01,-3.207211544900000177e+01
1.869870520499999955e+01,-2.207932653700000003e+01,-3.185064296099999837e+01
1.871872512499999885e+01,-2.195118569199999925e+01,-3.161514287099999976e+01
1.873874504500000171e+01,-2.205845659899999944e+01,-3.134159138000000056e+01
1.875876496500000101e+01,-2.191539122400000039e+01,-3.085054630300000156e+01
1.877878488500000032e+01,-2.189804327399999906e+01,-3.062770529799999863e+01
1.879880480499999962e+01,-2.204831525399999848e+01,-3.054179581700000057e+01
1.881882472499999892e+01,-2.199566184100000044e+01,-3.031927911200000025e+01
1.883884464500000178e+01,-2.191928017300000064e+01,-3.012377002099999856e+01
1.885886456500000108e+01,-2.206439710900000151e+01,-3.001896841299999963e+01
1.887888448400000030e+01,-2.204401738199999983e+01,-2.964208403800000013e+01
1.889890440399999960e+01,-2.191449606600000166e+01,-2.890289377699999918e+01
1.891892432399999890e+01,-2.198277820299999874e+01,-2.843735177399999969e+01
1.893894424400000176e+01,-2.198231173199999944e+01,-2.771057835099999878e+01
1.895896416400000106e+01,-2.183544327199999913e+01,-2.701868684500000128e+01
1.897898408400000037e+01,-2.196991871099999827e+01,-2.672857288499999839e+01
1.899900400399999967e+01,-2.210921088399999945e+01,-2.638698141000000064e+01
1.901902392399999897e+01,-2.210107283900000041e+01,-2.611415609200000176e+01
1.903904384399999827e+01,-2.237530329899999870e+01,-2.616257591100000113e+01
1.905906376400000113e+01,-2.268811728700000074e+01,-2.621661562599999939e+01
1.907908368400000043e+01,-2.285174644599999993e+01,-2.616736682000000158e+01
1.909910360399999973e+01,-2.314559888499999829e+01,-2.629427743999999834e+01
1.911912352399999904e+01,-2.361934636000000154e+01,-2.644862235200000100e+01
1.913914344299999826e+01,-2.374620478399999968e+01,-2.618006124200000073e+01
1.915916336300000111e+01,-2.412557400100000038e+01,-2.605314329500000170e+01
1.917918328300000042e+01,-2.481925130999999851e+01,-2.618309177000000076e+01
1.919920320299999972e+01,-2.524965206899999970e+01,-2.595072967999999847e+01
1.921922312299999902e+01,-2.572036022200000005e+01,-2.590921053399999963e+01
1.923924304299999832e+01,-2.642130407499999833e+01,-2.634589795600000173e+01
1.925926296300000118e+01,-2.689587122500000049e+01,-2.646969895699999853e+01
1.927928288300000048e+01,-2.740860355799999937e+01,-2.668784065699999886e+01
1.929930280299999978e+01,-2.817651637799999875e+01,-2.735767488100000122e+01
1.931932272299999909e+01,-2.875593463199999889e+01,-2.782097926899999862e+01
1.933934264299999839e+01,-2.931198958399999910e+01,-2.801376497200000060e+01
1.935936256300000124e+01,-3.001969101399999929e+01,-2.842247800599999863e+01
1.937938248200000046e+01,-3.033873697099999944e+01,-2.863454641799999933e+01
1.939940240199999977e+01,-3.040496144100000109e+01,-2.880386392699999831e+01
1.941942232199999907e+01,-3.057562126399999869e+01,-2.946922284400000080e+01
1.943944224199999837e+01,-3.045505530300000174e+01,-3.022069290900000027e+01
1.945946216200000123e+01,-3.009645605000000046e+01,-3.101975296299999840e+01
1.947948208200000053e+01,-2.997599350400000162e+01,-3.252203988899999842e+01
1.949950200199999983e+01,-2.988727758199999940e+01,-3.430320123399999943e+01
1.951952192199999914e+01,-2.963160665199999855e+01,-3.598865943399999878e+01
1.953954184199999844e+01,-2.948804349199999919e+01,-3.800192624599999647e+01
1.955956176200000129e+01,-2.944872163899999862e+01,-4.074708421300000083e+01
1.957958168200000060e+01,-2.953360362600000144e+01,-4.416121859700000130e+01
1.959960160199999990e+01,-2.964796645799999908e+01,-4.655069792700000164e+01
1.961962152199999920e+01,-2.990222182999999845e+01,-4.609199003599999855e+01
1.963964144099999842e+01,-3.027649505899999838e+01,-4.287051367099999766e+01
1.965966136100000128e+01,-3.062011613600000004e+01,-4.109988715800000136e+01
1.967968128100000058e+01,-3.103779098400000080e+01,-4.025954597500000176e+01
1.969970120099999988e+01,-3.146190339199999997e+01,-3.893537369199999887e+01
1.971972112099999919e+01,-3.177062596300000052e+01,-3.878419465999999716e+01
1.973974104099999849e+01,-3.209766538600000274e+01,-3.852537471600000174e+01
1.975976096100000134e+01,-3.222341516000000183e+01,-3.848994445200000314e+01
1.977978088100000065e+01,-3.234727095899999938e+01,-3.819665993499999956e+01
1.979980080099999995e+01,-3.239465096899999708e+01,-3.887114766999999915e+01
1.981982072099999925e+01,-3.256292628900000352e+01,-3.870789747900000322e+01
1.983984064099999856e+01,-3.254393409699999751e+01,-3.860695301300000182e+01
1.985986056100000141e+01,-3.285282228300000185e+01,-3.969953633000000082e+01
1.987988048000000063e+01,-3.344948376899999687e+01,-4.055566231000000244e+01
1.989990039999999993e+01,-3.412251829800000280e+01,-4.173577990900000145e+01
1.991992031999999924e+01,-3.519473823199999885e+01,-4.301598249599999946e+01
1.993994023999999854e+01,-3.672706863100000163e+01,-4.669585449099999863e+01
1.995996016000000139e+01,-3.831759964599999790e+01,-4.944500275000000045e+01
1.997998008000000070e+01,-3.994587181800000053e+01,-5.319402342499999747e+01
2.000000000000000000e+01,-4.182035816599999833e+01,-5.678455727499999739e+01
