freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.835593816600000139e+01,-2.659374653200000083e+01
7.367430530500000074e+00,-1.824557986499999984e+01,-2.682556660799999904e+01
7.387450450500000265e+00,-1.817054857400000145e+01,-2.745100788899999955e+01
7.407470370399999560e+00,-1.814938355199999975e+01,-2.778907908600000098e+01
7.427490290300000630e+00,-1.820728189300000111e+01,-2.822113515799999917e+01
7.447510210199999925e+00,-1.814770555200000146e+01,-2.850422425300000029e+01
7.467530130100000108e+00,-1.815874062400000000e+01,-2.873529035500000006e+01
7.487550050100000298e+00,-1.822088721800000144e+01,-2.921129806100000081e+01
7.507569969999999593e+00,-1.820489219299999917e+01,-2.952258221199999966e+01
7.527589889899999775e+00,-1.817240517100000119e+01,-2.984646799500000114e+01
7.547609809799999958e+00,-1.817080834400000100e+01,-3.006336301300000002e+01
7.567629729700000141e+00,-1.819601273600000013e+01,-3.051354123200000146e+01
7.587649649600000323e+00,-1.822298252599999913e+01,-3.109430288400000109e+01
7.607669569600000514e+00,-1.824772362699999917e+01,-3.157727949899999942e+01
7.627689489499999809e+00,-1.824623983500000080e+01,-3.227906162000000023e+01
7.647709409399999991e+00,-1.824962877899999825e+01,-3.329836670299999923e+01
7.667729329300000174e+00,-1.824307420399999913e+01,-3.460231247800000176e+01
7.687749249199999468e+00,-1.820688433799999828e+01,-3.581874565199999694e+01
7.707769169199999659e+00,-1.817386455899999831e+01,-3.718677620599999756e+01
7.727789089100000730e+00,-1.817950793199999993e+01,-3.832349741099999818e+01
7.747809009000000025e+00,-1.813899007199999858e+01,-3.961849451599999838e+01
7.767828928899999319e+00,-1.803579432900000157e+01,-4.089440834700000238e+01
7.787848848800000390e+00,-1.803237094099999993e+01,-4.148573233999999843e+01
7.807868768800000581e+00,-1.810627185299999908e+01,-4.195283907400000345e+01
7.827888688699999875e+00,-1.810580521900000051e+01,-4.321404646399999905e+01
7.847908608600000058e+00,-1.811143088600000084e+01,-4.503863487999999649e+01
7.867928528500000240e+00,-1.833425495599999877e+01,-4.715931808399999881e+01
7.887948448399999535e+00,-1.858294563300000135e+01,-4.893878598399999902e+01
7.907968368399999726e+00,-1.875259830999999977e+01,-5.149155415199999908e+01
7.927988288299999908e+00,-1.899657319599999994e+01,-5.654501206599999819e+01
7.948008208200000091e+00,-1.929300135100000091e+01,-7.863399400699999831e+01
7.968028128100000274e+00,-1.970387173900000022e+01,-5.838828297100000242e+01
7.988048047999999568e+00,-1.999502679700000130e+01,-5.625074172299999731e+01
8.008067968000000647e+00,-2.025731803500000083e+01,-5.173601888400000348e+01
8.028087887899999942e+00,-2.050515063599999976e+01,-4.886759147099999723e+01
8.048107807800001012e+00,-2.062459878299999971e+01,-4.905295417399999991e+01
8.068127727700000307e+00,-2.064668195200000156e+01,-4.926318645199999935e+01
8.088147647599999601e+00,-2.051147969399999837e+01,-5.126548260399999890e+01
8.108167567600000680e+00,-2.057583345000000108e+01,-5.107507855099999716e+01
8.128187487499999975e+00,-2.073293967200000054e+01,-5.333792195499999877e+01
8.148207407399999269e+00,-2.064276417399999985e+01,-5.948755515900000290e+01
8.168227327300000340e+00,-2.060916637300000076e+01,-6.633392206800000679e+01
8.188247247199999634e+00,-2.060904972499999843e+01,-5.580867838199999653e+01
8.208267167199998937e+00,-2.073700460699999937e+01,-5.413393016599999896e+01
8.228287087100000008e+00,-2.079461347499999846e+01,-5.425818468899999658e+01
8.248307006999999302e+00,-2.071544717100000099e+01,-4.880227805999999902e+01
8.268326926900000373e+00,-2.075364825000000124e+01,-4.847388855199999824e+01
8.288346846799999668e+00,-2.073330595699999890e+01,-4.777870773600000120e+01
8.308366766800000747e+00,-2.062917015800000087e+01,-4.576018264999999730e+01
8.328386686700000041e+00,-2.018318123499999928e+01,-4.292831959299999767e+01
8.348406606600001112e+00,-2.000549353499999938e+01,-4.231672393800000265e+01
8.368426526500000406e+00,-1.980612893500000027e+01,-4.173943511400000261e+01
8.388446446399999701e+00,-1.937559950800000053e+01,-4.088015258600000124e+01
8.408466366399999004e+00,-1.901058148999999986e+01,-3.981994614999999982e+01
8.428486286300000074e+00,-1.874281544300000135e+01,-3.869996203000000179e+01
8.448506206199999369e+00,-1.844187175400000100e+01,-3.880908786199999838e+01
8.468526126100000440e+00,-1.802170955000000063e+01,-3.908236786900000226e+01
8.488546045999999734e+00,-1.771794989800000053e+01,-3.839021810399999879e+01
8.508565966000000813e+00,-1.752963622600000093e+01,-3.844274230199999920e+01
8.528585885900000108e+00,-1.734958234799999843e+01,-3.839497512700000215e+01
8.548605805799999402e+00,-1.730357960699999964e+01,-3.820425184599999824e+01
8.568625725700000473e+00,-1.721927517499999993e+01,-3.716386528599999650e+01
8.588645645599999767e+00,-1.724040420100000048e+01,-3.640826325599999791e+01
8.608665565600000846e+00,-1.733827869899999996e+01,-3.553391897099999852e+01
8.628685485500000141e+00,-1.741715121100000019e+01,-3.507109067199999686e+01
8.648705405399999435e+00,-1.752360888400000150e+01,-3.401769522099999676e+01
8.668725325299998730e+00,-1.756033709900000161e+01,-3.317104827699999703e+01
8.688745245200001577e+00,-1.756652385399999972e+01,-3.273462940900000007e+01
8.708765165200000880e+00,-1.768016031000000154e+01,-3.261926717600000103e+01
8.728785085100000174e+00,-1.768941685100000072e+01,-3.208770917799999722e+01
8.748805004999999468e+00,-1.772575656200000083e+01,-3.186210982300000083e+01
8.768824924899998763e+00,-1.769248698199999836e+01,-3.169640391700000137e+01
8.788844844799999834e+00,-1.768859527500000084e+01,-3.156009796600000072e+01
8.808864764799999136e+00,-1.770900155100000006e+01,-3.157399401600000033e+01
8.828884684700000207e+00,-1.764626685200000011e+01,-3.133806121399999967e+01
8.848904604599999502e+00,-1.757876678099999879e+01,-3.150639430600000068e+01
8.868924524500000572e+00,-1.766832148599999996e+01,-3.165510322600000137e+01
8.888944444399999867e+00,-1.788013245400000173e+01,-3.202230285699999968e+01
8.908964364399999170e+00,-1.804398696499999843e+01,-3.247784904699999942e+01
8.928984284299998464e+00,-1.842495544100000160e+01,-3.269244089699999734e+01
8.949004204200001311e+00,-1.894020374600000167e+01,-3.309623945799999944e+01
8.969024124100000606e+00,-1.926848404600000109e+01,-3.323981137799999885e+01
8.989044043999999900e+00,-1.956218951800000028e+01,-3.295627542100000085e+01
9.009063963999999203e+00,-1.982129286900000054e+01,-3.241254281799999859e+01
9.029083883900000274e+00,-1.983387594399999898e+01,-3.166290045499999906e+01
9.049103803799999568e+00,-1.978998675500000104e+01,-3.078472572000000085e+01
9.069123723700000639e+00,-1.987851082099999900e+01,-2.996555322700000090e+01
9.089143643599999933e+00,-1.983518157600000009e+01,-2.922574835300000018e+01
9.109163563600001012e+00,-1.980230599400000102e+01,-2.866054527400000040e+01
9.129183483500000307e+00,-1.986397419700000100e+01,-2.836669295800000157e+01
9.149203403399999601e+00,-1.989931783800000176e+01,-2.789501255100000066e+01
9.169223323299998896e+00,-1.989789219800000097e+01,-2.746985186299999881e+01
9.189243243199999966e+00,-2.003861598900000018e+01,-2.726378052999999824e+01
9.209263163200001046e+00,-2.018758634900000004e+01,-2.714279709299999865e+01
9.229283083100000340e+00,-2.034643550599999884e+01,-2.705368337899999887e+01
9.249303002999999634e+00,-2.076537644300000096e+01,-2.704678059600000140e+01
9.269322922899998929e+00,-2.132058821200000054e+01,-2.699596509699999913e+01
9.289342842800000000e+00,-2.179674809200000141e+01,-2.699285354899999945e+01
9.309362762799999302e+00,-2.248235150200000021e+01,-2.708033781700000020e+01
9.329382682700000373e+00,-2.336881454399999924e+01,-2.718129993200000172e+01
9.349402602599999668e+00,-2.416958060400000008e+01,-2.719221943599999847e+01
9.369422522500000738e+00,-2.496592266200000054e+01,-2.725540264600000029e+01
9.389442442400000033e+00,-2.594519932600000089e+01,-2.737002132699999990e+01
9.409462362399999336e+00,-2.689253073400000105e+01,-2.729172057599999945e+01
9.429482282299998630e+00,-2.796220583899999923e+01,-2.728053359100000108e+01
9.449502202200001477e+00,-2.900467665800000105e+01,-2.754995155499999981e+01
9.469522122100000772e+00,-2.955946291400000092e+01,-2.770116081200000124e+01
9.489542042000000066e+00,-2.993744858299999834e+01,-2.781745808299999823e+01
9.509561961999999369e+00,-3.009610634199999879e+01,-2.819574539199999919e+01
9.529581881900000440e+00,-2.932247147200000015e+01,-2.860801740699999840e+01
9.549601801799999734e+00,-2.852156429100000068e+01,-2.891417437899999854e+01
9.569621721700000805e+00,-2.797422321100000175e+01,-2.933686776600000101e+01
9.589641641600000099e+00,-2.708270127100000124e+01,-2.996814169800000016e+01
9.609661561600001178e+00,-2.620102437299999920e+01,-3.068656089099999917e+01
9.629681481500000473e+00,-2.569299583700000156e+01,-3.162697625099999854e+01
9.649701401399999767e+00,-2.539095756500000078e+01,-3.279156141600000041e+01
9.669721321299999062e+00,-2.497400666200000074e+01,-3.434692934400000297e+01
9.689741241200000132e+00,-2.466870114500000000e+01,-3.627163650399999995e+01
9.709761161200001212e+00,-2.450101091200000170e+01,-3.907649757200000096e+01
9.729781081100000506e+00,-2.428199025400000011e+01,-4.248602143099999751e+01
9.749801000999999800e+00,-2.402882388800000157e+01,-4.535850985799999791e+01
9.769820920899999095e+00,-2.386734724900000160e+01,-4.641345491300000248e+01
9.789840840799998389e+00,-2.359668287099999873e+01,-4.361355983100000344e+01
9.809860760799999468e+00,-2.326200466499999919e+01,-4.039330997999999795e+01
9.829880680700000539e+00,-2.311644150500000094e+01,-3.838726688399999887e+01
9.849900600599999834e+00,-2.291570227500000101e+01,-3.703150542099999853e+01
9.869920520499999128e+00,-2.263174822599999914e+01,-3.554089552199999957e+01
9.889940440400000199e+00,-2.254693639799999971e+01,-3.446978797300000252e+01
9.909960360399999502e+00,-2.248560691000000133e+01,-3.352171928300000303e+01
9.929980280299998796e+00,-2.238391128700000010e+01,-3.277770928300000008e+01
9.950000200200001643e+00,-2.240804369700000009e+01,-3.221485953599999874e+01
9.970020120100000938e+00,-2.246246062699999868e+01,-3.178075234499999979e+01
9.990040040000000232e+00,-2.236955018800000161e+01,-3.146189462499999934e+01
1.001005995999999953e+01,-2.249198994700000043e+01,-3.124271084600000137e+01
1.003007988000000061e+01,-2.259659096200000050e+01,-3.086469559900000093e+01
1.005009979999999992e+01,-2.258666482099999939e+01,-3.055703056700000175e+01
1.007011971999999922e+01,-2.263200876100000158e+01,-3.021638545900000139e+01
1.009013964000000030e+01,-2.287309663099999923e+01,-2.988788361499999979e+01
1.011015955999999960e+01,-2.309567419300000068e+01,-2.960376021200000096e+01
1.013017947900000060e+01,-2.335598223699999920e+01,-2.913274247700000075e+01
1.015019939899999990e+01,-2.378337428400000064e+01,-2.884056403299999971e+01
1.017021931899999920e+01,-2.424876384899999948e+01,-2.853005078300000008e+01
1.019023923900000028e+01,-2.471285242000000082e+01,-2.812662648099999885e+01
1.021025915899999958e+01,-2.517394269500000092e+01,-2.774998298499999905e+01
1.023027907900000066e+01,-2.574757019400000146e+01,-2.749411492600000173e+01
1.025029899899999997e+01,-2.625907700799999844e+01,-2.725135349500000004e+01
1.027031891899999927e+01,-2.668654026500000143e+01,-2.705310796199999857e+01
1.029033883900000035e+01,-2.719480231000000003e+01,-2.693484345099999899e+01
1.031035875899999965e+01,-2.750877967199999929e+01,-2.687984950299999909e+01
1.033037867900000073e+01,-2.774540502600000025e+01,-2.677289438600000082e+01
1.035039859900000003e+01,-2.796103564999999946e+01,-2.681903891099999981e+01
1.037041851899999934e+01,-2.799136571800000084e+01,-2.682845046399999944e+01
1.039043843800000033e+01,-2.794725953500000060e+01,-2.673760313100000019e+01
1.041045835799999963e+01,-2.793347842100000022e+01,-2.665288004199999961e+01
1.043047827800000071e+01,-2.772625363499999906e+01,-2.649577783899999872e+01
1.045049819800000002e+01,-2.748915886200000003e+01,-2.626524508800000035e+01
1.047051811799999932e+01,-2.737189227300000027e+01,-2.607103659599999901e+01
1.049053803800000040e+01,-2.716860783699999971e+01,-2.575852689199999901e+01
1.051055795799999970e+01,-2.683871100900000073e+01,-2.560571202199999874e+01
1.053057787800000078e+01,-2.656804938899999868e+01,-2.568412767099999883e+01
1.055059779800000008e+01,-2.622791374399999853e+01,-2.564021280300000072e+01
1.057061771799999939e+01,-2.582662689500000042e+01,-2.583970529799999838e+01
1.059063763800000046e+01,-2.548980295699999843e+01,-2.614573724999999982e+01
1.061065755799999977e+01,-2.502231370000000155e+01,-2.645257875900000144e+01
1.063067747700000076e+01,-2.449990833800000090e+01,-2.688640910100000170e+01
1.065069739700000007e+01,-2.417657913600000086e+01,-2.759776068900000112e+01
1.067071731699999937e+01,-2.378772327100000084e+01,-2.832185450300000085e+01
1.069073723700000045e+01,-2.333267071299999884e+01,-2.914029815600000006e+01
1.071075715699999975e+01,-2.294219592500000005e+01,-2.990852483000000106e+01
1.073077707700000083e+01,-2.267696227400000097e+01,-3.065581859999999992e+01
1.075079699700000013e+01,-2.236364511400000055e+01,-3.145743454000000128e+01
1.077081691699999944e+01,-2.219691988099999946e+01,-3.196499654100000143e+01
1.079083683700000051e+01,-2.202902812399999988e+01,-3.242404549799999813e+01
1.081085675699999982e+01,-2.184297598299999876e+01,-3.319014648099999931e+01
1.083087667699999912e+01,-2.184085480899999965e+01,-3.388879229799999848e+01
1.085089659700000020e+01,-2.187065885799999876e+01,-3.459310919100000348e+01
1.087091651699999950e+01,-2.184138196700000023e+01,-3.495811421199999813e+01
1.089093643600000050e+01,-2.191714868600000088e+01,-3.514525377900000080e+01
1.091095635599999980e+01,-2.213209219200000177e+01,-3.541865544800000265e+01
1.093097627600000088e+01,-2.226159775500000038e+01,-3.490532223700000003e+01
1.095099619600000018e+01,-2.236498085299999872e+01,-3.441109277900000052e+01
1.097101611599999949e+01,-2.252349201399999856e+01,-3.428043985000000049e+01
1.099103603600000056e+01,-2.270321183800000142e+01,-3.402466471599999664e+01
1.101105595599999987e+01,-2.290392631099999932e+01,-3.356492442599999748e+01
1.103107587599999917e+01,-2.321154649800000058e+01,-3.353760336799999919e+01
1.105109579600000025e+01,-2.342749885199999937e+01,-3.329412714899999770e+01
1.107111571599999955e+01,-2.373137895900000061e+01,-3.277015824400000099e+01
1.109113563600000063e+01,-2.419293366300000159e+01,-3.290061269899999985e+01
1.111115555599999993e+01,-2.453229185000000001e+01,-3.294430965699999803e+01
1.113117547499999915e+01,-2.494586207000000044e+01,-3.313432497000000154e+01
1.115119539500000023e+01,-2.542238186499999841e+01,-3.391145286900000144e+01
1.117121531499999953e+01,-2.589423031100000117e+01,-3.481771169900000018e+01
1.119123523500000061e+01,-2.627084105200000153e+01,-3.625617070199999858e+01
1.121125515499999992e+01,-2.660639681600000017e+01,-3.851585530100000199e+01
1.123127507499999922e+01,-2.691428705699999924e+01,-4.120957815300000249e+01
1.125129499500000030e+01,-2.714282964199999881e+01,-4.439456932400000255e+01
1.127131491499999960e+01,-2.745989669800000144e+01,-4.372608230400000195e+01
1.129133483500000068e+01,-2.781876371899999967e+01,-4.137138434999999959e+01
1.131135475499999998e+01,-2.784129042600000048e+01,-3.930738101200000045e+01
1.133137467499999929e+01,-2.782535133000000016e+01,-3.748614300599999893e+01
1.135139459500000036e+01,-2.769746033799999907e+01,-3.677890937299999763e+01
1.137141451499999967e+01,-2.726935410700000162e+01,-3.602650318700000298e+01
1.139143443400000066e+01,-2.652803876300000141e+01,-3.520482401900000013e+01
1.141145435399999997e+01,-2.595871430600000096e+01,-3.472456455100000028e+01
1.143147427399999927e+01,-2.523931373099999931e+01,-3.441328290799999934e+01
1.145149419400000035e+01,-2.448063302299999933e+01,-3.373330184099999940e+01
1.147151411399999965e+01,-2.404085308200000171e+01,-3.342805721399999896e+01
1.149153403400000073e+01,-2.374287634099999877e+01,-3.324489201200000110e+01
1.151155395400000003e+01,-2.355466649799999956e+01,-3.301518047900000141e+01
1.153157387399999934e+01,-2.354922852300000002e+01,-3.312396564499999840e+01
1.155159379400000041e+01,-2.355562393800000009e+01,-3.317996407700000105e+01
1.157161371399999972e+01,-2.356825861700000146e+01,-3.340790202400000197e+01
1.159163363400000080e+01,-2.375409017899999853e+01,-3.400301404399999683e+01
1.161165355400000010e+01,-2.390759936699999955e+01,-3.467669647000000310e+01
1.163167347299999932e+01,-2.399962509399999888e+01,-3.566834644800000120e+01
1.165169339300000040e+01,-2.434873420899999985e+01,-3.672937991900000299e+01
1.167171331299999970e+01,-2.481072101499999860e+01,-3.816210524099999901e+01
1.169173323300000078e+01,-2.505484678499999873e+01,-3.933930252900000113e+01
1.171175315300000008e+01,-2.533921897800000167e+01,-4.151235636399999862e+01
1.173177307299999939e+01,-2.578317487500000027e+01,-4.401197949800000231e+01
1.175179299300000046e+01,-2.603068409799999827e+01,-4.632269208799999660e+01
1.177181291299999977e+01,-2.618149767299999908e+01,-5.106229376299999956e+01
1.179183283300000085e+01,-2.651302751000000058e+01,-6.060180720599999660e+01
1.181185275300000015e+01,-2.669894917199999895e+01,-6.208347362699999650e+01
1.183187267299999945e+01,-2.682490646500000153e+01,-5.357591045000000207e+01
1.185189259300000053e+01,-2.702574041700000151e+01,-4.985629809699999981e+01
1.187191251299999983e+01,-2.715071525899999827e+01,-4.712651977899999878e+01
1.189193243200000083e+01,-2.708604357400000140e+01,-4.674030980100000221e+01
1.191195235200000013e+01,-2.705264859400000077e+01,-4.570491234600000041e+01
1.193197227199999944e+01,-2.706354237600000090e+01,-4.587783875899999941e+01
1.195199219200000051e+01,-2.692962251399999829e+01,-4.556602646399999657e+01
1.197201211199999982e+01,-2.693306331100000151e+01,-4.705090784099999723e+01
1.199203203199999912e+01,-2.688820289399999908e+01,-4.825375267399999757e+01
1.201205195200000020e+01,-2.663260868100000067e+01,-4.973726804700000059e+01
1.203207187199999950e+01,-2.657633809600000063e+01,-4.791889055299999711e+01
1.205209179200000058e+01,-2.625128567899999865e+01,-4.703185387300000286e+01
1.207211171199999988e+01,-2.571213936499999875e+01,-4.610781065100000120e+01
1.209213163199999919e+01,-2.529331351100000091e+01,-4.491844888499999655e+01
1.211215155200000027e+01,-2.479037416799999960e+01,-4.312744586400000202e+01
1.213217147099999949e+01,-2.411907542100000157e+01,-4.220876169699999991e+01
1.215219139100000056e+01,-2.347341174800000019e+01,-4.107782073100000275e+01
1.217221131099999987e+01,-2.316647028799999930e+01,-4.004614989099999889e+01
1.219223123099999917e+01,-2.267884582900000012e+01,-3.905309492599999999e+01
1.221225115100000025e+01,-2.215960274700000099e+01,-3.798471848399999828e+01
1.223227107099999955e+01,-2.193011745900000165e+01,-3.746082828000000120e+01
1.225229099100000063e+01,-2.178829192899999967e+01,-3.735472694900000334e+01
1.227231091099999993e+01,-2.160214693800000063e+01,-3.697930815200000154e+01
1.229233083099999924e+01,-2.157365820900000131e+01,-3.678848517499999815e+01
1.231235075100000032e+01,-2.162363160800000017e+01,-3.721214944799999813e+01
1.233237067099999962e+01,-2.163850965700000017e+01,-3.800103267899999793e+01
1.235239059100000070e+01,-2.180955439899999959e+01,-3.889033093500000149e+01
1.237241051100000000e+01,-2.193751286799999889e+01,-3.985964631000000225e+01
1.239243042999999922e+01,-2.195294223000000144e+01,-4.113255742999999853e+01
1.241245035000000030e+01,-2.214925506000000155e+01,-4.264804775599999687e+01
1.243247026999999960e+01,-2.232596386399999844e+01,-4.434785523000000040e+01
1.245249019000000068e+01,-2.245705900400000132e+01,-4.493627637899999883e+01
1.247251010999999998e+01,-2.263269311899999892e+01,-4.708160550200000216e+01
1.249253002999999929e+01,-2.295798178100000086e+01,-4.813444340899999929e+01
1.251254995000000036e+01,-2.323488251599999899e+01,-4.901099225400000137e+01
1.253256986999999967e+01,-2.345443079400000030e+01,-5.074446465199999778e+01
1.255258979000000075e+01,-2.381648118500000066e+01,-5.293224168999999790e+01
1.257260971000000005e+01,-2.415340917900000051e+01,-5.562617489600000198e+01
1.259262962999999935e+01,-2.444162930699999947e+01,-5.911590496699999875e+01
1.261264955000000043e+01,-2.494753180700000073e+01,-5.681698433599999731e+01
1.263266946899999965e+01,-2.545151880199999894e+01,-5.538452375499999647e+01
1.265268938900000073e+01,-2.591956536200000016e+01,-5.403158261200000112e+01
1.267270930900000003e+01,-2.655333523699999887e+01,-5.276590474099999994e+01
1.269272922899999934e+01,-2.728559513000000081e+01,-5.144667163500000129e+01
1.271274914900000041e+01,-2.784983106600000013e+01,-5.075714204100000160e+01
1.273276906899999972e+01,-2.854190112199999874e+01,-4.936124997999999664e+01
1.275278898900000080e+01,-2.914670384100000078e+01,-4.831806811100000232e+01
1.277280890900000010e+01,-2.955318483900000004e+01,-4.803747704399999918e+01
1.279282882899999940e+01,-3.000324651200000048e+01,-4.875659464400000331e+01
1.281284874900000048e+01,-3.040023902400000111e+01,-4.957290424699999676e+01
1.283286866899999978e+01,-3.047539082999999849e+01,-4.940253859700000305e+01
1.285288858900000086e+01,-3.044008287799999835e+01,-5.005348725300000012e+01
1.287290850900000017e+01,-3.033041480400000012e+01,-5.024062640399999680e+01
1.289292842799999939e+01,-2.997090547899999891e+01,-4.895853621900000263e+01
1.291294834800000046e+01,-2.987564369600000092e+01,-4.657587072500000147e+01
1.293296826799999977e+01,-2.996378474300000150e+01,-4.444851466899999792e+01
1.295298818800000085e+01,-2.990789174400000050e+01,-4.311840527100000031e+01
1.297300810800000015e+01,-3.007931920000000048e+01,-4.145812220100000189e+01
1.299302802799999945e+01,-3.035242344999999986e+01,-4.061385088499999796e+01
1.301304794800000053e+01,-3.059033004999999861e+01,-3.939811243999999846e+01
1.303306786799999983e+01,-3.082639326600000018e+01,-3.898880850100000117e+01
1.305308778799999914e+01,-3.107587570300000124e+01,-3.869623127199999857e+01
1.307310770800000022e+01,-3.111961074699999941e+01,-3.835179456499999873e+01
1.309312762799999952e+01,-3.141293886000000057e+01,-3.829327418100000102e+01
1.311314754800000060e+01,-3.158759914399999857e+01,-3.882686461899999841e+01
1.313316746699999982e+01,-3.141204003100000008e+01,-3.906579117500000109e+01
1.315318738699999912e+01,-3.134689524299999874e+01,-3.947627854699999972e+01
1.317320730700000020e+01,-3.115228566600000093e+01,-4.002133509099999742e+01
1.319322722699999950e+01,-3.106602190299999933e+01,-4.094928656999999816e+01
1.321324714700000058e+01,-3.082768122099999886e+01,-4.176162642100000255e+01
1.323326706699999988e+01,-3.074094520299999900e+01,-4.228807730700000178e+01
1.325328698699999919e+01,-3.086532524700000124e+01,-4.331233327700000046e+01
1.327330690700000027e+01,-3.073947192700000031e+01,-4.394804347200000194e+01
1.329332682699999957e+01,-3.067892450100000090e+01,-4.367510434700000133e+01
1.331334674700000065e+01,-3.031020674399999848e+01,-4.387648149999999703e+01
1.333336666699999995e+01,-2.977275027399999985e+01,-4.392951453199999889e+01
1.335338658699999925e+01,-2.943080605000000105e+01,-4.514024541100000221e+01
1.337340650700000033e+01,-2.921727439600000054e+01,-4.605020650000000160e+01
1.339342642599999955e+01,-2.900114980100000039e+01,-4.623619156299999844e+01
1.341344634600000063e+01,-2.890781757999999968e+01,-4.578160679799999855e+01
1.343346626599999993e+01,-2.903252118099999990e+01,-4.580403990399999969e+01
1.345348618599999924e+01,-2.927812344100000175e+01,-4.545123523600000226e+01
1.347350610600000032e+01,-2.913495956499999906e+01,-4.440192190999999866e+01
1.349352602599999962e+01,-2.933970351800000032e+01,-4.378006472799999926e+01
1.351354594600000070e+01,-2.990059258100000150e+01,-4.379528911700000293e+01
1.353356586600000000e+01,-3.036290260000000174e+01,-4.298405507399999692e+01
1.355358578599999930e+01,-3.068596757099999905e+01,-4.276795432499999805e+01
1.357360570600000038e+01,-3.126542693000000028e+01,-4.199567408499999743e+01
1.359362562599999968e+01,-3.191269232599999839e+01,-4.140591877100000318e+01
1.361364554600000076e+01,-3.212543276499999934e+01,-4.163832670800000102e+01
1.363366546499999998e+01,-3.216720161100000297e+01,-4.131655548399999844e+01
1.365368538499999929e+01,-3.206613109799999961e+01,-4.085435637300000167e+01
1.367370530500000037e+01,-3.174544309699999900e+01,-4.095573339900000320e+01
1.369372522499999967e+01,-3.135967076100000028e+01,-4.141288746299999701e+01
1.371374514500000075e+01,-3.100050397400000080e+01,-4.122513249099999655e+01
1.373376506500000005e+01,-3.067788925500000019e+01,-4.133352859099999677e+01
1.375378498499999935e+01,-3.018811874600000067e+01,-4.168867037399999731e+01
1.377380490500000043e+01,-2.988615892600000024e+01,-4.206227979799999872e+01
1.379382482499999973e+01,-2.963727777400000107e+01,-4.225513574299999675e+01
1.381384474500000081e+01,-2.954248432199999996e+01,-4.230198194300000125e+01
1.383386466500000012e+01,-2.939334792900000082e+01,-4.250065765800000150e+01
1.385388458499999942e+01,-2.938104594100000000e+01,-4.321738221900000099e+01
1.387390450500000050e+01,-2.953578074600000036e+01,-4.434311678800000323e+01
1.389392442399999972e+01,-2.984610991599999963e+01,-4.534109170699999680e+01
1.391394434400000080e+01,-2.975829865800000107e+01,-4.548964219100000150e+01
1.393396426400000010e+01,-2.965118598500000147e+01,-4.558126446100000351e+01
1.395398418399999940e+01,-2.941666130699999826e+01,-4.653122340600000229e+01
1.397400410400000048e+01,-2.892876380299999894e+01,-4.649111795799999669e+01
1.399402402399999978e+01,-2.850471978899999925e+01,-4.640463386799999768e+01
1.401404394400000086e+01,-2.809770582000000161e+01,-4.828181351500000318e+01
1.403406386400000017e+01,-2.772904750900000082e+01,-4.892560011599999825e+01
1.405408378399999947e+01,-2.747073723800000167e+01,-4.848415277600000195e+01
1.407410370400000055e+01,-2.736862011799999905e+01,-4.777707563700000293e+01
1.409412362399999985e+01,-2.714489280500000135e+01,-4.870129415800000316e+01
1.411414354399999915e+01,-2.698546097799999899e+01,-4.790750438799999955e+01
1.413416346300000015e+01,-2.700425469500000020e+01,-4.768349756700000341e+01
1.415418338299999945e+01,-2.674536899900000009e+01,-4.902789704100000279e+01
1.417420330300000053e+01,-2.653332782900000097e+01,-5.151608970800000264e+01
1.419422322299999983e+01,-2.662320808000000127e+01,-5.349174721499999663e+01
1.421424314299999914e+01,-2.672070436799999982e+01,-5.719745478400000138e+01
1.423426306300000022e+01,-2.669918813900000032e+01,-6.961315041999999664e+01
1.425428298299999952e+01,-2.662173689200000126e+01,-5.680119887800000100e+01
1.427430290300000060e+01,-2.677690045499999982e+01,-5.109297017000000096e+01
1.429432282299999990e+01,-2.701884446500000081e+01,-4.934517759999999953e+01
1.431434274299999920e+01,-2.714102908199999931e+01,-4.674051433599999683e+01
1.433436266300000028e+01,-2.718681886099999900e+01,-4.457651346699999806e+01
1.435438258299999958e+01,-2.734036885000000083e+01,-4.390330336400000277e+01
1.437440250300000066e+01,-2.735539876100000001e+01,-4.355150479499999960e+01
1.439442242199999988e+01,-2.731309097200000124e+01,-4.296966013899999837e+01
1.441444234199999919e+01,-2.725197548699999928e+01,-4.259137979700000187e+01
1.443446226200000027e+01,-2.752903236699999923e+01,-4.246239882500000107e+01
1.445448218199999957e+01,-2.774050579900000102e+01,-4.252652619799999911e+01
1.447450210200000065e+01,-2.796703581699999930e+01,-4.305195189799999866e+01
1.449452202199999995e+01,-2.823471611300000106e+01,-4.333011646899999647e+01
1.451454194199999925e+01,-2.888275769799999892e+01,-4.408325060800000017e+01
1.453456186200000033e+01,-2.944964923399999890e+01,-4.522366529800000023e+01
1.455458178199999963e+01,-2.980347326900000127e+01,-4.596870706400000017e+01
1.457460170200000071e+01,-3.056766240099999976e+01,-4.657313227400000244e+01
1.459462162200000002e+01,-3.107524052899999845e+01,-4.785284640399999745e+01
1.461464154199999932e+01,-3.147382276600000139e+01,-4.989833403400000122e+01
1.463466146100000032e+01,-3.198170047199999999e+01,-5.128395912399999901e+01
1.465468138099999962e+01,-3.229240728500000301e+01,-5.198295846500000295e+01
1.467470130100000070e+01,-3.256418131699999918e+01,-5.360326551200000011e+01
