freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.591337175599999654e+01,-4.062379974699999963e+01
1.471474114099999930e+01,-3.585087701999999865e+01,-4.039555087200000116e+01
1.473476106100000038e+01,-3.573070070299999657e+01,-4.044026377299999808e+01
1.475478098099999968e+01,-3.554699043299999772e+01,-3.957153911200000351e+01
1.477480090100000076e+01,-3.533368312599999683e+01,-3.974139741799999825e+01
1.479482082100000007e+01,-3.500023790499999876e+01,-3.947109114300000243e+01
1.481484074099999937e+01,-3.461101046600000330e+01,-3.958444862099999995e+01
1.483486066100000045e+01,-3.423008301899999850e+01,-3.946140373899999787e+01
1.485488058099999975e+01,-3.386718927300000104e+01,-3.960024684799999761e+01
1.487490050100000083e+01,-3.374672380700000218e+01,-3.978075670300000155e+01
1.489492042000000005e+01,-3.340648792799999711e+01,-3.969600729500000114e+01
1.491494033999999935e+01,-3.324097304699999711e+01,-3.944206709400000221e+01
1.493496026000000043e+01,-3.311875085300000165e+01,-3.950255475099999813e+01
1.495498017999999973e+01,-3.311345613200000315e+01,-3.948280882200000264e+01
1.497500010000000081e+01,-3.332406184300000263e+01,-3.995178442699999977e+01
1.499502002000000012e+01,-3.349364143900000101e+01,-4.083351077999999745e+01
1.501503993999999942e+01,-3.378461355400000343e+01,-4.149726042599999687e+01
1.503505986000000050e+01,-3.419204413100000295e+01,-4.256068751600000155e+01
1.505507977999999980e+01,-3.440342875999999706e+01,-4.374143313399999755e+01
1.507509970000000088e+01,-3.435037826800000005e+01,-4.475711443800000211e+01
1.509511962000000018e+01,-3.449262161299999718e+01,-4.536665123000000222e+01
1.511513953999999949e+01,-3.471282396800000214e+01,-4.498980362900000074e+01
1.513515945900000048e+01,-3.450405796300000105e+01,-4.355570724100000035e+01
1.515517937899999978e+01,-3.447970038700000117e+01,-4.304763524399999852e+01
1.517519929900000086e+01,-3.439311414899999875e+01,-4.188071660100000315e+01
1.519521921900000017e+01,-3.453514950000000283e+01,-4.024974607600000098e+01
1.521523913899999947e+01,-3.453667356599999749e+01,-3.942086234899999653e+01
1.523525905900000055e+01,-3.466609719200000228e+01,-3.859331292800000313e+01
1.525527897899999985e+01,-3.510366393900000048e+01,-3.804833540199999931e+01
1.527529889899999915e+01,-3.540085353999999995e+01,-3.781312675899999931e+01
1.529531881900000023e+01,-3.576826856099999929e+01,-3.793118760499999809e+01
1.531533873899999953e+01,-3.605783701899999727e+01,-3.811507586700000161e+01
1.533535865900000061e+01,-3.622938419599999804e+01,-3.886652242600000307e+01
1.535537857899999992e+01,-3.646060346800000218e+01,-3.995405094800000256e+01
1.537539849799999914e+01,-3.646168435300000255e+01,-4.040193116300000042e+01
1.539541841800000022e+01,-3.649365504899999735e+01,-4.114846428500000286e+01
1.541543833799999952e+01,-3.648090631699999875e+01,-4.182907087800000312e+01
1.543545825800000060e+01,-3.650325619099999841e+01,-4.282264252200000243e+01
1.545547817799999990e+01,-3.630850044999999682e+01,-4.300335292999999837e+01
1.547549809799999920e+01,-3.618289023100000179e+01,-4.280054795600000261e+01
1.549551801800000028e+01,-3.621308165899999665e+01,-4.291275570999999900e+01
1.551553793799999958e+01,-3.590667160099999933e+01,-4.303956330799999819e+01
1.553555785800000066e+01,-3.563004937499999869e+01,-4.260859921299999797e+01
1.555557777799999997e+01,-3.511599967099999731e+01,-4.321998127799999878e+01
1.557559769799999927e+01,-3.508447093099999847e+01,-4.446009139800000298e+01
1.559561761800000035e+01,-3.488227082099999876e+01,-4.527454635600000188e+01
1.561563753799999965e+01,-3.437995435399999877e+01,-4.578318138099999857e+01
1.563565745700000065e+01,-3.412212110400000142e+01,-4.696187263299999870e+01
1.565567737699999995e+01,-3.407168719199999884e+01,-4.587589597899999916e+01
1.567569729699999925e+01,-3.370428210200000052e+01,-4.391157021899999791e+01
1.569571721700000033e+01,-3.348263723400000202e+01,-4.221719955900000087e+01
1.571573713699999963e+01,-3.364725454300000251e+01,-4.062817317799999728e+01
1.573575705700000071e+01,-3.338996095899999972e+01,-3.904389679900000232e+01
1.575577697700000002e+01,-3.315318941900000027e+01,-3.794177024399999709e+01
1.577579689699999932e+01,-3.296492960300000163e+01,-3.696217872999999798e+01
1.579581681700000040e+01,-3.246629290500000309e+01,-3.606966775200000086e+01
1.581583673699999970e+01,-3.212446007700000195e+01,-3.514635351999999813e+01
1.583585665700000078e+01,-3.166735738499999897e+01,-3.450387335900000352e+01
1.585587657700000008e+01,-3.105201130500000062e+01,-3.383812255099999788e+01
1.587589649599999930e+01,-3.059999558199999825e+01,-3.341412529800000186e+01
1.589591641600000038e+01,-3.032126101200000079e+01,-3.287719316599999786e+01
1.591593633599999968e+01,-2.992912140700000023e+01,-3.246132645499999825e+01
1.593595625600000076e+01,-2.968437910500000143e+01,-3.209416731900000030e+01
1.595597617600000007e+01,-2.967740747699999915e+01,-3.176798387399999868e+01
1.597599609599999937e+01,-2.953536395300000095e+01,-3.136619307100000142e+01
1.599601601600000045e+01,-2.955630170499999920e+01,-3.131662899699999869e+01
1.601603593600000153e+01,-2.958255417000000165e+01,-3.136257389900000092e+01
1.603605585600000083e+01,-2.960722872599999889e+01,-3.113339186199999986e+01
1.605607577600000013e+01,-2.974462382899999824e+01,-3.101092589900000007e+01
1.607609569599999944e+01,-2.992617630799999873e+01,-3.109530911899999950e+01
1.609611561599999874e+01,-3.007332573300000078e+01,-3.106583662999999973e+01
1.611613553600000159e+01,-3.024594871700000098e+01,-3.109959984099999986e+01
1.613615545500000081e+01,-3.054520678700000147e+01,-3.102626054699999969e+01
1.615617537500000012e+01,-3.091971412599999880e+01,-3.109383940100000032e+01
1.617619529499999942e+01,-3.123777657899999838e+01,-3.122278149199999930e+01
1.619621521499999872e+01,-3.164502555199999989e+01,-3.140926315600000152e+01
1.621623513500000158e+01,-3.198332600999999897e+01,-3.141669819199999836e+01
1.623625505500000088e+01,-3.260349388200000220e+01,-3.173825136499999999e+01
1.625627497500000018e+01,-3.329985781599999939e+01,-3.187115844999999936e+01
1.627629489499999949e+01,-3.383777907900000059e+01,-3.183633273399999908e+01
1.629631481499999879e+01,-3.438015119399999975e+01,-3.181696874600000058e+01
1.631633473500000164e+01,-3.499080243200000240e+01,-3.192944221000000127e+01
1.633635465500000095e+01,-3.541206281400000222e+01,-3.216222817900000308e+01
1.635637457500000025e+01,-3.543137832699999734e+01,-3.214304272700000098e+01
1.637639449399999947e+01,-3.543426008000000138e+01,-3.239485828299999781e+01
1.639641441399999877e+01,-3.517187884100000161e+01,-3.280122552800000335e+01
1.641643433400000163e+01,-3.469203865699999767e+01,-3.315998421700000165e+01
1.643645425400000093e+01,-3.445979574599999751e+01,-3.370417873299999911e+01
1.645647417400000023e+01,-3.402258258599999863e+01,-3.400231544199999689e+01
1.647649409399999954e+01,-3.359732506900000004e+01,-3.483377790200000135e+01
1.649651401399999884e+01,-3.300626812400000176e+01,-3.522484228399999751e+01
1.651653393400000169e+01,-3.262200558100000336e+01,-3.571825095300000186e+01
1.653655385400000100e+01,-3.231536921499999693e+01,-3.619299581899999652e+01
1.655657377400000030e+01,-3.197985566599999885e+01,-3.652312719100000038e+01
1.657659369399999960e+01,-3.159958690199999864e+01,-3.613661196500000017e+01
1.659661361399999890e+01,-3.133075213600000097e+01,-3.530544815599999708e+01
1.661663353400000176e+01,-3.093629786400000015e+01,-3.435237415600000332e+01
1.663665345300000098e+01,-3.079056310900000071e+01,-3.344248197200000305e+01
1.665667337300000028e+01,-3.047403434399999966e+01,-3.221710278199999777e+01
1.667669329299999958e+01,-2.989701194299999898e+01,-3.110811881300000081e+01
1.669671321299999889e+01,-2.946803050799999824e+01,-3.016241022699999874e+01
1.671673313300000174e+01,-2.912958194400000167e+01,-2.936370710299999942e+01
1.673675305300000105e+01,-2.853593167500000050e+01,-2.866245457200000146e+01
1.675677297300000035e+01,-2.818062793400000032e+01,-2.805292493299999990e+01
1.677679289299999965e+01,-2.796927696599999891e+01,-2.766817977599999878e+01
1.679681281299999895e+01,-2.776376651200000012e+01,-2.721190491500000164e+01
1.681683273299999826e+01,-2.762026764999999884e+01,-2.701265755200000029e+01
1.683685265300000111e+01,-2.742356569200000038e+01,-2.693184704400000129e+01
1.685687257300000041e+01,-2.723930152399999827e+01,-2.675980152400000023e+01
1.687689249199999963e+01,-2.699753687600000163e+01,-2.662776584399999891e+01
1.689691241199999894e+01,-2.685673843000000005e+01,-2.650977097399999849e+01
1.691693233199999824e+01,-2.652475742800000091e+01,-2.620039663700000077e+01
1.693695225200000110e+01,-2.630914913200000171e+01,-2.594496212600000007e+01
1.695697217200000040e+01,-2.614456860700000007e+01,-2.577926282499999999e+01
1.697699209199999970e+01,-2.587695556899999971e+01,-2.554732598900000085e+01
1.699701201199999900e+01,-2.569800033199999945e+01,-2.521956859999999878e+01
1.701703193199999831e+01,-2.560135355199999907e+01,-2.502832047900000134e+01
1.703705185200000116e+01,-2.550344251599999978e+01,-2.479814561199999901e+01
1.705707177200000046e+01,-2.539775867000000176e+01,-2.459674803700000112e+01
1.707709169199999977e+01,-2.534287425000000127e+01,-2.462044219499999897e+01
1.709711161199999907e+01,-2.535867258000000035e+01,-2.462276604099999844e+01
1.711713153199999837e+01,-2.522686757099999966e+01,-2.454712010500000119e+01
1.713715145100000115e+01,-2.502336523499999998e+01,-2.463391037099999892e+01
1.715717137100000045e+01,-2.475760520500000084e+01,-2.491534964999999957e+01
1.717719129099999975e+01,-2.444919468200000168e+01,-2.504461729300000172e+01
1.719721121099999905e+01,-2.428813963600000037e+01,-2.540608807799999980e+01
1.721723113099999836e+01,-2.411401680899999889e+01,-2.575212716200000074e+01
1.723725105100000121e+01,-2.391668145399999901e+01,-2.622643666500000137e+01
1.725727097100000051e+01,-2.376945134300000007e+01,-2.685560179399999825e+01
1.727729089099999982e+01,-2.368581777400000021e+01,-2.736388031099999907e+01
1.729731081099999912e+01,-2.355844531800000041e+01,-2.789429072500000117e+01
1.731733073099999842e+01,-2.341556535000000139e+01,-2.844203148100000078e+01
1.733735065100000128e+01,-2.333702453300000101e+01,-2.895374159200000008e+01
1.735737057100000058e+01,-2.313291250900000051e+01,-2.940804410899999866e+01
1.737739048999999980e+01,-2.300946467200000001e+01,-2.953719124099999860e+01
1.739741040999999910e+01,-2.296572853199999997e+01,-2.974310974500000171e+01
1.741743032999999841e+01,-2.286344309000000052e+01,-2.986471110500000137e+01
1.743745025000000126e+01,-2.281361878799999943e+01,-2.963160511299999911e+01
1.745747017000000056e+01,-2.284097053099999997e+01,-2.924673299000000171e+01
1.747749008999999987e+01,-2.287659949400000059e+01,-2.880324043799999956e+01
1.749751000999999917e+01,-2.292256433700000073e+01,-2.834383949200000075e+01
1.751752992999999847e+01,-2.295907335700000118e+01,-2.803642416499999968e+01
1.753754985000000133e+01,-2.305110337700000045e+01,-2.760105885899999834e+01
1.755756977000000063e+01,-2.305299859300000165e+01,-2.718582776099999876e+01
1.757758968999999993e+01,-2.316454336600000019e+01,-2.678143348200000062e+01
1.759760960999999924e+01,-2.314191149899999900e+01,-2.636743835400000080e+01
1.761762952999999854e+01,-2.309711247399999934e+01,-2.597462329900000100e+01
1.763764944900000131e+01,-2.295361604900000074e+01,-2.549796569900000165e+01
1.765766936900000061e+01,-2.284597900400000015e+01,-2.514068612499999844e+01
1.767768928899999992e+01,-2.262207823199999979e+01,-2.483419272000000078e+01
1.769770920899999922e+01,-2.242527705299999852e+01,-2.469549544099999849e+01
1.771772912899999852e+01,-2.219546166099999951e+01,-2.441100559099999856e+01
1.773774904900000138e+01,-2.195897716700000046e+01,-2.422195896399999882e+01
1.775776896900000068e+01,-2.171806655800000030e+01,-2.422676602599999995e+01
1.777778888899999998e+01,-2.146353560500000057e+01,-2.433271926999999835e+01
1.779780880899999929e+01,-2.115300065699999976e+01,-2.430191425199999955e+01
1.781782872899999859e+01,-2.082570078399999858e+01,-2.420660684799999984e+01
1.783784864900000144e+01,-2.071765816599999965e+01,-2.438349554699999899e+01
1.785786856900000075e+01,-2.058027003799999832e+01,-2.465679114699999985e+01
1.787788848799999997e+01,-2.029609755099999902e+01,-2.466167703900000063e+01
1.789790840799999927e+01,-2.023355742300000060e+01,-2.478043670199999937e+01
1.791792832799999857e+01,-2.027160967800000080e+01,-2.494044386599999896e+01
1.793794824800000143e+01,-2.009379726399999910e+01,-2.502778822999999875e+01
1.795796816800000073e+01,-1.999288189399999993e+01,-2.523136350500000091e+01
1.797798808800000003e+01,-2.010524669699999833e+01,-2.545792518500000057e+01
1.799800800799999934e+01,-2.008481872600000173e+01,-2.552516568100000072e+01
1.801802792799999864e+01,-2.007880751500000116e+01,-2.577922342600000150e+01
1.803804784800000149e+01,-2.019588626699999878e+01,-2.616472216400000050e+01
1.805806776800000080e+01,-2.017870148800000152e+01,-2.636832927400000059e+01
1.807808768800000010e+01,-2.021375071299999959e+01,-2.665866122299999930e+01
1.809810760799999940e+01,-2.034697674499999920e+01,-2.686518561500000146e+01
1.811812752799999870e+01,-2.028386618800000107e+01,-2.700450198600000107e+01
1.813814744700000148e+01,-2.023292420099999944e+01,-2.730947839699999946e+01
1.815816736700000078e+01,-2.043650153000000103e+01,-2.766586594800000043e+01
1.817818728700000008e+01,-2.047576997499999862e+01,-2.794691462600000165e+01
1.819820720699999939e+01,-2.039816472300000072e+01,-2.837778780500000053e+01
1.821822712699999869e+01,-2.048904773699999993e+01,-2.918997130700000042e+01
1.823824704700000154e+01,-2.060654382099999893e+01,-2.990711834200000041e+01
1.825826696700000085e+01,-2.063608850099999970e+01,-3.054186042399999934e+01
1.827828688700000015e+01,-2.071635090399999868e+01,-3.162945854100000176e+01
1.829830680699999945e+01,-2.095716961600000161e+01,-3.268715803500000305e+01
1.831832672699999875e+01,-2.098221282100000096e+01,-3.344834862500000128e+01
1.833834664700000161e+01,-2.105408262099999916e+01,-3.430471191800000241e+01
1.835836656700000091e+01,-2.119540578899999872e+01,-3.473584236599999997e+01
1.837838648600000013e+01,-2.130748221400000020e+01,-3.500857216600000044e+01
1.839840640599999944e+01,-2.144331287199999991e+01,-3.553763291100000288e+01
1.841842632599999874e+01,-2.164950488499999892e+01,-3.612861329700000113e+01
1.843844624600000159e+01,-2.161689183500000055e+01,-3.638256352700000207e+01
1.845846616600000090e+01,-2.163118840499999962e+01,-3.683380373199999980e+01
1.847848608600000020e+01,-2.189383315099999905e+01,-3.728427590900000155e+01
1.849850600599999950e+01,-2.193667814899999868e+01,-3.769500980699999815e+01
1.851852592599999880e+01,-2.192741353399999937e+01,-3.751265953800000119e+01
1.853854584600000166e+01,-2.219306469100000001e+01,-3.671894112199999682e+01
1.855856576600000096e+01,-2.240565747300000154e+01,-3.629505221499999834e+01
1.857858568600000027e+01,-2.241290401699999890e+01,-3.581877047799999758e+01
1.859860560599999957e+01,-2.253957408899999848e+01,-3.503612887100000250e+01
1.861862552599999887e+01,-2.274928782399999960e+01,-3.459693389499999938e+01
1.863864544500000164e+01,-2.274661439799999840e+01,-3.403803564399999715e+01
1.865866536500000095e+01,-2.276870305299999941e+01,-3.351904217100000238e+01
1.867868528500000025e+01,-2.277176700700000112e+01,-3.276106578000000269e+01
1.869870520499999955e+01,-2.261506167900000008e+01,-3.199259221100000161e+01
1.871872512499999885e+01,-2.256257339800000139e+01,-3.125179659799999854e+01
1.873874504500000171e+01,-2.259962924499999914e+01,-3.104683488899999944e+01
1.875876496500000101e+01,-2.247496631099999931e+01,-3.033656993099999966e+01
1.877878488500000032e+01,-2.257584283999999997e+01,-2.995048986300000138e+01
1.879880480499999962e+01,-2.292573150999999854e+01,-2.980268832699999848e+01
1.881882472499999892e+01,-2.305883149499999973e+01,-2.951908643499999840e+01
1.883884464500000178e+01,-2.322587142900000146e+01,-2.936967221600000144e+01
1.885886456500000108e+01,-2.354161716300000151e+01,-2.936291435600000099e+01
1.887888448400000030e+01,-2.365322591099999983e+01,-2.908983721699999947e+01
1.889890440399999960e+01,-2.350402888300000015e+01,-2.905414897200000013e+01
1.891892432399999890e+01,-2.365945749600000170e+01,-2.928622572600000140e+01
1.893894424400000176e+01,-2.360479172799999859e+01,-2.910453024499999941e+01
1.895896416400000106e+01,-2.346574708200000003e+01,-2.860949656500000060e+01
1.897898408400000037e+01,-2.358776410799999823e+01,-2.835789553200000057e+01
1.899900400399999967e+01,-2.379571807600000000e+01,-2.798475665400000167e+01
1.901902392399999897e+01,-2.375299871400000029e+01,-2.756320545100000174e+01
1.903904384399999827e+01,-2.396181833900000058e+01,-2.731836376200000061e+01
1.905906376400000113e+01,-2.404787851200000048e+01,-2.696995756700000157e+01
1.907908368400000043e+01,-2.388156761799999828e+01,-2.654737680599999905e+01
1.909910360399999973e+01,-2.365434150200000119e+01,-2.643603603200000052e+01
1.911912352399999904e+01,-2.369117309800000015e+01,-2.633428241000000014e+01
1.913914344299999826e+01,-2.355622892999999962e+01,-2.603265712700000023e+01
1.915916336300000111e+01,-2.369372835000000066e+01,-2.601398050099999892e+01
1.917918328300000042e+01,-2.414017933699999929e+01,-2.621043743699999951e+01
1.919920320299999972e+01,-2.460793635599999973e+01,-2.602484654899999938e+01
1.921922312299999902e+01,-2.508040711700000003e+01,-2.585718288900000061e+01
1.923924304299999832e+01,-2.588106550799999894e+01,-2.614807242899999906e+01
1.925926296300000118e+01,-2.659081785800000119e+01,-2.616926700599999833e+01
1.927928288300000048e+01,-2.729710489400000029e+01,-2.635848794800000050e+01
1.929930280299999978e+01,-2.836897539899999998e+01,-2.701691021599999942e+01
1.931932272299999909e+01,-2.936983642199999878e+01,-2.769573763700000057e+01
1.933934264299999839e+01,-3.043307901800000081e+01,-2.811674532099999979e+01
1.935936256300000124e+01,-3.167970875700000022e+01,-2.900060507799999954e+01
1.937938248200000046e+01,-3.295024883499999646e+01,-2.995595176400000170e+01
1.939940240199999977e+01,-3.387825566099999719e+01,-3.033054829499999983e+01
1.941942232199999907e+01,-3.454617384699999860e+01,-3.112435639299999934e+01
1.943944224199999837e+01,-3.474282788200000027e+01,-3.196457942700000032e+01
1.945946216200000123e+01,-3.431278730599999705e+01,-3.267644060700000352e+01
1.947948208200000053e+01,-3.365220775699999933e+01,-3.381448454800000292e+01
1.949950200199999983e+01,-3.334406653399999954e+01,-3.511700512099999827e+01
1.951952192199999914e+01,-3.244410375399999680e+01,-3.593047740699999792e+01
1.953954184199999844e+01,-3.195216965199999848e+01,-3.732155473600000306e+01
1.955956176200000129e+01,-3.152972373800000128e+01,-3.846896396000000351e+01
1.957958168200000060e+01,-3.130515387799999871e+01,-3.929909504300000123e+01
1.959960160199999990e+01,-3.108904311899999939e+01,-3.975411478899999906e+01
1.961962152199999920e+01,-3.115441082799999961e+01,-3.983373363300000136e+01
1.963964144099999842e+01,-3.118402571600000073e+01,-3.910097896399999939e+01
1.965966136100000128e+01,-3.146584350899999905e+01,-3.865629589400000299e+01
1.967968128100000058e+01,-3.179354089999999999e+01,-3.849467379499999709e+01
1.969970120099999988e+01,-3.218692607700000252e+01,-3.808419800400000099e+01
1.971972112099999919e+01,-3.258568564499999809e+01,-3.783063211399999659e+01
1.973974104099999849e+01,-3.351460408900000232e+01,-3.822554591899999821e+01
1.975976096100000134e+01,-3.402742594299999723e+01,-3.862580693499999995e+01
1.977978088100000065e+01,-3.448240955800000052e+01,-3.932184405000000282e+01
1.979980080099999995e+01,-3.480924013199999933e+01,-3.985266285600000202e+01
1.981982072099999925e+01,-3.521692462899999754e+01,-4.056713413300000326e+01
1.983984064099999856e+01,-3.523367347100000302e+01,-4.144421676099999985e+01
1.985986056100000141e+01,-3.581792691900000136e+01,-4.311572429800000350e+01
1.987988048000000063e+01,-3.633592251500000003e+01,-4.520652739799999864e+01
1.989990039999999993e+01,-3.693246139200000044e+01,-4.752569676800000309e+01
1.991992031999999924e+01,-3.743092881799999816e+01,-5.282522891899999706e+01
1.993994023999999854e+01,-3.816557597799999968e+01,-5.678493801700000176e+01
1.995996016000000139e+01,-3.880600769899999847e+01,-5.825653654199999920e+01
1.997998008000000070e+01,-3.918307050599999997e+01,-5.285446298200000115e+01
2.000000000000000000e+01,-3.987689018700000076e+01,-5.080353815400000173e+01
