freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.272866502600000160e+01,-3.501763358200000198e+01
1.471474114099999930e+01,-3.264533048399999871e+01,-3.499808575499999819e+01
1.473476106100000038e+01,-3.273659386599999976e+01,-3.515777257700000291e+01
1.475478098099999968e+01,-3.264990274499999856e+01,-3.530836561400000306e+01
1.477480090100000076e+01,-3.276402949300000245e+01,-3.550905321199999776e+01
1.479482082100000007e+01,-3.306229281400000275e+01,-3.584754195000000010e+01
1.481484074099999937e+01,-3.309976554499999679e+01,-3.634254269299999862e+01
1.483486066100000045e+01,-3.318383565300000271e+01,-3.691106544600000205e+01
1.485488058099999975e+01,-3.318148213599999963e+01,-3.703957222900000090e+01
1.487490050100000083e+01,-3.307902267800000118e+01,-3.783027668399999754e+01
1.489492042000000005e+01,-3.288789376799999786e+01,-3.865309035599999987e+01
1.491494033999999935e+01,-3.245372798300000028e+01,-3.903562608899999731e+01
1.493496026000000043e+01,-3.187986843799999903e+01,-3.991906920899999989e+01
1.495498017999999973e+01,-3.130790646999999893e+01,-4.080759487400000296e+01
1.497500010000000081e+01,-3.090182658799999871e+01,-4.154971786200000139e+01
1.499502002000000012e+01,-3.052275258199999897e+01,-4.235633387000000027e+01
1.501503993999999942e+01,-3.017013706899999903e+01,-4.254217359500000128e+01
1.503505986000000050e+01,-3.010632484399999953e+01,-4.253634125699999657e+01
1.505507977999999980e+01,-3.010519522199999898e+01,-4.252501975700000258e+01
1.507509970000000088e+01,-3.022368770799999993e+01,-4.240583842200000220e+01
1.509511962000000018e+01,-3.048084907000000143e+01,-4.159777765799999827e+01
1.511513953999999949e+01,-3.093287529999999919e+01,-4.111230887400000000e+01
1.513515945900000048e+01,-3.145829705799999942e+01,-4.082134661999999992e+01
1.515517937899999978e+01,-3.221011058500000246e+01,-4.024640972600000310e+01
1.517519929900000086e+01,-3.312992614699999905e+01,-3.963278929199999823e+01
1.519521921900000017e+01,-3.381476892999999961e+01,-3.935654463600000241e+01
1.521523913899999947e+01,-3.490696282900000114e+01,-3.912462424499999969e+01
1.523525905900000055e+01,-3.600496138900000176e+01,-3.900808396899999764e+01
1.525527897899999985e+01,-3.708620066099999946e+01,-3.948039391799999720e+01
1.527529889899999915e+01,-3.822938032799999775e+01,-3.901004272800000194e+01
1.529531881900000023e+01,-3.958456484599999925e+01,-3.888522554600000092e+01
1.531533873899999953e+01,-4.053843169999999674e+01,-3.946431342999999714e+01
1.533535865900000061e+01,-4.109798202999999717e+01,-3.971792722499999684e+01
1.535537857899999992e+01,-4.129793606999999867e+01,-3.973572405600000224e+01
1.537539849799999914e+01,-4.162458553500000136e+01,-3.988054839600000179e+01
1.539541841800000022e+01,-4.147281286599999817e+01,-3.979816441900000257e+01
1.541543833799999952e+01,-4.153338174999999666e+01,-3.953287745400000119e+01
1.543545825800000060e+01,-4.173320600800000335e+01,-3.917888603899999822e+01
1.545547817799999990e+01,-4.237967803200000105e+01,-3.868737070499999930e+01
1.547549809799999920e+01,-4.272375486800000033e+01,-3.818882277099999811e+01
1.549551801800000028e+01,-4.215058238900000021e+01,-3.746279356400000182e+01
1.551553793799999958e+01,-4.188440778599999703e+01,-3.714452477900000105e+01
1.553555785800000066e+01,-4.125387892700000236e+01,-3.681638578500000136e+01
1.555557777799999997e+01,-4.000308383899999853e+01,-3.624838557000000350e+01
1.557559769799999927e+01,-3.927287118299999946e+01,-3.619191121600000116e+01
1.559561761800000035e+01,-3.827534934100000186e+01,-3.602930281399999757e+01
1.561563753799999965e+01,-3.731096204499999658e+01,-3.628806719399999992e+01
1.563565745700000065e+01,-3.652386113699999726e+01,-3.621230972600000086e+01
1.565567737699999995e+01,-3.566741454200000305e+01,-3.650873640300000034e+01
1.567569729699999925e+01,-3.478837464200000085e+01,-3.697054456200000061e+01
1.569571721700000033e+01,-3.411087837099999831e+01,-3.696297461599999679e+01
1.571573713699999963e+01,-3.342179886600000316e+01,-3.701893911799999870e+01
1.573575705700000071e+01,-3.275702945399999777e+01,-3.703379823400000248e+01
1.575577697700000002e+01,-3.222539529699999861e+01,-3.708314582799999926e+01
1.577579689699999932e+01,-3.185213257999999925e+01,-3.691383171900000093e+01
1.579581681700000040e+01,-3.136944279500000121e+01,-3.658019137899999862e+01
1.581583673699999970e+01,-3.112249278999999902e+01,-3.642113151099999868e+01
1.583585665700000078e+01,-3.082358061400000082e+01,-3.610304333900000273e+01
1.585587657700000008e+01,-3.057934825099999898e+01,-3.576666159500000219e+01
1.587589649599999930e+01,-3.036071648300000092e+01,-3.535586628299999745e+01
1.589591641600000038e+01,-3.028079278599999924e+01,-3.510109088099999752e+01
1.591593633599999968e+01,-3.000957526199999847e+01,-3.468344872400000156e+01
1.593595625600000076e+01,-2.974389972999999898e+01,-3.391979860600000052e+01
1.595597617600000007e+01,-2.972378842799999887e+01,-3.324678292000000113e+01
1.597599609599999937e+01,-2.968894163899999938e+01,-3.279845682700000253e+01
1.599601601600000045e+01,-2.972273662899999991e+01,-3.225656848900000284e+01
1.601603593600000153e+01,-2.980765635299999872e+01,-3.154057249099999893e+01
1.603605585600000083e+01,-3.008462746300000035e+01,-3.112120694900000117e+01
1.605607577600000013e+01,-3.066536713500000033e+01,-3.077810269400000109e+01
1.607609569599999944e+01,-3.130806966800000168e+01,-3.067474613099999914e+01
1.609611561599999874e+01,-3.200214604899999671e+01,-3.042366734999999878e+01
1.611613553600000159e+01,-3.295064498800000052e+01,-3.040658517600000010e+01
1.613615545500000081e+01,-3.408080425899999710e+01,-3.050628134600000152e+01
1.615617537500000012e+01,-3.536939616499999772e+01,-3.084284664699999823e+01
1.617619529499999942e+01,-3.679986196600000170e+01,-3.134131424099999919e+01
1.619621521499999872e+01,-3.827151118199999758e+01,-3.182596253099999828e+01
1.621623513500000158e+01,-4.022067679700000298e+01,-3.237722964900000022e+01
1.623625505500000088e+01,-4.159612863699999963e+01,-3.314455961899999892e+01
1.625627497500000018e+01,-4.231487778599999672e+01,-3.391357151199999720e+01
1.627629489499999949e+01,-4.206565327500000251e+01,-3.442508092199999936e+01
1.629631481499999879e+01,-4.064632200100000148e+01,-3.524021198199999816e+01
1.631633473500000164e+01,-3.895155871200000064e+01,-3.612311156999999895e+01
1.633635465500000095e+01,-3.751269509200000130e+01,-3.681159558499999918e+01
1.635637457500000025e+01,-3.592380395200000009e+01,-3.724620419299999696e+01
1.637639449399999947e+01,-3.473917428699999732e+01,-3.762507412499999759e+01
1.639641441399999877e+01,-3.378205127999999746e+01,-3.798812050000000085e+01
1.641643433400000163e+01,-3.283267713699999746e+01,-3.787572756400000173e+01
1.643645425400000093e+01,-3.210530879099999879e+01,-3.757327781200000061e+01
1.645647417400000023e+01,-3.161529972700000002e+01,-3.663546017600000226e+01
1.647649409399999954e+01,-3.096760060600000131e+01,-3.561234045700000195e+01
1.649651401399999884e+01,-3.023920425900000097e+01,-3.478936777300000216e+01
1.651653393400000169e+01,-2.985165544199999843e+01,-3.437822184000000192e+01
1.653655385400000100e+01,-2.921969351899999978e+01,-3.336793111600000117e+01
1.655657377400000030e+01,-2.873687620100000117e+01,-3.248921218499999952e+01
1.657659369399999960e+01,-2.828236300200000031e+01,-3.181902083199999964e+01
1.659661361399999890e+01,-2.786176591199999919e+01,-3.110200739600000119e+01
1.661663353400000176e+01,-2.736168769300000037e+01,-3.030039739900000129e+01
1.663665345300000098e+01,-2.696038597800000147e+01,-2.956146311599999876e+01
1.665667337300000028e+01,-2.655405162899999993e+01,-2.898338801299999901e+01
1.667669329299999958e+01,-2.610113165699999982e+01,-2.832995759099999944e+01
1.669671321299999889e+01,-2.568655545500000059e+01,-2.784120475099999936e+01
1.671673313300000174e+01,-2.534540427499999993e+01,-2.718676970099999934e+01
1.673675305300000105e+01,-2.503772223700000055e+01,-2.658123568499999934e+01
1.675677297300000035e+01,-2.487456196899999838e+01,-2.610500218099999969e+01
1.677679289299999965e+01,-2.477730270400000023e+01,-2.566687458099999830e+01
1.679681281299999895e+01,-2.481170878100000010e+01,-2.528952087600000098e+01
1.681683273299999826e+01,-2.501228556199999886e+01,-2.503544298899999987e+01
1.683685265300000111e+01,-2.519576189400000032e+01,-2.485064016500000150e+01
1.685687257300000041e+01,-2.551027282800000151e+01,-2.495614833500000174e+01
1.687689249199999963e+01,-2.584820235100000119e+01,-2.514993520799999871e+01
1.689691241199999894e+01,-2.618584178100000059e+01,-2.539002586300000175e+01
1.691693233199999824e+01,-2.629067374699999959e+01,-2.555862304700000109e+01
1.693695225200000110e+01,-2.643399579800000154e+01,-2.568205673800000000e+01
1.695697217200000040e+01,-2.648156400699999935e+01,-2.583304975300000095e+01
1.697699209199999970e+01,-2.649889786399999991e+01,-2.577668884499999891e+01
1.699701201199999900e+01,-2.652914240500000176e+01,-2.573775579799999846e+01
1.701703193199999831e+01,-2.660995444299999946e+01,-2.563725576999999944e+01
1.703705185200000116e+01,-2.661232482699999835e+01,-2.573394463400000021e+01
1.705707177200000046e+01,-2.669223896000000096e+01,-2.567861742699999894e+01
1.707709169199999977e+01,-2.669376490000000146e+01,-2.552247532999999891e+01
1.709711161199999907e+01,-2.688095020300000115e+01,-2.539590352300000120e+01
1.711713153199999837e+01,-2.689808779799999883e+01,-2.526604034700000057e+01
1.713715145100000115e+01,-2.685552360599999844e+01,-2.534528321000000162e+01
1.715717137100000045e+01,-2.676171334800000068e+01,-2.547034029699999991e+01
1.717719129099999975e+01,-2.657464707600000153e+01,-2.556173690700000023e+01
1.719721121099999905e+01,-2.633344134000000025e+01,-2.597305182299999871e+01
1.721723113099999836e+01,-2.599493198600000099e+01,-2.651079778100000084e+01
1.723725105100000121e+01,-2.568241560999999962e+01,-2.723884605299999961e+01
1.725727097100000051e+01,-2.543932806100000121e+01,-2.787699688500000050e+01
1.727729089099999982e+01,-2.516864080799999925e+01,-2.856374870100000152e+01
1.729731081099999912e+01,-2.493317021200000028e+01,-2.925297376900000046e+01
1.731733073099999842e+01,-2.476589704699999928e+01,-2.987680347199999886e+01
1.733735065100000128e+01,-2.452813360800000098e+01,-3.040232889500000013e+01
1.735737057100000058e+01,-2.430711223000000132e+01,-3.095269108800000168e+01
1.737739048999999980e+01,-2.407796912499999920e+01,-3.116331514699999872e+01
1.739741040999999910e+01,-2.387792496300000167e+01,-3.134909934899999939e+01
1.741743032999999841e+01,-2.368832107500000106e+01,-3.124476670700000014e+01
1.743745025000000126e+01,-2.349170571399999830e+01,-3.086877689099999955e+01
1.745747017000000056e+01,-2.334563291499999949e+01,-3.019789206700000150e+01
1.747749008999999987e+01,-2.318553050699999929e+01,-2.956138933000000080e+01
1.749751000999999917e+01,-2.305043362700000031e+01,-2.903490813999999887e+01
1.751752992999999847e+01,-2.293128193700000139e+01,-2.844096202400000095e+01
1.753754985000000133e+01,-2.275564487400000147e+01,-2.792980356200000003e+01
1.755756977000000063e+01,-2.266513126099999909e+01,-2.746844981799999985e+01
1.757758968999999993e+01,-2.252311679499999997e+01,-2.713274382499999859e+01
1.759760960999999924e+01,-2.236525664999999918e+01,-2.662692775700000070e+01
1.761762952999999854e+01,-2.233864175700000132e+01,-2.612851496800000106e+01
1.763764944900000131e+01,-2.220478286899999887e+01,-2.586688814800000102e+01
1.765766936900000061e+01,-2.223273202900000101e+01,-2.566074555899999865e+01
1.767768928899999992e+01,-2.232484639600000165e+01,-2.534185885000000127e+01
1.769770920899999922e+01,-2.228223572399999952e+01,-2.508427177200000102e+01
1.771772912899999852e+01,-2.227576543200000003e+01,-2.483838409999999897e+01
1.773774904900000138e+01,-2.228263593599999837e+01,-2.479792202000000145e+01
1.775776896900000068e+01,-2.220977353900000040e+01,-2.465916494300000039e+01
1.777778888899999998e+01,-2.212052080300000156e+01,-2.451190772300000020e+01
1.779780880899999929e+01,-2.191596175700000160e+01,-2.439484967599999976e+01
1.781782872899999859e+01,-2.178239797000000166e+01,-2.428734700800000113e+01
1.783784864900000144e+01,-2.170892506499999897e+01,-2.425661696499999920e+01
1.785786856900000075e+01,-2.150512296100000142e+01,-2.409415279099999907e+01
1.787788848799999997e+01,-2.129904182099999943e+01,-2.393745402900000130e+01
1.789790840799999927e+01,-2.118159748400000097e+01,-2.397265852600000002e+01
1.791792832799999857e+01,-2.109501109200000002e+01,-2.400179276900000147e+01
1.793794824800000143e+01,-2.094650445499999947e+01,-2.393578256400000015e+01
1.795796816800000073e+01,-2.080070415100000147e+01,-2.389253773300000105e+01
1.797798808800000003e+01,-2.079664351599999961e+01,-2.411357745100000116e+01
1.799800800799999934e+01,-2.071687373299999990e+01,-2.416678980000000010e+01
1.801802792799999864e+01,-2.066732708199999990e+01,-2.429407234600000010e+01
1.803804784800000149e+01,-2.062565490900000142e+01,-2.448500249900000014e+01
1.805806776800000080e+01,-2.053942231999999990e+01,-2.461183439299999876e+01
1.807808768800000010e+01,-2.053372729799999874e+01,-2.492856655099999941e+01
1.809810760799999940e+01,-2.058194201999999962e+01,-2.528274594399999842e+01
1.811812752799999870e+01,-2.051835205900000147e+01,-2.553980702999999863e+01
1.813814744700000148e+01,-2.058744815000000017e+01,-2.602332247900000084e+01
1.815816736700000078e+01,-2.071697620799999839e+01,-2.656180246999999994e+01
1.817818728700000008e+01,-2.071323733799999900e+01,-2.692797926700000133e+01
1.819820720699999939e+01,-2.075617073600000140e+01,-2.732800556400000147e+01
1.821822712699999869e+01,-2.085656852299999997e+01,-2.792316075300000122e+01
1.823824704700000154e+01,-2.091066708199999979e+01,-2.836886670100000174e+01
1.825826696700000085e+01,-2.090735161499999961e+01,-2.877291253799999993e+01
1.827828688700000015e+01,-2.091543026000000083e+01,-2.937254716700000046e+01
1.829830680699999945e+01,-2.103887899000000061e+01,-3.010581437800000160e+01
1.831832672699999875e+01,-2.104806595699999860e+01,-3.108368089800000078e+01
1.833834664700000161e+01,-2.111480518300000142e+01,-3.214036335899999841e+01
1.835836656700000091e+01,-2.120289188499999966e+01,-3.307952266200000224e+01
1.837838648600000013e+01,-2.142973785999999947e+01,-3.476972513999999848e+01
1.839840640599999944e+01,-2.157327612799999983e+01,-3.596404322899999784e+01
1.841842632599999874e+01,-2.171735187199999828e+01,-3.629594914399999794e+01
1.843844624600000159e+01,-2.188002997699999952e+01,-3.581896720999999673e+01
1.845846616600000090e+01,-2.198790797899999916e+01,-3.485952841699999993e+01
1.847848608600000020e+01,-2.216216227700000019e+01,-3.374232378199999971e+01
1.849850600599999950e+01,-2.230230008899999916e+01,-3.249500063699999686e+01
1.851852592599999880e+01,-2.250196098500000019e+01,-3.179178927799999954e+01
1.853854584600000166e+01,-2.278436767099999827e+01,-3.125171184899999943e+01
1.855856576600000096e+01,-2.295336938499999846e+01,-3.079482706800000003e+01
1.857858568600000027e+01,-2.287796730899999886e+01,-3.020937779799999845e+01
1.859860560599999957e+01,-2.280493258199999929e+01,-3.005453829600000049e+01
1.861862552599999887e+01,-2.268993166799999983e+01,-2.961898786800000138e+01
1.863864544500000164e+01,-2.244046360800000173e+01,-2.909363310299999839e+01
1.865866536500000095e+01,-2.225506771699999931e+01,-2.881872127700000163e+01
1.867868528500000025e+01,-2.214599186599999925e+01,-2.851294723299999845e+01
1.869870520499999955e+01,-2.203070661399999963e+01,-2.826460589999999939e+01
1.871872512499999885e+01,-2.198019502700000061e+01,-2.825667925899999844e+01
1.873874504500000171e+01,-2.210978158300000018e+01,-2.825902589300000045e+01
1.875876496500000101e+01,-2.226432166600000073e+01,-2.833649908499999981e+01
1.877878488500000032e+01,-2.244865138000000115e+01,-2.852608900599999942e+01
1.879880480499999962e+01,-2.277259215400000159e+01,-2.858572336099999944e+01
1.881882472499999892e+01,-2.299586671200000154e+01,-2.860465881100000018e+01
1.883884464500000178e+01,-2.302179414600000129e+01,-2.871935252800000171e+01
1.885886456500000108e+01,-2.302114224500000006e+01,-2.881689124000000035e+01
1.887888448400000030e+01,-2.281949516199999906e+01,-2.864295178700000122e+01
1.889890440399999960e+01,-2.265436306599999838e+01,-2.842441668800000087e+01
1.891892432399999890e+01,-2.258008833999999965e+01,-2.827735749700000056e+01
1.893894424400000176e+01,-2.254753813900000026e+01,-2.786235897899999969e+01
1.895896416400000106e+01,-2.252912314499999979e+01,-2.720850863500000116e+01
1.897898408400000037e+01,-2.271206361100000137e+01,-2.674802013900000119e+01
1.899900400399999967e+01,-2.293326295299999984e+01,-2.634469932800000080e+01
1.901902392399999897e+01,-2.308816097400000089e+01,-2.590072355299999884e+01
1.903904384399999827e+01,-2.339124315500000151e+01,-2.562577276200000043e+01
1.905906376400000113e+01,-2.361742367600000136e+01,-2.542732931600000157e+01
1.907908368400000043e+01,-2.365632452199999847e+01,-2.529004674500000149e+01
1.909910360399999973e+01,-2.379358180099999842e+01,-2.529583181799999991e+01
1.911912352399999904e+01,-2.414176466800000043e+01,-2.538322955599999986e+01
1.913914344299999826e+01,-2.425732832399999950e+01,-2.536322752699999938e+01
1.915916336300000111e+01,-2.438808301999999983e+01,-2.559683710099999843e+01
1.917918328300000042e+01,-2.473572276100000167e+01,-2.610991590100000082e+01
1.919920320299999972e+01,-2.492020816100000147e+01,-2.661052478099999874e+01
1.921922312299999902e+01,-2.521861820399999843e+01,-2.713577454900000063e+01
1.923924304299999832e+01,-2.580778630800000073e+01,-2.769132296500000123e+01
1.925926296300000118e+01,-2.623492881099999963e+01,-2.820058019700000074e+01
1.927928288300000048e+01,-2.659869950899999935e+01,-2.858315338099999892e+01
1.929930280299999978e+01,-2.702883280200000016e+01,-2.874719596999999993e+01
1.931932272299999909e+01,-2.724407343300000051e+01,-2.896974057199999919e+01
1.933934264299999839e+01,-2.729875259800000009e+01,-2.890353302799999824e+01
1.935936256300000124e+01,-2.731297125300000062e+01,-2.917906092200000145e+01
1.937938248200000046e+01,-2.729285940300000135e+01,-2.964476744299999922e+01
1.939940240199999977e+01,-2.705329113299999833e+01,-2.999431837199999862e+01
1.941942232199999907e+01,-2.690784016599999973e+01,-3.058462531800000050e+01
1.943944224199999837e+01,-2.663246864499999944e+01,-3.142175684100000055e+01
1.945946216200000123e+01,-2.636763662899999972e+01,-3.202034181999999873e+01
1.947948208200000053e+01,-2.612953447699999998e+01,-3.288876754399999669e+01
1.949950200199999983e+01,-2.614663202599999892e+01,-3.364116494000000301e+01
1.951952192199999914e+01,-2.604095942200000025e+01,-3.436708007499999695e+01
1.953954184199999844e+01,-2.612889221600000056e+01,-3.553992177199999958e+01
1.955956176200000129e+01,-2.641604022199999946e+01,-3.657258123199999744e+01
1.957958168200000060e+01,-2.667164658000000088e+01,-3.786452016799999853e+01
1.959960160199999990e+01,-2.691001693999999844e+01,-3.932300691100000023e+01
1.961962152199999920e+01,-2.717649402199999997e+01,-4.093849296700000195e+01
1.963964144099999842e+01,-2.724869748100000066e+01,-4.222852388399999768e+01
1.965966136100000128e+01,-2.724613088799999971e+01,-4.268060696900000295e+01
1.967968128100000058e+01,-2.735638597899999880e+01,-4.500682965800000090e+01
1.969970120099999988e+01,-2.736065195700000174e+01,-4.647973799700000086e+01
1.971972112099999919e+01,-2.730348645600000168e+01,-4.763362254300000131e+01
1.973974104099999849e+01,-2.744400310199999993e+01,-4.994314884799999987e+01
1.975976096100000134e+01,-2.742831810899999923e+01,-5.186042639899999784e+01
1.977978088100000065e+01,-2.737921242899999896e+01,-5.112361786599999647e+01
1.979980080099999995e+01,-2.750818717800000002e+01,-4.993729603700000297e+01
1.981982072099999925e+01,-2.773599109299999910e+01,-5.188130197400000299e+01
1.983984064099999856e+01,-2.767616496000000126e+01,-5.208009745700000082e+01
1.985986056100000141e+01,-2.789053200000000032e+01,-5.763957680499999725e+01
1.987988048000000063e+01,-2.791829271399999968e+01,-6.185515240000000148e+01
1.989990039999999993e+01,-2.792577000500000040e+01,-5.553412801500000029e+01
1.991992031999999924e+01,-2.800095044100000052e+01,-5.297842852000000136e+01
1.993994023999999854e+01,-2.824846184100000102e+01,-5.044452212000000202e+01
1.995996016000000139e+01,-2.840416053899999937e+01,-4.855874824699999692e+01
1.997998008000000070e+01,-2.862253890699999914e+01,-4.880007473999999945e+01
2.000000000000000000e+01,-2.894333609999999979e+01,-4.788478343700000295e+01
