freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.522790530500000017e+01,-3.402445661400000176e+01
1.471474114099999930e+01,-3.576680431500000168e+01,-3.411127539799999653e+01
1.473476106100000038e+01,-3.673407989700000087e+01,-3.411581951499999832e+01
1.475478098099999968e+01,-3.803294306899999810e+01,-3.448610528199999692e+01
1.477480090100000076e+01,-3.912840360199999878e+01,-3.458380131399999868e+01
1.479482082100000007e+01,-4.026081150899999983e+01,-3.456409215800000112e+01
1.481484074099999937e+01,-4.132128230800000068e+01,-3.471770562199999688e+01
1.483486066100000045e+01,-4.213465633199999871e+01,-3.517494172699999666e+01
1.485488058099999975e+01,-4.225019403999999668e+01,-3.518666444600000176e+01
1.487490050100000083e+01,-4.243481817400000011e+01,-3.586234070399999752e+01
1.489492042000000005e+01,-4.298417861000000073e+01,-3.652844135200000153e+01
1.491494033999999935e+01,-4.243855871099999888e+01,-3.729430875500000298e+01
1.493496026000000043e+01,-4.268363392300000214e+01,-3.862990297799999695e+01
1.495498017999999973e+01,-4.264695744099999786e+01,-3.952367845300000226e+01
1.497500010000000081e+01,-4.298387586500000168e+01,-4.024326757499999729e+01
1.499502002000000012e+01,-4.373583363499999876e+01,-4.095347491399999740e+01
1.501503993999999942e+01,-4.387967907200000184e+01,-4.248490393299999823e+01
1.503505986000000050e+01,-4.425689952999999832e+01,-4.320619051599999949e+01
1.505507977999999980e+01,-4.430271821099999840e+01,-4.376212832699999922e+01
1.507509970000000088e+01,-4.341283463399999931e+01,-4.431748154299999953e+01
1.509511962000000018e+01,-4.281443962499999856e+01,-4.577776008000000019e+01
1.511513953999999949e+01,-4.207824869899999953e+01,-4.686799787599999689e+01
1.513515945900000048e+01,-4.147619212800000099e+01,-4.796580065900000278e+01
1.515517937899999978e+01,-4.067144073200000065e+01,-4.885024619699999704e+01
1.517519929900000086e+01,-4.007502706700000061e+01,-4.937207481099999740e+01
1.519521921900000017e+01,-3.971263329800000008e+01,-5.077023554499999847e+01
1.521523913899999947e+01,-3.939929711199999929e+01,-5.305722506099999691e+01
1.523525905900000055e+01,-3.910518169000000199e+01,-5.381151530500000035e+01
1.525527897899999985e+01,-3.881462811600000151e+01,-5.553770633300000270e+01
1.527529889899999915e+01,-3.853290613800000131e+01,-5.541459199500000210e+01
1.529531881900000023e+01,-3.829848380199999980e+01,-5.239105375500000150e+01
1.531533873899999953e+01,-3.803947000200000161e+01,-5.343573010899999787e+01
1.533535865900000061e+01,-3.771987016300000306e+01,-5.025767142699999823e+01
1.535537857899999992e+01,-3.763190135400000003e+01,-4.812012263300000114e+01
1.537539849799999914e+01,-3.732833395099999763e+01,-4.655423822499999886e+01
1.539541841800000022e+01,-3.745211700200000138e+01,-4.528026370399999934e+01
1.541543833799999952e+01,-3.730530542500000024e+01,-4.387025409700000012e+01
1.543545825800000060e+01,-3.767791309199999716e+01,-4.275968699100000237e+01
1.545547817799999990e+01,-3.772511441999999704e+01,-4.193824178300000227e+01
1.547549809799999920e+01,-3.777962543299999965e+01,-4.085754916500000178e+01
1.549551801800000028e+01,-3.767338969099999701e+01,-4.051892931500000117e+01
1.551553793799999958e+01,-3.797943474000000208e+01,-3.948192551100000003e+01
1.553555785800000066e+01,-3.773537985800000172e+01,-3.877426213700000091e+01
1.555557777799999997e+01,-3.729707429999999846e+01,-3.879337860700000107e+01
1.557559769799999927e+01,-3.747784423899999950e+01,-3.855711828100000105e+01
1.559561761800000035e+01,-3.750869276699999944e+01,-3.837751479399999965e+01
1.561563753799999965e+01,-3.775441201900000010e+01,-3.869948300200000091e+01
1.563565745700000065e+01,-3.777243149499999930e+01,-3.929964054700000275e+01
1.565567737699999995e+01,-3.869329062999999991e+01,-3.942845620599999990e+01
1.567569729699999925e+01,-3.900951066900000086e+01,-3.993764853599999753e+01
1.569571721700000033e+01,-3.904078144199999656e+01,-4.035247223399999683e+01
1.571573713699999963e+01,-3.903375472700000159e+01,-4.087914314100000013e+01
1.573575705700000071e+01,-3.824015343500000341e+01,-4.066293319900000114e+01
1.575577697700000002e+01,-3.745350126600000351e+01,-4.008339644600000184e+01
1.577579689699999932e+01,-3.672941661200000141e+01,-3.929554351699999870e+01
1.579581681700000040e+01,-3.582330888199999919e+01,-3.755784751499999885e+01
1.581583673699999970e+01,-3.524879472800000002e+01,-3.672715764499999835e+01
1.583585665700000078e+01,-3.442205775200000062e+01,-3.558471769500000192e+01
1.585587657700000008e+01,-3.350798603300000167e+01,-3.482627179100000347e+01
1.587589649599999930e+01,-3.273611155900000114e+01,-3.414673282199999704e+01
1.589591641600000038e+01,-3.223099971399999930e+01,-3.347868413700000190e+01
1.591593633599999968e+01,-3.154270572600000122e+01,-3.297791056799999865e+01
1.593595625600000076e+01,-3.116661081299999836e+01,-3.255664980000000241e+01
1.595597617600000007e+01,-3.117366568999999998e+01,-3.206424160699999959e+01
1.597599609599999937e+01,-3.099165685999999909e+01,-3.154166156799999854e+01
1.599601601600000045e+01,-3.112289558699999859e+01,-3.145601854499999916e+01
1.601603593600000153e+01,-3.142355638000000084e+01,-3.127931391999999988e+01
1.603605585600000083e+01,-3.183529726100000090e+01,-3.095352414699999954e+01
1.605607577600000013e+01,-3.255224516900000253e+01,-3.092965006300000042e+01
1.607609569599999944e+01,-3.340597922999999980e+01,-3.128251483400000055e+01
1.609611561599999874e+01,-3.401085315899999983e+01,-3.156612158300000104e+01
1.611613553600000159e+01,-3.488916833199999701e+01,-3.192345786499999960e+01
1.613615545500000081e+01,-3.583683437700000241e+01,-3.266294217699999791e+01
1.615617537500000012e+01,-3.660375077799999843e+01,-3.340016038400000298e+01
1.617619529499999942e+01,-3.735207382299999779e+01,-3.467268004999999675e+01
1.619621521499999872e+01,-3.799372323400000084e+01,-3.574124625200000338e+01
1.621623513500000158e+01,-3.806192889900000154e+01,-3.654276568699999928e+01
1.623625505500000088e+01,-3.738118347500000027e+01,-3.695802886799999953e+01
1.625627497500000018e+01,-3.656543149099999823e+01,-3.709369013399999915e+01
1.627629489499999949e+01,-3.562084824800000149e+01,-3.634144567500000278e+01
1.629631481499999879e+01,-3.457228822599999774e+01,-3.573983286699999695e+01
1.631633473500000164e+01,-3.368720048000000133e+01,-3.513593967100000270e+01
1.633635465500000095e+01,-3.251246801399999953e+01,-3.463072273400000256e+01
1.635637457500000025e+01,-3.158330933499999915e+01,-3.441563713400000069e+01
1.637639449399999947e+01,-3.087323176199999963e+01,-3.427415375799999708e+01
1.639641441399999877e+01,-3.038403846699999988e+01,-3.446062439300000335e+01
1.641643433400000163e+01,-2.989281889400000125e+01,-3.457390284099999889e+01
1.643645425400000093e+01,-2.957383414999999971e+01,-3.460832593100000310e+01
1.645647417400000023e+01,-2.937172050599999906e+01,-3.447567078800000218e+01
1.647649409399999954e+01,-2.919664832000000132e+01,-3.386896762500000335e+01
1.649651401399999884e+01,-2.900467493000000019e+01,-3.307708750900000183e+01
1.651653393400000169e+01,-2.908735685999999987e+01,-3.243195623300000108e+01
1.653655385400000100e+01,-2.900526386700000003e+01,-3.161882532799999979e+01
1.655657377400000030e+01,-2.891534661200000045e+01,-3.089391953100000165e+01
1.657659369399999960e+01,-2.896956605999999823e+01,-3.039843147099999854e+01
1.659661361399999890e+01,-2.892591102500000133e+01,-2.979545324000000051e+01
1.661663353400000176e+01,-2.887453955699999852e+01,-2.925393111700000048e+01
1.663665345300000098e+01,-2.867892467400000100e+01,-2.887100812499999947e+01
1.665667337300000028e+01,-2.868691446800000122e+01,-2.863115982700000117e+01
1.667669329299999958e+01,-2.862778156999999979e+01,-2.842757984100000002e+01
1.669671321299999889e+01,-2.871635162899999827e+01,-2.834021947200000113e+01
1.671673313300000174e+01,-2.884380861800000062e+01,-2.835616605099999887e+01
1.673675305300000105e+01,-2.915253191600000093e+01,-2.816239924599999966e+01
1.675677297300000035e+01,-2.942038217500000030e+01,-2.817464308799999984e+01
1.677679289299999965e+01,-2.966962333800000096e+01,-2.819442638299999970e+01
1.679681281299999895e+01,-2.958341170599999970e+01,-2.799616268500000160e+01
1.681683273299999826e+01,-2.927997113600000034e+01,-2.766323713299999909e+01
1.683685265300000111e+01,-2.874657035199999910e+01,-2.723109109199999978e+01
1.685687257300000041e+01,-2.813372851600000146e+01,-2.687141850400000109e+01
1.687689249199999963e+01,-2.748716034399999941e+01,-2.652110953800000104e+01
1.689691241199999894e+01,-2.699596088199999855e+01,-2.636076904400000132e+01
1.691693233199999824e+01,-2.646608628099999905e+01,-2.621688126200000113e+01
1.693695225200000110e+01,-2.609893098999999950e+01,-2.622401539799999881e+01
1.695697217200000040e+01,-2.601284907799999857e+01,-2.650985598899999829e+01
1.697699209199999970e+01,-2.593546071600000147e+01,-2.674562808099999955e+01
1.699701201199999900e+01,-2.592674273000000085e+01,-2.710366628799999944e+01
1.701703193199999831e+01,-2.605654969700000123e+01,-2.734204845000000006e+01
1.703705185200000116e+01,-2.612259875499999850e+01,-2.774701344800000058e+01
1.705707177200000046e+01,-2.608452843899999962e+01,-2.808146689399999829e+01
1.707709169199999977e+01,-2.612213151999999994e+01,-2.860503480999999937e+01
1.709711161199999907e+01,-2.610617611099999991e+01,-2.870636581100000129e+01
1.711713153199999837e+01,-2.610753992200000084e+01,-2.875933556900000099e+01
1.713715145100000115e+01,-2.622330214100000134e+01,-2.912914595000000162e+01
1.715717137100000045e+01,-2.626820593800000125e+01,-2.962640497099999948e+01
1.717719129099999975e+01,-2.598620796399999833e+01,-2.989465920600000004e+01
1.719721121099999905e+01,-2.582059775500000143e+01,-3.026146668399999839e+01
1.721723113099999836e+01,-2.573332297400000002e+01,-3.065582009799999952e+01
1.723725105100000121e+01,-2.548517441799999972e+01,-3.115627982399999851e+01
1.725727097100000051e+01,-2.526156993100000037e+01,-3.175508420399999920e+01
1.727729089099999982e+01,-2.506357979499999900e+01,-3.212671198099999970e+01
1.729731081099999912e+01,-2.478200902400000061e+01,-3.276015424100000217e+01
1.731733073099999842e+01,-2.455298091599999921e+01,-3.354023600600000066e+01
1.733735065100000128e+01,-2.445681048899999865e+01,-3.421868634399999820e+01
1.735737057100000058e+01,-2.425771373999999980e+01,-3.467585379100000154e+01
1.737739048999999980e+01,-2.416516996300000031e+01,-3.423912344800000085e+01
1.739741040999999910e+01,-2.410832325799999865e+01,-3.365776330300000296e+01
1.741743032999999841e+01,-2.407493168599999933e+01,-3.226424830399999877e+01
1.743745025000000126e+01,-2.401355314499999949e+01,-3.112817803100000091e+01
1.745747017000000056e+01,-2.399507832999999835e+01,-3.002228358200000002e+01
1.747749008999999987e+01,-2.390370309400000082e+01,-2.920285567199999832e+01
1.749751000999999917e+01,-2.377272057700000119e+01,-2.842900606299999922e+01
1.751752992999999847e+01,-2.370071273900000008e+01,-2.788635505299999906e+01
1.753754985000000133e+01,-2.352109094400000089e+01,-2.743974094300000033e+01
1.755756977000000063e+01,-2.332004361199999920e+01,-2.698422228800000156e+01
1.757758968999999993e+01,-2.315585742900000099e+01,-2.672845494699999946e+01
1.759760960999999924e+01,-2.297358966199999841e+01,-2.645004784800000053e+01
1.761762952999999854e+01,-2.278177715800000058e+01,-2.624253729500000176e+01
1.763764944900000131e+01,-2.249203675500000088e+01,-2.599466376000000167e+01
1.765766936900000061e+01,-2.239006591600000107e+01,-2.579257094200000111e+01
1.767768928899999992e+01,-2.219987955599999907e+01,-2.573100544100000064e+01
1.769770920899999922e+01,-2.193950300299999867e+01,-2.563145234799999983e+01
1.771772912899999852e+01,-2.179214950500000114e+01,-2.559017076299999971e+01
1.773774904900000138e+01,-2.156663365700000057e+01,-2.565947993300000007e+01
1.775776896900000068e+01,-2.138195006699999823e+01,-2.581007567700000038e+01
1.777778888899999998e+01,-2.113681015699999932e+01,-2.613823084499999894e+01
1.779780880899999929e+01,-2.087208543399999883e+01,-2.626316265399999850e+01
1.781782872899999859e+01,-2.054069587800000107e+01,-2.633828443599999858e+01
1.783784864900000144e+01,-2.036649846299999922e+01,-2.674064057900000080e+01
1.785786856900000075e+01,-2.011738462299999952e+01,-2.706837845900000161e+01
1.787788848799999997e+01,-1.981254006900000064e+01,-2.730457164699999950e+01
1.789790840799999927e+01,-1.970839665600000146e+01,-2.777258082699999875e+01
1.791792832799999857e+01,-1.959749318700000131e+01,-2.823298986100000008e+01
1.793794824800000143e+01,-1.939706067999999917e+01,-2.858617372399999823e+01
1.795796816800000073e+01,-1.923428204000000008e+01,-2.901156211600000034e+01
1.797798808800000003e+01,-1.925100577299999927e+01,-2.936865819000000144e+01
1.799800800799999934e+01,-1.916777005300000170e+01,-2.944538981199999839e+01
1.801802792799999864e+01,-1.904281544299999851e+01,-2.971294832399999919e+01
1.803804784800000149e+01,-1.914049182200000132e+01,-2.996344239400000120e+01
1.805806776800000080e+01,-1.912977650299999866e+01,-2.990549260699999934e+01
1.807808768800000010e+01,-1.910161457099999893e+01,-2.985436987799999997e+01
1.809810760799999940e+01,-1.922248971899999859e+01,-2.999870902600000022e+01
1.811812752799999870e+01,-1.918070328399999980e+01,-3.004175412600000072e+01
1.813814744700000148e+01,-1.915518326999999843e+01,-3.001768053700000038e+01
1.815816736700000078e+01,-1.934097567399999917e+01,-2.992403709799999945e+01
1.817818728700000008e+01,-1.943574990700000171e+01,-2.940210083799999907e+01
1.819820720699999939e+01,-1.942665290000000056e+01,-2.907436422600000014e+01
1.821822712699999869e+01,-1.954333987300000075e+01,-2.872313371899999979e+01
1.823824704700000154e+01,-1.966484032400000004e+01,-2.840736317600000049e+01
1.825826696700000085e+01,-1.964773987299999902e+01,-2.806136270100000019e+01
1.827828688700000015e+01,-1.974421661299999897e+01,-2.811254608200000149e+01
1.829830680699999945e+01,-1.989328280000000149e+01,-2.807830333200000084e+01
1.831832672699999875e+01,-1.990264155199999863e+01,-2.784338610500000044e+01
1.833834664700000161e+01,-1.999538852199999894e+01,-2.802607623400000136e+01
1.835836656700000091e+01,-2.024027539600000125e+01,-2.825918183499999969e+01
1.837838648600000013e+01,-2.035047465999999972e+01,-2.850412232000000046e+01
1.839840640599999944e+01,-2.048106387099999992e+01,-2.880283248499999971e+01
1.841842632599999874e+01,-2.077821266699999825e+01,-2.922819510000000065e+01
1.843844624600000159e+01,-2.091165503099999867e+01,-2.969056651700000060e+01
1.845846616600000090e+01,-2.097503631200000029e+01,-3.011144505500000079e+01
1.847848608600000020e+01,-2.122927633100000122e+01,-3.036835732500000162e+01
1.849850600599999950e+01,-2.128544105900000005e+01,-3.057194022799999900e+01
1.851852592599999880e+01,-2.129983659699999876e+01,-3.075325676499999972e+01
1.853854584600000166e+01,-2.139448782299999863e+01,-3.081205709900000045e+01
1.855856576600000096e+01,-2.136909362700000159e+01,-3.072750436999999835e+01
1.857858568600000027e+01,-2.103247870599999914e+01,-3.018691753199999894e+01
1.859860560599999957e+01,-2.087470903699999880e+01,-2.972111970199999931e+01
1.861862552599999887e+01,-2.066647171700000030e+01,-2.922058466800000076e+01
1.863864544500000164e+01,-2.038271154999999979e+01,-2.861504344800000155e+01
1.865866536500000095e+01,-2.025548793900000177e+01,-2.850101760400000117e+01
1.867868528500000025e+01,-2.020969079099999988e+01,-2.839935078499999932e+01
1.869870520499999955e+01,-1.997070250499999844e+01,-2.820730468300000027e+01
1.871872512499999885e+01,-1.981992607500000148e+01,-2.835408949500000020e+01
1.873874504500000171e+01,-1.978399517000000074e+01,-2.870091054299999911e+01
1.875876496500000101e+01,-1.962931955999999900e+01,-2.875505148199999894e+01
1.877878488500000032e+01,-1.950901393299999853e+01,-2.877766332799999915e+01
1.879880480499999962e+01,-1.961041059300000100e+01,-2.886472592699999851e+01
1.881882472499999892e+01,-1.955081707000000080e+01,-2.871300657200000117e+01
1.883884464500000178e+01,-1.944019423299999971e+01,-2.852756283500000123e+01
1.885886456500000108e+01,-1.945262520900000069e+01,-2.823180972000000111e+01
1.887888448400000030e+01,-1.942618094199999845e+01,-2.767555192100000028e+01
1.889890440399999960e+01,-1.933474040500000157e+01,-2.718822889599999826e+01
1.891892432399999890e+01,-1.945563195100000087e+01,-2.674703203700000032e+01
1.893894424400000176e+01,-1.956647397100000063e+01,-2.598771129100000010e+01
1.895896416400000106e+01,-1.957942068999999918e+01,-2.527412959000000114e+01
1.897898408400000037e+01,-1.986880091600000142e+01,-2.506741570399999830e+01
1.899900400399999967e+01,-2.021973900400000090e+01,-2.493735742000000144e+01
1.901902392399999897e+01,-2.038978801100000027e+01,-2.471227301400000087e+01
1.903904384399999827e+01,-2.086111354599999856e+01,-2.482990867799999890e+01
1.905906376400000113e+01,-2.137573425900000146e+01,-2.501199759700000058e+01
1.907908368400000043e+01,-2.170370457799999997e+01,-2.534295607099999970e+01
1.909910360399999973e+01,-2.208288598800000102e+01,-2.576061873800000157e+01
1.911912352399999904e+01,-2.277178330499999959e+01,-2.625088112199999912e+01
1.913914344299999826e+01,-2.322132411300000143e+01,-2.649371378800000087e+01
1.915916336300000111e+01,-2.372031081500000127e+01,-2.716677464600000036e+01
1.917918328300000042e+01,-2.438974850700000019e+01,-2.773236094900000026e+01
1.919920320299999972e+01,-2.504969733500000117e+01,-2.799571889899999988e+01
1.921922312299999902e+01,-2.572099381499999993e+01,-2.852023975699999880e+01
1.923924304299999832e+01,-2.665679953700000127e+01,-2.934269013100000123e+01
1.925926296300000118e+01,-2.733550995199999889e+01,-2.998176190799999929e+01
1.927928288300000048e+01,-2.790311042200000102e+01,-3.064565846400000027e+01
1.929930280299999978e+01,-2.863770948000000161e+01,-3.137460602100000173e+01
1.931932272299999909e+01,-2.898003328900000142e+01,-3.236953467899999737e+01
1.933934264299999839e+01,-2.907922575599999959e+01,-3.310081697799999745e+01
1.935936256300000124e+01,-2.932414366500000114e+01,-3.433891354299999676e+01
1.937938248200000046e+01,-2.936100249400000095e+01,-3.537589641400000318e+01
1.939940240199999977e+01,-2.899726070499999864e+01,-3.675864829500000042e+01
1.941942232199999907e+01,-2.875268084300000027e+01,-3.892508005900000256e+01
1.943944224199999837e+01,-2.839690714800000038e+01,-4.194555814000000282e+01
1.945946216200000123e+01,-2.774094074099999929e+01,-4.465004153099999940e+01
1.947948208200000053e+01,-2.733092041100000102e+01,-4.695089557200000030e+01
1.949950200199999983e+01,-2.700970702800000112e+01,-4.595775697599999887e+01
1.951952192199999914e+01,-2.655907635899999875e+01,-4.345545472799999942e+01
1.953954184199999844e+01,-2.626135710000000145e+01,-4.182612684899999778e+01
1.955956176200000129e+01,-2.615883493899999834e+01,-4.046580880900000210e+01
1.957958168200000060e+01,-2.612976554100000115e+01,-3.939311527200000285e+01
1.959960160199999990e+01,-2.616763261899999904e+01,-3.833808751400000148e+01
1.961962152199999920e+01,-2.654444999100000047e+01,-3.830091512700000322e+01
1.963964144099999842e+01,-2.691176770599999912e+01,-3.801960372900000351e+01
1.965966136100000128e+01,-2.739178183699999991e+01,-3.769789608899999678e+01
1.967968128100000058e+01,-2.812569408499999923e+01,-3.776066873300000282e+01
1.969970120099999988e+01,-2.873780995799999971e+01,-3.777825607100000127e+01
1.971972112099999919e+01,-2.924466238200000134e+01,-3.821453504899999842e+01
1.973974104099999849e+01,-2.991408975299999895e+01,-3.946661394299999870e+01
1.975976096100000134e+01,-3.036272381299999878e+01,-3.989251494799999875e+01
1.977978088100000065e+01,-3.056371262400000077e+01,-4.144017898199999905e+01
1.979980080099999995e+01,-3.083908583499999878e+01,-4.296283003399999956e+01
1.981982072099999925e+01,-3.126908173500000032e+01,-4.516357181499999740e+01
1.983984064099999856e+01,-3.133429025899999942e+01,-4.877177568500000149e+01
1.985986056100000141e+01,-3.165989377900000079e+01,-5.446486852900000031e+01
1.987988048000000063e+01,-3.209212567699999852e+01,-6.613574021399999481e+01
1.989990039999999993e+01,-3.229688016000000061e+01,-6.619583403599999372e+01
1.991992031999999924e+01,-3.249433811000000105e+01,-5.620039802899999870e+01
1.993994023999999854e+01,-3.283325225699999805e+01,-5.196871764499999813e+01
1.995996016000000139e+01,-3.274016630500000247e+01,-5.104984644000000316e+01
1.997998008000000070e+01,-3.279114601599999901e+01,-5.220884403299999832e+01
2.000000000000000000e+01,-3.301048544399999685e+01,-5.201686403600000119e+01
