freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.128179444899999950e+01,-3.585139558400000226e+01
1.471474114099999930e+01,-3.108000458300000091e+01,-3.572940119199999742e+01
1.473476106100000038e+01,-3.092846452499999899e+01,-3.538359234600000036e+01
1.475478098099999968e+01,-3.085932581899999860e+01,-3.552191662799999960e+01
1.477480090100000076e+01,-3.089448038500000138e+01,-3.567138184499999909e+01
1.479482082100000007e+01,-3.122646249599999990e+01,-3.599405040399999933e+01
1.481484074099999937e+01,-3.164969123099999848e+01,-3.569336845699999827e+01
1.483486066100000045e+01,-3.219891053900000344e+01,-3.609550478700000298e+01
1.485488058099999975e+01,-3.281152605300000147e+01,-3.666309903799999859e+01
1.487490050100000083e+01,-3.339298492399999674e+01,-3.635781151900000197e+01
1.489492042000000005e+01,-3.407948684299999798e+01,-3.610002273500000314e+01
1.491494033999999935e+01,-3.489605642800000140e+01,-3.557195580599999829e+01
1.493496026000000043e+01,-3.528416881199999722e+01,-3.480408644199999912e+01
1.495498017999999973e+01,-3.583997469799999891e+01,-3.411474116200000140e+01
1.497500010000000081e+01,-3.628195773800000268e+01,-3.340567031300000167e+01
1.499502002000000012e+01,-3.673506979799999783e+01,-3.274776673299999885e+01
1.501503993999999942e+01,-3.717476000399999947e+01,-3.238703860300000059e+01
1.503505986000000050e+01,-3.729901127800000182e+01,-3.200051619100000266e+01
1.505507977999999980e+01,-3.766164798500000188e+01,-3.152414943500000177e+01
1.507509970000000088e+01,-3.792988087599999858e+01,-3.097979549300000102e+01
1.509511962000000018e+01,-3.823506577999999934e+01,-3.065753596900000133e+01
1.511513953999999949e+01,-3.843308677000000273e+01,-3.029920638400000144e+01
1.513515945900000048e+01,-3.835991507100000319e+01,-3.004018209899999903e+01
1.515517937899999978e+01,-3.837091317499999832e+01,-2.973029901600000002e+01
1.517519929900000086e+01,-3.838113579899999905e+01,-2.947021906100000166e+01
1.519521921900000017e+01,-3.820582990100000131e+01,-2.931502732799999933e+01
1.521523913899999947e+01,-3.786767177699999820e+01,-2.916465905900000166e+01
1.523525905900000055e+01,-3.766395259299999765e+01,-2.899453988799999848e+01
1.525527897899999985e+01,-3.738688657899999868e+01,-2.905582127699999972e+01
1.527529889899999915e+01,-3.754973620199999829e+01,-2.924100058599999841e+01
1.529531881900000023e+01,-3.770238054899999725e+01,-2.937547010100000122e+01
1.531533873899999953e+01,-3.771834452000000226e+01,-2.976958547699999968e+01
1.533535865900000061e+01,-3.776652253700000017e+01,-3.018743364399999862e+01
1.535537857899999992e+01,-3.809644010000000236e+01,-3.066980039499999933e+01
1.537539849799999914e+01,-3.829589052899999757e+01,-3.128695327899999867e+01
1.539541841800000022e+01,-3.831783994300000273e+01,-3.188936301100000037e+01
1.541543833799999952e+01,-3.861933576300000226e+01,-3.279792355200000031e+01
1.543545825800000060e+01,-3.890928614300000277e+01,-3.364747898000000248e+01
1.545547817799999990e+01,-3.886553870099999841e+01,-3.481816106800000199e+01
1.547549809799999920e+01,-3.845661560399999956e+01,-3.617044456400000030e+01
1.549551801800000028e+01,-3.818800397599999741e+01,-3.769447313900000296e+01
1.551553793799999958e+01,-3.841492944499999851e+01,-3.935726688900000170e+01
1.553555785800000066e+01,-3.851449081599999857e+01,-4.103135097399999864e+01
1.555557777799999997e+01,-3.852198860499999711e+01,-4.290619494100000253e+01
1.557559769799999927e+01,-3.886155037799999690e+01,-4.453384868700000254e+01
1.559561761800000035e+01,-3.912527139800000242e+01,-4.547794371500000210e+01
1.561563753799999965e+01,-3.859575339500000268e+01,-4.554850443800000193e+01
1.563565745700000065e+01,-3.812291401899999954e+01,-4.594598308599999825e+01
1.565567737699999995e+01,-3.709161561199999824e+01,-4.454167363900000254e+01
1.567569729699999925e+01,-3.595209859399999885e+01,-4.280875282299999895e+01
1.569571721700000033e+01,-3.473300628100000154e+01,-4.184268119600000091e+01
1.571573713699999963e+01,-3.381033718300000146e+01,-4.132515484999999700e+01
1.573575705700000071e+01,-3.297496181500000034e+01,-4.014194961700000164e+01
1.575577697700000002e+01,-3.236971175299999715e+01,-3.948335154600000152e+01
1.577579689699999932e+01,-3.191675151100000107e+01,-3.899262445400000132e+01
1.579581681700000040e+01,-3.156838594599999936e+01,-3.847879530699999862e+01
1.581583673699999970e+01,-3.133317227999999943e+01,-3.770540657899999815e+01
1.583585665700000078e+01,-3.105784699599999854e+01,-3.714502238400000067e+01
1.585587657700000008e+01,-3.075998508300000012e+01,-3.691359870800000209e+01
1.587589649599999930e+01,-3.057859437300000138e+01,-3.658302019900000346e+01
1.589591641600000038e+01,-3.053869992099999919e+01,-3.611444270500000187e+01
1.591593633599999968e+01,-3.029310283699999928e+01,-3.589304385599999847e+01
1.593595625600000076e+01,-3.013327015300000156e+01,-3.569601640900000206e+01
1.595597617600000007e+01,-3.018824077300000042e+01,-3.535108972799999805e+01
1.597599609599999937e+01,-3.016806651099999925e+01,-3.472011251200000004e+01
1.599601601600000045e+01,-3.026161996300000112e+01,-3.438356237699999696e+01
1.601603593600000153e+01,-3.017011445199999997e+01,-3.405758826099999936e+01
1.603605585600000083e+01,-3.038750505000000146e+01,-3.344772079399999853e+01
1.605607577600000013e+01,-3.060456956000000162e+01,-3.310299053199999975e+01
1.607609569599999944e+01,-3.098900350799999970e+01,-3.319363283399999887e+01
1.609611561599999874e+01,-3.131724003800000133e+01,-3.288829534799999976e+01
1.611613553600000159e+01,-3.175203370799999902e+01,-3.277853712999999658e+01
1.613615545500000081e+01,-3.227027271099999695e+01,-3.248348139400000179e+01
1.615617537500000012e+01,-3.253943415599999867e+01,-3.254697040100000294e+01
1.617619529499999942e+01,-3.270515188099999904e+01,-3.274971601699999724e+01
1.619621521499999872e+01,-3.307197323900000185e+01,-3.267621842799999854e+01
1.621623513500000158e+01,-3.334270324900000304e+01,-3.281010263400000326e+01
1.623625505500000088e+01,-3.330703912700000302e+01,-3.295202018700000224e+01
1.625627497500000018e+01,-3.357210764900000299e+01,-3.305761223599999710e+01
1.627629489499999949e+01,-3.384467245199999752e+01,-3.295327592900000013e+01
1.629631481499999879e+01,-3.384634705900000284e+01,-3.289318975300000147e+01
1.631633473500000164e+01,-3.367450824400000187e+01,-3.302442268200000086e+01
1.633635465500000095e+01,-3.356475730300000038e+01,-3.308451863100000168e+01
1.635637457500000025e+01,-3.334918662500000153e+01,-3.294613841200000337e+01
1.637639449399999947e+01,-3.312086175999999682e+01,-3.294214143500000347e+01
1.639641441399999877e+01,-3.287540476099999864e+01,-3.299411495799999727e+01
1.641643433400000163e+01,-3.257812230500000084e+01,-3.291250688499999910e+01
1.643645425400000093e+01,-3.224622495599999894e+01,-3.308507772699999805e+01
1.645647417400000023e+01,-3.150201860199999970e+01,-3.304890078100000039e+01
1.647649409399999954e+01,-3.074318466900000146e+01,-3.283406383500000203e+01
1.649651401399999884e+01,-2.996927448299999952e+01,-3.265975081300000227e+01
1.651653393400000169e+01,-2.929761687699999939e+01,-3.237722352699999817e+01
1.653655385400000100e+01,-2.888043939900000012e+01,-3.202032779799999673e+01
1.655657377400000030e+01,-2.837295778900000087e+01,-3.161918831599999891e+01
1.657659369399999960e+01,-2.820228172899999919e+01,-3.163494922799999998e+01
1.659661361399999890e+01,-2.810435385599999947e+01,-3.111658819699999867e+01
1.661663353400000176e+01,-2.802936359599999960e+01,-3.076545102500000084e+01
1.663665345300000098e+01,-2.815583750700000110e+01,-3.034262607899999864e+01
1.665667337300000028e+01,-2.822246309599999847e+01,-2.967127467999999979e+01
1.667669329299999958e+01,-2.816563320199999865e+01,-2.880372793100000095e+01
1.669671321299999889e+01,-2.833196911699999987e+01,-2.817714454000000046e+01
1.671673313300000174e+01,-2.831543590200000082e+01,-2.756886098500000060e+01
1.673675305300000105e+01,-2.826620038700000137e+01,-2.682561590699999954e+01
1.675677297300000035e+01,-2.827479864900000095e+01,-2.626341040699999851e+01
1.677679289299999965e+01,-2.826350608099999917e+01,-2.585964393100000080e+01
1.679681281299999895e+01,-2.826273014599999911e+01,-2.545361549300000092e+01
1.681683273299999826e+01,-2.817584991900000091e+01,-2.517754070299999825e+01
1.683685265300000111e+01,-2.823619466099999897e+01,-2.498790736799999834e+01
1.685687257300000041e+01,-2.827949754899999846e+01,-2.485664815999999888e+01
1.687689249199999963e+01,-2.810079063399999910e+01,-2.493306339700000152e+01
1.689691241199999894e+01,-2.802489441399999848e+01,-2.512894250600000134e+01
1.691693233199999824e+01,-2.768461070700000093e+01,-2.515231361800000087e+01
1.693695225200000110e+01,-2.738585808099999852e+01,-2.514005666899999980e+01
1.695697217200000040e+01,-2.720914436199999997e+01,-2.518147492299999968e+01
1.697699209199999970e+01,-2.696275031900000130e+01,-2.501012102700000028e+01
1.699701201199999900e+01,-2.669329523000000037e+01,-2.470631314399999923e+01
1.701703193199999831e+01,-2.662500216600000158e+01,-2.461343209200000004e+01
1.703705185200000116e+01,-2.653465815899999924e+01,-2.440443503699999894e+01
1.705707177200000046e+01,-2.636875614599999906e+01,-2.428373911099999916e+01
1.707709169199999977e+01,-2.622112529400000014e+01,-2.436233062999999888e+01
1.709711161199999907e+01,-2.602787594100000135e+01,-2.447758128799999966e+01
1.711713153199999837e+01,-2.575902049100000113e+01,-2.443692548900000006e+01
1.713715145100000115e+01,-2.563178826700000101e+01,-2.471964270699999844e+01
1.715717137100000045e+01,-2.543172300899999883e+01,-2.493676139900000166e+01
1.717719129099999975e+01,-2.516917635700000133e+01,-2.508619342900000149e+01
1.719721121099999905e+01,-2.504337982999999923e+01,-2.522273616500000060e+01
1.721723113099999836e+01,-2.496374632199999866e+01,-2.542951144799999952e+01
1.723725105100000121e+01,-2.479331332900000007e+01,-2.558732147499999954e+01
1.725727097100000051e+01,-2.469271999100000059e+01,-2.569726199100000130e+01
1.727729089099999982e+01,-2.467755782400000086e+01,-2.589861736599999986e+01
1.729731081099999912e+01,-2.442257559999999827e+01,-2.604077646100000010e+01
1.731733073099999842e+01,-2.405443760800000064e+01,-2.646602590599999871e+01
1.733735065100000128e+01,-2.389234082700000172e+01,-2.688264960100000067e+01
1.735737057100000058e+01,-2.353281658599999915e+01,-2.720161442499999893e+01
1.737739048999999980e+01,-2.327705583299999859e+01,-2.751506593199999884e+01
1.739741040999999910e+01,-2.302289327700000143e+01,-2.786415540699999838e+01
1.741743032999999841e+01,-2.287743809099999837e+01,-2.813039829199999886e+01
1.743745025000000126e+01,-2.271876442599999990e+01,-2.808714398800000112e+01
1.745747017000000056e+01,-2.272292305499999898e+01,-2.813061141100000029e+01
1.747749008999999987e+01,-2.271643558199999902e+01,-2.801375579999999843e+01
1.749751000999999917e+01,-2.264373608900000079e+01,-2.763718646199999895e+01
1.751752992999999847e+01,-2.273077102599999932e+01,-2.741559712000000104e+01
1.753754985000000133e+01,-2.274043312199999889e+01,-2.720460487000000072e+01
1.755756977000000063e+01,-2.270447768300000035e+01,-2.680292546600000136e+01
1.757758968999999993e+01,-2.270474881299999836e+01,-2.653598113700000027e+01
1.759760960999999924e+01,-2.267682266699999971e+01,-2.628963679199999959e+01
1.761762952999999854e+01,-2.261758429300000017e+01,-2.593505077700000072e+01
1.763764944900000131e+01,-2.246490952499999949e+01,-2.571749210100000127e+01
1.765766936900000061e+01,-2.236786622400000013e+01,-2.549663434900000070e+01
1.767768928899999992e+01,-2.218977830800000106e+01,-2.529153982700000114e+01
1.769770920899999922e+01,-2.195680929099999901e+01,-2.512540211700000015e+01
1.771772912899999852e+01,-2.188171673500000125e+01,-2.512728850799999947e+01
1.773774904900000138e+01,-2.170498348699999980e+01,-2.515905878199999890e+01
1.775776896900000068e+01,-2.160794461600000105e+01,-2.517140884699999859e+01
1.777778888899999998e+01,-2.157822402400000072e+01,-2.529369952800000121e+01
1.779780880899999929e+01,-2.146939204199999907e+01,-2.530688699499999927e+01
1.781782872899999859e+01,-2.134969325999999867e+01,-2.521374359600000048e+01
1.783784864900000144e+01,-2.143270593400000124e+01,-2.522576726799999847e+01
1.785786856900000075e+01,-2.137985167100000083e+01,-2.525828136000000157e+01
1.787788848799999997e+01,-2.115903761699999919e+01,-2.517863907199999929e+01
1.789790840799999927e+01,-2.112141088099999919e+01,-2.527298967500000160e+01
1.791792832799999857e+01,-2.114035478399999946e+01,-2.535903084899999982e+01
1.793794824800000143e+01,-2.092822592199999931e+01,-2.537572411500000058e+01
1.795796816800000073e+01,-2.083553332700000027e+01,-2.550024317300000121e+01
1.797798808800000003e+01,-2.082527029499999927e+01,-2.572285790800000171e+01
1.799800800799999934e+01,-2.075816231199999962e+01,-2.580392121599999911e+01
1.801802792799999864e+01,-2.073828625899999878e+01,-2.599298101400000149e+01
1.803804784800000149e+01,-2.081936259900000152e+01,-2.620373820200000026e+01
1.805806776800000080e+01,-2.074305360099999973e+01,-2.625432439400000106e+01
1.807808768800000010e+01,-2.075808521300000109e+01,-2.634207682299999931e+01
1.809810760799999940e+01,-2.096415480699999989e+01,-2.645234915800000053e+01
1.811812752799999870e+01,-2.103127263800000080e+01,-2.646421393299999991e+01
1.813814744700000148e+01,-2.122056897699999922e+01,-2.651122996400000176e+01
1.815816736700000078e+01,-2.155708710800000105e+01,-2.667062915400000023e+01
1.817818728700000008e+01,-2.183605013800000094e+01,-2.665076056699999896e+01
1.819820720699999939e+01,-2.195308440200000177e+01,-2.665284273099999979e+01
1.821822712699999869e+01,-2.221474265499999845e+01,-2.684058583099999851e+01
1.823824704700000154e+01,-2.246246933100000120e+01,-2.693483813599999976e+01
1.825826696700000085e+01,-2.252787047099999995e+01,-2.702865531200000149e+01
1.827828688700000015e+01,-2.268931010500000056e+01,-2.744147565500000141e+01
1.829830680699999945e+01,-2.295780862999999883e+01,-2.777518498399999913e+01
1.831832672699999875e+01,-2.316941480799999908e+01,-2.805322104100000047e+01
1.833834664700000161e+01,-2.342306772899999956e+01,-2.854154357000000175e+01
1.835836656700000091e+01,-2.368897282000000004e+01,-2.913517424000000133e+01
1.837838648600000013e+01,-2.381164750499999982e+01,-2.990224198399999977e+01
1.839840640599999944e+01,-2.387262312400000042e+01,-3.090912834399999909e+01
1.841842632599999874e+01,-2.385234147299999918e+01,-3.188476919600000059e+01
1.843844624600000159e+01,-2.368515242999999870e+01,-3.307521412700000241e+01
1.845846616600000090e+01,-2.344255484299999992e+01,-3.402447744599999879e+01
1.847848608600000020e+01,-2.327944275600000168e+01,-3.516396782199999649e+01
1.849850600599999950e+01,-2.301345287399999862e+01,-3.596379037199999829e+01
1.851852592599999880e+01,-2.258001880899999847e+01,-3.681574983200000162e+01
1.853854584600000166e+01,-2.246384328699999955e+01,-3.737786404100000226e+01
1.855856576600000096e+01,-2.217486061099999972e+01,-3.730189389400000266e+01
1.857858568600000027e+01,-2.179014266400000110e+01,-3.756797033699999844e+01
1.859860560599999957e+01,-2.157316978700000121e+01,-3.825359636700000010e+01
1.861862552599999887e+01,-2.144463714500000151e+01,-3.893277517700000345e+01
1.863864544500000164e+01,-2.120491634000000047e+01,-3.845119434200000086e+01
1.865866536500000095e+01,-2.113874739799999958e+01,-3.802740674000000354e+01
1.867868528500000025e+01,-2.122044410599999864e+01,-3.742493690100000236e+01
1.869870520499999955e+01,-2.121337953400000131e+01,-3.616498649399999721e+01
1.871872512499999885e+01,-2.135680265299999903e+01,-3.536692471300000307e+01
1.873874504500000171e+01,-2.147056420799999898e+01,-3.453877287099999904e+01
1.875876496500000101e+01,-2.147093094799999946e+01,-3.378928282399999716e+01
1.877878488500000032e+01,-2.135421302600000004e+01,-3.312603694399999910e+01
1.879880480499999962e+01,-2.148591510800000037e+01,-3.254958680899999734e+01
1.881882472499999892e+01,-2.142325733199999860e+01,-3.193420280599999828e+01
1.883884464500000178e+01,-2.145409832900000069e+01,-3.129674548699999903e+01
1.885886456500000108e+01,-2.174913410299999939e+01,-3.082463386699999930e+01
1.887888448400000030e+01,-2.206449240699999947e+01,-3.030632213399999841e+01
1.889890440399999960e+01,-2.238299733299999872e+01,-2.985604389199999886e+01
1.891892432399999890e+01,-2.290163622200000049e+01,-2.956714538700000006e+01
1.893894424400000176e+01,-2.338003686200000075e+01,-2.929123516199999955e+01
1.895896416400000106e+01,-2.366786091299999839e+01,-2.893200229400000012e+01
1.897898408400000037e+01,-2.411888779499999913e+01,-2.903767061799999993e+01
1.899900400399999967e+01,-2.462362933300000023e+01,-2.916179050199999878e+01
1.901902392399999897e+01,-2.485525323199999903e+01,-2.910534359000000038e+01
1.903904384399999827e+01,-2.521809938599999867e+01,-2.956659713899999886e+01
1.905906376400000113e+01,-2.547424750500000101e+01,-3.019999200399999850e+01
1.907908368400000043e+01,-2.555671958900000007e+01,-3.068893969000000155e+01
1.909910360399999973e+01,-2.578159965900000117e+01,-3.136411570699999984e+01
1.911912352399999904e+01,-2.621305225000000050e+01,-3.250693989399999850e+01
1.913914344299999826e+01,-2.655970652999999970e+01,-3.315065217800000141e+01
1.915916336300000111e+01,-2.708563803499999878e+01,-3.396248288400000348e+01
1.917918328300000042e+01,-2.789673968600000009e+01,-3.460586060499999661e+01
1.919920320299999972e+01,-2.856362675500000137e+01,-3.459858495299999959e+01
1.921922312299999902e+01,-2.931997263999999959e+01,-3.453417038199999922e+01
1.923924304299999832e+01,-3.038330277400000057e+01,-3.443370006399999994e+01
1.925926296300000118e+01,-3.136861869199999830e+01,-3.394906974399999910e+01
1.927928288300000048e+01,-3.209742678899999646e+01,-3.356685670299999913e+01
1.929930280299999978e+01,-3.330086724800000297e+01,-3.348420372300000025e+01
1.931932272299999909e+01,-3.427368835800000113e+01,-3.334596102599999767e+01
1.933934264299999839e+01,-3.482750042299999649e+01,-3.299406144299999966e+01
1.935936256300000124e+01,-3.617013371099999830e+01,-3.310625567499999988e+01
1.937938248200000046e+01,-3.695492018299999870e+01,-3.342459142799999938e+01
1.939940240199999977e+01,-3.739290633899999960e+01,-3.320854766800000135e+01
1.941942232199999907e+01,-3.781220625299999938e+01,-3.399474622299999993e+01
1.943944224199999837e+01,-3.716393792099999871e+01,-3.465694087699999670e+01
1.945946216200000123e+01,-3.599696935800000119e+01,-3.548546645599999749e+01
1.947948208200000053e+01,-3.495836515399999911e+01,-3.662272439600000240e+01
1.949950200199999983e+01,-3.397168644199999932e+01,-3.774611143799999979e+01
1.951952192199999914e+01,-3.323074863600000128e+01,-3.882122206199999681e+01
1.953954184199999844e+01,-3.254139498499999661e+01,-3.993644066200000253e+01
1.955956176200000129e+01,-3.227160325999999912e+01,-4.035574399400000090e+01
1.957958168200000060e+01,-3.175875107699999944e+01,-4.080821967300000352e+01
1.959960160199999990e+01,-3.145090918200000019e+01,-4.045239183300000008e+01
1.961962152199999920e+01,-3.132909300100000038e+01,-4.002928447800000100e+01
1.963964144099999842e+01,-3.104298182200000156e+01,-3.930518788300000210e+01
1.965966136100000128e+01,-3.094861861000000047e+01,-3.881393251200000094e+01
1.967968128100000058e+01,-3.117235218700000132e+01,-3.837126075100000122e+01
1.969970120099999988e+01,-3.121500835999999879e+01,-3.820449763500000273e+01
1.971972112099999919e+01,-3.137298503199999899e+01,-3.789178183599999983e+01
1.973974104099999849e+01,-3.195427413999999899e+01,-3.810933086000000003e+01
1.975976096100000134e+01,-3.233323247599999917e+01,-3.791254932399999689e+01
1.977978088100000065e+01,-3.290260844099999815e+01,-3.855695852200000218e+01
1.979980080099999995e+01,-3.355934294899999770e+01,-3.878388050699999923e+01
1.981982072099999925e+01,-3.430489646699999895e+01,-3.973824619500000210e+01
1.983984064099999856e+01,-3.465584976000000239e+01,-4.062756153099999779e+01
1.985986056100000141e+01,-3.558648175599999774e+01,-4.140242150800000331e+01
1.987988048000000063e+01,-3.628740180500000179e+01,-4.382099716500000142e+01
1.989990039999999993e+01,-3.654777131699999870e+01,-4.529328979499999974e+01
1.991992031999999924e+01,-3.694986197200000078e+01,-4.862258100599999722e+01
1.993994023999999854e+01,-3.775999225799999692e+01,-5.180188854600000070e+01
1.995996016000000139e+01,-3.842387058500000308e+01,-5.577840627500000181e+01
1.997998008000000070e+01,-3.901500176799999764e+01,-5.629996833900000297e+01
2.000000000000000000e+01,-3.992197250099999906e+01,-5.405583201700000018e+01
