freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.276890617699999808e+01,-5.040803282699999954e+01
1.471474114099999930e+01,-3.310638068400000122e+01,-5.099227853600000060e+01
1.473476106100000038e+01,-3.344569859700000336e+01,-5.184220128999999844e+01
1.475478098099999968e+01,-3.344704593499999845e+01,-5.313523563399999716e+01
1.477480090100000076e+01,-3.339054398799999746e+01,-5.581890764799999971e+01
1.479482082100000007e+01,-3.336045432899999952e+01,-5.719134393899999935e+01
1.481484074099999937e+01,-3.351898848199999748e+01,-5.976786238399999718e+01
1.483486066100000045e+01,-3.337878644700000308e+01,-5.987827357100000114e+01
1.485488058099999975e+01,-3.353590354399999995e+01,-5.880408904499999778e+01
1.487490050100000083e+01,-3.380887652900000262e+01,-5.860957418200000291e+01
1.489492042000000005e+01,-3.401534439899999995e+01,-5.687220456600000063e+01
1.491494033999999935e+01,-3.430587861899999780e+01,-5.477962109100000276e+01
1.493496026000000043e+01,-3.426837092899999959e+01,-5.346890069700000225e+01
1.495498017999999973e+01,-3.407042566599999844e+01,-5.254058615299999957e+01
1.497500010000000081e+01,-3.417153844799999973e+01,-5.118007502900000105e+01
1.499502002000000012e+01,-3.427634003099999660e+01,-5.012843947399999678e+01
1.501503993999999942e+01,-3.414625456899999989e+01,-4.926427485399999995e+01
1.503505986000000050e+01,-3.405380122199999704e+01,-4.873350775699999815e+01
1.505507977999999980e+01,-3.439987222500000286e+01,-4.741107812700000324e+01
1.507509970000000088e+01,-3.438013509400000345e+01,-4.580897637700000047e+01
1.509511962000000018e+01,-3.426830335999999733e+01,-4.480893894500000130e+01
1.511513953999999949e+01,-3.457417219900000305e+01,-4.379825311300000124e+01
1.513515945900000048e+01,-3.504888818100000236e+01,-4.260673752600000341e+01
1.515517937899999978e+01,-3.486635732100000240e+01,-4.235707980000000106e+01
1.517519929900000086e+01,-3.482699792599999711e+01,-4.125529446299999847e+01
1.519521921900000017e+01,-3.492639747199999789e+01,-4.044950402399999945e+01
1.521523913899999947e+01,-3.438551461099999784e+01,-3.974557041599999963e+01
1.523525905900000055e+01,-3.375027826800000241e+01,-3.936071171900000110e+01
1.525527897899999985e+01,-3.303068975699999754e+01,-3.869707287600000001e+01
1.527529889899999915e+01,-3.232726685099999742e+01,-3.827632683099999866e+01
1.529531881900000023e+01,-3.173221196500000119e+01,-3.743170222199999841e+01
1.531533873899999953e+01,-3.096816376399999982e+01,-3.693795817099999823e+01
1.533535865900000061e+01,-3.030177185799999862e+01,-3.640891778200000317e+01
1.535537857899999992e+01,-3.000259175700000114e+01,-3.570505375399999792e+01
1.537539849799999914e+01,-2.968257434299999886e+01,-3.518453315299999673e+01
1.539541841800000022e+01,-2.934656473200000093e+01,-3.459730356600000079e+01
1.541543833799999952e+01,-2.920249259599999903e+01,-3.413076542400000335e+01
1.543545825800000060e+01,-2.892714892800000115e+01,-3.371043290099999723e+01
1.545547817799999990e+01,-2.881379122499999923e+01,-3.342679613600000010e+01
1.547549809799999920e+01,-2.877239731099999887e+01,-3.277053640700000159e+01
1.549551801800000028e+01,-2.892760927499999823e+01,-3.215716693299999918e+01
1.551553793799999958e+01,-2.907136376700000113e+01,-3.172079213099999961e+01
1.553555785800000066e+01,-2.926964029999999894e+01,-3.113413369099999883e+01
1.555557777799999997e+01,-2.957098513000000040e+01,-3.045024771900000005e+01
1.557559769799999927e+01,-2.978762398599999983e+01,-2.990166669899999974e+01
1.559561761800000035e+01,-2.984880398700000015e+01,-2.950452833499999983e+01
1.561563753799999965e+01,-2.976709305099999980e+01,-2.910556232200000082e+01
1.563565745700000065e+01,-2.946600668399999989e+01,-2.908833433899999932e+01
1.565567737699999995e+01,-2.902042293899999947e+01,-2.910451092599999967e+01
1.567569729699999925e+01,-2.851604898900000151e+01,-2.904927079000000134e+01
1.569571721700000033e+01,-2.804556569600000060e+01,-2.931513932300000036e+01
1.571573713699999963e+01,-2.754881666200000012e+01,-2.964925008100000170e+01
1.573575705700000071e+01,-2.724978318499999830e+01,-2.988039627999999936e+01
1.575577697700000002e+01,-2.712962263400000040e+01,-3.036571690499999931e+01
1.577579689699999932e+01,-2.691995418799999840e+01,-3.071905105200000108e+01
1.579581681700000040e+01,-2.684315139399999950e+01,-3.109254599799999852e+01
1.581583673699999970e+01,-2.686742763299999837e+01,-3.142535302799999997e+01
1.583585665700000078e+01,-2.674303453299999944e+01,-3.166312798999999956e+01
1.585587657700000008e+01,-2.675777501700000016e+01,-3.172934603799999920e+01
1.587589649599999930e+01,-2.679254358200000041e+01,-3.171476540500000141e+01
1.589591641600000038e+01,-2.683088745399999908e+01,-3.180824432600000051e+01
1.591593633599999968e+01,-2.673553917299999938e+01,-3.154731050199999842e+01
1.593595625600000076e+01,-2.691147763300000051e+01,-3.151101119899999858e+01
1.595597617600000007e+01,-2.706070660199999978e+01,-3.155446857800000160e+01
1.597599609599999937e+01,-2.702458928600000121e+01,-3.163487384600000141e+01
1.599601601600000045e+01,-2.706482987300000076e+01,-3.187601887800000000e+01
1.601603593600000153e+01,-2.716559441200000080e+01,-3.223586960899999809e+01
1.603605585600000083e+01,-2.724387836700000065e+01,-3.301574037900000036e+01
1.605607577600000013e+01,-2.730553112200000143e+01,-3.363343964500000283e+01
1.607609569599999944e+01,-2.737299408999999883e+01,-3.419131223800000186e+01
1.609611561599999874e+01,-2.727259559899999886e+01,-3.481183105499999897e+01
1.611613553600000159e+01,-2.730281118899999981e+01,-3.527655241899999794e+01
1.613615545500000081e+01,-2.742377885799999859e+01,-3.516191950700000035e+01
1.615617537500000012e+01,-2.756611200700000097e+01,-3.499092603900000142e+01
1.617619529499999942e+01,-2.765633190999999869e+01,-3.444282720799999709e+01
1.619621521499999872e+01,-2.777510597199999864e+01,-3.399089267299999761e+01
1.621623513500000158e+01,-2.803499416600000060e+01,-3.377093222700000297e+01
1.623625505500000088e+01,-2.824313223300000075e+01,-3.342116774699999837e+01
1.625627497500000018e+01,-2.830694307499999951e+01,-3.343238237700000326e+01
1.627629489499999949e+01,-2.825638048800000135e+01,-3.359439293799999859e+01
1.629631481499999879e+01,-2.850976491400000157e+01,-3.339631124200000301e+01
1.631633473500000164e+01,-2.860064954099999923e+01,-3.319852430299999924e+01
1.633635465500000095e+01,-2.853156527399999831e+01,-3.288793490999999847e+01
1.635637457500000025e+01,-2.835059309800000094e+01,-3.227617208400000237e+01
1.637639449399999947e+01,-2.813280028300000168e+01,-3.152801254499999928e+01
1.639641441399999877e+01,-2.782859886299999985e+01,-3.088624318500000143e+01
1.641643433400000163e+01,-2.732160353500000127e+01,-3.028769001199999877e+01
1.643645425400000093e+01,-2.697011940200000168e+01,-2.969625840599999833e+01
1.645647417400000023e+01,-2.682097538400000047e+01,-2.936636106799999979e+01
1.647649409399999954e+01,-2.648279922900000116e+01,-2.890551116700000023e+01
1.649651401399999884e+01,-2.608919226800000146e+01,-2.854497153100000162e+01
1.651653393400000169e+01,-2.578168290200000001e+01,-2.846138619499999933e+01
1.653655385400000100e+01,-2.551306459599999954e+01,-2.806733748599999956e+01
1.655657377400000030e+01,-2.516203202899999880e+01,-2.778434614700000083e+01
1.657659369399999960e+01,-2.489150791400000173e+01,-2.778105609600000037e+01
1.659661361399999890e+01,-2.451250204300000135e+01,-2.743578279899999828e+01
1.661663353400000176e+01,-2.419954487700000101e+01,-2.703957534199999913e+01
1.663665345300000098e+01,-2.383013802199999986e+01,-2.672010817900000035e+01
1.665667337300000028e+01,-2.346028332899999924e+01,-2.641827023999999824e+01
1.667669329299999958e+01,-2.296577866200000173e+01,-2.596868725599999905e+01
1.669671321299999889e+01,-2.277607434999999825e+01,-2.579069006399999964e+01
1.671673313300000174e+01,-2.252175983100000067e+01,-2.552149633699999853e+01
1.673675305300000105e+01,-2.226143198500000153e+01,-2.528995910600000130e+01
1.675677297300000035e+01,-2.216568188500000147e+01,-2.522749611000000058e+01
1.677679289299999965e+01,-2.212466911599999975e+01,-2.513878496299999910e+01
1.679681281299999895e+01,-2.213134219499999844e+01,-2.520863088899999838e+01
1.681683273299999826e+01,-2.223941211600000045e+01,-2.539950356900000017e+01
1.683685265300000111e+01,-2.245653059400000018e+01,-2.562029677299999975e+01
1.685687257300000041e+01,-2.269264778999999876e+01,-2.575989354400000053e+01
1.687689249199999963e+01,-2.299159673400000159e+01,-2.578657498300000128e+01
1.689691241199999894e+01,-2.327794321200000027e+01,-2.579517097600000142e+01
1.691693233199999824e+01,-2.338549135399999912e+01,-2.554150717799999981e+01
1.693695225200000110e+01,-2.342668085700000091e+01,-2.521133280700000157e+01
1.695697217200000040e+01,-2.353629426299999849e+01,-2.497352712800000063e+01
1.697699209199999970e+01,-2.337869370499999988e+01,-2.460068374300000116e+01
1.699701201199999900e+01,-2.320739251599999875e+01,-2.431434281800000008e+01
1.701703193199999831e+01,-2.310710640599999977e+01,-2.413751015200000083e+01
1.703705185200000116e+01,-2.294941280300000130e+01,-2.403451225999999963e+01
1.705707177200000046e+01,-2.280446059999999875e+01,-2.383562337100000050e+01
1.707709169199999977e+01,-2.267927342799999835e+01,-2.374920908300000022e+01
1.709711161199999907e+01,-2.244020868799999846e+01,-2.372874404299999895e+01
1.711713153199999837e+01,-2.222362829000000062e+01,-2.366047646299999840e+01
1.713715145100000115e+01,-2.216753937600000057e+01,-2.380142714300000151e+01
1.715717137100000045e+01,-2.203491468100000006e+01,-2.390546102300000086e+01
1.717719129099999975e+01,-2.173629866399999955e+01,-2.390478936299999901e+01
1.719721121099999905e+01,-2.148235230899999948e+01,-2.405517804899999845e+01
1.721723113099999836e+01,-2.138832661200000018e+01,-2.424052379400000135e+01
1.723725105100000121e+01,-2.110405251699999951e+01,-2.421759189999999862e+01
1.725727097100000051e+01,-2.087952343099999908e+01,-2.430554836700000010e+01
1.727729089099999982e+01,-2.085602523500000061e+01,-2.430907247200000043e+01
1.729731081099999912e+01,-2.064983487199999956e+01,-2.404529940500000151e+01
1.731733073099999842e+01,-2.049416543099999899e+01,-2.379690989399999879e+01
1.733735065100000128e+01,-2.041830387699999960e+01,-2.371357248500000026e+01
1.735737057100000058e+01,-2.021362024400000124e+01,-2.351887713700000049e+01
1.737739048999999980e+01,-1.995081998399999890e+01,-2.328639574099999976e+01
1.739741040999999910e+01,-1.981993552799999847e+01,-2.323333621900000168e+01
1.741743032999999841e+01,-1.964331254200000032e+01,-2.329733129699999949e+01
1.743745025000000126e+01,-1.952182164399999920e+01,-2.320248704799999828e+01
1.745747017000000056e+01,-1.962404882099999881e+01,-2.337400366700000021e+01
1.747749008999999987e+01,-1.964512299800000150e+01,-2.358074761399999986e+01
1.749751000999999917e+01,-1.952128494000000103e+01,-2.363068520499999892e+01
1.751752992999999847e+01,-1.964876754499999834e+01,-2.384310900599999883e+01
1.753754985000000133e+01,-1.985640966000000063e+01,-2.398404326200000014e+01
1.755756977000000063e+01,-2.002672118099999921e+01,-2.397739175399999922e+01
1.757758968999999993e+01,-2.045079479199999994e+01,-2.382080020700000134e+01
1.759760960999999924e+01,-2.110102860800000002e+01,-2.374126569399999909e+01
1.761762952999999854e+01,-2.163959047100000177e+01,-2.343435396299999951e+01
1.763764944900000131e+01,-2.204117007500000014e+01,-2.300322769199999939e+01
1.765766936900000061e+01,-2.214417403699999909e+01,-2.286283908500000095e+01
1.767768928899999992e+01,-2.214986935299999971e+01,-2.254945980200000122e+01
1.769770920899999922e+01,-2.209112143100000125e+01,-2.229555195600000062e+01
1.771772912899999852e+01,-2.211175729700000048e+01,-2.235393828100000135e+01
1.773774904900000138e+01,-2.197300530800000118e+01,-2.221098845999999938e+01
1.775776896900000068e+01,-2.179214653300000037e+01,-2.194149325700000119e+01
1.777778888899999998e+01,-2.171730060499999837e+01,-2.191342637900000057e+01
1.779780880899999929e+01,-2.151579276600000057e+01,-2.188904145900000131e+01
1.781782872899999859e+01,-2.110813791100000003e+01,-2.163746625899999998e+01
1.783784864900000144e+01,-2.096536002999999937e+01,-2.166475273500000043e+01
1.785786856900000075e+01,-2.084157822199999899e+01,-2.171582075799999956e+01
1.787788848799999997e+01,-2.061541047500000090e+01,-2.148552775399999959e+01
1.789790840799999927e+01,-2.063548580899999862e+01,-2.143562502700000039e+01
1.791792832799999857e+01,-2.062627697199999943e+01,-2.149912059000000042e+01
1.793794824800000143e+01,-2.048043990200000053e+01,-2.136672873999999922e+01
1.795796816800000073e+01,-2.056518173999999988e+01,-2.139544856099999848e+01
1.797798808800000003e+01,-2.067730270199999865e+01,-2.161703734099999963e+01
1.799800800799999934e+01,-2.059976789599999947e+01,-2.163182732599999980e+01
1.801802792799999864e+01,-2.064761814999999956e+01,-2.172860701000000105e+01
1.803804784800000149e+01,-2.082193218300000126e+01,-2.208441379699999985e+01
1.805806776800000080e+01,-2.071820840000000175e+01,-2.208407046800000018e+01
1.807808768800000010e+01,-2.062625660799999849e+01,-2.217897723200000115e+01
1.809810760799999940e+01,-2.074307382900000007e+01,-2.255777710899999988e+01
1.811812752799999870e+01,-2.070465918300000041e+01,-2.262637015500000004e+01
1.813814744700000148e+01,-2.055643494599999954e+01,-2.266021863299999950e+01
1.815816736700000078e+01,-2.073974262699999827e+01,-2.302151965599999883e+01
1.817818728700000008e+01,-2.070779078099999992e+01,-2.333118938799999853e+01
1.819820720699999939e+01,-2.062902857399999945e+01,-2.339577899600000066e+01
1.821822712699999869e+01,-2.086101787999999857e+01,-2.389616356000000152e+01
1.823824704700000154e+01,-2.088508058400000067e+01,-2.437412474899999992e+01
1.825826696700000085e+01,-2.080977647799999986e+01,-2.474624259899999856e+01
1.827828688700000015e+01,-2.096097204699999850e+01,-2.522347425299999912e+01
1.829830680699999945e+01,-2.114419118700000055e+01,-2.586169267100000013e+01
1.831832672699999875e+01,-2.105745069700000016e+01,-2.635419850999999980e+01
1.833834664700000161e+01,-2.111462217500000094e+01,-2.706768903600000087e+01
1.835836656700000091e+01,-2.134228276199999996e+01,-2.797404805800000105e+01
1.837838648600000013e+01,-2.120571992900000069e+01,-2.861299308499999938e+01
1.839840640599999944e+01,-2.125205169099999836e+01,-2.910999695599999981e+01
1.841842632599999874e+01,-2.140241034900000017e+01,-2.981195358900000159e+01
1.843844624600000159e+01,-2.131471441500000097e+01,-3.008957620400000010e+01
1.845846616600000090e+01,-2.134619244499999979e+01,-3.002052249400000150e+01
1.847848608600000020e+01,-2.154610180199999903e+01,-3.015007497699999917e+01
1.849850600599999950e+01,-2.151045355600000164e+01,-2.982523150000000101e+01
1.851852592599999880e+01,-2.151083915999999974e+01,-2.934363767800000034e+01
1.853854584600000166e+01,-2.180506756100000132e+01,-2.924726781800000097e+01
1.855856576600000096e+01,-2.182119539099999983e+01,-2.893950360099999841e+01
1.857858568600000027e+01,-2.176558696000000026e+01,-2.841674842700000170e+01
1.859860560599999957e+01,-2.214176859100000172e+01,-2.791274452500000081e+01
1.861862552599999887e+01,-2.232094906100000031e+01,-2.742938637499999999e+01
1.863864544500000164e+01,-2.228226847499999863e+01,-2.675348447500000049e+01
1.865866536500000095e+01,-2.270123986500000157e+01,-2.645097375699999986e+01
1.867868528500000025e+01,-2.308167098499999881e+01,-2.631902424500000137e+01
1.869870520499999955e+01,-2.313474561499999993e+01,-2.594533384500000039e+01
1.871872512499999885e+01,-2.352432778400000046e+01,-2.580191303200000164e+01
1.873874504500000171e+01,-2.393043760999999847e+01,-2.601272755999999831e+01
1.875876496500000101e+01,-2.392297489499999941e+01,-2.606253044199999991e+01
1.877878488500000032e+01,-2.409125725799999884e+01,-2.615737137600000040e+01
1.879880480499999962e+01,-2.435444122399999856e+01,-2.679172850000000139e+01
1.881882472499999892e+01,-2.434056943499999903e+01,-2.718271859200000051e+01
1.883884464500000178e+01,-2.429389025700000104e+01,-2.766468008800000078e+01
1.885886456500000108e+01,-2.455464068199999872e+01,-2.857826384599999869e+01
1.887888448400000030e+01,-2.440453072500000076e+01,-2.934415926899999860e+01
1.889890440399999960e+01,-2.430989469400000047e+01,-2.997097678500000129e+01
1.891892432399999890e+01,-2.455248095700000022e+01,-3.099660768200000049e+01
1.893894424400000176e+01,-2.463210364400000074e+01,-3.199003991100000022e+01
1.895896416400000106e+01,-2.445902742000000174e+01,-3.262548824999999653e+01
1.897898408400000037e+01,-2.484257356000000172e+01,-3.351595083899999850e+01
1.899900400399999967e+01,-2.499064443700000027e+01,-3.456151533300000267e+01
1.901902392399999897e+01,-2.499650506200000066e+01,-3.508662539000000180e+01
1.903904384399999827e+01,-2.552205101599999892e+01,-3.582548639600000229e+01
1.905906376400000113e+01,-2.605472400200000038e+01,-3.670641080800000111e+01
1.907908368400000043e+01,-2.621919589299999842e+01,-3.804509841600000186e+01
1.909910360399999973e+01,-2.653991109100000045e+01,-3.962988233800000160e+01
1.911912352399999904e+01,-2.690485494099999997e+01,-4.181307781999999662e+01
1.913914344299999826e+01,-2.671313305199999988e+01,-4.460722004000000140e+01
1.915916336300000111e+01,-2.674562948000000162e+01,-4.695310293499999688e+01
1.917918328300000042e+01,-2.691639508500000133e+01,-4.797828277800000052e+01
1.919920320299999972e+01,-2.672767673099999897e+01,-4.713929983900000309e+01
1.921922312299999902e+01,-2.624078685899999996e+01,-4.551667172799999861e+01
1.923924304299999832e+01,-2.633574539700000017e+01,-4.404673543199999841e+01
1.925926296300000118e+01,-2.606524279099999930e+01,-4.287027459200000123e+01
1.927928288300000048e+01,-2.579354642499999883e+01,-4.136546481999999969e+01
1.929930280299999978e+01,-2.592472978800000050e+01,-4.101965866199999766e+01
1.931932272299999909e+01,-2.579575218100000100e+01,-4.067326092399999737e+01
1.933934264299999839e+01,-2.549471357199999844e+01,-4.003012691299999659e+01
1.935936256300000124e+01,-2.569573426699999885e+01,-4.035288238799999760e+01
1.937938248200000046e+01,-2.559899669400000022e+01,-3.995483085899999764e+01
1.939940240199999977e+01,-2.538826912900000110e+01,-3.945989444100000298e+01
1.941942232199999907e+01,-2.563913259299999936e+01,-3.904413488400000176e+01
1.943944224199999837e+01,-2.611703885700000072e+01,-3.919256211100000087e+01
1.945946216200000123e+01,-2.630849291099999832e+01,-3.862082468700000248e+01
1.947948208200000053e+01,-2.722056637400000056e+01,-3.820384000600000007e+01
1.949950200199999983e+01,-2.814445485999999974e+01,-3.789196650400000266e+01
1.951952192199999914e+01,-2.871933225100000087e+01,-3.756110944099999926e+01
1.953954184199999844e+01,-2.968638774200000086e+01,-3.773769982700000014e+01
1.955956176200000129e+01,-3.075435764199999866e+01,-3.723034850399999840e+01
1.957958168200000060e+01,-3.142447791900000098e+01,-3.728636924799999974e+01
1.959960160199999990e+01,-3.228955574799999795e+01,-3.779716642999999721e+01
1.961962152199999920e+01,-3.322838813500000299e+01,-3.851254517400000310e+01
1.963964144099999842e+01,-3.351208452600000243e+01,-3.899308429500000273e+01
1.965966136100000128e+01,-3.315300845600000201e+01,-3.921580860499999943e+01
1.967968128100000058e+01,-3.249977606800000274e+01,-4.046199125399999730e+01
1.969970120099999988e+01,-3.185030898100000130e+01,-4.167659870899999675e+01
1.971972112099999919e+01,-3.089681351200000137e+01,-4.303729228600000312e+01
1.973974104099999849e+01,-3.043092594499999848e+01,-4.398893553599999962e+01
1.975976096100000134e+01,-2.974085808399999920e+01,-4.590903275299999819e+01
1.977978088100000065e+01,-2.886675658700000113e+01,-4.765996754300000049e+01
1.979980080099999995e+01,-2.859506656499999977e+01,-4.902810659899999735e+01
1.981982072099999925e+01,-2.828429538600000015e+01,-4.880360281400000133e+01
1.983984064099999856e+01,-2.763182197100000081e+01,-4.733864080299999699e+01
1.985986056100000141e+01,-2.753865201600000034e+01,-4.654806798199999918e+01
1.987988048000000063e+01,-2.767177848700000098e+01,-4.600442901899999981e+01
1.989990039999999993e+01,-2.753583897100000044e+01,-4.458589067700000186e+01
1.991992031999999924e+01,-2.774250799200000017e+01,-4.353827526500000289e+01
1.993994023999999854e+01,-2.828574625299999923e+01,-4.317400833899999668e+01
1.995996016000000139e+01,-2.841615498199999834e+01,-4.348645957600000145e+01
1.997998008000000070e+01,-2.882175281099999964e+01,-4.382176373400000102e+01
2.000000000000000000e+01,-2.945561832399999957e+01,-4.511024754599999653e+01
