freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.883801850400000077e+01,-2.666239466500000077e+01
7.367430530500000074e+00,-1.862186892100000080e+01,-2.674744629299999943e+01
7.387450450500000265e+00,-1.847695202899999956e+01,-2.730125883899999906e+01
7.407470370399999560e+00,-1.841132713500000051e+01,-2.756681852000000177e+01
7.427490290300000630e+00,-1.842881327799999980e+01,-2.792698844499999922e+01
7.447510210199999925e+00,-1.838035355099999890e+01,-2.811628079600000163e+01
7.467530130100000108e+00,-1.832842778299999864e+01,-2.834028362900000175e+01
7.487550050100000298e+00,-1.838610067300000139e+01,-2.889205262799999829e+01
7.507569969999999593e+00,-1.832878770499999987e+01,-2.918789938100000114e+01
7.527589889899999775e+00,-1.824398515800000098e+01,-2.951166281100000077e+01
7.547609809799999958e+00,-1.819318748599999935e+01,-2.977270600599999995e+01
7.567629729700000141e+00,-1.815977373799999839e+01,-3.030398259700000096e+01
7.587649649600000323e+00,-1.812378144799999902e+01,-3.095946305700000067e+01
7.607669569600000514e+00,-1.810188114600000020e+01,-3.141591395800000086e+01
7.627689489499999809e+00,-1.800750595899999951e+01,-3.214370617400000185e+01
7.647709409399999991e+00,-1.794786063300000123e+01,-3.307346012800000068e+01
7.667729329300000174e+00,-1.786651230300000037e+01,-3.436815481699999708e+01
7.687749249199999468e+00,-1.777872808600000099e+01,-3.555562117400000233e+01
7.707769169199999659e+00,-1.767586543199999838e+01,-3.683754952200000332e+01
7.727789089100000730e+00,-1.764974733000000029e+01,-3.797178612399999764e+01
7.747809009000000025e+00,-1.762169744299999863e+01,-3.948729932900000250e+01
7.767828928899999319e+00,-1.753320935200000008e+01,-4.086610225199999746e+01
7.787848848800000390e+00,-1.752722507500000049e+01,-4.120448060100000021e+01
7.807868768800000581e+00,-1.762242234900000071e+01,-4.203659221699999904e+01
7.827888688699999875e+00,-1.762319983800000145e+01,-4.379399578999999676e+01
7.847908608600000058e+00,-1.761497720899999919e+01,-4.577007970599999709e+01
7.867928528500000240e+00,-1.779890767499999882e+01,-4.772299228400000004e+01
7.887948448399999535e+00,-1.803093910799999833e+01,-4.925447337899999667e+01
7.907968368399999726e+00,-1.817901580799999905e+01,-5.203937241599999908e+01
7.927988288299999908e+00,-1.841308153700000005e+01,-5.905513180599999856e+01
7.948008208200000091e+00,-1.867418768799999995e+01,-5.633366475199999712e+01
7.968028128100000274e+00,-1.906253846099999905e+01,-5.107423856900000203e+01
7.988048047999999568e+00,-1.937168451000000147e+01,-4.925414951300000155e+01
8.008067968000000647e+00,-1.961925816800000177e+01,-4.659037346899999932e+01
8.028087887899999942e+00,-1.990360834199999829e+01,-4.413219204199999979e+01
8.048107807800001012e+00,-2.013586344699999842e+01,-4.390898732400000171e+01
8.068127727700000307e+00,-2.024222325299999881e+01,-4.364958178500000230e+01
8.088147647599999601e+00,-2.015737686299999964e+01,-4.458222400599999702e+01
8.108167567600000680e+00,-2.025155916099999942e+01,-4.422634899799999886e+01
8.128187487499999975e+00,-2.047898482000000087e+01,-4.501038000900000213e+01
8.148207407399999269e+00,-2.040338433799999862e+01,-4.727735283399999844e+01
8.168227327300000340e+00,-2.038505710500000134e+01,-5.046682190199999951e+01
8.188247247199999634e+00,-2.037648962400000130e+01,-5.544070864799999754e+01
8.208267167199998937e+00,-2.049777304499999886e+01,-5.567927333699999792e+01
8.228287087100000008e+00,-2.053695291800000078e+01,-5.896097938399999805e+01
8.248307006999999302e+00,-2.040058894899999942e+01,-6.248413135900000270e+01
8.268326926900000373e+00,-2.044000005399999864e+01,-5.821665110299999668e+01
8.288346846799999668e+00,-2.044413343700000141e+01,-5.838387656300000117e+01
8.308366766800000747e+00,-2.038303142799999890e+01,-5.201332251000000184e+01
8.328386686700000041e+00,-1.998276647400000172e+01,-4.690299098500000241e+01
8.348406606600001112e+00,-1.985101064999999920e+01,-4.572528511000000151e+01
8.368426526500000406e+00,-1.976888229400000085e+01,-4.516235105599999855e+01
8.388446446399999701e+00,-1.938344415899999973e+01,-4.361656798100000287e+01
8.408466366399999004e+00,-1.906761605299999829e+01,-4.228542717799999906e+01
8.428486286300000074e+00,-1.882903624000000065e+01,-4.048789250000000095e+01
8.448506206199999369e+00,-1.857312769700000032e+01,-4.060344453799999798e+01
8.468526126100000440e+00,-1.820006120500000080e+01,-4.133229678400000040e+01
8.488546045999999734e+00,-1.783400279399999988e+01,-4.026620679100000189e+01
8.508565966000000813e+00,-1.762457402900000147e+01,-4.024098495999999869e+01
8.528585885900000108e+00,-1.741353757399999935e+01,-4.040205905900000261e+01
8.548605805799999402e+00,-1.732492055799999875e+01,-4.038924720600000029e+01
8.568625725700000473e+00,-1.717892960600000052e+01,-3.853525628100000233e+01
8.588645645599999767e+00,-1.715908865899999824e+01,-3.764837391599999705e+01
8.608665565600000846e+00,-1.724220397499999891e+01,-3.655249959300000029e+01
8.628685485500000141e+00,-1.729669251099999983e+01,-3.596364299999999758e+01
8.648705405399999435e+00,-1.738446627200000094e+01,-3.472580217099999800e+01
8.668725325299998730e+00,-1.741765256200000067e+01,-3.369179333299999968e+01
8.688745245200001577e+00,-1.742938730999999919e+01,-3.324685369800000245e+01
8.708765165200000880e+00,-1.756235306199999968e+01,-3.317970235899999665e+01
8.728785085100000174e+00,-1.758497117900000006e+01,-3.262570106700000139e+01
8.748805004999999468e+00,-1.762651529700000097e+01,-3.230528543999999869e+01
8.768824924899998763e+00,-1.759494914100000074e+01,-3.214803607300000010e+01
8.788844844799999834e+00,-1.763629930999999829e+01,-3.206996357300000255e+01
8.808864764799999136e+00,-1.766078440500000113e+01,-3.210702129599999921e+01
8.828884684700000207e+00,-1.760738633600000114e+01,-3.174230405999999860e+01
8.848904604599999502e+00,-1.753578173300000032e+01,-3.192749832899999873e+01
8.868924524500000572e+00,-1.762070776499999880e+01,-3.208149523899999878e+01
8.888944444399999867e+00,-1.781058359900000099e+01,-3.242932837200000051e+01
8.908964364399999170e+00,-1.795515068799999980e+01,-3.296196247099999965e+01
8.928984284299998464e+00,-1.830674631600000168e+01,-3.307724330300000304e+01
8.949004204200001311e+00,-1.885706622000000010e+01,-3.366253476299999647e+01
8.969024124100000606e+00,-1.922005797399999949e+01,-3.386111138100000062e+01
8.989044043999999900e+00,-1.954311532199999846e+01,-3.361839996100000150e+01
9.009063963999999203e+00,-1.984248433799999844e+01,-3.310223825100000283e+01
9.029083883900000274e+00,-1.991007071800000006e+01,-3.242522635299999934e+01
9.049103803799999568e+00,-1.986850259099999860e+01,-3.157758061599999877e+01
9.069123723700000639e+00,-1.994540932900000030e+01,-3.070169466300000138e+01
9.089143643599999933e+00,-1.988368686600000146e+01,-2.990115866700000069e+01
9.109163563600001012e+00,-1.984420078799999843e+01,-2.929470021599999896e+01
9.129183483500000307e+00,-1.989570872099999832e+01,-2.894538714000000112e+01
9.149203403399999601e+00,-1.988359147599999943e+01,-2.845683017600000042e+01
9.169223323299998896e+00,-1.986731312899999935e+01,-2.801397746600000005e+01
9.189243243199999966e+00,-1.997753218100000083e+01,-2.784453584899999967e+01
9.209263163200001046e+00,-2.006845514200000125e+01,-2.767999675500000123e+01
9.229283083100000340e+00,-2.013785629399999877e+01,-2.755087550000000007e+01
9.249303002999999634e+00,-2.045863826400000107e+01,-2.752013120100000165e+01
9.269322922899998929e+00,-2.089823136100000056e+01,-2.742962764199999981e+01
9.289342842800000000e+00,-2.124384735199999952e+01,-2.742840819699999955e+01
9.309362762799999302e+00,-2.177079567199999843e+01,-2.746173052600000020e+01
9.329382682700000373e+00,-2.252207632400000037e+01,-2.753630307399999921e+01
9.349402602599999668e+00,-2.310804480599999877e+01,-2.750461194900000095e+01
9.369422522500000738e+00,-2.366676946799999826e+01,-2.753530978499999904e+01
9.389442442400000033e+00,-2.444801899400000167e+01,-2.765328529800000013e+01
9.409462362399999336e+00,-2.523090299000000059e+01,-2.757953360500000173e+01
9.429482282299998630e+00,-2.609638294899999877e+01,-2.754407571799999843e+01
9.449502202200001477e+00,-2.709208286300000168e+01,-2.777275490799999957e+01
9.469522122100000772e+00,-2.784362606399999862e+01,-2.792692628500000041e+01
9.489542042000000066e+00,-2.862623638499999856e+01,-2.796698319900000129e+01
9.509561961999999369e+00,-2.953764543699999834e+01,-2.826843544899999827e+01
9.529581881900000440e+00,-2.957151998300000173e+01,-2.868397775500000080e+01
9.549601801799999734e+00,-2.932588228899999905e+01,-2.890698821399999829e+01
9.569621721700000805e+00,-2.923674981799999983e+01,-2.926023549800000012e+01
9.589641641600000099e+00,-2.853439655100000039e+01,-2.984886801900000108e+01
9.609661561600001178e+00,-2.765103853900000175e+01,-3.042635378299999971e+01
9.629681481500000473e+00,-2.702550257700000103e+01,-3.121155425599999944e+01
9.649701401399999767e+00,-2.668317485800000100e+01,-3.224087423600000335e+01
9.669721321299999062e+00,-2.616530651500000104e+01,-3.365419890799999791e+01
9.689741241200000132e+00,-2.574398335000000060e+01,-3.531720738500000323e+01
9.709761161200001212e+00,-2.553107944599999968e+01,-3.774721994099999733e+01
9.729781081100000506e+00,-2.523475762600000039e+01,-4.056378292699999832e+01
9.749801000999999800e+00,-2.491061335899999918e+01,-4.357939229200000142e+01
9.769820920899999095e+00,-2.472249629899999945e+01,-4.671339275599999752e+01
9.789840840799998389e+00,-2.442613944800000070e+01,-4.638779360699999899e+01
9.809860760799999468e+00,-2.404722641800000105e+01,-4.287900047299999784e+01
9.829880680700000539e+00,-2.387623513899999850e+01,-4.034736848600000059e+01
9.849900600599999834e+00,-2.364933650300000068e+01,-3.868938752599999731e+01
9.869920520499999128e+00,-2.331404992999999948e+01,-3.686421788500000218e+01
9.889940440400000199e+00,-2.320822055000000006e+01,-3.566689700700000287e+01
9.909960360399999502e+00,-2.309429919700000156e+01,-3.458445274000000325e+01
9.929980280299998796e+00,-2.297378869299999948e+01,-3.371039441199999942e+01
9.950000200200001643e+00,-2.300609620999999905e+01,-3.302668066700000082e+01
9.970020120100000938e+00,-2.305124884299999977e+01,-3.249399121999999807e+01
9.990040040000000232e+00,-2.289980713299999948e+01,-3.213237654200000293e+01
1.001005995999999953e+01,-2.302152833999999970e+01,-3.185341181200000094e+01
1.003007988000000061e+01,-2.313229078499999858e+01,-3.156119302899999823e+01
1.005009979999999992e+01,-2.308142456899999928e+01,-3.123740821399999845e+01
1.007011971999999922e+01,-2.307870709000000176e+01,-3.092553201999999857e+01
1.009013964000000030e+01,-2.325460789499999947e+01,-3.070428874399999941e+01
1.011015955999999960e+01,-2.343062358999999972e+01,-3.043862118999999922e+01
1.013017947900000060e+01,-2.360497824600000172e+01,-2.998513966000000153e+01
1.015019939899999990e+01,-2.396374117599999920e+01,-2.962938303800000028e+01
1.017021931899999920e+01,-2.441009431899999882e+01,-2.930992744899999991e+01
1.019023923900000028e+01,-2.483719305900000052e+01,-2.895892508600000070e+01
1.021025915899999958e+01,-2.527499277000000077e+01,-2.851748181099999968e+01
1.023027907900000066e+01,-2.573978763299999883e+01,-2.828259229100000027e+01
1.025029899899999997e+01,-2.622426127700000009e+01,-2.804861958300000069e+01
1.027031891899999927e+01,-2.667346659900000105e+01,-2.781107354799999953e+01
1.029033883900000035e+01,-2.709591150700000028e+01,-2.769134996100000023e+01
1.031035875899999965e+01,-2.738563235599999857e+01,-2.757010279700000055e+01
1.033037867900000073e+01,-2.765650285299999922e+01,-2.751447791800000076e+01
1.035039859900000003e+01,-2.776904758899999948e+01,-2.753747559800000033e+01
1.037041851899999934e+01,-2.781016498600000020e+01,-2.755553068900000113e+01
1.039043843800000033e+01,-2.780252580899999870e+01,-2.745086020000000104e+01
1.041045835799999963e+01,-2.778120820899999899e+01,-2.741332689800000111e+01
1.043047827800000071e+01,-2.759272072799999975e+01,-2.728868002899999823e+01
1.045049819800000002e+01,-2.738516166100000149e+01,-2.699627175799999890e+01
1.047051811799999932e+01,-2.731575115300000078e+01,-2.680343631899999934e+01
1.049053803800000040e+01,-2.717781602000000163e+01,-2.642867132199999958e+01
1.051055795799999970e+01,-2.689845726000000070e+01,-2.624323024199999921e+01
1.053057787800000078e+01,-2.671050931799999972e+01,-2.625938757300000148e+01
1.055059779800000008e+01,-2.645015780099999958e+01,-2.615143837300000129e+01
1.057061771799999939e+01,-2.618820555900000002e+01,-2.625115344700000009e+01
1.059063763800000046e+01,-2.589416891799999831e+01,-2.650416706800000100e+01
1.061065755799999977e+01,-2.543541340199999823e+01,-2.673671108299999943e+01
1.063067747700000076e+01,-2.498169400999999823e+01,-2.713752053800000041e+01
1.065069739700000007e+01,-2.460608494599999929e+01,-2.771375306099999847e+01
1.067071731699999937e+01,-2.414986525799999839e+01,-2.840516068200000177e+01
1.069073723700000045e+01,-2.365414000199999833e+01,-2.918431589900000134e+01
1.071075715699999975e+01,-2.323529348199999944e+01,-2.996014013199999937e+01
1.073077707700000083e+01,-2.291815306399999841e+01,-3.075916959999999989e+01
1.075079699700000013e+01,-2.256602639500000151e+01,-3.158621809199999930e+01
1.077081691699999944e+01,-2.227859653499999837e+01,-3.219610448800000313e+01
1.079083683700000051e+01,-2.211124106600000161e+01,-3.272143412799999851e+01
1.081085675699999982e+01,-2.186205049999999872e+01,-3.346394073599999786e+01
1.083087667699999912e+01,-2.181039273500000064e+01,-3.406218116800000217e+01
1.085089659700000020e+01,-2.183524669299999843e+01,-3.488378917600000051e+01
1.087091651699999950e+01,-2.181025061300000090e+01,-3.525455304100000120e+01
1.089093643600000050e+01,-2.183260694799999868e+01,-3.528276989399999763e+01
1.091095635599999980e+01,-2.206392420499999929e+01,-3.549150103899999920e+01
1.093097627600000088e+01,-2.217486742499999863e+01,-3.505738843500000002e+01
1.095099619600000018e+01,-2.226880171399999853e+01,-3.436900288700000061e+01
1.097101611599999949e+01,-2.242704400399999898e+01,-3.409374937799999827e+01
1.099103603600000056e+01,-2.255623441899999904e+01,-3.386890784700000268e+01
1.101105595599999987e+01,-2.273600755900000081e+01,-3.318262182899999857e+01
1.103107587599999917e+01,-2.303287157500000149e+01,-3.301813505100000157e+01
1.105109579600000025e+01,-2.323684897700000107e+01,-3.263287944100000004e+01
1.107111571599999955e+01,-2.351496039199999899e+01,-3.217280053799999706e+01
1.109113563600000063e+01,-2.391895914899999909e+01,-3.214475220199999939e+01
1.111115555599999993e+01,-2.424370248800000027e+01,-3.211766366500000203e+01
1.113117547499999915e+01,-2.462838958000000034e+01,-3.207847232999999676e+01
1.115119539500000023e+01,-2.506476374200000024e+01,-3.259139566500000029e+01
1.117121531499999953e+01,-2.550880395600000128e+01,-3.319470463399999716e+01
1.119123523500000061e+01,-2.585370200999999923e+01,-3.422395234100000039e+01
1.121125515499999992e+01,-2.612535190299999854e+01,-3.588973020499999933e+01
1.123127507499999922e+01,-2.646569756399999918e+01,-3.751422344800000275e+01
1.125129499500000030e+01,-2.664047947899999969e+01,-3.925484387000000197e+01
1.127131491499999960e+01,-2.702349248599999854e+01,-4.013592060900000291e+01
1.129133483500000068e+01,-2.741628178299999874e+01,-3.966076295300000254e+01
1.131135475499999998e+01,-2.763608885700000073e+01,-3.856763607599999943e+01
1.133137467499999929e+01,-2.765968260600000050e+01,-3.735755025600000323e+01
1.135139459500000036e+01,-2.774882305999999943e+01,-3.657536903700000153e+01
1.137141451499999967e+01,-2.743078878300000056e+01,-3.605525879500000030e+01
1.139143443400000066e+01,-2.677177701300000123e+01,-3.538946526200000164e+01
1.141145435399999997e+01,-2.617419240199999919e+01,-3.498032185099999936e+01
1.143147427399999927e+01,-2.548118343999999880e+01,-3.464467831000000331e+01
1.145149419400000035e+01,-2.472476362900000169e+01,-3.400636380099999911e+01
1.147151411399999965e+01,-2.416439640200000127e+01,-3.369665668599999719e+01
1.149153403400000073e+01,-2.384138952300000014e+01,-3.351129917699999794e+01
1.151155395400000003e+01,-2.359348642000000140e+01,-3.329850246899999888e+01
1.153157387399999934e+01,-2.349192508300000171e+01,-3.324695994399999677e+01
1.155159379400000041e+01,-2.347350052999999903e+01,-3.332100333500000033e+01
1.157161371399999972e+01,-2.342130059899999850e+01,-3.347938116800000330e+01
1.159163363400000080e+01,-2.361462285400000027e+01,-3.391441951899999907e+01
1.161165355400000010e+01,-2.380696115099999943e+01,-3.457381731800000324e+01
1.163167347299999932e+01,-2.389547324100000125e+01,-3.542698272199999820e+01
1.165169339300000040e+01,-2.425977157699999864e+01,-3.647784688000000131e+01
1.167171331299999970e+01,-2.473161699299999938e+01,-3.752407076299999744e+01
1.169173323300000078e+01,-2.499159954799999994e+01,-3.875364269699999653e+01
1.171175315300000008e+01,-2.521601983200000063e+01,-4.050245948300000265e+01
1.173177307299999939e+01,-2.570361768400000102e+01,-4.267769772700000175e+01
1.175179299300000046e+01,-2.590773176400000111e+01,-4.498501938900000141e+01
1.177181291299999977e+01,-2.604633431399999921e+01,-4.846338290799999982e+01
1.179183283300000085e+01,-2.643417404899999923e+01,-5.566205769999999831e+01
1.181185275300000015e+01,-2.665744307399999968e+01,-6.879491314899999566e+01
1.183187267299999945e+01,-2.684499011300000149e+01,-5.582769465700000211e+01
1.185189259300000053e+01,-2.708856048799999883e+01,-5.032180875800000308e+01
1.187191251299999983e+01,-2.722763005799999902e+01,-4.774585767199999964e+01
1.189193243200000083e+01,-2.724275762399999934e+01,-4.638727837900000139e+01
1.191195235200000013e+01,-2.731137371100000166e+01,-4.568475827799999678e+01
1.193197227199999944e+01,-2.738851738800000035e+01,-4.481441976899999702e+01
1.195199219200000051e+01,-2.728940840699999981e+01,-4.449416447200000135e+01
1.197201211199999982e+01,-2.733837467500000074e+01,-4.506256046699999729e+01
1.199203203199999912e+01,-2.728203288499999957e+01,-4.611563491399999748e+01
1.201205195200000020e+01,-2.698992619099999857e+01,-4.668525691100000330e+01
1.203207187199999950e+01,-2.696627054200000018e+01,-4.560711768000000177e+01
1.205209179200000058e+01,-2.659494501800000066e+01,-4.515861062799999814e+01
1.207211171199999988e+01,-2.600505618800000107e+01,-4.495012794200000172e+01
1.209213163199999919e+01,-2.554905520699999855e+01,-4.341895263100000335e+01
1.211215155200000027e+01,-2.502247908900000084e+01,-4.234661759800000169e+01
1.213217147099999949e+01,-2.433918345400000049e+01,-4.137923102300000266e+01
1.215219139100000056e+01,-2.368413999299999873e+01,-4.048904768199999893e+01
1.217221131099999987e+01,-2.334044560699999948e+01,-3.935671689499999815e+01
1.219223123099999917e+01,-2.286122262900000024e+01,-3.843125099499999919e+01
1.221225115100000025e+01,-2.232898721200000125e+01,-3.781994806400000186e+01
1.223227107099999955e+01,-2.211987537099999912e+01,-3.706477136000000172e+01
1.225229099100000063e+01,-2.190818048099999871e+01,-3.686950968800000084e+01
1.227231091099999993e+01,-2.173833302099999898e+01,-3.643333145700000131e+01
1.229233083099999924e+01,-2.169664655900000128e+01,-3.635599600399999787e+01
1.231235075100000032e+01,-2.171184932599999939e+01,-3.661981447699999848e+01
1.233237067099999962e+01,-2.166089109099999988e+01,-3.720874986500000148e+01
1.235239059100000070e+01,-2.180753785199999939e+01,-3.776531648800000340e+01
1.237241051100000000e+01,-2.195492666199999832e+01,-3.862484550899999647e+01
1.239243042999999922e+01,-2.191659100100000046e+01,-3.957478273499999943e+01
1.241245035000000030e+01,-2.208174202300000033e+01,-4.095864971799999665e+01
1.243247026999999960e+01,-2.228078684899999828e+01,-4.259851726400000160e+01
1.245249019000000068e+01,-2.234085420999999982e+01,-4.315919376299999755e+01
1.247251010999999998e+01,-2.247704834600000012e+01,-4.457460961799999666e+01
1.249253002999999929e+01,-2.276228637699999879e+01,-4.643159104099999723e+01
1.251254995000000036e+01,-2.294839033799999939e+01,-4.711683453399999877e+01
1.253256986999999967e+01,-2.311966385999999929e+01,-4.859472361699999965e+01
1.255258979000000075e+01,-2.345289812100000049e+01,-5.066098173599999654e+01
1.257260971000000005e+01,-2.369673067900000163e+01,-5.285683450300000175e+01
1.259262962999999935e+01,-2.392391032600000145e+01,-5.609291326599999650e+01
1.261264955000000043e+01,-2.432224432599999986e+01,-5.717307222299999836e+01
1.263266946899999965e+01,-2.471114771199999893e+01,-5.547728624599999847e+01
1.265268938900000073e+01,-2.515761871400000160e+01,-5.468244841599999972e+01
1.267270930900000003e+01,-2.574620735699999940e+01,-5.508926209199999846e+01
1.269272922899999934e+01,-2.628424868600000153e+01,-5.307906726600000269e+01
1.271274914900000041e+01,-2.677377897399999895e+01,-5.163898484399999944e+01
1.273276906899999972e+01,-2.745210138299999869e+01,-5.071660470700000189e+01
1.275278898900000080e+01,-2.808098639399999996e+01,-5.015214896500000208e+01
1.277280890900000010e+01,-2.851202858499999948e+01,-4.884728245000000157e+01
1.279282882899999940e+01,-2.891929495899999836e+01,-4.868194294999999983e+01
1.281284874900000048e+01,-2.927898988200000119e+01,-4.906481758900000045e+01
1.283286866899999978e+01,-2.936470814999999845e+01,-4.959253445600000276e+01
1.285288858900000086e+01,-2.947955897099999945e+01,-5.180518219399999680e+01
1.287290850900000017e+01,-2.958430443499999996e+01,-5.380849819000000167e+01
1.289292842799999939e+01,-2.945189744500000018e+01,-5.993890447999999793e+01
1.291294834800000046e+01,-2.932273282299999906e+01,-6.841284061300000019e+01
1.293296826799999977e+01,-2.939580175500000081e+01,-5.545421904399999846e+01
1.295298818800000085e+01,-2.950936368200000004e+01,-5.099042386699999696e+01
1.297300810800000015e+01,-2.963357894399999992e+01,-4.709836004200000303e+01
1.299302802799999945e+01,-2.988562474000000080e+01,-4.464129582300000010e+01
1.301304794800000053e+01,-3.027654470099999884e+01,-4.285439919600000280e+01
1.303306786799999983e+01,-3.052274749100000051e+01,-4.187887389600000176e+01
1.305308778799999914e+01,-3.071684451300000163e+01,-4.061409039000000121e+01
1.307310770800000022e+01,-3.091887703900000162e+01,-4.003340037499999937e+01
1.309312762799999952e+01,-3.114791212300000112e+01,-3.967134725300000042e+01
1.311314754800000060e+01,-3.131271729799999903e+01,-3.981946393700000186e+01
1.313316746699999982e+01,-3.127164809099999943e+01,-3.964022132800000264e+01
1.315318738699999912e+01,-3.097701767099999870e+01,-3.965601076400000125e+01
1.317320730700000020e+01,-3.087672022699999985e+01,-3.984901052299999691e+01
1.319322722699999950e+01,-3.081699237400000158e+01,-4.077827591500000182e+01
1.321324714700000058e+01,-3.046678469900000152e+01,-4.096845105799999942e+01
1.323326706699999988e+01,-3.044980103099999980e+01,-4.110773627900000093e+01
1.325328698699999919e+01,-3.063478024100000141e+01,-4.138188393899999795e+01
1.327330690700000027e+01,-3.078020911200000143e+01,-4.149954197200000294e+01
1.329332682699999957e+01,-3.070890804600000124e+01,-4.133663723800000156e+01
1.331334674700000065e+01,-3.049803202900000088e+01,-4.130871898000000186e+01
1.333336666699999995e+01,-3.014442406299999888e+01,-4.196770755800000074e+01
1.335338658699999925e+01,-2.984178051800000020e+01,-4.252279579000000354e+01
1.337340650700000033e+01,-2.970977861500000117e+01,-4.352755407600000126e+01
1.339342642599999955e+01,-2.954559330000000017e+01,-4.335687726500000139e+01
1.341344634600000063e+01,-2.938409706099999852e+01,-4.308037137299999841e+01
1.343346626599999993e+01,-2.949720041899999856e+01,-4.359891460299999721e+01
1.345348618599999924e+01,-2.976970428399999946e+01,-4.326938744099999923e+01
1.347350610600000032e+01,-2.952492422899999980e+01,-4.254852825599999733e+01
1.349352602599999962e+01,-2.980479436799999959e+01,-4.246670319199999710e+01
1.351354594600000070e+01,-3.023929379400000172e+01,-4.227546692199999967e+01
1.353356586600000000e+01,-3.064230836200000141e+01,-4.176789521100000258e+01
1.355358578599999930e+01,-3.101066456799999926e+01,-4.194014090699999997e+01
1.357360570600000038e+01,-3.158691595000000163e+01,-4.119217049899999950e+01
1.359362562599999968e+01,-3.215584020299999679e+01,-4.062950128699999652e+01
1.361364554600000076e+01,-3.229384028199999790e+01,-4.072245513299999686e+01
1.363366546499999998e+01,-3.220128180300000054e+01,-4.022258166000000301e+01
1.365368538499999929e+01,-3.213793275199999755e+01,-3.984601155899999725e+01
1.367370530500000037e+01,-3.184731306600000167e+01,-4.017105351600000063e+01
1.369372522499999967e+01,-3.144534736700000011e+01,-4.065647371099999674e+01
1.371374514500000075e+01,-3.106899672999999851e+01,-4.078955573799999712e+01
1.373376506500000005e+01,-3.068025475099999966e+01,-4.107344111700000155e+01
1.375378498499999935e+01,-3.014921567000000024e+01,-4.181894754000000347e+01
1.377380490500000043e+01,-2.969953186300000070e+01,-4.235607714100000010e+01
1.379382482499999973e+01,-2.944517794500000107e+01,-4.284452855400000004e+01
1.381384474500000081e+01,-2.920567563000000177e+01,-4.323087642699999833e+01
1.383386466500000012e+01,-2.909928242499999840e+01,-4.390849119100000308e+01
1.385388458499999942e+01,-2.896692210899999864e+01,-4.481912277100000352e+01
1.387390450500000050e+01,-2.912646255499999981e+01,-4.647473415500000016e+01
1.389392442399999972e+01,-2.937402484300000083e+01,-4.753409415400000171e+01
1.391394434400000080e+01,-2.915456165100000163e+01,-4.791921546300000045e+01
1.393396426400000010e+01,-2.889185609800000165e+01,-4.839620714000000135e+01
1.395398418399999940e+01,-2.877846993700000056e+01,-4.921739387200000237e+01
1.397400410400000048e+01,-2.829463095599999889e+01,-4.851147033400000197e+01
1.399402402399999978e+01,-2.790855181099999882e+01,-4.881641311199999933e+01
1.401404394400000086e+01,-2.759513107600000126e+01,-5.129514061900000144e+01
1.403406386400000017e+01,-2.730163819499999889e+01,-5.246431426800000253e+01
1.405408378399999947e+01,-2.716576366099999973e+01,-5.136758618500000040e+01
1.407410370400000055e+01,-2.707885803699999983e+01,-5.151028587599999753e+01
1.409412362399999985e+01,-2.699702216900000096e+01,-5.303117580699999678e+01
1.411414354399999915e+01,-2.691142655999999889e+01,-5.272934662600000166e+01
1.413416346300000015e+01,-2.685996888900000101e+01,-5.265961133100000069e+01
1.415418338299999945e+01,-2.666055970700000088e+01,-5.566538999099999785e+01
1.417420330300000053e+01,-2.647599334599999921e+01,-5.925109311100000298e+01
1.419422322299999983e+01,-2.659712783999999886e+01,-6.240454857800000354e+01
1.421424314299999914e+01,-2.673282526499999889e+01,-5.843547482900000034e+01
1.423426306300000022e+01,-2.664544423799999961e+01,-5.273291590800000250e+01
1.425428298299999952e+01,-2.656255582700000062e+01,-4.860766412499999944e+01
1.427430290300000060e+01,-2.677928878199999829e+01,-4.707340436300000164e+01
1.429432282299999990e+01,-2.703257626899999977e+01,-4.648643680600000039e+01
1.431434274299999920e+01,-2.705969047299999986e+01,-4.448429837500000161e+01
1.433436266300000028e+01,-2.716867176299999898e+01,-4.357619853900000351e+01
1.435438258299999958e+01,-2.720464722799999890e+01,-4.339660918599999917e+01
1.437440250300000066e+01,-2.730676826899999909e+01,-4.269021339999999753e+01
1.439442242199999988e+01,-2.723714836299999931e+01,-4.248241031900000308e+01
1.441444234199999919e+01,-2.718873113600000124e+01,-4.220407097500000049e+01
1.443446226200000027e+01,-2.741987813900000148e+01,-4.236044773300000088e+01
1.445448218199999957e+01,-2.764936314899999914e+01,-4.250779655600000240e+01
1.447450210200000065e+01,-2.785535976999999974e+01,-4.283129930500000171e+01
1.449452202199999995e+01,-2.821111363900000057e+01,-4.264486782800000242e+01
1.451454194199999925e+01,-2.879162170800000098e+01,-4.366834772100000350e+01
1.453456186200000033e+01,-2.933106566800000081e+01,-4.465468496300000112e+01
1.455458178199999963e+01,-2.968120261299999996e+01,-4.479026058000000177e+01
1.457460170200000071e+01,-3.059778888199999969e+01,-4.551482991700000014e+01
1.459462162200000002e+01,-3.123659808600000076e+01,-4.643006533700000205e+01
1.461464154199999932e+01,-3.157393373400000058e+01,-4.825945908799999984e+01
1.463466146100000032e+01,-3.198368422400000100e+01,-4.875588438799999835e+01
1.465468138099999962e+01,-3.261411791999999821e+01,-4.997153420899999787e+01
1.467470130100000070e+01,-3.290962613399999981e+01,-4.998283929299999784e+01
