freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-2.809901772599999958e+01,-4.119332336000000083e+01
1.471474114099999930e+01,-2.798215835199999901e+01,-4.072076412300000214e+01
1.473476106100000038e+01,-2.816509785099999874e+01,-4.108158783999999741e+01
1.475478098099999968e+01,-2.840912653799999887e+01,-4.170334886399999874e+01
1.477480090100000076e+01,-2.876164122200000151e+01,-4.125755986499999750e+01
1.479482082100000007e+01,-2.940681627400000053e+01,-4.076111405700000034e+01
1.481484074099999937e+01,-3.013193345699999881e+01,-4.097813080099999894e+01
1.483486066100000045e+01,-3.071237180299999991e+01,-4.137766356899999920e+01
1.485488058099999975e+01,-3.129061195599999934e+01,-4.122125685400000350e+01
1.487490050100000083e+01,-3.193476112999999827e+01,-4.074755194200000119e+01
1.489492042000000005e+01,-3.245051967199999865e+01,-4.144952038099999925e+01
1.491494033999999935e+01,-3.279583426800000012e+01,-4.167904900900000342e+01
1.493496026000000043e+01,-3.318286134899999951e+01,-4.178478016700000097e+01
1.495498017999999973e+01,-3.346720673899999809e+01,-4.230753685599999869e+01
1.497500010000000081e+01,-3.382988028300000138e+01,-4.286324163399999776e+01
1.499502002000000012e+01,-3.400060954399999957e+01,-4.313959686700000162e+01
1.501503993999999942e+01,-3.414998364200000225e+01,-4.419824090800000249e+01
1.503505986000000050e+01,-3.441091742300000078e+01,-4.379027155600000043e+01
1.505507977999999980e+01,-3.474896492700000294e+01,-4.342666284500000273e+01
1.507509970000000088e+01,-3.459487999699999961e+01,-4.314682466099999658e+01
1.509511962000000018e+01,-3.451105919100000108e+01,-4.289289956199999665e+01
1.511513953999999949e+01,-3.468290117200000111e+01,-4.245014142499999821e+01
1.513515945900000048e+01,-3.477043408699999816e+01,-4.230337680299999903e+01
1.515517937899999978e+01,-3.490849803599999746e+01,-4.211941849099999757e+01
1.517519929900000086e+01,-3.485439970200000204e+01,-4.186450630699999920e+01
1.519521921900000017e+01,-3.506562501599999848e+01,-4.221295351100000204e+01
1.521523913899999947e+01,-3.490906849800000344e+01,-4.208334744900000146e+01
1.523525905900000055e+01,-3.463592674400000249e+01,-4.167547392800000239e+01
1.525527897899999985e+01,-3.405560180199999820e+01,-4.250421045600000269e+01
1.527529889899999915e+01,-3.376784463999999986e+01,-4.359353531000000004e+01
1.529531881900000023e+01,-3.341583247199999818e+01,-4.447058112199999869e+01
1.531533873899999953e+01,-3.298608561199999656e+01,-4.417946879099999791e+01
1.533535865900000061e+01,-3.243780536900000300e+01,-4.429869420600000041e+01
1.535537857899999992e+01,-3.215466368599999925e+01,-4.332522984300000246e+01
1.537539849799999914e+01,-3.193495187799999968e+01,-4.192451046099999701e+01
1.539541841800000022e+01,-3.160126254200000062e+01,-4.052655442900000082e+01
1.541543833799999952e+01,-3.143358630099999829e+01,-3.976168821299999934e+01
1.543545825800000060e+01,-3.134406543500000097e+01,-3.862135522599999859e+01
1.545547817799999990e+01,-3.110374882800000051e+01,-3.797370813799999922e+01
1.547549809799999920e+01,-3.081806921100000096e+01,-3.708584284700000211e+01
1.549551801800000028e+01,-3.058732700899999912e+01,-3.654097954800000281e+01
1.551553793799999958e+01,-3.033218510900000098e+01,-3.627926523400000036e+01
1.553555785800000066e+01,-3.002433657599999961e+01,-3.561289354400000207e+01
1.555557777799999997e+01,-2.967587249099999980e+01,-3.527795022600000152e+01
1.557559769799999927e+01,-2.951525722999999957e+01,-3.494924023600000140e+01
1.559561761800000035e+01,-2.944068301900000151e+01,-3.469951721300000003e+01
1.561563753799999965e+01,-2.942069320999999960e+01,-3.454757942199999832e+01
1.563565745700000065e+01,-2.931576731999999907e+01,-3.413132147000000316e+01
1.565567737699999995e+01,-2.945818987299999847e+01,-3.382001841900000016e+01
1.567569729699999925e+01,-2.961585447599999910e+01,-3.363722046200000193e+01
1.569571721700000033e+01,-2.970006046499999997e+01,-3.334522495200000236e+01
1.571573713699999963e+01,-3.004394018700000046e+01,-3.313890914200000282e+01
1.573575705700000071e+01,-3.031368650699999989e+01,-3.301681306799999760e+01
1.575577697700000002e+01,-3.049821015299999871e+01,-3.274542636799999684e+01
1.577579689699999932e+01,-3.079809899500000014e+01,-3.247650056599999857e+01
1.579581681700000040e+01,-3.111711864200000122e+01,-3.244751028099999957e+01
1.581583673699999970e+01,-3.140435454800000059e+01,-3.235218153999999657e+01
1.583585665700000078e+01,-3.179971052599999837e+01,-3.217037780700000127e+01
1.585587657700000008e+01,-3.215059481200000135e+01,-3.195262260299999824e+01
1.587589649599999930e+01,-3.266643956800000126e+01,-3.177979359800000125e+01
1.589591641600000038e+01,-3.310074046700000139e+01,-3.170274373000000168e+01
1.591593633599999968e+01,-3.347152705999999966e+01,-3.164393495399999878e+01
1.593595625600000076e+01,-3.371039571400000057e+01,-3.149057602299999914e+01
1.595597617600000007e+01,-3.406870833400000009e+01,-3.107993074699999880e+01
1.597599609599999937e+01,-3.417436415899999957e+01,-3.108556467800000078e+01
1.599601601600000045e+01,-3.417734658500000222e+01,-3.121960093199999875e+01
1.601603593600000153e+01,-3.409252722499999777e+01,-3.113933148299999942e+01
1.603605585600000083e+01,-3.404209595599999716e+01,-3.143275284299999939e+01
1.605607577600000013e+01,-3.387480949100000061e+01,-3.198868646400000060e+01
1.607609569599999944e+01,-3.346236634499999951e+01,-3.263824750799999919e+01
1.609611561599999874e+01,-3.330978276100000102e+01,-3.332190226699999869e+01
1.611613553600000159e+01,-3.319665452000000272e+01,-3.445858141699999777e+01
1.613615545500000081e+01,-3.297086829700000266e+01,-3.571415552999999932e+01
1.615617537500000012e+01,-3.279391424500000340e+01,-3.667161685100000312e+01
1.617619529499999942e+01,-3.251175880200000279e+01,-3.715937379300000032e+01
1.619621521499999872e+01,-3.208125198500000153e+01,-3.685222136400000181e+01
1.621623513500000158e+01,-3.175126983799999891e+01,-3.595500320299999686e+01
1.623625505500000088e+01,-3.113341458100000025e+01,-3.515204964600000181e+01
1.625627497500000018e+01,-3.080212448500000022e+01,-3.418476586199999900e+01
1.627629489499999949e+01,-3.039291902000000078e+01,-3.356441475900000171e+01
1.629631481499999879e+01,-2.977923107100000166e+01,-3.308863429400000200e+01
1.631633473500000164e+01,-2.920815999899999937e+01,-3.260028613699999767e+01
1.633635465500000095e+01,-2.882734990200000169e+01,-3.187324936899999983e+01
1.635637457500000025e+01,-2.828833876599999897e+01,-3.126223748299999983e+01
1.637639449399999947e+01,-2.797308016499999894e+01,-3.052686430299999998e+01
1.639641441399999877e+01,-2.760874503899999866e+01,-2.994729394299999825e+01
1.641643433400000163e+01,-2.728655685300000044e+01,-2.922314242199999867e+01
1.643645425400000093e+01,-2.696050309199999973e+01,-2.855980356899999961e+01
1.645647417400000023e+01,-2.672759008399999914e+01,-2.800778061600000157e+01
1.647649409399999954e+01,-2.652050987799999859e+01,-2.747099326900000094e+01
1.649651401399999884e+01,-2.626025151300000005e+01,-2.692840665499999986e+01
1.651653393400000169e+01,-2.612021267500000121e+01,-2.648922971600000054e+01
1.653655385400000100e+01,-2.592902310999999926e+01,-2.609155923000000143e+01
1.655657377400000030e+01,-2.577150739200000018e+01,-2.563985455599999952e+01
1.657659369399999960e+01,-2.570890745399999844e+01,-2.535644832299999862e+01
1.659661361399999890e+01,-2.575514202999999824e+01,-2.505911442000000022e+01
1.661663353400000176e+01,-2.576775914099999909e+01,-2.472030162900000150e+01
1.663665345300000098e+01,-2.589261535400000014e+01,-2.459047294999999878e+01
1.665667337300000028e+01,-2.598860569200000015e+01,-2.466100308800000107e+01
1.667669329299999958e+01,-2.604686180299999876e+01,-2.458504603600000138e+01
1.669671321299999889e+01,-2.619542603200000030e+01,-2.483606043900000060e+01
1.671673313300000174e+01,-2.617174241100000032e+01,-2.503524732099999994e+01
1.673675305300000105e+01,-2.608543284699999987e+01,-2.516561772900000094e+01
1.675677297300000035e+01,-2.586703170499999871e+01,-2.541963303300000021e+01
1.677679289299999965e+01,-2.581359863799999843e+01,-2.563843799700000048e+01
1.679681281299999895e+01,-2.578660161699999875e+01,-2.583443112499999827e+01
1.681683273299999826e+01,-2.587157271299999906e+01,-2.589697030900000030e+01
1.683685265300000111e+01,-2.584515428499999956e+01,-2.594217025500000062e+01
1.685687257300000041e+01,-2.577799102999999903e+01,-2.579171259299999974e+01
1.687689249199999963e+01,-2.559960679699999986e+01,-2.559352409899999969e+01
1.689691241199999894e+01,-2.559833400300000150e+01,-2.541137642600000035e+01
1.691693233199999824e+01,-2.554484130299999833e+01,-2.510576029899999995e+01
1.693695225200000110e+01,-2.547131284900000026e+01,-2.483466569799999846e+01
1.695697217200000040e+01,-2.555361340400000003e+01,-2.471418898199999958e+01
1.697699209199999970e+01,-2.557494999100000044e+01,-2.444909331299999877e+01
1.699701201199999900e+01,-2.554533206600000028e+01,-2.425495166900000044e+01
1.701703193199999831e+01,-2.553718835000000098e+01,-2.415556752799999884e+01
1.703705185200000116e+01,-2.551385886299999939e+01,-2.406912990500000049e+01
1.705707177200000046e+01,-2.526374794599999873e+01,-2.378365109799999999e+01
1.707709169199999977e+01,-2.503545401599999920e+01,-2.358215182600000048e+01
1.709711161199999907e+01,-2.478674511199999841e+01,-2.346609332299999906e+01
1.711713153199999837e+01,-2.443462466300000102e+01,-2.323123976999999840e+01
1.713715145100000115e+01,-2.424183525999999844e+01,-2.318171195600000090e+01
1.715717137100000045e+01,-2.396545563800000167e+01,-2.327459535599999896e+01
1.717719129099999975e+01,-2.359275020100000120e+01,-2.335644865300000106e+01
1.719721121099999905e+01,-2.332073930399999995e+01,-2.354291804400000032e+01
1.721723113099999836e+01,-2.317775556000000137e+01,-2.381951992600000167e+01
1.723725105100000121e+01,-2.301868955500000169e+01,-2.410111124499999846e+01
1.725727097100000051e+01,-2.301809879400000014e+01,-2.438513826300000176e+01
1.727729089099999982e+01,-2.303496148300000002e+01,-2.483604304600000034e+01
1.729731081099999912e+01,-2.301333520600000071e+01,-2.530264136699999966e+01
1.731733073099999842e+01,-2.303269935300000171e+01,-2.561189172299999939e+01
1.733735065100000128e+01,-2.320772747999999908e+01,-2.597570683300000027e+01
1.735737057100000058e+01,-2.328156611600000048e+01,-2.628044760599999918e+01
1.737739048999999980e+01,-2.352665794500000018e+01,-2.653669830300000143e+01
1.739741040999999910e+01,-2.382524298799999940e+01,-2.661694593600000047e+01
1.741743032999999841e+01,-2.412598737100000079e+01,-2.664248261299999854e+01
1.743745025000000126e+01,-2.439793026199999915e+01,-2.660893834100000177e+01
1.745747017000000056e+01,-2.480629493700000054e+01,-2.664392380399999993e+01
1.747749008999999987e+01,-2.508396097700000027e+01,-2.659970974100000163e+01
1.749751000999999917e+01,-2.538555940799999888e+01,-2.654640660000000096e+01
1.751752992999999847e+01,-2.557993817899999911e+01,-2.666389545599999877e+01
1.753754985000000133e+01,-2.574825588399999887e+01,-2.673268821299999942e+01
1.755756977000000063e+01,-2.584182955700000051e+01,-2.689235483399999893e+01
1.757758968999999993e+01,-2.590590626499999871e+01,-2.698695157799999933e+01
1.759760960999999924e+01,-2.607117253099999843e+01,-2.719094168999999894e+01
1.761762952999999854e+01,-2.641853726500000121e+01,-2.739186421799999849e+01
1.763764944900000131e+01,-2.685585261299999971e+01,-2.742942495100000144e+01
1.765766936900000061e+01,-2.733437088599999853e+01,-2.750256384600000104e+01
1.767768928899999992e+01,-2.781123273800000106e+01,-2.752082696100000092e+01
1.769770920899999922e+01,-2.800232056600000163e+01,-2.754395670999999979e+01
1.771772912899999852e+01,-2.791596952600000137e+01,-2.751109504500000114e+01
1.773774904900000138e+01,-2.774889771400000171e+01,-2.743027267700000138e+01
1.775776896900000068e+01,-2.743151404199999988e+01,-2.741163688900000039e+01
1.777778888899999998e+01,-2.696347036699999933e+01,-2.748041209799999862e+01
1.779780880899999929e+01,-2.635238181300000093e+01,-2.740125771499999985e+01
1.781782872899999859e+01,-2.588793639900000088e+01,-2.734467535499999968e+01
1.783784864900000144e+01,-2.552655820600000069e+01,-2.750438143899999943e+01
1.785786856900000075e+01,-2.507912246200000084e+01,-2.762705720399999976e+01
1.787788848799999997e+01,-2.473659163399999983e+01,-2.765835349299999990e+01
1.789790840799999927e+01,-2.451764520200000064e+01,-2.771390839600000078e+01
1.791792832799999857e+01,-2.424265275899999850e+01,-2.761435320700000062e+01
1.793794824800000143e+01,-2.390075975099999894e+01,-2.738182656600000087e+01
1.795796816800000073e+01,-2.365959083799999974e+01,-2.707481711799999857e+01
1.797798808800000003e+01,-2.347126160499999870e+01,-2.670915809999999979e+01
1.799800800799999934e+01,-2.321930543799999924e+01,-2.633030065399999842e+01
1.801802792799999864e+01,-2.318647498200000001e+01,-2.612744328200000155e+01
1.803804784800000149e+01,-2.319590074199999918e+01,-2.593749373900000066e+01
1.805806776800000080e+01,-2.314974095099999829e+01,-2.569436698499999849e+01
1.807808768800000010e+01,-2.321809075799999889e+01,-2.562983612500000064e+01
1.809810760799999940e+01,-2.338462159199999846e+01,-2.550854681599999907e+01
1.811812752799999870e+01,-2.333639930600000056e+01,-2.540619053700000052e+01
1.813814744700000148e+01,-2.332153786900000014e+01,-2.532869093100000057e+01
1.815816736700000078e+01,-2.334698555199999959e+01,-2.541560302999999976e+01
1.817818728700000008e+01,-2.315040474099999912e+01,-2.539924111499999881e+01
1.819820720699999939e+01,-2.294915222099999852e+01,-2.543504394900000065e+01
1.821822712699999869e+01,-2.289377409200000102e+01,-2.564365636300000162e+01
1.823824704700000154e+01,-2.287568288299999963e+01,-2.585938309999999873e+01
1.825826696700000085e+01,-2.290045203600000079e+01,-2.597396794999999869e+01
1.827828688700000015e+01,-2.302427927200000113e+01,-2.624413112799999936e+01
1.829830680699999945e+01,-2.332003855099999967e+01,-2.656553660300000175e+01
1.831832672699999875e+01,-2.352815656099999941e+01,-2.684995671700000130e+01
1.833834664700000161e+01,-2.377927835399999879e+01,-2.715808956100000060e+01
1.835836656700000091e+01,-2.419924976100000080e+01,-2.765875202400000177e+01
1.837838648600000013e+01,-2.451705558999999823e+01,-2.812087891599999878e+01
1.839840640599999944e+01,-2.486382494300000090e+01,-2.823237653300000005e+01
1.841842632599999874e+01,-2.504717454600000082e+01,-2.835736999199999886e+01
1.843844624600000159e+01,-2.525814935900000080e+01,-2.835572075099999978e+01
1.845846616600000090e+01,-2.518549672400000006e+01,-2.806363309199999989e+01
1.847848608600000020e+01,-2.499092924700000040e+01,-2.821432081700000083e+01
1.849850600599999950e+01,-2.457666333599999930e+01,-2.832306065899999936e+01
1.851852592599999880e+01,-2.421651673199999877e+01,-2.868319656499999937e+01
1.853854584600000166e+01,-2.395850199099999855e+01,-2.876569671000000028e+01
1.855856576600000096e+01,-2.366574424599999915e+01,-2.927386857000000120e+01
1.857858568600000027e+01,-2.353890961999999831e+01,-2.972744130899999959e+01
1.859860560599999957e+01,-2.331452173499999958e+01,-2.974195679600000020e+01
1.861862552599999887e+01,-2.304422035199999996e+01,-2.933815690300000156e+01
1.863864544500000164e+01,-2.279742604500000169e+01,-2.929678456599999947e+01
1.865866536500000095e+01,-2.250241325600000053e+01,-2.902611695199999886e+01
1.867868528500000025e+01,-2.217920240699999823e+01,-2.885451540800000103e+01
1.869870520499999955e+01,-2.191745710600000052e+01,-2.868354351099999988e+01
1.871872512499999885e+01,-2.154073980500000118e+01,-2.878752924699999838e+01
1.873874504500000171e+01,-2.130846060400000042e+01,-2.891315940000000140e+01
1.875876496500000101e+01,-2.110397888099999975e+01,-2.874412549699999886e+01
1.877878488500000032e+01,-2.093276444900000044e+01,-2.848795772300000095e+01
1.879880480499999962e+01,-2.087042092200000099e+01,-2.813032651199999989e+01
1.881882472499999892e+01,-2.098779903300000171e+01,-2.784698618399999859e+01
1.883884464500000178e+01,-2.110291582700000035e+01,-2.755996403299999997e+01
1.885886456500000108e+01,-2.123220225100000036e+01,-2.727299458999999970e+01
1.887888448400000030e+01,-2.150195622000000029e+01,-2.706265382899999850e+01
1.889890440399999960e+01,-2.175416107099999863e+01,-2.684778616099999837e+01
1.891892432399999890e+01,-2.219720863299999891e+01,-2.655487294499999962e+01
1.893894424400000176e+01,-2.258559368599999928e+01,-2.607343847299999950e+01
1.895896416400000106e+01,-2.292588881900000075e+01,-2.544231663300000079e+01
1.897898408400000037e+01,-2.344233445700000118e+01,-2.510482926099999901e+01
1.899900400399999967e+01,-2.397668393900000083e+01,-2.476009121099999888e+01
1.901902392399999897e+01,-2.446679225000000102e+01,-2.459528297099999961e+01
1.903904384399999827e+01,-2.506020662799999954e+01,-2.447156998399999850e+01
1.905906376400000113e+01,-2.584480335399999973e+01,-2.459806122399999850e+01
1.907908368400000043e+01,-2.685062883699999858e+01,-2.477443329100000113e+01
1.909910360399999973e+01,-2.805191075200000128e+01,-2.495352475199999986e+01
1.911912352399999904e+01,-2.973170350099999837e+01,-2.523583974699999999e+01
1.913914344299999826e+01,-3.136506372299999867e+01,-2.536807030699999999e+01
1.915916336300000111e+01,-3.332584553299999897e+01,-2.571153518099999857e+01
1.917918328300000042e+01,-3.495633794199999755e+01,-2.606005425100000039e+01
1.919920320299999972e+01,-3.663810304300000098e+01,-2.631164990899999978e+01
1.921922312299999902e+01,-3.818844399500000009e+01,-2.653447878800000126e+01
1.923924304299999832e+01,-3.950894044500000035e+01,-2.695629676600000124e+01
1.925926296300000118e+01,-4.068664153299999953e+01,-2.729841771599999944e+01
1.927928288300000048e+01,-4.236034961200000026e+01,-2.768729163300000096e+01
1.929930280299999978e+01,-4.408560481100000317e+01,-2.828488756300000162e+01
1.931932272299999909e+01,-4.426296084900000238e+01,-2.897823962500000050e+01
1.933934264299999839e+01,-4.306662703100000300e+01,-2.970870064200000016e+01
1.935936256300000124e+01,-4.171673304099999768e+01,-3.060589485999999937e+01
1.937938248200000046e+01,-4.100713235199999929e+01,-3.160465911600000055e+01
1.939940240199999977e+01,-4.018975647900000325e+01,-3.246317538600000319e+01
1.941942232199999907e+01,-3.973955880799999818e+01,-3.354216490999999678e+01
1.943944224199999837e+01,-3.975792409799999660e+01,-3.469879424199999818e+01
1.945946216200000123e+01,-3.924790874600000024e+01,-3.609608314599999801e+01
1.947948208200000053e+01,-3.895639585600000032e+01,-3.815156297299999721e+01
1.949950200199999983e+01,-3.875609507000000065e+01,-3.989007300800000166e+01
1.951952192199999914e+01,-3.845988170100000048e+01,-4.081891593499999971e+01
1.953954184199999844e+01,-3.811601078300000012e+01,-4.108929181199999903e+01
1.955956176200000129e+01,-3.779064344700000078e+01,-4.049042012200000329e+01
1.957958168200000060e+01,-3.779109535199999925e+01,-3.963052847499999842e+01
1.959960160199999990e+01,-3.790230604599999964e+01,-3.909618491500000204e+01
1.961962152199999920e+01,-3.828590593500000239e+01,-3.876504647200000164e+01
1.963964144099999842e+01,-3.876795007300000151e+01,-3.806018228500000333e+01
1.965966136100000128e+01,-3.973816032900000295e+01,-3.756654057600000129e+01
1.967968128100000058e+01,-4.074008354899999773e+01,-3.757579128399999746e+01
1.969970120099999988e+01,-4.173432279699999725e+01,-3.725054145099999658e+01
1.971972112099999919e+01,-4.254960812600000253e+01,-3.682148656700000089e+01
1.973974104099999849e+01,-4.318264782699999671e+01,-3.694416211299999730e+01
1.975976096100000134e+01,-4.272509752700000263e+01,-3.735637703199999748e+01
1.977978088100000065e+01,-4.261270138300000099e+01,-3.784303220299999992e+01
1.979980080099999995e+01,-4.237941229900000195e+01,-3.882552549900000116e+01
1.981982072099999925e+01,-4.211097087299999941e+01,-3.976866434699999786e+01
1.983984064099999856e+01,-4.168327667399999825e+01,-4.137880394700000153e+01
1.985986056100000141e+01,-4.160264775299999940e+01,-4.239018015700000319e+01
1.987988048000000063e+01,-4.132014822099999662e+01,-4.384489362800000123e+01
1.989990039999999993e+01,-4.170570115400000333e+01,-4.486257534399999969e+01
1.991992031999999924e+01,-4.213695567500000294e+01,-4.423544398599999994e+01
1.993994023999999854e+01,-4.297272635699999910e+01,-4.337865275400000087e+01
1.995996016000000139e+01,-4.403674392500000323e+01,-4.304986336399999658e+01
1.997998008000000070e+01,-4.550000242200000145e+01,-4.268677345999999773e+01
2.000000000000000000e+01,-4.588979538899999966e+01,-4.296340858399999973e+01
