freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-2.867227360200000064e+01,-4.229382809399999843e+01
1.471474114099999930e+01,-2.846473817400000073e+01,-4.161423873900000103e+01
1.473476106100000038e+01,-2.846492193199999932e+01,-4.194200522900000294e+01
1.475478098099999968e+01,-2.862733967200000151e+01,-4.175655298099999868e+01
1.477480090100000076e+01,-2.882779728199999880e+01,-4.174544034400000214e+01
1.479482082100000007e+01,-2.919425732099999848e+01,-4.114702018500000236e+01
1.481484074099999937e+01,-2.978715339600000078e+01,-4.138412355900000250e+01
1.483486066100000045e+01,-3.038328394999999915e+01,-4.151271365099999855e+01
1.485488058099999975e+01,-3.089412098400000062e+01,-4.117947010500000005e+01
1.487490050100000083e+01,-3.144600876499999842e+01,-4.095661968699999989e+01
1.489492042000000005e+01,-3.193565325799999854e+01,-4.107455252900000175e+01
1.491494033999999935e+01,-3.242112323700000331e+01,-4.122507817900000049e+01
1.493496026000000043e+01,-3.282550169600000345e+01,-4.194974123000000077e+01
1.495498017999999973e+01,-3.307743839599999802e+01,-4.213757633200000186e+01
1.497500010000000081e+01,-3.330135423499999803e+01,-4.272967311499999710e+01
1.499502002000000012e+01,-3.354184443900000190e+01,-4.307284479599999827e+01
1.501503993999999942e+01,-3.377906658399999884e+01,-4.454750573199999764e+01
1.503505986000000050e+01,-3.394179758399999969e+01,-4.431229821499999844e+01
1.505507977999999980e+01,-3.413334586999999942e+01,-4.389751018100000124e+01
1.507509970000000088e+01,-3.407433869300000140e+01,-4.372653302799999864e+01
1.509511962000000018e+01,-3.404455914100000058e+01,-4.340547736999999984e+01
1.511513953999999949e+01,-3.422158772200000243e+01,-4.333443055899999763e+01
1.513515945900000048e+01,-3.435933212999999853e+01,-4.282338677500000301e+01
1.515517937899999978e+01,-3.438188002900000129e+01,-4.269090049100000073e+01
1.517519929900000086e+01,-3.453247526300000203e+01,-4.216573003799999952e+01
1.519521921900000017e+01,-3.460013805900000250e+01,-4.187610938600000310e+01
1.521523913899999947e+01,-3.458890152299999698e+01,-4.125725150499999927e+01
1.523525905900000055e+01,-3.441912573900000183e+01,-4.093820936299999858e+01
1.525527897899999985e+01,-3.400416685300000097e+01,-4.152140933199999751e+01
1.527529889899999915e+01,-3.373968096400000150e+01,-4.202728730900000187e+01
1.529531881900000023e+01,-3.345223643100000288e+01,-4.265793783699999864e+01
1.531533873899999953e+01,-3.295214105699999863e+01,-4.364761647000000266e+01
1.533535865900000061e+01,-3.253225287400000099e+01,-4.496099005399999982e+01
1.535537857899999992e+01,-3.213465367700000286e+01,-4.429032869299999930e+01
1.537539849799999914e+01,-3.178141966200000113e+01,-4.390972312699999947e+01
1.539541841800000022e+01,-3.143899646899999922e+01,-4.250311073900000025e+01
1.541543833799999952e+01,-3.114502931099999827e+01,-4.198921804599999774e+01
1.543545825800000060e+01,-3.096519360499999962e+01,-4.056369751399999757e+01
1.545547817799999990e+01,-3.075636522699999986e+01,-4.007181430899999697e+01
1.547549809799999920e+01,-3.048117684400000016e+01,-3.896412724799999694e+01
1.549551801800000028e+01,-3.016009466099999869e+01,-3.815800011399999647e+01
1.551553793799999958e+01,-3.001696414199999907e+01,-3.746359008600000351e+01
1.553555785800000066e+01,-2.978118810300000163e+01,-3.681684510299999857e+01
1.555557777799999997e+01,-2.943019067299999847e+01,-3.601295796299999807e+01
1.557559769799999927e+01,-2.931844213100000118e+01,-3.541448675699999882e+01
1.559561761800000035e+01,-2.923806354599999935e+01,-3.501339358399999924e+01
1.561563753799999965e+01,-2.928144959200000130e+01,-3.483329808900000302e+01
1.563565745700000065e+01,-2.925116423800000121e+01,-3.432503675899999962e+01
1.565567737699999995e+01,-2.939725230899999886e+01,-3.412651235300000252e+01
1.567569729699999925e+01,-2.953961354600000178e+01,-3.376821039299999683e+01
1.569571721700000033e+01,-2.965323761499999833e+01,-3.352112807299999986e+01
1.571573713699999963e+01,-2.999310941499999927e+01,-3.329496425300000340e+01
1.573575705700000071e+01,-3.029528515200000172e+01,-3.310033358900000167e+01
1.575577697700000002e+01,-3.054394982799999880e+01,-3.279146449600000324e+01
1.577579689699999932e+01,-3.074314359199999913e+01,-3.269348701999999918e+01
1.579581681700000040e+01,-3.105904834500000078e+01,-3.252565161100000068e+01
1.581583673699999970e+01,-3.134719795799999886e+01,-3.229502223600000121e+01
1.583585665700000078e+01,-3.167166208000000083e+01,-3.211125897200000168e+01
1.585587657700000008e+01,-3.216182959799999708e+01,-3.208597356700000347e+01
1.587589649599999930e+01,-3.262574090199999688e+01,-3.190477913100000151e+01
1.589591641600000038e+01,-3.298369267199999655e+01,-3.183604182299999863e+01
1.591593633599999968e+01,-3.332903117299999707e+01,-3.176974240499999880e+01
1.593595625600000076e+01,-3.347142940500000208e+01,-3.152420649999999824e+01
1.595597617600000007e+01,-3.389923879300000209e+01,-3.119338104399999878e+01
1.597599609599999937e+01,-3.403357537400000155e+01,-3.111470762400000112e+01
1.599601601600000045e+01,-3.385540298099999745e+01,-3.109354620299999894e+01
1.601603593600000153e+01,-3.365101933199999706e+01,-3.105440670899999844e+01
1.603605585600000083e+01,-3.373455648699999898e+01,-3.123857174200000131e+01
1.605607577600000013e+01,-3.353402305000000183e+01,-3.163468826400000111e+01
1.607609569599999944e+01,-3.314596972599999702e+01,-3.232210244800000254e+01
1.609611561599999874e+01,-3.306563625900000147e+01,-3.293359773400000279e+01
1.611613553600000159e+01,-3.283820001400000166e+01,-3.390732405800000038e+01
1.613615545500000081e+01,-3.289659873699999793e+01,-3.518508801499999805e+01
1.615617537500000012e+01,-3.277003033900000162e+01,-3.621738148200000040e+01
1.617619529499999942e+01,-3.250299638700000315e+01,-3.703132311699999946e+01
1.619621521499999872e+01,-3.227734291200000172e+01,-3.695647300299999927e+01
1.621623513500000158e+01,-3.192230557399999924e+01,-3.648880190999999940e+01
1.623625505500000088e+01,-3.134491611400000011e+01,-3.559387889199999933e+01
1.625627497500000018e+01,-3.096767752899999948e+01,-3.437832736800000077e+01
1.627629489499999949e+01,-3.046349191699999892e+01,-3.352146917200000331e+01
1.629631481499999879e+01,-2.989858232499999957e+01,-3.298630869099999785e+01
1.631633473500000164e+01,-2.934563233500000123e+01,-3.257902950799999786e+01
1.633635465500000095e+01,-2.890789005099999898e+01,-3.192809043100000110e+01
1.635637457500000025e+01,-2.835951284300000097e+01,-3.125282220000000066e+01
1.637639449399999947e+01,-2.793759862299999952e+01,-3.076194633600000117e+01
1.639641441399999877e+01,-2.756653186899999852e+01,-3.015689649700000174e+01
1.641643433400000163e+01,-2.715239836399999973e+01,-2.955021441199999899e+01
1.643645425400000093e+01,-2.691078967500000019e+01,-2.885780339600000133e+01
1.645647417400000023e+01,-2.665771742700000146e+01,-2.826683800400000024e+01
1.647649409399999954e+01,-2.641671083299999978e+01,-2.762851361499999925e+01
1.649651401399999884e+01,-2.618182447399999901e+01,-2.698029447900000122e+01
1.651653393400000169e+01,-2.598930744500000145e+01,-2.655495451899999892e+01
1.653655385400000100e+01,-2.584212501900000092e+01,-2.614417339099999893e+01
1.655657377400000030e+01,-2.563443549599999827e+01,-2.565896031400000155e+01
1.657659369399999960e+01,-2.561329401600000111e+01,-2.537349836699999983e+01
1.659661361399999890e+01,-2.563759527799999915e+01,-2.496506394000000029e+01
1.661663353400000176e+01,-2.561930368399999836e+01,-2.474358043899999871e+01
1.663665345300000098e+01,-2.584323721199999824e+01,-2.459272500999999878e+01
1.665667337300000028e+01,-2.594789558500000126e+01,-2.459207675700000095e+01
1.667669329299999958e+01,-2.605807995800000043e+01,-2.451720203800000064e+01
1.669671321299999889e+01,-2.615674661199999917e+01,-2.473526431299999828e+01
1.671673313300000174e+01,-2.615204368499999887e+01,-2.491996512800000119e+01
1.673675305300000105e+01,-2.603029295300000001e+01,-2.503730928399999911e+01
1.675677297300000035e+01,-2.585999759199999914e+01,-2.533442311099999955e+01
1.677679289299999965e+01,-2.577278459200000071e+01,-2.558618614199999897e+01
1.679681281299999895e+01,-2.559606242799999976e+01,-2.568639552400000170e+01
1.681683273299999826e+01,-2.563234894700000055e+01,-2.580035901400000142e+01
1.683685265300000111e+01,-2.561454142699999892e+01,-2.575313636199999934e+01
1.685687257300000041e+01,-2.558834123600000154e+01,-2.570959370599999971e+01
1.687689249199999963e+01,-2.543254789099999869e+01,-2.552594186600000015e+01
1.689691241199999894e+01,-2.537079358000000084e+01,-2.537257440300000155e+01
1.691693233199999824e+01,-2.532043549400000160e+01,-2.504024617900000038e+01
1.693695225200000110e+01,-2.529123123800000172e+01,-2.487929657600000155e+01
1.695697217200000040e+01,-2.544349840799999996e+01,-2.467815374699999964e+01
1.697699209199999970e+01,-2.539624804700000027e+01,-2.445145740099999898e+01
1.699701201199999900e+01,-2.539039185000000032e+01,-2.413201507899999854e+01
1.701703193199999831e+01,-2.541181203700000069e+01,-2.400030298800000139e+01
1.703705185200000116e+01,-2.543107369299999831e+01,-2.391352886900000030e+01
1.705707177200000046e+01,-2.521979483300000169e+01,-2.369065078699999916e+01
1.707709169199999977e+01,-2.504797033499999870e+01,-2.357897965800000151e+01
1.709711161199999907e+01,-2.484564568000000051e+01,-2.352002102100000158e+01
1.711713153199999837e+01,-2.455295939599999855e+01,-2.328385092099999909e+01
1.713715145100000115e+01,-2.435989199899999846e+01,-2.331737228400000106e+01
1.715717137100000045e+01,-2.406057834799999995e+01,-2.337135589000000024e+01
1.717719129099999975e+01,-2.372811821399999843e+01,-2.341178099200000062e+01
1.719721121099999905e+01,-2.349087029500000057e+01,-2.357012437699999907e+01
1.721723113099999836e+01,-2.324849133900000098e+01,-2.386668541999999960e+01
1.723725105100000121e+01,-2.304473864899999924e+01,-2.410804605499999909e+01
1.725727097100000051e+01,-2.301537700300000111e+01,-2.439326665500000146e+01
1.727729089099999982e+01,-2.298828672400000173e+01,-2.476065099799999913e+01
1.729731081099999912e+01,-2.294550657699999974e+01,-2.514555337799999890e+01
1.731733073099999842e+01,-2.292720007100000146e+01,-2.552246575699999909e+01
1.733735065100000128e+01,-2.304254139000000023e+01,-2.594447451299999940e+01
1.735737057100000058e+01,-2.314145836699999847e+01,-2.629641700799999882e+01
1.737739048999999980e+01,-2.335285575700000038e+01,-2.650431331900000131e+01
1.739741040999999910e+01,-2.362078395400000019e+01,-2.649280742399999866e+01
1.741743032999999841e+01,-2.393091206600000120e+01,-2.646456113700000046e+01
1.743745025000000126e+01,-2.420273562999999939e+01,-2.635061929900000166e+01
1.745747017000000056e+01,-2.462531429999999943e+01,-2.631806679600000010e+01
1.747749008999999987e+01,-2.489272220200000163e+01,-2.626758034299999878e+01
1.749751000999999917e+01,-2.522600148200000092e+01,-2.612533550999999932e+01
1.751752992999999847e+01,-2.565867491699999903e+01,-2.622198826500000024e+01
1.753754985000000133e+01,-2.581920482900000025e+01,-2.628307592199999831e+01
1.755756977000000063e+01,-2.594846111700000080e+01,-2.635609309899999886e+01
1.757758968999999993e+01,-2.623900063399999993e+01,-2.664039142000000027e+01
1.759760960999999924e+01,-2.641700873099999924e+01,-2.691601517699999846e+01
1.761762952999999854e+01,-2.684381176500000166e+01,-2.718607813399999884e+01
1.763764944900000131e+01,-2.725362193100000141e+01,-2.752292721399999920e+01
1.765766936900000061e+01,-2.774233136499999830e+01,-2.776137317999999965e+01
1.767768928899999992e+01,-2.841728806900000137e+01,-2.801622126199999840e+01
1.769770920899999922e+01,-2.881342443599999825e+01,-2.822994793399999836e+01
1.771772912899999852e+01,-2.902769720699999922e+01,-2.829340257300000161e+01
1.773774904900000138e+01,-2.893042961000000091e+01,-2.831284525099999883e+01
1.775776896900000068e+01,-2.857210977300000110e+01,-2.825355012800000054e+01
1.777778888899999998e+01,-2.806007163900000023e+01,-2.823628114599999961e+01
1.779780880899999929e+01,-2.739442749299999846e+01,-2.809119580899999846e+01
1.781782872899999859e+01,-2.682057560100000160e+01,-2.792537357899999861e+01
1.783784864900000144e+01,-2.632271738500000069e+01,-2.788611594800000049e+01
1.785786856900000075e+01,-2.583822897099999949e+01,-2.785593022799999829e+01
1.787788848799999997e+01,-2.551515422599999994e+01,-2.779923813099999919e+01
1.789790840799999927e+01,-2.532149481500000121e+01,-2.775590860999999876e+01
1.791792832799999857e+01,-2.503103231000000051e+01,-2.767367782000000176e+01
1.793794824800000143e+01,-2.454187079200000099e+01,-2.744695408700000172e+01
1.795796816800000073e+01,-2.426021851400000173e+01,-2.721484152500000064e+01
1.797798808800000003e+01,-2.395784598799999898e+01,-2.694103501100000031e+01
1.799800800799999934e+01,-2.361622867499999856e+01,-2.651653024000000158e+01
1.801802792799999864e+01,-2.339807208999999943e+01,-2.631543297199999998e+01
1.803804784800000149e+01,-2.333727843899999854e+01,-2.597900162899999899e+01
1.805806776800000080e+01,-2.320121682899999982e+01,-2.576106956299999950e+01
1.807808768800000010e+01,-2.324276129500000110e+01,-2.568739234599999932e+01
1.809810760799999940e+01,-2.337313683100000006e+01,-2.547135685099999947e+01
1.811812752799999870e+01,-2.330953437000000150e+01,-2.532276883799999823e+01
1.813814744700000148e+01,-2.333602271499999858e+01,-2.533100797799999881e+01
1.815816736700000078e+01,-2.329079889699999839e+01,-2.535798262799999847e+01
1.817818728700000008e+01,-2.316592661399999997e+01,-2.529068329800000114e+01
1.819820720699999939e+01,-2.296224547199999932e+01,-2.537262396899999928e+01
1.821822712699999869e+01,-2.292761920299999900e+01,-2.554096010600000000e+01
1.823824704700000154e+01,-2.290633431599999881e+01,-2.571325544300000132e+01
1.825826696700000085e+01,-2.295041421299999840e+01,-2.585635227899999933e+01
1.827828688700000015e+01,-2.307885940699999949e+01,-2.608014853599999938e+01
1.829830680699999945e+01,-2.329329248399999841e+01,-2.643152547100000049e+01
1.831832672699999875e+01,-2.352564187100000126e+01,-2.674211991099999963e+01
1.833834664700000161e+01,-2.370446729500000060e+01,-2.704051366199999862e+01
1.835836656700000091e+01,-2.400364250399999833e+01,-2.754417801299999979e+01
1.837838648600000013e+01,-2.427467737799999981e+01,-2.789881164199999830e+01
1.839840640599999944e+01,-2.456917226699999901e+01,-2.819097090900000069e+01
1.841842632599999874e+01,-2.474540427899999884e+01,-2.832543802900000074e+01
1.843844624600000159e+01,-2.491443460800000054e+01,-2.841785968699999998e+01
1.845846616600000090e+01,-2.498274607300000127e+01,-2.836337071999999893e+01
1.847848608600000020e+01,-2.476056864499999932e+01,-2.813829821499999895e+01
1.849850600599999950e+01,-2.443275298600000056e+01,-2.826726783200000170e+01
1.851852592599999880e+01,-2.411760040200000077e+01,-2.859375489600000009e+01
1.853854584600000166e+01,-2.384380764000000141e+01,-2.878822178800000131e+01
1.855856576600000096e+01,-2.364308342500000037e+01,-2.918262368899999970e+01
1.857858568600000027e+01,-2.348335592300000130e+01,-2.968450044600000126e+01
1.859860560599999957e+01,-2.339082964199999992e+01,-2.979705316400000115e+01
1.861862552599999887e+01,-2.322063376299999859e+01,-2.951630533699999859e+01
1.863864544500000164e+01,-2.297275868099999840e+01,-2.927942302399999974e+01
1.865866536500000095e+01,-2.270827333300000106e+01,-2.907018549400000040e+01
1.867868528500000025e+01,-2.246838027800000148e+01,-2.870572701900000112e+01
1.869870520499999955e+01,-2.217037016500000135e+01,-2.858908022700000018e+01
1.871872512499999885e+01,-2.178228572400000118e+01,-2.850134617799999859e+01
1.873874504500000171e+01,-2.155126131100000109e+01,-2.856121558799999960e+01
1.875876496500000101e+01,-2.128177507199999852e+01,-2.851664226200000130e+01
1.877878488500000032e+01,-2.107573259300000146e+01,-2.827265890199999987e+01
1.879880480499999962e+01,-2.101439937299999983e+01,-2.816672420100000096e+01
1.881882472499999892e+01,-2.101018557500000128e+01,-2.786723128699999918e+01
1.883884464500000178e+01,-2.103012827399999907e+01,-2.753681932099999941e+01
1.885886456500000108e+01,-2.117802538899999831e+01,-2.736775120100000080e+01
1.887888448400000030e+01,-2.126896919100000005e+01,-2.704579038900000043e+01
1.889890440399999960e+01,-2.143714692800000066e+01,-2.680318654299999892e+01
1.891892432399999890e+01,-2.167865139899999960e+01,-2.658035139800000124e+01
1.893894424400000176e+01,-2.206923742500000074e+01,-2.616492670999999959e+01
1.895896416400000106e+01,-2.233399076299999919e+01,-2.562279772699999825e+01
1.897898408400000037e+01,-2.280088979199999955e+01,-2.531148849199999873e+01
1.899900400399999967e+01,-2.317125226900000001e+01,-2.499761668200000031e+01
1.901902392399999897e+01,-2.348769470399999904e+01,-2.468116207699999975e+01
1.903904384399999827e+01,-2.392722448900000032e+01,-2.461369851799999964e+01
1.905906376400000113e+01,-2.460055593699999932e+01,-2.471419619699999970e+01
1.907908368400000043e+01,-2.540549202700000109e+01,-2.484441318900000084e+01
1.909910360399999973e+01,-2.635715800399999864e+01,-2.500203987300000108e+01
1.911912352399999904e+01,-2.771149500099999941e+01,-2.536349594100000004e+01
1.913914344299999826e+01,-2.901237557700000025e+01,-2.556922218100000066e+01
1.915916336300000111e+01,-3.060269650300000066e+01,-2.596592732799999936e+01
1.917918328300000042e+01,-3.227757182700000271e+01,-2.634058574299999833e+01
1.919920320299999972e+01,-3.372934009800000155e+01,-2.667474610800000079e+01
1.921922312299999902e+01,-3.555201881299999656e+01,-2.701400600099999849e+01
1.923924304299999832e+01,-3.783337818399999719e+01,-2.747534437599999890e+01
1.925926296300000118e+01,-3.953914359000000189e+01,-2.774570518699999866e+01
1.927928288300000048e+01,-4.179341615199999893e+01,-2.809834065700000139e+01
1.929930280299999978e+01,-4.419285010899999833e+01,-2.857388809000000052e+01
1.931932272299999909e+01,-4.348229840700000182e+01,-2.932463228900000018e+01
1.933934264299999839e+01,-4.244049099400000102e+01,-2.990633838999999838e+01
1.935936256300000124e+01,-4.112161638500000294e+01,-3.074880318800000012e+01
1.937938248200000046e+01,-4.019963390299999872e+01,-3.187177324299999981e+01
1.939940240199999977e+01,-3.934395222399999881e+01,-3.271579598299999958e+01
1.941942232199999907e+01,-3.899314366600000170e+01,-3.373132924499999774e+01
1.943944224199999837e+01,-3.910851522299999772e+01,-3.538993856199999755e+01
1.945946216200000123e+01,-3.888242335700000041e+01,-3.676344597399999969e+01
1.947948208200000053e+01,-3.903974033600000126e+01,-3.880093851699999874e+01
1.949950200199999983e+01,-3.856174837700000069e+01,-4.046251844999999747e+01
1.951952192199999914e+01,-3.861594760599999887e+01,-4.134108220600000294e+01
1.953954184199999844e+01,-3.854413511599999964e+01,-4.115051503099999763e+01
1.955956176200000129e+01,-3.836108888300000075e+01,-3.990325017199999991e+01
1.957958168200000060e+01,-3.808073813899999749e+01,-3.918091453499999943e+01
1.959960160199999990e+01,-3.821109199400000023e+01,-3.832116560400000083e+01
1.961962152199999920e+01,-3.848475812800000284e+01,-3.824386756599999870e+01
1.963964144099999842e+01,-3.946217478799999867e+01,-3.734916130500000264e+01
1.965966136100000128e+01,-4.012736761899999749e+01,-3.681399625499999928e+01
1.967968128100000058e+01,-4.094300077799999826e+01,-3.673849581000000342e+01
1.969970120099999988e+01,-4.146063216000000295e+01,-3.659627031299999800e+01
1.971972112099999919e+01,-4.228983894699999979e+01,-3.642461407999999778e+01
1.973974104099999849e+01,-4.285260648300000241e+01,-3.620634050700000017e+01
1.975976096100000134e+01,-4.301035300299999875e+01,-3.686893417800000350e+01
1.977978088100000065e+01,-4.309817188600000293e+01,-3.706746464399999752e+01
1.979980080099999995e+01,-4.405354847499999948e+01,-3.811574664900000187e+01
1.981982072099999925e+01,-4.395991019600000271e+01,-3.994588835300000085e+01
1.983984064099999856e+01,-4.387386776400000343e+01,-4.071645927299999812e+01
1.985986056100000141e+01,-4.438876256000000353e+01,-4.226488356299999793e+01
1.987988048000000063e+01,-4.435258282000000207e+01,-4.414378775099999785e+01
1.989990039999999993e+01,-4.432156132000000071e+01,-4.403686602900000224e+01
1.991992031999999924e+01,-4.476081952700000244e+01,-4.430072100600000340e+01
1.993994023999999854e+01,-4.515446114400000255e+01,-4.375025482000000210e+01
1.995996016000000139e+01,-4.581407039700000183e+01,-4.308060564200000186e+01
1.997998008000000070e+01,-4.599899685700000163e+01,-4.289283566099999945e+01
2.000000000000000000e+01,-4.563797833200000298e+01,-4.341694937399999787e+01
