freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.302647512000000063e+01,-3.482421662499999826e+01
1.471474114099999930e+01,-3.278000343000000072e+01,-3.513933593000000144e+01
1.473476106100000038e+01,-3.248819209999999913e+01,-3.476123180500000132e+01
1.475478098099999968e+01,-3.209216966200000343e+01,-3.457816351900000029e+01
1.477480090100000076e+01,-3.167785245299999985e+01,-3.443961446400000170e+01
1.479482082100000007e+01,-3.120226098299999862e+01,-3.387211055299999884e+01
1.481484074099999937e+01,-3.119874457099999887e+01,-3.345324892200000022e+01
1.483486066100000045e+01,-3.123594579299999907e+01,-3.324196459400000236e+01
1.485488058099999975e+01,-3.100919768500000018e+01,-3.277350665699999865e+01
1.487490050100000083e+01,-3.098994560399999898e+01,-3.221117549899999943e+01
1.489492042000000005e+01,-3.108775487400000159e+01,-3.198912650799999824e+01
1.491494033999999935e+01,-3.102322874100000050e+01,-3.150483926000000068e+01
1.493496026000000043e+01,-3.088017908400000167e+01,-3.151121418299999988e+01
1.495498017999999973e+01,-3.102393461400000163e+01,-3.143299692800000145e+01
1.497500010000000081e+01,-3.128330468900000128e+01,-3.144526877299999867e+01
1.499502002000000012e+01,-3.146032534900000144e+01,-3.141142139999999827e+01
1.501503993999999942e+01,-3.163223107399999989e+01,-3.162910050500000025e+01
1.503505986000000050e+01,-3.199676691899999881e+01,-3.135346733200000102e+01
1.505507977999999980e+01,-3.241126008199999831e+01,-3.141319193300000023e+01
1.507509970000000088e+01,-3.250815831599999939e+01,-3.141539694200000099e+01
1.509511962000000018e+01,-3.261037272400000120e+01,-3.121826442400000090e+01
1.511513953999999949e+01,-3.256937614600000330e+01,-3.115282144400000064e+01
1.513515945900000048e+01,-3.258728629800000220e+01,-3.118812960700000048e+01
1.515517937899999978e+01,-3.245513599299999896e+01,-3.122981495499999838e+01
1.517519929900000086e+01,-3.214028528800000117e+01,-3.123015231899999833e+01
1.519521921900000017e+01,-3.200740966600000093e+01,-3.127049492400000119e+01
1.521523913899999947e+01,-3.195274203199999974e+01,-3.132748012000000060e+01
1.523525905900000055e+01,-3.164352168699999979e+01,-3.141903843500000093e+01
1.525527897899999985e+01,-3.136044494300000096e+01,-3.148946671499999894e+01
1.527529889899999915e+01,-3.144648191099999934e+01,-3.124548072500000018e+01
1.529531881900000023e+01,-3.135851076000000148e+01,-3.123257239000000141e+01
1.531533873899999953e+01,-3.149754610500000140e+01,-3.131946715699999828e+01
1.533535865900000061e+01,-3.171665785700000129e+01,-3.125646416600000066e+01
1.535537857899999992e+01,-3.195324155599999827e+01,-3.101345462900000172e+01
1.537539849799999914e+01,-3.222215306799999723e+01,-3.095822655599999962e+01
1.539541841800000022e+01,-3.239425303400000189e+01,-3.067473658999999842e+01
1.541543833799999952e+01,-3.214772487500000153e+01,-3.013378436900000068e+01
1.543545825800000060e+01,-3.162283211700000152e+01,-2.965073440400000138e+01
1.545547817799999990e+01,-3.134807209399999905e+01,-2.924622838100000166e+01
1.547549809799999920e+01,-3.079942149800000095e+01,-2.878325255000000027e+01
1.549551801800000028e+01,-3.043286446799999823e+01,-2.831955872800000051e+01
1.551553793799999958e+01,-2.977751600199999871e+01,-2.791192770099999976e+01
1.553555785800000066e+01,-2.935078168400000109e+01,-2.763998688599999909e+01
1.555557777799999997e+01,-2.902917308900000037e+01,-2.742290551800000031e+01
1.557559769799999927e+01,-2.877418532900000159e+01,-2.755654009899999934e+01
1.559561761800000035e+01,-2.866535008700000020e+01,-2.764396419899999913e+01
1.561563753799999965e+01,-2.874800296400000121e+01,-2.788999712400000064e+01
1.563565745700000065e+01,-2.883285475199999937e+01,-2.835919511699999873e+01
1.565567737699999995e+01,-2.897151661799999900e+01,-2.903983703500000146e+01
1.567569729699999925e+01,-2.902077269200000131e+01,-2.944256087300000146e+01
1.569571721700000033e+01,-2.905961970999999977e+01,-2.976227357699999843e+01
1.571573713699999963e+01,-2.877550267199999823e+01,-3.005614228399999988e+01
1.573575705700000071e+01,-2.837944565700000155e+01,-3.034097935300000159e+01
1.575577697700000002e+01,-2.823400867399999825e+01,-3.029653751000000028e+01
1.577579689699999932e+01,-2.785044260100000102e+01,-3.007000616599999887e+01
1.579581681700000040e+01,-2.738737661900000120e+01,-3.001694430699999927e+01
1.581583673699999970e+01,-2.724138302900000141e+01,-3.000336264499999928e+01
1.583585665700000078e+01,-2.708801871800000072e+01,-2.981918097300000170e+01
1.585587657700000008e+01,-2.691932700299999937e+01,-2.951277323100000061e+01
1.587589649599999930e+01,-2.682404713300000054e+01,-2.941176463700000099e+01
1.589591641600000038e+01,-2.678609180500000164e+01,-2.936237898999999985e+01
1.591593633599999968e+01,-2.664156905100000117e+01,-2.901116679700000134e+01
1.593595625600000076e+01,-2.661523884600000045e+01,-2.869284030700000088e+01
1.595597617600000007e+01,-2.665645431000000087e+01,-2.864970187400000157e+01
1.597599609599999937e+01,-2.659091492599999995e+01,-2.841270860699999901e+01
1.599601601600000045e+01,-2.660920853200000025e+01,-2.814927808599999892e+01
1.601603593600000153e+01,-2.665719429299999987e+01,-2.797385146399999911e+01
1.603605585600000083e+01,-2.666639005600000090e+01,-2.771364669700000150e+01
1.605607577600000013e+01,-2.667978576200000163e+01,-2.735032320099999836e+01
1.607609569599999944e+01,-2.664530475000000109e+01,-2.714622536299999922e+01
1.609611561599999874e+01,-2.642333049200000161e+01,-2.684434468099999904e+01
1.611613553600000159e+01,-2.642997072500000044e+01,-2.651165518699999879e+01
1.613615545500000081e+01,-2.673744022700000045e+01,-2.631833059999999946e+01
1.615617537500000012e+01,-2.684409433700000136e+01,-2.626242239500000153e+01
1.617619529499999942e+01,-2.699783487199999854e+01,-2.623491692500000028e+01
1.619621521499999872e+01,-2.753708016299999883e+01,-2.651705219000000113e+01
1.621623513500000158e+01,-2.805194910000000164e+01,-2.703759649299999879e+01
1.623625505500000088e+01,-2.867652552799999910e+01,-2.812525786599999833e+01
1.625627497500000018e+01,-2.926588272900000121e+01,-2.966856288099999972e+01
1.627629489499999949e+01,-2.913130198200000009e+01,-2.991555361400000024e+01
1.629631481499999879e+01,-2.872349308300000104e+01,-2.932406416199999910e+01
1.631633473500000164e+01,-2.821980762300000123e+01,-2.923053288899999913e+01
1.633635465500000095e+01,-2.776490094000000042e+01,-2.896473106199999847e+01
1.635637457500000025e+01,-2.714648007799999974e+01,-2.807440309800000122e+01
1.637639449399999947e+01,-2.673412706599999922e+01,-2.736806503800000101e+01
1.639641441399999877e+01,-2.645867472799999831e+01,-2.685328180799999842e+01
1.641643433400000163e+01,-2.611494271400000144e+01,-2.617245735099999848e+01
1.643645425400000093e+01,-2.620946169200000142e+01,-2.558414741600000042e+01
1.645647417400000023e+01,-2.634242783999999915e+01,-2.485359635500000053e+01
1.647649409399999954e+01,-2.625531748199999882e+01,-2.427567538099999922e+01
1.649651401399999884e+01,-2.630049187399999866e+01,-2.408407662400000149e+01
1.651653393400000169e+01,-2.649049337199999954e+01,-2.417260649900000047e+01
1.653655385400000100e+01,-2.683974630100000169e+01,-2.406416543399999952e+01
1.655657377400000030e+01,-2.716525354499999878e+01,-2.392883168399999860e+01
1.657659369399999960e+01,-2.719075984799999901e+01,-2.398047576300000117e+01
1.659661361399999890e+01,-2.695394578999999879e+01,-2.394063970799999908e+01
1.661663353400000176e+01,-2.656257400599999841e+01,-2.388453227799999823e+01
1.663665345300000098e+01,-2.642588809200000100e+01,-2.379960056899999898e+01
1.665667337300000028e+01,-2.606584223500000164e+01,-2.369351382600000022e+01
1.667669329299999958e+01,-2.546405989499999833e+01,-2.338701212000000140e+01
1.669671321299999889e+01,-2.500934174700000057e+01,-2.322961278600000057e+01
1.671673313300000174e+01,-2.464772499800000105e+01,-2.314419503999999961e+01
1.673675305300000105e+01,-2.440772429000000088e+01,-2.314860247600000065e+01
1.675677297300000035e+01,-2.424623384599999909e+01,-2.325515503800000161e+01
1.677679289299999965e+01,-2.414229183000000134e+01,-2.330935071900000111e+01
1.679681281299999895e+01,-2.392514109200000050e+01,-2.342914937700000166e+01
1.681683273299999826e+01,-2.374485164600000076e+01,-2.358656641600000015e+01
1.683685265300000111e+01,-2.357611164800000125e+01,-2.375180434199999979e+01
1.685687257300000041e+01,-2.331660703600000062e+01,-2.368677015999999824e+01
1.687689249199999963e+01,-2.322363897399999999e+01,-2.375465461299999959e+01
1.689691241199999894e+01,-2.307470790400000027e+01,-2.382442803800000064e+01
1.691693233199999824e+01,-2.286452408099999900e+01,-2.367809888300000054e+01
1.693695225200000110e+01,-2.269944010600000084e+01,-2.359831537199999829e+01
1.695697217200000040e+01,-2.264173121099999975e+01,-2.367558053500000170e+01
1.697699209199999970e+01,-2.246532836100000097e+01,-2.357662908900000076e+01
1.699701201199999900e+01,-2.232993399400000101e+01,-2.340788943700000146e+01
1.701703193199999831e+01,-2.237870049700000052e+01,-2.347594320199999984e+01
1.703705185200000116e+01,-2.224520010899999889e+01,-2.343197569699999860e+01
1.705707177200000046e+01,-2.210894247799999945e+01,-2.321217810699999973e+01
1.707709169199999977e+01,-2.207842186599999934e+01,-2.314218999199999871e+01
1.709711161199999907e+01,-2.203691457600000092e+01,-2.313250158700000014e+01
1.711713153199999837e+01,-2.176484713299999996e+01,-2.302000029199999886e+01
1.713715145100000115e+01,-2.178093503899999916e+01,-2.292016851200000005e+01
1.715717137100000045e+01,-2.165253861200000074e+01,-2.287634719300000086e+01
1.717719129099999975e+01,-2.137951384699999835e+01,-2.271044707200000090e+01
1.719721121099999905e+01,-2.128122330600000112e+01,-2.260927647300000132e+01
1.721723113099999836e+01,-2.121728048399999977e+01,-2.257642839500000065e+01
1.723725105100000121e+01,-2.103385717100000107e+01,-2.236596614000000116e+01
1.725727097100000051e+01,-2.092408274199999951e+01,-2.231835427100000047e+01
1.727729089099999982e+01,-2.089654690200000076e+01,-2.225344567799999851e+01
1.729731081099999912e+01,-2.068663680599999921e+01,-2.209321461200000059e+01
1.731733073099999842e+01,-2.054915930499999988e+01,-2.196423354099999870e+01
1.733735065100000128e+01,-2.051458861600000105e+01,-2.192505356399999883e+01
1.735737057100000058e+01,-2.031309436600000140e+01,-2.187227799400000094e+01
1.737739048999999980e+01,-2.011427428000000006e+01,-2.173363888200000105e+01
1.739741040999999910e+01,-2.002579143999999900e+01,-2.176381268000000091e+01
1.741743032999999841e+01,-1.980296179699999826e+01,-2.176049929899999924e+01
1.743745025000000126e+01,-1.955846895599999868e+01,-2.164778719199999912e+01
1.745747017000000056e+01,-1.946883365200000071e+01,-2.170637384100000133e+01
1.747749008999999987e+01,-1.928897516299999992e+01,-2.182084356300000039e+01
1.749751000999999917e+01,-1.910087853599999974e+01,-2.171220798299999899e+01
1.751752992999999847e+01,-1.915789682100000135e+01,-2.164085984300000121e+01
1.753754985000000133e+01,-1.922980534099999872e+01,-2.168627789199999967e+01
1.755756977000000063e+01,-1.911358038999999920e+01,-2.158449660599999831e+01
1.757758968999999993e+01,-1.918436481799999882e+01,-2.146207972199999858e+01
1.759760960999999924e+01,-1.929115557000000081e+01,-2.149384112299999927e+01
1.761762952999999854e+01,-1.920099918200000033e+01,-2.139887214000000171e+01
1.763764944900000131e+01,-1.917648184800000166e+01,-2.127604451799999907e+01
1.765766936900000061e+01,-1.917231632200000035e+01,-2.126553163000000168e+01
1.767768928899999992e+01,-1.911653808100000163e+01,-2.117321201800000097e+01
1.769770920899999922e+01,-1.895469432100000162e+01,-2.106444189500000164e+01
1.771772912899999852e+01,-1.901038530599999987e+01,-2.123559973800000122e+01
1.773774904900000138e+01,-1.898137813600000001e+01,-2.128643383600000050e+01
1.775776896900000068e+01,-1.900960460199999957e+01,-2.123472989900000130e+01
1.777778888899999998e+01,-1.924030161399999983e+01,-2.141835335300000054e+01
1.779780880899999929e+01,-1.942365831300000067e+01,-2.161128944700000076e+01
1.781782872899999859e+01,-1.952885594199999986e+01,-2.162428490799999992e+01
1.783784864900000144e+01,-1.987825226100000009e+01,-2.198698747499999939e+01
1.785786856900000075e+01,-2.014483950700000037e+01,-2.230849473900000035e+01
1.787788848799999997e+01,-2.017441757099999933e+01,-2.236125140300000069e+01
1.789790840799999927e+01,-2.035189153900000036e+01,-2.260448644699999932e+01
1.791792832799999857e+01,-2.037142414599999896e+01,-2.289808308900000000e+01
1.793794824800000143e+01,-2.021255634199999918e+01,-2.282265677599999876e+01
1.795796816800000073e+01,-2.021299429999999830e+01,-2.275900683500000099e+01
1.797798808800000003e+01,-2.035872137499999823e+01,-2.290986279599999875e+01
1.799800800799999934e+01,-2.023881702599999954e+01,-2.279135957800000156e+01
1.801802792799999864e+01,-2.021496430299999858e+01,-2.267175155500000017e+01
1.803804784800000149e+01,-2.035898621600000169e+01,-2.277748054099999919e+01
1.805806776800000080e+01,-2.023645536000000078e+01,-2.260267997700000109e+01
1.807808768800000010e+01,-2.016339550600000052e+01,-2.249907017600000003e+01
1.809810760799999940e+01,-2.026933769300000066e+01,-2.258275353899999871e+01
1.811812752799999870e+01,-2.024991787400000121e+01,-2.240350222200000019e+01
1.813814744700000148e+01,-2.025730327999999858e+01,-2.214799846600000066e+01
1.815816736700000078e+01,-2.054917935099999937e+01,-2.228014014100000040e+01
1.817818728700000008e+01,-2.061553123499999884e+01,-2.225873279099999991e+01
1.819820720699999939e+01,-2.056701120700000018e+01,-2.199059977599999982e+01
1.821822712699999869e+01,-2.093813568899999922e+01,-2.214393322999999825e+01
1.823824704700000154e+01,-2.113683450999999991e+01,-2.243774857200000028e+01
1.825826696700000085e+01,-2.108531283700000003e+01,-2.256768124599999936e+01
1.827828688700000015e+01,-2.130110328600000003e+01,-2.284804197000000059e+01
1.829830680699999945e+01,-2.157337969900000019e+01,-2.338004502800000139e+01
1.831832672699999875e+01,-2.158325279700000010e+01,-2.368762283199999885e+01
1.833834664700000161e+01,-2.169984259599999987e+01,-2.408860663200000118e+01
1.835836656700000091e+01,-2.192616525700000096e+01,-2.466445756299999914e+01
1.837838648600000013e+01,-2.191109083199999930e+01,-2.510001772000000031e+01
1.839840640599999944e+01,-2.204513447400000103e+01,-2.551285249000000022e+01
1.841842632599999874e+01,-2.214802261799999883e+01,-2.589598318599999871e+01
1.843844624600000159e+01,-2.189781793199999882e+01,-2.589319328999999925e+01
1.845846616600000090e+01,-2.182948098800000025e+01,-2.580725787400000115e+01
1.847848608600000020e+01,-2.184718531300000066e+01,-2.592263221199999990e+01
1.849850600599999950e+01,-2.163486061900000124e+01,-2.577462253599999897e+01
1.851852592599999880e+01,-2.135916156900000118e+01,-2.536132221100000095e+01
1.853854584600000166e+01,-2.145891172600000019e+01,-2.542813061000000019e+01
1.855856576600000096e+01,-2.142755570699999979e+01,-2.550845731400000105e+01
1.857858568600000027e+01,-2.127050988299999901e+01,-2.527384906300000011e+01
1.859860560599999957e+01,-2.144405350899999974e+01,-2.546026435799999987e+01
1.861862552599999887e+01,-2.153226174799999981e+01,-2.557558581300000000e+01
1.863864544500000164e+01,-2.149160861000000011e+01,-2.556359681900000069e+01
1.865866536500000095e+01,-2.202307873099999824e+01,-2.559483641099999929e+01
1.867868528500000025e+01,-2.250625970000000109e+01,-2.558097623900000173e+01
1.869870520499999955e+01,-2.284239963899999992e+01,-2.534983314600000170e+01
1.871872512499999885e+01,-2.366162200699999829e+01,-2.543476975700000153e+01
1.873874504500000171e+01,-2.439151505299999911e+01,-2.570199813300000002e+01
1.875876496500000101e+01,-2.462004516200000026e+01,-2.581900400900000037e+01
1.877878488500000032e+01,-2.497641432100000003e+01,-2.610273340899999894e+01
1.879880480499999962e+01,-2.537994447999999892e+01,-2.665239546899999823e+01
1.881882472499999892e+01,-2.529749118599999846e+01,-2.675267695100000154e+01
1.883884464500000178e+01,-2.540345013299999977e+01,-2.686369187500000066e+01
1.885886456500000108e+01,-2.584717497000000108e+01,-2.727994739700000082e+01
1.887888448400000030e+01,-2.577573938400000131e+01,-2.751828569399999935e+01
1.889890440399999960e+01,-2.569315766100000076e+01,-2.739976240500000060e+01
1.891892432399999890e+01,-2.624267934399999902e+01,-2.773798629399999882e+01
1.893894424400000176e+01,-2.633960082799999824e+01,-2.819000321700000100e+01
1.895896416400000106e+01,-2.641807316599999922e+01,-2.834294375500000029e+01
1.897898408400000037e+01,-2.702319861100000153e+01,-2.900303852700000107e+01
1.899900400399999967e+01,-2.764494811599999835e+01,-2.998576543500000113e+01
1.901902392399999897e+01,-2.822592953299999863e+01,-3.098569857200000044e+01
1.903904384399999827e+01,-2.934196219400000061e+01,-3.243195106000000294e+01
1.905906376400000113e+01,-3.060570912700000079e+01,-3.432189374099999668e+01
1.907908368400000043e+01,-3.216136537500000259e+01,-3.683831327099999697e+01
1.909910360399999973e+01,-3.455006110600000113e+01,-4.041407427600000091e+01
1.911912352399999904e+01,-3.755346675900000264e+01,-4.396289389399999692e+01
1.913914344299999826e+01,-4.167037508399999979e+01,-4.250852941099999782e+01
1.915916336300000111e+01,-4.753744651099999885e+01,-3.897256895700000001e+01
1.917918328300000042e+01,-4.567855162800000102e+01,-3.644881664300000068e+01
1.919920320299999972e+01,-3.940065137399999884e+01,-3.405343058399999734e+01
1.921922312299999902e+01,-3.568765760699999845e+01,-3.231100622600000349e+01
1.923924304299999832e+01,-3.369859790200000305e+01,-3.153053883999999840e+01
1.925926296300000118e+01,-3.176055506899999870e+01,-3.042761649299999860e+01
1.927928288300000048e+01,-3.058654418700000122e+01,-2.938915768900000103e+01
1.929930280299999978e+01,-2.996076283800000084e+01,-2.899616268700000177e+01
1.931932272299999909e+01,-2.928544706799999986e+01,-2.877515440899999888e+01
1.933934264299999839e+01,-2.869267173900000145e+01,-2.826133249400000125e+01
1.935936256300000124e+01,-2.858640652300000085e+01,-2.830633808800000040e+01
1.937938248200000046e+01,-2.858175758499999830e+01,-2.810629801199999989e+01
1.939940240199999977e+01,-2.847568784899999983e+01,-2.781558265399999996e+01
1.941942232199999907e+01,-2.890441296999999921e+01,-2.793835146900000055e+01
1.943944224199999837e+01,-2.932556670600000004e+01,-2.793298168100000112e+01
1.945946216200000123e+01,-2.969189389299999959e+01,-2.784351390699999840e+01
1.947948208200000053e+01,-3.032310898600000115e+01,-2.796981765900000028e+01
1.949950200199999983e+01,-3.119465153000000157e+01,-2.836459737199999864e+01
1.951952192199999914e+01,-3.147356736500000096e+01,-2.819717758000000174e+01
1.953954184199999844e+01,-3.244768549599999830e+01,-2.827109461899999943e+01
1.955956176200000129e+01,-3.319433179199999984e+01,-2.863689754299999990e+01
1.957958168200000060e+01,-3.297100848099999837e+01,-2.834500405800000067e+01
1.959960160199999990e+01,-3.178145499900000104e+01,-2.789973160299999932e+01
1.961962152199999920e+01,-3.079086790899999926e+01,-2.757092692599999850e+01
1.963964144099999842e+01,-2.948853344799999832e+01,-2.661091122099999851e+01
1.965966136100000128e+01,-2.883431584299999884e+01,-2.580863335000000092e+01
1.967968128100000058e+01,-2.872954189900000088e+01,-2.566913166399999824e+01
1.969970120099999988e+01,-2.825063011099999954e+01,-2.544364816599999912e+01
1.971972112099999919e+01,-2.778921246399999845e+01,-2.516195304400000055e+01
1.973974104099999849e+01,-2.755634470500000077e+01,-2.534240148399999981e+01
1.975976096100000134e+01,-2.737819667600000173e+01,-2.541355946299999857e+01
1.977978088100000065e+01,-2.666214675299999826e+01,-2.516139574400000001e+01
1.979980080099999995e+01,-2.653315654500000065e+01,-2.508069454700000023e+01
1.981982072099999925e+01,-2.652350546799999975e+01,-2.502136575400000140e+01
1.983984064099999856e+01,-2.608504889800000015e+01,-2.460856533600000162e+01
1.985986056100000141e+01,-2.602578576100000163e+01,-2.453873779599999949e+01
1.987988048000000063e+01,-2.616454992799999957e+01,-2.456961895899999959e+01
1.989990039999999993e+01,-2.573824297399999850e+01,-2.418625960299999988e+01
1.991992031999999924e+01,-2.560744819099999958e+01,-2.404352732399999937e+01
1.993994023999999854e+01,-2.569173291599999942e+01,-2.416393765600000165e+01
1.995996016000000139e+01,-2.542038837100000137e+01,-2.414945780500000083e+01
1.997998008000000070e+01,-2.534842120900000140e+01,-2.424706798900000138e+01
2.000000000000000000e+01,-2.564735922799999912e+01,-2.470545493799999903e+01
